"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,0
"2020-03-03",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1
"2020-03-04",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-05",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,0
"2020-03-06",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,1
"2020-03-07",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7,8,4
"2020-03-08",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,8
"2020-03-09",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,6
"2020-03-10",1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,18,7
"2020-03-11",1,2,3,4,5,6,6,7,8,8,9,10,11,11,12,13,15,16,19,22,25,14
"2020-03-12",2,3,5,6,7,8,9,10,11,11,12,13,15,16,17,19,20,23,26,30,35,14
"2020-03-13",3.97499999999999,5,7,8,10,11,12,13,15,16,17,18,20,21,23,25,27,31,35,41,46,25
"2020-03-14",6,7.94999999999999,10,12,14,16,17,19,21,23,24,26,28,30,33,35,38,42,47,55,64,8
"2020-03-15",8,11,14,17,19,22,24,26,28,31,33,36,39,41,45,48,52,57,64,76,87,60
"2020-03-16",11,15,20,24,27,30,33,36,39,42,45,48,52,56,60,65,70,78,87,102.05,119,117
"2020-03-17",14,19,25,30,35,39,43,48,52,56,60,64,70,75,80,86,93,102,116,138,157.025,135
"2020-03-18",21,26,34,41,47,52,58,63,68,74,79,84,90,97,104,112,120,131,148,175,202,158
"2020-03-19",28,35,46.9,55,62,69,76,82,88,95,102,109,117,124,133,144,157,170,190,224,252,165
"2020-03-20",34,43,57,68,77,85,93,101,109.6,118,126,136,146,156,168,181,199,218,244,286,323,298
"2020-03-21",41,54,72,86,96,107,117,127,137,147,158,168,181,193,208,223,242,267,302,355,401,177
"2020-03-22",52,65,86,101,116,128,141,155,166,178,192,206,220,237,253,271.25,293,326,367,426,486.025,308
"2020-03-23",64,80,106,125,142,158,173.7,188,204,218,235,252,270,290,310.3,335,363,395,443,518,591,335
"2020-03-24",75,95,126,149,168,187,205,223,241,258,278,296,318,340,368,398.25,433,471,525,621,704,661
"2020-03-25",88,114,148,177,201,223,245,265,286,307,331,352,377,406,436,471,510,555,626,730.05,832.025,499
"2020-03-26",102,130,170,203,231,257,281,305,328,355,382,410,439,470.35,506,546,587,643,723,850,960,517
"2020-03-27",115,149,201.9,241,272,302,329,357,387,416,447,476,509,545,583,626,684,753,840,996.05,1131.075,1040
"2020-03-28",143,180.95,231,273,310,345,377,409,442,473,509,545,582,623,666,717,781,849.15,953,1107.05,1272.175,433
"2020-03-29",159,206,267,312,353,390,425,458,493,531,568,611,650,698,750.3,814,883,965,1079.1,1268.1,1458,957
"2020-03-30",180,232,301,359,399,441,480,521,562,605,647,688.45,732,790.35,852,915.25,992.2,1089,1230,1437.05,1650,975
"2020-03-31",202.975,256.95,325,383,437,485,531,577,619,667,719,775.45,832,888,955,1028.25,1128.2,1229,1397,1646.05,1848,700
"2020-04-01",227.975,290.95,377,436,495,552,607.7,659,710,762,821,875,937,1006,1078.3,1158,1247.2,1367,1526.1,1791.05,2046.1,1199
"2020-04-02",242.975,309,400,470,537,597,659.7,719,780,837,892,958,1025,1090,1165.3,1263,1375,1501.15,1674.2,1944.05,2201,1449
"2020-04-03",277.925,345.95,443,519,592.8,653.75,718,785,848,910,980,1042,1120.4,1199.35,1278,1375,1504,1641.15,1856,2208.15,2490,851
"2020-04-04",299,373.95,479,568.85,642,709,778,847,912,985,1055.5,1131,1210,1297,1383,1490,1618,1777,1997,2295.05,2602.075,954
"2020-04-05",309,400.95,523.9,611,696.8,778,855,927,1000,1081,1160,1245,1333,1420,1512,1615,1755.2,1944,2164.4,2541.05,2871.05,1260
"2020-04-06",330,421,547,650,738,820.75,897,984.65,1061,1138.55,1218,1304.45,1393.4,1489,1599,1717,1880,2085.15,2329.4,2721.05,3089.025,1450
"2020-04-07",352.975,450.95,586.9,696.85,787,875.75,952.7,1041,1128,1220.55,1305,1405,1503.4,1603,1717,1847.25,1975,2157,2431.1,2835.05,3286.15,1284
"2020-04-08",390.975,478,614,737,846,943,1037,1120.65,1217,1306,1396,1493,1600.4,1710.35,1818,1961,2134,2333.75,2613.2,3096.05,3543.025,1406
"2020-04-09",395.975,516,671,789,907.8,998.75,1090,1182,1277.6,1367,1466.5,1571.45,1674,1792.7,1936,2089.25,2251,2480,2800,3284.15,3727.1,1350
"2020-04-10",405,521,692.9,827.85,932.8,1035.75,1132,1222,1319,1420,1521,1632.45,1750.4,1871,2008.3,2169,2360,2592,2911.1,3417.1,3862.025,1673
"2020-04-11",447,573,739.9,865,987.8,1097,1199,1309.65,1411.6,1511.55,1609.5,1723,1838,1963.35,2097.3,2260,2459.2,2688.15,3022.1,3510.05,4046.125,1184
"2020-04-12",452.975,572.95,754,896.85,1015,1129,1237,1336,1449,1580,1699,1839.45,1965,2098,2252,2413.25,2615,2872.75,3220,3764.6,4329.15,1208
"2020-04-13",471.9,604,779,929.85,1058.8,1174,1283.7,1397.65,1518.6,1640,1760,1872,2007,2140.35,2290,2463.25,2659,2909.15,3291.1,3898.1,4447.05,1336
"2020-04-14",469,611.85,802,952,1076,1198,1324,1445.65,1555.2,1670,1779,1929,2065.4,2227.35,2398,2580.25,2785.8,3089.15,3445.1,4081.05,4645.05,1166
"2020-04-15",501.975,640.95,856.8,1008.85,1134.8,1253,1373.7,1496,1613.6,1741,1862.5,2006.45,2147,2299.35,2458,2656,2884.2,3146.15,3495,4175,4714.075,1788
"2020-04-16",521,668,866,1026,1163,1295,1424.7,1551,1665,1792.55,1920.5,2048,2193,2349.35,2521,2721,2946,3223.15,3577,4164.05,4785.15,1496
"2020-04-17",520.95,656,861,1020,1162.8,1297,1422,1544,1673.6,1799,1936.5,2081,2218,2381.35,2572.3,2775,3018,3296.15,3666,4312.1,4961.3,1116
"2020-04-18",540.975,691.95,885,1058,1203,1338.75,1471.7,1600,1734.6,1851,1988.5,2137.45,2280.4,2449.4,2631,2856.25,3102.2,3374.15,3767.5,4395.6,5005.1,1142
"2020-04-19",566.95,715,923,1085.85,1229,1362,1496,1638,1764.6,1902,2038,2185.45,2336.4,2503,2682,2882,3158.2,3462.3,3900.1,4596.05,5211,1429
"2020-04-20",554.925,716.95,918.9,1079.85,1224,1359,1488.7,1620.65,1757.6,1886,2025,2167.45,2309.4,2497,2684.6,2882,3175.2,3497.15,3884.6,4612,5286.1,1849
"2020-04-21",568,724.95,947,1114,1280,1412.75,1549,1671.65,1809,1940,2087,2233,2396,2573.35,2752.3,2959.25,3222.6,3509.3,3911.2,4577.1,5245.225,1812
"2020-04-22",606.975,742,976.9,1141,1281.8,1416.75,1567,1709,1846,1982,2120.5,2265,2425,2581,2768,2981.25,3206.4,3539.3,4001.1,4731.25,5369.125,2591
"2020-04-23",563.925,719.95,948,1125,1266.8,1425.75,1569.7,1695,1827.6,1958,2100,2258.45,2416,2595,2794,3004,3257.2,3590,4017.2,4725.05,5336.025,1988
"2020-04-24",582.95,723.95,946.9,1118.7,1265.6,1417,1545,1679.65,1812.6,1956,2101,2259,2420.4,2588.35,2755,3006.25,3275,3592,4013.1,4650.05,5307.1,1936
"2020-04-25",590.875,747,949,1126,1276,1426,1564,1710,1834,1977,2110,2255.45,2421.4,2580.35,2760.3,2972,3209.2,3559.3,3971.3,4657.1,5316,1884
"2020-04-26",606.975,761,977,1148.85,1299,1430.75,1583,1715.65,1846,1975,2136,2290,2424.4,2606.35,2810,3039,3298.4,3633.15,4083.2,4785.2,5407.42499999999,2113
"2020-04-27",606,754.95,964.9,1136,1291.8,1427.75,1569,1712.65,1856.2,1985,2134.5,2280,2437,2600,2785,3000,3278,3612.45,4050.3,4768.05,5431.025,2147
"2020-04-28",613.925,767,977.8,1136,1274.8,1417,1560,1682.65,1813.6,1955.55,2098,2233.45,2400,2588,2776.3,2985.25,3234.2,3564.45,4034.1,4753.25,5349.125,2369
"2020-04-29",592.95,747.95,953.9,1119.85,1274.8,1434,1561.7,1709.65,1844,1979.55,2120.5,2266.45,2412,2595,2780.3,3016,3270.2,3589.6,4015,4682.05,5331.175,3135
"2020-04-30",575.9,716.95,936.9,1097.85,1261,1414,1560.7,1698.65,1833,1958.55,2091.5,2229,2380.4,2551,2739,2965,3204.6,3546.3,3946.7,4630.05,5298.175,2425
"2020-05-01",563.975,723.95,923.9,1091.85,1246.8,1392.75,1537.7,1665.65,1805.6,1937,2090,2219.9,2394,2579.35,2804,3012.5,3270,3570.15,3996.4,4649.15,5344.3,2799
"2020-05-02",572.85,735,948,1113,1265.8,1401,1529,1644.65,1784,1917,2063.5,2207,2364,2525.35,2702,2908,3137.2,3419.6,3833.1,4518.2,5091.125,2239
"2020-05-03",577.975,728.95,952,1118,1261,1389.75,1518,1650,1778,1913.55,2067.5,2211.45,2354.8,2515.35,2697,2900.5,3145,3429,3835.2,4456.05,5072.025,2046
"2020-05-04",535,697.95,923.8,1084,1223,1352,1481.7,1608,1735,1873,1999.5,2136,2281,2450,2634,2855.25,3082.2,3358.15,3747.2,4428.05,5080.025,2224
"2020-05-05",563.975,713.95,906.8,1064.85,1195,1312.75,1445,1576,1705.6,1834.55,1947,2096.45,2246,2419.35,2591.3,2792,3010.4,3321.15,3709.5,4311.15,4918.025,2492
"2020-05-06",527.975,677,866.9,1032,1179,1312,1444,1564,1693,1824,1949,2081.45,2217,2373,2539,2746.5,2988,3297.15,3726.1,4312,5033.025,2771
"2020-05-07",538.975,679,866.9,1033.85,1174,1301,1423,1537,1663,1787,1931.5,2059,2204,2346,2534.3,2715.5,2958,3233.3,3640.1,4318.2,4904.05,2148
"2020-05-08",512.95,673.95,881,1027.85,1155,1284.75,1413.7,1549,1664.6,1788,1919,2067,2208.4,2362.35,2524,2704.25,2919,3208.15,3629,4255.1,4791.15,1571
"2020-05-09",501.95,647.95,839.9,989.85,1132.8,1255,1381.4,1499,1627.6,1755.55,1873,1996.45,2139.4,2282,2453.6,2634.25,2856.2,3123.15,3472,4113,4746.075,1446
"2020-05-10",494,620.95,811,959.85,1097.8,1203,1320.7,1434,1542,1651,1769,1896,2029.8,2169,2338,2522.5,2734,2992,3342.1,3923.1,4466.05,3708
"2020-05-11",479.925,618.95,805,955,1089,1213.75,1338,1447,1555,1681.55,1795,1922,2063.4,2211,2385,2563,2762,3014.15,3394.1,3979.1,4506,1547
"2020-05-12",487.975,620,801.9,947.55,1073,1201.75,1318.7,1421.65,1538,1656,1768.5,1889.45,2024.8,2174,2313,2494.25,2705.8,2954.15,3272.2,3847.25,4382.175,3096
"2020-05-13",489.95,609,796,939,1046,1161,1273.7,1400,1503.6,1628,1736,1840.45,1968,2134.35,2278.3,2458,2658,2898,3243.1,3791.05,4288.125,2332
"2020-05-14",469.95,597,772.9,911,1034,1149.75,1258,1359.65,1473,1579.55,1704,1818,1944,2098,2256,2409,2598.2,2837.15,3147.2,3690,4210.075,2003
"2020-05-15",445.975,561,739,879,1005.8,1119,1224.7,1332,1432,1535.55,1639,1750,1882.4,2018,2160,2313.75,2520,2755,3106.2,3664.1,4147.175,1541
"2020-05-16",455.95,570.95,722.9,850.85,969.8,1091,1197.7,1294,1398,1499.55,1612,1730,1849.4,1985,2137,2301,2469,2688.3,2993.4,3523.45,4000.05,2294
"2020-05-17",423.95,543,712.9,834,957,1059.75,1159,1264,1359,1461,1563.5,1672.45,1790,1917,2068.3,2236,2425.4,2641,2928.2,3399.05,3810.325,1471
"2020-05-18",418,533,691.9,813.85,925,1039.5,1135,1229,1326.6,1424,1538.5,1651,1768,1901,2041,2181,2359.2,2576,2853.1,3347.05,3797.075,2344
"2020-05-19",409.975,517.9,686,820,930,1035,1137,1222.65,1316.6,1410.55,1515.5,1625,1736.4,1854.35,1976.3,2124,2307,2537,2820.1,3285.05,3721.1,2157
"2020-05-20",400.975,511.95,678.8,800,903.8,1004,1098.7,1194.65,1281.6,1369,1471,1574,1673,1796,1929.3,2055.25,2226,2434.3,2721.2,3206.1,3722.275,2560
"2020-05-21",394.95,505,644.9,759.85,863,963,1058.7,1147,1245,1343,1441,1541,1648.4,1757,1877.3,2026.25,2194,2430,2691,3172.1,3660.1,2265
"2020-05-22",374.975,460.95,617,737,833.6,924,1023,1114.65,1205,1291,1388,1498,1596.4,1710,1834.3,1975,2149,2368.3,2645.1,3103.1,3581,2298
"2020-05-23",390,496,628.9,736,835.8,933,1022,1115.65,1199,1279,1362,1449,1551,1653,1773,1927.25,2099,2296,2555,3041,3438.05,1660
"2020-05-24",362.975,465,611,709.85,803.8,896,971,1058,1138,1225,1321,1410.45,1506.4,1620,1740.3,1882,2048.2,2233.15,2496.1,2905.15,3298.075,1157
"2020-05-25",354.95,448,588.9,690.85,785,870,943,1019,1109,1194,1274,1358.45,1459.4,1556,1666.3,1798.25,1959.2,2153,2403.1,2826.1,3244.42499999999,1108
"2020-05-26",354,451.95,590,693.85,783,863.75,945.7,1023,1104,1182.55,1267.5,1349.45,1447,1550,1669,1799,1953,2125,2364.1,2764,3132.2,1482
"2020-05-27",330.975,427.95,564.9,661,758,844,919,1004,1081.6,1156,1233,1320,1407,1510.35,1610.3,1736.25,1880,2048,2291.2,2683.1,3034.025,1540
"2020-05-28",330.95,406,534,635,715,783,860.7,938,1012,1089,1172,1267,1353.4,1454,1564.3,1685,1834,1997,2212,2543.05,2931.025,1407
"2020-05-29",331.975,410,524,622,700.8,778,863,937,1010.6,1083,1165.5,1246,1332.4,1417,1520,1632,1769,1939,2182.1,2542.1,2906.025,1225
"2020-05-30",309.975,393.95,519,621,701,780.5,852,923,996,1063.55,1140,1215.45,1312,1400,1505,1623.25,1757,1912.3,2159,2521.1,2830.025,984
"2020-05-31",312,394,511,597,670,747,817,890,965.6,1030,1101,1182,1262.4,1350,1449,1562.25,1685,1837,2058,2434.1,2801.175,1500
"2020-06-01",302.975,393.95,499.9,593,668,732.75,801,869,939,1013,1086.5,1165,1246,1335.35,1425.3,1532.25,1664.4,1832,2046,2379,2688.025,1014
"2020-06-02",283,368.95,474.9,562,637.8,707,771,841,912,983,1052.5,1132,1214,1300,1384,1495,1611,1759,1966.2,2315.05,2657.125,760
"2020-06-03",276.975,350.95,455,536,610,677.75,743,802,865,925,992,1057,1132,1223,1311.3,1423,1537,1686,1892.1,2191.1,2501.3,1010
"2020-06-04",275,343,442,518.85,588,662,727,789,852,914,983,1057,1131.4,1213.35,1297,1396,1521.2,1662.3,1869.1,2192,2459.05,842
"2020-06-05",273,351,441.9,520,592,654,717.7,781,840.6,902,963,1034,1107.4,1186,1267,1370,1475,1610.15,1818,2083,2405.05,775
"2020-06-06",248.975,320.95,418,492,558.8,618.75,682.7,741,796.6,857,922,983,1058.4,1134,1215,1303,1418,1549.15,1721,2024.05,2294.075,686
"2020-06-07",245.95,311,403,483.85,548,610,673,728,791,846,910,975,1045,1117,1196,1284.25,1397,1527.3,1721.1,2030,2324.025,725
"2020-06-08",234,300,397,474,533,594,652,715,765,826,882,951,1016.4,1075,1165,1260,1356.2,1484,1662,1937,2213.025,539
"2020-06-09",222,291,378,448,510,567,625.7,681,740,796,855,916,978.4,1047,1121,1208,1306.2,1429,1582.1,1857.1,2160,675
"2020-06-10",233,290,371,436,497,552,605,661.65,717.6,772.55,829,890,956.4,1026.35,1106,1195,1304,1419.15,1582.1,1846.05,2086.025,522
"2020-06-11",228,285,373,436,497,547,598,648,702,755,804.5,857.45,922,986,1060.3,1144,1247,1368,1518.1,1772.05,1993.1,502
"2020-06-12",227,278.95,350.9,418,474,529,582,635.65,686,739,793,850,902,961,1040,1118,1210,1314,1469.1,1729.05,1981.025,521
"2020-06-13",203.975,260,337,401,456.8,505.75,557,606,656,701,748,801,868,924,996,1072,1169,1304.15,1432.1,1678,1908.05,481
"2020-06-14",210.975,263,340,392.85,446.8,494,537,585,627,673,727,781,836,895,961,1040,1134,1239,1382,1636.1,1854,589
"2020-06-15",201,256,334,396,450,497,545,594,642.6,687.55,734,784,843,902,968,1039,1129,1229,1358.2,1593.1,1807.025,461
"2020-06-16",191,243,317,374,424,471,513,558,599,647.55,694,746,794,847,914.3,986,1064,1169,1313.1,1505.1,1735,623
"2020-06-17",192.975,243,312.9,364,420,464,506,545,584.6,629.55,675,725,772.4,833,890,960,1038,1144,1280,1503.05,1700.025,594
"2020-06-18",181,232.95,300,353,396,439,485,525,570,615,654,704.45,752,808,867.3,938,1008.2,1102,1238.2,1449.1,1617.125,547
"2020-06-19",177.975,230,300,347,392,433,476,518.65,560.6,601,644,690,739,794,862.3,924,1002,1097,1234,1427.05,1640.025,542
"2020-06-20",179,218,288,342,385,431,471,509,549,592,637,681,731,785,837,904,975,1069,1192,1386.05,1598.05,445
"2020-06-21",154.975,201,265,317,362,407,448,487,529,567,612,658,701,750,804,864,932,1022,1152,1347.05,1546.075,607
"2020-06-22",169,209,270,317,357,401,445,485.65,521.6,558.55,602,641,685,734,785,846.25,921,1010.15,1122,1323,1528.05,615
"2020-06-23",155,195.95,257,307.85,347,387,428,464,503.6,542,582,622,663,715,766,824,900.2,984,1106,1290.1,1455,829
"2020-06-24",156,194,259,308.85,349.8,387,425,462,499,536,573,615,661,709,759,819,884,969.15,1086,1279,1469,759
"2020-06-25",159,202,253,296,340,378,418,458,494,530,564,606.45,652,701,754,813,876,957,1074.1,1251,1402.1,579
"2020-06-26",155.975,196,250,299.85,337,374,409,447,481,515,552,595,636,682,730,787,859,944,1046,1251.05,1422.1,548
"2020-06-27",156,190.95,250,295,336,376.75,414,449,485,523,562.5,606,647,695,749,804,870.2,959,1078.1,1252.05,1413.025,636
"2020-06-28",156.975,197.95,258,303,347,385.75,421,460,497,535,573,611,655,701,751,811,890,974.299999999999,1079.1,1266.05,1458.075,682
"2020-06-29",160,208,267.9,313,354,393,431,466,500,540,580,620,664,716,765,824.25,895,982,1099,1271.1,1435,683
"2020-06-30",157.975,203.95,267,316,363,403,448,486,523,562,602,645,692,738,794,859.25,933,1023.15,1138,1333.05,1501.025,829
"2020-07-01",169.975,213,277,324,373.8,412,452,491,529,568,608,652,701,752,808,875,950,1037,1160.1,1348.05,1556,714
"2020-07-02",167,213,283,339.85,384,428.75,468,506,547,584,627,671,714,769,824.3,891,969.2,1063.15,1188.1,1368.1,1572.1,768
"2020-07-03",169.975,215,279.9,330.85,378,419,462,504,543,583,624,676,726,779,837.3,905,975,1068.15,1179.1,1369,1570.025,516
"2020-07-04",176,217,293,347,397,438.75,482,522,564,610,656,701,748,802,858,922,990,1092.15,1224,1448.1,1652,589
"2020-07-05",177,233.95,299,354,402,446,488,528,569,608,654,700,749,802,861,924.25,1008.2,1111,1229,1446,1627.1,506
"2020-07-06",182.975,234,302,355,399,445,490,535,576,622.55,667.5,715,770,827,888.3,963.25,1047,1144,1283,1499.05,1706.025,841
"2020-07-07",186.975,241,312.9,366,418.8,470,511,552,590.6,634,676.5,724,776,835,897,964,1040.2,1142,1284,1490.1,1694.075,908
"2020-07-08",189,242.95,308,361,411,454.75,501,547,591,641.55,682,728,783,839,899,972.25,1053,1167,1292,1517,1704.025,1050
"2020-07-09",192.975,239,308.9,366,416,467,510.7,552,595,640,686,737,790,847.35,907.3,980,1065,1174.15,1329.1,1540.05,1749,1042
"2020-07-10",192,248,321,381.85,436,476,520,561,606,655,702.5,747,806,861.35,923,1001,1088,1185,1328,1552.15,1774,731
"2020-07-11",203,250,324,379,435,482,533,576,623,669,719.5,772,826.4,882,948,1019.5,1106,1215,1368,1591.1,1809.075,740
"2020-07-12",195,254,331,390,442,490,532,575,624,673,725.5,778,833,890,957,1028,1109,1212,1361,1563.05,1785,655
"2020-07-13",202,257,334,398,454,505,555,602.65,647,696,746,798,852,915.35,985,1062,1146,1255.15,1411.1,1646.05,1854,930
"2020-07-14",205,262,346.9,402,458,510,558,607,658,709,757,805,864,925,991.3,1062,1158.2,1269,1396.1,1667.25,1883.05,930
"2020-07-15",202,262.95,342,404.85,460,510,562,619,668.6,720,771,820,877,938,1008,1084,1174,1280.15,1429.1,1664.1,1921.175,982
"2020-07-16",211,264,349,418,477,526.75,575,621,672,723.55,776,829.45,887,949,1023,1105,1196,1315,1475,1715,1974.025,930
"2020-07-17",211,275.95,356,421,481,528.75,577,628,676,731,786,840,893,955,1021.6,1103,1192,1308.15,1482.1,1732,2003.075,772
"2020-07-18",224,283,374,436,497,547,599,649,700,758.55,814,870,921,980,1050,1130.25,1234,1358,1528,1788.05,2043.025,935
"2020-07-19",212,267,357,427,489,546.75,602.7,656,707,762,812,867,926,990.35,1059,1144,1242,1371,1524,1769.05,2012.175,854
"2020-07-20",230,295.95,376.9,445,506.8,560,613,667,721,771,829,884,943.4,1014,1087,1169,1261,1383,1526,1783,2011.1,1266
"2020-07-21",230,297,383.9,455.85,513,567,619.7,676,732,781,836.5,890,952,1025,1090,1175.25,1292,1423.15,1593,1830.25,2100,1266
"2020-07-22",241,299,384,452,513,574,627,682,734,791,849,909,968,1037,1113,1189,1291.2,1407.15,1565,1838,2055.025,1142
"2020-07-23",219,290,391.9,464.85,527,582,638.7,693,749,799,853,912,973,1039,1108,1200,1312,1435.3,1605.1,1879.1,2106,909
"2020-07-24",249.975,313,395,467.85,527,581,638,690.65,746,802,862,920,980,1045.35,1124.3,1223,1329.2,1470.15,1641.1,1911.05,2182.025,1054
"2020-07-25",241,304,395,467,530,591,647,706,760,819.55,875,932,997,1077,1156,1253,1366,1496.15,1675.1,1952.1,2211.025,999
"2020-07-26",247.975,312.95,402,480,545,606,664,721,780,843,902,960,1026,1093,1166,1259,1373,1513,1688.1,1987.05,2225.1,875
"2020-07-27",239,305,396,472,539,602,662,719,778,832,895,965,1026.4,1102,1180.6,1281,1385,1529,1712.1,2006,2248.05,959
"2020-07-28",253,324,412,490,558,617,674,725,784,848.55,902,961.45,1034.4,1108,1186,1282,1391,1526.15,1698.2,1962,2231.025,1352
"2020-07-29",264.9,333,424,502,569,633,687,755.65,812,868.55,937,1001.45,1071,1145,1224,1320.25,1426,1561,1734.1,2030,2294.2,1322
"2020-07-30",271.975,339.95,432,509,574,645,703,761,819,882.55,941.5,1011,1080,1162.35,1237,1329,1446,1583,1755,2066.05,2367.025,1061
"2020-07-31",253,326.95,428,509.85,577,637,700,758.65,812,874,940,1007.45,1078,1151,1238,1335.25,1454.2,1592.15,1803,2114.15,2396.05,949
"2020-08-01",266.975,342.95,445,532,595.8,652,717,775.65,840.6,897.55,962.5,1036,1107.4,1187,1269,1364.25,1485,1619.15,1810.1,2130.05,2458.025,1206
"2020-08-02",279,347.95,452.9,527.85,605,671,733.7,796,860,924,996,1061,1133,1207,1293.3,1382.25,1482.4,1625.15,1807,2132.05,2407.075,990
