"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,27,32,36,40,44,48,52,55.5500000000002,60,64,68,73,78,83,90,98,110,129,146,101
"2020-03-26",20,26.95,35,41,46,51,56,61,66,70,75,80,86,92,98,105,114,125,139,159,181,60
"2020-03-27",26,32,42,49,55,60,66,71,76,82,88,94,101,108,116,124,134,146,164,190,219.025,102
"2020-03-28",27,34,43,52,58,65,70,76,82,88,94,100,107,114,123,132,142,155,173.1,201,228.025,157
"2020-03-29",28,35,45,53,60,67,73,79,85,91,97,104,111,118,127,136,148,162,179,212,236,99
"2020-03-30",27,35,45,53,60,67,73,79,85,90,97,104,111,118,126,135,146,160,178,207,233,83
"2020-03-31",25.975,33.95,44,51,57,64,70,76,82,87.5500000000002,94,100,107,114,123,132,142,157,175,204,234,94
"2020-04-01",27,35,44,52,59,65,72,77,83,89,95,101,108,116,124,133,145,159,175,202,234,96
"2020-04-02",27,34,44,53,59,65,71,77,83,89,95,101,107,116,124,133,144,158,178,209,235.025,134
"2020-04-03",26,34,44,52.85,59,65,71,77,83,89,95,101,109,116,125,133,145,159,178,209,237,169
"2020-04-04",28,35.95,46,53,60,67,73,79,85,91,97,104,111,119,126,137,148,162,183,210,237.025,111
"2020-04-05",27,34,45,53,61,67,74,80,85,92,98,105,112,121,129,139,150,164,185,214,239.025,75
"2020-04-06",28,35,45,54,61,68,75,81,87,94,101,109,115,124,132,142,154.2,169,189,216,243,68
"2020-04-07",29,36,48,56,64,70,76,82,89,95,102,109,116,124,132,142,152,169,187,216.05,243,143
"2020-04-08",29,38,48,56,63,69,76,82,88,95,102,109,116,123,132,142,155,168,187,221.05,255.025,53
"2020-04-09",29,37,49,58,65,72,79,86,92,99,106,113,121,129,138,149,161,175,196,227,257,158
"2020-04-10",32,39,52,59,67,74,80,87,93,99,106,114,120.4,129,137,147,159,174,193,227,257,86
"2020-04-11",32,41,51,60,68,74,81,87,94,101,107,115,123,131,140.3,150,163,178,199,230.05,262,65
"2020-04-12",31,39.95,51,60,68,75,82,90,96,103,110,118,126,134,143,152,164,179,203,237,266,43
"2020-04-13",32,41.95,53,62,70,77,84,91,98,106,114,122,130,139,148,158,170,185,207,240.05,273,97
"2020-04-14",34,42,54,63,71,79,86,93,100,107,114,122,130,138,148,159,172,187,209,243,275,133
"2020-04-15",35,43,56,65,73,80,87,95,101,109,116,124,133,142,152,165,178,193,217,251,279,155
"2020-04-16",34.975,44,56,65,74,81,89,96,102,109,117,126,134,143,152,163,176,192,213,250,283,110
"2020-04-17",34.975,44,58,67.85,77,85,93,100,108,115,122,130,138,149,158,169,183,199,222,258,287,110
"2020-04-18",35,45,56,67,76,84,93,101,108,116,123,130,138,148,161,173,185,201,224,259.05,290,56
"2020-04-19",34,45,57,67,76,84,93,101,108,117,125,133,141,150,161,173.25,186.2,202,225,264.05,301,114
"2020-04-20",36,45,59,68,77,86,94,102,110,118,126,135,144,155,165,176,190,206,229,266,298.025,123
"2020-04-21",36,45,60,70,80,88,95,103,111,119,128,135.45,145,154,165,176,191,208,229,272,311.025,144
"2020-04-22",37,46,60,71,80,88.75,97,106,114,121,130,140,150,160.35,172,185,200,219,242,281,315,160
"2020-04-23",38,47,62,72,83,91,100,108,116,125,134,143,153,163,174,186,201,220,243,283,318,133
"2020-04-24",37.975,49,62,74,83,92,101,109,117,124,132,142,152,162,174,188,204,223,246,283.05,319.025,135
"2020-04-25",40,51,65,76,85,94,103,111,120,128,136,146,157,168,178,191,207,225,251.1,290,330.025,115
"2020-04-26",40,50,64,75,85,95,104,112,120,130,139,148,157,168,181,196,213,234,259,299,335,127
"2020-04-27",40.975,51,66,77,88,97,105.7,114,123,132,141,150,160,171,184,199,215,237,261,304,345,167
"2020-04-28",39.975,52,68,80,89,99,107,116,125,134,144,153,163,173,185,198,212,233,262,304,347,259
"2020-04-29",43,53,70,80,91,101,109,119,129,137,147,157,168,179,191,204,219,240,266,308,345,204
"2020-04-30",43,53,69,82,91,101,110,119,129,138,148,158,169,180,192,206,223,243,272,316.05,357,283
"2020-05-01",44,55,70,82,93,102,112,121,131,140,149,159,170,183,197,211.25,229,250,279,325,370,185
"2020-05-02",45,57,73,85,96,106,116,125,133,143,152,162,173,184,197,212,230,251,281,326,365,178
"2020-05-03",47,58,74,87,99,108,119,127,136,146,154,166,177,190,202,218,234,254,284.1,330,377,188
"2020-05-04",44,57.95,74,87,99,109,121,130,139,148,158,169,180,192,204,219,236,256,286,335,385.025,228
"2020-05-05",48,60,76,89,100,111,121,130,139,150,160,172,184,195,208,224,241.2,265,294.1,344,398,91
"2020-05-06",46,59,77,90,103,113,123,134,143,153,164,175,187,200,214,231,249,270,301,353.05,404,365
"2020-05-07",49,61,79,93,105,116,125,136,146,156,168,178,191,204,217,231,251,273,301,352,398,273
"2020-05-08",50,61,80,94,106,118,128,138,149,160,170,180.45,192,204,221,238,258,280,312.1,369,417,63
"2020-05-09",50,62,81,93,106,118,128,139,150,161,172,183,196,209,223,240,258,281,314,366,416.025,181
"2020-05-10",52,66,82.9,97,108,120,131,141,151,161,172,184,197,210,224,241,263,287,321,375,419.025,247
"2020-05-11",51,66,84,97,110,123,133,144,155,166,178,189,202,216,229,246,267,289.15,321.1,371,424.025,129
"2020-05-12",50,65,83,98,112,122.75,133,144,154,166,177,190,203,216,230,248,269,298,331,384.05,437.049999999999,265
"2020-05-13",54,67,87,101,114,125,136,148,160,171,183,196,209,224,239,256,275,302,333,390,435,242
"2020-05-14",55,70,88,103,116,128,139,151,162,174,185,198,212,224,241,260,280,303,337,390,445,283
"2020-05-15",56,69,91,106,119,131,143,155,166,177,189,201,216,231,246,265,284.2,312,347,403.05,448,159
"2020-05-16",57,71,91,106,120,133,144.7,156,169,181,192,204,218,234,250,269,289,314,348,407.05,470.025,109
"2020-05-17",55,69,91,108,122,135,147,159,172,183,196,210,223,238,254,271,295,323,358.1,417,476,160
"2020-05-18",55,69,89,107,121,134,146,158,170,182,194,207,220,235,252,270,294,320.15,359,421.05,471,166
"2020-05-19",60,74,95,113,127,140,154,166,179,191,203,218,233,249,266,284,305,333,373,432,489,199
"2020-05-20",59.975,74,95,114,128,142,155,167,179,192,205,217,232,248,266,285,309,339,377,441,499,132
"2020-05-21",60,76,96,114,127,142,155,167,181,195,209,223,237,254,272,290,313,343,384,448,513.025,229
"2020-05-22",61.975,76,99,117.85,133,147,160,173,185,199,212,227,242,259.35,276,295,318,346,389.1,452.05,518,104
"2020-05-23",61,80,99,118,135,149,162,177,189,202,216,230.45,245,261,281,301,326,356,394,454,514.025,111
"2020-05-24",60,79,102,121,138,152,166,180,193,206,220,236,251,268,285,305.25,330,360.15,398.1,469,528.025,71
"2020-05-25",65,81,105,122,139,155,168,180,193,207,221,236,251,268,287,309,332.2,361,401,464.05,523,190
"2020-05-26",66,84,107.9,126,143,158,171,185,198,213,227,242,258,276,296,318,344,375,417,480,538.049999999999,280
"2020-05-27",68,86,112.9,132,148,162,176,190,203,218,233,250,267,283,304,329.25,356,392,434.1,509.05,572,242
"2020-05-28",69.975,89,115,134,152,169,184,199,214,228,244,260.45,276,294,315,339,367.2,399,450.1,524,596.025,433
"2020-05-29",78.975,100,128,148,165,183,200,217,233.6,250,267.5,286,303,322,344,369,399,435,479,562.05,638,319
"2020-05-30",81,103,135,157,178,197,216,234,250.6,268,289,307,326,349,374,401,431,471,519,607,694,124
"2020-05-31",85,112,143,168,192,214,233,253,272,291,310.5,330.45,354,380,406,439,474,518.15,580,664,757.025,643
"2020-06-01",99,124,159,186,210,234,256,274,294,315,338,361,387,413,444,474,512,555,614.1,718,825.025,563
"2020-06-02",108.975,137,176,204,230,254,278,302,324,346,369.5,395,422,452,487,520.25,561,613,685,786.05,905.074999999999,169
"2020-06-03",116,149,193,223,251,276,302,328,356,381,407,434,461.4,492,528,562,606,668,745,861.05,967,932
"2020-06-04",130,158,207,244,275,306,335,362,392,417,446,474,503,538,574,619,669,729,811,952.05,1073.075,719
"2020-06-05",144,178,229,270,306,337,367,397,425,454,486,519,553,587.35,626.3,673,725,789,879,1029,1161,782
"2020-06-06",154.975,193,248,294,328,367,399,435,466,504,537.5,574,609,648,690,744,799.2,876,972,1129.05,1280,520
"2020-06-07",179.975,225,282.9,325,366,401,438,477,509,543,578,621.45,663.4,711.35,758,807,874,960.15,1066,1243,1427.025,408
"2020-06-08",192,238,301,353,400,441,474,516,551,594,638,683,734,784,839,908,976,1057,1169.1,1375,1549,953
"2020-06-09",204,254,327.9,385.85,435,479,523,566,610,650,696,746,794,845,900,966,1045,1137,1269.1,1491.1,1687.025,938
"2020-06-10",218,282.95,362,421.85,479,534,578.7,624.65,670,717,766,821,871.4,930,993.3,1063.25,1154.2,1259,1404,1639.15,1871.075,957
"2020-06-11",232,298,393,458,521,580,629,681,732.6,786.55,835,888,946,1015,1084.3,1168.25,1261.2,1379.15,1529,1781.15,2025.125,905
"2020-06-12",274.975,344.95,432,503,570.8,635,696,754,815.6,874.55,933,998,1068,1142.35,1223,1311,1402.2,1537.15,1699.2,1999.05,2245,901
"2020-06-13",300,366,472,545.85,625,694.75,751,811,871.6,933,996.5,1073,1140,1224,1301,1400.25,1525,1674,1833.2,2157.05,2433.1,748
"2020-06-14",317.975,396,507,591.85,673.8,744,820,885,952,1022.55,1088,1155,1230,1312,1401.3,1521,1640.4,1776.15,1972.1,2307.1,2617.05,1562
"2020-06-15",352.975,438.95,564,666,739,816.75,886,959,1023.6,1100,1168,1244.45,1330,1421.35,1520,1629,1766,1924,2144,2515.05,2824.175,1563
"2020-06-16",387,471,596,700,787,867.75,955,1033,1111,1195,1272,1367,1457,1554,1657.3,1787.25,1929.2,2118.15,2361.1,2710.05,3106.025,1713
"2020-06-17",397.95,509,648,758,858.8,954,1033,1114.65,1215,1302,1391.5,1491,1587,1689.35,1807,1939,2110.2,2302,2534.4,2938.1,3339.075,2351
"2020-06-18",415.975,539.95,693.9,809.85,920,1021,1120,1205,1293,1384,1475,1570,1673.8,1786,1907.3,2053.25,2224,2420,2708.2,3125.05,3580.125,2345
"2020-06-19",474.975,585.95,745,862.85,970,1073,1174,1274.65,1385,1481,1577.5,1680.45,1781,1902,2031,2186,2369.2,2567,2908.2,3365.05,3838.025,2019
"2020-06-20",504.975,636.9,802.9,938,1064.8,1173,1285,1383,1492,1600.55,1697.5,1811,1926.4,2057,2196.3,2356,2534,2746.3,3080,3574.05,4066.075,1616
"2020-06-21",528,658,839.9,999.85,1130,1251.75,1368,1478.65,1598,1703,1816.5,1936,2061.4,2204,2352,2508,2708,2946.3,3292,3848.15,4369.3,2478
"2020-06-22",574.975,724.95,911,1058.85,1194.8,1318,1430,1540,1650,1771,1888,2025,2149,2295.35,2457.3,2653.25,2863.6,3135.15,3462.3,3961.05,4486.025,1184
"2020-06-23",591.95,733.95,935,1077,1210,1332,1456.7,1585,1703,1828.55,1965,2097,2235.4,2395.35,2571.3,2763.25,2979.2,3244.15,3621.6,4216.45,4811.1,2276
"2020-06-24",642.975,801.95,1018,1192,1333.8,1468.75,1595,1715.65,1845.6,1972.55,2115.5,2264,2422.4,2591.35,2755,2948,3156.2,3455.15,3851.3,4437.35,4995.05,2614
"2020-06-25",643.925,810,1045.9,1216,1360,1516,1644.7,1779,1904.2,2048,2181.5,2327,2483,2646.35,2845.3,3056.25,3309.4,3604.45,4038,4702,5394.225,2867
"2020-06-26",654,833.95,1069.8,1256,1419,1563.75,1695,1841,1971.6,2114,2250.5,2386,2549.4,2729,2935.3,3175.25,3442,3764.3,4117.5,4788.2,5527,2784
"2020-06-27",689,861.85,1100,1292.85,1454.8,1609,1759.7,1895.65,2032,2186,2334.5,2495.45,2659.4,2847,3058.3,3286,3540.4,3841.3,4301.1,4956.1,5540.025,248
"2020-06-28",718.875,884,1142.9,1333.85,1504.6,1676,1827.7,1984,2125.6,2268.55,2431.5,2588,2752.4,2935.35,3128,3375,3642.2,4001.45,4390.2,5104.05,5792.075,3724
"2020-06-29",722,941.9,1169,1365.85,1538.8,1705.75,1855,2013.65,2179,2343,2509,2677.45,2847.4,3049.35,3274.3,3498.25,3777,4138.15,4625.1,5420.1,6127.25,3759
"2020-06-30",781.875,965.95,1215,1423.85,1619.8,1787,1951.7,2110.65,2266.6,2418.55,2572,2723.45,2888.4,3081,3298,3545,3843.4,4195.75,4674.1,5472.4,6163.075,2622
"2020-07-01",763.95,981,1243,1428,1592.8,1746,1908.7,2065,2224,2386.55,2553,2755,2932,3117.7,3341.3,3575.5,3873.2,4202,4679.1,5394.15,6228.325,3403
"2020-07-02",791.975,977.95,1260.9,1460.7,1642.8,1815,1982,2146,2310,2482.55,2644,2805,3013,3219,3453.6,3690.25,4013.2,4370.15,4850,5596.45,6328.1,1998
"2020-07-03",819,1018,1280.9,1511,1695.8,1871.75,2027.7,2192,2343,2503,2684,2867.45,3058,3264.35,3457.3,3725.5,4018,4403,4940.2,5784.45,6449.025,2621
"2020-07-04",797.825,1015.95,1269.9,1473,1678,1840.75,1999,2182,2346,2512,2690.5,2874.45,3059.4,3261,3501,3750.25,4051.6,4439,4926,5782.4,6571.275,2828
"2020-07-05",828,1045,1308,1523,1701.8,1882,2037.7,2195,2347.6,2495.55,2669.5,2856,3043.4,3258,3477.3,3750.25,4057.2,4422.3,4938.1,5786.25,6539.15,2820
"2020-07-06",855.925,1050.75,1313.8,1514.85,1700.8,1865,2038.7,2207,2376.2,2537.55,2721,2914,3106,3330,3536.6,3817,4101.2,4487,5046.1,5802.45,6565.05,2752
"2020-07-07",834.875,1028,1300,1536.7,1719,1898.75,2078,2255.65,2417,2592.55,2754.5,2946,3129,3333,3579.3,3830,4172.2,4561.3,5033,5881.05,6554.05,3234
"2020-07-08",790.975,1014,1285,1498.85,1685.8,1853,2009,2172.65,2349.6,2514,2681.5,2865,3079.4,3278.35,3503,3722.25,4012.6,4386.15,4869.1,5683.1,6506.075,3339
"2020-07-09",788.925,1006.9,1279,1478,1671.8,1862,2026.7,2216.3,2403.6,2563,2726.5,2909,3091.4,3292,3507,3754.5,4029.2,4405.15,4909,5732,6462.3,2334
"2020-07-10",801,1030.9,1265,1480,1670.8,1843.75,2008,2167,2323,2485.1,2661.5,2843,3039,3258,3475.3,3732.5,4048.2,4419,4915.5,5738.45,6496.62499999999,1766
"2020-07-11",759.975,989.95,1250.9,1473.85,1667,1826.75,1989.7,2160.65,2300,2472,2638.5,2803,2994,3203,3437,3701,3955.2,4318.6,4794,5532,6286.25,1083
"2020-07-12",778.95,968.9,1227,1463,1649.8,1822.75,2000.7,2158,2317.6,2482,2647,2822.45,3007.4,3187.35,3414,3645.5,3942.6,4291.15,4767.6,5556,6289.125,3335
"2020-07-13",808.95,965,1243,1436,1627.8,1791.75,1939.7,2096.65,2253,2409,2581,2744.45,2913,3101,3313.3,3567.25,3853,4202.45,4662.4,5459.15,6181.57499999999,2423
"2020-07-14",749,937.75,1200,1400,1571,1722.75,1873.7,2016,2179.6,2330.55,2492.5,2660,2851,3051,3243,3455.25,3752.4,4085.3,4528.3,5235.1,6000,2596
"2020-07-15",726,901.95,1139.9,1338.85,1510,1668,1831.7,1978,2107.6,2263,2420,2593.45,2772,2961.05,3166,3414.25,3683.6,3988,4502.1,5218.2,5939.37499999999,3086
"2020-07-16",705.95,878.9,1127,1317,1471,1627.5,1780.7,1930.65,2085,2255,2407,2563.45,2717.4,2886.35,3096.6,3318,3572.4,3890.15,4284.4,4974.1,5622.15,2123
"2020-07-17",664.975,839.95,1087.9,1291,1451,1603,1739.7,1879,2031.6,2167,2318.5,2481.45,2629.4,2799.35,3006.9,3249,3487,3787.45,4229,4927,5512,1719
"2020-07-18",650.975,830,1043.9,1243.85,1388.8,1532,1680,1820.65,1966,2110.55,2255,2411.9,2559.4,2731,2921.3,3149.5,3396.4,3701,4107.1,4692.45,5304.1,1237
"2020-07-19",641.975,792.95,1024.9,1198,1344,1491,1620,1750.65,1883,2018,2152,2286.45,2424.4,2584,2778,2992.25,3247.2,3544.15,3940,4555.05,5117.79999999999,2500
"2020-07-20",628.9,786.95,994,1157.85,1299.8,1437.75,1566,1697.65,1832.2,1949,2069.5,2201,2349.4,2496,2693.6,2901,3122.2,3420,3822.1,4473.05,5033.25,1591
"2020-07-21",628.975,775.95,943.9,1103,1239,1357,1487,1598,1718.6,1843,1978,2117.45,2257,2404,2572.3,2767,2981,3257.45,3604.2,4195.05,4811.075,1768
"2020-07-22",563,703.9,924,1076,1206.8,1340,1452.7,1571,1698.6,1817,1942.5,2081,2215.4,2359,2516.3,2707.5,2902,3185.15,3519.1,4057.2,4590.1,2606
"2020-07-23",549.975,664,857,1004.85,1136.8,1254,1372,1483,1592.6,1719,1845.5,1962,2087,2221,2361,2549.25,2742.2,3004.15,3356.2,3946,4490.37499999999,2842
"2020-07-24",547,678,864.8,1009,1123.8,1240,1352,1453.3,1562,1670.55,1778,1910.45,2030,2158,2305.6,2461,2655,2911.45,3236.1,3766,4258.05,1476
"2020-07-25",482,614.95,779,921,1040.8,1152.75,1257,1359,1462,1569,1664.5,1778.45,1904,2027.35,2168,2319,2523.4,2745.45,3070,3536.15,4041.225,1404
"2020-07-26",490,607.9,775,915,1030,1133.75,1229,1320,1417,1509,1610,1723,1840,1954.35,2091,2237.25,2434,2658.15,2929.2,3413.15,3912.05,1552
"2020-07-27",470,575.95,737.9,855.85,964,1059,1148,1241,1331,1426.55,1512.5,1617,1725,1842,1971.3,2116.5,2282,2476.15,2764.3,3224.15,3672,1767
"2020-07-28",450,540,672.9,795,897.8,997,1084.7,1173,1258.6,1349.55,1429.5,1528,1636,1742.35,1864,2004.25,2171,2360.15,2615,3017.2,3520.05,1859
"2020-07-29",387.975,503,642,757,855,943,1023,1103.65,1176.6,1259,1351,1446,1542,1648.35,1764.3,1891.25,2046.2,2248,2470.1,2918.05,3356.025,2556
"2020-07-30",370,459,611,712,795,880,961,1048.65,1127,1212,1296,1378.9,1468,1570.35,1672,1799,1936,2102.15,2332.1,2693,3003.05,2165
"2020-07-31",360.95,437,569,662,746.8,825,908,984,1057,1133,1204,1286.45,1370.4,1466.35,1584,1694,1825,1978.15,2202,2580.05,2895.1,1058
"2020-08-01",325,420.95,543,632,711,785.75,854,923,993.6,1068.55,1140,1209,1289,1370,1473,1590,1718.2,1861.15,2054,2378,2709.125,755
"2020-08-02",326.975,405,509.9,600,672,736,800,860,920.6,985,1051,1127.45,1206,1296,1385.3,1484.25,1597,1731,1925.1,2238.05,2559,832
"2020-08-03",303,381.95,474,556,625,689.75,751,811.65,873.6,935,1000,1065,1131,1207,1283,1374.25,1487.2,1641,1822,2117.05,2410.1,1286
"2020-08-04",288.95,357.9,456.9,528.85,592,650,709,774,836.6,892,950,1008,1073,1150,1231.3,1321,1418,1543,1722.1,2001.1,2256.125,966
"2020-08-05",255,320,414.9,486,553.8,609,663,718,770,829.55,884,942,1005,1072,1147.3,1229.25,1327,1440.15,1594.1,1892.1,2113,906
"2020-08-06",245.975,304,394,455,511.8,565,614,668,715,766,820,872,933.4,994,1064,1148,1247.2,1348,1489,1730.1,1956.025,650
"2020-08-07",225.975,285,361,421,473.8,523,571.7,620.65,664.6,711,759,806.45,860,920,980.3,1054,1143.2,1251,1381.1,1628,1808.225,530
"2020-08-08",219.975,269,342.9,400,449,498,543,583,626,668,713,763,814,873,925,993,1073,1179.15,1296,1494,1704,318
"2020-08-09",186.975,237.95,307,361,408.8,458,498,539,578,619,661,705,756,803,860,921,1004,1102,1219.1,1419.05,1603.025,551
"2020-08-10",180,234,297,346,390,434,476,516.65,553.6,592,630,670,713,757.35,806,861.25,936.4,1023,1129,1310,1502.025,443
"2020-08-11",170.95,213,272,318.85,359.8,395,430,465,499,534,569,612,648,691,743,795,857.2,935,1039,1200,1376.025,641
"2020-08-12",156,198,250,291,327,364.75,396,429.65,463,496,531,567,602.4,645.35,693,738,796,868,962,1122.05,1296.05,633
"2020-08-13",148,187,237,277,312,342,374,404,434,464,497,528.45,562.4,599,640,687,750,815,906,1064,1197.175,532
"2020-08-14",146,175,222,258,288,318,348,379,408,434,464,495,531,566,605,649,701,768,854,1000,1122.025,546
"2020-08-15",130,164.95,210,239,271,300.75,327,353,378,403,430,463.45,497,529,565,610,656,709,789,920.05,1058,244
"2020-08-16",115,149,192,226.85,253,280.75,310,335.65,360,387,415,443,473,506,543,580,624.2,683,757,873,992.025,554
"2020-08-17",112,144.95,184,217,245,272,298,323,347,373,396,422,449,479,513,550,592,645.15,732,856,982.025,480
"2020-08-18",111,139,177,207,235,258,281,303,326,348.55,371,393,420,447,481,518,559,608,675,787.1,901,492
