"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-21",335,382.95,437,478,515,544,573,603,630,656,682,712,740,770,803,842,890,938.15,1005.1,1110,1211.025,737
"2020-07-22",343,383,438.9,481,513,540,569,598,627,656,684,710,741,770,803,838,881,935,1010,1132.05,1224,810
"2020-07-23",341.975,383,438,478,514,544,572,598,626,652.55,683,712,742.4,775,808,847,892,941,1016,1119.05,1215.025,789
"2020-07-24",331.975,376.95,434,477,509,539,568,596.65,624,651,679,708,737,767,799,841.25,887,942,1007,1123,1223.075,678
"2020-07-25",336,383,436,474.85,510,544,571,600,627,657,683,710.45,743,775,809,846,893,948,1019,1120.05,1217.025,733
"2020-07-26",326,370,428,469,506,536,566,595,623,650,678,709,737,769.35,808,846,887,939,1002,1119.05,1211.025,665
"2020-07-27",345,380,440,476,510.8,541,571,599,626,652,681,708,737,767,800,834,877,928,989,1096,1184,723
"2020-07-28",338,376,434,473,508,539,565,594.65,622,646,674,704,733,766,797,836,883,937,998.1,1094,1200,649
"2020-07-29",334.975,381,435,477,509,542,570,595,623,649,677,706,734,763.35,796,832,875,922.15,988.1,1096,1180,871
"2020-07-30",335.975,381,436,475,509,540,567,593,617,643,669,696,726,761,795,832,879,926.15,995,1103.05,1190.025,750
"2020-07-31",327,375,433,475,510,541,567.7,596,625,649,674.5,704,736,763.35,799.3,843,888.2,938,1009,1109,1206,590
"2020-08-01",324,370,426,467,499,532.75,562,591,616,645,673,701,733,761,795,836,876,930.15,998,1107,1207.05,549
"2020-08-02",331,376,430,469,501,533,562,590,616.6,642,670,696,727,756,791,829,871.2,921,985.1,1098.05,1212.025,739
"2020-08-03",332.975,375,431,471.85,505,535,564,593,618,643,673,699,727,757,794,833,877,932,993.1,1102,1190.025,658
"2020-08-04",335,377.95,431,474,507,537,566,597,625,652,676,704,734,764,798,837.25,877,930.15,1002.1,1108.05,1213,766
"2020-08-05",323,365,425,465.85,501,532,560.7,589,615,641,669.5,699,727,759.35,789,828,871.2,919,990,1098.05,1193.025,713
"2020-08-06",327.975,371,426,467,499,531,558,589,614,641,668,697,726,757,790,826,871.2,923,995,1111.05,1209.025,763
"2020-08-07",322.975,368,424,466,500,529,559,587,616,644,672,702,732,761,792,830,871.2,921,984,1090.1,1194,575
"2020-08-08",320,367.95,424,464,498,527.75,555.7,583,611,639,666,692,722,755,790,825,870,923,991.1,1089.05,1185.025,550
"2020-08-09",320.975,363.95,417,462,501,533,562,590,615,639,668,697,727,755,789,823,862.2,909,977,1096,1190.05,680
"2020-08-10",324,371.95,426.9,468,500,531,559,586,611,638,665,694,723,756,788,825,866,918,985,1092.05,1194,804
"2020-08-11",322,369,422,462,498,527,555,581,611,639.55,667,695.45,723.4,753,787,822,865,912.15,976,1089.05,1188,862
"2020-08-12",328,369,423,468.85,502,532,563,589,616,641,667,695,723,753,788,824,862.2,914,984,1097,1201.025,901
"2020-08-13",325,371.95,424,464,496,526,557,584,610.6,633.55,659,686,714.4,746,780,817.25,862,910,975,1081,1182,885
"2020-08-14",322.975,364.95,420,462,494,524,552,580,607,635,662,690,719,747,781,819,861,907,970.1,1070.05,1162,679
"2020-08-15",325,368,425,465,500,533,559,586,613,636,662,688,716,748,779,813.25,856,907,976,1083.05,1177.025,539
"2020-08-16",326.975,372,428,469,502,531,558,587,613,638,666,696,722,748,783,819,865.2,913,973,1084.1,1180.025,742
"2020-08-17",316,363.95,419,460,492.8,527,557,585.65,613,637,663,690,723,753,785,819,859,911,976.1,1080,1181,647
"2020-08-18",325,364,417,458.85,492,525,553,578,607,634,659.5,687,714.4,743.35,775.3,811.25,860,909,978,1081.05,1177.025,468
"2020-08-19",318,361.95,414,458,489,521,549,576.65,601,628,655,684,714,743,778,816,855,909.15,977,1085,1174.05,626
"2020-08-20",328.975,366,417,457,492,523,552,581,605,629,656,682,707,738,769,804,848,899,965,1064,1160.025,721
"2020-08-21",324,367.95,423.9,463,495,523.75,553.7,579,605,631,658,684,714.4,745,778,815,857,914,982,1086.15,1179.05,597
"2020-08-22",325,363,419,459,491.8,520.75,549,576,602,628,654,681,709,737,772.3,808.25,846,895.15,969,1068,1147.025,463
"2020-08-23",325,368,419,460,492,520.75,549,574,599,626,652,679,704,735,765,802,848,897,961.1,1059.05,1149,619
"2020-08-24",315,359.95,412.9,452.85,488,517,544,571,595,620.55,646,674,701,736,769,806,844,892,959.1,1071,1176,586
"2020-08-25",320,363.95,418,453,487,517,544,573,600,626,651,677,706,738.35,770,808,850,905,966.1,1068.05,1164,667
"2020-08-26",320,360,414,455,487,518,544,569,596,622,649,673,702,729,761,797,832.2,885,950.1,1051.05,1158.025,615
"2020-08-27",319,363,412.9,451,484,513,543,569,595,621,647,675,701,731,759,795.25,837,890,956,1051,1149.025,682
"2020-08-28",314,360.95,413,452,485,514,544,568,594,618,644,672,701.4,733,765,798,837,885,943,1046,1140,645
"2020-08-29",315.975,355.95,408,447.85,480,509,536,562,589,613,639,665,691,723,755.3,793,835,884,943,1058,1158.025,699
"2020-08-30",320,362,414,449,483.8,510,538,564,592,616,640,666,694,723,754,786,829,883.15,947,1046,1144.2,789
"2020-08-31",308,354.95,408,448,483,512,539.7,565,587,612,638,664,692,723,757,794,834,881,949,1054.05,1142,706
"2020-09-01",308.975,352,406,443,479,509.75,537.7,562,589,616,642,670.45,695,728.35,762,797,838,888.15,952,1053,1137,778
"2020-09-02",313.975,356,404,444,475,506,534,560,585.6,612,638,665,692,722,755,789,828.2,876,938,1048.05,1128.025,895
"2020-09-03",312,354,406,446,477,506,533,562,587,612,641.5,671,701,731,764,798,836,891,950.1,1046.05,1137.025,781
"2020-09-04",318,360.95,412.9,452,481.8,511,537,562,588,614,639.5,668,696,724,754,787,828,879,944,1036.05,1116,712
"2020-09-05",314,359,414,446,479.8,504,531,559,585,608.55,632.5,658,687,715,747,783,824,879,939,1049,1155,562
"2020-09-06",317.975,357,408,447,479,508,536,562,585,610,638,667,693,722,752,784.25,827,876,941,1032,1119.025,571
"2020-09-07",310,351,401,440,474,505,530.7,556,583,607,632,660,688,718,749,782.25,821,873,938,1038,1124,614
"2020-09-08",309,351,406,446.85,477.8,504,531,557,579,604,628,652.45,680,711,743,779,817,864,931,1034,1134.05,811
"2020-09-09",305,347.95,400,438,466,496.75,522.7,550,576,603,627,653,681,712,741.3,775,816,864,924,1016,1110,838
"2020-09-10",305.95,352.95,405,441,475,503,530,556,584,610,634,660,687,716,752,785,828,877,941,1035,1121.025,845
"2020-09-11",305.95,346,401,443,476,505,532,560,584,610,634.5,663,686.4,719,750,785.25,826,875,941,1050,1138.025,653
"2020-09-12",320,364.95,411.9,449,479,509,535,562,587,612,638,667,695,725.35,757,790.25,831,878,938.1,1041.05,1137.05,639
"2020-09-13",324.975,362,412,452,486,516.75,545,573,599,624.55,650,678,705,738,769,806,848.2,899,971,1080,1169,795
"2020-09-14",333,377,429,468,500,532,561,587,613,639,669.5,696,728,760,792,830,876,927,992,1092.05,1189.1,718
"2020-09-15",343,389.95,447,488,523,556,588,616,646,676,703,730.45,761,791,824,862,908,963,1027,1142.05,1246,967
"2020-09-16",355.925,401,462,508,547.8,580,610,638.65,667,694,725.5,756,788,819,855,895,941,1000.15,1082.1,1198.05,1304.075,911
"2020-09-17",364.975,416,479.9,524,562.8,599,630,658.65,688,720,748,778,810,845,880,921,973,1029.15,1109,1232,1356,1067
"2020-09-18",386,439,501.9,547,590,627,661,693,723,753.55,786,817,851,884,920,961,1012.2,1071,1160,1273,1385,897
"2020-09-19",395.975,451.95,520,566,607,641,675,707,739,773,805,840,878,917,952.3,995,1046,1107.15,1186,1320,1437.075,693
"2020-09-20",409.975,471,537,585,626.8,668,704,741,775,808,840,874.45,912,952.35,990.3,1041,1091,1158,1254,1391,1535.025,911
"2020-09-21",431.975,482,550,607.85,649.8,694.75,729,764,798.6,831,868,904,946,985,1025,1075,1126,1188,1274,1418,1523.025,752
"2020-09-22",445.975,496,573,628,673,717,753,792,828,863,896,935,972,1015.35,1073,1123,1187,1257,1346,1489.05,1631.025,1014
"2020-09-23",448.975,510,583,644,690,735,774,809,844,887,923,960,1002,1040.35,1087,1144.25,1205.2,1274.15,1380,1530.1,1669.025,1026
"2020-09-24",473.975,532,611,668.85,726,767.75,810,851,891,926.55,969,1009.45,1050,1092,1138,1193,1252,1326,1417,1584,1724,1259
"2020-09-25",485,552.95,630,692,738,785,827,869,905,945,986,1024.45,1068,1116,1167,1224,1284,1360.15,1466,1629.05,1779,1179
"2020-09-26",511,569,661,721,773.8,821,866,906,946,988,1031.5,1073,1116,1162,1216,1270.25,1337,1416,1520,1685,1823,1116
"2020-09-27",517.95,589,675,749,799,845,893,938,981,1025,1068,1111,1157,1205.35,1254,1313,1389,1468,1567.1,1737,1880.025,1097
"2020-09-28",539.975,613,706,774,829,873,921,966,1011,1060,1100,1142.45,1188,1243,1298,1359,1426,1515,1632,1816,1984,1270
"2020-09-29",541.975,619.95,718,787.85,847,906,957,1008,1054,1097.55,1142,1190,1240,1293.35,1348,1412,1488.2,1572,1686,1851,2020,1375
"2020-09-30",581.975,665.95,760.9,831,891,942,988.7,1034,1081,1128,1176,1225,1275,1329,1391,1459,1531,1615,1741,1934,2074.05,1665
"2020-10-01",586,671.95,774,843,906.8,961.75,1015,1063,1111,1160,1211,1264,1315,1374.35,1439,1499.25,1573,1670,1786,1976.15,2180.025,1894
"2020-10-02",624.975,704.95,809,890,952,1012,1064,1117,1164.6,1208.55,1262,1316,1371,1422,1482,1547,1625,1718,1833,2049,2242.05,1268
"2020-10-03",641.925,726.95,832,906,976,1033,1083,1139.65,1190.6,1248.55,1304,1355,1415,1474,1539,1608.25,1693,1796,1925.1,2162.05,2331,1077
"2020-10-04",674.975,758.95,871,954,1016,1079,1136,1189,1240.6,1292,1349,1403.45,1463,1528,1596.3,1669,1748,1850,1979.1,2195,2392.025,1469
"2020-10-05",669.975,761.95,874,959.85,1030,1095,1163.7,1216,1268.6,1323,1382,1437,1497,1555,1630.3,1712,1794,1907.15,2044.1,2273,2463,1307
"2020-10-06",701.975,805,931.9,1015,1090.8,1156,1214,1271,1330,1387,1445,1503.45,1572,1638,1698,1779.25,1864.2,1974,2122.1,2343,2552.025,2190
"2020-10-07",737.975,829.95,942.9,1035,1114,1182,1245,1304,1367,1422,1485,1545.45,1611,1680,1749,1831.25,1930,2055,2199,2435,2654,1641
"2020-10-08",784.975,863,995,1085,1163,1229,1293,1355,1416,1472,1534,1599,1669,1739,1817,1898,1997,2119,2270,2505.1,2736,1660
"2020-10-09",783.975,885,1013,1112,1184,1252,1322,1390,1454,1520,1583,1645,1712,1788,1870,1955,2052,2177,2327.2,2589.1,2812.05,1258
"2020-10-10",807.975,907,1056,1155,1241,1325,1385,1448,1511.6,1574.55,1638,1713,1780,1854,1935,2028.25,2144,2278.15,2442.1,2678,2931.075,1076
"2020-10-11",838.975,955,1088,1194.85,1283.8,1358.75,1431.7,1501,1564,1635,1705,1778,1856.4,1936,2017,2112,2232.2,2371,2543.1,2858,3112,1612
"2020-10-12",860.975,985.95,1132,1230.85,1324,1395.75,1472.7,1544,1608.6,1677,1740,1809.45,1893,1982,2076,2179,2289,2418,2602,2859.05,3096.1,1512
"2020-10-13",906.975,1020,1172,1284,1365,1441.75,1519.7,1597,1667.6,1734.55,1809,1880.45,1951,2038.35,2135.3,2239.25,2358,2514,2695,2977.05,3282.075,1618
"2020-10-14",950.975,1068,1205,1313.85,1411.8,1496,1573.7,1648,1728.2,1793,1869,1940,2025.4,2119,2213.3,2314,2435,2573,2758.1,3037.1,3331.075,1708
"2020-10-15",972,1095.9,1258.9,1366.7,1470,1561.75,1640,1721,1801,1881,1959,2045,2127,2216,2320.3,2424.25,2550,2706,2900.1,3209,3491.05,1969
"2020-10-16",979.975,1123.95,1280,1389.85,1497,1586,1672.7,1749.65,1831.6,1915.55,1990,2068.45,2156,2248,2356.3,2454,2583,2761.15,2953,3313,3669.025,1891
"2020-10-17",1026.975,1147,1322,1456,1568,1654.5,1729,1818.65,1904,1975,2053,2140,2236,2328,2431.3,2546,2669.2,2823,3032.2,3364.05,3666.1,1573
"2020-10-18",1052,1188.95,1372.9,1493,1608,1704.75,1793,1880,1968.6,2046.55,2126,2216,2300.4,2401,2518,2644,2785.2,2932.15,3148.1,3477.2,3773.42499999999,1479
"2020-10-19",1088,1243,1418.9,1568,1678,1785.75,1873,1954,2039,2119.55,2209.5,2305,2397,2497.35,2603.3,2725,2858.2,3034.15,3254.1,3617,3872.075,2187
"2020-10-20",1112,1253.95,1450,1579,1690,1791,1885,1984,2075.6,2158,2259,2345,2448.8,2553,2664,2785,2926.4,3091.3,3325.1,3686.1,4040.05,1774
"2020-10-21",1154.975,1300,1510.9,1665.85,1787,1894,1992.7,2088,2176,2273,2360,2452,2553.8,2669.35,2781,2911.5,3062,3229.15,3451,3799.15,4108.175,1770
"2020-10-22",1213,1344,1544.9,1686,1829,1935,2035.7,2131,2229,2332,2428,2514.45,2609.4,2714.35,2837,2974.25,3113.2,3285,3543.1,3934.1,4248.05,2733
"2020-10-23",1239.975,1402,1615.8,1768.85,1891,2008,2103,2205,2304,2385,2498.5,2600,2702.4,2828.35,2954,3093,3248.2,3458,3739,4137.05,4455.025,1933
"2020-10-24",1256.975,1439,1649.9,1804.85,1953.8,2071,2187,2289.65,2391,2490,2601.5,2713,2829,2953.35,3075.3,3211,3375.2,3575.15,3833,4232.1,4579,1637
"2020-10-25",1317.95,1480.95,1702,1865,1990.6,2111,2227.4,2331,2432,2543,2653.5,2755,2867,2993,3129,3272,3442,3635.3,3923,4379.05,4809.275,2561
"2020-10-26",1398.975,1557,1776.9,1925.7,2064,2185.75,2304.7,2413.65,2526,2645,2741,2858.45,2986,3107,3246,3413,3585.2,3807,4096.2,4556.2,4955.025,2673
"2020-10-27",1425.95,1602.95,1832,1999.85,2127,2254.75,2377,2500.65,2612,2726.55,2833,2951,3077,3198,3345.3,3496,3679,3887.15,4165,4632.1,5034.025,2883
"2020-10-28",1455.925,1637,1887.9,2071,2221,2338.75,2473,2599,2715.6,2822,2950,3061.45,3187,3312,3462,3611.25,3812.2,4035.45,4312,4797.05,5279.1,3040
"2020-10-29",1539.875,1728.95,1942.9,2128,2278.6,2410.75,2538,2668.65,2785,2905,3027,3150,3273,3412.7,3554,3711.25,3900,4155.15,4457.1,4962.2,5409.275,2193
"2020-10-30",1553.925,1759,2025.9,2206.85,2363,2493.75,2618.7,2746,2866,3000.55,3137,3270,3400,3527.35,3678,3838.25,4030.2,4263.15,4577.1,5043.15,5519.1,2607
"2020-10-31",1580.95,1794.85,2073,2282,2426,2566,2712,2837,2959.6,3084.55,3211.5,3353.45,3498,3639,3808.3,3987,4194,4418,4735.2,5227.25,5657.37499999999,2086
"2020-11-01",1647.875,1845.95,2144,2317,2484,2625,2753,2890,3036,3169,3311,3452,3613,3755.35,3923.3,4120,4314,4569.45,4901.1,5402.2,5921.075,2968
"2020-11-02",1733.875,1957.85,2217,2406,2569.8,2729.75,2859.7,2994.3,3130,3263,3417,3561.9,3716.4,3858,4047,4232,4459,4717,5041.1,5615.35,6104.1,3091
"2020-11-03",1775.975,1980.8,2253.9,2465.7,2656.8,2820.75,2972.7,3117.65,3262,3401,3539,3678.45,3829,3991.35,4176,4369.5,4596,4874.3,5198.3,5707.3,6250.025,3208
"2020-11-04",1744.7,1984.95,2309,2541,2707,2861.75,3026,3171,3309.6,3464,3611.5,3758.45,3914,4082,4272,4468,4706.4,4964.15,5307.1,5856.05,6448.2,3547
"2020-11-05",1882.9,2097.95,2380.8,2607.85,2820,2985.75,3158,3308,3448.6,3598,3744.5,3895.45,4068.4,4240,4436,4628,4873.2,5166.3,5496.1,6057.1,6650,4440
"2020-11-06",1925.975,2141.8,2472.6,2708,2907.8,3086.75,3258.7,3412,3568,3709.55,3856.5,4027.9,4178.8,4370.35,4560.2,4777.25,5033.2,5308.75,5711.2,6271.05,6753.225,3728
"2020-11-07",1979.9,2243.9,2532,2778.85,2983.8,3159.75,3329.7,3488,3650,3795,3958,4127,4301.4,4492,4695.6,4901,5145.4,5420.15,5820.4,6467.1,6999.3,3452
"2020-11-08",2011.75,2277.9,2619,2892.85,3084.6,3267.75,3432,3595,3774,3946,4102.5,4268.45,4426.4,4621.35,4816.3,5041.25,5295.2,5620.45,6066,6744.05,7301.025,5143
"2020-11-09",2077.975,2367.75,2701,2940.7,3161.8,3350,3528.7,3711.65,3866,4043.55,4211.5,4374,4548,4731.7,4923,5154.25,5409.2,5728,6135.1,6755.1,7403.05,5258
"2020-11-10",2117.95,2459.95,2771,3042.7,3270.6,3448.75,3630,3806.65,3976,4144,4313.5,4512.45,4698,4904.35,5096.3,5341.25,5639.2,5985,6402.1,7083.05,7710.15,5459
"2020-11-11",2172.975,2460.95,2831.9,3093.7,3296,3516,3697.7,3882.65,4057,4232.55,4410,4575.45,4780.4,4977.35,5202.3,5436,5714.2,6071.15,6527,7238.15,7941.05,5623
"2020-11-12",2277,2550.95,2937.9,3229.7,3453.8,3652.75,3839.7,4028,4220.6,4420.55,4596.5,4776.45,4975,5165.35,5411,5673,5952.4,6301,6751.1,7504.65,8174.05,6578
"2020-11-13",2353.9,2657.85,3031.9,3314,3531,3748.75,3967.4,4151,4338.6,4531.55,4716.5,4899,5104.4,5325,5540.3,5812.5,6098.6,6494,6942.1,7702,8341.34999999999,5712
"2020-11-14",2329.95,2685.9,3091.9,3374.7,3623,3860,4081.4,4268.65,4472,4650.55,4827.5,5019,5220,5446,5678,5958.75,6232,6640.05,7079.2,7823.1,8530.25,3798
"2020-11-15",2506.975,2776,3203.8,3504.85,3760,3984.75,4184.7,4379,4574.6,4776,4967,5171.45,5387.4,5614,5875.3,6126.25,6445.2,6850.3,7306,8134.2,8900.125,6313
"2020-11-16",2495.975,2852.75,3296,3617.55,3880,4121.5,4329,4529,4738,4924.55,5126.5,5318,5529.8,5760,6022,6318,6629.6,6989.15,7445.4,8300.05,9076.3,6199
"2020-11-17",2568.925,2891.95,3386.9,3702.85,3977,4214,4424.7,4628,4863.6,5076.55,5270,5505,5728,5950.35,6223,6527.25,6853,7255,7787.1,8617.05,9298.89999999999,6196
"2020-11-18",2659.975,2992.8,3464.8,3772,4059.4,4310.75,4546.4,4772,4985,5189.55,5396,5623,5873.8,6137.35,6400.9,6691,7035,7461.15,8023.8,8883.2,9603.075,5944
"2020-11-19",2779.9,3120.9,3549,3862.85,4137.8,4384.75,4589,4803.65,5025,5244.65,5476.5,5701.45,5942.4,6192,6461,6729,7051,7541.15,8042.2,8877.8,9599.05,6724
"2020-11-20",2835.975,3183,3633,3962.7,4248,4530.75,4765,5000.3,5250.6,5483,5698,5947.45,6207,6475,6741,7040.25,7386.4,7799.15,8351.1,9191.6,10101.075,6150
"2020-11-21",2893.9,3215.9,3736.9,4090.85,4390.8,4643,4900.7,5150.65,5391.4,5614.55,5846,6084,6334.8,6590.35,6889,7227.5,7616.4,8076.15,8743,9673.2,10510.1,6031
"2020-11-22",2948.75,3325,3896.9,4260.55,4563,4856.75,5086,5309,5547.2,5786,6020.5,6271.8,6533.4,6785.35,7097.6,7424.5,7756.4,8188,8816.2,9754,10652.2,6186
"2020-11-23",2986.9,3438.9,3965,4326.55,4616,4924,5188,5437,5676.6,5926.1,6171.5,6406.45,6657.4,6895.7,7231.6,7567.25,7952.4,8435.15,9003.4,10051.5,10830.2,6384
"2020-11-24",3085.8,3526.9,4038.9,4422.7,4735.8,5059.75,5359,5606.65,5873,6102.55,6330.5,6566,6818.4,7087,7387,7749.75,8150,8631.3,9347.3,10280.2,11201.1,7666
"2020-11-25",3177.95,3625.75,4167.8,4505.85,4850,5138.5,5428,5706,5965.6,6198.55,6464.5,6753.45,7049.4,7343,7657,8023.25,8421.2,8951.75,9626.3,10582.35,11588.875,7761
"2020-11-26",3296.725,3721.75,4221.8,4642.85,4980.8,5328.5,5638.4,5920,6201,6477,6741.5,7012.9,7311,7599,7921,8298.25,8700,9204.15,9868.1,10994.05,11857.05,5351
"2020-11-27",3492.95,3878.9,4412.9,4828,5153.6,5457.75,5746.7,6013,6301.6,6554.1,6820,7120,7400.8,7704.05,8017.3,8394.25,8849,9383,10079.1,11165.05,12079.1,8066
"2020-11-28",3481,3902.95,4443,4859,5224.8,5540.75,5842,6154.65,6425.6,6706,6984,7292.9,7594,7938,8276,8671.25,9092.4,9616.45,10339.1,11408.3,12535.2,6863
"2020-11-29",3526.925,4011.7,4564,5007.85,5376.2,5717.75,6040,6301.65,6565.2,6857,7163.5,7466,7776,8087,8450,8859.75,9304.2,9838.3,10594.4,11655.15,12793.175,8009
"2020-11-30",3665.75,4125.9,4737,5152.85,5531,5876,6161,6453.65,6757.4,7050.55,7363,7656.45,7991,8323.35,8658,9031.25,9535,10112.15,10856.4,12078.1,13141.075,9123
"2020-12-01",3715,4207,4789.9,5267.85,5644.8,5979,6312.7,6609.65,6916.2,7219,7500.5,7804.45,8143.2,8458,8810,9247,9762.6,10350.45,11042.2,12169.6,13116.075,9600
"2020-12-02",3825.975,4320,4927,5362.4,5737,6111.75,6490,6784.65,7105,7419,7729,8033,8349.8,8708.7,9106,9519,10002.8,10610.5,11385,12632.05,13873.225,10827
"2020-12-03",3928,4465.7,5115.9,5556.85,5929.4,6249.75,6575,6911.3,7226.2,7537.55,7846.5,8187.45,8517.4,8867.7,9292.3,9726.25,10237,10857,11587.2,12853.25,13896.5,10043
"2020-12-04",4025.975,4561.9,5161.9,5661,6074,6450.75,6787.1,7106,7429,7760,8078.5,8400,8720.8,9109.7,9525.3,9954,10455,11097.3,11896.3,13303.15,14498.825,10323
"2020-12-05",4117.85,4653.9,5276.7,5739.85,6165.2,6547,6869.4,7276.65,7624.2,7930.55,8256,8584.9,8915.6,9292.35,9657,10120,10609.6,11237,11978.6,13280.65,14505.425,8457
"2020-12-06",4218.875,4773.95,5475.9,5921.7,6349.8,6699.75,7044.7,7384.65,7701,8052.55,8396,8746,9133.4,9524.7,9950,10400.25,10952.8,11561.3,12394.1,13760.7,14885.1,10067
"2020-12-07",4289.975,4816.85,5520.7,6046.85,6420,6807.75,7171.7,7505,7884.2,8246.1,8591,8961,9310.4,9708.05,10132,10559.5,11075.2,11766.15,12608.9,14034.1,15318.05,9899
"2020-12-08",4336.85,4933.5,5651,6144.85,6624.4,7018,7409.7,7798.65,8150.2,8499.55,8853,9226.45,9622.4,10076,10487.3,11014.75,11617.2,12267.15,13081.2,14435.1,15795.8,9947
"2020-12-09",4531.95,5154.9,5892.6,6420.85,6886,7298,7674.4,8040,8382.6,8740.65,9107.5,9472,9861.4,10282.35,10746,11222.25,11831,12482.15,13350.1,14838.2,16300.675,8685
"2020-12-10",4512.975,5096.7,5953.8,6532.85,7010,7423,7786.4,8162,8542.8,8945,9327,9683.9,10100.8,10521.35,10969,11479.75,12066.4,12784.45,13751.7,15105.2,16403.775,11351
"2020-12-11",4718.975,5298.8,6025.6,6592.55,7050.8,7497.75,7920.7,8312.65,8684.6,9089,9453,9819.45,10233.8,10605.35,11066.6,11627.25,12220.2,12908.2,13897.6,15371.25,16734.025,9204
"2020-12-12",4815.775,5427,6273.5,6814.85,7245.8,7663,8093.7,8490.3,8871.8,9272,9657.5,10080.9,10486,10938,11432.3,11915,12520.2,13352.3,14325.4,15692.05,17247.1,9181
"2020-12-13",4788.925,5540.85,6358.8,6933.85,7439,7915.75,8342,8728.65,9120.6,9506.65,9853.5,10275.45,10729.4,11187,11688.3,12200.5,12876.2,13609.6,14570.1,16145,17527,9298
"2020-12-14",5015.9,5669.65,6475.7,7071.85,7556,8057.75,8503.4,8908.65,9307.2,9713.55,10096,10518.6,10979.4,11455,11901,12481.25,13091.2,13850.15,14826,16203.2,17785.5,10060
"2020-12-15",5071.925,5784.85,6612.7,7302.55,7795.6,8244.75,8684,9092.3,9492.2,9884.55,10286.5,10711.45,11143.8,11584.35,12087.6,12607.5,13325,14110.3,15068.7,16555.15,18104.225,9167
"2020-12-16",5212.925,5906.15,6771,7452,7971.4,8494,8904,9326,9721,10156.65,10563.5,11004,11445,11860,12432.3,13005.25,13598.6,14410.3,15481.2,17142.15,18598.4,10515
"2020-12-17",5348.875,6061,6934.8,7571,8132.8,8627,9088.7,9483,9926.6,10325,10773,11186.9,11653.6,12124.35,12625.3,13246.25,13911,14795.2,15979.3,17667.85,19051.075,8785
"2020-12-18",5439.775,6136,6977.9,7642.85,8203.8,8706.5,9186.4,9645.65,10100.6,10535.65,10932.5,11399.9,11827.8,12333.05,12855,13443.75,14135.2,14979.3,16044.1,17866.45,19668.25,9165
"2020-12-19",5599.95,6223,7120.9,7794.85,8309,8816,9301.7,9784,10254,10712.1,11138,11631.9,12158,12665.4,13204.6,13785,14494.2,15329.3,16423.5,18284.6,19826.1,8537
"2020-12-20",5500.975,6231.9,7272.8,8002.8,8570,9071,9561,10020.3,10417,10863.55,11266,11760.7,12297,12825.05,13416.4,14064.5,14812.4,15738,16790.3,18770.3,20533.525,9931
"2020-12-21",5702.975,6468.35,7470.8,8183.7,8773.6,9256.25,9772.4,10276.6,10735.2,11207,11665,12127.45,12657.4,13196.05,13839.6,14464.5,15283.6,16212.15,17403.7,19281.25,21140.175,11006
"2020-12-22",5867.95,6636.95,7583.6,8272.85,8917.4,9487.75,10031.7,10540.9,11049,11508,11991.5,12534.9,13013,13514.1,14094.5,14704.25,15494.6,16377.45,17551.3,19435.8,21191.6,12090
"2020-12-23",5880.95,6695,7721.5,8439.7,9080.2,9690.25,10225.4,10695.65,11219.2,11677,12136.5,12617.45,13174.8,13677.75,14272,14940.75,15726.4,16630.25,17792.2,19839.65,21732.35,11826
"2020-12-24",6043.775,6900.8,7979.6,8697,9348.2,9858.5,10343.7,10865.65,11352,11842,12349.5,12878,13402.8,13961.1,14542.9,15227.5,15994.4,16969.15,18259,20076.65,21766.5,10083
"2020-12-25",6214.925,6991.8,8013.9,8735,9445.4,9976,10537.4,10969.65,11469,12052,12551.5,13035.45,13591.8,14146.35,14787,15473.25,16316.8,17249.45,18535.9,20691,22499.1,7520
"2020-12-26",6352.325,7228.65,8411,9158.7,9766.8,10341.25,10880.7,11379,11902.4,12381,12923,13447.35,13927,14492,15127.6,15865.75,16656.6,17690,18909.7,21074.2,23106.225,8300
"2020-12-27",6435.7,7302.9,8439.5,9226.85,9897.4,10518.75,11081.7,11632,12106,12640.55,13125.5,13685.45,14170.4,14779,15445.3,16144,16957.6,17949.15,19241.6,21306.4,23224.075,10852
"2020-12-28",6518.95,7515,8552.6,9399.85,10015.8,10654.5,11188.7,11711.65,12235.2,12770.55,13314,13882.9,14485.8,15101.7,15727.3,16442,17264.2,18388.15,19725.3,21815.15,23765.475,11582
"2020-12-29",6527.75,7532.6,8650.7,9478.05,10178.4,10848.25,11400.7,11937.3,12532.2,13104.1,13669,14306.9,14858,15463.35,16111.3,16806.75,17687.8,18751.3,20156,22091,24351.525,13406
"2020-12-30",6809.275,7696.95,8788.6,9601.55,10349,11007.25,11643.7,12192.6,12762.2,13360.3,13922,14435.9,15055,15713.05,16426.3,17173,18094,19118.15,20470.1,22523.95,24615.675,14790
"2020-12-31",6950.6,7833.85,9021.2,9810.4,10517.2,11186,11780.7,12345.9,12830.2,13422.55,13990,14550,15158,15815.1,16468,17218.75,18143.2,19196.9,20722,22849.6,24946.25,14473
"2021-01-01",6950.875,7956.95,9147.9,10081.7,10883.8,11593,12198.7,12763.65,13323.6,13910.55,14503.5,15123.45,15667.2,16345,16997,17684.5,18586,19724.3,21233.4,23407.05,25571.2,10502
