"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",78,101,127,147,165,181,196,210,225,240,255,271,291,310,329,353,381,414,460,526,591.025,289
"2020-09-05",79,99,127,147,164,181,197,213,229,245,260,277,296,315,339,363,390.2,425.15,472,543,615,153
"2020-09-06",80,100,128,150,168,187,202,217,233,248.55,265,282,300,320,341,368,399,432,482.1,555.05,627,128
"2020-09-07",80,101,126.9,151,170,186,202,217,233,249,266,282,301,322,347,370,399,434,484,563,632,157
"2020-09-08",85,103,131,153,169.8,188,203,218,234,251,269,286,305,325,346,371,399,436,483,563,641,298
"2020-09-09",85,104,132,154,172,189,206,221,238,254,270,289,308,328,349,375,403,439,481,560,631,371
"2020-09-10",83.975,105,133.9,155,175,193,209,224,241,258,275,292,310,330,350.3,376,407,446,491,574,649.025,364
"2020-09-11",85,106,133,155,175,192,208,225,240,256.55,273,292,310,331,354,378,408,446.15,496,569,644,198
"2020-09-12",87,109,139,160.85,177,193,209,225,244,262,279,296.45,317,338,360.3,388,416,457,508,592,665.025,169
"2020-09-13",79,104,134,155,175,194,211,228,245.6,264.55,283,301,320.4,342,363.3,390.25,423,456,511,583,659,223
"2020-09-14",85,107,137,160,180,198,216,230,247,265,282,301,319,342,365,391,423,460,507,582.05,649,232
"2020-09-15",85,106.95,135,159,179,197,213,230,248,266,283,302,320,340,363,390,420,460,506,586.05,665,288
"2020-09-16",87,108,137,159,180,197,217,235,253,271,288,305.45,324,345.35,370,398,431,465,512,591,662,334
"2020-09-17",90,112,139,162,180,198,216,232,249,265.55,282,299,317.4,338,362,387,419,454,501,583,663,459
"2020-09-18",86,109,138,162,181,200,217.7,235,252.6,270,289,309,329,351,373,401,434,472.15,525,608.05,687,266
"2020-09-19",90,111,141,164,182,201,218.7,236,253,273,292,314,335.4,357,382,409,438,478,533,614,692.049999999999,152
"2020-09-20",92,114,146,168,189.8,208,226,244,262,279.55,297.5,316,338,360,382,406,438,479,529,615,699.025,142
"2020-09-21",93,115.95,144,168,190,210,228,247.65,266,283,300,318,337,360,384,412,445,489,539,629,718.025,425
"2020-09-22",92,115.95,146,170,194,213,229.7,246,265,282,300,321,342,363,386,417,448.2,488,544.1,631,707,364
"2020-09-23",99,121,151.9,176,196,215,233,250,268,288,308,328,349,371,395,423,456,495,551,627.05,714,365
"2020-09-24",100.975,124,154,176.85,198,218,238,257,274,293,310,330,350,371,396,423,458,496,549,644,730.025,369
"2020-09-25",100,120,154,178,198,217,236,255,275,295,314,333,355,378,403,430,466,506,565,653,741,454
"2020-09-26",94,120,152,176.85,198,219,239,257,276,295,314,333,357,381.35,407,435,465,510,561,654,738.049999999999,241
"2020-09-27",99,120,150,178,199,219,237,257.65,277,297,318,338,358,383,413,441.25,476,515,569,654,744.049999999999,365
"2020-09-28",100,125,155,181,202.8,222,242,260,279,298,318,338,362,387,412,441,470,512,571,659,738.099999999999,369
"2020-09-29",98.975,123.95,157,184,204.8,224,245,263,281,300,319,343,366,390,415,443,477,521,581,665,744.025,517
"2020-09-30",101,126,160,185,206,228,248,268,287,308,327,348,372,394.35,421,450,486,533,593,681.05,773.025,585
"2020-10-01",99,125,157,185,209,229,249,271,293,311,334,355,377,404,429,461,494,535,595,691,770,473
"2020-10-02",101,125,162,189,213,235,255,274,295,315,336,357.45,381,405.35,433,464,504,549,600.1,695,783,454
"2020-10-03",102,128,160,189,212,235,255,274,292,312,333,355,378,403,430,462,499,545,605.1,716,813.025,342
"2020-10-04",112,138,169,196,218,238,262,282,302,324.55,347,368,393,420,447,478,518,557,618,720,815,318
"2020-10-05",106,134,172,200,223,246,266,287,309,332,352,375,398,424,453,487,523,572,639,742,833.025,376
"2020-10-06",112,139,175.9,204,232,255,279,299,319,342,366.5,389,412,437,466,501,539,586,647.1,759,858,336
"2020-10-07",108,136,179,208.85,233,255,278,301,324,345,368,392,420,447,476,511,554,604.15,674,782,886.049999999999,536
"2020-10-08",113,144,183,214,242,266,288,310,334,360,386,412,435,466,500,534,573,626,698.1,817.05,935.049999999999,490
"2020-10-09",118,148,188,221,250,275,298,322,347,372,396,424,452,482,515,554,597,654,733,843,952.049999999999,420
"2020-10-10",128,161,203,233,266,290,316,339,361,387,410,435,465,497,530,566,611,672,747.1,880,983.074999999999,602
"2020-10-11",133,165,207,241,271,297,326,352,377,403,430,458,490,521,554.3,594,637,695,770,886.05,1017.025,486
"2020-10-12",138.975,171.95,216,252,282,309,336,366,390,415,441,471,501,535,572,611,663.2,724,810,948,1052.05,411
"2020-10-13",142,177,223,259,289,318,346,370,399,430,457,487,518,552,589,633,681,744,823,956,1084,466
"2020-10-14",149.975,189,231,270.85,306,334,362,391,421,451,478,509,539,574,609,653,707,768,863,1011,1153,527
"2020-10-15",152,191,241,281,314,346,374,402,434,466,499,530,567,603,638,681,733.2,808,898.1,1048.05,1187.1,432
"2020-10-16",160.975,197,248,288,324.8,355,387,415,444,477,509,541,574,614,655,698,755,821,912.1,1060.05,1208,550
"2020-10-17",156.975,197.95,254,295.85,333.8,363,394,426,459,488,524,557,596,634,676.3,727,779,850.15,940.1,1094.05,1242.1,653
"2020-10-18",168.975,211,271,310,344,380.75,413,445,475,511,545.5,581,619.4,661,708,755,815,891,994,1169,1324.025,611
"2020-10-19",177.975,217,276,318,358,392,424,458,494,533,565,602,636,685,729,784,844.2,919,1021,1177.1,1350.025,492
"2020-10-20",172,217,282,324.85,364,403,441.7,476.65,511,548,584,624,667,708,755.3,808,865,940.15,1038,1187.05,1334,636
"2020-10-21",179,230,293.9,344.85,388.8,426,461,492.65,527,559.55,599,642,681,726,776,831,909,981,1085.1,1253,1415.075,725
"2020-10-22",193,235.95,304,355,395,438.75,473,510,543,580,621,665,709,758,810,862,930.2,1012,1118,1302.05,1457.025,770
"2020-10-23",204,252.95,317,371,416,455.75,495,533,568,603.55,644,685.45,727,774,825,883,954.2,1038.15,1150,1332.05,1490.05,834
"2020-10-24",214,262,332,381,425,466,509,551,592.6,629.55,672,715,762,811,869,932,1006,1088,1195,1367.05,1553.075,689
"2020-10-25",213,264,336,387,435,478,518,556.65,597.6,642,683.5,725,775,828,887,951,1021.2,1106,1228,1409,1589.025,699
"2020-10-26",213,275,348,402.85,452,498,542.7,584,629,674,720,767,814,868.35,926,994,1066.2,1157.15,1282,1478,1663,748
"2020-10-27",233,290.95,366,423,474.8,521,562,607.65,655.6,698,740,783.45,833,889,953,1022,1098,1185,1317.3,1530,1734.1,858
"2020-10-28",231,283,373,431.85,481.8,532.75,576,621,667,715,761,815,867,922,978,1045.25,1120.2,1223,1356,1579.05,1776.075,956
"2020-10-29",241.975,301,385,446,500,553,603,651,697.6,744,793,846,899,956,1016.3,1092.25,1174.2,1278,1432,1643.05,1833.075,936
"2020-10-30",263.975,325.95,402,468,519,571,617,669,715.6,762.55,814,865,919,978,1046,1129,1213,1320,1448.1,1664.05,1875.025,810
"2020-10-31",264,333,414,483.85,537,587,641,688,739.6,788.55,837,891,943.4,1003,1067.3,1143.25,1238.2,1341.15,1495,1714.1,1940.075,509
"2020-11-01",270.925,342,435,503.85,562,618,670,717,768,821,871,928.45,987,1050,1119,1198,1286,1394,1557.1,1797.05,2072.025,618
"2020-11-02",277.975,349.95,440,511,574,630,685,736.65,791.6,846,898,954.45,1015.8,1079,1150,1229.25,1328.2,1446.3,1603,1842.1,2078.175,1077
"2020-11-03",293,365,450,523.85,589,649,701,757,812,866,920,979.45,1043,1108.35,1184,1269.25,1364.2,1495,1654.1,1932.05,2195.1,1172
"2020-11-04",295,372.95,469,541,610,667.75,722.7,778.65,837,892,948,1007.45,1076.4,1144,1221,1317,1418,1536.15,1698.1,1983.05,2251.2,1398
"2020-11-05",322,387.95,482,559,623,689,756,815.65,872,933,985.5,1047,1108,1176,1259,1350,1447,1566.15,1724,2025.05,2269,1493
"2020-11-06",325,401,500,583,652,715,772.7,832.65,889,945.55,1007.5,1068.45,1136,1214,1302,1387,1492,1629.3,1805,2091.05,2348.05,1300
"2020-11-07",327,393,501.9,580,659,719,787,843.65,914,983,1044,1110,1176,1261,1334,1434.25,1555.2,1683.45,1872.2,2172,2473.05,741
"2020-11-08",331.95,419,533,614.85,685.8,754.75,820,882,941,1012.55,1076,1140.45,1205,1282,1369,1471,1589.2,1728.3,1921.2,2227,2492,1263
"2020-11-09",341,428,548.9,640,714,781,848,913.65,974,1037,1099,1171.45,1254.4,1324,1415.3,1517.25,1635.2,1788,1980,2313.1,2590.3,1459
"2020-11-10",366.95,462,582,672,743,813,886,956.65,1020,1087,1161.5,1230,1309,1388,1473,1586,1704.2,1849,2034,2328,2634.05,1720
"2020-11-11",356,451,569,666,750,832.75,903,968,1035.6,1111,1183,1256,1328,1423,1519,1621,1746,1897.3,2137.1,2461,2823.05,1701
"2020-11-12",377.975,470,596,687,768,847,924.7,995.65,1057,1129,1201.5,1286.45,1369,1448,1556,1668,1801,1961,2176.1,2501.3,2874.15,1845
"2020-11-13",397.975,501.95,621,723,803,873,942,1013.65,1089,1165,1248,1329,1416,1502,1597,1708,1830,1986.15,2230,2571,2930.1,1526
"2020-11-14",411.975,507.95,642.8,740,840.8,924,998,1074,1159.6,1241.55,1320,1403,1491,1580,1682.3,1794.25,1942.2,2126.15,2364.2,2730.05,3033.1,1302
"2020-11-15",420.975,518,655.9,759,847,931,1015,1098,1183,1259,1341,1425.9,1514,1621,1729.3,1861.25,2005.2,2167,2406.1,2768.1,3112.075,1437
"2020-11-16",421,534.9,680.9,783,883,966,1047,1129,1209,1288,1369,1461,1553,1654,1768,1895,2060.2,2250,2499,2873.15,3234.1,1731
"2020-11-17",461.975,561.9,701,810.85,900,987,1071,1146.65,1233,1321,1404,1496.45,1595,1699,1808,1932.25,2078.4,2262.15,2502.2,2901.2,3269.175,1717
"2020-11-18",478.9,568.95,713,825,920,1011,1105,1200,1292.6,1380.55,1476,1570,1667,1771,1886,2005.25,2162.2,2350.15,2601.1,3011.15,3357.1,1499
"2020-11-19",483,589,735.9,843,938,1040,1133,1220,1308,1406,1496,1589.45,1691.4,1813,1937,2077,2230.6,2433.15,2690.3,3067,3430.1,1905
"2020-11-20",484.975,606,768,892.85,996.8,1102,1204,1294,1385.6,1481,1576,1670,1769,1883,2011,2151,2306,2497.15,2772.1,3180.25,3574.1,1888
"2020-11-21",505,614,784.9,902,996,1096,1190,1288,1389,1480.55,1582,1683,1793,1908.35,2036.3,2200.25,2353.6,2559.3,2824.2,3275.1,3669.225,1278
"2020-11-22",521.975,646.95,815,940.85,1060,1162,1259,1362,1455,1550.55,1645,1756,1869,1996,2137,2279,2433,2639.45,2901.1,3370.1,3790.025,1348
"2020-11-23",534,643.95,806.9,941,1053,1161,1260,1354.65,1461.6,1565.55,1678,1782.45,1897.4,2023.35,2155.3,2293,2483,2716.15,2999,3484.05,3891.025,2052
"2020-11-24",559.95,683.9,854.9,981.85,1105.8,1211.75,1318,1414.65,1509,1617.55,1722.5,1841,1966,2095.35,2240.3,2389.25,2578,2797,3121,3579,4078.025,0
"2020-11-25",559,708,876.9,1013,1137,1259,1364.7,1475,1574,1678,1801,1908.45,2025,2159,2306,2461,2636.2,2870.3,3151.2,3644.05,4078.15,3136
"2020-11-26",591.95,734.95,909,1052,1168.8,1279.75,1398,1502.65,1608,1709.55,1824.5,1946,2062,2190,2325,2495,2688.4,2920,3194.1,3685.05,4149.025,1965
"2020-11-27",585.975,743.85,908.8,1063.85,1198,1320.5,1439.7,1545,1649,1756,1864,1993,2126,2262.35,2396,2562,2769.2,3021,3333.2,3827.4,4353.1,1889
"2020-11-28",605.975,748,942,1094.85,1222,1341,1459,1569,1673,1788,1896,2029,2162,2309.35,2467.6,2655,2851.2,3119.15,3430.1,3947.1,4427.075,925
"2020-11-29",588.975,758.95,972,1129.85,1262.8,1390.75,1507.7,1615,1732,1858.55,1984,2110,2240.4,2372.35,2525.3,2713,2913.4,3141.3,3478.1,4024.2,4520.05,1913
"2020-11-30",612.975,774.95,984,1151.85,1293.8,1415,1535.7,1661,1774.6,1889.55,2022,2149.9,2285,2436.35,2601,2785,3001,3280.3,3670.3,4277,4817.075,3100
"2020-12-01",622.975,800,1028.9,1182,1318.8,1455,1580,1702,1829,1934.55,2082,2222,2355,2509,2678,2876.25,3096.2,3360.15,3718.1,4261.5,4877.025,4403
"2020-12-02",686.9,856,1054.9,1219,1365,1494,1624,1759,1884,2025,2147.5,2281,2427.4,2591,2761,2976.25,3194.2,3462,3811.4,4472.1,5082.1,3812
"2020-12-03",686,855,1060.9,1234.85,1394.8,1534,1666,1796.65,1933,2077,2225,2379.45,2528,2677.35,2854,3046.25,3281.2,3574.15,3945.2,4544.25,5049.075,3595
"2020-12-04",698.975,857.95,1084,1256,1420.8,1568.75,1699,1832,1968.6,2100.55,2235.5,2377.45,2536,2688,2867,3079.25,3319.4,3629.15,4054,4637.15,5213.125,3392
"2020-12-05",739,891,1133,1300,1456.8,1589,1741,1881.65,2018,2161,2301.5,2446,2616,2786,2959.3,3163.25,3413.2,3722.15,4157.2,4735.05,5367.025,1872
"2020-12-06",732.975,903,1131.9,1329,1476,1623,1772.7,1931,2062.6,2209,2342,2496.45,2666,2838.05,3021,3214.25,3490.4,3814.3,4189.6,4817,5451.2,2639
"2020-12-07",752.95,936,1177,1367.85,1537,1682,1830.7,1980,2127,2274,2419,2569,2746,2916.35,3119.3,3351.25,3585,3923.3,4337,5000,5569.05,3776
"2020-12-08",740.9,940.9,1184.9,1396,1560.8,1717.5,1874,2021,2170,2323.1,2476,2650.9,2837,3011,3198,3439,3697.4,4030,4438.1,5181.1,5797.05,3644
"2020-12-09",828.975,1021.95,1254.8,1480,1657,1823,1980,2118.65,2266.6,2410.55,2573.5,2738,2915,3088.35,3286.3,3514.5,3795.2,4152.15,4614.1,5350.05,5997,3849
"2020-12-10",793.975,988,1261.9,1481.85,1649.8,1823,1985,2138.65,2278.2,2438.55,2591,2751,2921.8,3120,3328.3,3558.25,3822,4151,4577.4,5293.2,6032.025,3499
"2020-12-11",811.975,1014,1299.9,1512.85,1678.6,1856.5,2007,2175,2333,2491.1,2659,2823,3005.4,3198,3405,3646,3919.2,4251.15,4703.2,5510,6164.82499999999,3488
"2020-12-12",825,1033.95,1325.9,1547,1734,1901.5,2068,2222.65,2371.6,2529,2703,2874.45,3053,3275.35,3497,3743.5,4035.2,4440.15,4895.3,5600.15,6223.49999999999,2767
"2020-12-13",880.925,1086.95,1347.5,1570,1767.4,1931.75,2105,2272,2446,2591.55,2766,2945,3139,3325,3549.3,3826.5,4147,4531,4977.4,5775.1,6506.05,2621
"2020-12-14",878.975,1092.95,1368.7,1601.85,1797,1970,2150.7,2305,2463.6,2638,2823.5,2993.45,3188.4,3405,3633,3896.25,4221.6,4604.15,5085.2,5894.1,6599.025,3864
"2020-12-15",867.975,1096.9,1409,1637,1820.8,2021,2205.7,2381.65,2561,2738,2920,3079,3265.4,3482,3704.3,3954.25,4253,4585.15,5107.2,5878.1,6633.025,3557
"2020-12-16",955.9,1159.95,1443,1668,1878,2069.75,2255,2436,2623.6,2779,2939,3145,3354,3580,3828.3,4091.5,4388.4,4781.3,5245.2,6016.4,6910.2,4070
"2020-12-17",943.875,1164.9,1486.9,1718.85,1927,2115,2294.7,2470.65,2648.6,2819.55,3015.5,3215.45,3405.8,3634.35,3880.6,4140.25,4473.4,4874.15,5412.2,6199.3,6957.1,2738
"2020-12-18",974.975,1206.75,1516.8,1766.4,1971.6,2176.5,2363.7,2551,2732.6,2909,3093,3300.45,3509.4,3736,3993.3,4252.25,4566,4977.15,5526,6350.35,7168.99999999999,2910
"2020-12-19",958.975,1199.95,1526,1784.85,2000,2221.75,2383.7,2569.65,2757.6,2937,3127,3354.45,3564,3792.35,4014.3,4305.5,4629,5015.15,5504.2,6331.3,7158,2754
"2020-12-20",1012.975,1241.85,1577.7,1836,2050,2242.75,2446.7,2618,2796,2995.1,3186.5,3384.45,3590.4,3825.35,4099,4401.25,4731,5119,5752.1,6547.1,7504.075,2360
"2020-12-21",1000.875,1263.9,1596.5,1846.85,2055.8,2269.25,2470.4,2666,2868.6,3063,3254,3466,3678.4,3918,4202.2,4497,4859,5290,5888.1,6800.1,7542.125,3104
"2020-12-22",1040.975,1278,1619,1865.85,2096.8,2308,2503.7,2696,2904,3114.55,3320.5,3534,3748.4,3982.35,4260.6,4583,4955,5401,5975.1,6813.2,7673.34999999999,3795
"2020-12-23",1052.9,1279.9,1631,1892,2131,2343.75,2531.7,2729,2944,3136.55,3358,3559,3807,4067.35,4351.3,4665.25,5022,5488.15,6095.1,7131.15,8062.075,0
"2020-12-24",1036.975,1297.9,1627,1919.85,2151,2375,2588,2793.65,2995.8,3208.65,3423,3626.45,3870.8,4111,4373,4690.5,5048.6,5549.15,6113,7017,7877.05,4883
"2020-12-25",1095.9,1337.95,1698.8,1965.7,2202.6,2444.75,2661.7,2863,3090.6,3295,3513,3729,3986.4,4223,4507,4812.25,5159,5646.3,6239.2,7224,8131.025,2176
"2020-12-26",1070.95,1381.85,1739.8,2016.8,2269,2490,2691.7,2910,3143.6,3328.1,3536.5,3757.9,4015,4303,4603.6,4929,5322,5826.65,6367.4,7426.1,8383.125,3115
"2020-12-27",1170.95,1442,1821,2087.85,2300.8,2518,2723.7,2934.3,3157.6,3382,3599,3834,4096,4349.35,4645,4988.5,5419,5892.45,6516,7536.05,8563.25,2741
"2020-12-28",1148.925,1468,1825,2105.85,2360.8,2590,2793,3005.6,3216.6,3455.55,3695.5,3927,4175.4,4425,4725,5065.25,5410.2,5911.15,6542,7609.25,8496.34999999999,4144
"2020-12-29",1176.975,1444.8,1808.9,2100.85,2353.6,2614,2843.7,3057.65,3299.2,3510,3722.5,3962.45,4203,4457.35,4749,5096,5472.8,5967.15,6699.40000000001,7776.5,8657.54999999999,4539
"2020-12-30",1169,1471.9,1890,2172.7,2460.6,2720.5,2952.7,3182.65,3394,3590,3833,4061.35,4340.4,4626.35,4898,5249.5,5631.8,6114.3,6725.7,7841.05,8913.84999999999,0
"2020-12-31",1192,1477.95,1875.6,2168,2447,2710,2943,3159,3366,3615.1,3868,4123,4409.4,4701,5034,5403.25,5823.4,6279.15,6927.1,8084.5,8989.075,5396
"2021-01-01",1205.9,1523.9,1908,2227.85,2492,2753,2979,3194.65,3437.6,3680.55,3920,4194,4477.8,4751.35,5067,5427,5844,6344.15,7062,8286,9391.52499999999,2302
"2021-01-02",1183.875,1489.95,1933.9,2261.85,2511.8,2758,2995.7,3233.65,3464,3676,3938.5,4195.45,4437,4722.35,5032,5401,5829,6316.45,6973.1,8179.2,9279.15,3247
"2021-01-03",1215.9,1490.95,1885.9,2192.85,2457,2710.75,2969,3206.65,3417,3649,3865.5,4119,4370,4671.35,4973.9,5311.5,5723.8,6275.15,6952.2,8012.45,9100.37499999999,2879
"2021-01-04",1183.95,1488.95,1867.9,2175,2439.8,2694,2930.7,3147.65,3385.6,3620,3859,4103.9,4371,4671.05,4981.6,5342,5773,6248.3,6956,8030.25,9082.67499999999,4416
"2021-01-05",1221,1496.8,1846.9,2126,2397.6,2641,2854,3068.65,3311,3533.55,3771,4001,4254,4543,4826.6,5182.5,5586.6,6047.45,6729.5,7882.2,8836.125,4631
"2021-01-06",1122.975,1398.9,1784,2060,2330,2547.5,2747.7,2961.65,3179,3405.55,3652,3900.9,4162.4,4467,4770,5110.25,5460.2,5972.3,6667.2,7653.25,8734.325,5173
"2021-01-07",1136.85,1370,1766.9,2029.55,2295,2507,2722.7,2939,3142,3367.1,3597,3827,4061,4327.35,4615,4918.25,5277.4,5714.15,6344.1,7216,8064.1,4647
"2021-01-08",1115.875,1350.95,1726,1966,2210.6,2430.75,2631,2853,3038,3238.1,3452.5,3670,3904.8,4148.35,4428.3,4721.25,5075,5510.15,6132.4,7030.35,7968.34999999999,3518
"2021-01-09",1035.975,1279.95,1655.9,1921.85,2155,2359.5,2547,2731,2922,3130,3341,3544.9,3797,4051,4304,4593.5,4953,5464,6054.1,7017.15,7792.225,3024
"2021-01-10",999,1270,1616.9,1873.7,2108,2324.75,2520,2710.65,2891,3082,3271.5,3496.35,3739.4,3984,4235.3,4532,4842.4,5288.3,5888.2,6853.35,7687.225,3370
"2021-01-11",1005.925,1245,1571.9,1813,2034,2237,2435,2624,2814.6,3007,3180,3381,3588.4,3824.35,4082,4390,4749,5151.75,5763.3,6623.35,7547.075,3498
"2021-01-12",1001.975,1207,1529.7,1792,2011,2214.5,2393.7,2575,2752.6,2957.55,3142.5,3336,3562.4,3775.4,4039.6,4306.25,4648.2,5017.45,5570.2,6449.25,7251.075,3830
"2021-01-13",926,1154.95,1451.9,1696,1913.8,2110.75,2309,2487.65,2667,2830.55,3033,3235,3434.4,3648,3902.6,4173.5,4525.2,4956.15,5492.4,6312.35,7172.075,3531
"2021-01-14",937.975,1140,1443,1673.85,1871.8,2047.75,2244.4,2423.3,2584.2,2783.1,2965.5,3168.45,3371.4,3597.35,3848.6,4142.25,4444.2,4844.15,5371.1,6203.25,7015.325,3714
"2021-01-15",898,1133.95,1420.9,1651,1857,2041.75,2225.4,2380.65,2548,2713,2895,3092,3285,3492.35,3755,4018,4342,4706.75,5237.1,6096.1,6925.34999999999,3077
"2021-01-16",861,1091,1387.9,1604.7,1791.8,1966,2145.7,2316,2464.6,2639.55,2831,3013.35,3211.4,3415,3642.3,3878.25,4162,4581,5077,5999,6674.075,2316
"2021-01-17",846.975,1051.95,1336,1535,1719.8,1883.75,2053.7,2224.65,2379,2555.1,2737,2915.45,3109,3313.35,3559.3,3829.25,4114.2,4466.15,4990,5783.1,6601.175,1785
"2021-01-18",820,1013.9,1283.8,1500,1689.8,1853.75,2006,2163.65,2326,2487.1,2654,2853,3020,3218,3418.3,3648,3937,4281.15,4770.1,5607.05,6398.09999999998,2772
"2021-01-19",813.925,991.75,1254.9,1432.85,1612.8,1780.75,1939.7,2102,2279,2424,2585,2759.45,2927,3139,3352,3591.5,3877,4202.15,4644.1,5403.3,6131.05,3238
"2021-01-20",763.975,932.85,1201.9,1387.85,1561.6,1723,1891,2041,2172.6,2330.55,2482,2633.9,2803.4,2996.7,3211.3,3404.25,3700,4017.15,4472.1,5258,6005.15,3329
"2021-01-21",772.925,941.95,1180.8,1365,1527.8,1685,1830.7,1974,2110,2254.55,2405,2573,2741,2922,3120.3,3336.5,3580.6,3914.15,4345.3,5044.05,5648.125,2848
"2021-01-22",723.975,910,1143,1323.85,1495,1644,1793,1930,2061,2189.55,2336.5,2494,2651,2803,3004.3,3218,3502.2,3816.15,4193.1,4912,5608.1,2720
"2021-01-23",734.975,904.95,1101,1264,1403,1558,1698,1836,1965,2099,2225.5,2368.45,2541.8,2714,2897,3102.25,3341,3650,4089.1,4729.2,5258.075,2432
"2021-01-24",686.95,830,1088,1253,1396,1529.75,1669.7,1805,1931,2060.55,2187,2340,2487,2645.05,2839.3,3029.5,3264,3572,3975.1,4626.45,5187.225,1345
"2021-01-25",660.975,822.95,1043.9,1225,1374.6,1513,1654.7,1778.65,1906,2036,2157.5,2293,2443,2587,2756,2977,3192.6,3477,3841.2,4450,5047.175,2279
"2021-01-26",621.975,773.95,989.9,1151,1292,1437,1567,1687,1807,1919.55,2056.5,2182.45,2322,2474,2648.3,2835,3062.2,3349,3728,4255.05,4901.1,2841
"2021-01-27",622.975,780.95,1008.9,1168,1298.8,1427.75,1543.7,1666,1790,1904.55,2028.5,2158,2302.4,2441.35,2600,2798.5,3014.2,3284.15,3592.2,4156,4722.275,1824
"2021-01-28",582.975,738.95,948,1098,1225.8,1339.5,1461.7,1575,1702.6,1819,1935.5,2077.45,2208.4,2350.35,2506.3,2684,2903.2,3143,3495,4063.05,4654.325,2682
"2021-01-29",588,731.85,921.8,1077,1205,1325,1428,1540.65,1647.6,1753.55,1869,1991.45,2127.4,2265.35,2427.3,2584.25,2805.4,3071,3391.1,3978.25,4467.325,1678
"2021-01-30",573,715,886.9,1029.85,1154,1276.75,1389.7,1498,1604.6,1726,1844,1965.9,2079,2207,2351.3,2525.25,2707,2957.15,3268,3795,4225.37499999999,1623
"2021-01-31",570.925,693,853.9,996,1146,1261,1370.4,1463.65,1564,1676,1788,1879,2020.4,2142,2279,2441.25,2631,2858,3183,3678,4158.075,1238
"2021-02-01",544.975,670.95,851.9,978,1104,1212,1316.7,1414.65,1517,1610,1709.5,1825,1936.4,2056,2190,2339,2531.2,2762.15,3051,3488.05,3961.05,1414
"2021-02-02",530,660.95,829,951,1070.8,1170,1265,1357,1445.6,1545.55,1648,1751.45,1883,2007.35,2147,2308.25,2479,2724.6,3039.3,3486.05,3927.225,1677
"2021-02-03",514.975,632.95,804.9,929.85,1031,1125,1227,1325.65,1423.6,1520,1618,1722.45,1829.4,1962,2075.6,2224,2400.2,2634.15,2901.1,3369.5,3807,2009
"2021-02-04",487.975,606.95,773,910,1012,1115,1210,1311.65,1403,1503.55,1603.5,1702,1800.4,1919.35,2044.3,2204,2372.2,2580,2852,3272.1,3681.075,2100
"2021-02-05",492.925,598,753.9,877,981,1071,1174,1264,1357,1446,1537,1632.45,1741,1847,1962.3,2096.25,2257,2464,2760,3157.35,3632.025,1971
"2021-02-06",472.925,578.95,737,857,956,1043,1128,1212,1306,1382,1469,1557,1656,1765,1879.3,2009,2175,2361.45,2651.1,3101.15,3515.39999999999,858
"2021-02-07",455,566,700,818,921,1007,1089.7,1179.65,1265,1351,1438.5,1530.9,1634,1733,1851,1977.25,2131.2,2320.15,2596.2,2970.15,3368.025,904
"2021-02-08",422,521,685,797,894.8,983,1074,1156.65,1239,1323,1407,1497,1602,1708,1833,1959,2115,2289,2532.1,2963.1,3288.025,1291
"2021-02-09",430.975,530,660,760,850.8,927.75,1012,1093,1183,1267.55,1345.5,1433.45,1539,1646,1747.3,1868,2011.6,2184,2425,2814,3155.275,1579
"2021-02-10",410.975,515,653,759.85,841,925,1008,1080,1167,1241,1318,1407,1499,1597.35,1705.3,1837.25,1987.2,2155,2393.1,2767,3139.05,1617
"2021-02-11",390.95,494,613.9,717,813,895,980,1055.65,1130,1205,1279,1358,1445,1532.35,1638,1758,1905.6,2088.3,2301.1,2659.15,2997.05,1451
"2021-02-12",382.95,475.95,607.8,710.85,799,888,963,1036,1113.6,1190,1262,1347,1430,1525.35,1614,1731.25,1856,2012,2210.1,2537.5,2876.025,1277
"2021-02-13",381.95,473,592,692,768,844,919,996,1073,1146,1227,1305,1386,1466,1554.6,1664.25,1797.6,1953,2145,2472.15,2807.075,1084
"2021-02-14",366.975,450,562,653,740.8,822.75,895.7,968,1038,1104,1173,1253,1334,1417,1518,1639.25,1768,1920,2143.2,2509.05,2875.1,616
"2021-02-15",363.95,443,564,651.85,732.8,800,870,935,999.6,1071,1147,1213.45,1294,1385,1474,1580,1699.2,1855,2072,2391,2661.075,1177
"2021-02-16",351.975,432.95,538.9,630,705,777.75,845,912,986,1050,1121.5,1199,1274,1363,1459,1563,1676,1829.15,2028,2348.2,2671,1312
"2021-02-17",346,426,529,614,691,768,836,897.65,968,1034,1100,1169.45,1236,1312,1398.3,1498,1608,1746.15,1942,2264.1,2562.275,1203
"2021-02-18",338.975,406,521,606.85,679,750.75,816,876.65,940,1006,1067,1138,1207,1283,1365,1467,1585.2,1729,1919.2,2227.1,2559.1,1303
"2021-02-19",324,406,501.9,588,661,726.75,789,846.65,909,973,1041.5,1112,1182,1259,1341,1440.25,1569,1699,1889,2174.05,2455.075,942
"2021-02-20",299,376.95,487.9,572,640.8,702,765,823,886.6,949,1007,1076,1142,1214,1299,1387,1493.2,1620.15,1796.2,2115.05,2376.1,835
