"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-10",961.95,1133,1346.9,1508,1650,1780,1888,2010,2120,2232,2340.5,2452,2581.4,2724,2872.3,3032,3226,3458.3,3800.1,4271.1,4719.05,4909
"2020-08-11",932,1098,1297,1446.85,1578,1696,1818,1925.65,2031,2134,2239,2356,2477,2604,2751.3,2909,3088.2,3298.3,3600.1,4032.05,4406.075,2648
"2020-08-12",937,1068.95,1244,1396,1521,1632,1743,1846.65,1945.6,2052,2158,2271,2381,2509,2645,2806,2986,3202,3505.1,3911.05,4309.05,2673
"2020-08-13",853,1006.95,1204,1344.85,1476,1586.75,1691,1792,1883.6,1991,2096.5,2197.45,2317,2422,2547.6,2698,2848.2,3070.15,3315.1,3778,4168.05,2714
"2020-08-14",836.875,973.85,1170,1316.85,1436,1544,1638,1734,1826.6,1928.55,2031.5,2130,2235.4,2342.35,2476,2617.25,2778,2957,3239,3636,4027.1,1563
"2020-08-15",803.975,927.95,1112.9,1254,1369,1461.75,1555,1649,1742,1833,1930,2037,2149,2257,2375.3,2523.5,2684,2880,3136,3551.15,3927.025,1243
"2020-08-16",791.975,915,1096,1225,1326,1436.75,1540.7,1632,1724,1809,1897.5,1986,2086.4,2191.35,2311.3,2444,2584,2780.3,3041,3432.05,3735.125,1517
"2020-08-17",736.95,868,1033.9,1166.85,1273.8,1368,1460,1545,1633,1728,1812.5,1917.45,2013,2124,2228.3,2363.25,2506,2686.15,2927,3281.05,3639.05,1646
"2020-08-18",738.975,850,1009,1128.85,1231.8,1320.75,1417,1494.65,1572,1654,1755,1843.45,1949,2050,2156.3,2272.5,2418.4,2593.3,2839.1,3184.05,3554.125,1827
"2020-08-19",697.975,813,970.8,1094.85,1191,1275.75,1364,1455,1541,1624,1710,1791,1886,1981,2073.3,2194.25,2333.2,2509,2743.2,3095.05,3445,1888
"2020-08-20",681.975,792.95,937,1043.85,1145,1223.75,1315,1399.65,1483,1566.55,1651,1738,1828.4,1925,2023,2130,2253,2406.15,2595.6,2902,3145,1488
"2020-08-21",654.975,771.95,916,1009,1102,1187,1279,1350,1425,1496,1570,1649,1726,1830.35,1920,2031,2162.2,2316.15,2517,2836.1,3121.15,1200
"2020-08-22",632,726,865.9,978,1070.8,1154,1232,1304,1380,1452,1533.5,1608,1698.4,1784,1875.3,1988.25,2110.2,2260,2457.3,2762,3053,1049
"2020-08-23",611.975,717,836.9,938.85,1029,1116.75,1189,1260,1329.6,1404,1485,1555.45,1628,1710,1802,1900.25,2014,2161.15,2357,2700.05,2999.05,1081
"2020-08-24",582.975,676.95,815.9,920,1003.8,1080,1157,1224,1290,1359,1427,1498,1568,1645,1733,1837,1952,2082.15,2259.1,2542.05,2779.075,1209
"2020-08-25",550,657,791,878,961,1023,1092,1158,1225,1294.55,1357,1426,1498,1573,1656,1757.25,1868.2,2009,2196,2481.1,2731.025,1068
"2020-08-26",547.975,631,761.9,852,933,994,1063.7,1131,1194,1260.55,1326,1398,1469.4,1541,1622,1709,1816.2,1947,2109.1,2395,2650.2,1390
"2020-08-27",512.975,603,721.9,808,877,951,1005,1063,1123,1184.55,1247,1312,1379,1453,1542,1629,1722.2,1846,2019,2282.05,2531.125,1043
"2020-08-28",514.95,599,701.9,791,860,922,983,1039,1099.6,1160,1222,1277,1343,1409,1479,1566,1658.2,1778,1942,2178.05,2388.05,842
"2020-08-29",485.975,567.95,672,766,837.8,902,964,1021,1077,1128,1189,1249,1319.4,1391,1466,1547,1639.2,1758,1913,2152,2384.025,622
"2020-08-30",464,550,655.9,733,801,870,929,983.65,1037,1089,1141,1194,1258,1321,1386,1474,1561.2,1680,1832,2064.1,2292.025,3695
"2020-08-31",457.975,521.95,632,705,769,831,886,938,989.6,1041,1095,1152,1211,1275,1339,1411.25,1500.2,1597,1740.1,1966,2181.075,598
"2020-09-01",433.975,515.9,612,676,737,795.75,848,898,949.6,1000,1054,1109,1169,1228.35,1303,1379.25,1455.2,1558,1686,1913.05,2108.025,966
"2020-09-02",428,502.95,595,661.85,719,771,823.7,874,925,972,1023,1074,1132,1185,1244,1317,1399,1487.15,1625,1834,2029.025,856
"2020-09-03",396,454,553,623,681,737.75,786,833,887,936,985,1034,1079,1138,1205,1275,1360,1454,1578.1,1767.15,1967.05,924
"2020-09-04",391.975,465,552.8,617,671.8,724,764,814.65,860,905,954,996,1046,1100,1159,1224,1305,1395,1524.1,1704,1892.025,688
"2020-09-05",377,436,525,586,641,689,733,777,820,865,914,963,1010,1057,1110,1173,1250.2,1347,1467.1,1648.1,1837,527
"2020-09-06",364.975,420,504,561,610.8,661,706,751,794,834,877,924,976,1026,1084,1148.25,1224,1306,1421,1602,1807.025,641
"2020-09-07",345,404,488,545,595,640,682,720,762,804,846.5,889.45,936.4,986,1036,1092,1164,1241.15,1353.1,1531.05,1695.075,660
"2020-09-08",327,384,464,519,565.8,611,651,692,729.6,769,813,854,896,939,992,1050,1117,1205,1302.1,1482,1643.05,744
"2020-09-09",313.95,368,444,506,551,593.75,637.7,675,708,744,785,823,864.4,911,963,1018.25,1091,1166,1265.1,1427.05,1591.075,888
"2020-09-10",308,358,436,489,530,569,607,643,680,720,756,792.900000000001,832,874,923.3,974,1037.2,1112,1206,1367,1511.075,753
"2020-09-11",304.975,353,423,475.85,517,555,591,626.65,660,695,730,770.45,811,853,897,948,1010.2,1083,1187.1,1323.05,1491.125,609
"2020-09-12",297.975,339.95,403,447,484,522,558,589,621,655,690,722,760,801.35,845,896,950,1013.15,1105.1,1247.05,1391.025,418
"2020-09-13",285.975,332,394,438,478,516,548,580,617,649,682,715,754,791,831,873,926,992,1079,1210,1324.075,719
"2020-09-14",276,315.95,377,416,455,488,521,554,588,624,657,689,726,761,805,854,902.2,965,1046.1,1188.1,1317.025,756
"2020-09-15",259.975,300,358,400,439,474,506,539,571,600,629,659,695,731,768,810,857,911,997,1125,1223,888
"2020-09-16",252,296,350.9,392,425,460,488,518,549,575,606,636,668,699.35,736,778,825.2,886.15,974.1,1102,1217,826
"2020-09-17",229,275.95,329,370,405,435,463,490,515,544,572,601,631,662,700,742,790,844,919,1032.1,1138.025,1019
"2020-09-18",225,260,314,356.85,390,421,451,480,507,533,560,590,623,655,691,733,780.2,830,894,1009.05,1113,721
"2020-09-19",220.975,257,311,352,382,410,437,464,488,514,538,566,590.4,623,658,694,738,792,861,967,1069,487
"2020-09-20",206,247,294,331,359.8,389,415,440,466,491,515,541,569,597,624,664,709,761,833.1,955,1048,682
"2020-09-21",202.975,243,287,325,351,377,403,427,449,472,494.5,522,549,579,610,644,686,739.15,809,904.05,1006.025,708
"2020-09-22",201,237,285,323.85,352,376,401,426.65,449,475,501,525.45,553,581,612,651,689,737,800,890,993.025,698
"2020-09-23",202.975,242,283,315,345,372,398,421,443,466.55,491,515,543,572.35,603,636,682,729,794,904,997,851
"2020-09-24",205,237,282,313.85,340,369,394,417,439,465,487,512,540,571,602,637.25,680,727,795,885.05,995.025,709
"2020-09-25",199,239,285,319,351,378,404,431,454,479,504,530,555,584,616.3,650,691,737,803.1,911,1006.025,536
"2020-09-26",209,242,290,329,360,388,411,435,460,483,510,536.45,563,592,624,662.25,701.2,753,821,928,1020.025,87
"2020-09-27",210,252,300,338,371.8,399.75,427.7,452,475.6,500,525,551,577,607,639.3,678,721,775,843,939.05,1043,1043
"2020-09-28",216,259,310,344,376,405,432,460,483,509,535,563.45,594,627,663,701,747,800.15,873,977,1087.05,479
"2020-09-29",229,267,318,358,389.8,421,450,479,506.6,531,559,587.45,617,649,682,719,763.2,818.15,892,1017,1126.025,841
"2020-09-30",233,274,328,371,407,441,468,497,523,550,579,608,639,674,712.3,751.25,799,856,936,1056,1165.075,842
"2020-10-01",245,287,339,381,413,446,475,505,535.6,566,595,627,662,698,735,776,822,882,961,1083,1222.125,745
"2020-10-02",261,297,358,396.85,431,464,494,523,552,585,615,644,679,713,752,796,848,911,991,1114.15,1257.05,618
"2020-10-03",257,312,370,416,452,487,519,548.65,579,607.55,642,673,708,746,784,829,884,943.299999999999,1024,1154,1281,345
"2020-10-04",270,311,380,425,468.8,501,531.7,568,600,632,665,698,734,768.35,805,851,902,970.15,1044.1,1179.05,1312,666
"2020-10-05",285.975,338,405.9,449,491,526,560,597,631,663,693,727.45,761,800,843,885,942,1011.15,1094.1,1228.1,1360.05,809
"2020-10-06",285.975,337,401,451,493,532,568,602,635,666,702,739,778.4,821,868,917,976,1040,1133,1283.05,1416.05,822
"2020-10-07",306,354,423,473,516,558,595,632.65,670,706,745,783,822,864,912,963.25,1022,1091.15,1194.1,1341.1,1492.05,695
"2020-10-08",304,357.95,427,486,533.8,577,617,655,693,729,765,803,838,884,929,982,1045,1123,1214,1365.05,1520.025,0
"2020-10-09",324.975,379,445,505,553,596,639,677,712,751,787,830,874,914,962.3,1015.25,1073.2,1155,1264,1422,1556,1850
"2020-10-10",336.975,388,465,525,574,619,659,698,733.6,771,811,851,894.4,940.35,994,1046.25,1112,1196.15,1297.1,1478,1653.025,430
"2020-10-11",355,416.95,492,543,589,633.75,676,714,755,800,845,884,926,975,1028,1089,1152.2,1232.15,1346.1,1500.05,1701,789
"2020-10-12",364.975,425,500,560,614,662,709,751.65,793,833,873,920,967,1015,1069,1138.25,1205,1289,1399,1568.05,1735,860
"2020-10-13",379,434,517,577,629,675,724,764.65,807,855,898.5,946,994,1048,1102,1168,1242.2,1327,1452.1,1637,1808.05,933
"2020-10-14",383,450.95,535,598,654,698,747.7,798,845,889.55,940,987,1038,1095,1158,1216,1287.2,1374,1482,1682.15,1874.025,1039
"2020-10-15",393.975,461.95,552,622,670,723,769,812,859,906,955,1004,1055.4,1112,1169,1230,1309,1402,1529.1,1744,1905.1,1127
"2020-10-16",413,485.95,579,644,699,748.75,799,847,893,949,1000,1052,1110,1168,1225,1296,1377,1476.15,1603,1800.1,1962.025,889
"2020-10-17",417,494.95,590,661,723.8,782,836,888,943,994,1038,1089,1143,1199,1262,1340,1418,1514.15,1651,1866.1,2048.075,599
"2020-10-18",438.95,514,618.9,687.85,747.8,803.75,857,905,956,1010,1062,1117,1178,1242,1310.3,1381,1466.2,1573.15,1702,1939.1,2149.05,1050
"2020-10-19",448,532,634.9,712,777.8,837.75,893,954,1007,1056,1109,1172.45,1234,1293,1362,1433,1531,1633.15,1781,1997,2195.025,607
"2020-10-20",454.975,549,674.9,753,810.8,870,923,978,1035,1091,1148,1203.45,1261,1326.35,1395,1472,1558,1671.15,1817.1,2033.05,2240.025,1778
"2020-10-21",479.975,564.95,672,753.85,829,896,956.7,1011,1071,1128,1185,1246,1306,1374,1444,1521,1611,1733,1896.2,2125.15,2346.025,1205
"2020-10-22",501,588,691.9,783,850,911,974,1029,1088,1148,1208,1271,1332,1405,1477,1561,1653,1777,1948.1,2208.15,2469.05,1403
"2020-10-23",513.95,603.95,717,808.85,882,949,1011,1071,1130,1194,1253,1319,1393.4,1469,1549,1628,1724,1847,2011,2257,2486.075,803
"2020-10-24",542.975,633,737,832,918,984,1044,1114,1175,1236,1304,1365,1434,1510,1589,1675,1783,1906.15,2074.3,2318.05,2584.075,1384
"2020-10-25",547,651,773.8,865.85,942,1018.75,1078,1140,1200,1267,1333,1399,1466,1544,1629.3,1719,1828,1961,2141.1,2400.15,2697.05,1459
"2020-10-26",571,680.95,800,884,952,1024,1097,1162,1233,1301,1371,1439.45,1503,1582,1670,1770,1890,2017,2214.1,2493.25,2783.025,1634
"2020-10-27",599.975,697.95,823,928,1015,1087,1159.7,1230.65,1300,1367,1438,1512,1583.4,1662,1752.3,1847,1956,2108,2268.1,2554.05,2862.075,1503
"2020-10-28",589,696,844,947,1043,1112.75,1184,1257,1326.6,1393,1464,1550.45,1625,1716,1806.3,1899,2019,2178.3,2380,2684.05,2952.075,1930
"2020-10-29",610.975,721.95,867,979,1066.8,1145,1220,1296,1371,1442,1519,1591.45,1671,1768,1857,1967.25,2075.2,2217,2412.1,2744.15,3004.025,746
"2020-10-30",664.975,759.95,901,1014,1094,1178,1255.7,1339,1421,1496.55,1564,1649,1730.4,1816,1911,2024,2144,2298.15,2493,2775.05,3098.025,1976
"2020-10-31",663.975,770,927,1037.85,1126,1217.75,1297,1371.65,1457.6,1523,1595,1677,1758,1851,1954,2070,2203.2,2358,2569,2893.05,3200.025,1815
"2020-11-01",687,796.9,959,1076,1175,1266,1354,1437,1513,1594,1679.5,1771.45,1853,1946,2049,2164,2296,2468,2687.1,3022.05,3381.125,1742
"2020-11-02",697,834,999.9,1120,1224,1315,1398,1472,1554.6,1637,1716,1801,1892,1993.35,2106,2215,2371,2551.3,2801.1,3122.1,3456.15,1409
"2020-11-03",724.975,861,1020,1128,1240.8,1329.75,1426,1507,1591,1671,1764,1856,1947,2050.35,2151,2272.25,2421.2,2589,2832,3206,3498.15,2657
"2020-11-04",739.975,863,1023.7,1152,1257,1356.75,1456,1544,1625.6,1725,1812,1899,1995,2093.35,2202.3,2332.25,2483,2660,2889,3235.1,3563.025,2041
"2020-11-05",765.975,892,1061,1183.85,1288,1388,1486.7,1589,1685,1774,1862,1966.45,2060,2169,2281.3,2409,2567.2,2751,3026.1,3385.2,3721.175,1607
"2020-11-06",766.975,912.9,1095,1225.85,1344,1440,1541,1637.65,1727,1821.55,1910,2014,2113,2217,2330,2477,2630,2829.45,3086,3493.2,3855.125,2982
"2020-11-07",814,946,1125,1249,1372,1472.75,1569.7,1657.65,1756,1852.55,1949.5,2059,2168.4,2291,2410,2541,2704,2901.15,3171,3579.05,3914.025,1334
"2020-11-08",839.975,973,1159.8,1306,1415,1526,1636,1730.65,1835,1927,2026.5,2123,2229,2351,2474,2620,2773.2,2967.15,3200.1,3553.1,3936.05,986
"2020-11-09",862.925,1005.95,1192.9,1347,1460,1576.75,1681,1778.65,1878.6,1983.55,2082,2190,2306,2428,2564,2710.25,2880,3077.15,3341.1,3772.05,4214.025,1526
"2020-11-10",885.95,1057,1247.8,1392,1502,1610.75,1716.7,1825.65,1920.6,2024,2137,2242,2359.4,2474,2612.3,2754.25,2936,3137.15,3414.1,3866.05,4279.125,2112
"2020-11-11",915,1059,1261,1409.85,1538.6,1649,1758.7,1868.65,1981,2087,2190,2300,2416,2533.35,2668,2820.25,2996,3191,3480,3939.25,4422.275,3187
"2020-11-12",931.95,1095,1283,1437,1566,1685,1796,1904,2002,2104,2215.5,2327,2442.4,2579.35,2723,2885,3075.2,3284,3573.1,4003.05,4439.025,1841
"2020-11-13",958.9,1096,1313,1464.7,1601.8,1722,1837,1942,2056,2167.55,2277,2402,2526.4,2654.35,2802,2970.5,3162.2,3397,3690.5,4178.1,4617.025,4563
"2020-11-14",972.975,1138.95,1371,1525.85,1672.8,1785,1911.4,2018,2118.6,2229,2338,2451,2580,2710.35,2859.3,3034.25,3209.2,3445,3762.2,4202.05,4640.025,1791
"2020-11-15",974.975,1149.95,1394.9,1564.85,1695,1821.75,1934.7,2049.65,2176,2291,2404.5,2532,2655.4,2782,2933.3,3103.25,3295.2,3490,3796.2,4290.2,4744.15,3248
"2020-11-16",979.975,1185.95,1413,1580.85,1726,1874,1998.7,2115.65,2239.2,2362,2473.5,2588.45,2723.4,2872,3030,3216.25,3409,3632.3,3962.3,4467,4954.2,2962
"2020-11-17",1024.975,1219.95,1463.9,1644,1797,1926,2052.7,2167,2292.6,2409.65,2547,2679.45,2807,2959,3108,3278,3476.2,3743.15,4061.1,4643.05,5073.075,3410
"2020-11-18",1052.95,1235.95,1473.9,1655,1792,1943.75,2077,2202,2324.6,2455,2577,2702,2845,2989,3161.3,3337.5,3542.2,3805,4156.1,4657.1,5315.075,3544
"2020-11-19",1079.925,1279.95,1512.9,1698,1847,1997,2135,2278,2400,2514.1,2646.5,2793.45,2927,3093.35,3281.3,3439,3649.4,3910.15,4274.1,4799.1,5270.225,3484
"2020-11-20",1085.975,1298,1555.9,1749,1904,2036.75,2176,2285,2410,2536,2667,2794,2949.4,3104,3263.3,3456.25,3676.2,3951.15,4310.3,4826,5366.225,2988
"2020-11-21",1139.925,1334,1595,1774.7,1953,2101,2239,2386.65,2509.6,2640.55,2756,2917,3067.4,3213,3402.3,3602,3825.4,4080.15,4481.1,5055,5523.44999999999,2689
"2020-11-22",1146.975,1332.95,1619,1804,1981.8,2123.75,2266,2406,2522,2670,2791.5,2943.45,3091,3247,3415.3,3615.25,3859.4,4107,4475.1,5075.1,5605.125,3162
"2020-11-23",1169.975,1409.95,1664.9,1842,2006.8,2174,2326,2475,2604,2743.55,2882,3021,3178,3348,3531,3731.25,3943.2,4214.15,4601,5204,5721.34999999999,3371
"2020-11-24",1229.925,1415.95,1685.9,1889,2078.8,2237,2383,2529.65,2668,2798,2934.5,3074.45,3218.4,3382.35,3589,3794,4015,4302,4672,5296.25,5829.1,0
"2020-11-25",1229.8,1428.95,1715.9,1914.7,2097,2242,2392,2541,2691,2838.55,2981.5,3137,3299,3487,3662.3,3871,4126.2,4429,4788.1,5381.05,5885.075,6550
"2020-11-26",1281.875,1492,1763,1952,2110,2255.75,2402,2549,2702,2848,2999,3154,3320,3513,3706.3,3921.25,4170,4444.45,4834,5474.15,6015.125,2629
"2020-11-27",1284.925,1480,1781.9,1981.85,2169.8,2327.75,2490,2634,2776,2912.55,3068,3245,3416.4,3589,3772.3,4013,4246,4542.3,4961.1,5575,6185.075,3186
"2020-11-28",1314,1546.85,1845.9,2021.85,2203.8,2366.75,2529.7,2681.65,2828,2966.1,3114.5,3273,3426,3619,3815.3,4049,4287.4,4571,4995.1,5722.3,6210.05,3149
"2020-11-29",1343,1563.95,1850,2037.85,2241,2406.75,2561.7,2731,2891.2,3053.55,3208,3362.45,3519,3686.35,3885.3,4105.25,4359.4,4702,5168.3,5803.4,6378.05,3508
"2020-11-30",1316.975,1554,1853.9,2075,2263.6,2436,2600,2759,2899.6,3052,3230,3392,3545.8,3734.35,3947,4173.25,4433,4721,5125.2,5821.25,6463.42499999999,3819
"2020-12-01",1335.95,1571.9,1863.7,2100,2299,2482,2642,2814,2978.6,3124,3288.5,3454.9,3619.4,3819.35,4025,4240,4482,4788.15,5208.1,5848.3,6461.44999999999,4090
"2020-12-02",1358,1594.95,1892,2143.85,2344,2519.5,2672,2838,3003.6,3156,3309,3477.45,3679,3865.05,4055,4266,4532.2,4881.15,5338.1,6059.1,6686.05,4247
"2020-12-03",1392,1622.95,1948.9,2181.55,2366.8,2544,2707,2866,3042.6,3185.55,3353,3542.45,3723.4,3922.35,4133.3,4382,4642,4982.3,5411.4,6079.35,6651,3983
"2020-12-04",1412.9,1691,1972.8,2181,2380,2560,2725.7,2902,3066.6,3233.55,3381,3544.45,3731.4,3922.35,4143.6,4379.25,4640.8,4961.45,5382.2,6075.25,6719.125,3435
"2020-12-05",1427.975,1655.85,1990.9,2227,2432.8,2618,2793.7,2957.65,3147,3304,3481.5,3689,3872.8,4074.7,4276.3,4524,4791.2,5138.3,5541.2,6259.25,6945.34999999999,3225
"2020-12-06",1441.95,1685.9,2013,2272,2459.8,2649.75,2815.7,2991,3159,3324,3490.5,3681.45,3856.4,4090.35,4320,4559.25,4852.2,5192.15,5658.3,6333.1,7013.34999999999,3363
"2020-12-07",1465.975,1710.9,2025.9,2255,2462,2642,2827.7,2992.3,3155,3332,3506,3684,3886.4,4083,4298.6,4538.25,4843.2,5176.15,5652.1,6352.3,7029,3601
"2020-12-08",1430.925,1690.95,2018.9,2263,2489,2690,2885.7,3065,3252,3426.55,3599,3781.45,3966,4182,4397,4645.25,4939,5286.15,5736.2,6409.25,7106,3989
"2020-12-09",1533.95,1769.95,2099.9,2363,2561,2736,2919.4,3106,3276.6,3447.1,3617,3802,3995,4212.35,4431,4698.25,4965,5303,5765.1,6533.2,7075.05,3832
"2020-12-10",1490.95,1721.95,2063.9,2340.85,2561,2741.75,2917,3106.65,3283.6,3468,3657,3846.45,4028.4,4249.35,4445.3,4706.25,5000.4,5346,5813.2,6600.2,7261.125,3532
"2020-12-11",1553.875,1796.85,2164,2404,2609,2795.75,2986.7,3160,3334,3505,3685.5,3877.45,4062,4264.35,4498.3,4769.25,5032.2,5398,5851.1,6640.05,7289.125,3593
"2020-12-12",1465.975,1746,2098.8,2392,2581,2775,2958,3143.65,3316.6,3491,3678,3865,4067.4,4281.05,4524.3,4767.25,5067.4,5456.3,5949.3,6747.05,7369.15,3326
"2020-12-13",1525.975,1807.9,2182.9,2440.7,2667.8,2879.5,3053.4,3239,3413.6,3598,3785.5,3964.45,4152.8,4369.7,4613,4880,5169.2,5529.15,5984.2,6734.05,7556.025,3295
"2020-12-14",1510.9,1756.9,2121.9,2395.85,2611,2812,3013.7,3187,3395,3571,3747.5,3937,4149,4348.35,4566.3,4835,5127.2,5486.45,5997.2,6746.55,7423.15,4202
"2020-12-15",1552.975,1843.95,2212.9,2472.7,2680,2869,3057.7,3242,3414,3599.55,3771,3966,4168.4,4396,4636.3,4929,5266.2,5663.15,6117.1,6829.05,7550.125,4481
"2020-12-16",1546,1812.85,2168.9,2423.85,2648,2870,3059.7,3260.65,3447,3616,3816.5,4000.35,4176,4396.35,4653.3,4911.25,5179.2,5579.9,6049.3,6846,7474.025,4591
"2020-12-17",1580,1849.9,2203.9,2480,2713.8,2909,3081.7,3261.65,3442.2,3617.55,3789,3967.45,4163,4384.35,4634,4870,5192,5578.15,6094.1,6810.15,7572.275,4017
"2020-12-18",1536.95,1832.95,2155.8,2450.85,2682.8,2873.75,3064,3259.65,3435.6,3630.55,3820,4003.45,4203,4421,4657,4933.5,5251,5613.15,6139,6940.75,7738.05,3316
"2020-12-19",1533.925,1848.95,2227.9,2493.85,2746.4,2951.75,3135.4,3309,3491,3679.55,3860.5,4050.45,4269.4,4481.35,4708.6,4986,5308.2,5676.3,6148.1,6888.35,7600.05,3853
"2020-12-20",1586,1861.9,2215.8,2488,2722,2926,3146,3345.65,3532,3724,3902.5,4074,4262,4481,4746.3,5017.25,5326,5713.15,6219.2,6980.1,7616.025,3633
"2020-12-21",1601.95,1873.9,2225,2493.7,2717,2936.5,3120,3309,3503,3692,3868.5,4058,4259,4455,4690.3,4970.25,5296.2,5663.05,6186.6,7034,7829.1,3621
"2020-12-22",1597.95,1849.95,2232.9,2497.85,2731,2919.75,3134.7,3329,3497.6,3684,3891,4079.9,4288.4,4492,4743,5009,5291.4,5662.3,6138,6992.15,7734.1,4049
"2020-12-23",1609,1875.9,2245,2505.85,2716,2923,3126.7,3310.65,3500.6,3684.55,3876,4076.45,4280.4,4489,4742,4991.5,5318.4,5699,6210.2,7006.55,7754.075,0
"2020-12-24",1609.975,1887,2237,2514.7,2741.8,2942.75,3136.4,3326.65,3498.6,3670,3862,4065.45,4280.8,4501.4,4724.3,4975,5319.2,5728,6199.2,6947,7695.05,5570
"2020-12-25",1587.8,1845.95,2202.9,2489,2701.8,2915,3113.1,3319,3496.6,3681.55,3866.5,4062,4276,4514,4754,4995.5,5328,5717,6240.1,6981.35,7696.125,2757
"2020-12-26",1570.975,1857,2206.9,2465,2717.8,2919.75,3123.7,3329,3511.2,3714,3897,4103.9,4320.4,4552,4777,5036,5383.2,5736.15,6217.1,7044.45,7787.175,3266
"2020-12-27",1609.875,1902,2253.9,2524.55,2764.8,2975.5,3167,3350,3537.6,3713,3903.5,4098.45,4295,4518.35,4753,5014.25,5336,5736,6237.3,6998.05,7694.44999999999,4452
"2020-12-28",1579.975,1834,2220.8,2463.7,2684.8,2894,3092.7,3268,3468,3650.55,3844,4044.9,4257,4485.35,4718.3,4983.5,5316,5694,6181.2,6948,7710.125,4713
"2020-12-29",1560.875,1865.95,2240.9,2530.85,2751.8,2971,3162.7,3356.65,3524.6,3716.55,3900.5,4104,4290.8,4515,4753.3,5029.5,5349,5714,6226.1,7056.25,7737.3,5500
"2020-12-30",1554.825,1841.95,2195.9,2489.85,2728,2933,3137,3335,3532,3723.55,3894.5,4104.45,4309,4536,4773,5041.25,5334.2,5718,6215.1,7010.6,7893.39999999999,0
"2020-12-31",1647.9,1901.95,2279,2524.85,2761.8,2960.75,3150,3336.65,3518,3706.55,3887,4078,4285.2,4491.35,4747.9,4997,5295,5673.3,6201,7048,7793.1,9896
"2021-01-01",1573.7,1849.85,2210.7,2475.85,2707,2906,3100.7,3286,3476,3687,3870,4063,4272.8,4513.35,4753.3,5031.25,5332,5729.3,6222.1,7000,7804.05,2954
"2021-01-02",1638,1914.95,2216.9,2490,2743,2953.75,3157,3348.65,3542.6,3741.55,3926,4112.9,4326,4542.35,4798.3,5067,5365.2,5745.8,6271.4,7106.05,7824.075,4304
"2021-01-03",1627.95,1898,2266.9,2524,2747,2944,3141.7,3312,3507.6,3684,3871.5,4051,4274.4,4496,4721,5020.25,5332,5710.15,6208.2,7005.2,7745.05,5104
"2021-01-04",1610.975,1879,2204,2461.85,2700.8,2904,3095.4,3279.65,3461,3651.55,3850,4048.8,4233,4459,4707.3,4962.5,5283.2,5650.15,6135.1,6918,7733.44999999999,5384
"2021-01-05",1621.95,1880.95,2226,2476.85,2712,2912.75,3113,3290.6,3475.6,3655.55,3843.5,4039.9,4255.4,4477.35,4727,4984.25,5311,5690.15,6138.1,6828.15,7611.325,6153
"2021-01-06",1588.975,1854,2191.9,2459.85,2681.8,2888.75,3088.4,3291,3481,3660,3840,4035.9,4251.4,4478,4706.6,4998.25,5293,5658.3,6171.2,7059.15,7782.15,6389
"2021-01-07",1588.925,1911.95,2253,2505,2734.6,2933.75,3119.7,3293.65,3482.6,3658.55,3844,4042.45,4266.8,4480.35,4728,4989,5320.2,5712.6,6236,7053.3,7832.025,4920
"2021-01-08",1627.85,1886.95,2222.9,2492.85,2727.8,2931.5,3143,3332,3498,3681,3866.5,4075,4261.4,4480.35,4725,4998,5305,5697,6149.5,6954.25,7663.2,4212
"2021-01-09",1637.95,1906.9,2235,2498,2734.8,2931.75,3124,3299.65,3479,3672,3851.5,4048.9,4273.4,4483.35,4758.6,5026.25,5321,5707.75,6190.1,6975.1,7901.025,4078
"2021-01-10",1591.85,1859.95,2234,2523,2742,2943.75,3141.7,3334.65,3491.6,3669,3833.5,4043,4242,4445,4666.3,4932.25,5262.2,5633.15,6116.2,6862.35,7571.37499999999,4822
"2021-01-11",1606.925,1888.95,2229,2517.85,2735.8,2941.5,3114,3291.3,3487.6,3676.2,3869.5,4061.9,4240,4467,4694,4963.25,5292,5668.15,6165,6850,7478.05,4337
"2021-01-12",1552.975,1825,2196,2462.85,2679,2898.75,3078.7,3253,3434.6,3604.55,3796,3995.45,4207,4433.35,4660.3,4939.25,5260.2,5612.3,6096.3,6899.05,7660.44999999999,4761
"2021-01-13",1563.975,1854.8,2222.8,2503,2712,2888.75,3073.7,3246.65,3420.6,3599,3778.5,3982,4181,4409.35,4647.6,4895,5198,5562.3,6043.4,6831.1,7518,5284
"2021-01-14",1576.925,1858,2212,2491,2705.6,2914.75,3086,3256.65,3454.6,3630.55,3814,4018.45,4217,4449.35,4683,4961,5257,5586.45,6074,6817,7537.37499999999,4204
"2021-01-15",1547.95,1824.9,2187.7,2447.55,2672,2858,3067.7,3256.65,3443,3631,3827,4013.45,4204,4413,4667.3,4915.25,5190.2,5538,6017.2,6795.7,7541.25,4375
"2021-01-16",1557.875,1822.95,2162.9,2414.85,2625,2839,3030,3204,3404,3582,3770.5,3961,4164.8,4398.35,4627,4868.25,5161,5532.15,6053.2,6758.4,7457.025,3277
"2021-01-17",1526,1792.95,2183,2438,2649,2847,3030.7,3210.3,3399.2,3586,3766.5,3969,4168.4,4360,4589.9,4869.25,5193.2,5565.15,6034,6778.15,7443.05,3344
