"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16.975,22,30,36,42,48,53,58,64,70,75,81,87,95,102,111,122,133.15,151,179,206.025,183
"2020-03-26",19.975,27,37,45,52,59,65,72,78,85,92,99,108,116,126,137,150,166,189.1,225,267,97
"2020-03-27",26,34,45,55,64,72,81,88,97,105,114,123,134,145,158,171,189,210,235,283,322,55
"2020-03-28",32,44,60,72,83,94,104,114,123,133,144,154,167,180,195,211,231,254,287,343,394,163
"2020-03-29",35,49,68,83,96,107,119,131,144,157,168,181,195,211.35,229,250,274,307,348,412.05,481,135
"2020-03-30",41,55,74,91,106,120,133,146,159.6,172.55,187,202,218,236,258,280,305,339,383,454,519.025,277
"2020-03-31",44,58,79,97,112,126,139,154,167,181,195,211.45,227,245,264,287,314,347,389,462,527.025,196
"2020-04-01",44,57,80,96,110,126,141,155,169,183,198,215,231,252,271,296,323,358,398,470.05,541,198
"2020-04-02",44,56,78,94,108,123,137,151,165,179,192,207,224,240.35,260.3,283,309,338,389,463,524,160
"2020-04-03",45,60,80,95,111,126,138,152,165,178,192,207,222,239.35,261,284,311,345,389,458.05,526.025,134
"2020-04-04",45,58,79,95,110,124,136,150,163,178,191,207,224,242,261.3,284,309,342,387,464,535.025,170
"2020-04-05",44,59,80,97,111,125,139,152,165,180,196,209.45,225,241,259,282,307.2,345,392,472,546,181
"2020-04-06",43,57,80,97,112,125,138.7,153,167,182,196,212,229,247,267,290,315,348,392,463,541,275
"2020-04-07",42,59,81,99.85,113,128,141,155,169,183,197,215,232,250,271,294,318,349,394,470.05,538.074999999999,228
"2020-04-08",42,59,81.9,98,114,129.75,143.7,158,172,187,200.5,216,233.4,252,269,293,318.2,352,403,474.05,537.049999999999,207
"2020-04-09",46,63,85,103,119,132,148,163,177,191,206,222,238,257,279,300,328,365,415,492.1,570,196
"2020-04-10",47,63.95,87,103,121,136,150,162,174,189,203,221,240,260,280,307,333,370,419,493.05,566.025,206
"2020-04-11",46,61,83,103,121,135,150,163,177,192,208,223,243,261,283,307,336,375,421.1,504,588.049999999999,199
"2020-04-12",48,63,86,105,122.8,137,152,170,185,200,216,232.45,250,270,292,316,344,379,422,494.05,573,174
"2020-04-13",48,65.95,89,107,122.8,139,156,170.65,186,202,218,235,251,272,294,318,350,389,436,516.05,593,193
"2020-04-14",48,65,90,108,126,142,157,174,189,204,219,236,254,273,298,322,351,386,440,517,599,146
"2020-04-15",48,66,90,109,125,140,157,172,187,204,219,236,254,274,298,323,355,394.15,444,530,619.025,380
"2020-04-16",56,73,95,115,133,149,165,181,196,212,230,248,266,285,308,336,365,408,462.1,547,621,203
"2020-04-17",55,71,96,115.85,134,150,167,183,198,213,229,246,267,288,311,338,369,408.15,463,558,647,129
"2020-04-18",53,71,95,114,132,150,167,184,200,218,236,255,275,296,317,345,375,415.15,468,560.05,646,125
"2020-04-19",55,74,98,119,137,154,171,187,203,218,236,255,275,296,321,350,384,422,475,566.05,651.074999999999,243
"2020-04-20",55,72,98,119,140,157,173,190,206,223,242,261,283,304,328,354,388,437,485.1,572,655.025,250
"2020-04-21",52.975,73,100,120,141,158,175,193,209,225,243,265,287,308,332,360,392,434,490.1,586.05,667.049999999999,260
"2020-04-22",56,74,100,123,142,161,179.7,198,215,232,250,269,290,312,337,366,400,442,503,589,680.025,264
"2020-04-23",60,79,105,126,146,165,183,200,218,235,253,270,290,313,338.3,369,403.2,442.15,494,579,658.025,283
"2020-04-24",57.975,79,104,125,143.8,164,182,201,221,238,259,280,302,325,351,380,416,460,520,612.1,687,238
"2020-04-25",60,79,106,129,150,166,185,203,223,242,261,279,300,324,349,376,408,453.15,509,613,709.025,204
"2020-04-26",56,79,108,132,152,170,190,207,224,243,263,282.45,305,330,357,390,427,471,529,619,720.025,249
"2020-04-27",59,79,110,133,153,173,192,210,229,247,268,289,309,333,361,390,422,468,522,621.05,718.025,251
"2020-04-28",60.975,80,110.9,135,156,175,193,211.65,230,249,268,290,312,336,363,395,432,478,536,636,721.025,316
"2020-04-29",61,82.95,110,136,157,178,199,218.65,236,256,276,297,321,344,370,406,443,485,549,642,744.025,404
"2020-04-30",63.975,84,117,140,162,182,201,221,240,260.55,281,304,329,353,380,408,442,488.15,550,667.1,771.025,370
"2020-05-01",67,88,120,145,168,186,207,228,247,268,288,309,335,360,387,419,457,503,561,657.1,754.025,325
"2020-05-02",66,87,115,141,165,187,208,226,245,265,286,311,333,359,385,419,460,512,577,674,770.025,317
"2020-05-03",64,86,116,142,164,186,209,229,250,274,297,319,345,370,399,437,476,525,586.1,686,786,391
"2020-05-04",70,91,122,149,170,190,210,231,251,274,296,318,341,363,393,428.25,472,520,588,705.05,804,419
"2020-05-05",73,93,126,152,175,195,217,237.65,257,280,303,328,356,383,415,449.25,491,542,610.1,718,820.025,498
"2020-05-06",70,91,124,150,175,196,218,239,261,281,304.5,328,353,379,412,446,487,538,607,720,845.025,461
"2020-05-07",69,91.95,125,152,176,198,219,243,267,286,311,336,363,388,417,450,491,542,619.1,733.05,838,377
"2020-05-08",72,96,128,156,179,202,224,246,267,290,312.5,338.45,364,393,424,461,501,557,620,743.05,850.025,761
"2020-05-09",70,92,125.9,153,177,201,223,247,269,291,313,336,364,394,426.3,461,505,561,630,744.05,864,368
"2020-05-10",70,96,133,159,187,209,231,252,279,299,323,351,377.4,405,436,474,515,570,640.1,767.1,874.025,374
"2020-05-11",74.975,100,137,162,188,210,233,254,275.6,300,325.5,350,373,404,439,474,519,575.15,649.1,765,867,565
"2020-05-12",76,101,135,163,186,211,237,262,283,307,331,357,384,413,443.3,487,535,590,667,780,885,451
"2020-05-13",74,100,139,166,190,212,238,260,284,309,334,359,392,424,457,496,544,597,675,794,898.074999999999,323
"2020-05-14",78.975,105,140.9,169.85,194,218,244,267,290,313,337,363,393,426,458,498,547,602,686.1,822,938,336
"2020-05-15",77,104,143,169,196,219,245,268,292,317,343,372,399,429,461,500,547,603,680,800,949.025,332
"2020-05-16",79,104,141,171,197,221,247,273,296,319,342,368,399,433,468.3,508,559.2,618,699,827.05,941,390
"2020-05-17",84,112,150,179,203,227.75,251,274.65,300,325,354,383,414.4,445,479,517,564.2,618.15,704.1,828,969.049999999999,407
"2020-05-18",77.975,106,143,174,202,227.75,255,280.65,306,331,356,382,410,441,476,515,564,628.15,708,843,962,341
"2020-05-19",84,108,142,175,203,230,256.7,282,307,332,360,391,420.4,452,486,527.25,576,644,724,859.05,982.124999999998,353
"2020-05-20",81.975,107,150.9,184,210,237,263,292,319,345,374,402,431,463,498.3,539.25,593,656,744.1,867,1017.025,344
"2020-05-21",85,110,157,187,216.8,242,268,293,320,347,376.5,405,433,466,502,547,593,664,757,904,1023,257
"2020-05-22",84.975,113,159,192,219,247,275,301,327,354,381,412,443,476,516,565,618,680,759,899,1039.025,231
"2020-05-23",86,115,157,189,218.8,246,275,300,326,353,383,415,445,482,518,562,615,680.15,770,918,1058.05,184
"2020-05-24",87.975,116.95,158,196,226,255,285,313,340,367,395,426,459,493,534,584,635,700,783.1,912.05,1033.075,348
"2020-05-25",92,122,163,198,227,254,283,311,339,366,395,428,463,497,538,584,641,707,795,947,1085,409
"2020-05-26",93,125,166,199,231.8,262,288,316,346,375,407,439,471,506,544,591,650,716.15,810,974.05,1116.075,401
"2020-05-27",85,119,171,206,240,268,294,320,347,376,402,437,470,508,547,593,652,719,816,958.05,1113.075,371
"2020-05-28",90,126,167,202,236,266.75,298,326,355,384.55,414,444.45,476,515.35,558,606,662,735,829.1,978.05,1150.075,373
"2020-05-29",99.975,127,171,206,237,263,295,324,356,386,418,450,485,526,567,612.25,670,739,836,990,1121.025,315
"2020-05-30",96,125,175,215,245.8,275,305,336,364.6,398,430,462,500,540,583,633,686,761.15,858.1,1017,1172.025,281
"2020-05-31",94.975,127.95,175,208,244,275.75,305,338,368,398,431,464,499.4,541,587,640.25,698,776,872.1,1049.05,1186.025,388
"2020-06-01",100.975,131,177,213,246,276,306,335,366,398,430,464,502,542,586,634,694,767,860,1021.05,1167,443
"2020-06-02",100.975,137,181,219,252,284,315,344,377,409,440,474,510,553,596,654,716,796.15,895.1,1055.05,1223.05,479
"2020-06-03",97,132,182,220,253,285,317,347,380,410,444,480,516.4,557,603,655,724,801.15,906.1,1075.05,1248,551
"2020-06-04",108,142,188,226,258,292,328,360,389,423,456,491,529.4,568,616.3,667,727,806,914,1083,1238.075,440
"2020-06-05",108,137.95,185,221.85,258,291,325,356,384,417.55,454,488,529,571,615,670,735.2,816,924,1111,1243.025,361
"2020-06-06",105.975,145,189,228,264,295.75,330,364,396,428,464,499,544,588,637,689,747,826,937,1113.05,1288,565
"2020-06-07",108,143,196,235,274,306,341,372,406.6,437,475,510,548,593,637,693.25,755.2,834,945,1119,1310.025,543
"2020-06-08",116,152,198,241,277,313,346,378,409,445,481,522,560.4,609,659,715,791,870,980,1140,1324,598
"2020-06-09",115.975,150.95,197.9,244,282,317,348.7,386,422,459,494,533,574,616.35,669,726,791,878,998,1166.1,1325.1,626
"2020-06-10",114,150.95,204,246,285,320,352,387,421,458,498,537,576.4,627,680,741,806,889,1003,1200.05,1370,759
"2020-06-11",122.975,163,215,260.85,301,338,371,405,444.6,485,520,559,605,647.35,703.3,762.25,832.2,914.15,1026.2,1219,1421.025,562
"2020-06-12",118,166,221,266,305,341,379,417,453,492,536,578,624,673,725,787,861,950.15,1068,1277.05,1469.05,420
"2020-06-13",116,163,221.9,271,314,350.75,391,425,464.6,506,545,585,633,684.35,745.3,810.25,886,997.15,1121,1326.05,1533.05,641
"2020-06-14",132,171,235,287,333,375.75,417,453,489,526,568,607,657,710.35,772.3,842,918.4,1016,1137.1,1355.05,1548.37499999999,607
"2020-06-15",135,175,241,294.85,338.8,381,422,466,506.6,549,599.5,643,695,748,812.3,881.25,963.2,1067.15,1210,1437,1638.05,834
"2020-06-16",137.975,186,255,306,355.8,399.75,445,488,531,576,622,674.45,729,785.35,846,921.25,995.2,1109.15,1261.1,1487.05,1734.15,859
"2020-06-17",148,194.95,260,317,368,417,459,506,555,602,648.5,699,753.4,817,882,959,1052,1159.15,1296.1,1512,1767.05,799
"2020-06-18",161,210.95,284,337.85,390,437,482,527,577,628,679,731,786,856,926,1000,1088,1197.3,1357.1,1658.1,1933.025,778
"2020-06-19",165,219.95,294.9,354,406.8,456,503,556,604,655.55,708,758.45,825,892,970,1061,1166,1286,1447.1,1714.05,1971.075,948
"2020-06-20",173.975,231.95,309,368,422,476.75,530,588,644,696,753.5,811.45,872.4,941,1020.3,1111,1217,1355.15,1529,1812.25,2129.15,738
"2020-06-21",182.975,240.95,321,389,451,507,565,618,677.6,733,790,856,928,1002,1086,1185,1294,1429.15,1609,1901.05,2175.05,958
"2020-06-22",188,260,347,416,484,542,603,666,725.6,783,848,913,983,1059,1134.3,1234,1339,1487,1684.1,1994.05,2298.05,1487
"2020-06-23",197.975,258.95,360.9,440,502,567,627.7,693.65,754,819,882.5,960.45,1037.4,1122,1212.3,1316.25,1450.2,1603.15,1806.1,2155.05,2461.125,1045
"2020-06-24",221,294,389,469,539,607,671.7,736,801,869.55,945,1016,1101.4,1191,1280,1386,1524,1682,1897.3,2234,2518.05,1006
"2020-06-25",230,302,417,500.85,570,639,710,782,854,921,994,1082,1167,1262,1366,1480.25,1608,1786.15,2027,2416.1,2784.05,1365
"2020-06-26",253.925,335.95,450,540,617,699,774,841,911,989,1069,1157,1248,1340.35,1452,1585.25,1711.2,1909.15,2144,2539.4,2947.05,1118
"2020-06-27",258.975,337.95,464,556.85,640,722,800,881.65,959,1040.55,1112,1197,1288,1389.35,1506.3,1628,1790,1984.15,2220.3,2641,3032.075,1088
"2020-06-28",266,355,478.9,582.55,670,749,832.7,915,997.6,1082,1178,1268,1361,1469,1583.3,1721,1866,2060,2336.2,2783.3,3207.175,1677
"2020-06-29",289,387,524,621,715.8,809.75,891,980,1063,1146,1229,1325,1421,1533,1656.3,1790,1954,2150,2454,2869.15,3381.075,1551
"2020-06-30",308,409,538.9,643.85,743.8,831,913.7,1003,1090,1184,1280,1386,1492.4,1599,1725.3,1893.25,2064.2,2274,2554.3,3048.25,3565.325,1515
"2020-07-01",296.95,399,559.9,685,789,893,991,1091.65,1190,1281,1384,1495,1607,1746,1899,2043.25,2236.2,2466.15,2798,3305.4,3819.1,1597
"2020-07-02",324,439,594,716,833.8,934.75,1029,1126,1210.6,1329,1423,1545.45,1673.4,1808,1962.3,2128,2329,2571,2911.2,3423.1,3946.1,1482
"2020-07-03",325,434,609,730,853,957,1067,1172,1280.6,1395,1517,1640.45,1770,1909,2069,2232,2422,2669.15,3017.2,3533.35,4138.125,1818
"2020-07-04",376.95,495,667.9,810,934,1042.75,1148,1257.65,1365.6,1477,1600,1727,1863.4,2010.35,2177,2357,2572.2,2816,3173.1,3720.1,4271.1,2342
"2020-07-05",387,511.95,694,829,946.8,1078.75,1197,1316.65,1424.6,1553.55,1684.5,1823.45,1968,2116.35,2305,2487.25,2707,2993.15,3336.2,3940.2,4535.075,2363
"2020-07-06",406.95,548,723,857.7,1005,1126.75,1255,1366,1490.6,1618,1753.5,1884,2044.4,2197.7,2375.6,2598.25,2844.2,3134.15,3522.4,4160.15,4723.025,2325
"2020-07-07",430,559.95,754.9,921,1045,1170,1295,1421,1537,1665.55,1799,1948.45,2095.8,2263,2443.6,2642.25,2870.2,3169.3,3648.4,4328,4965.075,2229
"2020-07-08",391,555,754,921.85,1058,1199,1326.4,1455,1600,1741.55,1890,2042,2219.4,2419,2606,2828.25,3097.2,3411,3787,4476.2,5209.1,2239
"2020-07-09",477.975,604,812.9,969.85,1112.6,1248,1400.7,1532,1663,1812,1941.5,2095.45,2251.4,2430,2611,2830.25,3091.2,3407,3881,4510.35,5194.325,1949
"2020-07-10",448.95,596,818.8,972.85,1121,1250,1385.7,1507.65,1636.6,1786,1930,2079,2246.4,2422.35,2605.3,2835.5,3088.2,3403.15,3826.1,4559,5323.42499999999,1787
"2020-07-11",449.975,587.9,804,963.85,1114.8,1249,1386.7,1521.65,1668.6,1813,1968.5,2120.45,2280.4,2461.7,2662.3,2894,3162,3499,3957.1,4703.1,5310.1,1735
"2020-07-12",448,594,804,960.85,1110.8,1250.75,1383.7,1517.65,1652,1784.1,1932,2088,2244,2413.35,2613,2830,3101.2,3450.15,3897,4660.05,5310.175,2307
"2020-07-13",431.975,575,800.9,962,1101.8,1227.5,1366.7,1501.65,1634.6,1767.55,1910,2058.45,2238,2402.35,2589.3,2823.5,3112.6,3448,3864.1,4575.1,5174.3,2502
"2020-07-14",448,589,789,929,1066,1204.75,1327,1465,1591.6,1719,1857.5,2004.45,2155,2327.35,2500.3,2731.5,2986.2,3298,3745.1,4489.05,5126.075,1957
"2020-07-15",435.975,592.95,762,923.85,1063,1191.75,1318.7,1461,1592,1731,1867,2009,2190.4,2347,2512.3,2716.5,2957.4,3289,3730.1,4475.15,5146.025,2268
"2020-07-16",419.95,556,754.9,908,1046,1177,1311.7,1446,1573,1714,1847.5,1986,2135,2289.35,2480.3,2708,2947.2,3236.15,3674,4317.15,5034.42499999999,1648
"2020-07-17",410,566,759.9,910,1046,1173,1294.7,1413.65,1554.6,1680.55,1826,1957,2098,2257,2433,2657.25,2926,3212,3592,4241.15,4816.175,1657
"2020-07-18",425,563.95,755.9,897.85,1038.6,1182,1319,1441.65,1555,1689.55,1827,1967,2102,2270,2447.3,2643.25,2892,3170.3,3591,4305.1,4969.275,1634
"2020-07-19",390.95,523,721,878,1010.6,1146.75,1274,1395.65,1524,1660.55,1812,1946.45,2090.8,2276,2440.6,2654,2887.2,3183.15,3585.1,4244.25,4952,2082
"2020-07-20",419.9,553,749,902,1027,1156,1279,1396,1531,1656.55,1784,1922.45,2068.4,2226.35,2398,2605.25,2843,3133,3519.1,4221.2,4925.05,1823
"2020-07-21",399,549.95,733.9,883,1012.8,1129,1245.7,1362,1483,1601,1729.5,1867,2015.4,2161,2335.3,2526,2746.2,3016.3,3427.2,4073.1,4562.075,1616
"2020-07-22",403.95,541.95,716,860.85,995,1130,1259,1376,1490.6,1613.55,1734,1871,2016.4,2174.35,2341,2537.75,2779,3072.6,3452.4,4129.05,4705.075,1442
"2020-07-23",397,538,709.9,870.85,1004,1136.75,1266,1379,1492,1608,1739,1871,2000,2149,2310,2512.25,2749.4,3020,3409,4111.1,4692.2,2236
"2020-07-24",398.975,518,700.9,856,996,1115,1232.7,1352,1480,1605,1740,1864.45,2005.4,2171.35,2350,2555.25,2769,3062.15,3474.2,4063.05,4713.225,1269
"2020-07-25",356.975,494,670.9,817,954,1078,1195,1318,1425,1540.55,1663,1798.45,1944.4,2113,2268.3,2470,2706.2,2976.15,3366.1,3997.1,4604.075,913
"2020-07-26",396.975,524,688.8,820,948,1082,1184,1284.65,1399,1527,1645,1770,1903,2064,2249.3,2419.5,2652,2919,3312.1,3942.05,4554.89999999999,2259
"2020-07-27",369,505.85,666.9,792,913.6,1033,1142,1257.65,1370,1477,1579,1716.45,1848,2014,2176,2382.25,2580.2,2854.15,3195.1,3731.1,4336.05,1961
"2020-07-28",382.95,507.95,674.9,808,927,1048,1170.7,1279.65,1392.6,1495,1618,1746.45,1882,2029,2189,2373.25,2588.2,2869.15,3264.2,3878.05,4391.05,1589
"2020-07-29",374,486,663,789.85,910,1011.75,1137.7,1253.3,1361.2,1485,1607.5,1739,1869,2027.35,2193,2383,2593,2845.3,3224.4,3798.05,4387.225,3064
"2020-07-30",365,487,645,782,891,999.75,1101,1215,1332.6,1448.1,1558.5,1678,1814,1965.05,2138,2328,2535.6,2794.15,3116.1,3746.05,4345.67499999999,67
"2020-07-31",356,479.95,649.9,779.85,894.8,997.75,1098,1201,1311.6,1410,1531,1657.45,1782,1920,2086,2264,2470.2,2739.15,3094,3678.2,4149.075,2226
"2020-08-01",360.975,471,631,771.85,880,986,1095,1188,1294.6,1398,1506,1631,1764,1901.35,2058,2243,2449.2,2708,3055.3,3584.15,4152.05,863
"2020-08-02",346,460.95,623,754,870,974.75,1083,1200,1304,1427.55,1543.5,1674.45,1801,1941.35,2093,2255,2457,2735,3057.1,3635.3,4142.025,2437
"2020-08-03",340,456,612,754.85,872,991,1093,1192,1306,1408,1520.5,1651.45,1787.4,1908.35,2054,2216,2422,2700,2995,3517.1,4063.42499999999,2867
"2020-08-04",349.95,462.95,622,745.85,854,961,1067,1176.65,1285,1386,1498.5,1605,1729.4,1856,2007.3,2185,2368,2626.15,2968.4,3474.1,3959,1424
"2020-08-05",347,461,612,741,854,952,1052,1160.3,1257,1352,1454,1568,1689.4,1819.35,1969,2126.5,2324.4,2585,2887.1,3486.1,4038.125,1492
"2020-08-06",335,444,593,714,818,925.75,1032.7,1136,1236,1341,1444,1558.45,1671.4,1800,1940.3,2105,2301.2,2550.3,2898.1,3439.1,3951,1840
"2020-08-07",338,449,598,715,825,923.75,1024.7,1131,1218,1324,1420.5,1544,1662,1797,1942,2110,2315,2537.3,2836.3,3319.05,3861.15,1737
"2020-08-08",325.975,421,571,696,810,913,1009,1109,1202,1304,1402.5,1522,1641,1757,1891,2051,2242.2,2464,2776.1,3299.05,3795,1274
"2020-08-09",329.975,426.9,567,688.85,800,900,990.7,1086,1186,1281,1370,1476,1588.4,1714,1842.3,2008,2205.2,2426,2736.1,3228.1,3778,1582
"2020-08-10",294.95,393,548.9,666.85,773,876,971,1055.65,1151,1239.55,1357.5,1453,1572,1693,1822.3,1969.25,2169.2,2388,2700,3247.05,3772.275,1332
"2020-08-11",334.975,420.95,583.9,699,788,885,989,1080.65,1174,1267.55,1364.5,1475,1586,1707.35,1834,1977.5,2146,2366.15,2714.1,3196.05,3661.275,1579
"2020-08-12",326.95,417,545,660,758,858,949,1038.65,1131,1226.55,1335,1437.9,1549.4,1663,1807,1965,2145.8,2375.15,2676.1,3148.25,3583.125,2871
"2020-08-13",298,403.95,544,654.85,752,846.75,933.7,1022.65,1114,1210,1303,1415,1526,1646,1776,1936.25,2101.2,2328,2632,3113.1,3583.075,2866
"2020-08-14",299,394,525.9,635,732,825,907.7,1007.65,1098,1184,1276.5,1376,1481.4,1590,1722,1881,2053,2263.15,2526.2,2989.1,3415.05,6072
"2020-08-15",288.95,392,525,630,730,820.5,919.7,1005,1096,1188,1280.5,1371,1485,1596,1724,1865,2037.2,2237,2525,2983.05,3473.075,2399
"2020-08-16",295,407.95,529.9,639,734,833.75,919,1004.65,1092.6,1182.55,1278.5,1379,1482.4,1599.35,1713.6,1864,2024,2242.15,2515,2963.15,3450,2379
