"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-10",390.975,475,592,675,741,808.75,867,928,984,1042.55,1105,1168,1236,1303,1379,1466,1571.2,1688.15,1853,2114,2386.05,1059
"2020-08-11",409,489,595,677,748,810,868,926,986.6,1046,1103,1168,1234.4,1304,1378,1467,1575,1699,1863,2111.1,2391.05,1354
"2020-08-12",402,481,589,665,735,802,865.7,925,983,1040,1100,1157,1222,1293,1373,1460,1562,1690,1863,2139.05,2413.025,1611
"2020-08-13",395,474,585,670,740,801,859,921,977,1036,1103,1167,1231,1306,1391.3,1473,1570,1693,1863,2125.05,2364,1070
"2020-08-14",414,491,597,680,749,816,876,939,997.6,1056,1116,1175,1242,1311,1384,1472,1568,1693,1851.2,2118,2329,978
"2020-08-15",393,478,592,675,748.8,812,873,932,987,1045,1106.5,1163.45,1230,1300,1382,1473,1575.2,1701,1865.1,2140.05,2381,1445
"2020-08-16",398,484.95,588,671,743,807,864,921,982.6,1040,1098,1160,1229,1298,1369,1461,1560,1683.15,1852.1,2134.1,2393.05,1160
"2020-08-17",397,486,596,675,747,807,864.7,922,980.6,1037,1098,1157,1225,1295,1369.3,1458,1564.2,1688.3,1856,2134.05,2371.05,1329
"2020-08-18",420,490,596,678,746,813,872.7,932,989,1056,1114,1171.45,1238,1307.35,1384,1469,1563,1686,1843.1,2096,2358.025,1412
"2020-08-19",400.975,491,603.9,682.85,752.8,817,880,934.65,990,1048.55,1107,1168,1231,1302,1380,1467.25,1569,1695.15,1865,2117,2368.025,1476
"2020-08-20",416,495,599.9,683,756,821,879,935.65,997.6,1059,1113,1177,1240,1314,1390.3,1472.25,1571.2,1691,1855,2109,2337,1527
"2020-08-21",397.975,477,586,668,741.8,806.75,864,924,983,1039,1095,1157.45,1219,1285,1367,1458.25,1555,1686,1853,2115,2314.05,1150
"2020-08-22",399,473.95,582,664,733,802,860,917,978,1041,1097,1159,1226,1300,1381,1468,1572,1704.15,1866,2103.1,2345,1263
"2020-08-23",404.975,483,587,670,739,805,866,923,980,1038,1099,1160,1226,1295.35,1373,1460,1560,1686,1830,2111.05,2346,1147
"2020-08-24",412,490.95,604,684,754,816,878,932,994,1053,1109,1172,1234,1306,1381,1468,1572,1702,1862,2127.05,2331.05,1307
"2020-08-25",410,491.95,597,678,747,812,872,933.65,988,1049,1111,1173,1236,1306,1381,1467.25,1571,1693,1836.1,2077.05,2330,1039
"2020-08-26",413,491.95,596,671,740,803,862.7,923,982,1043,1100,1158,1226,1295,1374,1462,1562.2,1693,1862,2123.05,2340.05,1495
"2020-08-27",395.975,473.95,585,665,733,791,850,909.65,969,1027,1085,1149,1212,1281,1352,1445,1545,1668,1825,2088,2315.025,962
"2020-08-28",398,482,588,676,742.8,801,864,923,980,1033.55,1092,1156,1216,1285,1365,1449,1555,1668,1831.1,2088,2343.025,1324
"2020-08-29",401,482,587,667,738,798,860,913,969,1027,1084,1146.45,1212,1281,1362,1441,1539,1661.15,1821.1,2098.05,2354.1,1223
"2020-08-30",392,476,584,665.85,740,803,863,921,978,1036,1092,1152,1223,1289,1364,1447,1550,1670,1835,2096,2346.05,792
"2020-08-31",396,475,580,656,723,790,852,908,966,1023,1084,1143,1209,1276,1353,1442,1545,1665,1830.1,2076.1,2325.025,1082
"2020-09-01",397,467.95,578,658,728,791,850.7,910.65,963,1028,1086,1151,1217,1287,1358,1442.25,1536,1654,1816.1,2060.05,2295,855
"2020-09-02",395.975,477,579,658.85,725,790,853,908,964,1022,1084.5,1145,1215,1285,1360,1439,1546.2,1660,1809,2051.05,2294,3190
"2020-09-03",394,487.9,586.9,668,739,796.75,860,919,978,1034,1090,1152,1214,1280,1356,1439,1540,1657,1809,2062.2,2296.025,1726
"2020-09-04",381.975,464,575,657,723,788,846,900,955,1013,1068,1128,1187,1257,1330.3,1412,1510,1639,1794.1,2047,2280.025,797
"2020-09-05",398.975,476,579,661,729,790,851.7,907,964,1022,1073,1131,1190,1260,1335,1413.25,1508,1626,1793,2058.05,2320,897
"2020-09-06",401,474.95,577,661,725,787.75,850,909,964,1018,1076,1138,1200,1268,1347.3,1431,1532.2,1648.15,1804,2060,2307.125,1019
"2020-09-07",395,469,577.9,659,730,789.75,848,902,956,1012,1074,1136,1197,1270,1342,1430,1530,1653,1796,2069.1,2300.025,750
"2020-09-08",386.975,469,572,649,723,784.75,847.7,904,958,1012,1067.5,1124,1186,1257.35,1333,1417,1513,1625,1784.1,2022,2292.025,1032
"2020-09-09",395,462,566,644,715,778,839.7,897,954,1009,1065,1123.45,1188.4,1253,1325,1408.25,1507.2,1622,1778,2047.05,2257.025,1369
"2020-09-10",403,475,574,648,715,783,841,898,952,1008,1067,1126.45,1191,1250.35,1326.3,1409,1509,1626,1774,2027.05,2235.025,1177
"2020-09-11",395,474,574,651,720.8,782,839.7,890,945,999,1058,1120,1180.4,1247,1319.3,1399,1491,1621,1786,2030.05,2280.025,789
"2020-09-12",387,463,568,642,712,772,827,888,944,998,1053,1112,1173,1243,1318,1393,1486,1604.15,1740.1,1994.05,2256,962
"2020-09-13",388,467.95,567,646,711,771,827,883,935.6,989.55,1047,1104,1167.4,1237,1305,1387,1478,1589,1748,1991.05,2235,857
"2020-09-14",384,463,560,637,702,758,816,872,929,988,1042.5,1101,1167,1235,1307,1389.25,1476,1586,1741,1961,2221.05,1041
"2020-09-15",384.975,461,560,642.85,709,771,828,883,935,986,1044,1104,1164,1232,1304,1387,1472,1587.15,1738,1964,2211.025,1268
"2020-09-16",375.975,454,550,626,694,753,809,863,915,969,1024,1082,1142,1212,1290,1371,1463.2,1581,1733,1985,2203,1167
"2020-09-17",380.975,455,558,632.85,698,756,813,869,922,973,1028.5,1087.45,1144,1209,1281,1360.25,1457.2,1571,1719,1964.1,2206,1694
"2020-09-18",382,454.95,552,623,689,747,805,865.65,916,972,1024,1082,1142,1209,1281,1364,1462.2,1580.15,1739,1973,2221,843
"2020-09-19",370,449,548,624,686,746,798,849,907,959,1016,1075,1134,1196,1267,1353,1452.2,1566,1718.1,1993.05,2224.025,1053
"2020-09-20",365,443,543,619,688,742.75,798,851,900,953.55,1007,1063,1125,1197,1271,1347,1443,1546.15,1700,1936.05,2176,888
"2020-09-21",370,452,551,620,683.8,742,796,849,902,962,1013,1070,1135,1202,1275,1347,1448,1559,1697.1,1938,2136.05,954
"2020-09-22",359,439.9,535,615,680.8,735,789,847,906,961.55,1015,1074,1134,1196,1268,1345,1437,1553,1695,1935.05,2186.05,1537
"2020-09-23",356.975,436,539,611,679,735,793,847,898,953,1001,1058.45,1122,1184,1257,1335,1426.2,1532,1687.2,1946,2167.025,1476
"2020-09-24",364.95,431,530,607,669.8,726,778,833,888,940,996,1051,1114,1179,1250,1331.25,1419,1530.15,1682,1930.05,2163,1429
"2020-09-25",368,436,541,611,678,741,797,846,903,955,1005,1062,1122,1188.35,1261,1342,1427,1543,1691.1,1933.05,2120,956
"2020-09-26",374,450,547,624.85,687,748,800,853,910,965,1021,1080,1145,1211.35,1282,1362,1461,1581,1727,1963.1,2195,1268
"2020-09-27",381.975,458,563.9,641,707,771,832,890,944.6,1001,1062,1126,1187,1252,1325,1419.25,1517,1634,1780,2035,2277.025,907
"2020-09-28",407.975,489.95,597,681,751,819,877,937,996,1053.55,1112,1175.45,1239.4,1309.35,1387.3,1476,1576,1704,1864,2141.05,2389.025,1363
"2020-09-29",429,513.95,625,714,790,859,924.7,989,1054,1118,1180,1248.45,1321,1394,1473,1570,1676,1800,1981,2268,2535,1273
"2020-09-30",465,553,668,762,840,915,984,1047,1110,1177,1244,1315,1388,1469,1566,1661,1761,1895,2078,2385,2654.025,1429
"2020-10-01",484,573,700,793,869,942.75,1013,1079.65,1148,1218,1297,1373.45,1446,1530,1623,1717.25,1829,1968,2167.1,2468.05,2746,1494
"2020-10-02",502.975,599,726,827,914.8,989.75,1063,1139,1203,1273,1343,1423,1504,1594,1684,1793.25,1922,2075,2281,2583,2844.05,950
"2020-10-03",517.975,629,768.9,868,959,1043,1122,1196,1268,1343,1417,1496,1582,1672.35,1778,1879,2007,2166,2390.1,2718,3038.025,1658
"2020-10-04",540,654.95,795,905,996,1081,1165,1242,1316,1394.55,1479,1567,1659,1749,1855,1984,2116,2292,2507,2860,3177.075,925
"2020-10-05",563.975,680,830,951.85,1046,1134,1219,1302,1382,1466.55,1549,1641,1732,1830,1943.3,2065,2197,2376.15,2594.1,2973.05,3288.05,1574
"2020-10-06",593.975,720,870.9,988,1098,1190,1277,1364.65,1450,1535.55,1613,1701,1793,1889,2000,2130,2284,2459,2703.2,3070,3382.075,1983
"2020-10-07",619.975,752,907,1034,1140,1234,1325.7,1414.65,1503,1596,1687,1785,1887.4,1993,2114,2252,2410,2590,2824.1,3216.15,3632.1,1779
"2020-10-08",639,773.95,943.9,1087,1196,1298,1392.7,1484.65,1582.6,1681.55,1775,1875,1980.4,2094,2211,2357,2515,2723.15,2987.1,3371.15,3752,1996
"2020-10-09",693.975,815,979,1121.85,1241,1352,1445,1545,1648,1746,1845,1946,2064.4,2181,2306,2431.25,2605.4,2803,3098,3537,3946.2,1683
"2020-10-10",704,857.95,1052.9,1187,1308,1417,1526,1630,1721,1829,1933,2036,2150.4,2280,2417,2568,2743,2949.15,3210.3,3648.1,4087.2,1928
"2020-10-11",749.975,895.95,1089,1234,1361,1468,1580,1686,1785,1892,2007,2125,2238,2358,2497,2652,2844.2,3072,3369,3842,4288.2,2297
"2020-10-12",748.95,910,1133,1284.85,1405.8,1520.75,1646.7,1760,1871,1975.55,2086,2203,2334,2478.35,2626,2793,2985,3210.15,3491.1,3980,4504.15,1775
"2020-10-13",820,968,1171,1341,1488.8,1603,1724,1833,1950,2061.55,2184,2304,2429,2570,2715.3,2888.25,3082,3325,3630.4,4154.05,4641.05,2677
"2020-10-14",797.975,975,1209,1375,1515,1652,1777.7,1906,2025,2143.1,2259,2396.45,2529.4,2673,2824.3,3010.25,3208,3450.15,3774.1,4296.05,4829.15,3024
"2020-10-15",873.925,1040.95,1265,1444,1593,1727,1852,1978,2097.6,2219.55,2352,2483.45,2624,2794,2950,3137,3361.2,3616.15,3943.1,4480.05,5058.025,2714
"2020-10-16",889,1066.95,1317.9,1502,1668,1808,1943,2075,2195,2324,2451.5,2596,2748.4,2897.35,3086.6,3275,3498,3777.15,4127.1,4675.1,5193.175,2808
"2020-10-17",954.95,1145,1382,1563,1729,1882,2023,2162,2292,2432,2568,2704.45,2859,3027.35,3211.3,3405.25,3623,3915,4310.1,4949.05,5503.025,2909
"2020-10-18",986.95,1177,1452,1643,1808.8,1955.75,2106.7,2246,2376.6,2513.55,2654.5,2800,2958,3132,3316,3529,3760,4060,4442,5058.1,5681.025,2568
"2020-10-19",1023.975,1221.9,1502,1691,1860,2017,2169,2312,2455,2598,2753,2906,3062.4,3235,3437,3653,3911,4212,4631.1,5285,5854.025,2727
"2020-10-20",1075.925,1263,1544.9,1755,1936,2101,2259,2418,2568,2729,2884,3049.45,3228.4,3407,3609.6,3835.25,4094,4406.15,4822,5519.05,6166.025,3562
"2020-10-21",1111.975,1316.95,1617,1830,2010.8,2166,2328,2494,2651,2815,2980,3154.45,3338,3533,3731,3974,4257.2,4603.3,5048,5793.1,6429.1,2880
"2020-10-22",1107,1364.9,1648,1876.85,2074,2255.75,2429.7,2589,2755.6,2917,3079,3247,3428,3621,3838,4073,4364,4698.15,5139.7,5833.15,6520.05,4345
"2020-10-23",1154,1387.95,1705,1953,2164,2354,2519.7,2696.65,2862,3026.55,3215,3407,3588,3790.35,4014.3,4258,4564,4926.15,5404.1,6179.05,6922.05,3107
"2020-10-24",1247.975,1493,1810,2038.85,2242,2420.75,2592,2770,2944,3116,3314,3505,3700,3936,4173.6,4437,4734,5097.15,5612.1,6416.05,7179.075,3754
"2020-10-25",1258.95,1519.9,1866,2117.85,2341,2542,2727.7,2907,3082.6,3270,3461,3647.45,3854,4069.35,4299.3,4575,4896.2,5281,5764.1,6611.05,7378.05,2739
"2020-10-26",1312.975,1588.95,1923,2190,2423,2634,2829.7,3014.65,3193,3375,3565,3759.9,3985.4,4220.35,4481.3,4742.25,5073.2,5476.15,5998,6821.05,7631.025,4363
"2020-10-27",1363,1643.95,2003,2280.85,2511,2715.75,2933,3121,3308,3502,3700,3916.45,4143,4380.35,4634,4918,5239.4,5648,6179,7078.05,7940.025,4950
"2020-10-28",1396.925,1671.95,2066,2354.85,2594.4,2815.75,3018,3230,3431.6,3638,3854.5,4065,4266,4504,4772.6,5075,5410.2,5828.3,6389,7308.05,8274.05,5018
"2020-10-29",1443.9,1738,2127,2410,2663.6,2884,3109.7,3308,3505.6,3699,3901,4132,4351.4,4602,4872,5163.5,5530.4,5977.3,6551,7435.1,8316.1,620
"2020-10-30",1479.975,1790,2161.9,2463.7,2732,2959,3176,3390.3,3606.6,3815,4032,4255.9,4500.4,4753.35,5036.3,5385,5720,6235.45,6829.9,7777.15,8721.1,11148
"2020-10-31",1573,1871.95,2271,2581,2844,3089.75,3319,3555,3775.6,3998,4229,4480,4716,4984,5243,5581,5960,6467.3,7115.2,8084.15,9023.125,4997
"2020-11-01",1610,1931,2342,2658,2923.8,3183,3413,3666.65,3895,4127.1,4356.5,4590.45,4844.4,5143,5457,5794.25,6194.2,6657.6,7286,8352.1,9345,5158
"2020-11-02",1646.95,1967.95,2407,2732,3014.8,3266.75,3532,3766,3988,4232,4471,4720,4984.4,5284,5602,5940,6348.2,6883.15,7560.2,8548.05,9614.025,5705
"2020-11-03",1664.95,2026.9,2465,2797,3082.8,3345.75,3586,3846,4071.6,4320,4571,4808,5089,5374.35,5710,6045.25,6457,6959.3,7620.1,8773.05,9708.075,7549
"2020-11-04",1778.8,2115,2560,2873.85,3178,3470.5,3725.7,3987,4242,4490,4735,5003.45,5294.4,5594,5948.3,6292.25,6735.2,7269,7984.1,9084,10251.05,11179
"2020-11-05",1837.95,2188.85,2652,3017.85,3323.8,3629,3910,4148,4415.6,4656,4924.5,5197.45,5489,5803,6140.6,6529,6952.6,7520,8240.2,9355.49999999999,10493.225,8797
"2020-11-06",1839.975,2214.7,2700,3049,3360,3659,3921,4176,4452.6,4717,4993,5279,5582,5887,6212,6638.5,7096,7656.45,8410.1,9676.05,10754,7257
"2020-11-07",1928.975,2309,2778,3150.85,3494,3791,4068.7,4353,4637,4915,5197,5511,5810,6146,6497,6909.25,7365.4,7916,8679.2,9908.25,11179.025,8333
"2020-11-08",1886.95,2286.9,2826,3210.85,3529,3857,4146,4424,4686.6,4962,5220.5,5534,5820.4,6146.35,6503.3,6902.25,7392.2,7965.15,8804.1,10045.2,11312.425,8868
"2020-11-09",2029.9,2438.95,2958,3355,3705.8,3981,4265.7,4540.65,4818,5099.55,5401.5,5702.45,6014,6371,6767,7221,7703.8,8291.15,9064.2,10290.2,11461.25,8219
"2020-11-10",2021.975,2451,2980.9,3393,3751,4098,4394,4712,5003.2,5297.55,5603,5913.9,6270,6597.35,6995,7475.5,7965,8548,9277.4,10630.25,11588.425,10075
"2020-11-11",2047.925,2490.8,3017.8,3464.85,3794.8,4165,4507,4807.3,5112.6,5427,5712.5,6037,6394.8,6758.7,7146,7588,8083.2,8710,9548.2,10963.35,12119.225,10674
"2020-11-12",2152.975,2608,3157.9,3586,3969.6,4297.75,4622,4932.65,5252,5539.55,5862.5,6171,6526,6873.05,7273.3,7710.25,8247.2,8840.15,9701.3,11037.1,12239.1,7986
"2020-11-13",2212.975,2594.9,3170.9,3613,3984,4326,4656.7,4979.65,5291,5584.55,5893.5,6230.45,6583.4,6987,7396.3,7851.75,8406.2,9063.45,9932.2,11295.05,12556.05,8551
"2020-11-14",2175.925,2605.95,3237.9,3696,4083.6,4442,4763.7,5091.65,5396,5715.55,6045,6375.45,6735,7114.35,7542,8002,8607,9291,10157,11605.1,12931.225,8442
"2020-11-15",2299.95,2761.95,3364,3789.85,4134,4503,4849,5189.6,5501,5847.1,6201.5,6539,6911,7311,7788.2,8273.25,8818.8,9476,10388,11837.35,13185.025,9196
"2020-11-16",2360.95,2797.95,3466.8,3904.85,4327.8,4705.75,5046,5367.3,5701,6051.55,6380,6729,7087,7494.7,7934.3,8421,9012.2,9709,10633,12132.1,13566.15,5789
"2020-11-17",2283,2803.85,3419,3913.7,4298,4670,5033,5359,5691,6028.55,6393,6764,7151.4,7552,8005.3,8524,9115,9801.45,10725.2,12266.05,13787.35,10976
"2020-11-18",2447.825,2903.95,3516.9,4038.85,4463.8,4848.75,5197.7,5533,5886,6222,6558,6930.9,7291.4,7694.35,8180.3,8713,9296.2,10027,11014.3,12644.15,14227.05,8836
"2020-11-19",2380.975,2921.85,3565.6,4019.85,4474.6,4890.25,5232.7,5570.65,5922,6279.65,6644,7021,7417,7823.7,8288.3,8810,9403.2,10141,11133.2,12568.1,13959.2,8515
"2020-11-20",2427.925,2920.95,3590.9,4070.85,4487,4894.75,5272,5662.65,6011.6,6381,6760,7122,7514.8,7928.05,8389.3,8922.25,9510.4,10282.15,11276.5,12847.3,14310.15,7068
"2020-11-21",2515.95,3003.95,3638.9,4146,4538.6,4946.25,5326.7,5700.65,6078,6452.55,6848,7240.9,7664,8100.7,8579,9084,9691.2,10479,11447.3,13066.2,14676.45,6430
"2020-11-22",2537.975,3073.8,3749,4289.25,4699.8,5087.75,5461,5815,6188.6,6550.55,6940,7330,7753.8,8167.35,8674.9,9236.75,9888.4,10646.15,11619.2,13172,14734.375,6608
"2020-11-23",2531.975,3036.95,3708.9,4210,4638.8,5023,5415.7,5802,6144,6513.55,6888,7285,7701,8129,8598,9177.25,9820,10575.15,11683.7,13284,14866.3,7795
"2020-11-24",2575.9,3068.95,3792,4334,4807,5242.75,5610.7,5996.65,6354,6751,7162,7548.9,7950.8,8383,8882.3,9435.75,10060.2,10865.6,11871.1,13423.35,14979,8315
"2020-11-25",2664.925,3198.95,3861.9,4361.85,4794,5231.75,5616,6009,6374.6,6735.55,7095,7502.45,7962.4,8428,8937.3,9518.75,10186.6,11000.45,12015,13748.1,15455.45,5630
"2020-11-26",2660,3188.95,3863.9,4365.7,4845,5256.75,5657,6048.65,6465,6871,7279,7697,8123,8580,9063,9669.5,10362.2,11140.45,12210.1,13748.05,15287.175,5748
"2020-11-27",2729.975,3201.95,3926.9,4483,4927,5320,5725.4,6101.65,6494,6885.55,7283,7725.45,8136.4,8616,9099.6,9667,10314.2,11126.75,12209.4,14031.4,15812.05,4918
"2020-11-28",2720.875,3246.95,3946,4479,4919,5357.5,5761.4,6149.65,6538,6939.55,7349.5,7715.45,8148.4,8633.35,9112.3,9646,10303.2,11136.3,12264.1,14015.3,15603.2,4378
"2020-11-29",2683,3230,3965.8,4462,4920.6,5332.75,5716.7,6121.3,6522,6899.55,7266,7702.9,8136.4,8665,9173,9759.5,10421.6,11259,12303,14123,15730.8,10004
"2020-11-30",2690.9,3224.95,3925.8,4496.85,4967.4,5385,5799.7,6185,6609.6,6992.1,7391.5,7834,8237.4,8706.35,9242,9886,10535.4,11378.6,12417.1,14073.2,15752.1,6678
"2020-12-01",2740.975,3286.95,3966,4531.85,4989,5395.75,5787.7,6190.65,6601.6,6989,7371,7830.45,8270.8,8767.7,9301.6,9916,10552.2,11321.15,12435.8,14232.15,15744.175,7687
"2020-12-02",2718.9,3323.95,4002,4587,5087,5505.5,5923,6326.65,6713.6,7093,7498,7913.45,8350,8843.35,9373,9954.75,10598,11454.45,12544.1,14279.35,16024.05,7472
"2020-12-03",2684.925,3193.95,3935,4492,4969.8,5383.75,5792,6186.3,6576,6951,7349.5,7768,8191.4,8638.35,9168,9690.25,10427.4,11215,12372.1,14197.15,15629.15,7010
"2020-12-04",2707.975,3262.9,3984.9,4542,5031.8,5475,5901.7,6277.3,6681,7071,7490.5,7911,8334.8,8793,9244.3,9820.25,10497,11335.6,12329,14060.25,15572.15,5797
"2020-12-05",2711.875,3259.9,3970.9,4501.7,4936,5375.75,5770.4,6150.65,6524,6943.55,7374,7839.45,8297.4,8780,9322.3,9894.75,10573,11394.15,12497.5,14312.1,15957.35,6817
"2020-12-06",2681.775,3261.95,3940.8,4525.85,4975.8,5430.75,5859,6275,6620,7003.1,7424.5,7840.45,8317,8797,9291.3,9884.25,10539,11281.15,12376.4,14043.45,15738.3,5402
"2020-12-07",2706.85,3221,3936.9,4482,4944,5376,5774.7,6202,6613,6984.55,7375.5,7793.45,8213.4,8666.75,9205,9730,10454.2,11270.45,12343,14016.35,15581.725,5719
"2020-12-08",2740.95,3255.75,3975.9,4549.4,5034,5454.5,5832,6203.65,6570.6,6963.1,7359,7755.45,8183.4,8687,9183.3,9758.25,10355.2,11166.15,12244.4,13904.1,15583.075,7868
"2020-12-09",2662.825,3201.9,3896.9,4461,4932.6,5362.75,5744.4,6136.65,6507.2,6909,7292,7701,8129,8590,9137.9,9704,10354,11171.15,12203.4,13850,15502.025,6072
"2020-12-10",2649,3168.9,3920,4473.85,4901.2,5317,5709.7,6090,6520.6,6897,7264,7672,8104.4,8595,9088.3,9631.5,10260.2,11018,12128.3,13675.65,15300.175,6355
"2020-12-11",2656.975,3157.95,3852,4330.85,4785.8,5191,5581,5973.65,6336,6720.55,7108.5,7535,7961.4,8433.35,8918.3,9439,10093,10861.75,11954.2,13729.05,15388.625,5424
"2020-12-12",2599,3149.85,3788.9,4322,4787,5201,5608,6008.65,6359,6688.55,7075,7471.45,7888.4,8313,8835.3,9392.5,10062,10843.3,11837.5,13443,15005.025,5698
"2020-12-13",2562.925,3051,3768.9,4315.85,4742.6,5183,5544.4,5896.65,6304,6648.55,7011,7395.45,7808.4,8232,8730.3,9314.25,9938,10770,11831.2,13515.1,15193.075,4926
"2020-12-14",2717,3174.8,3838.7,4314,4760.8,5146,5513.4,5893.95,6241.6,6608.1,6984,7379,7807,8227.35,8702.3,9248.25,9906.6,10654.45,11603.2,13146.1,14699.1,4251
"2020-12-15",2446.95,2996,3690.8,4201,4589.8,4991,5381.7,5750,6110.6,6476,6842.5,7218,7596.8,8021.4,8484.3,9003.5,9619.2,10395.3,11454.1,13026.35,14411.6,6310
"2020-12-16",2526.975,2994.95,3676.8,4171.85,4566.8,4953.75,5332,5696,6039,6385.55,6754,7095.45,7477.4,7920,8378.6,8881.75,9513,10254.15,11217,12885.15,14488.2,5173
"2020-12-17",2421.95,2904.95,3551.9,4055,4478.8,4859,5201.7,5583.65,5931.6,6256.55,6643,7024.45,7401.4,7812,8254.3,8798,9444.2,10202,11217.5,12734.3,14315.15,5181
"2020-12-18",2408,2900.95,3522.9,4000.85,4389.8,4771.75,5122.7,5465.65,5797.6,6167,6528.5,6911.7,7295,7696,8164,8719,9349.2,10037,10958,12570.4,14061.75,4536
"2020-12-19",2308.925,2827.9,3446.9,3928,4362,4727,5034.7,5373,5710,6070,6418.5,6799.45,7198,7598.35,8050,8560.25,9132.2,9876.15,10861.1,12213.25,13778.075,3559
"2020-12-20",2340.975,2800.7,3428.9,3882,4279.8,4642.75,4982,5298.65,5631,5984.55,6329.5,6670,7026,7418.7,7872.3,8424.25,8970.4,9670,10550.1,12106.1,13572.175,4292
"2020-12-21",2357.975,2807,3394.8,3796.7,4204,4578,4911.7,5221.65,5563,5882.55,6201,6548.45,6925.4,7335.35,7788.3,8299,8860.4,9587.15,10440,11905.15,13560.075,4417
"2020-12-22",2267.95,2686.9,3310,3731.7,4099,4506,4824.7,5158.65,5459,5784.55,6097,6425,6793,7202,7609.3,8082,8646,9355,10283,11717.25,13211.1,4906
"2020-12-23",2246.925,2660.95,3267,3700,4057,4373,4715,5010.65,5341,5650.55,5991.5,6323.9,6650.4,7050.35,7437,7954,8488,9139.15,10040.4,11389.25,12809.05,4040
"2020-12-24",2113.875,2512.85,3121.8,3558,3930.8,4280,4583.7,4911,5212,5531,5850.5,6160,6544.4,6916.35,7295.3,7751,8310.6,8905.35,9802,11165.1,12461.425,2419
"2020-12-25",2071.975,2501.95,3045.9,3495,3862,4196,4496,4807,5091.6,5429,5759,6048,6390.4,6770,7150.3,7605,8119,8793.15,9628.1,10958.65,12212.075,2778
"2020-12-26",2047.925,2437,3027.9,3463,3811,4138,4434.4,4721.95,5001,5305.55,5614.5,5922,6264.4,6642.35,7051,7494.25,7960.4,8630,9491,10731.35,11831.525,3256
"2020-12-27",2034.95,2434.85,2947.7,3342,3688.6,3988,4285,4566,4842,5138,5435,5743.45,6076.4,6407.35,6803.3,7219,7718,8315,9082.8,10415.2,11608,3666
"2020-12-28",1957.975,2345.85,2870.9,3284,3600,3920,4241,4509,4784.6,5067.55,5362.5,5640,5931.4,6288,6652.3,7087.75,7586.2,8125.15,8912,10201.05,11454.05,5173
"2020-12-29",1888.925,2279,2791.7,3187.7,3505,3836.75,4112,4377,4659.2,4913.55,5174,5466,5767,6097,6457,6857.25,7295.2,7887,8567,9797.49999999999,11002.3,5431
"2020-12-30",1875.975,2247,2768.6,3144,3460.8,3748.75,4022.7,4295.3,4574.6,4818,5086,5349,5637.4,5953.35,6329,6727.25,7173,7720,8481.1,9554.05,10572.075,646
"2020-12-31",1796,2151.9,2656,3018.85,3304.8,3585.75,3857,4137,4412.6,4680,4932.5,5225,5495.4,5829.35,6158.2,6554.5,7002,7568.15,8305.2,9518.2,10576.025,7774
"2021-01-01",1800,2148.8,2587.9,2946,3230.8,3494,3734.7,3971,4226,4483,4743.5,5025,5322.4,5607,5943,6322.25,6766.2,7301.6,8004,9044.25,9949.05,3192
"2021-01-02",1733.95,2049.8,2498.6,2845,3127,3382.75,3618,3860,4105,4350,4588.5,4858,5134,5447.35,5779.3,6168,6570.2,7053.3,7748.2,8837.3,9985.05,3572
"2021-01-03",1628.975,1992,2445.9,2773,3054.8,3293.75,3543,3780,4038.6,4281,4519.5,4787.45,5027.4,5308.7,5647.6,5982.25,6377,6864.3,7545.1,8650.05,9618.15,4710
"2021-01-04",1614.975,1904.95,2343.8,2654,2928,3181,3423,3669.3,3901.6,4120,4349,4585.9,4839,5128,5448,5769,6173.2,6668,7257,8297.2,9264.025,5013
"2021-01-05",1572,1876.95,2305.8,2635.4,2897,3145,3368.1,3579,3787,4022.1,4253.5,4491.45,4762,5014,5302,5615.5,5978.4,6432.15,7062.2,8086.1,8954,6310
"2021-01-06",1531.975,1836.95,2235,2540.85,2812,3050.75,3265.7,3492.65,3701.2,3930.55,4148,4372,4608,4855.35,5134.3,5461.25,5855.2,6289.3,6915.2,7851.25,8665.2,6442
"2021-01-07",1479.975,1751.95,2128,2446.85,2692,2923.75,3141.7,3339.65,3565,3777.55,4021.5,4232.45,4483.4,4729.35,5017.3,5316,5685,6122.15,6716.2,7703.2,8573.05,4680
"2021-01-08",1368.925,1670.95,2063,2335.85,2578,2804,3014,3228,3434.6,3633.1,3838,4067,4293,4549.35,4827,5134,5477,5891,6472.1,7402.15,8177.39999999999,3251
"2021-01-09",1379.925,1659,2021.9,2299.85,2532.8,2741.75,2957,3169,3365.6,3551,3764,3979,4202,4441,4701,4993.5,5321,5731.15,6296.3,7146,7954.25,3554
"2021-01-10",1349.975,1629,1964,2224,2460,2672.5,2879.7,3060,3248.6,3447,3623.5,3832,4046,4274,4533.3,4820,5152,5553,6055.1,6886.1,7694.075,5049
"2021-01-11",1295.9,1548,1894,2153,2365,2574,2773,2957,3143,3330,3516.5,3709.45,3926,4138.35,4376.6,4654,4943,5318.15,5878.1,6752.1,7521.025,3847
"2021-01-12",1243.975,1491,1821.9,2076,2283,2496,2680.4,2850,3009,3194.55,3362,3556,3747,3957.35,4181,4458.25,4756,5159,5677,6490.05,7195,4604
