"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",77,93,118,134,149,163,176,189.65,202,215,229,243,258,274,292,312,334,363,400,461,524,595
"2020-03-26",93,115,141.9,161,179,194,210,225.65,241,256,271,290,306,325,346,367,394,427,471,543,614,685
"2020-03-27",109,133,167,195,216,236,255,273,292,312,331,351,373,395,420,448,481,521.15,572,664,740,464
"2020-03-28",133,162,202,234,258,282.75,306,327,350.6,373,395,420,448,475,507,538,580,632,698,800,906,574
"2020-03-29",163,200,246,285,316,346,372,399,424,451,478,507,539,570,608,646,692,752,829.1,960.049999999999,1068.025,804
"2020-03-30",194.975,237,299,342,378,414,447.7,477,510,544,578,610,649,690,731,780,842,912,1001,1131,1279,806
"2020-03-31",231,287,358,409,455,495,538,575,613,651,692,733,775.4,823,877,936,1010,1096,1209.1,1381.05,1560.05,904
"2020-04-01",284,343,428,489,545,597,645,691,741,787,835,887,939,992,1055,1130,1210,1307,1447,1665.05,1879.025,1070
"2020-04-02",337,412,509,586,650,709,769,826,879,934,992,1049,1119,1187,1266,1350.25,1450,1571,1734,2009.1,2235,1011
"2020-04-03",420,507.95,629,714,792,864,932,998,1065,1130,1195,1267,1345,1429,1524.3,1627,1743.2,1887,2085.1,2380,2682,654
"2020-04-04",483.975,588,736.9,841,944,1029.75,1107,1183,1264,1342,1426.5,1510,1603,1700,1814,1944.25,2080,2250.15,2481,2839,3217.05,969
"2020-04-05",593.975,720,887,1019,1136,1242.75,1337.7,1438,1534,1630.55,1728,1826.45,1932,2046,2176,2322,2495,2711.15,2979,3447,3824.075,1087
"2020-04-06",680.975,834,1020.9,1177,1312,1430,1547,1661,1773.6,1886,2000.5,2116.45,2240,2372.35,2518.3,2701,2899,3150,3474.2,4007.2,4447.075,1309
"2020-04-07",748.975,916.95,1152,1313,1454,1576,1711,1829.65,1953.6,2076,2202.5,2344,2474.4,2627.35,2783,2982.25,3189,3456,3852.1,4436,4941.125,1593
"2020-04-08",766,938,1172.9,1347,1507,1650,1789,1910,2037.6,2157,2284,2421,2569,2737.35,2895.3,3089,3321,3605.15,3994.1,4549,5098.175,1640
"2020-04-09",758.975,931,1164.9,1329,1476.8,1618.75,1758,1888,2014,2140,2275,2413.45,2556,2715,2883,3078.25,3298,3577.15,3941.3,4576.05,5167.25,1368
"2020-04-10",736,907.95,1120,1282,1427,1560,1681,1803,1924,2040,2165,2296,2436.4,2594,2759,2950.25,3157,3422,3759,4335,4859.025,1996
"2020-04-11",732.975,871,1084.9,1241.85,1385,1505.75,1623,1748.65,1863.6,1979,2102,2229,2360.4,2496.35,2654,2824,3036,3291,3632,4183.15,4718.1,1109
"2020-04-12",676.95,842,1032,1176.85,1312,1434,1553,1660,1773,1880,1989,2107.45,2238,2374.35,2519,2678.25,2878,3111.15,3448,3938.05,4394.075,968
"2020-04-13",654.975,793.95,979,1120.85,1259,1376,1484,1591,1693.6,1803,1904.5,2018,2137,2270.35,2417,2568,2761,2988,3277,3772.05,4250.025,1409
"2020-04-14",613.975,745,931.9,1077,1208,1322,1425,1525,1629,1732,1831,1934.45,2049,2180,2325.3,2479.25,2668,2884,3179,3674.25,4109.125,1836
"2020-04-15",609.95,734,906,1030,1145,1256,1353,1453,1545,1650,1753.5,1866,1982,2100,2218,2362.25,2543.2,2751,3024.1,3478.05,3900.075,1621
"2020-04-16",597.975,705,868,1001,1118,1219,1318,1415.65,1516,1608,1706,1807,1910,2029,2153.3,2299,2463.2,2683,2969.1,3451.05,3901.025,1603
"2020-04-17",570.975,685,855.9,978,1079,1178,1277,1365,1456.6,1545.55,1642.5,1752,1858,1965.35,2089.3,2227.25,2387.2,2576.15,2872,3304,3679.075,1346
"2020-04-18",545.975,663,818,938.85,1041,1142,1236.7,1327,1415.6,1511,1599,1700,1803,1907.35,2031,2165,2328,2537,2769.1,3174.05,3546.125,1241
"2020-04-19",526.975,632.95,798,911,1017,1115,1210,1291,1378,1468,1558,1652,1751,1865,1970,2110,2255.2,2460,2695,3090.2,3429.1,1121
"2020-04-20",521,634.95,780,893,992,1086,1176,1260,1352,1439,1523,1619,1714.4,1807,1923,2044,2193,2361,2596,2981,3328.025,1519
"2020-04-21",501,616,757,870,961,1052,1133,1220,1300.6,1391,1474,1562,1654.4,1756.35,1863.3,1995,2133,2319,2537.2,2932.05,3295,2387
"2020-04-22",495,603,745,857,951,1034,1116,1189,1264,1344,1423,1515,1609,1708,1803.3,1925.25,2063,2226,2450,2835,3195,3653
"2020-04-23",477,575.95,703,815,901.8,982,1062,1140,1217,1296,1374,1450,1540,1635.35,1745,1875,2010,2180,2412,2760.15,3096,1878
"2020-04-24",454.975,550,689,797,881.8,957,1036,1111,1186,1261,1339,1416,1502.4,1587,1688,1807,1932,2084.15,2299.1,2627.05,2944.025,1257
"2020-04-25",428.975,544,675,772,856,939,1012.7,1084,1156,1229.55,1302,1386,1462,1553,1648.3,1757.25,1889,2051.15,2253,2581,2925.05,1110
"2020-04-26",415.95,520.95,656,749,829,899,967,1036,1102.6,1179,1248.5,1324,1404,1492,1591,1703,1826,1972,2165.1,2491.1,2786,1313
"2020-04-27",417.975,503.95,630,723,800,873,937,1002,1069,1134,1202.5,1280,1357,1440,1526,1628,1750,1895,2085,2388,2662.05,1461
"2020-04-28",392,483,597,687,771.8,836,899.7,963,1028,1094,1160.5,1232,1313,1395,1479.3,1578,1699,1841,2023.1,2311,2600.075,1485
"2020-04-29",396,479,589,671.85,746,814,881,947,1009,1073,1142,1210,1277,1350,1438,1534,1648,1783,1949.1,2244,2508,1595
"2020-04-30",389,465,570.9,651,722,791,853,914,975,1038,1102,1164,1240.4,1312,1398,1488,1598,1722.15,1907.1,2200,2465,1411
"2020-05-01",374.975,450.95,557.9,632.85,703,766,826,884,946,1007,1073,1136.45,1205,1278,1353.3,1442.25,1547,1679,1859.1,2129,2391.15,904
"2020-05-02",350,420.95,527,609,676,736,797,854,909,965,1023,1087.45,1152,1225,1303,1388.25,1491,1624.15,1778.1,2045.1,2304.1,998
"2020-05-03",338,411,511,583,650.8,709,766,823.65,879,934,991,1047,1111,1180,1255,1342,1443.2,1567,1731,1984.05,2256.05,894
"2020-05-04",328,401,494,569,629.8,685,741,792,844,892.55,949,1011,1072,1137,1212,1291,1386,1499,1646.1,1913.1,2134.025,1342
"2020-05-05",325,385,475,548,614,668,725,776,829,882.55,937,993,1048,1105,1178,1256,1350,1459,1618,1842,2059.025,1206
"2020-05-06",304,377.95,468,535,594,646,695.7,749,798,852,903,954,1010,1071,1135,1207,1294,1403,1552,1781,2013.025,1139
"2020-05-07",297.975,362.95,446,517,571,625,676,724,772,821,874,928,984,1042,1104,1170,1254,1362.15,1500,1702.05,1917,910
"2020-05-08",285,344.95,430,491.85,547,602,649,697,745,792,843,893,943,1000,1062,1134,1209,1313.15,1444,1662,1867.025,743
"2020-05-09",274,334,414,476,528,574,623,667,711.6,757,805,850,902,960,1015,1082,1163.2,1263,1392,1587,1768.075,488
"2020-05-10",262,322.95,401,464,515,560,606,649,694.6,737,783,832,883,934.35,993,1058,1125,1222,1347,1543,1743.025,528
"2020-05-11",260,314,389,447,496.8,543,584,627,667,707,751,796,842,897,953,1020,1089,1184,1304,1511,1701,693
"2020-05-12",255,305,379,435,483,527,567,606,644,685,732,776,819,870,922,983,1051,1143,1266.1,1455,1645,1065
"2020-05-13",242,289,362,412,456,500,539.7,579,620,657,695.5,735,781,833,884,942,1012,1099,1214,1388,1545.025,807
"2020-05-14",234.975,285,351.9,404,451,492,531,568,604,646,688,731,771,814,867,924,983,1062,1170,1332.05,1501.1,961
"2020-05-15",222,273,339,390,436,476,513,552,585.6,622,658,695,734,777.35,826,879,943,1023,1122.1,1292,1457.05,677
"2020-05-16",218,264,326,372,413,449.75,487,523,559.6,596,632,673,713,755,803,855,915,987,1084.1,1255.05,1428.05,669
"2020-05-17",204,252,310,356,398,434,470,503,538,571,606,643,680,719,763,818,878,957,1053,1210,1345.025,605
"2020-05-18",199,245,305,349,386,423,456,489,524,557,591.5,627,665,704,749,799,857,928,1019,1163.05,1285.025,660
"2020-05-19",191,237,291,335,373,408.75,441,472,504,535,567,599,634,673,713,760,817,879.15,965,1111.05,1248.025,683
"2020-05-20",185,225.95,277,319,356,390,422,453,483,511,542,574,607.4,647,687,733,784,852,941,1093,1222,520
"2020-05-21",175,215,269,311,346,377,409,438,470,498,530,563,595,630,669,711,764,826,911.1,1050.05,1176,486
"2020-05-22",174,212,262,301,333,363,392,419,446,476,504,535,569,607,647,690,737,797,880,1001,1116,592
"2020-05-23",166,204,252,288.85,321,349,377,404,431,459,488,515,546,581,618,661,713,770,849,984,1092,360
"2020-05-24",161.975,195,240,276,308,336,362,388,415,442.55,469,497,527,557,591.299999999999,633,681,738,809.1,928.049999999999,1042,279
"2020-05-25",153.975,189,232,266,295,324,350,378,403,428,453,481,509,540,574,612.25,656,710,789,904.049999999999,1006,333
"2020-05-26",144.975,179,221,256,283,309,335,362,389,412,438,464,492,522,555,592,635,685.15,760,863,971,506
"2020-05-27",141,172,215,248,276,302,327,351.65,374,398,422,449,476,503,536,570,612,664,723.1,834,927.025,391
"2020-05-28",138,166,206,239,266,292,318,341,363,385,409,434,461,487,518,551,590,641,708,807,913.025,464
"2020-05-29",130.975,162,202,231,256.8,280,302,322,344.6,366,388,411,435,460,490,524,565,615,673.1,783.049999999999,878,469
"2020-05-30",127,153,191,221,245,267,290,311,332,353,375,398,423,451,479,510,546,588,649,750,840,2933
"2020-05-31",125,152,186,213,237,258,279,298,318,338,360,381,405,429,458,488,525.200000000001,572.15,631,720,821,252
"2020-06-01",120,146,180,206,229,252,270,290,309,328,348,368,391,416,443,470,503,546,602,692,778,312
"2020-06-02",114,138,171,198,220,241,262,281,300,318,336,356,377,401,427,456,487,527,580,668.049999999999,764,318
"2020-06-03",108,131,164,191,213,233,252,269,286,304,324,342,364,387,412,439,470,510,559,633,705,324
"2020-06-04",105,128.95,159,184,204,223,241,259,277,294,313,331,349,370,395,422,453,494,543,624.049999999999,698.025,402
"2020-06-05",102,123,154,175,195,213,232,248,264,281,298,317,336,355,379,403,434,467,516,596,672,203
"2020-06-06",97,118,146,168,187,204,221,238,255,271,289,307,325,345,368,391,419,452,496,569,640,121
"2020-06-07",93,115,143,164,183.8,200,215,232,248,264,280,298,316,334,356,378.25,408,441,482.1,556,622.025,185
"2020-06-08",89,108,135,156,173,188,203,218,234,248,264,280,297,316,337,359,387,419,459,529,591,204
"2020-06-09",87,105,131,150,168,183,198,212,227,242,258,273,288,307,326,348,373,405,448,512,578.025,368
"2020-06-10",83,102,127,146,162,176,190,204,218,232,246,261,278,295,314,335,360,390.15,429,497,563,247
"2020-06-11",79,96,121,139,156,170,184,198,211,225,238.5,252,267,284,303,323,346,377,414,473,536,224
"2020-06-12",78.975,95,118,136,152,165,178,190.65,204,217,230,244,259,275,293,312.25,336,363,401,462,516.025,143
"2020-06-13",75,92,113,128,143,156,169,180,192,205,219,232.450000000001,247,262,278,298,321,351,386,442,500,70
"2020-06-14",72,88,109,126,139,151,164,176,189,201,212,226,239,253,271,290,311,337,372,424,474,139
"2020-06-15",67,84,104,119,132,146,158,169,181,192,203,215,228,242,257,277,296,321,356,410,462,209
"2020-06-16",64,78,98,113,127,139,150.7,162,173,184,196,207,219,233,248,267,286,309,342,393,431,202
"2020-06-17",62,76,95,110,123,134,145,156,167,178,189,201,212.4,226,240,257,277,300,329,380.049999999999,429.025,154
"2020-06-18",61,75,94,108,120,131,142,153,163,174,185,196,207,221,234,248,266,289,318,367,416,189
"2020-06-19",58,71,88.9000000000001,102,112,123,134,144,154.6,165,175,185,197,209,223,238,257,279,308,352.049999999999,399,91
"2020-06-20",57,70,88,100,111.8,122,132,142,151,160,170,181,191,203,216,231,249,268,297,339,385.025,102
"2020-06-21",55,68,84,97,108,118,128,137,147,157,167,177,188,199,212,226,241,263,291,334,375,153
"2020-06-22",54,67,84,98,108,118,127,137,146,156,166,176,186,198,210,224,241,261,287,329,366,134
"2020-06-23",56,68,84,97,108,116,126,136,145,155,164,174,185,197,210,224,241,263,292,332,371,162
"2020-06-24",56,68,86,99,110,121,131,140,149,159,169,179,190,202,216,230,248,269,297,340.049999999999,385,157
"2020-06-25",56,69,86,99,110.8,121,131,141,151,160,170,180,190,202,215,230,247,268,295,339,382,233
"2020-06-26",57,70,88,101,112.8,124,134,144,153,163,172,183,193,204.35,218,232,249,269,296,346,389,154
"2020-06-27",58,71,87,101,112,123,134,143,153,162,173,184,195,206.35,219,234,251,273,302,350,394,63
"2020-06-28",58,72,88,101,113,124,134,145,155,165,174,185.450000000001,196,207,219,236,252,273,303,349,394,76
"2020-06-29",58,71,88,102,113,124,135,144,154,164,173.5,184,196,208,222,238,255,275,307,354,398,136
"2020-06-30",59,72,89,103,114,125,135,145,154,165,175,185,197,210,222,237,255,276,304,346,384,164
"2020-07-01",60,72,90,104,116,125,136,145,156,166,176,186,197,209,222,238,255,276,304,349,389,191
"2020-07-02",58,72,89,103,115,126,137,146,156,165,176,186,197,208,222,236,254,273,300,349,391,127
"2020-07-03",59,73,91,103,115,126,137,147,157,167,177,188,199,212,225,240,258,281,307,354.049999999999,399,91
"2020-07-04",59,73,90,104,116,127,138,148,157,167,178,189,201,213,227,243,260,282,309,353,401,119
"2020-07-05",60,73,91,104,116,127,136,146,157,166,177,187,198,211,225,240,258,280,308,353,392,153
"2020-07-06",59,74,92,105,117,128,138,148,158,168,179,190,201,214,227,242,259.200000000001,280,307,352,393,201
"2020-07-07",58,72,90,104,116,127,137,147.65,158,168.55,179,191,202,214,226,241,260,281,311,359,406,195
"2020-07-08",60,74,92,105,117,128,139,150,160,171,181,192,203,216,229,243,261,282,309,358,396,158
"2020-07-09",61,75,91,105,117,129,139,149,160,170,181,192,204,215.35,229,244,260,283,312,358,404,201
"2020-07-10",60,74,93,107,118,129,139,149,160,170,181,192,204,215,229,244,262,282,314,360,400,129
"2020-07-11",60,73.95,92,106,118,129,139,149,159,170,180,190,201,213,227,242,260,283,313,360,402.025,147
"2020-07-12",61,73,91,105,117,128,139,150,161,172,182,193,205,217.35,232,247,263,285,315,362,407,216
"2020-07-13",61,75,93,107,119,130,141,151,160.6,171,180,191,203,215,229,245,263,284,312,357,398,146
"2020-07-14",60,73,91,106,119,130,141,151,162,172,182,193,206,218,231,247,263,285,315,361,406,150
"2020-07-15",61,73,92,105,117,128,139,149,158,169,180,191,202,215,228,243,261,283,315,361,405.025,189
"2020-07-16",62,76,94,108,120,131,141,151,161,171,182,193,205,218,232,247,265.200000000001,287,316,366,411,259
"2020-07-17",60,74,94,108,119,131,141,151,162,173,182,193,204.4,217,230,245,263,284.15,314,360,404,208
"2020-07-18",61,75,92,107,119,129,141,151,161,172,182,193,205,217,231,246,266,289,318,365,410.025,165
"2020-07-19",60,75,93,106,119,130,141,150,161,171,183,194,206,218,232,249,268,290,319,367,409.025,160
"2020-07-20",61,74,93,107,119,132,142,152,162,173,184,195,207,219,233,249.25,267,290,319,367,410,197
"2020-07-21",61,76,94.9000000000001,108,121,132,142,153,162,173,183,194,205,218,232,248,265,286,314,365.049999999999,405.025,192
"2020-07-22",62,76,94,108,119,130,142,152,163,173,184,195,207,220,233,248.25,267,290,319.1,365,411,222
"2020-07-23",61,75,93.9000000000001,108,121,131,141,151,162,172,183,194,205,219,232,247.25,265,287,319,368,414,189
"2020-07-24",63,76,94.9000000000001,108,120,132,142,153,163,173,183,194,206,217,231,247,266,290,322,372,413,248
"2020-07-25",61,74,93,107,120,132,143,153,164,174,184,196,207,219,233,248,266,289,316,366,407,176
"2020-07-26",61,74,94,109,120,131,142,152,163,173,185,196,208,221,235,250,267.200000000001,293,320,370,411,189
"2020-07-27",62,76,94,108,120,131,142,152,162,173,184,194,206,218,233,249,268,291,321,368.049999999999,413,359
"2020-07-28",60,74,93,108,120,131,142,153,163,174,185,197,209,221,236,252,270,293,322,369,421,291
"2020-07-29",61,75,94,108,120,132,142,152,163,173,184,195,207,221,235,251,269,292,319.1,367,417,378
"2020-07-30",63,76,94,109,122,133,143,154,164,175,185,196,208,222,237,253,271,291,322,367,413,323
"2020-07-31",62,76,95,109,122,133,144,154,164.6,175,186,197,209,221,236,252,270,292,321.1,374,416,301
"2020-08-01",62,77,96,110,122,134,144,154,165,176,187,199,211,224,238,253,271.200000000001,295,326,375,422,141
"2020-08-02",61,75,93,109,121,132,142.7,153,163,174,184,196,209,221,235,251,268.200000000001,290,320,366,413,408
"2020-08-03",62,76,94,108,120,132,143,153,163,174,185,196,208,221,235,250,268,292,322,371,414,326
"2020-08-04",60.975,75,93,106,118,130,141,152,163,173,184,196,207,220,234,249,268,290,320,372,417,193
"2020-08-05",64,77,96,110,122,133,143,154,164,175,186,197,211,223,237,252,268,290,320,371.049999999999,416,339
"2020-08-06",63,77,95.9000000000001,110,122,133,144,155,165,176,186,198,210,223,237,254,273,295,326.1,374,420,318
"2020-08-07",62,75,93,108,121,132,143,154,165,175,187,199,210,223,238,253,272,297,328,373,415,243
"2020-08-08",65,77,96,111,122.8,134,145,155,167,178,189,200,212,226,240,257,274,297,326,374,424,207
"2020-08-09",63,77,95,109,122,133,144,155,165,176,187,197,210,222,236,252,270,293,326,372,415,312
"2020-08-10",63,77,95,110,122,133,144,155,167,178,189,199,211,223,238,255,274,296,326,377,426,6
"2020-08-11",61,75,94,109,122,134,143,154,165,176,186,198,210,222,237,252,270,292,322,371,416,9
"2020-08-12",62,76,94,109,121,132,144,155,165,176,187,198,210,223,237,253,270,294,326,377,421,10
"2020-08-13",61,74,95,110,122,133,144,154,165,175.55,186,198,210,224,239,255,273,297,324.1,371.049999999999,418,3
"2020-08-14",63,77,95,110,123,134,145,156,166.6,177,189,201,213,225,240,257,276,301,332,378,428.025,2
"2020-08-15",63,77,96,110,123,135,146,157,167,178,190,202,212,226,241,257,276,301,333,388,432.025,6
"2020-08-16",65,79,98,112,125,137,148,158,169,180,191,203,215,229,243,259.25,279,302,335,384,425.025,4
"2020-08-17",67,80,99,114,127,139,151,162,173,184,196,208,222,237,251,267,286,307,340.1,393,440,1426
"2020-08-18",67,83,102,117,131,143,155,166,178,189,201,213,227,239,255,273,293,317,348,399,446,207
"2020-08-19",69,84,105,121,134,147,159,172,183,194,207,219,232,247,262,279.25,300,324,357,411,462,314
"2020-08-20",71,85,106,123,136,149,162,174,186,198,210,223,236,250,265,283,303,328,362,415,467,78
"2020-08-21",71,86,108,123,138,152,164,176,188,199,213,225,239,253,268,285,305,331,365,421,470.025,3
"2020-08-22",69,86,109,125,141,154,165,178,190,203,215,228,242,257,272,290,313,340,373,426,479.025,477
"2020-08-23",73,90,112,129,144,158,171,183,195,207,219,231,244,259,275,295,316,342,380,436.049999999999,493,262
"2020-08-24",73,89,112,130.85,146,160,172,185,198,211,223,237,252,268,285,303,326,354,393,454,507,232
"2020-08-25",78,94,116,133,147,161,173,186,198,211,224,237,252,268,285,304,326,353,386,443,500,273
"2020-08-26",78,95,118,136,153,168,181,194,207,219,233,247,264,279,296,316,336,364,401,460,523,337
"2020-08-27",77,95.95,120,137,152,166,179,192,206,221,235,249,263,278.35,296,314,336,363,399,458,518,308
"2020-08-28",80,97,121,139,156,171,184,198,211,224,238,252,267,283,301,322,345,373,412,471,532.025,140
"2020-08-29",80,99,122,141,157,172,186,200,213,226,241,254,269,285,303,324,350,379,417,477,531,211
"2020-08-30",82,100,127,143.85,158,173,187,201,215,230,245,259,274,290.35,309,328,354,383,424,487,546,245
"2020-08-31",85,105,130,149,166,181,194,207,222,236,248,262,278,295,315,336,360,390,431,491,545,-6139
"2020-09-01",87,105,129,147,164,180,195,208,222,236,251,267,283,299,319,341,366,395.15,440,507,563.025,284
"2020-09-02",85,104,132,152,167,183,198,213,227,242,258,274,291,309,327,349,374,404,444,512,574,119
"2020-09-03",90,108,134,154,172,187,201,216,230,245,261,277,293,312,331.299999999999,353,380.200000000001,413,453,523,591,313
"2020-09-04",89,109,135,154.85,172,188,203,218,233,248,263,278,295,314,334,358,385,418,463,533,598.025,289
"2020-09-05",91,110,138,157,175,191,208,222,237,252,267,283,299.4,317,337,361,388,423,468,531.049999999999,596,153
"2020-09-06",93,113,141,162,179,195,211,227,242,257,274,290,307,326,344,368,392,426,468,534,594,128
"2020-09-07",93,115,145,165,184,200,215,230,245,262,278,293,309,328,350,373,400,436,483,558,623,157
"2020-09-08",94,115,145.9,167,185,202,218,234,250,266,282,300,319,339,361,386,415,451,495,564,641,298
"2020-09-09",95,116,144,167,187,205,221,236,252,268,284,301,319,338,361,387,414,453,498,577.049999999999,650,371
