"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,78,95,107,118,128,138,147,157,166,175,185,196,207,218,231,247,267,292,334,372,314
"2020-03-26",78,93,112,127,139,150,161,172,182.6,193,205,216,228,241,255,272,290,314,341,390,438,339
"2020-03-27",86,105,129,147,162,177,190,202,215,227,239,254,267,282,299,317,339,366,403,458,511,442
"2020-03-28",106,127,156,176,192,209,225,238,253,268,282,297,314,332,350,373,400,431,469,540,599,371
"2020-03-29",121.975,149,178,203,223,241,259,276,293,312,330,347,366,386,410,435,464,500,548,624,693.025,575
"2020-03-30",146,175,211,236,260,281,301.7,323,343,364,385,407,429.4,455,482,510,544,580,641.1,734.049999999999,822,611
"2020-03-31",168,203,244,276,303,327,351,376,399,424,448,473,498,524,554,589,629,672,731,840,935.025,577
"2020-04-01",189.975,224,272,307,337,365,393,420,445,470,495,523,553,584,616.299999999999,652,697,751,824,941,1044.025,576
"2020-04-02",198,236,288,327,358,387.75,417,445,470,496,523,552,579,612,649,688,733,788,861.1,985.049999999999,1094,786
"2020-04-03",205.975,243,297,334,365.8,394,423,449.65,477,505,533,562,592,625,658,699,747,806,882,997.049999999999,1119,711
"2020-04-04",201,237.95,288,329,364,391,421,449,478,507.55,536,565,597.4,630.35,667,707,754,816,887.200000000001,1009,1128,468
"2020-04-05",203.975,243,293,330,365,396,427,452,481,508,537,565,598,633,666,708,756,812,890,1031.05,1158.025,599
"2020-04-06",199,241,294,333,368,398,428,458,486,513,540,569,600.4,634,669,708,763,817.15,893,1020.05,1136.025,705
"2020-04-07",205.975,246,299,338,373,401,432,460,490,517,544,574,606.4,638,674,718,768,827,902,1034.05,1158.05,488
"2020-04-08",210,248,302.9,343,377,408,438,466,495,524,555,586,617,654,690,727,773,828,911,1047.05,1157,534
"2020-04-09",220,255.95,312,351,387,418,447,478,508,537,568,598,631,669,706,751,796,853,929,1058,1168.025,526
"2020-04-10",213,253,313,359,394,427,457,485,515.6,544,572,604,639,675.35,710,751,801,869,958,1097,1218,375
"2020-04-11",226,271,323,361,397,432,460,490,519,550,582,618,650,686,723,763,814,880,969.1,1099,1213,234
"2020-04-12",221.975,264,324,365,400,434,467,500,530,562,593,627,661,699.35,740,783,837,897,981,1115,1238.075,643
"2020-04-13",232,274,338,376,413,447,480,514,544,579,609,641,676,712,753,800,855,920,1005,1153,1294,526
"2020-04-14",233,277,336,381,420,458,489,522,553,583,613,649,686.4,728,769,821,880,944,1033,1175,1314.05,407
"2020-04-15",244,288,348,395,432,470,506,539,572,605,639,674,710,748,794,838.25,894,959,1046.1,1183.05,1318.05,613
"2020-04-16",245,291,355,404,443,479,513,547,582,614,650,684,721,759,800,852,906,971.15,1065,1210.05,1364,685
"2020-04-17",251,295,361,409,448,485.75,521,554,588,620,656,692,731,773,816,863,922,997,1093,1245.05,1383.025,400
"2020-04-18",260,306,367.9,417,458.8,494,530,563,596,632,670,708,745,785,831,881,935,1005,1101,1253,1400.025,1515
"2020-04-19",255,302,367,415,462,499,535,570,605,640,674,713,754,795,841,894,953,1026,1124,1279,1427.025,1339
"2020-04-20",262,312,380,430,473.8,513,551.7,589,626,662,699,735,777.4,820,870,922.25,982,1057,1156,1322,1460.025,1357
"2020-04-21",275,322,388,439,481.8,524,561,595.65,629,665,703,742,783,827,875,931,993,1071,1165,1327,1492,1147
"2020-04-22",271,323,391.9,441,486,527.75,570,606,645,682,719,759,800.4,846.35,895,948,1009,1081,1188.1,1356,1501,1055
"2020-04-23",277,328,400,451,498,543,584,621,655.6,694,730,773,817,863,913,962.25,1026,1105,1204,1372.05,1519.05,686
"2020-04-24",289,340,412,466,511,551,589,630.65,666,705,740,782,824,873,925,981,1046,1123,1227,1402,1563,526
"2020-04-25",281,344,419,480,528,569,608,650,689,729,770,809,856,903,954,1014,1083,1162,1272,1449.05,1611.025,941
"2020-04-26",291,351.95,429,484,533,578,617.7,658,697,736,775,816,862,910,960,1021,1085,1166.15,1265,1444,1615.025,631
"2020-04-27",293,352,428,483,531,579,622.7,663,707,749,788,830,879,926,979.299999999999,1036,1108,1190,1289,1465.05,1632,1635
"2020-04-28",309.975,366,444,497,548,595,639,679,717,760,801,845,893,937,995,1055,1121,1214,1334,1528,1691.025,794
"2020-04-29",310,373,448,511,562,608,650,692,734,777,824,867,914,962,1015.3,1077,1149,1237,1360,1544.1,1718,1203
"2020-04-30",312,378,465,520,569,613,658,703,747.6,790,835,878,928,979,1034,1093,1163.2,1247,1366,1557.05,1730,748
"2020-05-01",328,391.95,476,536,588.8,636,680,724,770,812.55,855,902,952,1001,1058,1126,1202,1284,1402,1598.1,1801.025,882
"2020-05-02",321,383.95,474,540,597,645,690.7,738,781,821.55,868,920,971,1022.35,1086,1146,1218.2,1310,1426,1618.05,1810,640
"2020-05-03",327.975,393,480,546,599,650,699,745,788,835,882,929,984.4,1041,1099,1167,1246,1349,1468,1684.05,1867.05,1670
"2020-05-04",340.975,403.95,487,550.85,610,660,710,760,808,852,898,948,996,1053,1114,1184,1260,1355,1485,1695.05,1875,939
"2020-05-05",339,405.95,499,570,627,674,723,772,819,869.55,916,970,1024,1077.35,1141,1213.25,1298.2,1389,1523,1712.05,1906.05,898
"2020-05-06",351.975,415,505,571.85,631,683,734,779,828,878,927,982,1035,1098,1160,1231,1307.2,1403,1537.1,1738.05,1921,996
"2020-05-07",360,425.95,516,589.85,650,702,753,802.65,850,897,946,1000,1053.4,1117,1177,1248,1337,1445.15,1578,1797.1,2003.025,1013
"2020-05-08",369,437,527,596,658,712,761,807,855,906,956,1011,1067.4,1126,1185,1254,1338,1437,1575,1795.1,1998.05,591
"2020-05-09",378,441.95,542,606,669,726,781,833,886,934,987,1037.45,1097.4,1155,1219,1295,1383,1484,1624.1,1863.05,2089.05,702
"2020-05-10",377,454.95,546.9,624,686.8,741,792,842,893,943.55,995,1051,1105,1168,1236,1312,1399,1499.15,1645.1,1863,2076.075,994
"2020-05-11",390,463,560,630,694,750,800,849,901,955,1011,1066,1126,1186,1259,1335,1424,1543,1685,1906,2120.025,1392
"2020-05-12",383,463,564,641,704,763,816.7,871.65,927,983,1036,1092.45,1148,1211.35,1281,1361,1452,1560.15,1711.1,1947.05,2141.025,1083
"2020-05-13",404,478,575,649,717,773,831,884,938,990,1047,1104,1169,1232,1298,1374,1466.2,1575.15,1729,1962,2214.05,1068
"2020-05-14",407,482.95,588,668,733,792,849,906,959,1013.55,1070,1127,1189,1259,1329,1407.25,1506.2,1620,1767,2015.05,2231,1162
"2020-05-15",425,499,600.9,681,746,807,864,919,976,1034,1087,1151,1208,1273,1340,1425.25,1521.2,1641,1798.1,2041.05,2262.025,786
"2020-05-16",421,501,600.9,684,759,821,881.7,941,996,1052,1109,1172,1234,1305,1379,1461,1559,1679.15,1824,2090,2318.025,547
"2020-05-17",419,501.95,611,687,757,820,885,946.65,1001,1060.55,1121,1178.45,1243,1317.35,1396,1483,1572.2,1693,1860,2112.05,2371,1214
"2020-05-18",428.975,517,620.9,703,774.8,841,903,959,1015,1078,1137,1199,1269,1344,1421,1502,1604,1717,1893,2146.05,2409,1472
"2020-05-19",446.975,533,636,715,783.8,852,911.7,971,1027,1090,1153,1218,1282,1354,1435,1518,1627,1746,1897,2172,2424.075,1300
"2020-05-20",449.975,538,650,735.85,807,875,938,994,1056,1122,1188,1253,1318.4,1397,1476,1566.25,1668.2,1802,1959,2231.05,2458.025,1124
"2020-05-21",459.975,547,665.9,751,830,895,955,1017,1082,1144,1209,1277,1343,1415,1499.3,1590,1703,1834.15,2005,2260.1,2551.1,1185
"2020-05-22",453,542.95,658,739,817,887,950,1017.65,1083,1151,1214,1282,1354,1424,1508,1601,1713,1839,2010.1,2298,2540.025,1112
"2020-05-23",468.975,563.95,682,772,847,920.75,985,1052,1115,1173,1242,1310.45,1379,1453,1530,1630,1738,1869,2029,2303.05,2548,1163
"2020-05-24",468,571,689.9,782,859,930,999,1061,1126,1194,1260,1328,1399,1472,1559,1652,1766,1906.15,2086,2399,2658.025,1936
"2020-05-25",492,581.95,691,789,871,937,1008,1075,1137,1205,1274,1342,1415,1502,1585,1679.25,1790.2,1927,2109.1,2391.1,2631,928
"2020-05-26",498,589,716,807,889.8,967,1037,1099,1164,1230.55,1301,1374,1445,1522.35,1608,1695,1810,1946.15,2121,2418.05,2756.025,1272
"2020-05-27",507.975,598,727,825,899.8,976,1050,1117,1184.6,1252,1324,1397,1470,1558,1649,1748.25,1861,1994,2174.1,2464.1,2757.05,1984
"2020-05-28",507.975,608,738,835,913.8,987,1061,1135,1201,1269,1335,1408,1483,1565,1651.3,1753.25,1873.2,2016,2210,2525.05,2824.075,2220
"2020-05-29",519,616,749,844,927,1007,1077,1144,1210.6,1283,1354,1427,1508,1588.35,1690,1801,1921,2071,2264.1,2563.05,2840,1523
"2020-05-30",507,613.95,748,847,935,1013,1092,1160,1235,1309.55,1382,1459,1544,1636,1731,1836,1953,2107,2313.1,2619,2916,1150
"2020-05-31",523,627,772,871,954,1035.75,1112,1179,1250,1324,1399,1476,1557,1642,1736,1847,1986,2134,2344,2671.05,2978.025,1258
"2020-06-01",526,635,786,884,980,1063,1132,1203,1277.6,1354,1430,1507,1591,1676,1774,1878,2010,2169,2367,2691,2958.05,1266
"2020-06-02",545.975,654,786,893,982,1068.75,1145.7,1216,1290,1363,1445,1522,1604,1698,1793.3,1902.25,2031,2184.15,2392,2753,3078.025,1565
"2020-06-03",545.975,648,790.9,896,990,1072,1151,1227,1304,1381,1463,1542.45,1631,1726.35,1822,1930.25,2071,2227,2438.1,2788.1,3116.025,1648
"2020-06-04",570,672,815,928,1027.8,1111,1184,1262,1338,1415,1496.5,1576.45,1664,1757,1864,1987.25,2119,2275,2484.1,2853,3177.1,1492
"2020-06-05",569,685,832,943,1034,1119,1203,1282,1358,1437,1519,1604,1690,1785.35,1880,1993.25,2118,2280,2489.1,2850.05,3164,1691
"2020-06-06",570,686,830.9,949,1051,1138,1217,1291,1367,1451,1533,1626,1717,1821,1923,2043.25,2166,2325.15,2535.1,2896,3189.025,867
"2020-06-07",591,706,858,968,1071.8,1161,1239,1317,1395,1468,1548,1632,1724,1820.35,1929,2043,2177,2346,2578,2912.05,3231.05,1321
"2020-06-08",589.975,711,861,971,1065.8,1158,1242,1327,1407,1490,1575,1659,1757.4,1854,1955,2076,2218.2,2379,2614,2960.05,3309,1447
"2020-06-09",608.925,718,873,993.85,1091,1185,1274,1357,1435,1518,1611,1699,1794,1887,1984,2114,2254.2,2426,2652,3020.05,3352.1,2042
"2020-06-10",602,722,877,1003,1105,1195,1282,1366,1444,1531,1615,1702,1795.4,1897,2009,2132,2275.2,2453,2690.2,3029.15,3366.125,1683
"2020-06-11",636,750,912,1042,1142,1229.75,1316,1398,1481,1566,1660,1748,1849.4,1961,2080.3,2210.25,2358.2,2514,2764,3126.1,3525.075,1683
"2020-06-12",644,772.95,938,1055,1152,1245,1341,1428,1515,1604,1691,1781,1877,1988,2104,2225,2387.2,2561,2786,3182,3562.025,1136
"2020-06-13",661,781,942,1073,1175,1267,1356,1444,1536,1634,1724,1823.45,1925,2034,2154.3,2282.25,2435,2622.15,2884,3285.05,3634.025,951
"2020-06-14",675,801,967,1092,1201,1303,1407,1500.65,1596,1683,1774,1872.45,1973.4,2082,2201,2332.25,2474.2,2659.15,2907.2,3311.05,3694.025,1533
"2020-06-15",689.95,824.95,991,1120,1236,1333,1430.7,1516,1604,1691,1787,1884,1991,2100,2222,2355,2512,2690.15,2942,3328.1,3698.05,2303
"2020-06-16",716,846.95,1013.9,1135.85,1253.8,1350,1446,1546,1635,1731,1824,1920,2028,2144,2268,2401.25,2559.2,2737,3002.1,3403.3,3847.025,1133
"2020-06-17",716.975,847,1019,1156,1273,1377,1483,1580,1667,1763,1864.5,1963,2079.4,2196,2322.3,2462,2637.2,2841.15,3092.2,3521.05,3884,1687
"2020-06-18",733,865.95,1045.9,1180.85,1293,1404,1511,1606.65,1702,1796,1900.5,2011,2115.4,2225,2348,2499,2658.2,2872.15,3148.1,3549.1,3954,2418
"2020-06-19",732.975,868,1056,1189,1298.8,1407,1509.7,1603,1701,1798.55,1904,2009,2112.4,2235,2367,2518.25,2687.4,2897,3155.1,3565.05,3978.025,2195
"2020-06-20",747.975,888.95,1067,1210,1339,1449,1549.7,1656,1751,1844.55,1950.5,2058,2169,2292,2416,2568,2725.2,2936.15,3227.1,3651.05,4057.05,2718
"2020-06-21",752.975,898,1088,1228,1348,1456,1566,1674,1772,1884,1981.5,2089,2211,2332.35,2473,2625,2801,3019.15,3304,3746.05,4140.075,2462
"2020-06-22",767.95,924,1114.9,1262,1391,1509.75,1620,1723,1824,1930,2035,2156,2273,2384,2522,2683,2850,3068,3380,3839.15,4268.025,1562
"2020-06-23",786,922,1119,1269,1393.8,1498,1606,1714,1820,1926,2035,2147,2263,2390,2514,2686.25,2862,3078,3365.1,3820.05,4243.25,2710
"2020-06-24",787,946,1149.9,1299,1428,1546,1655,1760,1872,1984.55,2103,2220,2340.4,2466,2612,2764.25,2957.2,3192,3484.1,3932.05,4396.05,2182
"2020-06-25",801,963.95,1158,1318,1462.8,1592,1704,1811.65,1926,2032.55,2150,2262,2390,2521,2663,2813,3002,3220.15,3514.1,3975.1,4440.025,2577
"2020-06-26",831,987,1188,1342,1478,1594.75,1703,1812,1927.6,2043,2160,2276,2401.4,2533,2680.3,2859,3060,3272.3,3588.1,4069.1,4556.075,2815
"2020-06-27",823.975,992.95,1197,1348,1488,1612,1727,1838,1953.6,2075,2196,2315.45,2440.4,2574.35,2722,2887,3076,3323,3605,4101.05,4554.025,3140
"2020-06-28",865,1026.95,1229,1397,1546,1664.75,1788,1898,2019,2130,2246,2369,2499,2641.35,2774.3,2929.25,3121,3351,3658,4189,4642.075,3387
"2020-06-29",851,1032.95,1232,1405,1544,1669,1794,1909.65,2023,2128.55,2250,2375,2507,2644,2792.3,2964,3173.2,3431,3755.1,4234.1,4641.15,2548
"2020-06-30",883,1054,1262.9,1430,1568,1696,1819.7,1938.65,2062,2182,2307,2426,2551.4,2698,2859.3,3026,3231,3468,3787,4303.1,4764.025,3409
"2020-07-01",888.95,1049,1270.9,1447,1589.8,1716.75,1845,1961,2087,2216,2340,2460,2589,2725,2882.3,3050.25,3247.2,3487.15,3803.3,4323,4789.025,4037
"2020-07-02",924.975,1095.95,1314.9,1484,1634.8,1763,1891,2002,2124,2246.55,2369,2499,2628,2767.35,2938,3111,3310,3555,3889,4401.05,4925.025,4950
"2020-07-03",906.975,1083.9,1315.9,1479,1625,1766,1886,1997,2125,2256,2389.5,2518.45,2658,2808,2970,3152,3354,3587.15,3920,4447.1,4921.15,1924
"2020-07-04",933,1122.95,1341,1520,1671,1814,1941,2062,2181.6,2302,2426,2566,2704,2854.35,3024,3205,3413,3665,4004.1,4543.25,5015.05,1760
"2020-07-05",935.975,1111,1342,1533,1684,1822,1952.7,2073,2210,2331.55,2464,2595,2736,2889,3056,3246,3446,3711.3,4038.1,4568.1,5121.025,4706
"2020-07-06",955,1147,1393.9,1572,1715,1863,2001,2126,2251,2381,2512,2645,2782.4,2934,3096,3278.25,3481,3759.45,4104.7,4719.15,5233.05,4039
"2020-07-07",960,1142.95,1395.9,1575.85,1731,1871,2000,2131.65,2253,2394,2524,2654.45,2805,2964.35,3132.3,3321,3534.2,3817.15,4160.1,4723.1,5239.05,2081
"2020-07-08",980.9,1166.95,1395.9,1579,1737.8,1873,2011,2136.65,2269,2399,2523.5,2666,2814,2959,3146,3344,3559.2,3851.15,4226.2,4823.25,5366.1,3492
"2020-07-09",989,1175.95,1423.9,1603.85,1765.8,1916.75,2053.7,2185,2326,2461,2602,2738,2874,3034.35,3196,3387,3614,3881,4250,4839,5478.125,3616
"2020-07-10",994,1190,1449.9,1649.85,1809.8,1949,2077,2219.65,2359,2510,2642,2784,2940.4,3098,3267,3466,3697,3978.15,4342.1,4887,5392.025,4045
"2020-07-11",996.975,1194.95,1449,1659.85,1821.8,1971,2122,2260,2396.6,2535,2672,2821,2960.4,3123.35,3310.3,3496,3728.2,4026,4407.4,5026,5639.05,3549
"2020-07-12",1037,1232.95,1484.9,1679,1853,2004,2150,2281,2414.6,2557,2701.5,2840.45,2998.4,3180,3371,3573.25,3806.2,4085,4468,5056,5576.125,4899
"2020-07-13",1015.95,1231,1493,1692,1858.8,2007.75,2149,2290,2427,2569,2710,2856,3011.4,3182,3374,3573.25,3805,4095,4452,5061,5700.05,3613
"2020-07-14",1023.975,1248,1494.9,1696.85,1862,2011,2157.7,2306,2462,2601,2753,2917,3055,3226,3410,3627,3883.2,4186.15,4532.1,5233.15,5799.175,5332
"2020-07-15",1037.975,1232.95,1504,1714,1895,2060,2216,2355,2505,2643.55,2785,2932,3091,3275,3477,3673,3911,4188,4593.2,5240.1,5758.025,3472
"2020-07-16",1074,1284,1531,1743.85,1909,2069,2224,2372.65,2515,2664,2809,2958,3125,3295,3485,3717,3967,4269,4686,5314.1,5865.05,3208
"2020-07-17",1118,1313.9,1581.9,1783,1967,2125,2264.7,2413,2549,2702,2858,3020,3196,3388.35,3575,3783,4029.2,4324,4731.1,5375.05,6051.275,3438
"2020-07-18",1088.95,1308.95,1596,1793,1974.8,2145,2285,2425.65,2572.6,2713.55,2858,3031,3197.4,3378,3564,3797,4048,4358,4755.1,5437.05,5998.05,3541
"2020-07-19",1137.975,1338,1595.9,1812,2002,2172.75,2330,2492,2643,2793,2961,3115.45,3288,3459.35,3651,3871,4127,4447,4866.2,5527.05,6175.025,3618
"2020-07-20",1098.925,1336,1630.9,1838,2014,2181.75,2332,2493,2638,2800,2947,3112,3287,3459.35,3652,3891,4134.2,4443.3,4892,5622.05,6136.15,3964
"2020-07-21",1104.9,1319,1598,1835.85,2024,2180,2341,2487,2644,2787,2943,3110,3294,3466.35,3665.3,3883.25,4135.2,4477.45,4911.2,5636,6241.025,2883
"2020-07-22",1150,1357.95,1639.9,1847,2033.8,2208,2364,2506.65,2666.6,2822,2980,3142,3312.4,3494.35,3693.3,3927,4185,4518,4915,5597,6246.225,2619
"2020-07-23",1110,1334.95,1613,1832.85,2033,2204,2362,2515.65,2663,2817,2972,3148,3313.4,3494.35,3687.6,3919,4199,4499.15,4940,5541,6234.25,4163
"2020-07-24",1092.925,1314,1599.8,1821.85,1980,2137,2291,2450.65,2607.6,2769,2920,3069,3246,3426,3619,3841,4085,4393.15,4801.2,5449.05,6115.125,2090
"2020-07-25",1097.975,1302,1575,1788,1963.8,2137,2294.7,2436,2580,2724.55,2875,3023,3184,3362.7,3555,3759,4004.2,4319.3,4756,5424.05,5944.2,2306
"2020-07-26",1093,1290.95,1551.8,1760,1945.6,2103,2257.7,2409,2561.6,2707,2852,3010,3172.4,3356,3539,3759,3997.4,4318.15,4711.3,5351.05,5990,2801
"2020-07-27",1062,1260.95,1522,1731,1905,2069,2212.7,2360,2497,2656,2797,2965,3134,3305.35,3488,3716.25,3960.2,4288,4670.1,5281.05,5878.05,5180
"2020-07-28",1047,1265,1527,1725,1888.8,2042,2179,2318,2466,2611,2753,2906,3064,3231,3426.3,3639,3891,4192.15,4580,5179.15,5798,2995
"2020-07-29",1052.925,1238.95,1489.9,1710.85,1877,2019,2166,2300,2430,2571,2711,2862,3004.4,3182,3373.3,3596.25,3830,4107,4475,5105.05,5802.1,3027
"2020-07-30",1032,1249.95,1492,1681,1854,2015,2158,2288.65,2428,2571.55,2707.5,2861.45,3022.4,3177,3381,3597,3814,4105.45,4489.1,5094.1,5655.15,2849
"2020-07-31",1004,1201.95,1468,1670.85,1837,1983,2124.7,2260,2402,2541.55,2685,2844,2998.4,3165.35,3338,3532.5,3788,4079.3,4479.1,5060.05,5630.025,2032
"2020-08-01",1010,1226.95,1475,1661,1830,1977.75,2116,2251.65,2371,2507.55,2654.5,2814,2961.4,3120,3297.3,3491,3729.2,4021.15,4396,4993,5581.025,2043
"2020-08-02",1009.975,1207,1451,1642,1798,1957.75,2096,2224.65,2363.6,2495.55,2630,2769.45,2922.4,3089,3280.3,3488.25,3719,4015.15,4401,4987,5526.125,2079
"2020-08-03",1002,1196,1441,1620.85,1781.8,1928,2069,2210.65,2339,2465,2594,2724.45,2873,3036.35,3207,3400.25,3635.2,3927.15,4277.2,4864.05,5403.025,2363
"2020-08-04",983,1165,1390,1579,1741.8,1885,2033.7,2178,2309,2442,2582,2716,2867,3015.35,3184,3367,3579.4,3857,4233.1,4808.44999999999,5328.025,3774
"2020-08-05",973.95,1137,1379,1571.85,1720.8,1866,1999,2133,2262,2400,2539.5,2682,2833,2981,3150.3,3348.25,3560.2,3833,4192,4774.05,5277.075,3104
