"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",417.975,502.95,619,700,778,843,908,971,1037,1101,1164,1229,1293.4,1373,1456.3,1548,1661,1793,1941.1,2232.05,2468.05,799
"2020-09-01",428.975,502,622,707,781,849,913,976,1035,1094,1158,1219,1287,1365,1441,1537,1647,1776.15,1952.1,2237.05,2502.05,1090
"2020-09-02",418,512,624,704.85,775,840,908,973,1033.6,1095,1156,1222,1292,1359,1441,1531,1636,1764,1943,2217.1,2470.025,701
"2020-09-03",412,491,613,703,775.8,836,901,964,1028,1081.55,1142.5,1207,1278,1351.35,1435,1515.25,1613,1750,1922,2188,2418,835
"2020-09-04",416,495,610,695,771,837,900.7,961,1023,1082.55,1139.5,1201,1269,1347,1424,1514,1631,1750,1939,2218.05,2503.025,641
"2020-09-05",406,484,597,685.85,762,823,889,947,1005,1069,1132,1197,1263,1336,1414,1503,1610,1741,1901,2152,2382.05,237
"2020-09-06",406,489,599.9,684,757,818,882,940,1002.6,1060,1119.5,1179,1248,1322,1405,1496.25,1595,1719,1885.1,2136.1,2390.05,493
"2020-09-07",425,496.95,600,683.85,747,811.75,871,928,986,1049.55,1111,1177,1245,1319,1396,1481.25,1583,1711,1876,2153,2365,846
"2020-09-08",400,486.95,590,673,743,807,866,928,984,1042.55,1104,1166,1233,1297.35,1373,1470,1572,1699,1859.2,2130.05,2403.025,778
"2020-09-09",399,482,588.9,665,737,801,860,922,983,1038,1101,1164,1229.4,1298,1375,1462,1559,1669,1839,2085,2346,652
"2020-09-10",403,482,582,661,731,796,857,917,977,1036,1103,1163.45,1226,1293,1371,1452,1553.2,1678,1820,2075.05,2322,855
"2020-09-11",396.975,474,581,659,728,792,848,907,962,1019,1079,1139,1209,1276,1354,1432,1537.2,1654.15,1809,2075.1,2313.025,529
"2020-09-12",389.975,468,572,655,727.8,787,846,905,961,1017.55,1073,1131,1197,1269,1345,1424,1524,1649,1808.1,2054.05,2268,431
"2020-09-13",381,466.95,567,643,711,774,833.7,891,949,1002,1058.5,1119,1184,1256,1328,1415,1511,1637,1787,2020,2238.025,675
"2020-09-14",379.975,461,566,644,718,775,833,887.65,946,1003,1057,1113.45,1172.4,1243,1319,1404,1490,1613,1767,2002,2207.075,854
"2020-09-15",376.975,453.95,548,619,684,747,806,867,922,978,1031,1092,1157,1219.35,1298,1384,1484,1598,1754,2003.05,2211,779
"2020-09-16",377,451.95,549.9,626,690,753,811,865,920,970,1027,1088,1150,1216,1291,1369,1473,1595.15,1751.1,2006,2248.05,784
"2020-09-17",370.95,446.95,546,623,685,742.75,794.7,847,899,959,1010,1066,1128,1196,1271,1357,1452.2,1568.15,1716,1935.05,2159.05,736
"2020-09-18",372,446,544,626,690,749,805,858,917,967,1018,1072,1131.4,1202,1270,1348,1435.2,1547,1703,1948,2173.025,467
"2020-09-19",365,440.95,539,613,673.8,730,785,841,895,946,1005,1064,1124,1192,1258,1338,1425.2,1532,1689,1930,2150,410
"2020-09-20",353,428.95,528,597,664,718,772,825,879,929,980,1035,1099,1162,1234,1311,1407,1508,1651,1878,2091.025,475
"2020-09-21",347,426,524,596,659,715,769,821,871,923,980,1034,1097,1162,1232,1307,1394,1509,1663,1890,2100,889
"2020-09-22",345.975,419,516,593,649,710,763,814,864,914,965,1022,1081,1144,1209,1282.25,1378,1494,1644,1870.05,2070,649
"2020-09-23",339.975,415,511,581,639,698,755.7,805,859.6,908,967,1022,1074,1133,1204,1284,1373,1482,1628,1857.05,2065.05,778
"2020-09-24",346,415,511,579,645,699,754,807,858,910,962,1015,1072.4,1130.35,1196,1271,1354,1460.15,1590.1,1804,2002.025,711
"2020-09-25",342,407.95,499,567,631,690,743,794,844,894,946,1000,1060,1119,1182,1258,1348,1446,1575.1,1804.05,1996.025,349
"2020-09-26",345,410,502,572,630,683,734,782.65,828.6,880,933,989,1050,1109.35,1175,1247,1339,1445,1590.1,1814,2024.025,365
"2020-09-27",337.975,408.95,494,563,621,674.75,723,771,820,870,919,971,1029,1085,1148,1217,1306,1408.15,1547,1774,1974.05,474
"2020-09-28",341.975,405.95,490,560,616,669,718,767,815,863.55,917,967,1021,1080,1149,1222,1302,1396,1526.1,1754,1969,683
"2020-09-29",332,396.95,484,548,602,656,705,754,806,855,902.5,955,1010.4,1066,1135,1204,1289,1394,1520.1,1728.05,1927.025,680
"2020-09-30",336,398,483,547,600,656,703,753,798,846,893,942,996,1061,1123,1195.25,1279,1374,1506.1,1705.05,1883.1,561
"2020-10-01",313.975,384.95,477,540,597,646,696,740,786,834,878,930,979,1039,1096,1165,1245.2,1339,1475,1693,1883.025,761
"2020-10-02",310,374,466,531,584,635,684.7,735,780,827,874,926,977,1031,1093,1165.25,1247,1348,1477,1694,1906,453
"2020-10-03",319,380.95,463,530,581,632,681,732,776,821,869,918,970,1026,1084,1150,1227,1337,1454,1660.05,1854.075,11045
"2020-10-04",304,367,456,521,578,625,670,716,761,808,854,903.450000000001,951,1010,1069,1137,1215,1310,1418,1613,1820.05,506
"2020-10-05",301.975,363,447,513,567,616,664,711,753,802,845,892,943,999,1057,1122,1199,1287,1405,1591,1794.025,875
"2020-10-06",305,366,449,506,556.8,609,654,698,741,785,829,879,931,986,1044,1107.25,1183.2,1277,1393.2,1608.05,1783.05,785
"2020-10-07",297,362,442.9,502,557,604,648,693,737,785,829,870,926,978,1031.3,1095,1170,1267,1396,1595,1787.025,884
"2020-10-08",296,353,431,492.85,548,595,638,680,722,765,808,855,906,959,1016,1085,1158,1249,1365,1564.05,1735,688
"2020-10-09",287,347,433,494,544,589.75,634,677,721,766,810,856,903,952,1012,1070,1146,1235,1345,1540.05,1712,718
"2020-10-10",293,346,421,480,534,579,620.7,661,702,747,791,833,884,936,992,1056,1131,1220,1343,1524,1706,1793
"2020-10-11",282,339,421,475,526,575,615.7,659,702,743,785,826,877,929,984,1045,1116,1203,1315,1504.05,1697.025,687
"2020-10-12",282,337,414,472,518,562,606,648,689,727,769,814,855,907,967.299999999999,1024.25,1096,1180,1294,1468.05,1648.05,769
"2020-10-13",278.975,332,408,467,515,558,604,645,685,726,766,811,858,906,962,1022.25,1095,1178,1288,1469,1623.05,867
"2020-10-14",268.975,322,393,452,502,545,587,629,667,709,751,797,841,887,940,997,1068,1152,1268,1449.05,1617.075,920
"2020-10-15",267,318,387.9,441,489,533,572,611,648,686,726,767,811,857.35,910,969,1037,1120,1239,1415,1576.1,797
"2020-10-16",265,321,387,440,486,528,568,609,651,691,727,772,814,862,911,968,1033,1118,1228,1398.05,1570.025,725
"2020-10-17",262,313.95,384,438,482.8,524,562,599.65,637,673,712,756.450000000001,802,851,906,960,1026,1109,1225,1398.05,1581.025,674
"2020-10-18",251,300,367,422,471,513,553,591,632,673,715,753,793,841,891.299999999999,947,1006,1084,1186,1357,1512.05,676
"2020-10-19",259,305,370.9,426,470,513,551,588,628,669,709,750,794,836.35,887,941,1007,1082,1179.1,1360,1526.025,730
"2020-10-20",245.975,301,371,424,464,508,543,580,617,653,689,729,772,816,863,917,977,1050.15,1149.1,1312,1471,781
"2020-10-21",248.975,299.95,365,414,459,495,535,569,604,640,676,712.450000000001,751,795,843,897,959,1033,1137,1300,1459,1284
"2020-10-22",239,290,354,403,446,486,523,558,595.6,631,666,706,744,788,837,889,951,1031.15,1129,1294,1439,882
"2020-10-23",242,289.95,364.9,415,456,495,533,570,605,642,679,712,751,794,845,898,958,1031,1127,1292,1432.025,738
"2020-10-24",257,306,376,425,467,506.75,543,581,621,658,698,737,779,825,873,925,987,1063,1166,1340,1486,2141
"2020-10-25",261.975,315,385,439,488,531,571,612,651,689,727,769,812.4,854,905,962,1025.2,1104.15,1216,1388,1544.05,599
"2020-10-26",278,334,407,467,515,558.75,604,646,686,729,775,813,858,908,960,1019,1093,1181,1299,1499.1,1667.05,907
"2020-10-27",290.975,355,428,486,539,590,631,676.65,717,760,805,854,899.4,951,1002,1062,1135,1231,1351,1529.05,1706.05,821
"2020-10-28",309,370,449,508,562.8,611,655,704,748,794,844,889.450000000001,940,994,1053,1125,1200,1295,1427.1,1621,1793.025,737
"2020-10-29",315.975,379,466,529,589,639,687,735,781,827,876,928,980,1041,1097,1165,1251,1349,1477,1682,1902.025,1365
"2020-10-30",335,405,495,558,617,670,717.7,763,813,866,917,967,1021,1078,1143,1211,1299,1403.15,1531,1738.05,1945,581
"2020-10-31",340.975,419,509,579,642,694,743.7,796,847,899,951,1003.45,1060,1122,1185.3,1257,1344,1449,1591.1,1810,2034,1931
"2020-11-01",354.975,426.95,516,589,657,713,770,818,870,924,977,1033,1091,1160,1223,1304,1398,1510,1649.1,1882.05,2131.025,900
"2020-11-02",367.95,446,537,615,676,740,795,852,907,962.55,1017,1070,1133,1201.35,1271,1349,1444,1558,1711,1962.05,2184.025,1899
"2020-11-03",379.975,461.95,565,645,713,775,832.7,890,946,1004,1066,1124,1186,1252,1324,1414,1510,1626,1775,2017.05,2280.1,1178
"2020-11-04",401,479.95,590,667.85,741.8,807,865,926.65,982,1044,1101,1165,1232,1302,1381,1467,1573.2,1697.15,1865.1,2134.05,2376.1,1526
"2020-11-05",411,499,613,699.85,768.8,835,898,958,1015,1079,1139,1206.45,1277,1351,1433,1524.25,1638,1764,1927,2206.05,2465,982
"2020-11-06",423,523,639,728,801.8,869,933.7,998,1058,1123.55,1186,1254,1323.4,1404,1488.3,1574.25,1689,1823,1997,2261,2511.125,892
"2020-11-07",443.975,532.9,655,746,826,896,969.7,1035.65,1104,1170,1234,1302.45,1371,1450,1536.3,1629.25,1753,1885,2072.1,2341,2622,883
"2020-11-08",446,537,669,772,850.8,920,990,1063,1132,1203,1277,1349,1421,1497,1585,1695,1817,1962.15,2150,2472,2758,2617
"2020-11-09",490,587,717,815,889,960,1033,1106,1175,1249.55,1321,1400,1482,1564,1663,1765.25,1893.2,2041,2251.1,2558,2888.15,1171
"2020-11-10",506.975,609,737,841,928,1005,1079.7,1147,1219,1292,1370.5,1451.45,1534.4,1621,1711,1820,1937,2088,2312.2,2650.05,2966,1501
"2020-11-11",497.975,619.95,754,859,954,1041,1116,1195,1266,1343,1421.5,1503,1585,1676,1772,1884.25,2016.2,2184,2407.2,2717.05,2982.05,1365
"2020-11-12",539.975,653,779,901,995,1075,1156,1234,1311,1395,1479.5,1560,1647,1738,1838,1951,2084.2,2250.15,2479,2851,3179,1678
"2020-11-13",557,666.95,823,925,1018,1112,1199,1282,1366,1444,1531,1622,1708.4,1802.35,1913,2041,2176.2,2327,2551.3,2921,3266.05,1083
"2020-11-14",576,691.95,840,946,1048,1138.75,1226,1319,1407,1489,1571,1663.45,1755,1856.35,1967,2093,2239,2422,2647.1,3017.05,3393,399
"2020-11-15",595,719,863.9,985,1094,1190,1279,1361,1446,1527,1624,1712,1804.4,1910,2022,2149,2297,2481,2719.2,3079,3438.225,2739
"2020-11-16",599,732,903,1024,1124,1218,1317,1402,1487,1576,1671.5,1771,1872.4,1976,2089,2222.25,2372.2,2575.15,2828.1,3222,3647.025,1719
"2020-11-17",641,759,926,1051,1165.8,1270,1366.7,1464,1553,1641,1738,1834,1935.8,2039,2159.3,2293,2450,2647.15,2907.1,3320.15,3708.025,1819
"2020-11-18",660,795,957,1082.85,1201,1297,1410,1510,1604,1699,1794,1896,2003,2115.35,2229.3,2372.25,2531,2726.15,2994.1,3402.05,3814.05,1913
"2020-11-19",671,813.95,995,1140,1258,1366,1466,1562,1655,1753,1852,1965,2077,2198,2327.3,2479.25,2640,2827,3098.1,3542.05,3982.37499999999,4151
"2020-11-20",704.975,842.95,1029,1167,1288,1396,1498,1598,1696.6,1802,1903,2014,2124,2246.35,2377.3,2525.25,2710,2927,3208,3647.15,4088.025,1319
"2020-11-21",722,863.95,1053.8,1194,1332.8,1452,1563,1665,1767,1870,1976.5,2088,2202,2323,2456,2610,2800.2,3008,3311.2,3808,4257.05,1064
"2020-11-22",746.95,907,1101.9,1249,1367,1489,1604,1710,1822,1940,2051,2161.45,2275,2406.35,2552,2705,2897,3119,3389,3903.1,4363.025,1925
"2020-11-23",758.975,914.95,1110,1256.7,1384,1511,1634,1752,1867,1967,2083,2202,2323,2448,2594,2761.25,2938,3174.15,3499,3985.05,4469,1844
"2020-11-24",774,921,1141.9,1299,1440,1568,1685.7,1796,1909,2023.55,2140,2267,2399,2535,2698,2871,3081,3323,3632,4119.05,4606.125,1790
"2020-11-25",807.975,968,1177,1345,1484,1606.75,1740.7,1866,1984,2101,2219,2347,2475,2614.35,2767,2934,3141,3386.15,3702,4240.05,4734.075,1711
"2020-11-26",825.975,983,1216,1388,1533.8,1665.75,1781,1895,2014,2146,2273,2396,2534.4,2682,2827,2997,3206.2,3469.15,3811.1,4338.15,4855.025,1657
"2020-11-27",869.975,1037,1259.9,1425.85,1577,1713,1844,1972,2093,2210,2333,2461,2594,2750.35,2900,3093,3312,3575,3928.1,4411.1,4937,954
"2020-11-28",884.975,1060.95,1300,1481,1629,1765,1892,2025,2156,2279.55,2409,2548,2696.4,2865.7,3035.3,3234,3453.2,3731,4072,4661.05,5210.1,1194
"2020-11-29",911,1099,1336.9,1520.85,1670,1813,1944,2065.65,2195,2329,2454,2612.45,2765.4,2923,3103.3,3307,3541.4,3848.15,4205,4804.05,5394.075,2649
"2020-11-30",930,1116.95,1359.9,1557,1726.8,1883,2017,2151,2283.6,2410,2540,2696,2848.4,3014,3191.3,3386.25,3624,3903,4298.1,4923.25,5496.075,2996
"2020-12-01",943.975,1129,1393,1577,1734,1892,2036,2175,2313,2453.55,2604,2757,2915,3096.35,3290,3483,3721.2,4003,4376.2,4945.05,5513,2943
"2020-12-02",976.9,1144,1411,1625.7,1803,1968,2115,2259,2393,2533,2687.5,2834,2998,3169.35,3371,3572.25,3819.2,4100,4496.3,5110.05,5679.1,3656
"2020-12-03",963.925,1175,1458.9,1667,1842.8,2001,2143,2287,2433.6,2586,2745.5,2894,3063,3240.35,3440.3,3656.25,3921.2,4233,4626,5273,5929.075,2689
"2020-12-04",1013,1218.95,1485,1700.85,1874,2037,2203,2351.65,2500,2654,2811,2972,3132.4,3317.35,3502.3,3705.25,3970,4283,4674.1,5311.25,5923.05,1314
"2020-12-05",1038,1230.9,1524,1745.85,1935.8,2086,2247,2397,2556,2709,2860.5,3029,3194.4,3377,3565,3785.25,4037.6,4351,4767.3,5398.05,6016,2577
"2020-12-06",1073,1270,1547.9,1768,1953,2131,2297,2446,2606,2757,2908,3080,3251,3431,3648,3897,4145.2,4470,4896.2,5599,6157,3549
"2020-12-07",1056,1291.95,1594,1811,2008,2175,2349.7,2525,2701,2864,3020.5,3184,3357.4,3552,3771.3,4024,4302,4654,5118.2,5807.1,6439.025,2926
"2020-12-08",1131.975,1378.95,1660,1877.85,2055.8,2244,2419.7,2579,2744,2896.55,3065,3253.45,3436.4,3636,3863.3,4109,4372,4708.3,5165,5933.05,6645.05,4110
"2020-12-09",1182.975,1403.95,1701,1913,2108,2285.75,2464,2619.65,2785,2958,3122.5,3290,3472.4,3673.35,3909.3,4173.25,4460.2,4797.15,5255,5897.3,6650,3201
"2020-12-10",1124,1354.95,1684,1934.85,2139,2336.75,2516,2685,2843.6,3007,3165,3347,3537.4,3745,3979.3,4229,4521.2,4870.15,5323.1,6135.2,6806.025,3497
"2020-12-11",1150.975,1392.95,1731,1948,2151,2352,2527,2703,2884,3069,3238.5,3427,3613,3833.35,4077,4343.25,4641.2,4989,5467.1,6252.34999999999,7034.125,2891
"2020-12-12",1208.925,1433.95,1738.9,1982.85,2204.6,2405.75,2587,2770.65,2940,3124.55,3313,3491,3683,3901,4122.3,4388.25,4692,5057.15,5541.1,6335.34999999999,7099.275,2081
"2020-12-13",1224.95,1465.95,1796,2059,2267,2469,2662.7,2844,3036,3216.55,3381,3565,3762,3984,4222,4490,4792.4,5184.15,5706.2,6536.05,7305.075,4181
"2020-12-14",1281,1529.95,1848,2115,2333,2521,2716,2895,3081.6,3258,3430,3625,3831.4,4052,4319,4566.25,4874.2,5253,5802,6606.15,7366.57499999999,3396
"2020-12-15",1268,1532.95,1862.9,2119.85,2334,2532,2716.7,2898.65,3084,3251,3452.5,3662,3871,4079,4331,4621.5,4932,5327.15,5821.1,6628,7378,4067
"2020-12-16",1248.9,1530,1867,2129,2372,2576,2765,2941,3123,3310,3488,3686.45,3912.4,4145,4403,4661,4976,5401,5956,6794.2,7637.15,4085
"2020-12-17",1277,1557.95,1915,2180,2404.8,2625,2813,2999.65,3193,3395,3592,3785,4003,4237.35,4494.3,4799,5144.2,5549.15,6077.1,6923.15,7722,3116
"2020-12-18",1305.975,1579,1933,2198,2443,2656,2863.7,3060,3251.6,3463.55,3667,3870,4080,4296,4545,4843,5174,5568.15,6134,7044.05,7819.1,3179
"2020-12-19",1345.925,1617.95,1950,2215,2453.8,2665,2860,3063.65,3268.6,3448.55,3658,3852,4068.4,4296,4562,4867.5,5218.4,5648.3,6180,7103.15,7896,1785
"2020-12-20",1307,1572.95,1926,2238,2473.8,2692.75,2895,3097.65,3295,3502,3732,3949,4187.4,4427,4692,4977.5,5320,5738,6275.1,7150.1,7935.325,5050
"2020-12-21",1365.975,1628,2020.9,2275,2520.8,2747,2952,3138,3344,3553.55,3752,3967,4190.4,4456,4716.3,5025,5376,5823,6333.2,7181.05,7925.025,3763
"2020-12-22",1384.975,1682.95,2033.8,2309.85,2544,2775.75,2984.7,3187,3392.6,3599,3796,4030,4269,4507,4763,5058.25,5405,5815.15,6360,7249.05,8021.05,5558
"2020-12-23",1349,1638,2005.9,2305.7,2549,2776,3000,3208,3408,3612.1,3821,4043,4285.8,4553.35,4840.3,5150,5528.2,5937.15,6474.2,7418.1,8243.15,3346
"2020-12-24",1405.925,1720.9,2104,2367,2610,2835,3036,3245,3449.2,3659.55,3850,4072.45,4286.4,4525,4777,5097,5447,5887.15,6445.2,7343,8210.05,2265
"2020-12-25",1427,1703.95,2075.9,2356.85,2599,2833,3024.7,3222,3437,3651,3864,4078.45,4320,4568.35,4853,5171.25,5513,5980,6566,7506.05,8319.025,1835
"2020-12-26",1409.95,1691,2090.8,2373,2621.8,2858.75,3056.7,3286,3483,3693,3888,4095,4314,4573,4828,5137.25,5492,5920,6493,7440.05,8214.025,2559
"2020-12-27",1445,1693.95,2126.9,2420.7,2668.8,2892,3098,3308,3523,3734.55,3940,4155,4384,4626.35,4882,5181.25,5530,5967.15,6592.1,7526.25,8498.075,4806
"2020-12-28",1457.9,1718.8,2117.9,2403.85,2637,2862,3071.7,3277.65,3485,3699,3921.5,4169,4403,4659.35,4942.3,5261,5619.2,6044.3,6633.2,7592.1,8444.025,4483
"2020-12-29",1413.95,1708.95,2100,2378,2655,2908.5,3119,3320.65,3529,3738,3981,4221,4470,4749,5022.3,5336.5,5736.4,6182,6792.5,7662,8500.025,6167
"2020-12-30",1465.9,1752.95,2147,2430,2680,2900,3116,3326.65,3544,3751.55,3970.5,4201.45,4432,4669.35,4930.3,5233.25,5594.4,6059.45,6636.1,7604.15,8474.325,6254
"2020-12-31",1444,1731.95,2125,2412,2662.8,2894,3124.7,3331,3549,3765,3983,4197,4449.8,4695.35,4955,5293.75,5644,6084,6688,7634.05,8567.39999999999,3982
"2021-01-01",1446,1748.8,2137.9,2425.85,2688,2901.75,3133.7,3337,3550.6,3769,3988.5,4204,4459,4702.35,4977.3,5273,5636,6098.15,6689.2,7611.15,8505.075,3012
"2021-01-02",1441,1739.95,2127.9,2426,2676,2899.75,3125.7,3344,3554.6,3767.55,3992,4211,4434.4,4703.35,4982.3,5296.25,5645.6,6059.15,6672.2,7601.1,8532.025,2637
"2021-01-03",1401.925,1696.85,2088.9,2396,2636,2850,3071,3285,3509.6,3721,3935,4160.45,4420.4,4683.35,4962.3,5247,5589,6038,6668.1,7597.05,8415.05,5547
"2021-01-04",1430,1709.95,2102,2385,2653.8,2887,3092,3306.65,3518.6,3737,3950,4162,4401,4653,4936.3,5237,5619.2,6053.15,6660.1,7527.1,8411.74999999999,2713
"2021-01-05",1429.975,1729,2109,2393,2663,2882,3096,3294,3502.6,3704,3894.5,4105.45,4349,4608.35,4901.3,5212,5569,6019.3,6622.1,7590.05,8506,6083
"2021-01-06",1488.95,1754.9,2106,2379,2633.8,2856,3070.7,3286,3484.6,3714,3942.5,4158,4393,4648,4928,5237,5584.2,6026.45,6669.2,7610.1,8386.025,7647
"2021-01-07",1456.9,1730.95,2097,2382,2628,2835,3073,3275.65,3475,3688,3918.5,4157.45,4406.4,4647.35,4918,5231.25,5581.2,6007.15,6619,7464.39999999999,8309,6587
"2021-01-08",1409.95,1700,2064.9,2360,2603.8,2830,3064.7,3279,3483,3696,3899,4120,4370,4623,4909.9,5205,5550,5973,6561.1,7457.3,8323,4321
"2021-01-09",1375.95,1670.95,2038,2317.85,2572,2782,2985.7,3214,3419,3619,3842,4067,4300,4540,4805.6,5093,5433.4,5872.15,6464.2,7417.05,8291.1,4878
"2021-01-10",1410.975,1690,2051.9,2338,2579,2789,2992,3193.65,3392,3599,3815,4026.45,4246,4488,4758.3,5079,5439,5885.15,6433.1,7369.1,8159.025,5477
"2021-01-11",1395.975,1699,2069,2351.85,2587,2809,3021,3212,3404,3597,3802,4010,4237.4,4478.35,4746.3,5028.25,5358.2,5818,6350.1,7243.1,8029.175,4528
"2021-01-12",1384.975,1644.95,2012.9,2283,2530,2752,2969.7,3159,3363,3570,3768,3977.45,4192,4442.7,4727.3,5028,5370,5797,6337.4,7130.05,8097.1,4818
"2021-01-13",1365.875,1633.9,1994.8,2273,2512,2727,2929.7,3123.3,3318.6,3513,3716,3935,4163.4,4405,4666,4935.25,5277.2,5691.15,6270.4,7143.39999999999,7997.125,5469
"2021-01-14",1338.975,1613,1961,2247,2478.8,2696,2888,3079.65,3286,3475.55,3683,3897,4120,4382.35,4632,4919,5233.2,5648.3,6164.1,7082.05,8038.225,5175
"2021-01-15",1319.975,1570.9,1949.8,2227,2457.8,2661.75,2861.7,3058,3253,3430.55,3648,3845,4051,4281,4556,4850.25,5187.2,5596.15,6152.2,7024,7821.1,3869
"2021-01-16",1313.975,1589.95,1963.9,2222.85,2464,2674.75,2862.7,3063,3243,3433,3629,3830,4044,4277,4548,4838,5164.4,5557.15,6081.2,6925,7663.05,3146
"2021-01-17",1287,1534.95,1911,2171,2381.8,2592.75,2773,2970.65,3149,3347,3533,3740.45,3962.4,4186,4429,4710.25,5043.2,5465,6005.1,6856.44999999999,7641.075,4678
"2021-01-18",1294.95,1553.9,1873,2130.85,2352.8,2559.75,2762,2949,3141.6,3318,3517.5,3732,3928,4165.35,4432.3,4696,5043,5441.15,5975,6767,7564.075,4597
"2021-01-19",1280.975,1532.95,1854,2117.85,2336.8,2552.5,2736,2926,3099,3283.55,3467,3659,3858,4092.35,4318.6,4610.25,4912.2,5280,5798,6676.3,7424.075,4707
"2021-01-20",1248.975,1490.95,1820.9,2072,2278,2475.75,2676,2858,3033,3201,3399,3599.45,3804.4,4010.7,4258.3,4513,4830,5188,5707.1,6633.15,7365.025,4798
"2021-01-21",1245,1477.9,1802,2047,2258.8,2441,2636,2819,2997,3183,3370,3569.45,3762,3963,4203,4459,4753.4,5121.15,5640.3,6400.1,7082.175,5549
"2021-01-22",1183,1421.95,1726.8,1978.85,2191,2394,2584,2760.65,2922,3087,3274,3464,3654,3879,4102.3,4380,4651.2,5030,5486,6310.05,7071.2,2931
"2021-01-23",1161,1403,1733,1989.85,2200,2385.75,2559,2740,2906,3078,3255.5,3445.45,3638,3842.35,4063,4325,4647.4,5041.15,5507.1,6247.05,6974,2738
"2021-01-24",1206,1409,1741,1967,2168.8,2351.75,2533,2710,2877,3049.55,3227,3395,3587.4,3784,4021.3,4281,4570,4918.15,5420.1,6187.34999999999,6838.15,5432
"2021-01-25",1131,1372.95,1688.9,1923.85,2094,2269,2427,2598,2773,2944,3124,3294,3484,3679.35,3903,4148,4442,4809,5303.1,6093.1,6787.025,3406
"2021-01-26",1134,1377,1666.9,1875,2065.8,2242,2416.7,2583,2756,2926,3089.5,3264.45,3449.4,3646,3860.3,4085,4351,4682,5150.2,5887.2,6503.025,4023
"2021-01-27",1160.875,1364.95,1648.9,1883,2072,2248,2409,2570.65,2722.6,2870.55,3038,3221,3408,3587,3800,4027.25,4309.2,4629.15,5080.1,5769.1,6364.1,3560
"2021-01-28",1032,1270,1577,1794,1981.6,2144,2302,2463,2618,2770,2924,3090,3270,3472.35,3685.3,3917.25,4177.2,4494.3,4940.1,5611,6314.05,3645
"2021-01-29",1052.95,1255.95,1538,1759,1940,2106,2273.7,2430,2585,2741,2909,3065,3235,3433.35,3631,3863.25,4119,4431,4854,5566.05,6262.3,2012
"2021-01-30",1029.975,1236.95,1521.9,1727,1910.8,2073.75,2228.4,2383.65,2532,2676.55,2830.5,2992,3167,3357,3551,3773,4047,4367,4784.1,5460.3,6139.25,1976
"2021-01-31",1029.975,1212,1499,1712.85,1881,2035,2189,2328.65,2479,2633.55,2781,2938,3102,3279,3466.3,3701,3972.2,4281.15,4724.2,5364,5927.15,2749
"2021-02-01",978.95,1173,1437,1635,1809,1962,2111,2257,2404,2533.55,2684,2840,3014,3193,3392.3,3599.25,3847,4160.15,4576.1,5236.3,5817.025,2792
"2021-02-02",956,1151.9,1411.9,1611,1774,1930,2075,2220,2363,2511,2655,2816,2977,3146,3337,3529,3783,4099.15,4487,5060.2,5650.15,3466
"2021-02-03",935,1111,1380,1588,1757,1906,2045,2172,2300.6,2440.55,2573,2718.45,2873.4,3046.35,3224.3,3423.25,3665,3962.15,4337.1,4939.15,5481.075,2671
"2021-02-04",926,1109.95,1353,1527,1691,1847,1988.7,2128.65,2258,2385.55,2525,2670.45,2830,2994,3186,3388,3629.2,3900.15,4280.2,4812.3,5342,2770
"2021-02-05",889.975,1068,1320.9,1502.85,1662.8,1797.75,1932,2073,2207,2336,2467.5,2609.45,2764,2928,3101.3,3294.25,3523,3762.15,4152.1,4752.1,5337.025,2325
"2021-02-06",879,1060.95,1305,1469,1631,1768.75,1898,2026,2152,2283.55,2415,2563.45,2707,2854,3021,3211.25,3432,3692.15,4025,4563.15,5053.2,1817
"2021-02-07",861,1028,1254,1431,1576,1714,1842.7,1967,2093.6,2231,2357,2494.45,2630,2779,2935,3117.25,3343.2,3623,3972,4519.1,5020.025,2026
"2021-02-08",854.975,1026,1250,1415,1562,1689,1807,1934,2056,2183,2307,2442,2571,2723,2875.3,3047,3247.2,3522,3856.1,4381.2,4927.075,1847
"2021-02-09",796.975,971.95,1180,1344.7,1476,1602,1736.7,1866,1992.6,2110,2230.5,2366,2501.4,2643,2796,2980,3183,3421,3754.6,4289.05,4779.05,2414
"2021-02-10",796.95,957.95,1172.9,1330.85,1465,1595.75,1718,1839.65,1952.6,2070,2184,2295,2419.4,2568,2733.3,2914,3120,3364,3689,4200.1,4648,2411
"2021-02-11",762,925.95,1126,1289.85,1430,1552,1661,1776.65,1899.6,2013,2121,2248,2374,2509,2659,2821,3022,3275,3610.1,4123,4583.175,2074
"2021-02-12",747,893,1101,1253,1383,1511,1618,1733,1846,1956,2065,2173.45,2295,2429,2576.3,2736,2948.2,3168.15,3474.1,3986,4462.125,1239
"2021-02-13",713.975,866,1066.9,1219,1352,1474,1582,1693,1802,1908.55,2013,2130,2246,2369,2512,2674,2859.2,3089.15,3384.1,3879.05,4332.175,1276
"2021-02-14",705,851.9,1040.9,1182,1312,1421,1531.7,1635,1735,1842,1947,2056.45,2179.4,2301.35,2443,2600.25,2776,2986.15,3288.1,3751.1,4146.025,1496
