"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-23",369,416,472,512,540,569,596,622,648,673,697,722,750,776,808,843,886,933,985,1078,1181.05,789
"2020-07-24",370,412.95,469,511,544.8,574,601,626,651,675,698,723,751.4,778,809,843,881,925,988,1099,1197.1,678
"2020-07-25",375.975,415,471,506,539,568,593,619,645,670.55,694,719,749,777.35,807,841,879,928,992,1084.05,1176,733
"2020-07-26",364,409,461,505,536,566,594,622.65,646,671,697,719,745.4,774.35,804,836.25,873,921.15,978,1064.1,1160,665
"2020-07-27",369.975,410,464,504,535,563,590,617,643.6,670,695,723,752.4,778,808,844,887,934.15,989,1084.05,1167.05,723
"2020-07-28",370,411,469.9,509,538,567,594,620,642,666,691,719,744,774,806,837.25,878,925,987,1080.05,1172,649
"2020-07-29",364,407,462,503,535,565,591,617,639,665,689,715,744,772,801,834,875,921,979,1068.05,1154.025,871
"2020-07-30",374.975,411,466,502,532,562,591,615,640,663,687,711,738.4,766,796,830,869.2,916.15,974,1074.05,1164.025,750
"2020-07-31",368,411,462.9,501,536,563,590,614,637,664,688,713,742,771,801,835,873,919,977,1072,1169.025,590
"2020-08-01",375,415,463,503,533.8,562,587,613,638.6,662,688,714,742,770,800,833,868.2,912.15,975.1,1073,1168,549
"2020-08-02",362.975,403.95,459,500,531.8,562.75,590,615,640,664,689,713,740,769.35,803,838,872,917,979,1073,1152,739
"2020-08-03",358,404,462,499,531.8,559,584,610,635,657,683,707,730,759,786,822,864,909,969,1067,1148.025,658
"2020-08-04",361,399.95,452.9,494,527,554,583,609,636,661,686,711,737,766,792,827,861,904,970.1,1051.05,1136.05,766
"2020-08-05",363,410,460,493,523,552,578,602,630,655,680,703,731,761,791.3,823,862,906,964,1056.05,1139,713
"2020-08-06",353,395.95,457,494,526,556,587,609,632,657,680,706,733,760,788,820,861,912,973,1062,1152.025,763
"2020-08-07",357,399,456,495,528,553.75,580,604,629,652,678,702,729,754,782,815,856,902,963,1047,1141.025,575
"2020-08-08",364,401,453,489,521,550,576,600,627,652,677,701,725.4,754,783,814,852,895,960,1053,1147.025,550
"2020-08-09",361,400,449,491,523,552,576,600,623,647,672,695,719,752.35,780,817,856.2,904.15,959,1051.05,1141,680
"2020-08-10",361.975,403,450,487,521.8,549,574,598,623,646,670,697,723,752,781,813,853,903,963.1,1044,1128.025,804
"2020-08-11",355,396.95,451.9,486,519,548,573,597,620,644,669,694,719,747.35,779,810,850,891,947,1051,1135.025,862
"2020-08-12",357,399.95,448,486,518,544,568,592,616,641,665,695,723,749,776,810.25,848,890,950,1031,1107,901
"2020-08-13",353.975,396,448,484,518,542,571,597,622,646,670,697,721,747,777,813,846,892,950,1049,1135.025,885
"2020-08-14",354,397,451,486,520,546,569,594.65,621,642,667,691,715,743,770,804,838.2,882,946,1038,1125,679
"2020-08-15",353,395,444.9,479,510,541,568,592.65,617,640,666,689,716,745,773.3,807,844,887,953,1046,1130,539
"2020-08-16",360,403,448,484,516,543,569,591,617,641,665,691.45,718,744,771,803.25,841,889.15,946,1039.05,1121.025,742
"2020-08-17",346.975,389,444,480,513,541,563,586,612,637,662,688,712,737,766.3,795,828,868,923,1011,1105.025,647
"2020-08-18",354,390,441,478,512,539,563,588,609,633,657,682.45,707,734,765,796,833,876,937,1029.05,1118.05,468
"2020-08-19",351,394,446.9,482,508,536,562,585,607,631,654,680,704,728,758,790.25,828,867,927,1016.05,1094,626
"2020-08-20",359,395.95,441,475,506,534,559,583,606,629,653.5,678,702,730,760,794,829,874,932,1029.05,1108,721
"2020-08-21",348,388.95,436,473,502,531,557,582,605.6,633,659,683,708,734,765,793,827,878,934,1017.05,1095,597
"2020-08-22",348.975,392,439,472,502,530,557,582,606,629,650,674,701,728,756.3,789,827,869,926,1013.05,1091.025,463
"2020-08-23",350,391.95,437,473.85,503,531,556,580,604,625.55,648,673,700.4,724,754,789,826,873,930.1,1026,1107.075,619
"2020-08-24",352.95,387,436,474,506,532,555,583,604,628.55,652,675,700,727,759,789,829,871,925.1,1013,1091,586
"2020-08-25",345,385,430,467,497.8,526,551,576,599.6,621.55,645,669,694,721.35,750,781,817,858,915,999,1077.075,667
"2020-08-26",345,385,434,468,497,526,551,574,595,618,641,665,689,716,742,774,807,851,911,995,1074.025,615
"2020-08-27",341,383.95,431,467,496,521,545,569,593,617,640,665,690,717,745,775.25,814,863,919,1006,1092,682
"2020-08-28",341.95,381,428.9,462,491,515,539,564,590,613,638,663,689,715.35,742,774,812,852.15,910,995,1080,645
"2020-08-29",335,381.95,431,468,494,522,548,573,598,619,642,663,688,715,742,774,809,852.15,905,992.05,1078.025,699
"2020-08-30",335.975,373.95,423,456,489,517,540,561,585.6,610,634,655,678,704,730,759,796,843,898,981.05,1062.025,789
"2020-08-31",334,377,424,455,485,512,537,565,587,610,632,654,680,707,734,766.25,803.2,849,904,986,1062,706
"2020-09-01",337,377,427,465,495,520,545,568,591,613,638,662,687,712,743,772,806.2,849,910,996,1072.025,778
"2020-09-02",344,380,426,462,490,517,541,567,591,612,636,658,683,708,733,765,801,849,905,987,1068.05,895
"2020-09-03",338,374.95,423,459,488,516.75,541,565,586,607,630,654,680,706,735,762,798,848,907.1,985,1066,781
"2020-09-04",338,376,422,459,491,515,538,562,583,605,628,650,676,701,727,758,794,838,897,992.05,1079,712
"2020-09-05",332.975,378,427,465,497,523,548,569,592,617,638,662,691,719,746,775,813,859.15,911,995.05,1082.05,562
"2020-09-06",348,386,435,473,506,534,560,585,609,632,656,681,708,735,763,798,834,880,946.1,1032.05,1111.025,571
"2020-09-07",356,401,450,489,519,547,576,601,626,650,674,697,725,752,783,815,856,900,959,1067,1146.025,614
"2020-09-08",371.975,415,468,503,537,566,591,617,640,665,688,717,742,771,802,832.25,874,924,986,1093.05,1179.075,811
"2020-09-09",378,423,478,517,549,580,610,636,661,687,711.5,737,765,795,828,860,902.2,949,1008,1113.05,1207.05,838
"2020-09-10",381.975,428.95,486,529,566,599,626,652,680,706,729.5,759,788.4,818,851,888,930,983,1043,1141,1226,845
"2020-09-11",394.975,444,501,541,580,611.75,639,666,692,722,749,776,805,836,870,908,945,1002,1071,1174,1257.05,653
"2020-09-12",400,456,521,562,599,632,662,690,719,746,771,801,832,866,897,938,981,1034,1096,1206,1300.025,639
"2020-09-13",416,469,526,568.85,605,639,669,699,726.6,754,780,808.45,837,868.35,904,943.25,984,1039,1108,1224,1323.025,795
"2020-09-14",414,472,542.9,588,625,659.75,691,719,744,770,799,829,860,895,936,977,1021,1077,1149,1261,1368,718
"2020-09-15",444,495.95,553,602,639,675.75,704,732,762,792,821,850.45,882,917,953.3,999,1041,1100,1173.1,1289.05,1398.025,967
"2020-09-16",449,500,563,615,650,686,720,751,780,813,844,877,909,943.35,982,1025.25,1074,1136,1219,1338.05,1443.05,911
"2020-09-17",472.975,521,589,640,679,712.75,743,772,807,839,868,899,935,971.35,1008,1050,1096,1156,1231,1347,1454.05,1067
"2020-09-18",486,535,602,653,694,730,764,796,826,857,890,924,961,999,1039,1083,1135,1199,1273,1395,1492.025,897
"2020-09-19",487,547.95,618.9,666.85,707,745,780,815,848,878,912,948,981,1015.35,1056,1103.25,1153,1211,1288.1,1410,1523.05,693
"2020-09-20",504.975,566.95,637,686,726,761.75,798,831.65,865,899,931,965.45,1004,1042,1087,1127,1176,1238.3,1331.1,1461.05,1596.075,911
"2020-09-21",506.975,564,638,692,734,774,810,847,886,923,956,991,1031,1071,1111,1160,1215,1279,1367,1502,1621,752
"2020-09-22",527,584,658,712,762,800,843,880,916,948,981,1017,1056,1095,1140,1184,1236,1303,1392,1531.15,1661.05,1014
"2020-09-23",538,597.9,679,728,772,813,852,889,924,955,993,1028,1067,1109,1154,1211,1268,1335,1424.1,1566,1685.025,1026
"2020-09-24",553.975,618,699,754,800,842,880,915,955,990,1026,1065,1108,1149,1192,1244,1298,1356,1445,1590.05,1731.025,1259
"2020-09-25",552,624.95,710.9,767,816.8,856,901,939,976,1009,1050,1089.45,1126,1171,1216,1273,1330.2,1405.15,1491,1630,1755.025,1179
"2020-09-26",578.975,646.95,732,795.85,846,888,927,963,999,1039,1080,1119.45,1159,1203,1257,1313,1374,1444,1541.1,1684,1812.05,1116
"2020-09-27",596,665,745,805,855,898,944,983.65,1023,1059,1102,1142.45,1187.4,1230.35,1276,1329,1392,1468.15,1551,1704,1856,1097
"2020-09-28",605,668,761,825,881,925.75,968,1010,1049.6,1090,1127,1170,1215,1260.35,1310.3,1364,1427,1503,1596,1744,1892.05,1270
"2020-09-29",614.95,691,782,843,892,940,985.7,1027,1071,1114.55,1159,1200,1245,1290,1337,1396,1462,1543.15,1643.1,1792,1931,1375
"2020-09-30",619.975,688.9,791.9,857,910,959,1007,1053,1095,1135,1175,1213,1263,1314,1368.3,1427,1496,1571,1664,1825.05,1974,1665
"2020-10-01",644.975,716.95,810,879,938,986,1031,1076.65,1121,1165,1207,1253,1300,1349.35,1405,1467,1531,1615,1721.1,1892,2025.1,1894
"2020-10-02",673.975,747,840,898,957,1009,1056,1100,1142,1189,1240,1286,1331,1381,1437,1495,1568,1651,1758,1914.05,2080.05,1268
"2020-10-03",685.975,757,854,917,979,1034,1080,1125,1171,1214,1263,1306,1356,1411.35,1467,1528,1609,1694.15,1802,1973.1,2122.025,1077
"2020-10-04",695,771.95,871,947,1005,1060,1103,1153,1201,1243,1294,1339.45,1394,1448,1507,1567,1628,1713,1819.2,1990,2157.125,1469
"2020-10-05",699.975,777,879,951,1011,1063,1118.7,1165,1218,1265,1315,1365,1416,1470,1528,1595.25,1665,1750,1861,2052,2223.075,1307
"2020-10-06",705.975,792.95,899,980,1047,1101.75,1157,1204,1253,1300,1354,1406,1458,1510,1568,1631,1697.2,1787,1913,2100.05,2256,2190
"2020-10-07",732,815.95,922.9,1002.85,1066,1126,1181,1234,1286,1336,1382,1431,1482,1540,1602.3,1672,1743,1831,1946,2147.15,2338.15,1641
"2020-10-08",740.975,843,961,1043.85,1104,1159,1216,1270,1316,1367,1414,1469,1526,1582,1643,1709,1782,1898,2025,2224,2412,1660
"2020-10-09",755,857,971.9,1052,1120,1181,1234,1285,1338,1391,1442,1493,1546,1607,1674.3,1751,1832.2,1933.15,2062.1,2246.1,2437.075,1258
"2020-10-10",778.975,873,981.9,1069,1135,1198,1254,1311.65,1364,1418.55,1476,1530,1586,1648,1711,1780,1867.2,1969.15,2103.1,2294.05,2454.05,1076
"2020-10-11",812.925,906,1017,1099.85,1168,1226,1278,1338,1389,1443,1497,1556,1618,1675,1744,1813,1905,2008,2144,2336.1,2543.025,1612
"2020-10-12",810.925,916,1036,1124,1197.8,1264.75,1324,1380,1432,1487.55,1544,1601,1664,1732,1800,1869,1961,2064.15,2211,2427,2652.075,1512
"2020-10-13",828.95,940.95,1063.9,1153,1228,1297,1357,1415.65,1469,1529,1592,1647,1705,1769,1836.3,1915,1993,2099.15,2244,2461,2674,1618
"2020-10-14",852.875,960,1081,1173.85,1246,1307,1371,1433,1487,1542,1600.5,1666,1727,1794,1868,1951,2038,2149,2283.1,2506,2710.025,1708
"2020-10-15",869.975,972.95,1107,1202,1280,1347,1405,1462,1524,1585.55,1642.5,1698.45,1755,1830,1902,1980,2068.2,2178,2322,2527.05,2723.05,1969
"2020-10-16",907,1004,1129,1225,1296,1376,1440,1505,1566,1627,1689,1755,1813,1880,1952,2037.25,2136,2244,2386,2606.05,2836.025,1891
"2020-10-17",939,1042.95,1165,1262,1344,1416,1482.7,1544.65,1611,1667,1729,1797,1867,1936.35,2014,2101,2197,2313,2463.1,2702.05,2932.025,1573
"2020-10-18",929,1027,1159,1262.85,1343,1418,1485,1553,1616,1678,1746,1826,1892.4,1961,2043,2133,2238,2361,2533,2794.05,3028.025,1479
"2020-10-19",950,1063,1205.9,1308,1396,1473,1543.7,1614,1677.6,1740,1806,1869,1941.4,2017,2095.3,2184,2282,2414.15,2573,2835.25,3064.1,2187
"2020-10-20",976.975,1093.95,1230.8,1334,1412.8,1489.75,1557.7,1627.65,1694,1759,1823.5,1897,1972,2043.35,2120,2206.25,2309,2447,2638.1,2866.1,3118.1,1774
"2020-10-21",1002,1110.95,1245,1353,1450,1531,1601.7,1670.65,1744,1806,1877,1946,2024,2099,2174,2267,2361,2488.15,2648.1,2903.05,3142.1,1770
"2020-10-22",1032.95,1147,1298.9,1403,1492,1565,1643,1710,1769,1846,1912.5,1987.45,2069,2148.35,2235.3,2323,2435,2559,2710.1,2960,3203.075,2733
"2020-10-23",1058.975,1180,1338.9,1446,1531.8,1605.75,1678.7,1750,1824,1889,1963,2031,2102,2186,2264,2355.25,2459,2591.15,2786.1,3088,3351.05,1933
"2020-10-24",1070,1200,1357,1468,1561,1655,1726,1804,1871,1943,2022,2099.45,2175.4,2259,2351,2446.25,2562.2,2705,2894.1,3158,3394.025,1637
"2020-10-25",1112.95,1229.95,1409.9,1534,1629,1722,1809,1888,1966.6,2035.55,2108,2186,2271,2358,2455,2549.25,2672,2799.15,2980,3301,3568.025,2561
"2020-10-26",1186.975,1324,1487,1606,1695.8,1790,1873,1954,2028,2110,2190,2271,2353,2445,2543.3,2655,2783.2,2930.15,3106,3408.05,3665.025,2673
"2020-10-27",1218.925,1367,1546,1680.85,1782.8,1875.75,1965,2050,2134,2216,2295,2374,2467,2564.35,2671.3,2786.5,2911,3074.15,3247,3558.05,3860.025,2883
"2020-10-28",1277.925,1441,1602.9,1750.85,1857,1958,2044,2131,2211,2297,2377,2469,2559.4,2651,2768.3,2892,3031.4,3198.15,3405.2,3753.15,4035.05,3040
"2020-10-29",1320.975,1479.85,1670.8,1815,1945,2050,2144,2242,2328.6,2413,2495,2589,2689,2785.35,2895,3013.25,3153.4,3304,3535,3894.2,4188.05,2193
"2020-10-30",1374.975,1548,1755.9,1905,2019,2131.75,2227,2323,2416.6,2500,2594,2694,2783.4,2894,3008.3,3136.25,3280.2,3456.15,3688.2,4057.05,4429.15,2607
"2020-10-31",1468.95,1634,1853,1995,2122,2236.75,2342,2436,2525,2625,2720.5,2819.45,2926.4,3030.35,3156,3281.25,3439.2,3619.3,3865.1,4239.1,4577.025,2086
"2020-11-01",1551.975,1717.75,1938,2094.85,2228,2345,2452,2544.65,2645,2757.55,2850,2958.9,3080,3191.35,3306,3461.25,3633,3820.75,4070,4449.1,4822.15,2968
"2020-11-02",1611.925,1781,1996.9,2164.85,2307.8,2427.75,2538.7,2635,2742,2842,2948.5,3075,3185,3285,3422.3,3570.25,3736.2,3944.45,4184,4589.05,4964.025,3091
"2020-11-03",1675.85,1840.8,2037,2209,2378,2505,2628.7,2735,2849,2961,3072,3178,3297,3418,3560,3697,3879,4087.15,4377.1,4762.2,5173.15,3208
"2020-11-04",1735.95,1944,2162,2354.85,2511.8,2651.75,2775,2893.3,2997,3118,3237,3349,3477,3618,3764,3921,4091,4302,4586.1,5042.1,5417,3547
"2020-11-05",1771.975,1996.95,2237.8,2419,2573,2725,2851.7,2968,3100,3220,3334,3457.45,3573,3716,3868,4033.25,4220,4455.15,4768.2,5190.2,5628.175,4440
"2020-11-06",1844,2068.95,2324.8,2518.85,2674.8,2832.5,2978,3098.65,3226,3357.55,3493,3616,3748,3881,4028,4196.25,4375.2,4604,4940.2,5431,5842.05,3728
"2020-11-07",1939.925,2162.95,2459,2657,2827.8,2989.5,3125,3270.65,3380.2,3497.55,3628,3760.45,3904,4052.7,4204.3,4381,4577,4798.15,5133,5602.2,6046.025,3452
"2020-11-08",2031.975,2256.95,2549.9,2746.85,2929.8,3095,3236.7,3381.65,3519,3639,3782,3905.45,4051,4215.35,4378,4568,4768,5027,5381,5863.1,6344.075,5143
"2020-11-09",2105.975,2352.95,2638.8,2848.7,3018.8,3192.75,3341,3496,3636,3780.55,3925,4060,4197.4,4366,4528.3,4721,4935.2,5190.45,5510.2,6019.05,6525.125,5258
"2020-11-10",2180.975,2414.95,2739.9,2964,3154,3323,3474,3622.65,3773.6,3923,4072.5,4229,4383,4550,4732,4931,5148,5408.15,5778.1,6350.1,6889.075,5459
"2020-11-11",2302.975,2566.95,2894,3120.7,3295.8,3468.75,3624.7,3775,3929,4081,4251.5,4411.45,4573,4748.35,4923.3,5110,5362,5651,6044,6601.1,7173.1,5623
"2020-11-12",2398,2644.95,2944,3208,3416,3603,3763,3919.65,4084.6,4236,4388,4553.45,4718,4890,5090,5311,5550.4,5831.15,6230.2,6894.2,7472.075,6578
"2020-11-13",2477.95,2721,3061,3306,3511,3704.75,3871.7,4038.65,4197.6,4367,4532,4709.45,4904.4,5079.35,5263.3,5468.25,5735.4,6042,6448.1,7123.3,7717.1,5712
"2020-11-14",2523.75,2839.9,3210.9,3492,3714,3907,4075.7,4272.65,4459,4615.55,4785,4961.45,5149,5333,5533.3,5759,6020.4,6341.3,6750.1,7395.05,7896.1,3798
"2020-11-15",2670,2961.95,3338,3614.85,3849,4043.75,4224.7,4401.65,4587,4765,4938,5116.45,5293.8,5491.35,5693,5924,6230.2,6562,6983.2,7661.05,8280,6313
"2020-11-16",2759.85,3060.8,3438.9,3750,3975,4177.75,4371.7,4547,4731.2,4919.55,5120,5322,5499.4,5700.7,5924,6160.25,6455.2,6792.15,7253.8,7952.1,8572.2,6199
"2020-11-17",2915.975,3196.9,3590.5,3882,4127.6,4352.75,4559.7,4768,4964.6,5169,5358,5570.45,5777,5994,6209.3,6480.25,6812.8,7139,7600.1,8330,9041,6196
"2020-11-18",2932.9,3312.7,3697.7,4021,4294,4523.25,4729.7,4932,5118.6,5332,5530.5,5717,5940.4,6158.35,6412.3,6684,7031,7392,7874.2,8626.15,9296.05,5944
"2020-11-19",3056.75,3375.95,3885.7,4199.85,4458,4709,4908,5094,5305.6,5513,5699,5901,6125.4,6367.35,6611,6869,7224.6,7616.45,8097.3,8912.25,9623.1,6724
"2020-11-20",3130.975,3498.65,3963.7,4305,4580,4806.5,5045.7,5291.65,5497.6,5701,5912,6118.45,6362.4,6606,6872.6,7117.75,7440.4,7838,8405,9218.2,10007.025,6150
"2020-11-21",3273.925,3684.9,4148,4485.85,4770.8,5030.75,5267.7,5488,5707.6,5924,6127.5,6339,6587.4,6809,7048.3,7342.25,7688.4,8081.6,8672.1,9477.25,10202.15,6031
"2020-11-22",3391.95,3807.8,4282.6,4608,4907.6,5162,5427,5679.3,5894.6,6104,6331,6590.45,6838,7087.35,7376,7703.5,8070.8,8451.45,8979.1,9788,10491.05,6186
"2020-11-23",3549.975,3918,4434,4793.85,5080.8,5369.75,5650,5911,6131,6352.55,6571.5,6785.45,7018,7283.7,7557,7900.25,8248.2,8658.35,9237.5,10159.7,10933.05,6384
"2020-11-24",3592.8,4005.95,4474.9,4852,5179,5499,5772,6028,6282.6,6505,6762,6995.9,7258.8,7516,7801.3,8129,8510,8983.3,9547.3,10425.1,11192.075,7666
"2020-11-25",3740.975,4185.95,4738.8,5101,5458.8,5749.25,6038,6290,6526.2,6759,7005.5,7277,7530.4,7830.35,8146,8452.25,8821,9306.45,9965.4,10922.35,11827.225,7761
"2020-11-26",3958.775,4344.9,4841,5266.7,5601,5896,6183.7,6449.6,6705,6957,7220,7458,7730.6,8035,8338.3,8655.25,9075,9557.6,10185.1,11136.3,12084.85,5351
"2020-11-27",4019.925,4466.95,5079,5511.7,5805,6097.75,6430.7,6712.65,6983.2,7268.1,7531,7785.45,8072.4,8370.35,8711.3,9083.25,9479,9948.3,10610.4,11655.25,12683.025,8066
"2020-11-28",4195.975,4660.8,5225,5653.85,5995.6,6290.75,6602,6899.65,7173.6,7459.1,7760.5,8013.35,8298.4,8615.35,8980.3,9315,9767,10232.75,10888.5,11999.35,12938.75,6863
"2020-11-29",4200.975,4720.9,5379.9,5794.85,6138,6456.75,6766.4,7044,7313.6,7584.1,7883,8179.45,8466.2,8774.35,9110.3,9452,9892.6,10468,11114,12190.15,13300.35,8009
"2020-11-30",4385.95,4908.95,5519.9,6035,6371.8,6710.25,7013.7,7348,7617.6,7898.65,8195.5,8478,8815,9150.35,9522.3,9933.25,10397,10963.15,11714,12905.2,13803.625,9123
"2020-12-01",4561.95,5010.9,5697,6153,6564.8,6913,7193.7,7513.65,7807,8122.55,8427,8729.35,9036,9357.35,9759,10197,10661.2,11213.15,11909.1,12984.45,14039.575,9600
"2020-12-02",4643.8,5193,5800,6290.7,6739,7094.75,7403.7,7725.65,8025.6,8349.55,8647,8926.45,9279,9648.35,10036,10446.25,10861,11455.15,12189.4,13347.15,14366.025,10827
"2020-12-03",4778.975,5303.85,6030.9,6535.55,6923.6,7289,7612.4,7976.65,8317.6,8633,8957.5,9291.45,9607.4,9962,10363,10792.25,11345,11923.35,12670.5,13984.45,15076.025,10043
"2020-12-04",5001.975,5509.85,6182,6731.85,7126.6,7478.25,7817.4,8159.6,8481,8808.55,9134,9491.45,9829.4,10205.4,10603.2,11022.5,11501.2,12126.3,12936.4,14229.55,15614.025,10323
"2020-12-05",5009.9,5588.95,6320.9,6885.85,7297.4,7706,8056.7,8396,8747,9141.1,9457,9766,10152.6,10521.35,10879.3,11339.75,11849.2,12489,13306.4,14542.15,15623.65,8457
"2020-12-06",5141,5771.9,6484,7032.85,7481.6,7883,8284.7,8632.95,8965,9270.55,9601,9949.9,10313.8,10689.35,11160.3,11658.5,12153.4,12771.8,13664.3,14909.25,16189.45,10067
"2020-12-07",5145.975,5830.9,6613.9,7166.85,7619.8,8033.25,8397.7,8743,9123,9497.1,9849,10187.45,10576.4,10972.35,11391.9,11918.5,12461.6,13174,13997.2,15514.55,16639.3,9899
"2020-12-08",5365.925,6074.65,6792.8,7317.85,7780,8239.75,8642,9027.65,9425.6,9767.55,10119.5,10492.8,10872.8,11270.35,11715.6,12235.25,12903.8,13548.45,14435.1,15717.1,17110.075,9947
"2020-12-09",5546.85,6241,7019.8,7593,8093.6,8536.5,8946,9296.95,9653.8,10054,10430,10815.8,11233.8,11644,12143.9,12637.25,13222.6,13856.15,14728.2,16198.7,17310.05,8685
"2020-12-10",5772,6392.9,7207.7,7771,8235.2,8671.5,9077.7,9490.65,9860.6,10216.1,10594.5,10986,11368.8,11819,12289.6,12835.25,13388.2,14105.15,15023.2,16535.05,17993.375,11351
"2020-12-11",5695.975,6407.95,7348.8,7943.25,8451.6,8868.5,9295.7,9724.3,10126.6,10509.55,10896.5,11275,11687.4,12151,12590.3,13085.25,13678.2,14457.6,15482,16902.05,18340,9204
"2020-12-12",5960.95,6736.65,7504.6,8104.55,8622,9132.25,9556,9946,10369,10746.1,11144.5,11531,11941.8,12395.4,12873.3,13413.75,14056.2,14771.45,15742.1,17179.1,18524.225,9181
"2020-12-13",6023.975,6670.95,7550.6,8204.85,8725.2,9218.5,9681.4,10096,10476.2,10864.2,11279.5,11668,12140.4,12599,13131,13658,14314.2,14967.45,16014.3,17534.25,19003,9298
"2020-12-14",6099.575,6783.95,7714.6,8398.85,8919.4,9352.75,9806,10234.65,10635,11116.1,11545,11977,12432.4,12877.35,13416,13976,14569.6,15341.75,16348.3,18141.1,19576.65,10060
"2020-12-15",6427.975,7114.9,8017.7,8683.85,9231,9699.5,10104.5,10578,10977.2,11424.55,11864,12283.9,12752.4,13267.35,13826.6,14432,15100,15962.15,17009.1,18657.05,20139.05,9167
"2020-12-16",6454.9,7113.95,8089,8764.25,9359,9891.75,10285.7,10724,11152,11554.1,12018,12424.45,12868,13361,13878.9,14420.25,15091.2,15886.65,16922.2,18696.35,20109.15,10515
"2020-12-17",6638.825,7404.65,8239.8,8939.25,9518.4,10042.25,10595.7,11038,11478.6,11908.55,12339.5,12786.45,13227,13738.35,14312,14915.25,15609.8,16517.15,17524.1,19174.2,20602.075,8785
"2020-12-18",6679.975,7358.75,8361.9,9072.8,9674,10196.75,10697,11153,11632.6,12088.1,12485.5,12922.9,13402.2,13941.05,14520.3,15145.25,15793,16748.9,17800.2,19360.2,20764.075,9165
"2020-12-19",6789.925,7558.95,8391.7,9116.5,9703.6,10216.5,10732,11210,11692.6,12159,12661,13157,13675.2,14152.05,14646.7,15271.25,15976.8,16823.6,17948.4,19656.2,21338.5,8537
"2020-12-20",6899.925,7666.55,8662.9,9300.4,9903,10396.5,10906.7,11416.65,11875.6,12340.1,12830,13302.25,13799,14343.35,14914.9,15538.25,16222.2,17099.3,18213.6,20155.1,21745.125,9931
"2020-12-21",7055,7809.95,8791.9,9506.85,10143.6,10683.5,11246.1,11717.65,12212.2,12645,13117,13567,14077,14640.7,15221.6,15860.5,16587.2,17444.3,18608.3,20512.55,22177.55,11006
"2020-12-22",7158.925,7901.95,8971.8,9730.55,10337.4,10848.75,11323.4,11757.95,12219.6,12696.55,13178,13681.9,14195,14696,15272.6,15983.5,16720,17650.6,18738.7,20370.25,21819.2,12090
"2020-12-23",7183.925,7862.6,8949,9692.85,10284.4,10797.75,11320.7,11852.65,12313,12851.55,13343,13798.45,14309,14869,15474.3,16107,16760.8,17682,18860.5,20525.2,22009.95,11826
"2020-12-24",7217.9,8088.8,9166.9,9877,10483,11040.75,11613.1,12105.3,12603,13144.2,13623.5,14106,14597,15116.7,15704,16360,17138,18072.15,19282.1,20980.35,22656,10083
"2020-12-25",7370.9,8326.85,9283.9,10074.55,10726.2,11273.5,11753.1,12232.6,12743.6,13185.1,13665.5,14169.45,14682,15222.35,15821.3,16511.25,17212.2,18158.95,19351.1,21225.1,22785.775,7520
"2020-12-26",7364.975,8247.95,9294.3,10095.7,10743,11270.75,11833,12333,12815.6,13320,13802,14317,14855.4,15415.7,16013.6,16751.25,17516.8,18502,19676.7,21620.15,23355.225,8300
"2020-12-27",7426.9,8446,9449.9,10187.85,10800.8,11376.25,11914,12405.65,12921,13382.1,13830,14369.9,14912.2,15518.45,16118,16820,17574.8,18568.75,19704.3,21673.3,23319.8,10852
"2020-12-28",7360.875,8212.6,9351.4,10094.85,10734,11310.25,11884,12389.6,12920.2,13446.1,13950,14505,14998.6,15587.7,16246,16964.25,17722.8,18620.15,19907.2,21713.2,23640.35,11582
"2020-12-29",7610.85,8418.75,9508.9,10257.55,10977.8,11519.75,12106.8,12663,13151.6,13624.1,14140,14646,15172.6,15751.7,16351.6,16986,17748.8,18702,19896.6,21727.65,23531.1,13406
"2020-12-30",7541.95,8422.9,9534.9,10375.7,11104,11698,12231.4,12721,13253.6,13734.5,14261.5,14744,15247.8,15863.35,16530.6,17241,18059.2,19027,20247.9,22054.05,23651.15,14790
"2020-12-31",7674.7,8511.65,9675.6,10502.95,11131,11667.75,12171.7,12677.3,13194.2,13705.1,14223,14790,15345.8,15952.4,16562.3,17222.25,17979.2,18844.6,20067,22040.5,23820.225,14473
"2021-01-01",7846.95,8579.8,9731.9,10511.8,11162.8,11766.75,12356.7,12868.3,13369.2,13855,14339,14872.35,15412.4,15958.05,16644.1,17330.25,18090.2,19082.65,20279.2,22123.05,24002.025,10502
"2021-01-02",7787.525,8618.95,9621,10403,10990.8,11655.75,12197.7,12749.65,13278.6,13807.55,14302,14850,15373,16001,16626,17349.25,18105.6,19031,20194.3,22035.05,23997.175,42774
"2021-01-03",7650.9,8543.8,9585.9,10489.25,11218,11790.25,12336,12822.65,13310.6,13805.1,14289,14819.45,15362.2,15995,16598.8,17306.75,18078.8,18947.2,20135.5,22018.05,23634.9,13515
"2021-01-04",7659.675,8573.95,9684,10467,11144,11765.5,12311.8,12836.65,13364.4,13886.2,14432,14914.35,15474.4,16106,16743.8,17489.25,18285.2,19208.45,20459.1,22241.45,23934.175,13996
