"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-04",351,419,532,613,679,744,816,876,933,989,1047.5,1106,1172.4,1243,1328.3,1414,1512.2,1635.15,1794.1,2092,2353.025,1410
"2020-08-05",351,431,536,614.85,692,752,811,870,927.6,986,1053,1119,1186,1264,1353,1444.25,1547.2,1673,1830,2095.1,2335.025,1575
"2020-08-06",341.975,420,538,629,698.8,763,830,895,957,1011,1069,1132,1198.4,1264,1350.3,1446.25,1537.2,1669,1849,2116,2388.025,1356
"2020-08-07",370.975,456,563,639.85,713,779,838,895,950,1006,1068.5,1126,1189,1265,1344.3,1431,1537.2,1667.15,1824,2095.05,2373.025,986
"2020-08-08",362.95,434,553,644,719,778,843,900,962,1022,1081,1150,1223,1297,1374,1465,1563,1690.15,1860.1,2124.05,2396.1,1018
"2020-08-09",360.975,452,549,631,700,768,833,891.3,950,1011.55,1073.5,1139,1206,1289,1376.3,1473,1580,1710,1872.1,2149.15,2415,1157
"2020-08-10",389.975,459,565,644,713.8,777,840,902,962,1020,1086,1148.45,1214,1287,1374,1461,1578,1702.3,1895,2169.1,2433.1,1059
"2020-08-11",373,454.95,572,660,733.6,802,862,926,989,1047,1109,1175,1238,1317.35,1398,1487,1590.2,1724.15,1897.1,2196.05,2442.075,1354
"2020-08-12",367.975,448.95,555,639,709,776,835,905,966,1030.55,1094,1154,1222,1294,1375,1458.25,1569,1699,1866,2150.1,2410,1611
"2020-08-13",365.95,452.95,565,643,719,782,842,904.65,968,1024,1085,1154.45,1227,1303,1388,1484.25,1585,1717.15,1889.1,2169.05,2429,1070
"2020-08-14",381,464,576,659,727,788,854,916,975,1040.55,1105,1168,1237.4,1312,1390,1481.25,1584,1714.15,1899.1,2195.05,2443.075,978
"2020-08-15",354,446,552,638,706,767,842,901,961,1028,1089,1146.45,1220,1295,1386,1484,1590,1714.15,1885,2186.05,2493.05,1445
"2020-08-16",380.975,463,575,658,733,801,865,925,987.6,1054,1121,1186,1254,1326.35,1414,1508,1625.2,1764,1929.3,2230.05,2488.075,1160
"2020-08-17",387,458,573,658,728.8,806,868,931,992,1056,1123,1190,1256,1332,1417.3,1514.25,1622.2,1758,1924.1,2203.05,2485.025,1329
"2020-08-18",371,449.95,570.9,655.85,735.8,808,877,940.65,997,1055,1115,1185,1258,1333,1413.3,1501.25,1617.2,1746.15,1928,2232.05,2528.075,1412
"2020-08-19",387,477,586,669,743,813,876,942,1009,1071,1134.5,1195.45,1265,1338.35,1422.3,1521.25,1637,1783.15,1966,2262,2552,1476
"2020-08-20",377,456.95,577,662,734,799,862.7,925,993,1057,1115,1187,1259,1335,1418.3,1510,1617.2,1752.15,1927,2219,2501,1527
"2020-08-21",392.975,474,574,672,742.8,810,881,946,1010,1078.55,1148.5,1217,1286,1362,1444.3,1539,1650,1772.15,1942,2239.05,2509.025,1150
"2020-08-22",392,481.95,588,675,743,813.75,881,944,1005,1070.55,1134,1203,1279,1349.35,1425,1525.25,1632.2,1763.3,1948.1,2230.1,2494,1263
"2020-08-23",381.95,461,591,675,752,821,886,950,1016.6,1083,1148,1215,1288.4,1366,1447,1549,1664,1820.15,1995,2282,2533.1,1147
"2020-08-24",389,473,583.9,678.85,753,820,889.7,952,1015,1082,1142,1211.45,1281,1358,1439,1535,1643.2,1777.3,1969,2269.05,2560.15,1307
"2020-08-25",389.975,477.9,595.9,677,753,819,880,945,1013,1080.55,1149.5,1221,1295.4,1376,1461,1560.25,1673.2,1799,1997.1,2294.15,2563.025,1039
"2020-08-26",388.975,473,592,681,750,823,890,948,1011,1077,1146,1220,1290,1363,1448,1545.25,1660,1805.15,1992.3,2257.05,2519.225,1495
"2020-08-27",399.975,479.95,591.9,673.85,752,825,889,957,1022,1090,1158,1226,1301,1380,1458.3,1562,1668,1796.15,1981,2250,2500.05,962
"2020-08-28",386,484,600.9,687,763,826,898,960.65,1023,1089.55,1151.5,1216,1284,1357,1433,1525.25,1637,1778,1967.2,2269.05,2551.325,1324
"2020-08-29",390,480.95,590,689,768,839,906.7,964,1027,1089.55,1163.5,1234,1305,1379.35,1458,1552,1657.6,1794.15,1973,2277,2562,1223
"2020-08-30",388,479,588,676,761,832,903,963.65,1024,1094,1161,1232,1303,1377,1465,1565,1683.2,1819.15,2018,2318.1,2562.075,792
"2020-08-31",414.975,493,602,692.85,772,844,906,970,1030,1091,1163.5,1233.45,1306,1396.35,1479.3,1573,1694,1829.15,2010.1,2319,2591,1082
"2020-09-01",409.975,487,599,691,765.8,830.75,906,967,1029,1093,1156,1222,1294,1367.7,1456,1551.25,1667,1816.15,1995,2285.05,2590.025,855
"2020-09-02",400,485,600.9,688,769,832,895,965,1033,1100,1167,1234.45,1308.4,1396,1480,1576.25,1686.2,1831.15,2024.2,2317,2606.05,3190
"2020-09-03",387.925,485.9,590.9,681,755,831,896,967,1035,1108,1179.5,1252,1326,1407,1491.3,1592,1697.2,1836.3,2019,2308.05,2619.075,1726
"2020-09-04",399.975,486,597.9,676.85,755,832,900.7,964,1034.6,1106,1181,1252,1325.4,1398.35,1481,1580,1688,1836,2024.1,2309.05,2545.025,797
"2020-09-05",381.975,474,603,690,771.8,841,913,975,1038,1107.55,1178.5,1250,1320,1398,1483.3,1585.25,1707.2,1848,2030.1,2335,2619,897
"2020-09-06",393,482,598,693.85,773.8,846.75,912,977,1048,1113.55,1176,1245,1320.4,1401,1480,1585,1694,1838.15,2029.1,2321.1,2575.025,1019
"2020-09-07",398,482,610.9,698.85,776,851,920.7,991,1058,1119,1186,1256,1329,1421,1505.3,1609,1719.2,1874,2065,2372,2672.2,750
"2020-09-08",404,494,620,701.85,781.8,851,915,979.65,1043,1109,1176,1247,1315,1395.35,1491,1592,1708,1844,2028.1,2331.05,2597.025,1032
"2020-09-09",397,482,603.9,703,774,847,916,982,1047.6,1110,1176,1242.45,1317,1388,1468,1566,1689.2,1831.15,2017.3,2303.05,2585,1369
"2020-09-10",389,478.95,590,683.85,767,841.75,906,970.65,1034.6,1100,1173,1245,1316.4,1393.35,1487,1585,1695.2,1838.15,2012,2282.05,2520.025,1177
"2020-09-11",388,479,600.9,692,771,837.75,911,978,1045,1117,1184,1255,1328.4,1400,1486,1583,1681.4,1814,2000.3,2299.05,2571.1,789
"2020-09-12",395,481.95,591,680,764.8,836,909,977,1037,1106,1175,1242,1315,1396,1484.3,1582.25,1704.2,1856,2029.2,2334.05,2653.025,962
"2020-09-13",417,502,620.9,712.85,786,857,921.7,978.65,1043.6,1114,1178,1247,1319,1398.35,1484,1577,1689.2,1823,2002,2304,2607.025,857
"2020-09-14",409,491,598,690,771,841,906.7,973,1042,1108,1174,1245,1328,1411.35,1500,1600.25,1713.2,1859.15,2046,2342.1,2623,1041
"2020-09-15",408.95,482,611.8,700.85,771,839,900,963,1032,1100.55,1173,1242,1323.8,1403,1486,1591,1711,1858.15,2051,2351.05,2653,1268
"2020-09-16",401.975,499.9,616,702.85,773,841,912.7,976,1042,1108,1176,1252,1333,1410,1491,1588.25,1709,1846,2035,2322.05,2580.125,1167
"2020-09-17",408.975,497,612,697,768,843.75,912.7,974,1036,1099,1169,1241,1311.4,1391,1489,1580,1696,1831,2001,2290.1,2553,1694
"2020-09-18",416.925,506.95,627,712,785.8,856,914,976,1040,1109.55,1179,1248.45,1323,1404.35,1491,1586,1708.2,1849.15,2025.2,2301.1,2585.1,843
"2020-09-19",403,496,606,687,761,833.75,895,965,1029.6,1096,1166,1239,1315,1393.35,1484,1591,1706.2,1852,2031.1,2334,2628.025,1053
"2020-09-20",407.95,499,611,702.85,787,856,921,990,1053,1116.55,1182,1246,1324.4,1407.35,1492,1575.25,1686,1829.15,2017.2,2317,2605.025,888
"2020-09-21",392,490.95,603.9,692,765,839,903,968,1031.6,1094,1164,1240.45,1314,1385,1469,1570,1687,1837.15,2025.1,2342.1,2616.025,954
"2020-09-22",395.925,484,600,701,781,846,914.7,978,1040.6,1096.55,1162,1233,1313,1391.35,1480,1581,1688.2,1819,2013.1,2302.05,2589,1537
"2020-09-23",403.975,479,601,696,770,836.75,903,973,1038,1097,1168,1238.45,1312,1399.35,1493,1586.25,1710.2,1845,2036.1,2324.25,2631.125,1476
"2020-09-24",402,479.95,601.9,683.85,762,834,905.7,973,1038,1105.55,1169,1240,1307,1383,1464,1565.25,1678.2,1839,2036.2,2333,2600,1429
"2020-09-25",410,490,596,674.85,754,821.75,893,956,1026,1096,1167,1235.45,1312,1396.35,1484,1582,1707.2,1851.15,2044,2345,2605.175,956
"2020-09-26",393.975,487,610.9,710,785,848,910,972,1040.6,1107,1178,1248,1327,1408.35,1493.3,1590,1712,1856,2041.1,2330.05,2581.05,1268
"2020-09-27",388,487.95,606,691,766.8,840.75,905,973,1035,1096,1158,1225,1300.4,1380.35,1470.3,1584.25,1694.2,1829.3,2025,2338,2622.025,907
"2020-09-28",391.975,481,601.9,691,770,841,912,982,1044,1110,1174,1248,1331,1411,1502,1600,1717,1844,2035,2299.15,2573.075,1363
"2020-09-29",400.975,484.95,613,704.85,784,858,925,989,1058,1128.55,1203,1277.45,1348.4,1431,1529,1630.25,1758.2,1908.15,2078,2398.05,2705.075,1273
"2020-09-30",417.975,519,639.9,726,813,888.75,964.4,1028,1093,1160,1228,1299,1383,1469,1558,1661.25,1786,1955.15,2144,2465.1,2788.1,1429
"2020-10-01",446.95,550.95,675.9,770,863,939,1008.7,1081,1153,1221.55,1294,1370,1445,1533,1624,1732.25,1863,2024,2238.1,2572.1,2916.15,1494
"2020-10-02",477,574,705,801,887,969,1044,1118,1198.6,1276,1355,1435.45,1520,1619,1731.3,1855.25,1992.2,2160,2364,2676,3006.125,950
"2020-10-03",477.975,594,742.9,855,951.8,1035,1116,1199,1282,1357.55,1438,1521.45,1612,1709.35,1816,1934.5,2072.2,2243.15,2487.2,2870.25,3284.15,1658
"2020-10-04",500.95,610,757.9,866,968.8,1064,1156.7,1241,1330,1423,1511.5,1603,1703,1798,1912,2041.25,2183.4,2353.3,2611,2969.05,3348.025,925
"2020-10-05",533.975,656,824.9,933.85,1031.8,1122.75,1212,1309,1404,1495.55,1585,1684.45,1779,1882,2002,2131,2294,2474.15,2726.2,3153.05,3536,1574
"2020-10-06",536.875,658.95,827,968,1077.8,1172.75,1266.7,1359,1460,1550,1643.5,1744,1849,1960,2071,2203,2357,2527,2786,3186.05,3567.025,1983
"2020-10-07",584.95,707,875,1011,1133,1236,1332,1427,1518.6,1620,1722,1817.45,1925.4,2031.35,2167,2319,2484.2,2682.3,2939,3338.05,3715.075,1779
"2020-10-08",616,733.95,919,1046,1154,1265,1369,1466.65,1567.6,1661,1769,1887.45,2015,2140,2276.3,2420,2592.4,2801,3082.4,3526.2,3932.05,1996
"2020-10-09",629.975,761.95,963,1103,1226.8,1342,1443.7,1544.65,1643,1746,1855.5,1974.45,2098,2226,2364,2532,2715,2952.3,3239,3736,4195.42499999999,1683
"2020-10-10",687.975,829.95,1026.9,1185.85,1302,1421,1524,1630,1731.6,1839,1959,2077,2199,2334.35,2477.3,2645,2800.4,3032,3364,3858.05,4286,1928
"2020-10-11",688.925,825,1041,1185.85,1318,1430,1547.4,1658,1771,1896.55,2031,2153,2287,2420,2574,2765.25,2956.2,3207.15,3495.1,4023,4416.275,2297
"2020-10-12",708.925,880,1093.9,1253.85,1385.8,1504,1632.7,1759,1877,1995.55,2121.5,2261,2392,2539,2680,2838.25,3039.4,3287,3626.1,4206.2,4696.05,1775
"2020-10-13",795.95,949,1141,1308,1460,1600,1724.7,1826.65,1962.6,2093,2221,2353.45,2482,2624,2792,2994.25,3202.2,3479,3814.1,4382.25,4906.325,2677
"2020-10-14",804.95,952,1189.9,1354,1496.6,1626,1752,1872,2005.6,2141.55,2288,2422.35,2570.4,2721,2892.3,3095.25,3331.4,3624,3951.1,4531.3,5105.42499999999,3024
"2020-10-15",798,971.95,1225,1404,1555.8,1708,1847,1982,2118,2243.55,2385.5,2532,2680.4,2836.35,3021.3,3235,3461,3776,4195.2,4816.05,5501.275,2714
"2020-10-16",864.95,1046,1294,1476.85,1639.8,1786,1928.7,2058,2195,2353.55,2504,2644.9,2811.4,2975.35,3176,3377.25,3615,3897,4286,4934.2,5523.15,2808
"2020-10-17",865.75,1049.95,1319.9,1506.85,1677,1861.75,2013,2164.65,2306.6,2438.55,2575.5,2733.45,2892.2,3066,3244.3,3461.25,3716.6,4013.15,4441.1,5065.15,5619.025,2909
"2020-10-18",917.825,1118,1374.8,1590.85,1780.8,1928,2084,2230.65,2383.6,2535.55,2681,2829,3003,3187.35,3405,3609,3868,4170,4584.1,5257.05,5851.075,2568
"2020-10-19",920.85,1144,1417,1648.85,1835.8,2014,2180.7,2337,2499,2658,2796.5,2966.9,3151.4,3345,3546.3,3766.25,4048.4,4391.15,4805,5548.2,6178.125,2727
"2020-10-20",1008.975,1210.9,1487.8,1720,1893.8,2058,2221.7,2398,2561,2728,2895.5,3078,3278.8,3480,3712,3943.25,4231.2,4570,5086.1,5807,6428.69999999999,3562
"2020-10-21",1003.875,1234.95,1546.9,1776.85,1980.8,2171,2326.7,2487,2652,2817,2984,3165,3366.4,3561,3772,4014,4305.2,4647.15,5132.4,5863,6569.25,2880
"2020-10-22",1048.95,1315.65,1609,1829.85,2055.8,2236.75,2418,2587.65,2767.6,2930.65,3106.5,3270,3456.4,3655,3885.3,4138.5,4458.4,4796,5305,6108.05,6936.125,4345
"2020-10-23",1096,1318.95,1648.8,1886,2115,2310,2496,2668,2844,3032.55,3229.5,3433.9,3645,3842,4096.3,4351.25,4702.4,5071.15,5554,6365.05,7111.325,3107
"2020-10-24",1158.975,1417.9,1729,1965,2194.8,2400.5,2591,2775,2958,3153,3333,3526,3735.2,3980,4214.3,4474.5,4815.2,5152.15,5666,6488,7333.225,3754
"2020-10-25",1194.95,1432.85,1773.9,2037,2259,2480.75,2678.7,2862.65,3061,3243.55,3443.5,3631.45,3855.4,4078,4325.6,4629.25,4988.4,5429.15,5993.8,6899.25,7634,2739
"2020-10-26",1223.975,1487,1851.8,2116.4,2331,2559.5,2758,2980.65,3170.8,3380.55,3586,3793,4032,4287,4536,4826.5,5169.4,5574,6196,7086.1,7986.25,4363
"2020-10-27",1271.975,1540.95,1888.8,2193,2441,2665,2867.7,3083,3296.2,3510.55,3723,3971.45,4181,4424,4709,5006.25,5369.2,5832,6453.8,7405.05,8356.05,4950
"2020-10-28",1383.925,1600,1956.8,2242,2500.8,2731,2962,3199,3409.6,3642,3873.5,4071,4335.4,4594.35,4871.6,5187,5563.4,6005.45,6641.2,7647.35,8502.225,5018
"2020-10-29",1333.925,1665,2044,2336,2621.6,2850,3085.7,3295,3512,3763.55,3969,4214.45,4485,4728,5033.3,5339.25,5738.2,6247,6894.7,7985.25,9042.125,620
"2020-10-30",1396.9,1676.95,2098.8,2409,2667.8,2914,3161.7,3385.3,3596.6,3848,4075.5,4303.45,4558.4,4836,5147,5500.25,5902.4,6415,7042.7,7999.2,8924.69999999999,11148
"2020-10-31",1430.825,1766.75,2191.9,2482,2793.6,3068,3296.4,3499.65,3740.2,3963.55,4224.5,4474.8,4769.4,5023,5336,5706,6094.2,6641.3,7314.4,8346.05,9405.125,4997
"2020-11-01",1502.95,1821.85,2276.6,2606,2884,3135.5,3377.7,3624.65,3865.6,4098.55,4348.5,4612,4880.4,5186.35,5503.3,5872.75,6301,6813,7602.3,8694.15,9815.05,5158
"2020-11-02",1502.925,1829.95,2263.8,2645.85,2942.6,3234,3487,3732.3,3968,4202,4460.5,4721.45,5017,5363.35,5686,6068,6478.2,6983.15,7677.2,8699.1,9905.15,5705
"2020-11-03",1538,1895,2341.8,2726.55,3044.8,3319.75,3594.7,3845.65,4095.6,4349,4607,4859.45,5143.4,5473.35,5829.3,6207,6654.8,7296.05,8037.7,9140.35,10410.05,7549
"2020-11-04",1609.925,1960.8,2425.9,2789.85,3077,3381.75,3660.7,3929.95,4200.6,4480.55,4769,5045,5333,5661.7,5999.9,6391.75,6825,7439.15,8210.3,9386.2,10501.15,11179
"2020-11-05",1706,2052.85,2576,2926.55,3258,3545.75,3797.5,4059,4334.6,4585.55,4861,5151.45,5444,5756,6116,6520,7050.4,7665.9,8478.1,9636.4,10865.35,8797
"2020-11-06",1712.875,2046.8,2581,2978.85,3293.8,3598.75,3910,4185.3,4453.2,4737.55,5029,5309,5630.8,5918.35,6288.3,6767.25,7302.2,7856.15,8702.2,9937.3,11072.175,7257
"2020-11-07",1746,2151.95,2711,3075,3408,3710.5,4012.4,4295.65,4569.6,4851.55,5137,5453.45,5774,6137.05,6517.3,6952.25,7446,8018.75,8813.5,10013.15,11339.15,8333
"2020-11-08",1882.925,2181.95,2652.9,3048.85,3406.8,3753.5,4086.4,4370.95,4674.6,4973.55,5261,5570,5899,6246.35,6655.6,7063.25,7637.2,8279.3,9100.1,10433.2,11579.875,8868
"2020-11-09",1829.95,2233.45,2748,3217.85,3559,3902,4200.4,4506.65,4801.8,5139,5435.5,5781,6131,6476.35,6907.3,7348.75,7849.2,8494.3,9343.6,10619.5,12116.35,8219
"2020-11-10",1899.975,2278.9,2853,3282.85,3642.6,3960.75,4290.5,4571,4879,5193.1,5501.5,5856.9,6195.4,6579,6985.5,7482.25,8016.2,8635,9555.9,11032.25,12332.3,10075
"2020-11-11",1950.8,2371,2930.9,3339.7,3753.6,4086.75,4403.7,4719.95,5046,5386.55,5704,6056.9,6428.4,6783.35,7223.3,7668,8252,8871,9724.2,11107,12396.125,10674
"2020-11-12",1997.675,2449.85,3052.9,3462.7,3857.4,4204,4510,4839.65,5153.6,5474,5795,6125.35,6497.8,6870.7,7269.3,7789.5,8337.2,9116.15,10070.1,11603,13227.075,7986
"2020-11-13",2037.825,2510.8,3111.8,3530,3960.8,4315,4628,4951.65,5302.6,5609,5916,6235.35,6630,7018.7,7442.6,7960,8513.8,9177.6,10061.4,11545.15,12824.225,8551
"2020-11-14",2126.65,2594.9,3141.9,3621,4036,4416,4781.7,5117.65,5436.8,5746,6113,6503,6887.4,7262.35,7711.6,8215.25,8806,9553.6,10516.1,11938.15,13334.425,8442
"2020-11-15",2158,2601.95,3149.9,3651,4046.8,4405,4774.7,5122.65,5460.6,5811.55,6165.5,6543.45,6952.8,7386.75,7866.6,8380.5,8916.2,9667.9,10637.1,12142.4,13712,9196
"2020-11-16",2086.925,2566.85,3169.8,3628,4067.8,4469.75,4833.1,5210.3,5553.2,5888.55,6211.5,6567.45,6943,7367.35,7827.3,8363.75,9014.6,9757.15,10697.1,12176.1,13809.4,5789
"2020-11-17",2313.85,2739.8,3397.7,3821.7,4230,4586.75,4975,5314.65,5673.6,6013.55,6383,6791,7241.4,7651.35,8092,8619.75,9271.2,10048.3,11059.1,12697.05,14215.525,10976
"2020-11-18",2151.95,2639,3304.9,3794,4259.6,4673.5,5031,5356.65,5748.6,6114.55,6502.5,6884,7290.4,7718.35,8208.6,8789.5,9434.6,10236.45,11215.1,12907.1,14327.2,8836
"2020-11-19",2170.925,2712,3375,3921,4393.8,4830,5208,5588,5964,6314,6706,7069.9,7464,7902.35,8430.3,8948,9591.8,10352,11340.2,12988.1,14611.1,8515
"2020-11-20",2363.925,2828,3440.9,3968.85,4406.8,4811.5,5167.7,5521.65,5876,6249.55,6680.5,7107.45,7514,8009.35,8512.3,9080.5,9755,10561,11616,13291.35,14956.175,7068
"2020-11-21",2316.975,2854.95,3565.9,4067.55,4488,4894.25,5255.7,5700.65,6061.6,6445.55,6873,7284.9,7674.6,8107.4,8599.3,9182.25,9817.6,10628.05,11687.1,13418.15,14982.5,6430
"2020-11-22",2380.875,2817,3526.9,4050,4520.2,4954.75,5355,5727,6089.6,6482.65,6886.5,7340.45,7778.4,8278,8782.6,9353.25,9982.4,10833.45,11920.1,13720.25,15413,6608
"2020-11-23",2282.975,2868.95,3577,4116.85,4524,4961.75,5391,5794.65,6180,6567.65,6975.5,7438,7876.2,8348.05,8889,9455,10151.2,10934.45,12089.5,14084.3,15782.175,7795
"2020-11-24",2402.975,2865.4,3555.9,4126.85,4590.8,5031,5420.7,5808,6226,6631.55,7018.5,7423.8,7852.8,8370.7,8889.3,9533.5,10197.6,10966.3,12098.3,13958.1,15585.1,8315
"2020-11-25",2356.95,2882.85,3595.2,4129.85,4594.8,5014.75,5437,5849.65,6240.2,6624.65,7023.5,7482,7952.8,8392,8939.3,9585.75,10281,11141.6,12321.3,14002.2,15783.55,5630
"2020-11-26",2403.775,2981.75,3728.9,4294.4,4774.6,5205.75,5599,5997.95,6377.6,6772,7207,7634.35,8052.4,8593.7,9066,9666,10373.4,11208.3,12227.1,14038.1,15813.475,5748
"2020-11-27",2386.825,2982.95,3717.7,4288,4760.4,5176,5614,6021.65,6453.2,6849.65,7248.5,7654.9,8125,8647,9167,9763.25,10507.8,11349,12509.4,14380.1,16027.2,4918
"2020-11-28",2526.975,3034.7,3786,4327.85,4837.6,5266,5643,6033.65,6475.6,6852.2,7243,7672,8116.4,8629,9188.9,9784.75,10533,11445.95,12453.1,14127.1,15766.325,4378
"2020-11-29",2491.775,3000.8,3679.8,4207.85,4689.8,5096.5,5512.4,5936.3,6355.6,6801.65,7238.5,7637.45,8094.4,8637.35,9166.3,9816.5,10666,11526.35,12656.9,14487.05,16416.275,10004
"2020-11-30",2530,3046.9,3805.9,4344,4765,5161.5,5596.8,6007,6409.8,6813.2,7246.5,7683.35,8082,8618.75,9195,9788.75,10522.4,11379,12495.2,14492.1,16441.15,6678
"2020-12-01",2500.675,3052.8,3806.2,4351,4833,5254.5,5668,6109.25,6527,6961,7383.5,7841.9,8350.2,8851.75,9416.8,9998,10716.2,11617.3,12769.1,14499.4,16161.1,7687
"2020-12-02",2614.725,3159.85,3811.9,4368.85,4845.8,5283,5767.7,6183.3,6604.2,7006.1,7438,7869.9,8358,8838,9391.2,10033,10770,11657.3,12849.1,14699.95,16525.075,7472
"2020-12-03",2515.9,3018.8,3789.9,4370.85,4828.8,5311.5,5722.7,6175.65,6536.8,6979.2,7362,7783.9,8290.4,8853,9412,10054.25,10787,11706.45,12912.1,14833.15,16560.925,7010
"2020-12-04",2563,3040.9,3769.7,4380.55,4901,5354,5776.7,6183.65,6550,6958,7381,7826.45,8256.6,8774.4,9342.6,9966,10663.2,11545.15,12718.1,14510.35,16224.625,5797
"2020-12-05",2499.875,3155.9,3866.9,4438.25,4896.8,5310.75,5745.7,6118.65,6513.6,6918.55,7348,7763.45,8269.2,8849,9390,10024.5,10708.2,11630.15,12737.1,14877.3,16499.1,6817
"2020-12-06",2515.975,3064.85,3783.9,4313.7,4818.4,5257.75,5709.8,6107,6516,6932.55,7354.5,7805.45,8279.4,8762,9277.3,9894,10609.4,11472.3,12601.8,14464.15,16294.675,5402
"2020-12-07",2413.95,3019.85,3724.9,4354,4849.8,5295,5717,6173,6615,7025.65,7433.5,7870.45,8320,8834.05,9330.3,9942.75,10687.2,11584.5,12716,14554,16266.175,5719
"2020-12-08",2464.75,2974.75,3760.8,4253.7,4765,5209.75,5633.7,6049.65,6439.2,6867.65,7287,7740.35,8187,8721.4,9304.3,9934,10687,11500.15,12600.6,14606.5,16469.45,7868
"2020-12-09",2468.825,2953.8,3763.6,4291.55,4736.6,5163.75,5633,6095.65,6500.6,6895.65,7297,7718,8197,8704.7,9272,9915.75,10652.2,11526.3,12673.2,14712.2,16668.525,6072
"2020-12-10",2466.975,2945.95,3686,4237.85,4715,5150.5,5546.4,5991.65,6391,6823.55,7272,7691.9,8150.4,8664.7,9236.1,9890.5,10572,11442,12577.6,14531,16357.025,6355
"2020-12-11",2501.975,3080.9,3727.9,4264.55,4731.4,5152.75,5537.7,5948.65,6362,6745,7129.5,7604.9,8016.8,8480.35,9040.3,9708.75,10390.6,11254.45,12351.5,14304.15,15750.075,5424
"2020-12-12",2443,2955.85,3670.7,4156.55,4658.6,5063.25,5503,5891.3,6297.6,6693.1,7100,7537.9,8035.4,8512.35,9048.6,9622.25,10325.8,11153.9,12342.4,14149.3,15998.2,5698
"2020-12-13",2457.95,2948.65,3643.8,4103.85,4608,5017.75,5430.7,5826.65,6217,6633,7034,7448.9,7911,8379.75,8927,9505.5,10187.2,11007.15,12291,14231.05,15668.05,4926
"2020-12-14",2497.8,2961.4,3628.9,4118.85,4561,4987.75,5387.7,5791.3,6223.4,6590.55,6954,7403,7830,8263.7,8743.9,9332.75,10005,10885,12108.9,13859,15499.375,4251
"2020-12-15",2294.875,2787.85,3485.8,4052.7,4502.8,4974.5,5341,5721.95,6118.6,6485.55,6868.5,7268.45,7685.2,8198,8736,9290,9997.4,10828,11918.7,13500.15,15376.35,6310
"2020-12-16",2394.975,2866.8,3490.9,4033,4484.4,4892,5292,5655.3,6034.6,6428.1,6814,7232.45,7685.4,8158.35,8700.3,9253.25,9925.2,10740.3,11760.1,13397.1,14870.6,5173
"2020-12-17",2318.9,2846.95,3445.8,3976.85,4401.6,4803,5182.7,5528.65,5887.2,6239,6646.5,7068.9,7516.8,7960.35,8491.6,9075.5,9657.2,10452.45,11387.5,13272.05,14897.725,5181
"2020-12-18",2278,2780.95,3410.8,3943,4359,4769,5087,5468.3,5864.6,6212.65,6599.5,6986.45,7407.2,7876.35,8365.9,8930.75,9615.8,10402.15,11488.5,13125.35,14564.575,4536
"2020-12-19",2149.85,2681.95,3328.9,3824,4267.8,4675.75,5036.7,5410.25,5740.6,6094.55,6452.5,6846.45,7257.4,7693.35,8152,8709,9334.2,10113.45,11127.4,12876,14275.225,3559
"2020-12-20",2145.95,2614.9,3255.6,3744.85,4186.6,4495.5,4899.7,5233.65,5593.6,5935,6263,6662,7053.4,7514.7,7910.3,8474,9132,9854.15,10827,12462.3,13843.575,4292
"2020-12-21",2161.975,2592.85,3275.9,3705.85,4095.2,4510.75,4911.4,5256.3,5613.8,5967,6316,6677,7056.4,7501.35,7947.3,8487,9109.4,9875,10948.8,12643.1,14252.95,4417
"2020-12-22",2048.9,2506,3176.9,3660,4076,4481.75,4790.4,5160.3,5506.2,5875.55,6227,6633.45,7023.8,7382,7780.3,8284.25,8790.2,9532.3,10515.1,11920.1,13264.125,4906
"2020-12-23",2028.925,2501,3128,3519.7,3942.2,4319.75,4685.7,5059.65,5373.6,5706.55,6067.5,6413.45,6797,7226.35,7723.3,8192.25,8731.4,9605.9,10526.1,12182.2,13956.3,4040
"2020-12-24",1967.8,2406.95,3038.7,3500,3897.6,4209,4535.7,4881.65,5213,5534.65,5873,6213.45,6567,6927.35,7356.2,7881.25,8441,9176.3,10068,11512.05,12738.075,2419
"2020-12-25",1976.975,2434.95,3010.9,3451.85,3828.6,4191,4536.4,4848.65,5173,5493.75,5807,6194.7,6554.4,6933.35,7378.3,7854,8372,9059,10037.7,11462.6,12613.475,2778
"2020-12-26",1949.95,2378.95,2895.9,3308,3672.6,4015.75,4345,4663.65,4969.6,5320.55,5641,5961.45,6310.4,6718,7173.3,7667.5,8231,8906.15,9830.5,11254.25,12689.35,3256
"2020-12-27",1907.95,2296.75,2871.5,3293.7,3665,3973.5,4281.5,4618,4941,5285.55,5591,5910,6254.4,6625.35,7043,7513,8045.6,8699.3,9577.1,11111.15,12537.35,3666
"2020-12-28",1805.975,2252.75,2791,3190.85,3557.8,3867,4168.4,4476.65,4783,5107.1,5408,5718.9,6097,6422,6774.3,7216.25,7747.2,8407,9171.2,10657.75,11923.825,5173
"2020-12-29",1775.95,2169.95,2708.9,3117,3464.8,3773.75,4094,4403.65,4705,5011,5305.5,5612.45,5947,6283.7,6692,7156,7665.6,8342.75,9153.1,10531.15,11811.625,5431
