"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",19,24,32,38,43,47,52,56,61,65,70,75,81,87,93,101,109,120,135,158,178,183
"2020-03-26",23,29,38,45,51,57,62,68,74,80,85,91,98,105,113,122,133,146,162,189,216,97
"2020-03-27",27,34,45,53,61,68,75,81,88,95,102,110,117,125,134,144,158,173,193,227,256,55
"2020-03-28",34,43,56,66,75,83,92,99,107,115,123,132,141,151,161,174,190,210,233,275,315,163
"2020-03-29",38,50,66,77,89,98,108,117,127,137,147,157,169,181,195,210,228,249,279,331,380,135
"2020-03-30",47.975,60,78,91,104,116,127,138,149,160.55,172,184,198,212,228,246,267,293,328,383.049999999999,437.025,277
"2020-03-31",51,66,86,100,114,127,139.7,151,163,175,187.5,201,216,231,249,269,290,318.15,358,423,478,196
"2020-04-01",52,65,86,103,117,129,142,155,168,182,196,209,224,239,256,278,302,330,369,435.049999999999,491,198
"2020-04-02",53,67,87,103,117,130,144,156,169,182,196,210,224,240,256,275,298,327,368,436,491,160
"2020-04-03",53,68,88,105,119,132,145,156,169,182,195,208,222,240,257,277.25,300,328,369,430,490,134
"2020-04-04",54,68,87,104,118,130,142,154,166,179,193,206,219,234,253,273,297,323,362,426,483,170
"2020-04-05",55,67,87,103,117,131,143,154,166,180,193,206,220,237,254,274,298,328,366,427,484,181
"2020-04-06",51,66,88,103,117,130,142,155,167,179,193,207,221,238,255,274,297,327,363,420,478,275
"2020-04-07",55,70,90,105,118.8,132.75,145,158,170,184,197,211,226,241,258,278,300,328.15,367,428,487,228
"2020-04-08",54.975,68,89,106,120,133,146,158,171,184,197,210,225,242,261,281,306,336.15,375,437,496,207
"2020-04-09",54,70,91,107,121,134,148,161,173,186,199,213,228,244,263,283,307.200000000001,339,382,449,512,196
"2020-04-10",54,71,91,107,122,136,148,161,175,188,203,216,231,247,265,285,311,341,382,443,509.025,206
"2020-04-11",57,71,93,110,124,139,152,165,177,191,205,219,235,253,270,292,318,348,389,452,517.025,199
"2020-04-12",56,72,93,109,125,139,153,166,180,194,207,222,238.4,256,275,295,320,351,392,457,523,174
"2020-04-13",57,73,95,112,127,141,154,167,182,194,209,223.450000000001,239,257,275,298,325,355,397,466.049999999999,535,193
"2020-04-14",59,73,98,116,131,145,160,173,187,200,214.5,229,243,262,281,303,331,362,404,475,538,146
"2020-04-15",59,76,98.9000000000001,116,132,146,160,174,187,201,216,230,247,264,283,304,330,363,405,470,535.025,380
"2020-04-16",58.975,77,101,118,134,148,163,177,192,205,221,237,253,271,290,312,337,372,414,490,559,203
"2020-04-17",60,76,100,117,134,149,165,179,193,206,222,236,252,271,288.299999999999,311,338,372,416,481.049999999999,546,129
"2020-04-18",63,78.95,102,120,136,151,166,179,194,208,223,238,256,274,294,317,343,376,418,493,552,125
"2020-04-19",63,80,103,121,138,153,167,181,196,212,226,242,259,277,296,318,345,379,422,498,567,243
"2020-04-20",61,79,103,124,141,155,171,186,199,214,230,246,264,282,303,325,352,388.15,434,504,575,250
"2020-04-21",65,84,109,127,143,159,175,189,204,219,235,251,268,288,309,331,358,390,440,517.049999999999,585,260
"2020-04-22",65,84,108,127,143,158,173,189,204,220,235,253,271,290,312,334,361,397.15,447,518,593,264
"2020-04-23",65,84,109,129,147,163,178,192,207,221,237,254,272,291,311,334.25,363,398,445,525,591,283
"2020-04-24",65.975,85,111,131,149,166,180,197,213,228,245,262,280,301,322,347,377,413,460,538,605.025,238
"2020-04-25",68,85,109,130,147,163,180,195,211,227,244,262,280,300,321,347,377.200000000001,411,458,538,616.025,204
"2020-04-26",69,88,114,134,151,168,184,199,215,231,248,265,283,302,324,348,376,411,459,534,611.025,249
"2020-04-27",71,90,116,137,155,172,190,205,220,238,255,271,289,309,332,356,386,420,469,551,627,251
"2020-04-28",67,89,117,136,155,172,188.7,205,221,237,252.5,271,289.4,309,335,361,391,427,479,558.049999999999,627,316
"2020-04-29",71.975,91,118,140,159,175,191,208,224,240,257,275,295,315,338,364,394,431.15,480,564,645,404
"2020-04-30",73,93,119,139.85,158,176,193,209,225,242,260,279,298,320,343,368,398,437,481,561.049999999999,640.025,370
"2020-05-01",70,91.95,120,142,160.8,178,196,214,231,249,266,284,302,323,346,374,404,439,489,575,652.025,325
"2020-05-02",73,94,122.9,141,160,177,194,210,228,244,263,281,301,323,345,373,403,445,500,589,671,317
"2020-05-03",73,93,123,146,165,181,198,216,233,251,270,289,308,330.35,353,382,412,450,505,591,671,391
"2020-05-04",76,97,125,147,167,184,202,219,237,256,273,292,312,336,360,386,419,458,513,597,685.025,419
"2020-05-05",76,96,127,149,168,186,205,223,243,259,279,298,319,340,364,392,422,464,518,609.049999999999,692,498
"2020-05-06",75.975,97,126,149,168,186,204,220,238,257,275,294,316,338,363,389,422,462,511.1,600,679.025,461
"2020-05-07",75,97,127,151,171,191,209,225,244,263,281,301,322.4,346,371,399,433,476,535,620,698,377
"2020-05-08",80,101,129,153,175,193,212,231,250,267,285.5,305,326,349,374,402,434,477.15,535,621,705,761
"2020-05-09",81,102,130,155,175,196,214,234,253,272,292,313,333,355,381,408,441,482,541,630.049999999999,714.025,368
"2020-05-10",80,103,136,160,182,201,220,239,258,277,295,316,339,361,387,417,449,492,546,640,730,374
"2020-05-11",80,101,135,161,182.8,202,220,238,258,277,296,316,337,362,388,419.25,456,501,557,647,743.025,565
"2020-05-12",81,102,136,159,181,201,221,240,260,280,300,321,344,369,397,427,462,507,566,664,759.025,451
"2020-05-13",83,105,137,163,185,204,223,243,262,284,305,328,350,374,399,429,463,506,565,658,751,323
"2020-05-14",86,108,138,162,184,205.75,226,247,267,286,307,326,350,376,404,434,473,515,575,673.049999999999,775,336
"2020-05-15",85,109,143,167,189.8,212,232,253,273,293,313,334,358,384,413,443,479,522,581,677,762.025,332
"2020-05-16",88,111,145,170.85,192,214,233,252,273,293,314,337,360,386,415,447,483,527,589,691,782,390
"2020-05-17",83.975,109,142,169,191,213,234,256,275,295,316,340,364,389,418,450,488.200000000001,535.15,593,699.049999999999,805,407
"2020-05-18",87,110,144,172,194,216,237,260,280.6,302.55,323,345,370,394,420.299999999999,454.25,494,541,600,701,797,341
"2020-05-19",87,113,147,175,198,220,241,262,283,305,328,350,373,398,428,459,502,546,610,720,819.025,353
"2020-05-20",90,116,152,179,201,224,245,267,287,308,329.5,355,381,409,437,469,509,553.15,615,722,828,344
"2020-05-21",96,118,153,181,206,228,248,270,292,313,335,361,384,411,440,474,514,564,631.1,733,836,257
"2020-05-22",93,121,156,183,210,234,256,278,299,322,347,369,393,421,454,487,527,573,638,746,847.025,231
"2020-05-23",92,119,154,182,208,232,255,277,299,321,346,369,394,423,452,488,530,582,653,761,862,184
"2020-05-24",96,122,158,188,213,235,257,278,300,322,344.5,369,395,423,452,487,526,577,645,754,863,348
"2020-05-25",95.975,122,160,188,212,235,258,280,303,326,351,376,402.4,431,464,499.25,540,591,665,779,882,409
"2020-05-26",98,125,162,191,219,243,265,288,312,334,357,382,409,438,470.299999999999,507,549,602.15,669.1,779,897.025,401
"2020-05-27",98,125,163.9,193,217,240,262,285,307,330,356,380,408.4,436,466,500,541,595,659,782,897.124999999998,371
"2020-05-28",98,128,164,194,220,245,267,289,312,335,359,386,412,439,471,508,550,605,679,788,905,373
"2020-05-29",102,129,167,198,227,251,275,298,321,345,368,394,421,451,485,520,563,614,690,804,924,315
"2020-05-30",106,134,173,203,232,256,284,309,332,355,380,407,437,468,504,541,584,640,713,833,954,281
"2020-05-31",108,139,182,214,242,268,293,318,344,370,398,427,456,489,525,566,612,667,744,871.049999999999,991,388
"2020-06-01",112.975,145,186,222,251,279.75,305,334,361,391,415,443,476,507,543,582.25,633,694,772,904,1033.025,443
"2020-06-02",115,146,192.9,228,259,289,318,348,375.6,403,433,459,492,525,563,608,659,721,807.1,946,1085,479
"2020-06-03",121,155,204,242,273,304,334,363,392,422,452,483,516,550,591.299999999999,639,691,757,851,989,1123.025,551
"2020-06-04",130,164,213,249,282,315,346,377,407,435,465,498,532,566,606.299999999999,651,707,776,865,1011,1154,440
"2020-06-05",131,165,219,257,291,325,359,389,421,454,486,517,555,593,638,679,735.200000000001,808.15,907,1071.05,1221.025,361
"2020-06-06",141,176,229,272,308,341,374,406,439,469,502,540,578,620,662,710,770,846,951,1112,1263.025,565
"2020-06-07",147,182,239,278,318,351,384,419,452,484,520,557,596,637,684.299999999999,742.25,804.200000000001,880,985.200000000001,1156.05,1316,543
"2020-06-08",154,195.95,252,297.85,338,374,410,445,481,515,554,591,632,674,726,778,838,915,1019,1196.15,1368.025,598
"2020-06-09",156,200,257,303,343.8,382,419,453.65,490,525,565.5,605,645.4,689,734,789,859,943.15,1058,1229,1413.025,626
"2020-06-10",159,209,272,317,359,403.75,442,480,515,553,591,634,675.4,721,771,828,903,984,1092.1,1291.1,1455.025,759
"2020-06-11",167,215,278.9,328.85,371,413.75,450,490,529,565,607,648,693,741,802.299999999999,864,933,1025,1140,1326,1498.025,562
"2020-06-12",164,215,281,332,381,425,469,509,549,590,631,678,725,781,834,899,971,1057,1177,1378,1549,420
"2020-06-13",186,237,310,364,411,457,497,535,575,614,656.5,702.450000000001,748,799,857,924,998,1097,1220,1436,1637,641
"2020-06-14",192,249,319,371,421,465,509,552,592,638,683,731,780,832,893,960,1035,1131.15,1264,1466.05,1670.075,607
"2020-06-15",194,250,326.9,384,435,486,531,577,617,658,703,756,808.4,860,923,995.25,1076.2,1178,1315.1,1535,1761.05,834
"2020-06-16",200.975,254.95,338,397,452,504,549,597,643,690,737,789,845,901,966,1041,1132,1236,1377,1592,1785.075,859
"2020-06-17",210.975,270,350,411,469,519,566,613,660,710,761,817,874,936,1002,1079,1176.2,1274,1425,1666,1910.125,799
"2020-06-18",222,284,369,431,490,541,589,634,683,733,785,841,902,972,1042,1122,1216.2,1333,1465.1,1715,1957.025,778
"2020-06-19",226,292,375.9,440,498,551,607,662,719,773,828,884,944,1012,1083.3,1169,1264,1384,1539.1,1806.05,2050,948
"2020-06-20",234,298,387,460,521,575,630,684,737,795,853,913,974,1043,1119,1201,1295,1428,1584,1849,2084,738
"2020-06-21",240.975,311,403,476,537.8,599,655,711,759.6,820,878,942,1009.4,1079,1151,1234,1340,1459,1626.2,1884,2170.025,958
"2020-06-22",257,321,411,488,558,622,680,740,801,858,915.5,988,1055.4,1129,1212.3,1311,1416,1545.15,1712.1,2021,2283,1487
"2020-06-23",264,333,430,513,584,646,709,765,829,886,949,1017,1086,1159,1235,1336.25,1444,1591,1770.1,2073,2339,1045
"2020-06-24",271,351.95,450,530.85,602,669,734,797.65,856,918,984,1057.45,1130,1211,1301,1403,1515,1658,1849,2170.15,2459.05,1006
"2020-06-25",279.975,362,470,556,629,697,762,826,892,955,1022,1099,1175,1257,1341,1445,1564,1701,1911.1,2232,2570.025,1365
"2020-06-26",296.975,378,486,573.85,651,721.75,792.7,859,924,991,1060,1133.45,1212,1291,1383,1486,1599,1751,1962,2297.05,2674.05,1118
"2020-06-27",310.975,392,510,596,674,748,819,889.65,959.6,1029,1095,1170,1252,1339,1438,1549.25,1678,1835,2057.2,2404.05,2699.025,1088
"2020-06-28",322.975,403,521,612,697,771,844,912,984,1066,1144.5,1213,1290,1379,1475,1582,1716,1874.15,2095.1,2456,2831,1677
"2020-06-29",342,426.95,547,641,724,803,878.7,953.65,1031,1102,1175.5,1260,1350,1438,1546.3,1665,1812.2,1980,2205,2577.1,2986.025,1551
"2020-06-30",349,440,557,656,745,823,900.7,981,1064,1144,1227,1310,1395,1484,1596,1703,1848,2024.15,2266,2702.1,3047.025,1515
"2020-07-01",331,435,567.9,679,773,861,945,1027,1103,1183,1270,1355,1442,1547,1666,1794,1945,2131,2392,2764.05,3179.175,1597
"2020-07-02",366.95,468,606,710,803,895,981,1065,1145.6,1235,1318,1412,1508.4,1612,1729,1869,2028,2211,2464,2888.15,3267.05,1482
"2020-07-03",384,476,608.9,720,826.8,915,1010,1088.65,1174.6,1266,1353,1447,1557.4,1662.35,1784,1915.25,2076,2275.15,2530.1,2991.05,3370,1818
"2020-07-04",398,510,649,758,853,943.75,1035,1118,1204,1302.55,1397,1490,1596,1699.35,1826.3,1961,2111,2341,2613.1,3034.05,3485,2342
"2020-07-05",408.95,516.9,659,779,882,980.75,1078,1170,1259,1348,1448.5,1553,1664,1788,1920.3,2062.25,2230.4,2435,2726,3187,3653,2363
"2020-07-06",426.975,536,702,829,939,1043.75,1140,1241,1334,1436,1540,1642,1746.4,1864,2001,2146,2327,2532,2822,3282.2,3710.05,2325
"2020-07-07",450,561,722,851,960,1062,1158,1264,1363,1466,1575.5,1676,1792,1918.35,2061.3,2222.25,2396.2,2615,2911.1,3362.1,3861.075,2229
"2020-07-08",432,552,731,862,974,1083,1184,1287,1392.6,1490,1596,1711,1827,1952.35,2100.3,2260,2449.2,2678,3012,3561.05,4054.025,2239
"2020-07-09",461,574,750.9,887,1017,1128,1232,1342,1457,1563,1673,1785,1916,2034.35,2189,2354.25,2567,2827,3179,3688,4213.1,1949
"2020-07-10",481,599.95,770.9,914,1039,1154,1266,1372,1488,1597,1718,1836,1963,2091,2242,2423.25,2632.2,2867,3216.1,3788.1,4280.025,1787
"2020-07-11",461,588,776.9,923,1044.8,1166,1274,1384.3,1504,1610,1734,1851,1973,2123,2270,2437,2648.2,2908,3233.1,3791.05,4271,1735
"2020-07-12",471,598.95,788,929,1045.8,1154.75,1265,1378,1495,1612,1727.5,1853,1975,2098,2253,2431.5,2641,2873.15,3202.1,3743.05,4328.05,2307
"2020-07-13",464,605.95,795,927.85,1055,1163,1275,1388,1497,1601,1712,1841,1971,2097,2243.3,2432,2624,2892,3231,3771,4301.15,2502
"2020-07-14",500.975,617,792,932,1048.8,1163.75,1271,1389,1495.6,1606.55,1712,1832,1954.4,2083,2224.3,2394,2583,2834,3161.1,3704,4218.025,1957
"2020-07-15",468,590.95,768,909,1036,1158,1267,1377,1485,1586,1699,1822.45,1945,2080,2242,2414.25,2606,2828,3151,3663.05,4164,2268
"2020-07-16",475.975,604,784,918,1037.8,1151,1262,1365.65,1475,1578.55,1684.5,1802,1932,2063,2217,2397,2592,2832,3128,3672,4170.025,1648
"2020-07-17",475.975,597.95,765,899,1021,1135.75,1244.7,1353.65,1452,1561,1674,1789,1914,2044,2186,2347,2544.2,2791,3112,3661.15,4172.05,1657
"2020-07-18",463.975,581.95,755.9,905,1037,1145,1248.7,1356,1462,1570,1680.5,1795,1927,2062,2220.3,2392,2582,2836,3160,3657,4131.025,1634
"2020-07-19",453,583,758,895,1016,1122.75,1229,1342,1443,1552.55,1658,1777,1908,2046,2181.3,2358,2540,2784,3087.1,3581.1,4089.075,2082
"2020-07-20",467,583,759,897,1017,1131,1233,1334,1434.6,1543,1655,1775,1906,2038,2190.3,2353,2557,2810.15,3143.1,3651.05,4166,1823
"2020-07-21",455,587,762.9,899,1025,1137,1242,1346,1453,1553,1663,1784,1908,2046.35,2193.3,2353,2544.2,2778.15,3094.1,3648.2,4175.075,1616
"2020-07-22",455.975,582,739.9,885.85,1004,1120,1230,1334,1437,1541.55,1649,1768.45,1893,2023.35,2162.3,2328.25,2506,2749.15,3063,3601.05,4098,1442
"2020-07-23",458,577,748.9,880,1004,1116,1232,1330,1432.6,1539.55,1644,1754,1879,2016,2149.3,2308.25,2502,2732.15,3045,3554.15,4091,2236
"2020-07-24",468.975,584,752,886,998,1108,1210,1315,1413,1516.55,1624,1734,1853.4,1986,2135,2294,2486.2,2709.15,3045,3517.05,3954.05,1269
"2020-07-25",465,588.95,753.9,873,995,1102,1206,1312,1422.6,1522,1633,1745,1858,1982,2142.3,2306.25,2484,2702,3022.2,3502,3936.05,913
"2020-07-26",440.975,574,759,897,1005,1104,1209,1308,1410,1521.55,1620,1736,1852,1988.35,2123,2274,2468.2,2691.3,3000,3517,3983,2259
"2020-07-27",445,565,718.9,855,980,1087,1188.7,1283,1381,1479,1586,1699,1824,1954,2102,2261,2443.2,2677,2976,3493.05,3972.025,1961
"2020-07-28",446.95,580,752,879,987,1092,1199,1299.65,1399,1509,1622.5,1737,1855,1977.35,2119,2269,2453.2,2685,3011,3477,3949.025,1589
"2020-07-29",451,572.95,729,857.85,972,1082.75,1181,1279,1382.6,1482,1588,1712,1825,1962,2116,2286.25,2479,2694.15,3015.1,3531,4048.025,3064
"2020-07-30",437.975,557,724,852,968,1071,1173.7,1272.65,1379,1483,1589,1690,1809.4,1940.35,2099,2248,2442,2654,2942,3403.15,3864.075,67
"2020-07-31",450,572,734,857,972,1078,1179,1283,1381,1481,1584.5,1696.45,1818,1947,2086,2248,2440.2,2675,2971,3472.05,3903.15,2226
"2020-08-01",430,562.95,731.9,861,969,1074.75,1185,1280,1382,1474,1574,1676,1795.4,1919,2058,2220,2406.2,2635,2952,3472.05,3937.05,863
"2020-08-02",442.975,553,708,842.85,963,1068,1166,1257,1362,1465.55,1567,1669,1792,1919,2050.6,2212,2395,2632,2954,3440.1,3890,2437
"2020-08-03",440,555,716,841.85,947,1046,1146,1243,1339.6,1441,1551,1661,1772,1901,2034,2188,2370.2,2601.3,2899.3,3403,3830.075,2867
"2020-08-04",427.975,542.95,702,823,934,1042,1143,1244,1344,1440.55,1540,1644,1764,1884,2020,2172,2348,2579,2874.1,3350.05,3841.1,1424
"2020-08-05",414,528.95,685.8,818,930,1040,1134,1241,1339,1439,1543,1644,1752.4,1877.35,2015,2164,2336.2,2556.15,2866.1,3354.05,3799.075,1492
"2020-08-06",430,540.95,694,830,943,1039,1146,1240,1330,1426,1532,1638,1754,1868.35,2006,2151.25,2327,2542.15,2832.2,3299.05,3712,1840
"2020-08-07",433.975,552.95,706.9,830,935.8,1036,1126,1223,1316,1412,1514,1618,1730,1854,1992.3,2143.25,2331,2555.3,2870,3333.05,3776,1737
"2020-08-08",406.975,530.95,699,821.85,938,1037.75,1133.7,1230,1319,1415,1516.5,1619,1730,1854,1997,2164,2341,2567,2837.1,3326.05,3737,1274
"2020-08-09",404,529,684.9,808,922,1034,1124,1217,1308,1410,1517,1627,1732,1859,1992,2154.25,2322,2527,2821,3285.05,3714.125,1582
"2020-08-10",410.975,528,679,805.85,912,1008.75,1102,1200.65,1301,1400,1492.5,1596,1711,1838,1961,2118,2285.2,2502.15,2790.1,3269,3727,1332
"2020-08-11",412,526,678.9,801,905,998,1099,1192,1291,1395,1488.5,1595,1707,1829,1953,2095.25,2264,2489.15,2792,3260.05,3759,1579
"2020-08-12",400.975,511,668,790,902,1005.75,1109,1202,1295,1387,1482,1580,1695,1804.35,1934,2083,2255,2476.15,2788.2,3264,3716.1,2871
"2020-08-13",399,513.95,671,795,900,994,1086,1185,1283,1373,1461,1567,1673,1804,1933,2079,2250.2,2453,2728.1,3193.05,3654,2866
"2020-08-14",410,531,670,785,890.8,985.75,1077,1168,1266.6,1356,1450.5,1553,1663.4,1773.35,1895,2036,2194.2,2409.15,2692.1,3137.05,3573,6072
"2020-08-15",388.95,502,657.9,774,873,977.75,1068,1157.65,1245,1340,1432,1532,1644,1771,1897,2043.25,2217,2429,2720,3179.05,3608,2399
"2020-08-16",398,496,656,769,876,965.75,1056.7,1142,1239,1331,1431,1528,1636,1747,1882,2024,2192,2388,2664.1,3109.1,3511.1,2379
"2020-08-17",391.975,502,664,776,872,958,1055,1151,1242,1332,1427,1522,1628,1739.35,1871.3,2011,2183,2394,2670.1,3105.25,3499.175,920
"2020-08-18",384.975,492.95,654,768,873.8,965,1056,1149,1236,1332,1420,1516,1623,1739.35,1853,2005,2173.2,2373,2633.1,3058.3,3427.075,878
"2020-08-19",396,502,642,751,849,945.75,1038,1131,1213,1306,1406,1503,1599,1710.35,1845,1987.25,2140,2359.15,2634.1,3113.05,3513.025,1366
"2020-08-20",382,480.95,620,735.85,837.8,926,1020,1113,1199,1289,1381.5,1478,1579,1695,1815,1951,2112,2331.15,2615,3017.1,3463.075,1543
"2020-08-21",393.975,499,642.9,752.85,849.8,941,1028,1119.65,1204,1300,1398.5,1486,1591,1700,1828,1966,2123,2325,2603.1,3060.15,3413.075,640
"2020-08-22",392,485,630,742,844,934.75,1018,1103.65,1187.6,1280,1370,1470,1571.4,1678,1804,1936,2092,2273,2535.2,2988.05,3395.075,491
"2020-08-23",380.975,484,625,740,837,924,1013,1092.65,1179,1272.55,1360,1456,1557.4,1662,1781,1914,2076.2,2275,2557.1,2980,3404.225,1018
"2020-08-24",373,477,618,722,818,911,989,1076,1162,1247.55,1336,1430,1529,1637,1754,1886.25,2033,2226,2505,2930.05,3346,1183
"2020-08-25",364.975,471,613,720,815,905,989,1071,1160,1248,1335.5,1433,1533.4,1638,1752,1889,2051,2247.15,2527,2981.05,3390,771
