"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-16",844.975,985,1168,1301,1424,1521,1613,1708.65,1807,1906,1999,2101,2201.4,2305,2423,2562,2713.2,2908,3149.1,3534.05,3899.05,1517
"2020-08-17",813.975,953,1133,1268.85,1388,1492,1587,1676.65,1762,1850,1937.5,2036,2138.4,2244,2359,2488.25,2640,2826.15,3082.1,3475.05,3842,1646
"2020-08-18",793.95,916.95,1095,1217,1326,1434,1520,1616,1701,1787.55,1878,1970,2063,2158,2274.3,2410,2541,2723.15,2964.1,3349,3701.05,1827
"2020-08-19",750.975,887,1063,1185.85,1287,1382.75,1469.7,1557.65,1648.6,1740,1828,1913,2001.4,2095,2202,2330.25,2478.2,2648,2859,3225,3572.025,1888
"2020-08-20",755,886,1046,1160,1260,1351,1438.7,1525,1611.6,1693,1773,1863,1961,2057,2162,2280,2412,2574,2800.2,3147.15,3434.1,1488
"2020-08-21",728,851,1007,1124,1223.8,1310,1398,1481,1555,1636,1715,1801,1887,1981,2092,2203,2345,2510.15,2726,3073.05,3385.05,1200
"2020-08-22",704,826.95,969,1090,1191,1281,1369,1443,1517,1595.55,1680.5,1764,1849.4,1942,2041,2153.25,2290.2,2437,2655,2971,3280.025,1049
"2020-08-23",689.95,797,946,1054,1137,1225,1303,1385,1455,1524,1605,1684.45,1774,1864,1968,2085.25,2206,2361,2561,2868.05,3193.025,1081
"2020-08-24",671,778,921,1025.85,1120,1204.75,1275.7,1356,1433,1510.55,1580,1661,1743.4,1822.35,1920,2024.25,2153.2,2303.15,2506,2829,3128,1209
"2020-08-25",641,753,888,992,1083,1165,1237,1310,1383,1455,1521,1594,1676,1760,1852,1948,2069,2198,2380,2694,2976.025,1068
"2020-08-26",610.975,725.95,864,963.85,1051.8,1134,1206,1275,1340,1407,1476,1548,1622,1708,1792.3,1882.25,1998,2139.15,2325,2606.05,2886,1390
"2020-08-27",600,700,831,932,1017,1094.75,1174.7,1237,1307,1375,1440,1512,1591,1666,1752,1847,1962,2100.15,2279,2562,2872.025,1043
"2020-08-28",586.975,681,803.9,914,994,1069,1137,1199,1263,1331,1396.5,1462,1539,1612.35,1698,1797,1904,2040,2210.1,2494,2747.05,842
"2020-08-29",567,668,783,880,954,1024,1094.7,1164,1222,1287,1349,1410,1479,1555,1630.3,1725.25,1837,1967,2139,2388.05,2629.025,622
"2020-08-30",545.975,640,767,857,933,1000.75,1065,1127,1189,1253,1316,1377,1440,1513,1592,1679,1776.2,1903,2058.1,2306,2526,3695
"2020-08-31",527,618.95,729.9,821,890,961.75,1028,1084,1139,1200,1263,1325,1386,1457,1532,1618,1719,1836,2001,2250.05,2485,598
"2020-09-01",526.975,601,715,799,868,935,995,1056,1115,1172.55,1226,1285,1345,1409,1483.3,1562.25,1657.2,1766,1922.1,2146,2374.075,966
"2020-09-02",490,578,691,766,836,896,958,1018,1071,1125,1181,1244,1306,1368,1440,1518,1611,1730,1882,2114,2321.05,856
"2020-09-03",480.975,567,674,754,819,883,937,988,1044.6,1095,1147,1209,1269,1330,1401,1475,1564,1671,1823,2044,2262.025,924
"2020-09-04",455,544,646,720,781,839,894,953,1006,1062,1112,1167,1224,1283.35,1353,1430,1516,1622,1770,1988,2207,688
"2020-09-05",457,531,626,699,762,818,869,921,970,1022,1079,1133,1194,1255,1317,1387,1468.2,1570,1705,1925,2121,527
"2020-09-06",439,510.95,608,681,744,801,852,897,947,993,1044,1096,1148,1203.35,1267,1339.25,1418,1509,1633.1,1843,2042,641
"2020-09-07",435,498,585,654,710,765.75,816,863,913,957,1005,1055,1109,1165,1225,1292,1372,1473,1606,1806,1976.025,660
"2020-09-08",409.975,476,566,637,694,746,795.7,839,886,931,979,1028,1081,1136.35,1194,1263,1340,1431.15,1542.1,1723,1898.025,744
"2020-09-09",395,459,551,616,669,722,765,812,857,901,947,992,1042,1093,1147,1211,1287.2,1377.15,1498.1,1686,1849.025,888
"2020-09-10",382,448.95,534.9,597,655,704,746,787,833.6,875,919,965,1014,1065,1116,1183.25,1260.2,1345,1462,1656.05,1814,753
"2020-09-11",378,439,517.9,581,634,680,726,766,806,848,887,932,973,1021.35,1077,1138,1205,1294,1400,1569,1730.025,609
"2020-09-12",368.975,425,501,559,609,655,694,735,779,819,860,902,948,995,1050,1110,1176,1256.15,1372.1,1530,1681.025,418
"2020-09-13",344,404,481,539,584,627,666.7,711,750,792,836,876.450000000001,918,967,1019,1076,1147.2,1224,1330,1499.05,1638.075,719
"2020-09-14",330.975,386.95,464,520,566,609,648,687.65,728,766,804,845,887,931.35,981,1038,1098,1177,1276,1431,1600,756
"2020-09-15",325,384,453,509,553,591,629,667,703,740,777,818,859,904,950,1002.25,1065,1140,1234,1378,1528,888
"2020-09-16",312.975,368,438,487,531,571,609,644,679,713,750,788,825,870,915,965,1025,1098,1196,1342,1472.05,826
"2020-09-17",306,360,426.9,479,521,559,596,629,662,699,735,772,811,852,897,948,1002,1074,1164,1306.05,1446.075,1019
"2020-09-18",291,340,408,457,501.8,537,571,605,635.6,671,707,745,783,824.35,867,914,972,1039,1126,1262,1405.025,721
"2020-09-19",286.975,339,397,441.85,485,520,553,585,618,650.55,684,719,754,792,831,873.25,926.200000000001,987,1077,1210.05,1320,487
"2020-09-20",273,322,380,425,466,500,534,567,600,629,661,694,727,764,802,847,902,964,1044,1174.1,1300,682
"2020-09-21",266.975,309.95,366,413,449,482,511.7,543,574,604,637,671,704,737,779,820,868.200000000001,931,1016,1148,1252,708
"2020-09-22",261,304,359,401,437,469,499,528,557,585.55,615,644,675,710,746,791,837,891,961.1,1076.1,1183,698
"2020-09-23",248,292,345,388,422.8,454,483,510,540,567,595,623,655,688,723,764,812,870,945,1066,1180,851
"2020-09-24",237.975,280,333,373,406,436,463.7,491,517,544,571,600,630,665,701,743.25,793,845,918,1033,1137.025,709
"2020-09-25",237,274,323,363,396,428,454,479,507,535,562,589,621,653,688,726,773,821,888,1013,1108,536
"2020-09-26",226,262,314,349,380,409,434,461,486,511,537,563,591,622,654,693,735.200000000001,787,855,964.049999999999,1063.025,87
"2020-09-27",221,258,302,341,373,403,429,454,481,505,530,556,584,612,647,682,724,775,844.1,951,1050,1043
"2020-09-28",218,254,307,343,374.8,401,427,453,478,502,527,552,578,606,639,675,718,769,834,940.049999999999,1039.05,479
"2020-09-29",227,264,317.9,355,386,413,441,466,490,516,541.5,570,600,629,664,700,741,793,857,959.049999999999,1062.025,841
"2020-09-30",241,277,328,365,397,429,459,487,513.6,539,566,596,623,657,691,729,776,832,905,1008,1107.025,842
"2020-10-01",241,282,341,380,414,444,474,503,530.6,559,587,614,644,676,715,756,799,859,931,1051,1159,745
"2020-10-02",260,301,361,404,439,471,500,531,560,589,619,650,682,716,753,796,847,905,983,1109,1224,618
"2020-10-03",268,321,378,422,459,492,521,552,582,611,640,673,705,743,783.299999999999,829,881,940,1021,1149.05,1283.025,345
"2020-10-04",273.975,322,386,435,472,510,544,576,607,637,671,703,735,772,812,858,910,977,1064,1198,1325.025,666
"2020-10-05",288,339,401,447,485,521,556,591,627,661,693,726,763,803,841,890,948,1017,1104.1,1241,1370,809
"2020-10-06",292,349,420,466,507,545,582,618,652,687,722.5,756,792.4,836,879,928,990,1053,1147,1286.05,1415,822
"2020-10-07",307.975,362,429,478,520,558,596,634,672.6,707,744,782,820,863,908,958,1014,1085,1181,1327.05,1465.025,695
"2020-10-08",318,372.95,447,499,543,585,625,664,698,735,773,812.450000000001,854,899,948,998,1057,1130,1222.1,1382,1509.05,0
"2020-10-09",330,381,458,514.85,562,604,642,677,714,753,792,829,871,913,963,1019,1081,1162,1263,1430.05,1597.05,1850
"2020-10-10",344,401,475,531,578,621.75,663,699,737,776,817,858,899,948,997,1056,1125,1203,1304,1460,1599,430
"2020-10-11",355,418,490,555,604,648,686,726,766,805,846,888,931,978,1030,1086,1154.2,1234,1340,1501.05,1653,789
"2020-10-12",366,426,513,572,624,670,712,752,794,835,875,921,966,1015,1068,1129,1194.2,1282,1386,1587.05,1742.025,860
"2020-10-13",365,436,525,584,639.8,690,732,781,821,863,904,948,996,1044,1097,1160,1230.2,1314,1424,1613.05,1808.05,933
"2020-10-14",389,454,537,603,658,706,750,794,839,883,927,973.450000000001,1020,1073,1129,1189.25,1265,1355,1483,1675,1827.025,1039
"2020-10-15",406,480,564.9,630,685,732,779,831,875,919,967,1019,1065,1117,1176,1237,1312.2,1403,1522.1,1716,1892,1127
"2020-10-16",419,483,571.9,641,700,752,803,847,897,940,989,1040.45,1094,1148.35,1206,1271,1353,1451,1589,1773,1963.025,889
"2020-10-17",419,490,589,663,721,773,823,877,928.6,977,1025,1080,1130,1186,1248,1320,1396,1490.15,1615.1,1816,1999.075,599
"2020-10-18",443,522.95,623,696,754,802,854,907,957,1006,1060,1112.45,1167,1224,1288,1359,1445,1550,1681,1882,2093.025,1050
"2020-10-19",452,536.95,638.9,707,772,828,885,938,989,1043.55,1099,1154,1210,1271,1338,1408,1492.2,1594.15,1728.1,1943,2169,607
"2020-10-20",473,549,654,731,797,857,913,967,1019,1074,1126,1183,1244,1309,1375,1451,1536,1648,1782,1999,2197.025,1778
"2020-10-21",483,571,673.9,752,820,881,942,997,1049,1104,1158.5,1212.45,1277,1336,1405,1484,1570,1687,1836.1,2080,2323,1205
"2020-10-22",507.975,585,706,782.85,851,912,977,1033.65,1093.6,1148,1199,1256,1316.4,1382.35,1460,1539,1633.2,1745,1885,2120.05,2336.025,1403
"2020-10-23",524.975,612,725,812,879,950,1012,1068,1125,1181,1243,1308,1372,1442,1515,1596,1696,1814,1969,2214.05,2430.05,803
"2020-10-24",540,626,741,823,899,961.75,1024.7,1089,1151,1211,1271,1329.9,1397.4,1466,1552,1641,1739.2,1852,2016,2266.05,2470.05,1384
"2020-10-25",552.975,642.95,763,850,930,999,1059.7,1120,1186,1249,1312.5,1377,1448,1522,1597.3,1687,1780,1904,2066.1,2343,2590.05,1459
"2020-10-26",579,670,792,890.85,968,1044,1112,1176,1237,1300,1364,1427,1497,1572,1650,1748,1853,1987.15,2153,2426.15,2691.1,1634
"2020-10-27",579,679,804,897,978,1053,1128.7,1195.65,1259,1336,1403,1466,1537,1615,1696,1785,1897,2036.15,2199,2490.05,2781,1503
"2020-10-28",605,700,832.9,928.85,1013,1091,1165,1229,1290,1355,1424,1496,1570,1655,1747,1841,1959,2081.15,2262,2541,2796.1,1930
"2020-10-29",599,713,856,969,1053.8,1135,1201,1271,1340,1408,1480,1556,1630,1710,1794,1902,2017,2159.15,2343.1,2632.15,2912.15,746
"2020-10-30",649,748.95,881,991,1079,1155,1227,1299,1368,1441,1514,1587,1663,1747,1844,1939.25,2063.2,2205,2406,2728.15,2997,1976
"2020-10-31",654,771,907,1006.85,1096,1180,1267,1342,1419,1493,1572,1656.45,1737.4,1818,1912,2014,2134,2273,2468.1,2793.05,3101.025,1815
"2020-11-01",696,803,944.9,1051.85,1150,1234,1315,1399,1480,1554,1631,1714,1792,1872,1972,2076.25,2197,2347.15,2565.1,2873.1,3171.05,1742
"2020-11-02",692.975,807,967.9,1080,1181,1265,1341,1416.65,1493,1570,1645,1739,1829,1920.35,2023,2135,2273,2430.15,2635,2940.05,3278.025,1409
"2020-11-03",722,834,995,1107,1207.8,1297.75,1384,1465.65,1551,1633.55,1717.5,1804,1896,1995,2094,2216,2343,2500,2712.3,3049.15,3353.075,2657
"2020-11-04",741.975,865,1028.9,1148,1246,1344.75,1434,1519,1594.6,1671.55,1753,1839.45,1937,2033,2146,2272.25,2403,2569,2780.1,3121,3431.15,2041
"2020-11-05",753,877,1047,1171.85,1280,1372,1465,1552,1634,1716,1804,1897,1995,2098,2211,2338,2481,2659.15,2883.1,3238.1,3578.05,1607
"2020-11-06",771.975,909,1073,1195,1301,1410,1502,1592,1674,1758,1846,1934,2037,2133,2246,2377.25,2528,2705.15,2935,3339.05,3686.025,2982
"2020-11-07",821,933,1099.9,1234,1341.8,1444,1541,1632,1719,1809,1902,1999.45,2092.4,2194,2308,2434,2573.2,2740,2982.1,3371,3702.05,1334
"2020-11-08",805,964.85,1163,1289,1399.8,1497,1595,1686,1784,1875,1964,2066.45,2171,2278,2395,2537.25,2696,2868,3119,3513,3837,986
"2020-11-09",856,1000,1186,1323,1436,1536,1633,1732,1826,1915,2013,2109,2212,2319.35,2430.3,2561,2720,2918.3,3169,3566.1,3945.075,1526
"2020-11-10",879.975,1015.95,1203.9,1346,1456,1557,1664,1760,1856.6,1951,2051,2155,2258,2379,2510.3,2657.25,2820,3006,3266,3668.05,4062.025,2112
"2020-11-11",892.975,1025,1227.9,1376.85,1494,1604,1700,1798,1902.6,2004,2098,2204,2312,2430,2556,2696.25,2865.2,3070.15,3340,3775.05,4160.025,3187
"2020-11-12",913,1069.9,1278,1428,1553,1665,1775,1880,1975,2081.55,2182,2296,2402,2519,2646,2792,2962.2,3172.15,3445.1,3879.1,4233,1841
"2020-11-13",955,1096.95,1293,1443,1578,1700,1815.7,1911.65,2018,2123,2229,2335.45,2450,2577,2708,2859,3031,3230.15,3488,3985.1,4375.075,4563
"2020-11-14",972.975,1132.95,1334,1482,1615,1733,1846,1955,2059.6,2171,2285,2399,2510.4,2634,2773,2923.25,3089,3300,3582,4060.05,4474.075,1791
"2020-11-15",995,1157.95,1380,1530,1662,1782,1894.7,2006,2111.6,2226,2334,2457.45,2576,2706,2846,3000,3196,3414.3,3702,4155.05,4579.25,3248
"2020-11-16",1020,1188,1405.9,1572,1715,1828,1945,2057,2163,2279,2397,2515,2631.4,2762,2910,3058,3253.2,3470.15,3769,4212,4617.1,2962
"2020-11-17",1018,1192,1426,1592,1726,1852,1972,2097,2205,2311,2433.5,2553.45,2682,2818,2978,3148.25,3350,3582.15,3903.4,4397.1,4870.125,3410
"2020-11-18",1036.925,1226,1461,1628,1771.8,1899.75,2015,2131,2251,2374,2501,2624,2745,2894,3051,3210,3405.2,3651,3976.1,4446,4873.075,3544
"2020-11-19",1078.975,1266.95,1502,1669,1814,1954,2083,2208,2327,2448,2568,2690.45,2825,2970,3128.3,3302,3496.2,3740.15,4064,4599.1,5083.075,3484
"2020-11-20",1095,1282.9,1529,1693,1852,1993,2121,2244.65,2362.6,2490,2612.5,2732.45,2859.4,3000,3164,3343.25,3558.2,3809.45,4138,4640.05,5158.025,2988
"2020-11-21",1125,1317.95,1586,1756,1919.8,2047,2173.7,2304,2428,2553,2686,2820,2953,3097.35,3264.3,3433.25,3647.2,3899.15,4258,4810.05,5326.025,2689
"2020-11-22",1173.975,1361.95,1605.9,1777.85,1935,2078,2220,2346,2472,2610,2748,2890,3023,3169,3329,3503.25,3728,4003.15,4328.2,4865,5363.075,3162
"2020-11-23",1181,1379,1643,1835,1996,2146,2276,2407,2540,2671.1,2803,2944.45,3094,3258.35,3435.3,3608,3822,4075.15,4426,4943.05,5525,3371
"2020-11-24",1208.975,1411.95,1660.9,1852,2023,2157.75,2300,2442,2576,2711,2853.5,2992,3137,3307.35,3485,3685,3904,4137.15,4516.1,5093.15,5647.05,0
"2020-11-25",1201,1411.95,1684.9,1887,2069,2223.75,2362,2503,2639,2778.55,2928,3063,3215,3370.35,3546.3,3743,3968.2,4246,4616,5170.15,5669.175,6550
"2020-11-26",1224.925,1435.95,1722,1928,2110,2263,2411,2549,2686,2832,2977,3111.45,3259.4,3425.35,3602.3,3799,4026.2,4334.6,4740.2,5369.05,5853.05,2629
"2020-11-27",1271.975,1475.95,1748,1950.85,2119,2278,2430,2574,2721,2859,3010,3162,3317,3468.35,3646,3851,4086.2,4390.15,4763,5369,5935.025,3186
"2020-11-28",1284.95,1518.95,1798,2007,2186,2346,2508,2645.65,2791,2945.55,3096,3241.45,3398,3560,3742,3949,4197.2,4508.15,4898,5512.05,6094.05,3149
"2020-11-29",1341.95,1584.9,1857,2069,2245,2402,2556,2708,2856,2993.55,3138,3290,3461.4,3639.7,3819,4024.25,4266,4557,5003,5634,6197.075,3508
"2020-11-30",1349.975,1562,1860,2078,2277.8,2427,2581,2735,2878,3028,3171,3337.45,3502,3677.35,3875,4093.5,4373,4670,5117.2,5714.1,6314.15,3819
"2020-12-01",1422.975,1636.95,1922,2146.85,2329,2494.75,2652,2800.65,2952,3103,3264,3425.45,3597,3771,3971,4206,4479,4765,5159.1,5810.1,6427.175,4090
"2020-12-02",1412,1649,1921,2149.85,2339.6,2528,2684,2833,2986,3147,3315,3488.45,3674.4,3862,4070,4283.25,4530.2,4862.15,5249.3,5943,6562.125,4247
"2020-12-03",1423,1661.9,1961.8,2181.85,2396,2576.75,2740,2905,3062.6,3211,3371,3543,3723,3908.35,4105.3,4334.25,4599.2,4921,5350,6000.05,6595.05,3983
"2020-12-04",1441.95,1669.75,1994,2223,2435.6,2624,2788,2946.65,3108,3268,3440,3597,3773.4,3970,4171,4391.25,4666.2,4985.15,5389.5,6091.05,6768.25,3435
"2020-12-05",1437,1693.95,2024,2250.85,2456,2632,2800,2965.3,3140,3297,3468,3641.45,3817,4023,4208.6,4446,4728,5050.3,5495.1,6225.05,6822.025,3225
"2020-12-06",1463,1707.95,2035,2278,2502,2673,2857,3018,3194,3351.55,3540,3702.45,3878,4070.35,4298,4524,4788,5117.15,5559,6255,6914.05,3363
"2020-12-07",1505.975,1768,2072,2325,2532.6,2715,2886.7,3056,3209,3377.55,3552,3732,3924,4120,4340,4592,4881.2,5240,5690,6437.15,7149,3601
"2020-12-08",1542.9,1790.95,2110.8,2342,2548.8,2736,2909,3088,3260,3432,3612.5,3789,3985.4,4194,4405.3,4635,4937,5287,5763.2,6480.05,7257.025,3989
"2020-12-09",1562.925,1846.95,2162.9,2409.85,2615,2817.75,3003.7,3167,3341,3510.55,3689,3865.45,4080,4275,4487.3,4733,5016,5363.15,5817.1,6599.15,7289.075,3832
"2020-12-10",1564.95,1849,2190,2432.85,2641,2830,3016,3188,3366,3537,3707,3885,4094,4292.35,4508.6,4760.25,5058,5403,5847.1,6579,7238.075,3532
"2020-12-11",1581,1849,2171.9,2442,2655,2850,3046,3224,3397,3575,3753,3953,4152,4354,4592.3,4855.25,5162,5516,5992.2,6785,7478.025,3593
"2020-12-12",1607.9,1861,2215.9,2465,2670.8,2879,3072,3255,3432,3601.55,3791,3978,4169,4366,4606,4870,5169.2,5541.15,5992.2,6710.1,7381.025,3326
"2020-12-13",1636.95,1895,2252,2514,2737,2947.75,3133,3314,3497,3675.55,3869,4050.45,4247,4464,4711,4960,5235,5611.15,6067,6826.49999999999,7642.125,3295
"2020-12-14",1657.975,1933.95,2263,2562.85,2776,2991.75,3172,3350.65,3528.6,3721,3892.5,4088.45,4286,4504,4736,4999,5301,5672,6169.1,6900.05,7614.05,4202
"2020-12-15",1629.95,1928,2259,2518,2737.8,2950,3133,3337,3511,3697.55,3876,4080,4272,4512.35,4738,5022.25,5336.2,5730.3,6228.1,7019.05,7818.325,4481
"2020-12-16",1679.95,1939.85,2309,2577,2807.6,3012.5,3205,3390.65,3577,3756,3953.5,4155.45,4371,4592,4820.3,5090.5,5412.2,5798,6287.2,7037.2,7730.1,4591
"2020-12-17",1692.975,1975,2342,2613.85,2830.8,3039.75,3243.7,3445,3636.6,3838,4031,4224.45,4423,4625,4861.3,5121,5477,5829,6287.2,7139.15,7904.025,4017
"2020-12-18",1627.95,1946,2324.9,2607,2841,3037,3244,3450,3635,3835,4019.5,4217,4429.4,4655,4885.3,5150.25,5485.4,5874,6377.3,7181.05,7924.1,3316
"2020-12-19",1713.975,1999,2356,2640,2876,3083,3284.7,3468,3657,3847,4049,4259,4479,4694,4921,5183.25,5509.6,5904.15,6400.1,7207.1,8016.05,3853
"2020-12-20",1677.95,1974.95,2363.9,2647.85,2884.8,3083.75,3291,3506,3697,3886.55,4067.5,4268,4482,4717,4985.3,5263,5602.2,5969.15,6454.1,7257.05,8000.1,3633
"2020-12-21",1763.95,2044.95,2411,2708,2947.8,3145.75,3362,3554.65,3749,3947,4146.5,4348,4550,4782,5018,5280.25,5600.2,6003.3,6506,7305,8097,3621
"2020-12-22",1725.9,2016.95,2392.9,2681,2914.6,3137,3348,3536.65,3705.6,3907.55,4096.5,4310,4527,4764,5003.6,5305.25,5621.2,6012,6517.1,7389.1,8095.3,4049
"2020-12-23",1713.9,2038,2405,2700,2934.8,3141,3341.7,3548,3729.6,3928,4112.5,4324.45,4538,4756.35,5022,5313.5,5641,5992.6,6498.2,7389.05,8194.025,0
"2020-12-24",1741,2038.95,2417,2693.55,2951,3155.75,3367,3564.65,3735.6,3926,4120.5,4323,4530.4,4746,4984.2,5270.25,5593.2,5977,6533,7310.2,8044,5570
"2020-12-25",1718.925,2038,2432.9,2721.85,2955,3171,3373.7,3582,3780.6,3972,4178.5,4376.45,4605,4823,5087,5375,5709,6077.15,6611.1,7420.05,8178.1,2757
"2020-12-26",1734.95,2029.9,2421.8,2706.85,2949.8,3169.75,3368,3556,3736.6,3942.55,4135,4332.45,4552,4789.35,5060.3,5333.25,5660.2,6047.15,6592.1,7429.1,8298.05,3266
"2020-12-27",1749,2057.95,2451.9,2745.85,2991,3203.75,3399,3617,3812,4013,4219,4413.45,4633,4847.35,5098,5394,5739.4,6110.15,6641,7436.15,8298,4452
"2020-12-28",1712.975,1997.9,2410,2687.85,2928,3156.75,3364.7,3567.3,3770,3977,4171,4382.45,4593,4806.35,5047,5339,5675,6090,6634.1,7509.05,8269.125,4713
"2020-12-29",1790,2096.95,2477.9,2758,3026.8,3232.75,3450.7,3663,3858.6,4050.55,4233.5,4450,4657,4903.35,5146,5408,5734,6136.15,6678,7487.2,8240.325,5500
"2020-12-30",1777.975,2075,2463,2737,2991,3217.75,3424,3627,3841,4028,4219,4410,4616.4,4846.35,5103,5390,5731,6137,6669.2,7486.1,8199.1,0
"2020-12-31",1765.975,2067,2461,2742.85,2981,3201,3419,3614,3802.6,3993.55,4187.5,4399,4625,4857.7,5108,5397.5,5707.2,6112.6,6646,7521.05,8290.47499999999,9896
"2021-01-01",1764.825,2076,2479,2753,2996,3213.75,3418,3632.65,3820,4009.55,4210.5,4411,4644,4876,5131,5440.25,5773,6177,6670.3,7491.1,8301.025,2954
"2021-01-02",1783.975,2048.9,2444.9,2743.85,2968.8,3181.75,3395.7,3605,3799.6,3991,4192.5,4394,4615.4,4857.35,5116.3,5413.25,5724,6122.15,6666.1,7471.3,8249.075,4304
"2021-01-03",1712.975,2013.95,2409.9,2702.85,2940,3142.75,3352.7,3564,3772,3950,4146.5,4357,4577.4,4816,5063,5349,5677.2,6052,6555,7428,8212,5104
"2021-01-04",1774.975,2048.95,2433,2726,2965.8,3203,3413,3634.3,3812,3993,4193.5,4419,4620.4,4854.35,5098.3,5369.25,5690.2,6076,6605.3,7529.15,8288.325,5384
"2021-01-05",1731,2043.95,2444.9,2750.85,2987,3211,3405,3593,3783.6,3987.55,4191,4395.9,4628,4855.35,5103.3,5365,5652,6055,6547.1,7337.1,8206.3,6153
"2021-01-06",1733.875,2039.95,2425.9,2713,2947,3152,3363,3566.65,3767,3951,4162,4365,4588,4815.35,5047.3,5328.25,5638,6009,6536,7341.34999999999,8106.125,6389
"2021-01-07",1723.925,1997.95,2390.9,2681.85,2925,3138,3343,3541,3726,3920.55,4116,4313.45,4529,4755,5001.3,5279.5,5572.2,5955,6498.6,7330,8083,4920
"2021-01-08",1729,2008,2383,2666,2891,3108,3304,3517.65,3711,3909,4105,4301.45,4517,4749.7,4990,5259,5556,5940.3,6462.2,7299.1,8060,4212
"2021-01-09",1722,2021,2381.9,2655.85,2894,3094.75,3295,3496,3690,3876,4057.5,4245.45,4451.4,4674,4931,5193.25,5502.2,5884.15,6425.1,7186.1,7952.1,4078
"2021-01-10",1705.85,2004.95,2386,2671.85,2898,3102.75,3303.1,3494,3683.6,3853,4053,4245,4443.4,4653,4912.3,5206,5506,5904,6402,7167,7885.075,4822
"2021-01-11",1695.975,2000.95,2366,2631,2865.8,3081.75,3268.7,3464,3658,3833,4036,4239.45,4453,4664.7,4894,5180,5491,5856,6313.3,7073.05,7840.25,4337
"2021-01-12",1645,1943,2309.9,2576.85,2814,3016,3224,3409,3610.6,3785,3972.5,4167,4371,4599,4831.3,5086.5,5394.2,5790.3,6275,7131.1,7856.1,4761
"2021-01-13",1645.975,1927,2287.9,2568.7,2798,3011,3191,3377.65,3554.6,3743,3938,4121,4323,4548,4781.3,5037,5363.2,5729,6244.1,7000.25,7722.025,5284
"2021-01-14",1629.975,1906,2270.9,2529,2735,2940,3140,3335.65,3523.6,3690,3885.5,4083,4290.4,4499,4734,5005,5305,5689.45,6196.2,7019.1,7709.075,4204
"2021-01-15",1640.975,1923.95,2274,2528,2749.8,2956.75,3142,3323,3494.6,3673,3859.5,4053,4251,4474,4717.3,4987,5270.4,5643,6132.1,6966.05,7620.39999999999,4375
"2021-01-16",1584,1845,2238.9,2495,2704,2905.75,3098.7,3283,3462,3635,3815,4003,4185,4403,4640.3,4909.25,5199.4,5526.3,6022.2,6786.05,7515.125,3277
"2021-01-17",1630.925,1898.95,2225.9,2480,2689,2899.75,3101,3278,3473,3641.55,3811,4013,4207.4,4411,4638,4896.5,5218.2,5574.15,6061.1,6822.05,7487.25,3344
"2021-01-18",1565,1838.95,2205,2449,2659.8,2846,3038.7,3226,3401,3564.55,3763.5,3945.9,4127,4327.35,4558,4812,5134.2,5484,5924.1,6678.34999999999,7307.225,4084
"2021-01-19",1568.95,1829.9,2162,2411,2633.8,2844,3025,3195,3364,3554,3724,3900,4087,4301,4545.3,4795,5066.2,5428.15,5903.1,6616.1,7296,4078
"2021-01-20",1546.975,1792.9,2146,2373,2575,2774,2964.7,3144,3328,3495,3678,3844.9,4027,4237,4455.6,4705,4969,5308.15,5757.4,6499.15,7182.1,4286
"2021-01-21",1541.975,1788,2132.7,2370,2570.8,2771,2958.7,3135,3307.6,3470.55,3633,3811,4001.4,4200,4405,4635,4936,5267.15,5698.1,6411.05,7115.39999999999,4295
"2021-01-22",1468,1739,2078.9,2322,2525,2715,2898,3067,3220,3392,3555,3725,3902.4,4106,4323.3,4556.25,4839.2,5194.15,5631.4,6326.2,6989.05,3312
"2021-01-23",1474,1733,2084.9,2300,2497.8,2667.75,2841,3011,3178,3354,3506,3674.45,3858,4058,4259.3,4505.5,4786.2,5111.15,5540.1,6256.05,6977,3598
"2021-01-24",1435.975,1681.95,2034,2269.85,2469.8,2647,2817.7,2987,3149.6,3325.55,3491,3672,3848,4043,4243,4480.25,4769,5120.15,5586.1,6332.25,6941.1,3272
"2021-01-25",1430.95,1686.95,1998,2231.85,2433.8,2604.75,2772,2937,3093.6,3249,3416.5,3595,3773.4,3959,4169,4407.25,4677.2,5013.15,5439,6157.1,6789.15,2542
"2021-01-26",1439.975,1676.9,1983,2208,2403,2561.75,2721,2880.65,3051,3208.55,3380,3536,3717,3904.35,4106.3,4341.25,4598,4904.15,5306.4,5971.2,6607.225,3873
"2021-01-27",1391.975,1609,1921,2156,2349,2522,2683,2831,2989.6,3142,3307.5,3471.45,3641,3829,4020,4242,4504.2,4825.15,5243.1,5921,6540.05,3875
"2021-01-28",1406.95,1643,1933,2147,2334,2506.75,2668,2820.65,2990,3152.55,3305,3469,3646.4,3822,4016,4244,4504.2,4824,5213.1,5833,6373.125,5029
"2021-01-29",1388,1586.95,1896,2114,2317.8,2487,2643.7,2795,2946.6,3088,3240,3413,3567,3753,3950.3,4162,4432,4736,5128.1,5765.05,6367.025,2811
"2021-01-30",1310,1539,1826,2036,2232,2405,2562.7,2710.65,2856.6,3003,3155,3313,3480.4,3659.35,3847.3,4050,4310,4611,4993,5635.15,6209.05,2468
