"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,27,57,91,131,171,218,263,314,365,432,501,581,667,777,892,1040,1232.3,1486,1994,2469.075,495
"2020-03-25",16,37,78,125,172,224,279,341,410.6,483.55,564,650,746,859,988.299999999999,1134,1332,1584,1952,2615.05,3232.05,620
"2020-03-26",21,44,94,146,197,256,315.7,386,464,549,640,747.450000000001,856,986,1146,1319,1541,1818,2210,3034,3815.075,841
"2020-03-27",19,43,91,148,209,267,334,402.65,483,567,658,761,891.4,1031.35,1186,1370,1599,1907,2354.4,3152.05,3890,648
"2020-03-28",20,43,90.9000000000001,146,205,268,336,405,475,560,660,772,886.799999999999,1019,1186,1370,1616,1924,2343.1,3040.05,3818.025,832
"2020-03-29",18,41,84,131,183,238,299,361,435,516,609,697,812.4,940.35,1086,1258.25,1485.2,1772.15,2202.1,2907,3683.1,919
"2020-03-30",20,42,85,133,182.8,240,298,365,439,510,593,690,795.4,920,1057.3,1223,1409,1697,2092.1,2751.15,3543.075,1290
"2020-03-31",21,40,85,135,187,241,295,359,421,495,585,684,794,910,1049.3,1215,1412,1667,2012.1,2645.15,3318,1197
"2020-04-01",17.975,36,73,117,166,220,278,339.65,408,480,555,642,731,839,970,1124.25,1306,1533.15,1919,2575.2,3237.075,1590
"2020-04-02",17,36,72,116,160.8,210,264,323,387,456.55,530,622,722,830,953,1103,1301.4,1544,1891,2524.34999999999,3116.2,1221
"2020-04-03",15,34,74,116,163,212.75,265,324,388,459,537,627,721.4,822,948.299999999999,1104,1276.4,1526,1894.2,2491.05,3181.1,1243
"2020-04-04",17,35,72,115,160,207,260,311.65,370,436,514,602,697,801.35,925,1069,1261,1487,1817.1,2421.15,3018.05,1242
"2020-04-05",16,31,70,113,157,205,258,318,380,448,524,611,698,805,916,1047,1223,1460.15,1793.1,2387,2951.25,1424
"2020-04-06",14,33,72,112,158,207,255,310,366,432,499,581,675,771,888,1030,1207,1444.15,1763.1,2366,2958.05,1102
"2020-04-07",14,31,70,109,151,200,255,307.65,365,430,502,578,659.4,759,875,1016,1199,1431.15,1756.3,2356.05,2871.025,906
"2020-04-08",15,34,70,106.85,150,189,238,289,345,408.55,477,556,644,747.35,858.299999999999,1003.25,1178,1386.45,1691,2244.05,2752,942
"2020-04-09",16,33,67,106,148,191,244,298,358,418,487,568,650.4,749.35,858,999.25,1148,1347.15,1647.1,2177.05,2740,923
"2020-04-10",15,32,67,105,146,188,232,281,339,400,466,542,622,714,830,966.25,1120,1327.15,1635.1,2181.2,2770.075,434
"2020-04-11",14,31,66,103,142,186,236,290,344,402,469,540,619.4,712.35,819,952,1122,1330,1635,2157.2,2669.025,834
"2020-04-12",12,27,59,101,140,182,233,284.65,341,398,469.5,544.450000000001,629,724,827.299999999999,944,1104.2,1315.15,1603,2107.05,2599,1083
"2020-04-13",13,28.95,64,100,143,186.75,234,285,339,398,461.5,537,613.4,704.35,809,933,1097.2,1292,1567.1,2097.1,2584.05,849
"2020-04-14",11.975,27,60,95,133,173,221,269,321.6,378,439.5,508,587,679,788,905.25,1060,1259,1559,2046,2504.275,895
"2020-04-15",13,29,62,98,138,180,218,265,317,376,435,503,586,672.35,771,895,1034.2,1238,1520,1968,2425.05,526
"2020-04-16",14,31,63,96,132,170,216,261,312,368,430,498,569,654,762,883.25,1032,1228.15,1500,1980.05,2417.075,477
"2020-04-17",11,26,57,92,129,165,207,254,306,359,413,482,558,645,740,859,993,1177,1444,1902.1,2356.075,432
"2020-04-18",14,26,57,89,124,160,203,248,298,356,414,478,550,631,727,841,988,1174,1445.1,1855.05,2241.025,374
"2020-04-19",13,26,57.9000000000001,90,123,161,199,243,293,344,397,462,534,611,703,819.25,949,1139,1384.1,1819,2297.05,614
"2020-04-20",14,28,60.9000000000001,95.8499999999999,129,167,205,251,302,350,410,470,544,624,717,840,979,1156,1417,1825,2268.05,584
"2020-04-21",13,26,54,87,120,158,197,237,285,336,393,461,527,609,706.299999999999,808,934,1096.15,1341,1778.05,2213.225,860
"2020-04-22",12,24,53,84,117,155,192,235,281,331,388,445,513,596,689.299999999999,790,920,1089,1327.1,1741,2136.2,759
"2020-04-23",13,27,56,86,118.8,152,188,228.65,274,325,378,434,499,577,661,764,905,1075,1293,1724.05,2131.05,341
"2020-04-24",10,24,54,85,117,152,189,228,272,321,374,433,496,568,653,764,882.200000000001,1050,1266.1,1656.1,2025.05,325
"2020-04-25",11,25,53,82,111,147,183,222,266,313,367,423,488,560.35,646,748,877,1039.15,1265,1658.05,2076.1,170
"2020-04-26",12,25,50,82,113,147,182,223,266,308,356.5,412.450000000001,474,541.35,630,733,854.200000000001,1007,1222.2,1615,1998.075,508
"2020-04-27",10,23,50,77,108,139,174,212,254,300,348,404,463,530,613.299999999999,719,830.200000000001,979,1194,1562.05,1936.05,573
"2020-04-28",10,21,48,77,105,137,172,207,246,290,335.5,386.450000000001,448,514,591.299999999999,689,809.200000000001,959.15,1169,1530,1864,453
"2020-04-29",11,22,49,77.8499999999999,106,140,172,207,248,293,342,396.450000000001,452,520,600,687,798,929,1138.1,1500.1,1862,528
"2020-04-30",11,22,46,72,101,133,167,205,246,290,333,381,438,497.35,572,665.25,775,934.299999999999,1141.1,1485.1,1819,245
"2020-05-01",11,23,47,74,103,132,164.7,199,238.6,279.55,322.5,369,423,490,572,660,769.200000000001,908.15,1113.1,1488.05,1835.05,343
"2020-05-02",9,19,42,67,95,126.75,159,195,232,274.55,319,372,423,486.35,563.299999999999,654.25,751.200000000001,894,1082,1394.05,1701.025,-21
"2020-05-03",10,21,42,65,92,122,154,188,225,263,305,354,409,470.35,547,637,736,882,1077.1,1390,1716.05,164
"2020-05-04",9,20,44.9000000000001,69,95,122,153,187,219,260,304,350,404.4,467,534.299999999999,620,722,855.15,1031.1,1369,1710.05,280
"2020-05-05",9,20,42,66,93,123,155,192,230,268,313,356,414,475.35,550,633,725,844,1039,1402,1705.05,196
"2020-05-06",9,20,41,64,87,115,145,177,212,248,289,331,384,448,516.299999999999,598.25,697.200000000001,838,1015.1,1336,1634,301
"2020-05-07",8,19,41,65,89,114,143,175,212,248,292,335,387,442,508.299999999999,585,687,807.15,978.300000000001,1288,1587.05,227
"2020-05-08",9,19,42,66,89,114.75,141,171,203,237.55,274,319,370,420,489.299999999999,565,661,789.15,973,1264.1,1576.125,191
"2020-05-09",8,17,38,60,84,109,137,168,200,236,277,320,370.4,427,493.299999999999,570,660.200000000001,786,962,1274.05,1599.025,159
"2020-05-10",8,18,38,60,83,107,135,162,196,229,268,311,359,411,475,557,648,763,933,1215.05,1475.025,152
"2020-05-11",7,16,35,56,78,102,129,160,191,224,260,299,348,399,466.299999999999,533,625,738.15,907,1192,1483.1,212
"2020-05-12",7,17,38,59,81,105,131,159,190,221,259,302,349,397,456.299999999999,527,619,731,904,1161.1,1439.025,623
"2020-05-13",8,17,35,54,77,99,123,149,176,208,245,287,328,377,439,505.25,591.200000000001,704,855.1,1140.15,1405.05,205
"2020-05-14",7,15,33,52,74,97,123,150,180,215,249,286,330,380,439.299999999999,509,592,697,849.200000000001,1108.1,1366.025,205
"2020-05-15",6,14,31,50,71,94,119,145,173,204,236,276,320,373,432,496,572,679,843.1,1086.05,1345.1,109
"2020-05-16",8,16,34,53,72,96,118,144,172,204,237,274,315,363,419,485,571,677.15,830,1081,1346.075,294
"2020-05-17",7,14,32,51,71.8000000000002,93,117,143,170,199,235,272,313,358,413,482,557,656,809,1031,1276.025,223
"2020-05-18",7,16,34,52,72,93,115,141,169,199,231,267,307,354,405,471,545,652,798,1037.05,1293.15,215
"2020-05-19",6,14,30.9000000000001,50,70,92,114,138.65,167,195,226,265,305,350,402,460.25,534,638,768.1,1020,1245.2,147
"2020-05-20",6,14,30,47,65,86,108,132,159,188,219,253,294,341,393,451,529,632,757.1,983,1218,101
"2020-05-21",6,13,29,46,65,85,106,131,155,186,217,253,291,335,386,445,519,617,739.1,977.049999999999,1230.05,200
"2020-05-22",6,13,29,45,64,85,106,128,153,180,209,243,281,322.35,372,433,508,599.15,731.1,960,1185.05,130
"2020-05-23",6,13.95,29,45,62,82,102,125,147,172.55,200,230,264,304,349.299999999999,407,483,572,701,919,1150.025,72
"2020-05-24",5,13,28,43,60,79,100,122,146,170.55,198,229,264,301,347.299999999999,400,465,555,683.1,899,1126,137
"2020-05-25",5,12,26,41,59,76.75,95,115,141,165,194,225,258,298,343,398,465,558,671,881.049999999999,1096.025,122
"2020-05-26",5,12,27,42,60,77,97,118,140,166.55,194,224,257,295,337,390.25,455,542,665,869.049999999999,1058.05,116
"2020-05-27",5.97500000000002,12,27,43,58,74,93,113,135,159,186,218,251,288,330,380.25,443,537,648,850.049999999999,1054,242
"2020-05-28",5,12,26,41,57,76,95,114,135,158,182,211,244,282,326,377.25,441.200000000001,524,633,825.049999999999,1014.025,44
"2020-05-29",5,11.95,25,40,55,72,91,110,131,153,180,208,241,274,315,368,428,511,628,814.049999999999,1007.05,352
"2020-05-30",5,11,24,37,52.8000000000002,69,86,106,127,148.55,173,200,229,264,304,350,414,497,604.1,782.049999999999,974,237
"2020-05-31",5,11,23,37,52,67,85,103,123,144,167,195,228,262,303,349,405,480,593,765,959.025,60
"2020-06-01",5,11,23,36,52,68,84,102,122,144,166,192,221,255,295,343,399,472.15,575.1,758.049999999999,933.025,230
"2020-06-02",4,10,21,35,49,64,80,97,116,138,161,185,213,244,281,328,384,454,555,740,920,93
"2020-06-03",4,10,22,35,49,64,79,97,117,137,160,185,212,244,281,323.25,373,442,540,710,888.025,3012
"2020-06-04",4,10,21,33,47,60,77,93,113,134,157,180,208,238,274.299999999999,321,378,452,543,705.099999999999,888.049999999999,280
"2020-06-05",5,10,22,33,46,60,75,90,108,129,150,174,200,232,267,311,364,434,534,693,852,309
"2020-06-06",4,10,21,33,46,61,76,92,110,128,151,174,200,229,265,306,359,428,520,687,855.049999999999,216
"2020-06-07",4,9,20,32,45.8000000000002,59,73,91,108,126,145,167,193,221.35,255,297,348,407,500,664.049999999999,842.025,196
"2020-06-08",4,8,18,29,42,54,69,85,102,120,139,164,189,217,252,291,336,397,481,637,786.025,48
"2020-06-09",4,9,20,32,44,58,72,88,104,123,142,163,188,219,251,287,335,395,481,640.049999999999,785,87
"2020-06-10",4,9,20,31,43,56,69,83,98,116,134,154,179,207,240,279,330.200000000001,394,485,634.049999999999,787.049999999999,45
"2020-06-11",4,8,19,29,42,54.75,68,82,99,115,133,155,176,202,234,271,315.200000000001,376.15,459,596.099999999999,735.074999999999,86
"2020-06-12",4,9,18,29,39,51,65,79,94,112,130,149,172,198,231,268,314,367,448,592,749.025,64
"2020-06-13",3,8,17,27,38,50,62,75,89,106,125,145,169,196,225,261,304,358,440,563.049999999999,698.074999999999,63
"2020-06-14",4,9,19,29,41,53,65,79,92,108,126,145,167,192,223,258.25,301,353,431,574,701.025,105
"2020-06-15",4,8,16,27,37,48,60,75,89,105,124,142,165,189,217,253,298,357,432,552.049999999999,698,118
"2020-06-16",4,8,16.9000000000001,26,37,49,61,74,89,105,123,142,163,187,217,250,293,347,423,552.049999999999,701,108
"2020-06-17",3,7,16,27,38,50,62,77,92,107,126,145,168.4,192,220,253,293,348.15,426.1,563,698.025,136
"2020-06-18",3,8,17,26,37,49,61,75,89,104,123,142,163,188.35,216,249,291,343,417,542,693.025,296
"2020-06-19",3,8,17,26,38,49,61,75,90,105,122,143,167,192,220,254.25,299,352.15,431.1,565,708.025,78
"2020-06-20",3,8,17,28,39,50,62,76,91,107,125,145,167,194,221,255,296,351,433,570,731,145
"2020-06-21",3,7,16,26,36,48,61,76,93,109,126,146,169,195,225,262,306,362,443,586,731.025,131
"2020-06-22",4,9,18,28,40,52,66,80,96.6000000000004,113,131,151,174,201,231,269,318,373,454.1,599,740,121
"2020-06-23",4,8,18,29,40,52,66,80,96,112,132,152,176,205,238,273,315,366,451,600,736,193
"2020-06-24",4,8,18,29,42,55,68,83,99,117,135,155.450000000001,180,207,238,280,328,387,476,625.149999999998,793,98
"2020-06-25",4,9,19,30,42,55,69,83,99,117,138,159,182,209,240,279,326,392,481,635,791,176
"2020-06-26",4,9,19,30,42,55,69,84,100,118,137,159,183,211,244,282,328,387,472,619,775.025,100
"2020-06-27",4,8,19,31,43,56,71,86,103,122,143,165,189,220,252,290,338,405,491,659.049999999999,812,109
"2020-06-28",4,9,20,32,44,59,73,88.6499999999996,106,126,146,168.450000000001,194,222.35,253,293,342,405.15,504.1,656,795.025,233
"2020-06-29",4,9,19,30,42,56,70,86,103,122,143,167,194,222,257,296,348,412.15,499.1,658,813,203
"2020-06-30",5,10,20,31,44,57,72,88,105,123,145,169,197,228,261.299999999999,301,349,414.15,509,676.049999999999,839.025,255
"2020-07-01",4,9,21,33,46,61,76,92,111,130,149,171.450000000001,199,229,265,308.25,362,424,511,660,819,155
"2020-07-02",4,10,22,34,47,62,79,94,112,129,152,176,203,233,269,309,361,424.15,510,677.049999999999,854.025,147
"2020-07-03",4,10,21,33,45,59,73.6999999999998,91,109,129,151,174,201,234,269.299999999999,313,367.200000000001,431,527.1,691,852,108
"2020-07-04",4,9,21,34.8499999999999,48,62,77,96,116,136,156.5,180,206,238,274,316.25,372,444,538,704.049999999999,893,152
"2020-07-05",5,10,22,34,48,62,78,96,115,135,158,181,207.4,237,276,318,373,443,541,719,871,295
"2020-07-06",5,11,22,34,48,62,78,95.6499999999996,114,134,155,180,207,241,278,318.25,373,446,553,728.049999999999,931,286
"2020-07-07",5,10,22,35,49,64,81,99,120,141,165,191,218,253,290,332,387,455,551,733,912.049999999999,234
"2020-07-08",5,10,24,37,50,66,82,100,119,139,163,187,215,251,292,338,392,464,560,730.049999999999,936.025,247
"2020-07-09",4,10,23,37,50,66,82,100,120,141,164.5,191,221,255,293.299999999999,339,395,465,567,755,942.025,212
"2020-07-10",5,10,23,36,51,67,83.6999999999998,102,122,143,166,191,222,255,296,342,400,465,569,759.049999999999,940.049999999999,212
"2020-07-11",5,11,24,37,53,70,87.6999999999998,106,126,146,171,197,225,259,298,343,398,477,588,756,935.025,190
"2020-07-12",5,11,24,38,52,68,85,103,124,146,171,196,226,260,299,348,403.200000000001,480.15,589,784.049999999999,947,313
"2020-07-13",5,11,25,38.8499999999999,54,71,89,107,128,148,174,201,231,264,302,348,409,488,602,790.049999999999,996,594
"2020-07-14",6,12,24,39,55,72,90,110,129,153,177,206,241,275,317,366,430,504,610,811.049999999999,984,504
"2020-07-15",5,11,25,40,55,72,91.6999999999998,111,133,157,182,209,241,278,322,369,429,508,613,800.099999999999,980,334
"2020-07-16",5,12,25,39,55,72,91,110,130.6,156,180.5,210,241,277,319,370,433,515,636,821,1018.075,272
"2020-07-17",6,13,26,40,55,73,92,113,135.6,159,183,212,245,285,328,377,438,525,640,849,1045,243
"2020-07-18",6,13,26,41,58,74,94,114,135,159,185,214,245,282,324,374,441,527,646,845,1053,209
"2020-07-19",5,10,24,39,54,70,89,109,131,156,183,208.450000000001,238.4,277,321,374,438,519,644.1,845.099999999999,1035.075,352
"2020-07-20",5,12,26,41.8499999999999,59,77,96,117,139,165,191,219.450000000001,254,291,335,389,453.200000000001,538.15,649,858.049999999999,1052.025,363
"2020-07-21",6,14,28,42,58,75,95,116,137,163.55,191,222,259,297,345,399,464,552,679,894,1115.075,272
"2020-07-22",6,13,28,43,59.8000000000002,78,98,120,143,169,197,226.450000000001,260,298,344,398,462,554,681.1,881.049999999999,1091.025,325
"2020-07-23",6.97500000000002,13.95,28,44,62,80,100,122,146,172,203,235,270,307,355.299999999999,410,482,568,684,900.049999999999,1121,193
"2020-07-24",6,14,28,44,61,78.75,97,118,141,167,193.5,225,261,302,350.299999999999,407.25,473,558,685.1,898,1117.025,557
"2020-07-25",6,13,28,44,61,80,101,124,147,171,201.5,233,270,310,359.299999999999,415,480,572,691.1,897.049999999999,1108.05,282
"2020-07-26",6,12,28,44,61,79,100,120,144,169,200,228,264,305,353.299999999999,412,482,572,697,909,1127.025,350
"2020-07-27",6,13,29,44,63.8000000000002,84,105,128,151,178,207,240.450000000001,275,315,366,422,490,575.15,713.1,929,1160.05,673
"2020-07-28",6,13,29,46,64,83,103,125,151,178,209,242,277,317,369,425,500,593,727,950.049999999999,1175.05,532
"2020-07-29",6,14,30,47,65,86,106,130,153,181,211,243,283,328,378,436,514.200000000001,610,733.1,957,1199.075,424
"2020-07-30",5,13,28,46,63,82,103,125,151,178,209,242,281,323,375,437.25,510,605,730,963,1172,367
"2020-07-31",6.97500000000002,14,29,45,66,85,107,130,155,184,214,246,282.4,323,374,432,504,592,719.1,929,1152.025,149
"2020-08-01",7,14,29,45,65,84,105,131,156,184,216,250,287,328,377,433,507,597,733,961,1171.025,381
"2020-08-02",6,15,31,47,66,86,107,131.65,155.6,181,210,245,283,329,380,442,512,607.15,741,973,1224,413
"2020-08-03",7,14,31,50,69,89,113,135,162,190,223,257,297.4,344,397,457,529.200000000001,623.15,758,987.049999999999,1222,331
"2020-08-04",7,15,32,50,69,89,111,138,163.6,193,224,259,296,343,395,460,528,630,764.1,997.049999999999,1255.075,422
"2020-08-05",7,14,32,50,69,91,112,138,165,194,226,262.450000000001,300,350,406,470.25,549,645,807.200000000001,1061.25,1313.025,417
"2020-08-06",6,14,30,49,68.8000000000002,88,110,134,162,191,223,262,304,349,403,472,547,648,795,1031.05,1295.075,414
"2020-08-07",7,14,31,50,71,93,116,141,167,195,228,265.450000000001,305,351,405,469,548.200000000001,650,784,1046,1322.05,246
"2020-08-08",7,15,33,52,72,95.75,120,146,172,204,237,273,313,357,408,474,546,643,792.1,1047,1298.025,372
"2020-08-09",8,16,33,53,73,97,121,146,173,203,236,272,318,368,425,486,564,666,828,1101,1365.1,428
"2020-08-10",8,16,34,54,74,95,119,145,172,203,238,274,313,361,418,479,561,667,818,1075,1340.025,227
"2020-08-11",7,15,34,52,73,96,121,146,176,208,240,277,320,368.35,427,494,576.200000000001,686,838.1,1110.05,1370.025,693
"2020-08-12",8,16,34,54,74,96,122,150,179,211,246,285,327,377,436,502,583.200000000001,699,841,1088.1,1363.15,500
"2020-08-13",7,15,34,53,73,96,123,151,180,212,246.5,284,331,379,433,499,581,676.15,843,1106,1384.05,465
"2020-08-14",7,15,33,52,73,98,121,150,180,211,245,283,327,376,432,501,588,697,862.1,1127,1405.1,251
"2020-08-15",7,16,36,57,77,101,126,152,179,209,244,287,329,382,442,503,591,709,869,1138,1404,315
"2020-08-16",7,17,34,54,76,101,129,155,186,221,257,300,346,396,455,523,610,729,894,1162.1,1446,381
"2020-08-17",7,16,35,56.8499999999999,78,99,127,154,184,215,252,289,334,385,440,516,608,716,873,1151.05,1443.025,423
"2020-08-18",7,16,35,56,79,102,130,157,191,224.55,262,302,348,397.35,456.299999999999,532,622.200000000001,733.15,897,1175.1,1463.05,276
"2020-08-19",8,17,35,57,81,104,130,159,191,225,260,299,344,400,458,527.25,618,736,903,1199.1,1474,9
"2020-08-20",8,17,36,57,80,106,133,159,190,224,263,303,353,406,472.299999999999,545,631,754,915,1216.15,1494.05,672
"2020-08-21",8,18,37,57,80,104,132,161,191,223,261,302,350,408,468,542,637,756,934.1,1219,1513,424
"2020-08-22",7,16,36,57,80,105,133,162.65,193,225,262,307,355,410,475,552,649,763.15,929,1214.05,1513.075,476
"2020-08-23",8,17,36,58,82,106,133,165,195,228,265,309,352,406,465,539,630.200000000001,745.15,937,1225.05,1505,384
"2020-08-24",8,17,38,61,87,111,139,169,201,235.55,274,318,367,422,482,563,662,783,970.1,1232.15,1540.05,516
"2020-08-25",8.97500000000002,18,41,64,87,112,140,170,204,239,276,320,367,421,488,565,658,776,954.1,1242,1552,455
"2020-08-26",8,17,37,59,82,107,134,164,197,233,272,313,364,420.35,484,563,650.200000000001,760.15,940.1,1254.05,1549.025,363
"2020-08-27",9,18,38,61,84,109,138,168,199,233,271,312.450000000001,361,420,483,563,661,778,944,1244.05,1571.025,369
"2020-08-28",9,18,38,60,83,109,136,167,201,234,271,313,362,423,492,573,667,782,976,1282,1568.025,242
"2020-08-29",9,19,41,64,88,112,140,170,202,237,275,321.450000000001,369,426,490,568,669.200000000001,793,967,1270.05,1590.025,205
"2020-08-30",8,18,37,60,82,110,137,168,201,233,273,320,369,424,492,572,667,788,971.1,1276,1586.1,367
"2020-08-31",9,20,40,64,87,114,143,175,205,242,284,331,379,441,508,585,676.200000000001,815,990,1324.1,1646.05,277
"2020-09-01",9,19,41,66,91,120,151,182,217,252,293,340,391,449,516.299999999999,591.25,693,833,1029,1339.05,1641,343
"2020-09-02",9,19,40,64,88,114.75,146,178,214,251.55,292.5,337,391,449,518,597,698,827.15,1018,1326.05,1624,418
