"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",98,124,152,174,194,211,227,243,260,275,292,309,326,346,368,391,417,452,500,567,636,364
"2020-09-11",103,126,156,178,198,216,231,248,264,280,297,314,333,352,374,400,428,463,509.1,581,652.025,198
"2020-09-12",107,129,158,181,201,219,235,251,269,286,303,319,338,359,380.299999999999,405,435,472,518.1,590,660,169
"2020-09-13",109,130,159,181,201,220,237,254,270,286,304,321,340,360,383,408.25,439,477,525,590,655,223
"2020-09-14",105,129,160,185,203,222,240,259,276,293,310,329,349,369,393,417,444,478,526,608,678,232
"2020-09-15",109,132,163,187,209,227,245,262,279,298,315,334,352,372,393,417,447,484,532,608,680,288
"2020-09-16",110,134,167,190.85,211,229,246,264,280,298,317,335,355,376,399,422,452,488,537,615,695,334
"2020-09-17",116,139.95,172,194,216,235,253,270,287,306,323,341,361,382,406.299999999999,432,463,501,553,636.049999999999,712,459
"2020-09-18",113,139,170,195,217,236,254,272,291,307,325,343,362,384,408,437,467,504,554,630.049999999999,713,266
"2020-09-19",114,138,172,197,219,238,257,274,292,310,330,347,369,389,413,441,473.200000000001,512,562,644,721,152
"2020-09-20",116.975,142,178,202,224,243,260,280,297,316,334,354,374,397,418,446,477,514,567.1,649,729,142
"2020-09-21",119,143,178,203,224,243,263,282,302,320,339,358,380,403,427,454,486,526.15,581,659,736.025,425
"2020-09-22",120,145,178,202.85,224,245,265,284,303,322,341,361,382,404,427,452,485,522,574.1,655,736.025,364
"2020-09-23",122.975,148,182,207.85,229,250,269,288,307,325,344,363,385,407,431,459,490,535,585,668,748.025,365
"2020-09-24",122.975,149,181,207,229,249,270,288,307,326,346,366.450000000001,388,411.35,438,467,500,545,598,680.049999999999,763,369
"2020-09-25",125,151,187,211,232,253,274,294,314,333,353,373,394,417,441,472.25,509,550,603,688,769.049999999999,454
"2020-09-26",127.975,152,188,214,235.8,256,277,297,318,338,358,379,400,424,451,481.25,514,556,612,696.049999999999,780,241
"2020-09-27",130,153,189,216,239,262,283,304,322,342,364,385,407,430,456,486.25,518,559,611,697,778.025,365
"2020-09-28",129,157,192,217,241,262,284,306,326,344,365,388,411,435,462,494,529,571.15,632,719,800.025,369
"2020-09-29",130,160.95,196,224,247,268,288,307.65,327,349,369,391,414,439,466,494,530,572,632,726,803,517
"2020-09-30",132,160,199,228,253,276,297,319,339,357,378,400,423,446,472,503,538,577,637,733,818.025,585
"2020-10-01",132,163,199,227,253.8,274,295,315,336,357,378,400.450000000001,424,449,477,506,542,585,643,739,834,473
"2020-10-02",137,163,199,229,254,277,298,320,341,362,383,404,426,453,482.299999999999,512.25,547,594,653.1,743,839,454
"2020-10-03",139,165,202,231,257.8,278,301,323,344,366,387,410,434,457,487,518.25,555,597,655,748.049999999999,837.025,342
"2020-10-04",137,166,204,232,258,282,305,326,346,368,389,413,438,462,491,520,558,604,664,765.049999999999,848,318
"2020-10-05",141,168,207,234.85,263,288,310,332,353,375,398,421,446,472,500,532,568,616,677,772,853,376
"2020-10-06",141,170,207,240,264,289,312,334,355,379,402,425,451,477,508,542,580,626,690,792,878,336
"2020-10-07",142,173,211,241,266,290,312,336,357,380,403,427,451,478,505,540,581,626,691,786.049999999999,884.025,536
"2020-10-08",143,173,215,246,271.8,296,318,341,362,385,406,431,456,485,515,551,587,636.15,698,799.049999999999,889.025,490
"2020-10-09",143,175,214,246,274,299,323,345,367,389,411,436,459,488.35,519,552,591,638,705,807,903.025,420
"2020-10-10",145,178,216,246,274,299,322,345,370,393,418,443,468,497,526,560,598,645,707.1,816,916,602
"2020-10-11",142,175,218,252,280,304,328,351,374,397,419,443,468,496,525,562,602,656,722,830,926.025,486
"2020-10-12",152,181,222,254,280,304,329,352,375,400,423,446,472,501,534,567,612,662,726,836.049999999999,946,411
"2020-10-13",151,184,224,258,283,310,335,360,383,407,430,453,479,505,535,568,611,666,732,841,938.025,466
"2020-10-14",152,186,225,256,286,313,338,361,384,408,432,459,487,517,550,586,630,677,742,847.049999999999,958,527
"2020-10-15",148,182,224,258,286,314,339,362,385,408,435,461,489,518,550,587,630.200000000001,686,752,852,957.025,432
"2020-10-16",151,183,227,260,289,318,342,367,392,415,441,466,494.4,526,558,595,640,692,755,860,971,550
"2020-10-17",155,189,234,266.85,294,322,346,371,395,418,444,472,500,531,563,600,643,695.15,766,881,987,653
"2020-10-18",160,189,234,267,296,320.75,346,371,395,421,445,472,501,532,565,600,642,694,763,867,971.025,611
"2020-10-19",157,191,234.9,267,298,325,351,375,401,425,451,478,506,538,571,606,650,704,774,897,999,492
"2020-10-20",159,195,239,273,302,329,356,380,404,430,456,484,512,543,579,617,661,715,786.1,904,1011.025,636
"2020-10-21",160,196,243,277,307,334,360,387,411,439,465,493,519,549,583,621,666,718,792,905.049999999999,1024,725
"2020-10-22",167,203,250,285,316,342,369,396,421,447,473,502,531,563.35,597,639,683,742,817,942,1046,770
"2020-10-23",175,211,256,293,324.8,354,381,409,434,461,490,518,548,581,620,658,703,759,832,953,1071.025,834
"2020-10-24",184,216,268,307,341.8,370,399,427,455,480,509,541,573,605,641,680,729,783,863,989,1103,689
"2020-10-25",187,229,283,322.85,359,387,417,446,475,503,533,564,594,633,672,713,760,823,906,1044.05,1169,699
"2020-10-26",198,238.95,295,335,370,402,433,463,493,523,553,584,618,657,697,737,789,859.15,944,1072.05,1196.05,748
"2020-10-27",205,247,303,348,386,420,454,486,517,549,581,615,650,690,730,778,834,898,991.1,1138,1270,858
"2020-10-28",214.975,257,317,365.85,404,438,469,502,536,569,604,640,677,718,761,807.25,866,928,1024,1167,1301.05,956
"2020-10-29",222,266,329,378,417,455,492,527,563,596,634,670,709,753,798.299999999999,851,914,986,1076,1226.05,1365,936
"2020-10-30",237,287.95,354,402,446.8,487,522.7,560,592,630,667,703,743,788,836,887,947,1032,1132,1312,1470.05,810
"2020-10-31",248.975,299,370,421,465,510,550,585,621,660,701,741,786,831,884,938,1008,1086.15,1198,1376,1542.05,509
"2020-11-01",256,311,383,436.85,486,527,571,610,654,694,738,780.450000000001,827,874.35,926,987,1060,1147,1268,1440.05,1606,618
"2020-11-02",273,325,404.9,459,506,548.75,592,633,671,715,755.5,802,848,900,956,1018,1095,1190,1306,1490.15,1654.025,1077
"2020-11-03",283,347,434,496,544,591,632,674,717.6,764,806,852,904,959,1016,1082,1153,1241,1371,1570,1748.075,1172
"2020-11-04",293,350,436,501,556,608,655,701,749.6,793.55,840,885,936,993,1054,1119,1202,1306,1432,1644.1,1860.025,1398
"2020-11-05",310,376,465,530,586,638,690,740,788,837,888,938,990,1050,1109,1181,1265,1366,1491,1727,1941,1493
"2020-11-06",332.975,394.95,482,550,605,660,710,763,815,868,922,974,1032,1091,1157,1227,1313,1413.15,1557,1771.1,1986,1300
"2020-11-07",342.975,415,512,585,648,705,762,816,867,919,972,1025,1085,1147,1218,1298.25,1388,1497.15,1653,1887.05,2094.125,741
"2020-11-08",364,438,528,604,670,725,783,835,889,942,1002,1066,1123,1192,1266.3,1351,1444,1554,1708,1961,2218.025,1263
"2020-11-09",373.975,451,551.9,630,698,762,823,879,932,991,1049,1107,1173.4,1239,1312,1394,1493,1615,1784,2025,2262.05,1459
"2020-11-10",398.975,476,582.9,659,731,794,860,919,971,1028,1084,1145,1214.4,1288,1363,1450,1546,1666,1821,2095,2342,1720
"2020-11-11",407,491,602,689,757,828.75,888,952,1014,1079,1144,1210.45,1282,1354,1431,1528.25,1641.2,1778.15,1956,2214.05,2485.025,1701
"2020-11-12",425,509,623,712,791,868.75,938,999.65,1064,1130,1197.5,1265,1337,1414,1503,1603,1712,1864,2050.2,2338,2631.025,1845
"2020-11-13",441.975,529,652,748,821,892,959.7,1031,1096,1162.55,1235,1310,1385,1466,1558,1649,1774,1924.15,2118.1,2418.05,2700.05,1526
"2020-11-14",464.975,554,687,783,871.8,950,1021,1091,1160,1233,1300,1373,1450,1537,1635,1741,1859,2011,2217,2539.34999999999,2844.075,1302
"2020-11-15",486.975,581,706,815,909,986.75,1059,1135,1208,1281,1357,1435,1519,1608,1699,1815,1943,2096.3,2302.1,2613,2889.05,1437
"2020-11-16",496,608.95,743,844,937,1022,1103,1176,1252,1331,1406,1491,1579,1677.35,1780,1890,2025.2,2188,2412,2719,3044,1731
"2020-11-17",524,627.95,772,882,979.8,1063,1148,1229.65,1311,1389,1469.5,1555,1645,1734,1840,1963,2112,2272,2517,2872,3195.025,1717
"2020-11-18",541.95,655,799,907,1013,1104,1188.7,1268,1347,1431,1522,1612,1702.4,1797,1901.3,2019,2162,2328,2560.1,2923.05,3270.05,1499
"2020-11-19",573.975,690.95,839,957.85,1055,1152,1238.7,1326,1413,1497,1585.5,1677,1774,1875,1982,2116,2259.2,2427,2669,3085,3436.1,1905
"2020-11-20",576.975,703.95,866,983,1093,1196,1286,1371,1449,1544,1634.5,1727,1822,1932,2048,2178.25,2328,2513,2772.2,3186.15,3560.025,1888
"2020-11-21",610.975,733,898.9,1032.85,1138,1236.75,1330,1429,1522,1615,1704,1802,1904,2010,2132,2264,2425,2630,2883.1,3278.05,3685.05,1278
"2020-11-22",631.975,765.95,934.9,1059.85,1175,1280,1381,1478,1572,1673,1770,1876.45,1985,2096,2212,2355,2530,2734,3000.1,3441,3849.1,1348
"2020-11-23",652.9,783.95,972,1106,1224,1334.75,1436,1531.65,1626,1724,1836,1938,2053,2177,2308.3,2449,2613.2,2820.3,3104,3558.05,3995.125,2052
"2020-11-24",682.975,823.95,1004,1143,1269.8,1372,1473,1582,1691,1788.55,1887,2001.45,2114,2239,2379.3,2536,2718,2921,3186.1,3656,4086.1,0
"2020-11-25",684.975,835,1030,1167,1287.8,1411,1523,1629,1735,1845,1957,2068,2184.4,2312,2455,2615,2796.2,3028,3319.2,3820.1,4246,3136
"2020-11-26",708.95,861,1061,1217,1346,1468,1573,1672,1783,1886.55,2005,2120.45,2245.4,2382,2543.3,2698,2904.2,3136,3455.1,3929.05,4356.025,1965
"2020-11-27",731.95,894.95,1092,1240.85,1376,1501,1616.7,1737,1856,1968,2081.5,2203,2344,2481,2632,2801,2993,3216,3519.3,4030.05,4553.025,1889
"2020-11-28",771,931,1152.9,1309.85,1446.8,1575,1700,1816,1927,2041,2169,2291,2427,2571,2721.3,2892.25,3104.6,3349,3671.1,4183.05,4732.05,925
"2020-11-29",786.975,952.95,1173,1345,1494,1630,1748,1874.65,2003,2124,2247.5,2372,2515,2671,2825.3,3013,3229,3481,3815.1,4320.15,4754.175,1913
"2020-11-30",800.975,974.95,1193,1371,1514,1647,1781,1906,2006,2137,2257,2394.45,2534.4,2679.35,2846,3036,3251,3523.3,3882.1,4482.3,5040.15,3100
"2020-12-01",823.975,998.95,1242,1429,1588.8,1733,1858,1979,2101.6,2226,2352,2493.45,2649,2792.35,2962.3,3148,3386,3654.15,4027.1,4593,5124.025,4403
"2020-12-02",861,1036,1277,1456,1613,1754.75,1895,2030,2152.6,2282,2413,2549.45,2699.4,2852.35,3016.3,3226,3451,3737.15,4082,4666.1,5139.125,3812
"2020-12-03",871.975,1060.95,1310,1490,1646,1787.75,1927,2069.65,2193,2330,2469.5,2620,2758,2931.35,3112,3300,3520,3813.15,4181.1,4799.2,5381.125,3595
"2020-12-04",929.95,1118.95,1362.9,1561.85,1722,1869,2012,2151,2284,2431,2577,2723,2872,3027.35,3212,3414,3651,3963,4358.2,4958.05,5496,3392
"2020-12-05",929.975,1122,1376.9,1574.85,1735.8,1889.5,2033,2172.65,2315,2455,2609,2758,2912.4,3082,3261,3473,3712.2,4034.45,4445.1,5085.1,5689,1872
"2020-12-06",959.975,1149.95,1395,1596,1780.8,1939,2088,2230.65,2373,2528,2679.5,2835.45,3007,3185,3372,3602.25,3856.2,4185,4588.1,5233.1,5873.025,2639
"2020-12-07",965,1180,1450,1650,1826,1992,2147,2298,2460,2609,2757,2905,3073.4,3253,3450,3672,3922.2,4248.15,4663.1,5300.34999999999,5990.25,3776
"2020-12-08",1003.975,1188,1473.8,1676,1842,2007,2160.7,2313.65,2475,2616,2764,2931,3109,3281,3485,3711,3995,4318.15,4732,5439.15,6118.3,3644
"2020-12-09",977,1206.95,1478.9,1690.7,1885,2052,2221.7,2378.65,2535,2686.55,2855,3025,3207,3410,3601,3814,4081,4406,4824.1,5527.1,6245.025,3849
"2020-12-10",1035.9,1238.95,1528.9,1749,1934.8,2111,2263,2427,2581,2742,2910.5,3083.45,3275.4,3471.35,3673.3,3916,4187.6,4526,4982.2,5714.05,6361.05,3499
"2020-12-11",1034,1261.95,1556.9,1803.85,2001,2177,2340,2500.65,2663,2819,2970,3133.45,3311,3523,3723,3971,4260.2,4611,5054.1,5873.15,6550.175,3488
"2020-12-12",1083.95,1299,1612,1843.85,2047,2220,2387,2551,2710.6,2875.55,3048.5,3233.45,3409.4,3603.35,3806,4034,4313,4650,5150.1,5875.1,6595.125,2767
"2020-12-13",1088.975,1311.95,1641.9,1878,2075.8,2250,2423,2592,2767,2933.55,3101,3272.45,3463,3664,3892.6,4131.25,4414,4750.15,5200,5952,6677.175,2621
"2020-12-14",1099,1326,1635.9,1873.85,2070,2268,2435,2613,2782.6,2955,3137.5,3321.45,3518.4,3728,3961,4223,4524.2,4884.15,5381.1,6164,6894,3864
"2020-12-15",1134.975,1376.95,1683,1909.85,2119,2300.75,2477.7,2652.65,2817,2989,3178,3358.45,3558.4,3759.35,3986,4263.25,4564.2,4940,5417.2,6147.1,6821.1,3557
"2020-12-16",1129,1365.9,1671,1911,2123,2306,2481,2669,2855.6,3035,3216.5,3404,3606,3804,4045,4309.75,4598.2,4984.15,5423,6153.2,6939.05,4070
"2020-12-17",1126,1379.9,1726.9,1955,2167.8,2364,2552.7,2735,2912,3087.55,3256,3449.45,3658,3867,4113.3,4376,4685.2,5061,5543.5,6314.1,7137,2738
"2020-12-18",1179.95,1411,1738.9,1977,2191,2377,2549,2716.65,2890.6,3067,3254,3443.45,3642.4,3864.35,4119,4376.75,4676,5052,5537.2,6374.1,7109.175,2910
"2020-12-19",1210.925,1464,1762,2020,2226,2418,2600.7,2773.65,2961.6,3132,3317,3511,3697.4,3912.35,4149,4420.25,4722.2,5109.3,5618,6452.05,7259.125,2754
"2020-12-20",1170.95,1421.95,1749.8,2004,2217.6,2406.75,2586,2767,2953,3127,3303.5,3504,3716,3938.35,4172,4446.25,4772,5160.15,5660,6506.05,7318,2360
"2020-12-21",1187.975,1433,1781,2027,2242.8,2453.75,2630,2803,2989,3172,3357,3563,3775,3988,4235.6,4510,4818.4,5186.15,5689.1,6539.1,7330.1,3104
"2020-12-22",1170.975,1409,1760.9,2026.85,2245,2449.75,2630,2817.65,3001,3181,3365.5,3562,3753.4,3971.35,4229.3,4515.25,4845,5242,5726.2,6563.05,7330.225,3795
"2020-12-23",1198,1448.95,1776.9,2042.85,2255,2455.75,2638,2821,3002.6,3181,3388,3586.45,3807.8,4035,4287.3,4541,4870,5241,5736.1,6596.05,7422,0
"2020-12-24",1202.975,1480,1802.7,2035.85,2264,2453.5,2636,2814,2981.6,3165,3350,3538,3754.4,3968,4220,4506,4825.2,5216.15,5745.2,6567.1,7261.15,4883
"2020-12-25",1245.95,1480.95,1804,2045,2251,2443,2622.4,2817,3005,3188,3376,3578.9,3789,4005.35,4242.3,4513.25,4823,5213.15,5722.1,6505.39999999999,7309.05,2176
"2020-12-26",1221,1473.95,1799.9,2046,2262,2448,2632,2806.65,2995,3175,3365,3552,3768,3984.35,4243.3,4514,4841.2,5251.3,5762.4,6607,7295.05,3115
"2020-12-27",1188.975,1443.95,1815,2070,2297.8,2499.75,2692.7,2874.3,3057.6,3254,3438,3633,3830.4,4028.35,4275,4600,4944.4,5327,5863.4,6723.05,7576.05,2741
"2020-12-28",1189,1459,1775.9,2030,2244,2437,2631,2820,3010,3181.55,3363,3553,3764.4,3976.35,4219,4460,4763.2,5129,5598.1,6487.3,7260.075,4144
"2020-12-29",1183.975,1436.95,1765,2013,2235,2421,2616,2809.65,2996,3189,3382.5,3577,3785.8,4002,4240.3,4515.25,4834,5229,5751,6591.05,7311.1,4539
"2020-12-30",1219.975,1460.95,1779,2024.85,2222.8,2431,2625,2804.65,2994,3173,3355,3564,3763.4,3978.35,4226,4484,4780,5161.15,5663,6468.05,7188.2,0
"2020-12-31",1177,1402.95,1758.8,2011.85,2223,2415.75,2600.7,2770,2944.6,3139,3331,3516,3721.4,3935.35,4150,4416.25,4723,5106.15,5614.2,6401,7098.05,5396
"2021-01-01",1179,1401,1745,1975.85,2189,2388.75,2583.7,2762,2952,3122,3291,3492.45,3699,3914.35,4162.3,4423,4742,5078,5604.1,6469,7267.025,2302
"2021-01-02",1156,1387.95,1728,1972,2170,2357,2547,2724,2906,3083,3259,3457.45,3647,3841.35,4061,4336.25,4659,5043,5553.1,6324.05,7083.075,3247
"2021-01-03",1153.95,1380,1704.9,1949.85,2151,2336.75,2525,2707.65,2873.6,3052.55,3229,3423,3629,3833,4063.3,4317.25,4619.2,4960.15,5444.1,6271.05,7032.05,2879
"2021-01-04",1094.95,1352.95,1671,1923,2129.8,2315,2488,2659.65,2824.6,2990,3185.5,3374,3548,3751.35,3958,4228.25,4507,4911,5393.1,6180.05,6919.05,4416
"2021-01-05",1147.975,1360,1688,1923.7,2121.8,2304.75,2469.7,2644,2811,2980.55,3145,3319.45,3511,3708,3937,4216.25,4501.2,4840.15,5296.1,6131.05,6809,4631
"2021-01-06",1109.95,1320.9,1639.9,1865,2071.8,2251,2430,2600,2771.6,2947.1,3114,3298,3492.4,3698,3921,4170.25,4474.2,4809,5276.2,6005.15,6733.075,5173
"2021-01-07",1081,1318,1600,1825,2030.8,2226,2401.7,2575,2744,2920,3094.5,3256.45,3440,3631.35,3871,4114.25,4392,4724.3,5161.2,5880.05,6566,4647
"2021-01-08",1073.975,1274.9,1583.9,1814,2008.8,2199,2369.7,2533,2690.6,2861,3028.5,3191.45,3385,3590.35,3805.3,4051.5,4336,4669.15,5104,5855,6541.15,3518
"2021-01-09",1072.975,1282,1570.8,1786,1963.8,2137,2294,2446,2612,2762,2935,3105.45,3302,3481.35,3701,3930,4206.4,4536.15,5005,5680.05,6277.075,3024
"2021-01-10",1026,1235.95,1547,1761,1939,2112.75,2270,2429.65,2603,2756,2922.5,3089,3258,3453,3663,3892,4159,4491.15,4930.1,5659,6332.025,3370
"2021-01-11",1018,1200.95,1469.9,1685,1872.8,2049,2218,2378,2533,2695,2853.5,3017.45,3191,3366,3564.3,3799,4062.2,4389.15,4854,5576,6240.075,3498
"2021-01-12",989,1199,1475,1682,1870,2033,2191,2338,2494,2636,2803,2965.45,3133,3320,3536.3,3774.25,4021,4354.3,4779.1,5414.15,6072.25,3830
"2021-01-13",964,1181.95,1444,1645,1810,1980,2130,2275,2421,2569.55,2718.5,2869,3033,3215,3395.3,3621,3867.2,4175,4628,5272,5838.025,3531
"2021-01-14",933.975,1131,1402.9,1590,1763.8,1929,2084.7,2216,2362,2502,2650,2806,2963,3147,3349.3,3581,3814,4107.45,4511.2,5186.05,5813.05,3714
"2021-01-15",903.975,1098,1363,1567.85,1744,1898.75,2050,2190,2328,2469.55,2619,2775.45,2934,3116,3305.3,3518.25,3765,4043.15,4469,5090.05,5635.05,3077
"2021-01-16",908,1108.95,1351,1537,1691,1842.75,1983,2118,2258,2411,2556,2712,2857,3024,3199.3,3417,3667,3957.3,4334,4957.05,5563.25,2316
"2021-01-17",859.975,1023,1277,1468,1620,1763,1907,2047,2178,2323.55,2463,2613.45,2763,2926.35,3107,3305.25,3531.2,3814.3,4195.1,4773.05,5338.025,1785
"2021-01-18",835.9,1012.95,1258,1452,1602,1749,1887.7,2018,2148,2280,2420,2558,2703,2864,3033.3,3229.25,3457,3732,4083.3,4663.15,5253,2772
"2021-01-19",819,992,1224,1393,1547,1690.75,1829.7,1952,2085,2216,2356,2490,2641,2792,2960,3143,3354,3626,3951.1,4505.25,5060,3238
"2021-01-20",828.975,1003,1223,1389,1526,1660.75,1798,1920.65,2039,2165,2295,2425.45,2559,2715,2876,3059.25,3255.2,3532,3868.1,4414.1,4925,3329
"2021-01-21",780.975,945.95,1164,1318.85,1467,1594,1713.7,1836,1964,2079,2203,2332,2464.4,2609,2768,2951,3158,3409,3770.2,4370,4871.05,2848
"2021-01-22",765,925,1124,1298,1439,1563.75,1678,1790,1913.6,2034,2155.5,2278.45,2406.4,2546,2705,2869,3055,3306,3642.2,4158,4691.075,2720
"2021-01-23",738,898.95,1100.8,1250,1385,1509,1623,1735,1846,1955,2072,2194,2320,2465,2623.3,2807,2997.4,3246.15,3575,4051,4541.125,2432
"2021-01-24",717,868.95,1060.9,1209.85,1338,1454,1572,1678,1787,1889,2008,2129,2252.4,2392.35,2534,2695.25,2884.2,3098,3416,3958.15,4379.025,1345
"2021-01-25",669,831.95,1025,1168,1288,1409,1516,1620,1722.6,1824,1924,2040.45,2171,2296,2435,2590.25,2770.4,2975.15,3287,3745.15,4203.05,2279
"2021-01-26",667,810,991,1127,1243,1352,1458,1559,1665,1777,1882,1997,2108,2232,2369.3,2519,2699,2905,3216.3,3669.34999999999,4083.05,2841
"2021-01-27",667,798,973.9,1113,1230,1334,1436.7,1537,1629,1732,1841,1952,2067,2183.35,2301.3,2452,2631,2848.15,3134,3604,4023.175,1824
"2021-01-28",625,744,921.9,1056,1167,1270,1372,1471,1569.6,1671,1771,1875,1992,2108,2234,2388,2551,2758.15,3030.1,3449.05,3874.025,2682
"2021-01-29",586,724,898,1024,1136,1238,1338.7,1428,1523,1615,1709,1810,1909,2028.35,2160.3,2297,2455,2639.15,2883.2,3287.05,3685,1678
"2021-01-30",576.975,710,879,996,1096,1201,1297.7,1387.65,1476,1568,1656,1749,1847,1956.35,2079.3,2206,2359,2540,2792,3197,3534.025,1623
"2021-01-31",547,685,842.9,951,1056.8,1148,1239,1330,1414,1500,1586,1686.45,1782,1887,2002,2130,2284.2,2469,2713.1,3103.1,3454.125,1238
"2021-02-01",556.975,683,817.9,937,1036,1130,1213,1295.65,1377,1460,1548,1641,1737,1836,1941,2076.25,2232,2403,2642,3031.05,3376.075,1414
"2021-02-02",524,637,781.9,894,988,1078,1154,1237,1314,1394,1474,1560,1653,1748,1867.3,1990,2128.2,2304,2537.1,2910,3281,1677
"2021-02-03",515,613,752,858,947.8,1030,1109,1188,1266,1334,1411.5,1493,1583,1681,1783,1887,2020,2186,2407,2779,3113.025,2009
"2021-02-04",472.975,579,727,830.85,917,996,1077,1153,1227,1306,1384.5,1461,1545,1632,1730,1846,1975,2126,2334.2,2650.05,2980.025,2100
"2021-02-05",466.975,563,689,788,867.8,954,1032.7,1106.65,1178,1248,1318.5,1395,1487,1566,1663,1766.25,1894,2037,2245,2553,2847,1971
"2021-02-06",459,559.95,686,777,858,932.75,1010,1077.65,1145,1213,1287,1356,1432,1515,1610,1716,1830,1981,2168.1,2486.05,2789.05,858
"2021-02-07",423,515,639,737,815,894,961,1035,1106,1169,1238.5,1308,1384,1464,1554,1653.25,1761,1901.3,2098.2,2394,2692.025,904
"2021-02-08",406.975,501,626,711,788,860.75,932,1003,1063,1127,1195,1268,1337,1410,1496,1600,1709,1839,2012,2315,2585,1291
"2021-02-09",396,479,582,673,749,818,878,939.65,1002,1065,1124,1189,1260,1339,1419,1513.25,1617,1750.15,1917,2202,2437.025,1579
"2021-02-10",386,464.95,578,659,728.8,792,854,920,977.6,1040,1099,1163,1233.4,1303,1384,1470.5,1569,1697,1864,2142.05,2399.075,1617
"2021-02-11",372.975,442,552,633,706,768,826,883,941,999,1055.5,1118,1184,1252,1328,1416,1518,1640,1794.1,2043.1,2300.05,1451
"2021-02-12",361,436,531,605,680,736,790,843,899,953,1013,1068,1128,1198,1270,1355,1449.2,1560.15,1718,1979,2211.05,1277
"2021-02-13",342.975,419,508.9,580,644,700,753,805,857,911,963,1020,1081,1148,1214,1295,1393,1505,1662,1889.05,2103,1084
"2021-02-14",331,392,487.9,558,612,671,724,769,821,872,921,981,1034,1095,1163,1237,1326,1431,1581,1816,2017,616
"2021-02-15",317,384,471,537.85,595,643,692,743,791,836.55,884,938,995,1055,1122,1194,1285,1389,1526,1775,1976.025,1177
"2021-02-16",299,365,446,510,564,616,667,719,766,816,860.5,908,962,1019,1081.3,1153,1237,1331,1480,1690.05,1878.05,1312
"2021-02-17",294,357,435,500,553,600,648,693,739,781,827,875,926,980,1043,1112.25,1190,1287,1413,1628,1825.025,1203
"2021-02-18",294,359,435,494,555,599,646,689,736.6,781,826,870,916,974,1035,1103,1182,1284,1398.1,1597,1775.025,1303
"2021-02-19",304.975,364,441,502,558,612,657,700,743,789,838,887,934,985,1045,1112,1191,1290,1408.1,1598.1,1764,942
"2021-02-20",303,366.95,450,517.85,572,622,672,721,764,808,855,905,957,1014.35,1078.3,1144,1226,1324,1448.1,1654.05,1866.025,835
"2021-02-21",309,378,470,535,593,642,689,739,785,836,883,937,993,1050,1113,1185,1272,1375,1514,1720.1,1922,743
"2021-02-22",325.975,392.95,481,552,613,670,720,769,820,868,917,968,1025,1087,1154,1227,1315.2,1415.15,1545.1,1770,1984.05,1283
"2021-02-23",341,404,495,571,634,688,740,792,843,900,952,1008,1065.4,1130,1196.3,1274,1356.2,1463,1602,1832,2028,1375
"2021-02-24",349,418,510,581,646,702,758,810,860.6,909,967,1022,1081,1143,1217,1295,1390,1513,1656.1,1908,2134.025,1253
"2021-02-25",357,432,525,599,663,724,783.7,838,889,943,995,1052,1113,1181,1252,1334,1426.2,1538,1687,1901.05,2118,1078
"2021-02-26",358,438,534,614,676,732,791,845,901,957,1012,1071,1139,1208,1279,1359,1449.2,1566,1727,1986,2212.05,992
"2021-02-27",361,441,545.9,629,695.8,757,815,871,928,983,1039,1097,1166,1235,1308,1391,1485,1603,1744.2,2016,2263,860
"2021-02-28",381,460,565,637,703,763.75,821,882,936,994,1054,1109,1173,1247,1320.3,1413,1516.2,1636,1798.1,2072.2,2330.075,120
"2021-03-01",392,472.95,573,652.85,723,786,842.7,906,962,1018,1078,1143,1213,1284,1362,1447,1549,1674,1841.1,2087.1,2327.025,1027
"2021-03-02",383,466,571,650,715,779,839,902,960,1021,1081,1149,1218,1290,1367,1456.25,1563.2,1681.15,1845,2118.05,2359.025,939
"2021-03-03",400.95,476,579,664,741,803,868,927,989,1046,1110,1175,1249,1319,1402.3,1495,1601,1734.15,1901,2150.05,2400,1181
"2021-03-04",399.975,486,593,677.85,748,814,876,936.65,997,1059.55,1123,1189,1258,1335,1415,1507,1607,1747,1916,2202,2474,1069
"2021-03-05",419.975,505.95,609,694,768,840,902,966,1020,1083,1150,1219,1289,1360,1441,1532,1643.2,1783,1959.1,2221.05,2476.05,856
"2021-03-06",400.975,494.95,619,705,778.8,848,913,971,1029,1095,1160.5,1227,1305,1373,1457,1552.25,1664,1793.15,1966.1,2255.05,2511.075,656
"2021-03-07",423.975,504,618,702,773,847,911,976,1034,1104,1168,1235,1314,1398,1477,1575,1680.2,1810,1983,2276.05,2538.05,650
"2021-03-08",439,518,631,720,800,868,930,995,1057.6,1124,1195,1269,1342,1420,1506,1604.25,1712.2,1847,2026.1,2294,2564.025,1007
"2021-03-09",425,514,638,720.7,795,871,938,1008.65,1072.6,1135,1202,1271.45,1346.4,1434,1520,1617,1726,1876,2052,2344,2619.1,1147
"2021-03-10",427,515,642.9,734,808,878,947.7,1010,1078,1145,1217,1283,1361,1437.35,1521,1618,1732,1879.15,2065.1,2339.05,2639.075,1240
