"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",2,7,19,35,54,75,98,122,149,179,213,256,303,358,420.3,492.25,590.2,702,879,1146.1,1474.05,343
"2020-09-02",3,8,21,36,52,72,95,123,150,183,219,260.45,307,361,423,494.25,581,713.15,878,1207.25,1498.15,418
"2020-09-03",3,8,21,35,52,72,94.7,122,151,183,217.5,258,309,369.35,436.3,510,596.2,713,875.200000000001,1189.05,1514.025,292
"2020-09-04",3,8,22,39,58,77,100,124,154,185.55,224,265,314,373,434,511,612.2,735.15,902.1,1216,1508.275,0
"2020-09-05",3,8,20,34,53,71,93.7,120,148.6,182,219,261.45,312,359.35,424.3,494.25,591,711.15,896.1,1212.15,1590.15,593
"2020-09-06",3,9,22,37,54,77,100,125,156,187.55,227.5,268,319,374,430,509.25,615,744,924.1,1215,1522.125,260
"2020-09-07",3,8,20,36,54,74,100,125,155,184,219,261,311,365,427,504,600.2,730,918.200000000001,1222.4,1521.1,486
"2020-09-08",4,8,21,38,58,78.75,105,130,162,194,235,275,320.4,374,438,517,602.2,729.15,911.1,1227.05,1541.34999999999,404
"2020-09-09",3,8,20,37,55,76.75,100,127,157,192,227.5,270,314,378.35,440,513.25,608,741,932.1,1260.05,1546.1,671
"2020-09-10",3,8,22,38.85,57,78,102,128,158,190,228,272,314,369,424.3,504,597,735.15,918.1,1227.1,1586.025,291
"2020-09-11",3,8,21,39,59,82,109,138,166,202,239,288,332,393,460.3,549.25,648.2,783,977.1,1274.05,1578.05,0
"2020-09-12",3,7,21,37,54,76,99,126,157,192,230.5,274,321,378,444.3,530,631.2,756.15,944.300000000001,1299,1598.05,503
"2020-09-13",3,9,21,35,54,76.75,101,127,159,190,227.5,271,320,384,442,532,628,761,949.1,1261.4,1637.05,280
"2020-09-14",3,8,21,38,58,79,103,131,160,193,230,272,329,385.35,451.3,541.25,638,765.15,972,1317.05,1668.2,252
"2020-09-15",2,8,22,38,57,81,106,135,165.6,197.55,236,281,333,392,462,560,665,805,990.1,1312.05,1650.05,354
"2020-09-16",3,9,22,39,59,81,105,132.65,166,201,239,282,331,388,453,536,645,783,977.1,1308,1618.05,227
"2020-09-17",3.97499999999999,9,23.9,40,58,80,107,135,173,206,250,295.45,343,405,470.3,555,660,799.15,982,1338.1,1612.075,152
"2020-09-18",3,8,24,41,61,84,110,138,168.6,207,250,293.45,350,412.35,487.3,582,683,823,1021.1,1388.1,1779.1,0
"2020-09-19",4,9,23,42,61,82,109,137,167,202,241,289,342,396,468,540.25,640,770.15,967,1317,1627.125,617
"2020-09-20",3,9,23,40,62,86,111,138.65,166,196.55,238,279,330.4,388.35,462,552,654.2,789.15,991,1346.05,1715.225,246
"2020-09-21",4,10,24,42,63,85,110,140,171,207,249,294.45,346,405.35,475,558.25,664,799,997,1358.2,1747.075,297
"2020-09-22",4,9,24,41,61,84,110.7,137.65,169,203,243,287,346,406,491,568,670,813.299999999999,1023.2,1368.15,1741.075,416
"2020-09-23",3,9,25,43,63,85,111,139,175,212,253,303,355,411.35,493.3,577,686,822.299999999999,1020,1381.25,1692.15,341
"2020-09-24",3,9.94999999999999,24,43,64,87.75,112,140,175,209,253,298.45,349,407,477,567.25,674,827.15,1035.1,1390.1,1763.075,315
"2020-09-25",3,8,23,41,64,88,114,146,176,216.55,261,310,365,431,495,587,703,840,1045.1,1381.05,1738.05,2
"2020-09-26",4,9,25,43.85,64,87,114,143,177.6,213,255,307,360,423,492,578,693.2,828.15,1034.2,1403.05,1743.025,414
"2020-09-27",4,10,24,42,64,88.75,114.7,144.65,177,208,249.5,294,347,407,480,570,676,825.15,1033.2,1393.05,1765.05,396
"2020-09-28",4,10,24,43,64,90,116,145,179,213,256,303,361.4,420,493,574,696,841.15,1051.1,1412.05,1803.15,374
"2020-09-29",3,10,26,45,66,89,114,144,176,215.55,257,309.45,364,424.35,494,580.25,691,843.15,1062,1386,1773.1,333
"2020-09-30",4,10,25,45,66,92,120,150,181,219,265,315,370,441,508,600,707.2,856,1053,1428.15,1825.075,283
"2020-10-01",4,11,27,45,66,89,115,147,180,222,264,311.45,365,434,509,604,725,881,1099.1,1427.1,1799.15,392
"2020-10-02",4,9,24,45,70,95,122,156,191,230,274,330.45,383,445,516.3,613,730,867,1089,1497,1876.025,7
"2020-10-03",3,9,23,45,66,91,123,153,188,224,264,310,363,428,505,601,721,894.15,1114.3,1502.25,1836.025,541
"2020-10-04",4,9,24,42,64,90,118,148,184,224,267,314,373,433.35,513.3,611,722,877.299999999999,1108,1495.1,1895.275,403
"2020-10-05",5,12,27,46.85,70.8,98,127,160,197,235,281,329,385,454,527,625.25,743,910.15,1134.1,1561.25,1963.3,396
"2020-10-06",3,9,25,46,69,96,124,156,194,239,293,341.45,405,476.35,547,637,756.2,922,1155.3,1558.05,1958,468
"2020-10-07",4,11,27,47,69,96,124,157.65,194,233,276.5,327,390,466,544,646.25,769.2,915,1164.2,1602.45,1977.025,475
"2020-10-08",5,12,32,52,77,102,133,166.65,207,251,301,355.45,421,487,566,673,799.2,975,1225,1683,2277,548
"2020-10-09",5,13,30,53,78,105,134,169,208,253,301.5,359.45,419,488.35,577,688,812.4,971.15,1206,1666.15,2166.05,14
"2020-10-10",5,12,32,55,78,107.75,139,180,220,260,315,371,434,512,601,713,846,1020,1288,1795.1,2258.15,531
"2020-10-11",4.97499999999999,12,30,51,74.8,103,136,173,215,264,313,370,440,523,610.3,723,864,1042,1333,1836,2304.05,495
"2020-10-12",5,14.95,34,59,90,120.75,155,191.65,236,276,334,403,491,569,667,777.25,926.4,1113.15,1367,1831.1,2366.325,551
"2020-10-13",5,13,34,59,88,121,156,198,240.6,292,347,407,480.4,572,677,797,932,1133.15,1397,1891,2383.44999999999,837
"2020-10-14",5,13,34,60,89,121,160,200,246,297.55,358,423,500,589,695,829,998.599999999999,1211.15,1491.2,1982,2592.025,702
"2020-10-15",4,13,35,61,92,129,170,213.65,267,325,383,449,529,614.35,722.3,839.25,1002,1214.15,1504,2025.3,2576.05,20
"2020-10-16",5,14.95,36,65.85,98,135,180,228,276,325,392,469,560,657.35,773,914,1097,1332,1637.2,2213.05,2814.44999999999,20
"2020-10-17",6,15,39,70,104,143,189,238,288,350,418,492,585,684,810,954,1138,1377.15,1709.2,2273.05,2935.2,1344
"2020-10-18",7,19,44,76,113,154,197.7,245,302,367.55,435.5,513,605,721.35,836,992.5,1188,1448.15,1771.1,2485.2,3169.025,674
"2020-10-19",6,15,43,77,119.8,162,210,258,323,379,458,537,636,750,883,1030,1204.2,1476.3,1829.2,2475.05,3194.15,690
"2020-10-20",8,17,45,80,121,166,214.7,279,337,408,476.5,567,667.4,791,937,1101.25,1328.2,1592,1956,2758.1,3500.025,681
"2020-10-21",8,20,50,83,123,170,221,280.65,344,415,499,589.45,697,826.35,999,1177.25,1397,1679.3,2120.1,2859,3549.3,625
"2020-10-22",6.97499999999999,17,45,79,123,174,228,290,354.6,437.55,523,616.45,734.4,871.35,1008.3,1209.25,1441.2,1739.3,2233,3065.2,3836.125,1045
"2020-10-23",8,20,49.9,89,135,191,248,313,390.6,470,562,663,775,904.35,1056,1266.25,1507.2,1818.45,2312.3,3073.65,3789.225,32
"2020-10-24",7,20,50,88.85,140,198,253,317,397,479.55,577,677,803,945.35,1114,1306,1554,1897,2363.2,3281.55,4192,1193
"2020-10-25",10,25.95,63,104,156,215,282,356,436,529,629,748.45,883.4,1026,1201.3,1419.5,1690.2,2027.3,2568.4,3487.05,4380.57499999999,1035
"2020-10-26",8,23,57,100,154,210.75,277,356,440,540.55,646,768,914.4,1071.35,1273.3,1487.25,1773.6,2123.15,2707.2,3656.05,4552.325,1363
"2020-10-27",9,27,69,119.85,177.8,239,305,378,469,573.55,684,806,948,1135,1327,1572,1901.4,2279.75,2903,3959,5015.39999999999,1254
"2020-10-28",10,27,66,112.85,171,238,313,391.65,485.6,596,718.5,851.45,1002,1172.35,1381.6,1641.25,1974,2407.15,3013.3,4029.05,4976.125,1161
"2020-10-29",11,27,67.9,119,173,236,312,398.65,491,594.55,712,853,1010,1193,1428,1670,1994.4,2424.15,3025.1,4145.2,5415.34999999999,1163
"2020-10-30",11,27,69,119,175,248,328,417.65,519,622,743,887.45,1053,1231.35,1470,1745.25,2109,2645.6,3243.3,4457,5693.325,37
"2020-10-31",11.975,32,79,140,204,279,363,453,546.6,655.55,805,969,1153.4,1351.7,1572.3,1843.75,2172.4,2687,3325,4539.25,5751.39999999999,2509
"2020-11-01",13,31,83,153,231,305,397.7,493,586.6,705.55,838,994.900000000001,1190.4,1387.05,1615,1928.25,2301,2823.3,3538.7,4729.25,6265.05,1174
"2020-11-02",16,39,87,161,233,317,405,508.65,632,763,914,1072,1246.8,1470,1710,2009.25,2399.6,2865.6,3615,4933.3,6137.05,1422
"2020-11-03",14,37,93,162,239,327,421,537.65,658,804,954,1130.9,1323.4,1548.7,1812,2146,2569,3108,3887.5,5116.05,6630.37499999999,2073
"2020-11-04",15,36,87,161,242,331,428,534.65,653.2,804.55,964,1131.45,1346.4,1561,1846,2185,2641,3270.15,4053,5301.2,6708.275,1327
"2020-11-05",14,40,101,175.85,265,365.75,468.7,585,710,866.55,1048,1240.9,1465,1697.35,1990.9,2361.25,2868.6,3471.15,4302.7,5785.15,7614.075,2193
"2020-11-06",16,38,101.9,178.85,261,364,482,621,753,892,1081.5,1286.45,1477.4,1756,2069,2430.25,2927.4,3554,4429.5,5998,7629.1,53
"2020-11-07",16,36,100,181,280,373.75,481,607,753,916,1097.5,1319,1539,1803,2120.3,2528.5,3052.6,3725.6,4652.5,6188.9,8179.87499999999,2999
"2020-11-08",16,41,114,196,294,407,528.7,647.65,786,955.55,1150,1362.9,1619,1905.7,2255.3,2682,3223.4,3873.15,4901.2,6700.2,8461.89999999999,2638
"2020-11-09",18,42,117,204,298.8,423.75,566,707,866.2,1040,1250,1481.9,1762,2094.1,2434.3,2886,3453.2,4186.9,5184.1,7241,9471.59999999999,2695
"2020-11-10",20,44.95,125.8,218,317.8,448,578,732,911.6,1100.1,1306.5,1559,1834.4,2163.35,2541,3026,3637.6,4373.09999999999,5385.9,7466.15,9646,2333
"2020-11-11",18.975,49,133.9,230,338,453.75,589,749,919.6,1103.55,1328.5,1597.45,1878,2218.35,2607.6,3118.5,3677.8,4477.45,5656.7,7651.5,10133.55,2686
"2020-11-12",19,52.95,129,241,360,488.75,639.7,814,1012,1232,1475.5,1740.35,2023.4,2331.05,2698.3,3247.25,3908.6,4742.45,5892.3,8156.5,10533.3,2599
"2020-11-13",21.975,59,138.9,255.85,379.8,514,669,831,1024.2,1227.55,1466,1750,2061,2447.05,2886.5,3393.75,4003,4918,6179.1,8320.85,10788.05,75
"2020-11-14",20,50.95,151.9,256,375,520.75,683,873.65,1063,1288,1550.5,1822,2159.8,2553,2966,3476.25,4174.2,5026,6366.70000000001,8584.45,11140.275,4304
"2020-11-15",24,63,152,254.85,386,529.75,686.1,884,1080,1331.55,1598,1892.45,2259,2647,3193,3812,4487.8,5490.9,6769.5,9132.3,11243.4,3162
"2020-11-16",22,61,153.9,257.85,392.8,545.75,719,916,1136.6,1384.1,1651,1965.9,2296.8,2710.4,3230.3,3842.5,4602.8,5556.15,7045.2,9593.3,11976.7,2149
"2020-11-17",25,64,156,267,395.8,553.75,735,922.65,1123.6,1353.55,1626,1930,2261.4,2697.1,3212.4,3788,4542,5460.15,6833.9,9258.5,12001.05,2607
"2020-11-18",26,61,157,262.85,401.8,563,740.4,923.3,1139.6,1393,1682.5,1982.9,2348.2,2776.35,3266.4,3848.75,4534.2,5524.2,6932.3,9421.2,12059.05,4114
"2020-11-19",25.975,64,162,275.85,416.8,569.5,746.4,959,1175.6,1428.55,1709,2016.9,2345.8,2789.35,3307.6,3915.25,4711.4,5728,7235.2,9915.40000000001,12381.675,2741
"2020-11-20",29,70.95,171,286,429,592.75,779,977,1184,1437,1728.5,2054.45,2420.4,2854.75,3329.3,3870,4635,5660.6,7030.10000000001,9581.15000000001,12412.85,87
"2020-11-21",24,61,157,277.85,416,583,760,952.65,1176.6,1401,1680.5,2004,2353,2736.05,3224.6,3873,4593.2,5574.69999999999,6836.50000000001,9103.4,11518.1,3864
"2020-11-22",24,55.95,144,255,382,534,709,900,1105.6,1355.1,1637,1944,2295.4,2720.35,3204,3799.5,4510.2,5512.15,6849.6,9328.60000000001,11551.15,2752
"2020-11-23",30,73,174,286,414,552,724.7,930.65,1161,1383.55,1671,1991,2319.4,2726.35,3184.3,3753.25,4441,5340.3,6697.10000000001,9049.2,11766.6,1768
"2020-11-24",24.975,64,162,279.85,410,550,721,902.65,1109,1332,1576,1904.45,2238.8,2599,3026,3560.75,4258.2,5141.9,6480.2,8836.3,11016.2,110
"2020-11-25",27,57,150,263,387.8,522,690,862,1057,1254.55,1512.5,1799.9,2161.4,2530.35,2963.5,3507.75,4198.2,5063.15,6329.6,8638.75,10766.3,6670
"2020-11-26",20,63,149,252,372,516,679.7,860.65,1050.6,1251,1495,1766.45,2053,2411,2848.3,3375.25,3977.2,4815.15,6054.6,8264.1,10306.6,3573
"2020-11-27",22.975,61,149,242.85,370,504.75,652.7,823,1007.6,1209,1416.5,1709.9,2015,2361.35,2810,3351,3947.8,4760.75,5876.9,8016.15,9747.52499999999,65
"2020-11-28",20,52,126,223.85,343,463,600,761.65,939,1121,1362.5,1627.45,1914.4,2256.35,2659,3134.75,3688.4,4400.45,5607.8,7785.15,10006.7,4234
"2020-11-29",21,56.95,134.9,227.85,347,475,613,770.65,939.6,1114.55,1316.5,1552.35,1837,2153.7,2526.3,2978,3586.2,4343.6,5436.2,7602.45,9787.175,2386
"2020-11-30",17,45,126,214,315,421,562,701,875.6,1070,1291,1522.45,1798,2138.7,2507.1,2950,3495.4,4215.05,5395.6,7157.1,9166,3314
"2020-12-01",20,51,126,217.85,322.8,433,560,702.65,859,1035.55,1241,1443,1686.4,2004.05,2379,2796,3377.2,4067.6,5127.1,6796.65,8567.275,2602
"2020-12-02",21,48.95,117,203,299,406,533,673,827.6,1004,1211.5,1463,1705,1977,2315,2714,3264.4,3962.3,4964.2,6582.45,8156.39999999999,3479
"2020-12-03",21.975,49,115.9,204.85,303,407,527,679.3,844.6,1013,1205.5,1415.35,1663,1937.35,2278.6,2691.75,3213,3863.3,4854.1,6572.25,8096.05,2301
"2020-12-04",15.975,42,112,195,288.8,403,529,651,792,948,1128,1326.45,1556.4,1807.7,2122.2,2534.75,3037,3801.3,4704.6,6277.1,7805.44999999999,64
"2020-12-05",14.975,39,104.9,185,279.8,384,495,628,765.6,922,1107,1322.45,1573.4,1850.35,2164.3,2531.5,3022.2,3613,4454.4,5919.15,7556.075,3413
"2020-12-06",16,40.95,110,182,267,369.75,481,608,731,899,1059,1238.45,1457.8,1688,2001,2339.5,2811,3400.6,4333.8,5784.35,7349.075,3010
"2020-12-07",19,41,101,177.85,266,356.75,468,573.65,720,861.55,1017.5,1195,1392.4,1640.35,1934.3,2321,2741.8,3334,4276.1,5619.05,6983.175,1992
"2020-12-08",16.975,44,93,170,251,345,446,565,697.2,858.55,1026,1235.45,1453.8,1699.35,1979.6,2361.5,2797,3424.45,4184,5620.05,7084.325,2498
"2020-12-09",12,31,87,151,232,310,400,514.65,638,769,918.5,1103.45,1290.4,1522.7,1811.9,2140,2556,3093.3,3866.1,5237.2,6779.025,1903
"2020-12-10",15,38,92,163.85,247.8,336,439,556.65,678.6,820.55,982.5,1151,1332.4,1546.35,1782.3,2140.25,2582.2,3149,3918,5246.05,6429.025,1820
"2020-12-11",15,35,87,150,227,317.75,411,519.65,636,763,921.5,1087.45,1272,1477,1742.3,2056.25,2473.2,2989.15,3630.2,4799.05,6118.075,40
"2020-12-12",15,35,88,145,210,297,393.7,501,618.6,736.55,870,1034,1227,1424,1665.3,1937.25,2330.2,2820,3486,4818.5,5930.025,2420
"2020-12-13",15,34.95,88,148,215,288,374,466,571.6,688,826,986,1152,1364,1627.3,1914.25,2272.2,2744.3,3423.5,4502.05,5716.175,2558
"2020-12-14",15.975,34,83,145,213.8,302,392,496.65,595.6,713.1,846,994,1175.4,1395,1641,1937.25,2283.4,2756,3410.1,4583.5,5751.62499999999,1633
"2020-12-15",12,30,74,130,202.8,279,368,464.65,567,684,812,957,1122,1319.05,1557.3,1850,2177.2,2623,3271.1,4528,5678.05,1665
"2020-12-16",12,28,74,127,186,261.75,346.7,444,549,670.1,800.5,952,1126.4,1330.35,1553.3,1833,2142,2602,3228.2,4292.15,5355.1,1694
"2020-12-17",14,30,72,130,190.8,265,339.7,439,537,649.55,778,938,1107.4,1281.35,1486.2,1746.25,2098.4,2528.3,3179.2,4287.1,5325.25,1389
"2020-12-18",10,27,67,120,177,246,330,419,519,621,745,882,1036,1230.7,1453,1707.25,2031,2469.15,3089,4230.35,5276.49999999999,24
"2020-12-19",13,29.95,70,125,189.8,255,336,427,527.6,636.55,756,894,1059,1225.35,1446,1694.75,2026.2,2412.15,3015.4,4073.1,5291.225,2007
"2020-12-20",9,23,64,115,178,248,324,410.65,503,609,719,845.900000000001,1002,1177.35,1400.3,1631,1946,2347.6,2901,3932.2,5043.25,1350
"2020-12-21",10,25,68.9,118,176.8,240,324.7,406,499,602,718,844.45,995,1154,1357,1601,1883.4,2255.75,2801,3806.2,4750.62499999999,1242
"2020-12-22",10,29,68,116,175.8,242,312,398.65,485.2,586,707.5,834.45,989.4,1151,1346,1575.5,1888,2254.45,2791.2,3688.35,4700.34999999999,48
"2020-12-23",10,26,63,109,170,229,298,371,461,556,672,805,968,1127,1330,1574,1869,2284.45,2820.4,3775.05,4755,30
"2020-12-24",10,24,66,114.85,171,234,301,379,463,562.55,679,814.900000000001,964,1135,1294.3,1477.25,1742.4,2092.3,2624.2,3570.05,4531.02499999999,2750
"2020-12-25",10,24,64,109,168,232,296,373,456,558,662.5,789.45,925,1078,1269.3,1495.25,1789.8,2162.15,2702,3548.15,4305.025,23
"2020-12-26",9,27.95,68,115.85,169,225,293,369,443,540.55,638.5,757.45,896.4,1027,1231.2,1456.25,1762,2104,2581.5,3406.1,4353.2,1297
"2020-12-27",10,28,67,112,170.8,228,290,366,455,543.55,646,759,888,1053,1216,1426,1683.2,2018.75,2507.1,3355,4340.05,1648
"2020-12-28",10,25,58,102,153,209,270,343.65,427,518,616,726,845.4,998.35,1163,1374,1636.2,1978.15,2406.2,3244.2,4173.25,1382
"2020-12-29",9,23,63,105,156.8,213,272,348,427,517.55,628,736,869,1019.35,1195,1381.5,1639,1992,2447.5,3419.1,4393.15,62
"2020-12-30",10,23,58,102.85,151.8,208,270,337,414.6,502,597,707,818,960,1136,1318,1575.2,1886.45,2381.1,3155.15,4023.075,45
"2020-12-31",8.97499999999999,21.95,55,98,148,201,266,328,398,477,583,698,811,946.7,1112,1311.25,1573.2,1884.15,2338,3163.05,3936.82499999999,2857
"2021-01-01",8.97499999999999,20,55,97.85,142.8,192.75,255.7,326,400.2,481,578.5,694.45,821,969,1138.3,1332.5,1549,1853.15,2344.2,3163.1,4021.39999999999,35
"2021-01-02",10,22,57,99.85,149,205,264.7,332.65,401,491,586,693.350000000001,804,938.05,1089.3,1291,1525.2,1856.6,2305.3,3157.25,3999.025,2327
"2021-01-03",8.97499999999999,22,54,96,142.8,190.75,246,316,393,467,563.5,672,782,908,1068.3,1256.25,1482.2,1817.15,2274.1,3043.2,3787.1,1105
"2021-01-04",8,20,51,84,130.8,180,234,298,374.6,463,555,656,783,928,1077,1281.25,1520,1808,2264.2,3110.85,3931.1,2000
"2021-01-05",9,22,53,93,140,189,246,307,376.6,456,549,671.45,785.4,918.35,1081.3,1265.25,1488,1809.3,2223.9,2924.75,3611.05,1384
"2021-01-06",9,20,52,86,134,189,249.7,315,388,469,556,666,780.4,916,1077.3,1264.5,1513.2,1828.15,2270.5,3115.05,3856.025,1533
"2021-01-07",7,17,48,85.85,126.8,177.75,235,299,370,455,541.5,644,751,872,1022,1230,1449.2,1780.3,2229,3039.05,3841.025,903
"2021-01-08",8,20,55,90,136.8,186,248.7,309,383,457.55,550,653,765.4,894.7,1070.3,1254.5,1480.4,1795.45,2189,2994.4,3741.82499999999,30
"2021-01-09",9.97499999999999,21.95,56,94,140,189,247,307,377,449,543,635,747,876.35,1022,1211.25,1418.6,1714,2128.1,2801.45,3583.025,2165
"2021-01-10",8,21,53,93,140,186,243,305,376,466.1,546.5,645,759,889.35,1049.6,1244.25,1467.2,1809.15,2270.3,2991.05,3714.25,921
"2021-01-11",7,21,53,86,131.8,174,230,292,369,444,522.5,628.45,755.4,870,1028,1202.5,1424,1722.15,2167.2,2831.05,3613.39999999999,1215
"2021-01-12",8,19,49,86.85,133,179,234,297,367,449,529,625,741,879,1039.6,1232,1483,1794.6,2260.2,2986.05,3820.3,1449
"2021-01-13",7,19,50,88,133.8,183,238,299.65,369.6,443,526,625,738.4,857.35,990,1152.25,1364.2,1655,2083.1,2864.4,3562,1274
"2021-01-14",6,18,47,86.85,126,174,230,288,359,441,530.5,627.45,730,861.35,1011,1200.25,1416.2,1709,2131.2,2780.25,3477.1,924
"2021-01-15",7,18,49.9,86,130,180.75,237,301,364,438,527.5,626,741,869,1008,1193,1419.4,1712.45,2071,2752.2,3589.25,7
"2021-01-16",6.97499999999999,17,50,86,128,177,232,292,364.6,430,509.5,601,707.4,842,982.6,1152.25,1366,1627.15,2040,2780.3,3446.075,1319
"2021-01-17",7,17,52,90,135,180,231,291.65,359,435,513,609,715.4,835,987,1155,1354,1642,2059.1,2854.1,3677.1,985
"2021-01-18",7,19,48,87,133,183.75,236.7,294,358,434.55,522,619,734.4,870,1012,1192,1405.2,1685.15,2102.1,2814.05,3575.1,946
"2021-01-19",8,22,54,89,133,179,230.7,291.65,357,435,514,604,716,844,985.3,1151,1392.2,1683.15,2086.1,2870.5,3636.49999999999,953
"2021-01-20",9,22,52,89,131,181,232,287,359,439.55,520.5,611,718,840.35,990,1166.5,1368,1658,2062.1,2737.05,3441.275,1016
"2021-01-21",6,15,45,78,122,168,219.7,278.65,344.6,418.55,503.5,585,689,815,980,1159,1383,1654.15,2088.1,2831.15,3582.025,646
"2021-01-22",6,17,46,75,120,166,218.7,279,342.6,418.55,503,601.45,704,824,977.3,1134,1354.4,1637,2015,2665.05,3407.025,7
"2021-01-23",7,18,49,86,126.8,176,224,279,350,416,510.5,590,685.4,811,964.3,1125.25,1356,1647.15,2028.2,2745.15,3591.075,1173
"2021-01-24",7,20,54,89,129.8,177,230,289,355,428,511,608,718,832,972,1145,1343,1619,2047.2,2737,3491.225,998
"2021-01-25",8,20,51,86,126,175.75,225,285.65,347,427,515.5,608,726.4,858,1016.6,1194.25,1411,1679.15,2073.2,2827.1,3515.175,758
"2021-01-26",6,17,46,77.85,123,172,226,284,344,412.55,499,593,702,823,967,1137,1365.2,1636,2048.2,2790,3583.49999999999,806
"2021-01-27",8,19,48,82,122,165.75,218.7,272,332.6,409.55,492.5,583,688.4,799.35,934,1108.75,1330,1616,2007.2,2793.05,3486.075,807
"2021-01-28",6.97499999999999,19.95,49,86,130,178,230.7,294,366,436,514,604.45,703,815,965.3,1140,1337,1628.15,2017,2725,3475,562
"2021-01-29",6,16.95,47,82,123,164,220,279,343,417,506,598,709,832.35,972.3,1147,1363.2,1637.45,2071.1,2838.25,3647,15
"2021-01-30",7,18,47,84,125,169.75,218,277,343.6,419,499,600.45,685.4,808,950.3,1115,1340,1655.45,2058.7,2781.1,3449.89999999999,1005
"2021-01-31",7,19,49,84,127,174.75,228.7,290,349,422,518,612,723,843.35,997,1160.25,1385.2,1668.6,2061.1,2752.05,3534.54999999999,582
"2021-02-01",7,17,48,83,121,161.75,213.7,269,330,404,477,565,674,796.35,930,1109,1330.2,1616.45,1988,2673.15,3316.075,534
"2021-02-02",8,20,49,84,121.8,170,220,283,352,420.55,508.5,605,716,838.05,975,1150.25,1348,1621.15,2034.1,2754.25,3440.075,966
"2021-02-03",7,17,44,82,121,166.75,228.7,286,353,418,490,585.45,694.4,802,940,1105,1326,1618,2025.3,2701.1,3454.325,654
"2021-02-04",7,17,45.9,81,119,162,212,274,340.6,408,490,580,675,798,930,1096,1333,1636.3,2013.1,2690.3,3486.89999999999,478
"2021-02-05",7,20,51.9,88,127,171.75,219,272,335,402,482,577.45,684,803,940.3,1118,1328,1592.3,2004.4,2688.45,3425.1,3
"2021-02-06",7,18,44,81,120,166,216,271,334,407,493,581,689,804,949.6,1131,1339,1608.3,2027.3,2679.15,3340.05,932
"2021-02-07",5,16,46,80,125,174,223,276,337,413,485,570,668.4,803,949,1121.5,1328,1613.15,2035,2720.4,3518.2,414
"2021-02-08",7,18,47,85.85,130.8,175,232.7,289,363,436.55,517,608,717.4,843,992,1167.25,1389.2,1668.75,2084.1,2791.2,3580.1,520
"2021-02-09",7,19,46,82,122,165,216.7,275.65,338.6,411,497,586.45,704,825,978.3,1158.25,1361,1625,2054,2870.15,3574.275,529
"2021-02-10",7,19,47,81,121,166,217,273,329,407,492.5,585,688.4,813,946,1133,1353.2,1645.6,2058.1,2783.05,3613.1,495
"2021-02-11",6,18,46,79,118,164.75,214,270,332,410,494,583,683.4,800,941,1102.25,1296.4,1560.15,1964.1,2660.25,3525,324
"2021-02-12",9,21,50,87.85,126,177.75,234,295,357,429,506,608,711,827,967,1155,1368.2,1624,2001,2741.05,3460.05,4
"2021-02-13",6,17,45,82,126,177,231,290.65,354,420,495,589,696.4,820,961.3,1146,1367.2,1654.3,2017,2729.1,3472.075,560
"2021-02-14",7,21,51,90,129,175.75,231,290,353,427.55,506,602,720.4,844.7,992,1163.25,1405,1715.2,2106.2,2864.1,3551.075,454
"2021-02-15",6,17,47.9,83,131,186,240,298.65,366,445,529,639,743.4,887.35,1028.3,1202,1431,1723.3,2135,2864.3,3688.05,496
"2021-02-16",7,19.95,49,87,128,175,231,295,356.6,423,506,603,717,849.35,998.3,1165,1396.2,1685.15,2099.3,2801.05,3470.2,507
"2021-02-17",9,19,51,86,130,177.75,236,298,364,441,530,620,733,859,1000,1174.25,1387,1669.3,2139.2,2939.1,3532.15,567
"2021-02-18",8,22,55,90,130,179.75,234,289,358.6,443.55,532.5,636,758,882,1039.3,1241,1475,1768.15,2164.4,2954.1,3825.25,379
"2021-02-19",7,19,53,87,133,182,238,296,363,443,529,630,753,873,1019.3,1203,1435.2,1712,2111.2,2786.55,3495.1,2
"2021-02-20",9,21,55,95,136,191,246,314,385.6,469,553,655,763,883.35,1053,1225,1476,1770.15,2204.1,2971,3751.1,708
"2021-02-21",8,20,53,91,134,184,240,306,374.6,453,546,653,773.4,906.35,1063,1243,1485.2,1784.45,2262.1,3014.05,3759.05,741
"2021-02-22",8,22.95,56,100.85,147,199.75,259,317,385,466,556,659,780.4,919.35,1085,1295.25,1554.2,1860.3,2255.1,2978,3681.39999999999,597
"2021-02-23",8,22,53.9,101,153,207,266,333,407,488,586.5,701,826,974.7,1126,1313.25,1521.2,1888.15,2404.2,3079,3827.075,655
"2021-02-24",8,24,58,100,147,197,260.7,331,405,486,578,686,796,938.35,1101.3,1300.5,1554,1896.75,2426.2,3213.25,3908.05,445
"2021-02-25",8,24,56.9,94,144,195,260,326.65,401,484.1,585,677,809,935,1092,1275,1535.2,1869.15,2340.1,3099.05,3945.2,621
"2021-02-26",10,24.95,61,100,149,209,268,340,413,505.55,598.5,697,815,953,1125,1318,1566.4,1907,2407.3,3277.05,4088.37499999999,24
"2021-02-27",9,24,62,103,155,212,271,335,416,504.55,604,711.45,847.4,1005.35,1199,1398.25,1683.2,1992,2492,3247.1,4230.075,841
