"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,5,6,7,9,11,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12,14,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,16,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,19,0
"2020-03-03",0,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,19,22,1
"2020-03-04",1,1,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,18,22,26,1
"2020-03-05",1,1,3,4,4,5,6,7,7,8,9,10,11,12,13,15,16,18,21,26,31,0
"2020-03-06",1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,19,21,25,30,36,1
"2020-03-07",1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,20,22,24,28,34,40,4
"2020-03-08",2,3,5,6,7,9,10,11,12,14,15,16,18,20,21,24,26,29,34,41,48,8
"2020-03-09",2,3,6,7,9,10,12,13,14,16,17,19,20,22,25,27,30,34,39,47.0500000000002,56,6
"2020-03-10",3,4,6,8,10,11,13,15,16,18,20,22,24,26,29,32,35,39,45,56,65,7
"2020-03-11",3,5,8,10,12,14,16,17,20,22,24,26,29,31,34,38,42,47,54,65,77,14
"2020-03-12",4,6,9,12,14,16,19,21,23,25,28,31,33,37,40,44,48,55,62,77,90,14
"2020-03-13",5,7,11,14,17,19,22,25,27,30,33,37,40,43,47,51,57,64,73,89,104,25
"2020-03-14",6,9,13,17,20,23,26,29,33,36,39,43,47,51,56,61,68,76,87,106,125,8
"2020-03-15",7,10,15,19,23,27,30,34,38,41,45,49,54,58,63,70,77,86,100,121,143,60
"2020-03-16",8,12,17,23,27,32,36,40,44,48,52,57,63,68,75,82,91,102,118,140,163,117
"2020-03-17",10,14,21,26,32,37,42,47,53,58,63,69,76,82,89,98,110,122,139,166,193,135
"2020-03-18",11,17,25,32,38,43,49,55,61,67,74,81,89,96,106,117,128,143,163,197,233,158
"2020-03-19",14,21,31,38,45,52,58,65,73,80,88,96,104,114,124,137,152,169,196,238,272,165
"2020-03-20",16,23,35,44,52,61,69,77,86,94,104,113,123,133,146,161,177,196,224,275,318,298
"2020-03-21",21,29,41,52,61,70,80,89,98,109,119,130,140,152,167,183,203,230,262.1,323,371,177
"2020-03-22",22,32,47,61,72,83,94,105,116,128,141,155,168,182,199,217,240,271,306,369,443.025,308
"2020-03-23",26,39,58,73,87,100,112,125,138,152,166,180,196.4,216,236.3,260,287,320,365,436.05,514,335
"2020-03-24",34,47,67,85,100,116,132,147,162,178,195,214,232,252,278,304,334.2,373,424.1,515,594.025,661
"2020-03-25",39,55,80,101,122,138,155,173,189,208,226,245,269,293,320,354,391.2,439.15,507.1,616.05,715.049999999999,499
"2020-03-26",43,63,91.9,118.85,141,160,183,202,223,246,268,291,318,344,376,415,452,509,595,710,822,517
"2020-03-27",57,79,112,138.85,165,187,210,233,260,288,314,341,372.4,404,440.3,486,537,598,690,830,967.074999999999,1040
"2020-03-28",64,92.95,131,164,194,221,249,279,304,335.55,370,404.45,441.4,482,527.3,577,635,718,824,1011.05,1170.025,433
"2020-03-29",71,106.95,153,194,228,262,291,322,357,391,424,463.45,507,556,605,664,736.2,834,964.1,1156,1374.025,957
"2020-03-30",88,125,176,217,258,301,338,379,415.6,458,502,551,603,663,721.3,797.25,879.2,987.15,1117.1,1354.1,1563.05,975
"2020-03-31",102,143.95,210,264,314,362.75,408,450,499,544.55,596,654,710,779.35,854,947.25,1046,1169,1352,1633,1951.15,700
"2020-04-01",122.975,173,251.9,317,375,435,494,544,600,656,716,784,854,929.35,1019,1124,1236.2,1374,1574.1,1889.15,2213.075,1199
"2020-04-02",141,199,280,354.85,429,491,554.7,614.65,680,743.55,814,889,969,1063,1166,1282,1427,1593.15,1837.2,2240,2628.025,1449
"2020-04-03",166,239,338.9,425,501,578,650,724,803,885,967,1056.45,1148,1248,1368.3,1502.25,1665,1854.45,2146.1,2574.1,3089.075,851
"2020-04-04",191.975,263.95,387,490,582,668.75,753,835,924,1005,1102,1212,1325,1451,1580,1750.25,1932,2174.15,2497,2978.4,3487.025,954
"2020-04-05",232,318.95,463,582,687.8,793.75,891.7,991.3,1097,1219,1319,1437.45,1569.4,1723.35,1898.3,2069,2278,2543.15,2913.1,3511.35,4148.125,1260
"2020-04-06",273.975,373.95,549,695,829,953.75,1074.7,1202,1330,1461,1584.5,1740.45,1893.4,2052,2234,2444.25,2711,3012,3479.6,4187.05,4760.3,1450
"2020-04-07",326.95,439,631,784.85,940,1074,1223,1373.65,1517.6,1659.55,1805,1956,2132,2335,2525,2762,3070,3409.15,3932,4887,5636.15,1284
"2020-04-08",365,494,701,869,1042.6,1206.75,1363.7,1519.65,1673,1836,2003,2189,2382.4,2585,2829.3,3099,3433,3869,4369.3,5250.05,6174.125,1406
"2020-04-09",369.95,519.95,717,899.85,1102,1271,1422,1586,1771,1939.55,2118.5,2303.9,2514.4,2743.35,3000,3318.5,3690.4,4126,4732.1,5728.55,6702.25,1350
"2020-04-10",385.975,541.9,770,955.55,1153,1313.5,1467.7,1624,1794,1984,2170.5,2365,2580.8,2817.35,3103.6,3415.25,3789.2,4248.75,4844,5793.25,6713,1673
"2020-04-11",381.975,536.95,760.9,959,1123.8,1303.75,1486,1653.65,1824.6,1978.55,2170,2368,2592.2,2845.35,3123,3405.25,3753.2,4193.15,4828.3,5830.05,6857.39999999999,1184
"2020-04-12",379,539,766,957,1110.8,1278,1448,1612,1780,1966.55,2160.5,2360.45,2566,2812.35,3046.9,3312.25,3641,4065,4713,5623.05,6705.075,1208
"2020-04-13",346.975,491,700.8,910,1067,1213,1371.7,1531,1688,1837.65,2019,2194,2387,2622.7,2849.3,3160.5,3501.8,3941,4540.2,5541.4,6498.94999999999,1336
"2020-04-14",323.975,482,718,880.85,1052,1211,1362,1510,1675,1835,2016.5,2202,2396,2630.35,2886,3152,3490,3889,4488,5429.35,6439.1,1166
"2020-04-15",332,474.95,669,829,1003,1155,1310.7,1464,1621.6,1776.1,1940.5,2140,2327.4,2526.7,2749,2992,3314.2,3687,4282.2,5181.1,6167.12499999998,1788
"2020-04-16",334,462.95,666.8,825.55,984.8,1132,1288.7,1443.65,1590,1742.1,1902.5,2080,2242.4,2451,2687.5,2963.25,3282,3684.15,4196.1,5138.2,6019.34999999999,1496
"2020-04-17",321,437.95,642.9,805,968,1110,1260.7,1394.65,1541.6,1689.55,1864,2036,2214,2434,2645.3,2898.25,3184.2,3531,4046.1,4910.1,5856.075,1116
"2020-04-18",309.95,440.9,649,819.85,965.8,1107,1241.7,1376,1515.2,1674,1841,1997.45,2189,2392,2619.3,2867.25,3176.4,3544.15,4016.2,4865.4,5623.69999999999,1142
"2020-04-19",309.95,432,627,785.7,926,1086.75,1228.7,1362.65,1511,1653,1809.5,1971.45,2150,2349.35,2560,2795,3085.2,3502.15,4034.3,4938.15,5787.175,1429
"2020-04-20",319.95,458.9,639.9,798.85,948,1088.75,1217,1370,1502.6,1652,1804.5,1955,2131,2320,2525,2751.25,3017,3370.6,3853,4721.05,5598,1849
"2020-04-21",305.975,447.95,630.9,766,908,1046,1182,1318.65,1452.6,1593,1733.5,1898,2066,2257.35,2472.3,2734.5,3027.4,3390.45,3839.6,4602.25,5490.1,1812
"2020-04-22",302.975,424,599,757,898,1025,1161,1310,1454.6,1605,1756,1918.45,2094.4,2282,2497.3,2746.5,3035.2,3369,3843,4676.55,5394.275,2591
"2020-04-23",289.95,407,599,744,888,1010,1133.7,1253,1376.6,1517.55,1678,1837,2007.4,2185.35,2388,2608,2894.6,3227.75,3754,4576.25,5321.15,1988
"2020-04-24",291.975,399.9,605.9,751.85,893.8,1019,1162.7,1307.3,1432.6,1573.55,1702.5,1849.45,2028,2207.35,2407,2637,2916,3269.3,3768,4582.05,5411.075,1936
"2020-04-25",291.975,409.95,599,736,877,1004,1135.7,1268,1400,1541.55,1675,1815,1977,2156.35,2352,2584.25,2865,3186,3616.1,4374.15,5115.05,1884
"2020-04-26",277.975,399.95,577,712,842,963.75,1088.7,1222.65,1347.6,1477,1618,1760,1922,2090.35,2278.6,2514.5,2808,3133,3602.1,4365.15,5139.1,2113
"2020-04-27",284,388,569,709.85,834.8,955.75,1087,1214,1343.6,1465,1608,1752,1903.4,2082.35,2299.3,2508.25,2767,3081.15,3528.1,4249.05,5029,2147
"2020-04-28",277.975,370.95,561,705,831.8,955,1074,1189,1310.6,1432,1575,1717,1859,2020.35,2201.3,2422.25,2671.4,2984,3462.3,4311.15,5040.25,2369
"2020-04-29",281,400,556,697.85,824.8,948,1063,1183,1309,1424,1560.5,1701.45,1855.4,2018,2220.3,2454.5,2697.2,3011,3464.4,4220,4905.125,3135
"2020-04-30",251.975,351,515.9,646,777.8,908,1020,1140,1262,1390.55,1521.5,1662,1798,1954,2135,2353.25,2591.2,2911.3,3340.1,4072.2,4783.05,2425
"2020-05-01",278.975,394.95,543,667.85,802,918.75,1038,1164,1276,1397.55,1525.5,1657.45,1805,1959,2140.3,2323.5,2569,2896.15,3361,4034.2,4745.05,2799
"2020-05-02",263.975,375,523.9,651,781,904,1023,1146,1258,1386,1504,1634,1789.4,1958,2116.3,2334.25,2598,2906.15,3349,4066.2,4812.225,2239
"2020-05-03",257.975,382.95,532,664,784.6,903,1017,1127.65,1245,1356.55,1471,1602,1729,1901.35,2077.3,2274.25,2506.2,2800.15,3207.1,3860.1,4586.05,2046
"2020-05-04",260.975,350.95,514,632,742,863,973.7,1092,1211.2,1325,1453,1579.45,1712,1867.35,2042,2254.25,2486.2,2758,3166.2,3794.15,4447.05,2224
"2020-05-05",236,332.95,492.8,607.85,726,831.5,943,1055.65,1165.6,1282.55,1397,1518.45,1667.8,1825,1976.6,2189,2425.2,2705.75,3114.4,3748,4370.025,2492
"2020-05-06",247.95,349,499,616.85,740.8,847,951,1061.3,1175.6,1291,1412.5,1534.45,1671.4,1819,1980,2168.75,2409.2,2682,3043.2,3634.25,4245.25,2771
"2020-05-07",237.975,336.95,476,602,717,821,934.7,1044,1152,1259,1369.5,1493,1632,1784.35,1939.3,2143.25,2348.2,2622.3,2999,3634.25,4221.05,2148
"2020-05-08",231.975,327.95,467,599,707.8,826.5,925,1026,1133,1237.55,1361,1489,1617,1774,1935,2127,2357.2,2645,3016.1,3571.05,4144.25,1571
"2020-05-09",222.975,317.95,469,603,714,809.75,916,1012,1121.6,1215,1331.5,1464,1589,1742.35,1901,2084.25,2304.2,2600.15,2988.5,3603,4218.225,1446
"2020-05-10",242.975,329.95,472.9,592,706,815.75,910,1015.65,1111.6,1219,1333.5,1461.45,1586,1726.35,1875.3,2038,2260.4,2539,2880,3507.15,4091.25,3708
"2020-05-11",230,318.95,461,591.85,696.8,802,903,995,1089,1196,1307.5,1431,1564,1695,1846,2036.25,2249,2515.3,2861.1,3431.1,3961,1547
"2020-05-12",220,300.95,452,570.85,675,782.75,878,985.65,1090.6,1198,1315,1436.45,1559,1688.35,1848,2029.25,2240.2,2494.15,2854,3401.05,4033.05,3096
"2020-05-13",235.975,328,464,570,674,761,854.7,951.65,1046.6,1134,1239,1349,1467,1621,1778,1958.25,2161.2,2422.15,2798.1,3369.2,3952.15,2332
"2020-05-14",219.975,294,424,540,650,754,844,948.65,1040.6,1142.55,1246,1349.45,1471.4,1597.35,1735.3,1911.25,2103,2362.15,2717.1,3283.05,3831,2003
"2020-05-15",219,304.95,440.9,557,655.8,747,835,932,1024,1128,1230,1346,1461,1584,1723.3,1880,2079.2,2313.15,2655.2,3197.2,3772.125,1541
"2020-05-16",212.975,293,421.9,536,640,732,830,920.65,1024,1126.55,1221,1322,1430.4,1572,1722,1880,2072,2330.15,2652,3203.05,3705.05,2294
"2020-05-17",205.975,292.95,417,518.85,623,716,809,893.65,988,1089,1190,1285,1400,1533,1670,1822,2013,2265.15,2589.1,3135,3605.075,1471
"2020-05-18",218.975,294,413.9,510.85,616,704.75,791,881.65,992.6,1094,1187,1286.45,1391.4,1507.35,1641,1794,1994,2238.15,2546,3077.1,3540.05,2344
"2020-05-19",211.9,299,421.9,517,615,700,777,871,964,1065,1152,1253,1359,1477.7,1623,1774,1974.2,2195.15,2499,3012.05,3534,2157
"2020-05-20",196,273,397,497,585,669,763,847.65,932.6,1030.55,1133,1232.45,1351.4,1463.35,1596,1746.25,1934.2,2145.15,2485.1,3012,3504.05,2560
"2020-05-21",188.95,260.95,383,480.85,575,658,751.7,834.65,932,1030,1124,1229,1339,1458,1596,1754.25,1936,2158,2466,2971.25,3403.075,2265
"2020-05-22",205,278,404,501,594,683.75,760,849,929,1023,1119,1218,1329.4,1456,1583,1740.25,1905.2,2125,2430,2963.05,3478.025,2298
"2020-05-23",191,264.95,390.9,494,581,660,740.7,825.65,917.6,999.55,1090,1181,1283.4,1392,1526.3,1673.75,1849.2,2066.15,2346.1,2812.1,3299.025,1660
"2020-05-24",202.975,269,377,472,561,638,712,787,868.6,944.55,1043,1138,1248.8,1367,1486,1633,1799.2,2020.15,2302,2777.7,3252.025,1157
"2020-05-25",177.975,253,362,454,546,627,708,797,884,974,1052,1147,1253,1365,1483,1609,1775,1992,2292.2,2752.4,3222.025,1108
"2020-05-26",181,256,368,469,546.8,625.75,703,785,873,963,1041.5,1135,1237,1354,1474.6,1601.75,1772,1983.45,2256.3,2699.1,3173.2,1482
"2020-05-27",187,266,368,454,532.8,604.75,681,761.65,847,932,1012,1101,1206,1305,1423,1556.25,1716.2,1933.15,2205,2670.05,3033.025,1540
"2020-05-28",168,243.95,353,453,532,608,676,749,824,903.55,989.5,1082,1177,1280.35,1399.3,1542.25,1710,1927,2176,2594.05,3047.52499999999,1407
"2020-05-29",172,242,344,436,516,584.75,650.7,727.65,808,896.55,978.5,1073,1173,1273.35,1389,1519,1669,1870.15,2115,2588.1,2990.025,1225
"2020-05-30",171,238.95,341,429,503,585.75,665,743,821.6,901,988,1072,1167,1286,1394,1528,1692,1891.15,2135,2538.3,2940.1,984
"2020-05-31",179,256,357,432,508,579,649,721,794.6,870,956.5,1045,1134,1228,1344.3,1477.25,1627.2,1833,2092.3,2520.35,2969,1500
"2020-06-01",163,233,334,416,491,560.75,625,707.65,780,847.55,927,1008.45,1100,1202,1318.3,1440.25,1601.2,1786,2037.1,2468.25,2856.075,1014
"2020-06-02",155,219,318,406,483,557.75,630,699,774.6,847,934,1015.45,1111,1211,1317,1447,1592.2,1782.15,2052,2494.05,2883.44999999999,760
"2020-06-03",160.925,228.95,325,411,480,555,621,686,771.6,846,915,996.45,1079,1167,1273,1402,1558,1735.3,1980,2366.05,2681.15,1010
"2020-06-04",150,210,303,386,461,533,604.7,673,744,823,900.5,984,1085,1185,1283.3,1403,1542,1718,1972.1,2388.1,2726.15,842
"2020-06-05",158,221,311,388,461,528.75,598,670,745,810,881,963,1043.4,1141.35,1258,1369,1508,1691,1935,2309.15,2662.05,775
"2020-06-06",155.975,215,302,379,448,516,579.7,646,709,781,848,933,1013,1101.35,1212,1320,1448.2,1619,1847.1,2201.15,2592.225,686
"2020-06-07",138.95,209.95,307.9,382,451,526,584.7,646,712,785,858,936,1020,1104,1201,1304,1437,1617,1850,2186.05,2584.1,725
"2020-06-08",157,217,301,369.85,441,503.75,567,630,698,769,837,908,992.4,1085.35,1194,1311.5,1428,1588,1812.1,2194.05,2606,539
"2020-06-09",143.975,199,285,360,422.8,489,555,617,676,747,813,883,971.4,1060.35,1156,1261,1389.4,1551.15,1783.1,2195,2576.05,675
"2020-06-10",143,209,297,366,433,493,552,624,686.6,754.55,822,898,979,1069.35,1161,1268,1389.2,1561,1779.2,2142.1,2496.075,522
"2020-06-11",137,196,282,351,412,472,537,601.65,660,723,799,877,955,1039.35,1136,1249.25,1389,1557,1763.2,2107.15,2474,502
"2020-06-12",132,191,276.9,354,413,478.75,543,598.65,656,718,783,852,928,1012,1114,1223,1356.4,1509.15,1713.1,2112,2497.225,521
"2020-06-13",133,191,269,333,398,457.75,519,576,636.6,702,760.5,828,902,985,1076,1179,1314,1462,1681,2032,2363.025,481
"2020-06-14",127,181,262,331.85,394,456,510,564,621,687,746.5,815,891,978,1055,1163.25,1289,1453,1655,2002.2,2271.05,589
"2020-06-15",140,187,260.9,324,385,443,507,559,619,681,741,808.45,881,954,1035.3,1139.25,1260.2,1409,1622,1995,2331.125,461
"2020-06-16",134.95,185,261,323.85,389,441,491,542,603.6,661.55,726,793,865,955.35,1055,1139.25,1260.4,1406.3,1599.2,1933.05,2341.075,623
"2020-06-17",120,171,246,312,369.8,427,480,536,595,659,720,787,861,945,1030.3,1137.25,1246.2,1383,1586.1,1908.1,2246.05,594
"2020-06-18",121.975,170.95,245.9,309,368,424,477,538,592,648,707,772,837,911,1002,1088.25,1212,1366,1567,1887.2,2252.37499999999,547
"2020-06-19",119,169.95,245,312,369,429,486,535,589,648,707.5,767,839.4,910,1001.3,1095,1206,1342.15,1540,1868.05,2148.025,542
"2020-06-20",110,159.95,235.9,293,348,401,462,513,568,624,680,742.45,812,884,968,1062,1170,1299,1507,1817,2147.125,445
"2020-06-21",111,165,242,304,357,413,468,521.65,575,631.55,689,742,806,880.35,962,1053,1166,1293,1467,1758.05,2105,607
"2020-06-22",119,162,237,298.85,352,406,454,504,558,613,672,733,799.4,872.35,955,1055,1178.2,1312,1499.1,1786.05,2088.025,615
"2020-06-23",115.975,157,228,291,345.8,396,448,497,547,601,660,725,790,855,939.3,1042,1164,1302.15,1488.2,1782.05,2083.025,829
"2020-06-24",106,157,231,290,343,396,446,498,549,602,660,723.45,786.4,859,944,1032,1134,1287.15,1494,1794.1,2089.075,759
"2020-06-25",112,156,231,288,345,393,442,495,544,595,656,710,776,850,925,1017,1115.2,1251,1436.1,1712.05,2005.05,579
"2020-06-26",116,156.95,225,285,334,392,444,493,549,599,654.5,712,781,845.35,921,1007.25,1116,1256.15,1448,1715.1,2022,548
"2020-06-27",115.975,160.95,230,291,344.8,396,448,495,547,601,660.5,719,781,849.35,930,1020.25,1130.2,1251.15,1425,1747.05,2032.1,636
"2020-06-28",122,164,231.9,291,345,391.75,442,487,540,591,644,704,767,841,920,1013,1117.2,1239.15,1428.1,1686.15,1959.025,682
"2020-06-29",110.975,161,228,281,330.8,383,431,481.65,534,591,651,708.45,768.4,836.35,916,1006,1108,1235.15,1436,1730.05,2034.225,683
"2020-06-30",110,152,219,272,330,386,436,490,541,593,651,705,763,837,916,1016,1133.2,1266,1460,1783,2076.175,829
"2020-07-01",125,166.95,235,293,345,398.75,449,495,541,594,651.5,714,773,842,915.3,998.25,1107.4,1231.15,1406.1,1700,1975,714
"2020-07-02",113,156,226,284,338,391.75,439,488,536,585,642,701.45,765.4,835.35,903.3,999.25,1110.2,1232.15,1409.2,1718.05,2020,768
"2020-07-03",112.975,155,228,288.85,344,397,446,500,554.6,610,669.5,735,792,862.35,938,1032.25,1122.4,1252,1439,1743.1,2045.1,516
"2020-07-04",114.975,162,236,294,345,396,452,506,556,610,671,731,795,869.35,948,1037.25,1142.2,1288,1469.1,1768.15,2046.05,589
"2020-07-05",119.975,160.95,231.9,288,348,397,448,507.65,558,607,660,721,792,864,946,1040,1151,1268,1456.1,1768.05,2043.05,506
"2020-07-06",114,159,236,297,355,414.75,463,521.65,575,626,680.5,743,810.4,877.35,956.3,1053,1158,1287.15,1480.2,1788,2059.025,841
"2020-07-07",113,161,233.9,295,348,403,451,501,561,616,671,732,797,867,941.3,1036,1149.2,1279,1462.2,1771.05,2066.1,908
"2020-07-08",110.975,162,234,297.85,352,406,458.7,510,568.6,622,682,743,807,885,976.3,1074,1183,1322.15,1520,1817.05,2119.025,1050
"2020-07-09",118.975,170.95,240,304,360,415,462,507,558,616.55,679,740,800,871,948,1048,1172,1311.15,1527,1827.15,2166,1042
"2020-07-10",129,176,246.9,304,362,415,465,522,581,642,702,769,842.4,908.35,994,1101.25,1220.2,1354,1559,1871.1,2173.025,731
"2020-07-11",120,177,245,312.85,370,422,475,527,583.6,643,699,761,824,892,976.3,1065,1181,1316.15,1522.2,1847.05,2161.025,740
"2020-07-12",119,171,251,312.85,372,424.75,477,536,589,647,706,769,834,915,1005,1104.25,1220,1369,1556.1,1866,2196.025,655
"2020-07-13",130,180,254,315,374,426,485,541,593,645,703,767,837,909.35,994,1092,1216.2,1366,1551.1,1890,2194.125,930
"2020-07-14",126,178,256.9,318,375,427,482,542,592.6,646,705,773.45,842,918,995,1100,1224,1368.15,1576.2,1891.05,2202.05,930
"2020-07-15",129.975,176.95,252.9,318,374,432,487,539,598,659,717,780,853.4,927.35,1015,1111,1230.2,1384,1593.1,1913,2231.075,982
"2020-07-16",130,179,256,324,380,436,487,545,607.6,671,730,791.45,858,933,1020,1126,1250.2,1405.3,1624.1,1947.05,2282.2,930
"2020-07-17",134.975,188,265,332.85,391.8,449.75,507,566,624,690,756,822,900,978,1070,1170,1278.2,1444,1682,2002,2332.025,772
"2020-07-18",126.975,184,260.9,322,382,439,497,554,609.6,666.55,737,805.45,888,968,1059.3,1165,1275.2,1421.15,1634,1976.25,2273.075,935
"2020-07-19",131.975,186,261.9,332,395,458,511.7,571.65,631,694,761,826,900,971,1061,1166.25,1295.4,1445,1652,1993.05,2345.2,854
"2020-07-20",131,181.95,261,326,386.8,450,512,569,628.6,688,753,820,894.4,974,1056,1155.25,1283.2,1432.15,1644.2,1979,2311,1266
"2020-07-21",124.975,181.95,260,330.85,392.8,457,521,582.65,637,694.55,758,829.45,912,991,1078,1179,1307.2,1449.3,1660.3,1983,2288.025,1266
"2020-07-22",132,188,276,348,409,473,528,589,647,708,775,846,914,988,1075,1187,1316.2,1476.3,1683,2040.05,2389.025,1142
"2020-07-23",136,187,268,343.85,404,460,521,582,644,708,776,842,915,992,1089.3,1197,1328,1495.15,1694,2046.05,2385.175,909
"2020-07-24",133,193.95,278.9,344,407,467,544,601,665,721,795,868,945,1027,1125,1235,1369.2,1533,1720.1,2053,2426.42499999999,1054
"2020-07-25",141,197.95,279,350.85,413,474,535,594,656,716.55,780,854,940.4,1020,1116,1240,1369.2,1526,1726.1,2046.05,2414.025,999
"2020-07-26",128,184,267,338,406,468,532,591,653.6,717,783,851,926,1018,1107.3,1216.25,1333.2,1493,1704.1,2054.05,2417.2,875
"2020-07-27",146,197.95,278,349,416,484,543.7,604,660,724,796,865,946,1025,1119,1228,1350.2,1535.45,1746,2089.05,2442.025,959
"2020-07-28",144.975,195,287,358,425,484.75,544.7,608.65,678,748,819,894,975.4,1057,1154.3,1265.25,1405,1572.15,1803.1,2146.05,2494.075,1352
"2020-07-29",149,205,290.9,359,424.8,483,547,613,671,739,804,880,956,1050.35,1141,1247,1384,1547,1766.1,2100.2,2448,1322
"2020-07-30",140,200.95,289,370,434,493,553.7,616,679.6,751,818.5,886,966,1058.35,1152,1261.25,1396,1557.15,1766.2,2113.05,2452,1061
"2020-07-31",144.975,201,285,358,423,492,550,610.65,674.6,755,820,886,964,1063,1160,1259,1393.2,1544.15,1790.4,2179.05,2524.025,949
"2020-08-01",146,200.95,294,368,436,500,559,627,696,764,835.5,913,987,1079.35,1178.3,1289.25,1423,1579,1810.1,2161,2540,1206
