"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-29",71,93,130,157,182,207,232,254,279,302.55,330,356,383,416,448,487,540,601.15,680.1,817.05,956.099999999999,497
"2020-08-30",69,93,127,154,180,206,231,254,276,301,325,349.45,376,408,443.3,483,531,588,667.1,797,899.049999999999,455
"2020-08-31",68,94,127,153,178,204,226,249,275.6,299,323.5,348,373.4,403,436,479,523,580,658,792.05,927.025,493
"2020-09-01",65,85,119.9,148,173,196,219,241,263,286,309,335,363,394,429,470.25,511,565,641,768.05,882.049999999999,450
"2020-09-02",66,89,122,150,172,194,217,236,257,280,305,332,358,388,419,455,497,559.15,640,776,877.025,541
"2020-09-03",66,89,117,145,166.8,190,212,234,256,278,302,327,355,384,420,454,496,552.15,623,742,861,301
"2020-09-04",63,85,116,142,164,187,207,230.65,255,278,302,325,351,378,411.3,448,488,543,617,736.05,862,353
"2020-09-05",62,86,117,142,169,189,212,234,254,276,302,324,353,382,416.3,451.25,496,545,618,737,848,537
"2020-09-06",62,86,116,143,164,186,206,229,248,271,294,316,344,370,403,440,484,544,609,713.1,823,368
"2020-09-07",65,89,120,145,169,189,209,228,249,270,295,319,343,371.35,402,437,482,538,611,730.05,858.025,268
"2020-09-08",62,84,117,141,164,186.75,208,230,251,274.55,299,322,348,376,407,444,487,538.15,611,725.05,836.025,527
"2020-09-09",67,87.95,117,146,170,191,211,235,257,278,303,326.45,353,383,415,453,495.2,545,619.1,737,843.025,445
"2020-09-10",64,89,120,148,172,194,216,240,264,289,312,335,361,390,419,458,498,559,630,763,869.099999999999,403
"2020-09-11",63,86,122.9,149.85,174,197,222.7,243,265,288,313,338,367,399.35,434,472,519,578,654.1,779.1,881,179
"2020-09-12",66,89,120.9,149,175,198,221,245,268,293,319,346,375,408,443,479,528,584,661.1,789.1,924.025,671
"2020-09-13",69,94,130,156,180.8,205,229,252,276,301,327,355,383,414,448,488,540,598,675,797,931.049999999999,570
"2020-09-14",72.975,98,132,158.85,187,214,238,261,284.6,312,338,366,395,425,459,499,549,611,692,809.1,940.025,401
"2020-09-15",80.975,106,141,171,200,227,252,278,302,330,356,384,413,451,485,528,577,639,723,852,980.074999999999,509
"2020-09-16",78,105.95,145,174,201,227,254,280,306,331,359,388,421,456,493,536,584,642.15,724,867,985.049999999999,385
"2020-09-17",79,107.95,142.9,176,205,233.75,262,291,318,344,373,402,436,469,510,556,606.2,673,772,912.05,1051.075,264
"2020-09-18",79,110,149,182,210,238,265,293,319,348,376.5,406,440,474,514,559,618,684,773,911,1042.025,313
"2020-09-19",87,111.95,152,184,213,239,270,300,328,358,386,416,449,482.35,521.3,568,623,694,790.1,943.150000000001,1088,587
"2020-09-20",88,120,162,193.85,226,259,287,313,340,371,402,434,471,507,551.3,599.25,658,736,834,986,1119.075,334
"2020-09-21",86,117,161.9,199,232,260,289,321,350,382,416.5,451,483,522,567,616.25,672,739.15,839,985.150000000001,1162,397
"2020-09-22",90.975,119.95,165,202,234.8,263,295,326,359,391,421,455,490,532,574.3,630,687,757,856.1,1026.05,1191.025,468
"2020-09-23",88.975,121,168,206.85,242.8,274,306,337.65,367,404,439.5,476,516,559,602,648,709,795,896,1092.05,1245,400
"2020-09-24",93,124,175,215.85,249,284,313,345,375,409,441,479.45,517,563,615,674,728,803,909,1073,1264.025,299
"2020-09-25",95,130,181,223,259,291,325,355,386.6,418,453,488,525.4,568.35,618,671,738.2,819,918,1103,1264,303
"2020-09-26",96.975,132,186,224,262,299,333,366,399,436,469,508.45,546,591,645,698,763.2,841.15,957.200000000001,1126.05,1312,523
"2020-09-27",101,136.95,188,231,267,302,337,370.65,402,438,477.5,516.45,561,608,657,713,777,858,969.1,1169,1364.1,1095
"2020-09-28",109.975,146,198,240,281,313,347,380,416,450.55,488,526,570.4,612,665,727,794,876,985,1194.05,1365,545
"2020-09-29",108,146.95,198,244,283,319,356,391,426,464,502,547,593,637.35,693.3,751,823,916,1040,1244.05,1441.125,554
"2020-09-30",113,145,202,248,287,327,366,403,441,476,516,556,597,645,702.3,762,838,933.15,1056,1238.1,1440.025,765
"2020-10-01",108,151,209,253,294.8,332,368.7,406,442,481.55,523,566,611,663.35,720,785,860,949,1078.1,1288,1458.05,262
"2020-10-02",118,159,212,258.85,299,335,380,417.65,458,501,542,588.45,639,691,751,814,896.2,996.15,1124.1,1330.05,1525.025,405
"2020-10-03",126,162.95,219,267.85,311,352,391,431,474,513,557,601,648,705.35,765,829,917,1012.15,1141,1331,1570.025,609
"2020-10-04",126,166,226,274.85,317,363,406.7,449,488.6,529,571.5,618.45,665,724,778,845,933,1038,1180.2,1401,1630.025,505
"2020-10-05",127,168,228,284,326,368,413,455,499,549,591.5,643,691.4,750,808.3,877,963,1077.15,1220.1,1468.05,1670.05,547
"2020-10-06",126,168.95,232,287,334,378,423,462.65,509,558,602,650,709.4,766,832.3,907,985,1097.15,1243.1,1483.05,1709.05,739
"2020-10-07",132.975,179,241,298,343,385,426.7,472,516,561,609,664,717,775,839,914,1001,1109,1262.1,1481.05,1737.05,759
"2020-10-08",132.975,174,246,300.85,354,400.75,445,493,538,582,631,685,741,806,866,942,1026,1136,1297,1534,1778,397
"2020-10-09",137,176,252,306,359,409.75,453.7,504.65,553,606,649,704,758,820,884,965.5,1057.2,1161.15,1314.1,1556.1,1811.05,376
"2020-10-10",144,194.95,266,323,380,427,476,530,576,624,675,731,790,852.35,931.3,1012,1098,1209.3,1360.1,1608,1850.175,377
"2020-10-11",139.975,201.95,274,334,387,438,487.7,541,592,645,703,759,814,870,939,1019.25,1117.2,1243,1408,1695,1944.025,1047
"2020-10-12",157,206.95,283,335,393,445,498,549,601,651,701,757.45,817.4,881,961.3,1050,1151,1270.15,1439.1,1700,2015.025,636
"2020-10-13",150,203.95,290.9,356,416,471,520,575.65,626,683,739,795.45,860.4,928,1006,1093.25,1192.2,1320,1499,1791.05,2084.275,591
"2020-10-14",156,209,290,352.85,411,464,522.7,584,630,682.55,740,800.45,865.4,937,1025,1117.25,1217.2,1355.15,1514.1,1772,2047.05,765
"2020-10-15",163.975,217.95,302,376,434,491,545,599,652,703,768,827,888,962.35,1046.3,1132.25,1246.2,1401,1594.2,1906.2,2204.025,446
"2020-10-16",169,227,308.9,381,440,498,553,609,665,717,774,839,913.4,979,1056.3,1145,1268,1406.3,1579,1870.1,2180.05,432
"2020-10-17",173,226.95,313.9,390,455,516,571,624,681,733.55,797,856,927,994,1084,1172.25,1294,1449,1636,1951.15,2262.1,1038
"2020-10-18",172.975,233.95,327,393,459,516,569,634,693,748,807,865,940,1022,1109,1201,1332,1488,1692.1,1983.05,2300.075,724
"2020-10-19",185.975,242.95,329,398,466,531,589,650,712,769,833.5,903.45,979,1055,1141,1235,1353,1501,1679.1,2004.15,2302.1,548
"2020-10-20",191,251,341,417.85,486,554,613,674,738,802,868.5,936,1012,1095,1195,1302,1425.2,1580,1767,2100,2404.34999999999,770
"2020-10-21",194.975,260.95,359,433.85,496,562.75,622,684,748,810,886,955,1034,1122.35,1218,1326.25,1436,1592,1812.2,2137,2469,958
"2020-10-22",201,275.95,368.9,447,515,577.75,645,706,770,835.55,907,980,1061,1154,1248,1360,1472,1630.15,1833.1,2184.05,2518.05,661
"2020-10-23",210.95,282.95,376.9,446,519,589,658,723,783,849.55,920,993.45,1069,1160.35,1273,1380,1514,1691.15,1877.1,2217.1,2541.075,420
"2020-10-24",195.975,261.95,369,449,518,584,653,715,788.6,852,927.5,1009.45,1082,1171,1273.3,1393,1524,1694,1917,2278.2,2612.075,1712
"2020-10-25",216,282.95,385,470.85,538,616,692,760.65,836,910,983,1054,1140,1230,1331,1447,1580,1740.15,1973.1,2339.05,2689,914
"2020-10-26",232.975,310,404,492,573,645,709,781,853,933.55,1010,1105,1182,1275,1379,1499,1650,1840,2115,2509.1,2871.1,1050
"2020-10-27",219.975,291,400,488.85,568.8,652,723,792,862.6,946,1020,1105.45,1194,1295,1401,1522,1684.4,1869.15,2105,2529,2872.15,1076
"2020-10-28",227,309.95,419,510,593.8,671,747,823,904.6,983,1059.5,1139,1228.4,1327.35,1437,1581,1731,1927.15,2146,2564.05,2947.025,1083
"2020-10-29",221.975,306,417,519,606.8,683,758,831,913,991,1071,1153,1244,1351,1462,1595.25,1751,1928,2205.1,2629.05,3027,683
"2020-10-30",240,327,445,531,623,700,772,852.3,944,1019,1107,1188.45,1287.4,1402,1503,1632,1795.2,1987.15,2246,2691.25,3105.2,819
"2020-10-31",242.975,328,448.9,545,629,709,788,875.65,947.6,1031,1113.5,1202,1299,1407.35,1534,1654,1818,1995.3,2265.1,2710.1,3093,1579
"2020-11-01",246.975,330,452.7,554.85,637.8,717.75,805,881,967,1059,1152,1244,1339,1452.35,1568,1697.25,1861.2,2068,2347.4,2794.05,3148.025,1344
"2020-11-02",254,347,473.9,576.85,666,747,824,914,1005,1090.55,1182.5,1277.45,1378,1474,1584.9,1730,1896,2094.15,2400,2841.05,3322.25,1285
"2020-11-03",265.975,352.95,478.9,588,680,762,850,932.65,1026,1111.55,1212,1314,1420,1531,1654,1790.5,1966.2,2160.15,2419,2856,3312,1358
"2020-11-04",277.975,369,498,601,696.8,790,879,967.65,1059,1154.55,1251,1341.45,1445.4,1562.35,1688,1822,1995,2238,2533,3020,3456.125,1931
"2020-11-05",278.95,366.95,506,600,701,801.75,889,983,1070,1170,1262.5,1364.45,1465,1580.35,1711,1852.25,2037.4,2278.15,2584,3069.15,3545.1,1258
"2020-11-06",280.975,370.95,517.9,622.85,733,829,916.7,1009.65,1102,1195.55,1297,1395,1495.4,1618,1747,1901,2083.2,2315.15,2618,3109.25,3613.52499999999,1066
"2020-11-07",287,387.95,532,640,741.6,840,928,1027.65,1111.6,1216,1339.5,1447,1549.4,1675.35,1815.3,1983,2166,2403.15,2698.2,3215.45,3703.025,3135
"2020-11-08",293,400,546,658,770.8,869,962.7,1056.65,1156.6,1255,1358,1466,1593.4,1725.35,1873,2039.5,2226.4,2489.3,2807.1,3327.05,3851.025,2130
"2020-11-09",290,383,545.9,669,775,875,970,1062,1153,1244.55,1355,1468,1590,1719,1879.3,2058,2252.4,2486,2803.1,3333.1,3860.1,1394
"2020-11-10",319.95,425.95,580,702,820,907.75,1008.7,1110,1201,1308,1430,1552.45,1682,1820.35,1973.3,2145,2338.2,2595,2962.2,3551.2,4148.125,2886
"2020-11-11",341.975,443.95,581,704,802.8,924.75,1040,1144,1249,1356.55,1461.5,1575,1696.4,1829,1987,2171.75,2367,2621,2956,3447.1,3956.025,3152
"2020-11-12",313.95,432,583.9,708.85,825.8,933,1041.7,1150,1254,1370,1487.5,1604,1734.8,1863.35,2011,2182,2380,2619.6,2978.2,3573.15,4102.025,1838
"2020-11-13",346,438,599,726,841.8,949,1062.7,1180.65,1289.6,1399,1507,1633.45,1769,1909,2062,2227,2456,2755.15,3104.5,3684.2,4213.74999999999,2324
"2020-11-14",367,471.95,636.9,767.85,896,1008,1122,1231.65,1333,1435.55,1553,1680,1819.4,1962,2144.3,2339,2563,2824.15,3146.1,3733.3,4343.15,3947
"2020-11-15",358.975,476,631.9,777,901,1024.75,1137.7,1244,1362.6,1485.55,1616,1741,1861.4,2021.35,2209,2409.5,2630.4,2899.15,3253.1,3877,4429.25,2828
"2020-11-16",366,494.95,656,791,920,1043.75,1155.7,1270.65,1393,1513,1641,1780.45,1928.4,2078.35,2262,2446,2685.4,2979.15,3354.2,3936.1,4505.225,2423
"2020-11-17",354.975,475.95,678.9,815.85,956.8,1071,1181.7,1299,1432,1541,1672,1803,1951.4,2103,2274,2473.5,2720.4,2991.3,3383.2,4010.1,4577.05,3116
"2020-11-18",352.975,489.95,676.9,824.85,958.8,1082.75,1206,1327,1442.6,1568,1693,1829.45,1961,2127,2300,2504.5,2723.4,3008.6,3415,4146.1,4726.025,3315
"2020-11-19",370,512.9,700,853.7,988.8,1122.75,1245.7,1364,1486,1612,1738,1886.9,2043.4,2202,2395.6,2594.25,2835,3132,3525.1,4180,4896.05,2500
"2020-11-20",395.975,533.9,702,850,976,1119.75,1256,1397,1521.2,1667.55,1802,1951.45,2108,2282,2461.6,2695,2928,3243.45,3689.1,4428.15,5021.05,2198
"2020-11-21",402.975,534,728.9,887,1045,1167.75,1298,1429,1541,1667,1796.5,1958.45,2124,2300,2524,2718.25,2981,3282.15,3694.1,4415.1,5091.57499999999,4156
"2020-11-22",407.975,543.95,728.9,894.85,1045.8,1176,1306.7,1438,1564,1698,1840.5,1983,2136,2296.35,2466,2682.25,2955.2,3268.3,3750,4490.05,5147.125,3087
"2020-11-23",414,545.9,751.9,925,1089.8,1229.75,1365,1490.65,1622.6,1760,1907.5,2078.9,2231,2412.35,2608.3,2857,3093.2,3392.15,3830.2,4550.55,5183,3064
"2020-11-24",420,568.95,776,937,1085,1236,1377,1517.65,1665.6,1804,1943.5,2111.45,2266.4,2436,2634,2862.25,3139.6,3482.3,3907,4687.3,5469.075,2536
"2020-11-25",406.975,550.95,763.7,926.85,1084.8,1231,1367,1512,1669.6,1814,1970,2142,2301.4,2503,2693.3,2940,3201.2,3542.15,3989.2,4691,5473.25,3959
"2020-11-26",460,599.95,809.9,981,1136,1277,1429.4,1572.65,1694.6,1842.55,2005,2158,2319,2512,2720,2957.25,3270.2,3653.6,4141.3,4878.4,5522.1,1788
"2020-11-27",397.975,559,792,957,1118,1265.75,1413.7,1568.65,1714,1871,2034,2202,2382.4,2587.35,2804,3058.75,3378,3747.15,4242.4,5081.1,5824.175,2311
"2020-11-28",455.925,634,843.8,1022,1183,1332,1483,1648,1789,1949,2120,2283.45,2440.4,2641.35,2863.3,3119,3439,3801.3,4319.1,5121.25,5983,3472
"2020-11-29",498,636,882.9,1061,1214.8,1367.75,1525.7,1670,1814.6,1974,2161,2330.45,2520.4,2718,2933.3,3206.25,3508.2,3893,4397.1,5139,5936.025,2605
"2020-11-30",499,648,882.9,1067,1235.8,1400,1563.7,1719.65,1889.6,2065.55,2240,2407.9,2585,2792.35,3017.3,3271.5,3577,3985.15,4484,5372.4,6129.57499999999,4013
"2020-12-01",475.975,636,885.8,1080,1241,1414.75,1571.7,1741.65,1907,2062.55,2229,2415,2627.8,2830,3054,3289.25,3613,3991.15,4524.3,5365.1,6206.325,4334
"2020-12-02",492.925,663.85,925.8,1127.85,1303,1476.75,1638.1,1791.65,1959.6,2132,2298,2475,2674.8,2900,3142,3411,3737.2,4139.15,4652.1,5493,6303.05,5639
"2020-12-03",498,666.75,894.9,1104,1289,1468,1653.7,1827,1996,2172,2354,2546.45,2778.4,2990,3234.6,3530.25,3839.4,4246.6,4776.1,5704.1,6636.82499999999,3111
"2020-12-04",477.95,682.8,936.9,1145.85,1331,1513,1700,1872,2045.6,2218.55,2410,2619,2848.8,3077.35,3329.3,3607.25,3990.2,4381.3,4924.5,5882.3,6687.325,3247
"2020-12-05",519.975,696,932,1161,1349,1535.75,1713,1871.3,2055.6,2226.55,2416.5,2601,2813.8,3032,3277.3,3549.25,3910,4366.15,4923.1,5788.2,6658,4985
"2020-12-06",560.925,751.95,1001.9,1210,1399,1595,1766.7,1937,2118,2289.55,2481.5,2685,2907.4,3153.7,3437,3737,4121.4,4532,5132.3,6059.25,7018,4514
"2020-12-07",563.925,751.9,978,1185.85,1379,1577,1733,1921.65,2104,2289,2475.5,2691.45,2910.4,3178.35,3454,3763.25,4152.2,4595.75,5207.3,6293.05,7232.1,3623
"2020-12-08",596.925,761,993.8,1239,1437.8,1637.5,1809,1992.65,2186.2,2373.1,2562,2765,2973.4,3231.35,3493,3804,4179.2,4645.15,5324.3,6350.15,7266.175,4291
"2020-12-09",591.95,791.6,1035.8,1289,1506,1699.75,1878.7,2066.3,2242,2434.55,2639.5,2845,3077,3297,3561.3,3878.75,4292,4723.3,5315,6441.1,7452.025,3925
"2020-12-10",574,786,1048.9,1281,1471.8,1664.75,1868.4,2064,2259,2457.1,2661,2891,3146.4,3387.35,3655.3,3942.75,4313.2,4710.15,5394.2,6555.3,7616.125,3728
"2020-12-11",607.85,772.9,1075.9,1308.85,1505.8,1711,1925,2115,2304.6,2493.55,2722,2935.45,3160.6,3402,3710.3,4029.25,4429.4,4923.3,5571,6520.1,7543.05,2175
"2020-12-12",598.95,807.95,1087.8,1332.85,1556,1763,1952.7,2150,2342.6,2538,2744.5,2974,3228,3487,3798.3,4105,4487,5008.15,5630.4,6710.1,7793.325,4809
"2020-12-13",561,790.65,1075.9,1331.7,1556,1760.75,1969,2178,2394.2,2620,2814.5,3041,3306.4,3598.35,3889,4241,4643,5120.15,5820.1,6988.1,8106.125,3826
"2020-12-14",618.95,836.95,1136,1377.85,1567,1777,1997,2198.65,2401.8,2606.55,2803.5,3022.9,3272.2,3552.35,3872.3,4201.75,4628,5116,5795.1,6888.1,7895.25,3574
"2020-12-15",646.95,851,1155.7,1406.85,1619.8,1829.75,2059.7,2267,2489.2,2691,2929.5,3165.9,3411.4,3704,3997.5,4377,4825.6,5283.15,5969.2,7023.05,8203,3467
"2020-12-16",629,838.9,1152.9,1435,1663.8,1876.75,2090,2293,2498.6,2730.1,2955.5,3202.45,3449.4,3740.35,4046.2,4414.25,4818.2,5347.45,6029.3,7207.05,8413.44999999999,3267
"2020-12-17",655,857.55,1184,1457.85,1700.8,1921,2121.7,2332,2547.6,2772,3017.5,3257.9,3500,3773,4125.3,4483.25,4887.2,5443.15,6195.2,7250.05,8296.77499999999,2653
"2020-12-18",673.975,898.95,1210.9,1467.55,1697,1909.75,2139.4,2351.65,2568.6,2786,3043.5,3280,3551.2,3860,4181,4534.25,5011.4,5565.95,6225.3,7280.25,8383.05,2281
"2020-12-19",695.975,924.8,1249,1534.85,1783.6,2010,2223.4,2438,2633.6,2847.55,3110.5,3358.8,3654.4,3958.05,4267.3,4675.75,5136.2,5660,6371.2,7651.25,8799.325,3481
"2020-12-20",655,906.95,1253.9,1532,1778,2020.75,2224.4,2439.3,2670,2904,3150,3423,3680.4,3990,4309.3,4677,5111.2,5652,6359.5,7494.7,8723.075,3795
"2020-12-21",691,909,1220.9,1477.7,1712.8,1965,2206,2435,2662,2922,3158,3416,3672,3969.05,4330.3,4717,5142.4,5696.6,6395.4,7583.05,8624.05,3343
"2020-12-22",652.875,929.85,1267.8,1561.85,1796.4,2056.5,2284.4,2491.65,2706,2947,3197,3451.9,3737,4055.7,4389.5,4736,5198.6,5727,6420.2,7534.25,8634.67499999999,3557
"2020-12-23",705.95,925,1249,1521.85,1764,1973.75,2189.4,2394.65,2633,2851,3099,3359.9,3667.8,3957.35,4281,4661,5147,5754.15,6502.2,7677.55,8969.44999999999,2478
"2020-12-24",697.975,925.95,1275,1571,1818.6,2043.75,2272,2496,2729,2944,3187.5,3440,3680,3993,4309,4678.5,5122,5703,6473.1,7714.5,8903.1,2509
"2020-12-25",720.975,972,1311.9,1577,1823.8,2031,2259,2485.65,2726.2,2958,3214,3457.45,3759.8,4036.7,4368,4771.5,5215.6,5784.15,6581.3,7786,8951.12499999998,1430
"2020-12-26",699,914.9,1281,1548.85,1790,2024.75,2237,2476.65,2716.6,2934,3170,3444.45,3712,4013,4373.6,4787,5279.4,5872.3,6602.4,7830,8935.69999999999,3183
"2020-12-27",659,888.95,1214.8,1478,1741.2,1966,2186.7,2419.65,2651.6,2888,3132.5,3413,3689,3958.35,4312.3,4673,5104.2,5663.15,6441.2,7767.15,9062.225,3463
"2020-12-28",656.975,872,1212.9,1472.7,1707.8,1927.75,2152,2357,2561.6,2758,2990,3244.45,3491,3782,4137.9,4510.75,4943.2,5462.3,6166.3,7342.25,8486.74999999999,3484
"2020-12-29",635,869.95,1186,1457,1695,1904.75,2110,2331.3,2556.2,2772.55,3003.5,3236.9,3515.8,3794,4092.6,4416.25,4833.4,5381,6202.8,7381,8710.3,4127
"2020-12-30",648.975,858.9,1157.9,1420,1666,1861.5,2071,2271,2503.2,2716.1,2934,3179,3437,3699,4020.3,4350.75,4771,5281.15,5972.2,7052.15,8121,2271
"2020-12-31",607.95,837.8,1135,1383,1602,1822,2023.7,2241,2450.6,2670.55,2897.5,3120,3366.4,3658.35,3962.3,4256.5,4687.2,5206,5881.5,7026.15,8097.1,2796
"2021-01-01",614.975,802,1114.8,1358,1569.8,1766.75,1958.7,2153,2356.6,2567,2782,3002,3264.6,3519,3793.3,4140,4504,4980.3,5643.1,6744.2,7709.39999999999,1760
"2021-01-02",614,819.95,1118.9,1359.85,1554.8,1746,1956,2145,2348.8,2536,2741.5,2971.45,3208.4,3441.35,3726.3,4057.25,4444.8,4939.15,5567.5,6593.95,7749.125,9472
"2021-01-03",559,756.9,1044.8,1266,1487.8,1684,1888.7,2060.65,2253.2,2459,2665.5,2880,3120.4,3359.35,3666,3964.25,4347.2,4796,5404.3,6464.55,7569.025,4338
"2021-01-04",574.975,761,1022,1267.85,1476.8,1673,1863.7,2048,2222.6,2411.55,2621,2835.9,3063,3303,3600.6,3912,4287.2,4724.75,5327.1,6296.25,7296.025,3556
"2021-01-05",561,742.95,1031,1251,1438,1625,1817.7,2008,2189.6,2381.55,2579,2792.9,3009.4,3255.35,3518.3,3846.5,4232,4671.15,5330.8,6351.3,7430.025,5118
"2021-01-06",536.975,717,971,1195.85,1399,1594.75,1786,1957.65,2135.6,2316,2525.5,2748.45,2962.8,3201,3469,3796,4143.4,4600.15,5236,6150.55,7119.175,3637
"2021-01-07",532,713,977,1192,1398,1570,1743,1924.65,2095,2274,2477,2678,2864.4,3105.35,3375.3,3664.75,4025,4424.15,4954,5928.15,6791,3332
"2021-01-08",514.975,689.9,957,1162.7,1348.8,1528,1707,1884.65,2050,2225.55,2401.5,2590,2800.4,3026,3302.6,3579.25,3969,4377.15,4978.1,5916.2,6781.05,2741
"2021-01-09",542.925,696.95,940.8,1161,1353.8,1527,1715.7,1882,2064,2248.55,2441.5,2628,2849,3055,3309,3558,3903,4323.3,4881.4,5880.55,6660.05,3408
"2021-01-10",520.975,716.95,959.9,1167,1347,1516,1673,1826.65,2009,2186,2364,2549.45,2752,2951,3208.3,3474,3803,4207,4793.2,5716.05,6622.17499999998,3418
"2021-01-11",519.95,665.95,908.9,1126.85,1291,1464,1645,1798.65,1966.6,2146,2334.5,2521,2723.4,2934.35,3172,3449.25,3785.2,4184,4696.2,5687.3,6585.64999999999,3442
"2021-01-12",500.95,665.95,903,1084.85,1254,1422.75,1584.7,1751.65,1908.6,2084.55,2267.5,2444.9,2637,2845,3099.3,3349,3655,4099.15,4660.2,5558.05,6335.2,3382
"2021-01-13",478.9,649,899.8,1083.85,1253,1426,1597.7,1747.65,1923,2098,2286,2460.45,2653,2873.35,3113.3,3374.5,3679.4,4080,4663.4,5483.15,6401.1,3229
"2021-01-14",471.95,675.9,891,1074,1245.8,1414,1573,1742.65,1905.6,2071,2221.5,2407.45,2578,2770,3031.3,3291.25,3603,3951,4446.1,5285.25,6185.125,2504
"2021-01-15",507.975,665.95,889,1064,1231.6,1378.75,1546,1688,1845.6,2002,2173,2342.45,2536.4,2732.35,2946,3209.25,3509.2,3899.15,4366.4,5203.95,5951.15,2219
"2021-01-16",480.975,620,821.9,1016,1186.8,1354,1511.7,1665,1814,1978.55,2137.5,2310.45,2483,2673,2892.3,3148,3447.6,3793.15,4317,5165.1,5988.64999999999,1643
"2021-01-17",476,633.9,861,1045,1210,1368.75,1520,1656.65,1816.2,1974.55,2132,2303,2492.4,2686.35,2889.3,3140.25,3456.2,3843,4364.1,5153.15,5991.57499999999,3672
"2021-01-18",488,631,843.9,1015,1173,1339.75,1489,1642,1789,1926.55,2083.5,2273,2483.4,2671.35,2896.3,3173,3464.4,3864.3,4361,5171.3,6010.34999999999,2647
"2021-01-19",435.975,590,815,1002,1154.6,1302,1470,1617,1784,1940.55,2097,2279,2462,2649,2863,3122.25,3401.6,3775.15,4274,5006,5763.175,2868
"2021-01-20",425.975,583.9,808.9,994.85,1166.8,1308.75,1461,1615.65,1764,1900,2055.5,2227,2417.4,2599,2818,3069.25,3359.2,3743.3,4209,4980.3,5619.075,2502
"2021-01-21",439.975,596,818.9,997.85,1152,1311,1478,1632.65,1777.6,1937,2095,2261,2449.4,2641,2829.6,3071,3355,3729.3,4214.1,4931.15,5683.2,2415
"2021-01-22",452,613,829,1009,1150.8,1292.75,1444.7,1574,1713.6,1868,2017,2181.45,2370,2562.7,2779,3028,3324,3680.9,4136.1,4867.05,5691.075,1977
"2021-01-23",441.975,579.9,776.9,961.85,1123,1257,1406,1540,1676.6,1825,1979,2152,2316.4,2524,2726.3,2961.25,3253.2,3565.45,4051.1,4811.2,5541.2,2830
"2021-01-24",427.975,568,782,946,1100.6,1238.75,1374,1517,1662.2,1788.55,1930,2094,2274,2458,2666.3,2912.5,3175,3527.15,3985.2,4712.05,5384.075,2380
"2021-01-25",433.975,575,797,958.85,1103.8,1250,1391,1524,1652,1790,1927,2096,2267.4,2440,2648.6,2896,3178,3531.15,3976,4665,5396.3,2202
"2021-01-26",420.975,568.95,770.8,933,1081,1233.5,1363.7,1502.65,1645,1778.55,1928.5,2087,2242,2396.7,2611.3,2864,3127.2,3489,3928,4646.15,5305.125,2468
"2021-01-27",414.95,552,764.8,939,1074.8,1229,1366,1493,1631,1775,1935.5,2074.45,2235.8,2404.35,2602.3,2830.5,3104,3464,3947,4688.15,5390.62499999999,3915
"2021-01-28",427,568,774,921.85,1076,1214,1341,1489.95,1634,1776.55,1916,2079,2227,2414.35,2627.6,2857.25,3104,3442.15,3910.1,4620.3,5338.37499999998,1931
"2021-01-29",409.975,539,740,891.7,1024.8,1162,1291,1434.65,1562.6,1697,1857,2016.9,2170.4,2351.35,2546,2772,3027,3370.15,3816.1,4596.4,5304.2,1682
"2021-01-30",412.975,546.95,752.9,905.85,1066,1190.75,1321.7,1454.65,1583,1722,1877,2027.35,2205,2394,2584.3,2813,3064.4,3388,3828.1,4508.3,5142.49999999999,2221
"2021-01-31",390.975,531.9,725.9,881.85,1028,1148,1269,1403.65,1539,1663,1815,1965.45,2129.4,2294.35,2490.3,2702.25,2941.4,3250.15,3716.3,4409.7,5202.075,1894
"2021-02-01",386,526,723.9,877.85,1013,1151.75,1287.7,1409,1549,1668,1804.5,1949,2098,2256.35,2452.3,2653,2910.2,3215.3,3655.3,4356.1,5090.1,1345
"2021-02-02",401.975,528,735,886,1036,1165,1289.4,1427.65,1555,1692,1842,1993.45,2140,2320,2519,2720,2970,3300,3762.1,4434,5077.075,1510
"2021-02-03",392.9,514.9,710,861,1005.6,1139,1264.7,1388.65,1524.6,1657.55,1796,1931,2080.4,2246.35,2443,2679.25,2928,3252,3637.2,4345.45,4953.34999999999,1680
"2021-02-04",354.975,497.95,701,852,995.8,1124,1258.4,1391,1515,1651.55,1775,1925,2069,2232,2436.3,2652.5,2891.4,3176.6,3654,4386.05,4983.025,1453
"2021-02-05",371.95,503,687,839,978,1092,1212,1345,1477.6,1614,1750.5,1896.45,2058,2220.35,2399.3,2621,2866.2,3207,3613.2,4273,4936.1,1938
"2021-02-06",383.925,508,697.8,841.85,965,1094.75,1219.7,1342.65,1465,1597,1735,1881,2027,2187,2371,2569.25,2798,3081.15,3459.2,4082.7,4665.175,1987
"2021-02-07",382.95,499.95,691,848,971.8,1091,1211,1335,1455,1585.55,1721,1845,1997.4,2171.35,2352,2552,2796,3105.15,3535,4278.05,4896.125,1720
"2021-02-08",384.975,498.95,666,828.85,961.6,1096.5,1208,1336.65,1463,1590.1,1726,1866.45,2011.4,2188,2384,2583.25,2813,3103.2,3521.1,4146.2,4788.05,1622
