"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",7,12,21.9,30,39,47,55,64,73,82,93,105,116,132,148,166,190,219,260,326,406,183
"2020-03-26",10,15,26,36,46,56,67,76,88,101,114,128,145,161,180,201,228,259.15,307,392,496.025,97
"2020-03-27",9.97499999999999,16,28,40,52,62,75,88,102,117,133,148,167,185,207.3,236,269,313,369,464.1,558.025,55
"2020-03-28",11,18,33,46,59,70,83,96,109,124,141,159,176,197,219,246,282,324.15,386.1,494,607,163
"2020-03-29",12,21,36,49,62,75,89,102,119,134,151,170,188,212,236,269,303,347,417.1,533,644,135
"2020-03-30",12,20,36,48,62,75,89,103.65,118,134,149,166,186,208,233,262.25,300,349,418,534,657.049999999999,277
"2020-03-31",12.975,20,33,45,60,74,86,100,115,131,149,168,188,209,234,263,300,340,399.1,511.05,625.074999999999,196
"2020-04-01",13,20,33,44,57,69,82,96,111,128,145,163,181,203,227.3,254,288,327.15,391,499.05,605,198
"2020-04-02",11,19,32,45,58,69,82,96,111,126,142,161,179,200,227,255,294,338,405,525,649.025,160
"2020-04-03",12,20,35,48,61,74,87,99,113,129,147,166,185,208,235,265,300,345,404,517,638,134
"2020-04-04",11,20,34,47,61,73,87,99.6500000000001,114,129,146,163,183,205,231,260,296.2,347.15,411.1,518,638.025,170
"2020-04-05",11,20,36,51,65,77,90,104,118,133,150,168,189,210,234,264,298,347,411,529.1,637,181
"2020-04-06",13,23,37,50,64,77,90,104,119,135,151,168,188,214,242,272,308,354,419.1,535.1,636,275
"2020-04-07",12,20.95,34,48,63,76,91,106,122,140,157,174,197,221,248,277,315,364,428,538.05,646,228
"2020-04-08",12.975,21,35,50,63,77,91,105,120,138,156,177,200,223,252,284,319,366,434,540,654.025,207
"2020-04-09",12,21,37,50,63,76.75,91,108,126,143,158.5,179,202,225,250,282,316,362,428.1,539,644.025,196
"2020-04-10",13,23,39,54,67,81,96.7,112,127,144,161,181,201,226,253,286.25,328,377,439,551,676,206
"2020-04-11",13,22,38,53,67,82,97,112,129,146,163,184,206,233,260,294,330,384.15,454,559,687,199
"2020-04-12",13,22,36,51,65,80,95,110,125,145,163,184,205,231,260,294.25,336,389,461,584,703,174
"2020-04-13",14,23,39,54,68,82,98,114,130,146,166,188,209,237,265,300,337,390,462.1,583.05,715,193
"2020-04-14",15,24,41,56,71,86,103,118,135,153,172,191,212,238,267,302,345,393,466,587,695.049999999999,146
"2020-04-15",12.975,22,40,56,73,88,104,119,136,155,176,195,218,246,275,308,347.2,395,468,610.05,734.025,380
"2020-04-16",13,25,42,55,72,87,102,119,137,155,176,198,222,250,281,317,359,407,475.1,598,723.074999999999,203
"2020-04-17",14,24,40,55,71,86,103,120,137,156,175,197,222,250,279,314,351,407,482,601,719.025,129
"2020-04-18",14,25,42,57,73,91,107,124,141,158,180,203,226,254.35,285,321,366,423,499.1,646.1,761,125
"2020-04-19",15.975,26,44,62,79,95,111,129,149,168,188,209,236,262.35,293,330,373,424,495,618,779.049999999999,243
"2020-04-20",14,25,42,59,74,90,106,125,143,163,182,206,229,256,289,323,370,431,510.1,645.1,782.025,250
"2020-04-21",14,26,43,59,75,91,110,129,147,167,189,212,236,265,297,332,378,432,514,646.05,772.025,260
"2020-04-22",15,26,44,64,80,98,115,132,150,168,190,212,239,270,301,337,379,437,514,658,792,264
"2020-04-23",16,27.95,47,64,79,94,111,130,147,167,189,213,239.4,269.35,300,339.25,388,453,528.1,672.1,815,283
"2020-04-24",14,27,45,64,81,99,116,135,152.6,173,195,222,248.4,279,312,351,401,464,549,681,843.025,238
"2020-04-25",14,26,46,63,82,98,116,134,155,175,200,224,251,281,316,355,398,456,532,663,816.049999999999,204
"2020-04-26",16,26,46,63,82,101,121,139,159,180.55,204,229,256,286,323,362,408,466,558.1,692.05,835.025,249
"2020-04-27",15,27.95,49,69,87,105,125,145,164,184,207,234,259,291,326,364,412,476,562.1,719.1,856.074999999999,251
"2020-04-28",16,28,49,69,86,107,126,146,165,187,212.5,236,265,295.35,331,370,418,479.15,571.1,724,867.025,316
"2020-04-29",16.975,28,49,69,86,105,124.7,144,165,184,207,233,259,288,326,370,415.2,483,567,721.05,889.025,404
"2020-04-30",20,31,50,69,88,109,129,148,170,192,216,241.45,271,305,339.3,379,426,495,584.200000000001,743.150000000001,891.099999999999,370
"2020-05-01",20,32,52,73,92,111,131,152,173,197,222,249,278,312,346,389,441,504.15,603,763.05,926.049999999999,325
"2020-05-02",17,29,51,71,88.8,109,129,150,173,198,220,247,274,309,341,382,435,498.15,593.1,756.05,926.049999999999,317
"2020-05-03",17.975,31,52.9,72,91,111,132,152,173,196,220,245,275,311.35,349,394,446,517,617.1,773.1,925.049999999999,391
"2020-05-04",19,33,56,76,96,116,137,159,184,208,231,260,292,326,364,410,462,524.15,626,775,926,419
"2020-05-05",21,32,54,77,98,119,143,162,187,211,241,265.45,293,325,361,406.25,463,541,640.1,812,970.074999999999,498
"2020-05-06",21,31,55,78,99,119,142,166,187.6,209,234,262.45,294,328,374.3,424,481,549,643,806.05,971.099999999999,461
"2020-05-07",19,32,56,78,99.8,122,143,165,189,214,240,270,303,336,376,421,475,548,646,816,984.025,377
"2020-05-08",18,31,56,78,102,124,145,167,191,217.55,245,272.45,305,341,383,430.25,485.2,563.15,663.1,838,1011,761
"2020-05-09",21,34,60,80,102,123.75,144.7,167,192,216,243,273,305,343,379,427,485.2,557,656,819.05,973.025,368
"2020-05-10",21,36,59,83,104,126,148,171,196.6,223,253,281,315,347,390,439,496,563,670,848.200000000001,1011.025,374
"2020-05-11",22,35,58,79,102,124,147,173,196,222,253.5,286,318,361,402,453,510,589,690,879.1,1043.025,565
"2020-05-12",22,37,63,87,108,129.75,154,176,200,228,256,288,323.4,362,403,452,517.2,589,701.1,884,1087.1,451
"2020-05-13",21.975,35,60,81,103,123,147,170,195,220,248,277,312,350,399,445,505,582,696.1,876,1080.025,323
"2020-05-14",21,35,61,85,107,130,154,178,205,234,259,294.45,327,363,410,459,518.2,600,718,911,1100.05,336
"2020-05-15",22,36,64,86,110,133,157,183,212,239,270,303,340,381,425,477,537.2,618,735,936,1118.075,332
"2020-05-16",22.975,37,64,88,112,138,162,187,213,240,270,304.45,341.4,382,424,478,538,619,730,931,1144.05,390
"2020-05-17",22.975,39,64,85.85,108,132,158,183,211,240,274.5,307,346,385,432,486,554.2,635.15,758.1,937.05,1169.25,407
"2020-05-18",22,38,65,91,113,137,162,188,217,244,275.5,308,347,390,437,494,555,635,755.1,956.05,1149.075,341
"2020-05-19",23.975,40,67,95,118,142,166,194.65,223,254,285,319,354,399,446,502.25,567,650,769,958.05,1123.025,353
"2020-05-20",22,39,64,93,118,142,168,193,222,252,284,319.45,359,402,448,498,563,658,780,996,1200.275,344
"2020-05-21",24,40,70,95.85,120,147,175,199,228,259,293,327,366,408,457,517,586,679.15,807,1004.05,1231.025,257
"2020-05-22",21.975,41,66,95,121,146,177,204,230,263,293,330,369.4,418,470,529.25,594,693,809,1025.05,1247.025,231
"2020-05-23",25,41,68,95,121,147,174,203,232,263,294,327,371,415,470.3,530.25,604,696,834.1,1054.05,1267.025,184
"2020-05-24",27,44,73,99,126,153,179.7,209,242,274.55,309,343,381,425.35,472,535.25,607,695,842.1,1063.05,1279.025,348
"2020-05-25",24,39,67,94,120,149,176,205,236,266,298,337,376,421,471,528,601.2,691,831.1,1042.05,1240.075,409
"2020-05-26",26,43.95,71,99,126,155,184,211,242,273,310,348,389,435,488,545,618.2,711,830,1047.1,1237.225,401
"2020-05-27",25,44,75,103.85,131,159,188,221,254,288,324,361.45,406,454,509,569,644.2,733.15,863.200000000001,1087,1331,371
"2020-05-28",24,42,74,103,133,162,192,219,249,284,320,359.45,406,458,512,578.25,649,745.15,887,1122.15,1369.025,373
"2020-05-29",26,43,75,103,131,162,193.7,224,258,291,326.5,367,415,469.35,528,590.25,672.2,778,914,1159.05,1419.075,315
"2020-05-30",27,45,78,106,135,165,194,224,254,288.55,327,367,412,463,518,586,668,764.15,900,1160.05,1391.025,281
"2020-05-31",27,43,75,104,134,163,194,227,260,293,330,369,414,470,525,590,674.2,776.15,922.1,1173.25,1393.025,388
"2020-06-01",29,48.95,77,106,137,168,200,231,266,299,338,380,428,482,546,611,692,802.299999999999,948.200000000001,1204.05,1446.05,443
"2020-06-02",29,48,80,116,146,175,205,238,273,311,347,388,439,492,555,623,703.2,806,955.1,1212.3,1465.05,479
"2020-06-03",28,47.95,80,111,141,175,207,240,275,313.55,354,397,445,499.35,558,636,715.2,831,990,1232.15,1499.075,551
"2020-06-04",28,50,86,119,154,185,221,254,289,330,371,416,467,521.35,589,663,750,871,1055.2,1341.1,1594.075,440
"2020-06-05",30.975,51.95,91,126,159,191,223,258,294,334.55,378.5,425,475,533,594,669,766.2,886,1055,1301.25,1571.05,361
"2020-06-06",32,53,96,132,167,200,236.7,272,313,352,395,436,492,548,613,690,789,899.15,1061,1324,1633.025,565
"2020-06-07",30,52,90.9,125,162,196,233,273,311,351,395.5,450,505,571,641.3,711.25,807,937.299999999999,1107.1,1419,1729.075,543
"2020-06-08",34,58,98,138,175,212,247,291,328.6,372.55,421,474,530,594,672,752.25,842.2,967.15,1151.1,1477.25,1808.1,598
"2020-06-09",37,61,102,143,181,225,261,307.65,354.6,401,452,504,566.4,628,706,803,908,1045.15,1231.1,1550.1,1952.075,626
"2020-06-10",38,63,105,143,188,227,269,315,360,410,461.5,516,576.4,646.35,731.3,830,951,1096,1304.1,1621.15,1925.05,759
"2020-06-11",41,66,118,162,204,246,288,332,376,427,483,542,612,683,761,860,981,1114,1325,1676,2025.075,562
"2020-06-12",40,66,113.9,160,204.8,251,299.7,350,405,455.55,509,576,640,711,798,900.25,1038,1194.15,1405.1,1757.1,2105.025,420
"2020-06-13",43,75,126,177,222,274,322,368,421,474,537.5,598,679,761,846,965,1084,1237.15,1452,1845.05,2265.075,641
"2020-06-14",52,82,138.9,185,234,283,331,386,442,504,562.5,630,705,785.35,883,994,1133,1294.15,1539.1,1967.35,2336.025,607
"2020-06-15",48,86.95,140,191,246,297,345.7,404,466,526.55,598,668.45,740.4,831.35,934,1049,1188,1379,1636,2087.25,2443.52499999999,834
"2020-06-16",55,88,147,204,261,309,367.7,429,494,556,622,695,784,870,974.3,1096.25,1254.2,1423.15,1672.1,2124.15,2580.05,859
"2020-06-17",58,93,156,217,278,340,397,455,518.6,588.55,661,739,817,909,1022.3,1145,1310.2,1503.15,1774.1,2248.05,2705.15,799
"2020-06-18",63.975,104.95,161,226,283,342.75,398,461,534,610,682.5,766,850,951,1072.3,1217.25,1376,1570.15,1865.3,2371,2849.39999999999,778
"2020-06-19",58.975,95.95,164,228,295,356.75,416.7,477,540,614,694,781,877.4,989,1110.3,1264.25,1425,1663.15,1969,2418.05,2921.025,948
"2020-06-20",58.975,102,175,243,307,367,438.7,507,586,663,751,846,951,1057.35,1188,1332,1507.2,1725.3,2036.1,2560.05,3079.325,738
"2020-06-21",62,103,177,241,311,378,454.7,525.65,601.6,682.55,774,874.45,970,1095,1216,1376.25,1560.2,1761,2091.4,2700.1,3232.37499999999,958
"2020-06-22",60.975,103,186,253,324,397.75,466.7,548.65,630.6,713.55,816.5,912,1023.4,1144,1289,1454.25,1647.2,1894,2247,2850.35,3414.05,1487
"2020-06-23",76.975,118,199,277,349.8,425,500,573,663,750,838,945.45,1045,1171.35,1311,1469.25,1665.2,1921.15,2300.1,2888.1,3520.15,1045
"2020-06-24",75.975,122,204,286,356,440,522.7,601,698,787,883,985,1110,1229.35,1389,1537,1753.2,2019.45,2330.1,2964.1,3447.075,1006
"2020-06-25",78,132,216.9,301,383.8,465,546,635.65,719,815.55,911.5,1022.45,1157,1290.35,1445,1619.25,1846.4,2107.15,2470.3,3122.15,3730,1365
"2020-06-26",85,141,226.9,313,392,483,561,651,738,838,944,1061.45,1188,1332,1488,1694.25,1916,2178,2600,3276.15,3996,1118
"2020-06-27",77,132.95,224,313.85,401.8,491,579,665,762.6,867,965,1069,1200.4,1343,1501,1670.25,1890.4,2203.9,2601.1,3291,3939.49999999999,1088
"2020-06-28",89,144,247,340.85,431,526.75,612,705,804,903,1010.5,1126,1247.4,1400.7,1572.9,1767.25,2027,2325.15,2743.3,3508.05,4183.225,1677
"2020-06-29",91,146.95,245,338.85,433,524.75,622,720,836.6,941,1059,1182,1333.8,1480,1655,1856.25,2093,2381.3,2795.1,3491.2,4146.15,1551
"2020-06-30",89,147,252,352.85,448,533.75,629.7,726,830,939.55,1062,1200,1340.4,1503.35,1671.3,1872,2109,2417.3,2815,3477.25,4229.075,1515
"2020-07-01",91.95,158,269,372.85,471,568,671.4,777,883,993.55,1112,1243.45,1383.4,1541,1722.3,1944.25,2202.2,2543,2969.1,3720.1,4500.15,1597
"2020-07-02",98,161.95,269,387.85,484,582.75,678.7,790,904,1023.55,1149,1286,1433.4,1608.35,1816.3,2029.25,2285.4,2614.15,3060.2,3885.45,4681.05,1482
"2020-07-03",103.95,169.95,279,395,492,591,696.7,801,918.6,1046,1175,1317,1482,1671.05,1883.3,2108,2381.4,2708.2,3158,3945.05,4754.05,1818
"2020-07-04",105,165.9,273.9,385,488,602,705,814.65,931,1062,1191.5,1334.45,1487,1659.35,1873,2090.25,2364.2,2722.3,3200.1,3962.05,4747.075,2342
"2020-07-05",105.975,173.95,289.9,390.85,494,605,706.7,822.3,953,1062,1192.5,1338,1506,1700,1895.3,2133.25,2400,2757,3227,4109.45,4977.075,2363
"2020-07-06",110,179.95,295.9,420,538,651,754.7,875,1010,1132,1274.5,1420.9,1599,1783.7,1992.3,2241.5,2562,2905.15,3385.3,4294.55,5046.3,2325
"2020-07-07",98,169,299,421,527.8,643.75,758,878,1018,1137,1273.5,1414,1588,1782.35,1975.6,2218,2518.2,2901.45,3430.1,4274.35,5108.05,2229
"2020-07-08",105,174.95,306,423,542,664,779,902,1021,1153.55,1294.5,1445,1638.4,1806,2031.3,2306,2597.2,2965.15,3518,4392.35,5228.64999999999,2239
"2020-07-09",113,175,309.9,426,538.8,661.75,785,917,1038,1171,1313.5,1467,1648.4,1852.35,2064,2310.25,2614.2,2966.45,3512.2,4369.45,5198.2,1949
"2020-07-10",107,179,302,425.85,540,653.75,770,893.65,1026,1162,1313.5,1476,1643,1825,2068.6,2340.75,2661.2,3056.3,3594.2,4538.15,5357.125,1787
"2020-07-11",121,199,326,447,559,676,797,927.65,1053.6,1188,1329,1488,1665,1843.7,2063,2321.25,2614.8,3045.6,3613.2,4503.2,5386.325,1735
"2020-07-12",113,187,312.9,441.85,568,682,800,917.3,1057,1195.55,1355,1511,1689,1877.35,2105.3,2349.75,2635.2,3013,3605.1,4597.05,5504.3,2307
"2020-07-13",117,202.95,340,467.85,587.8,722.75,840,969,1109.6,1243.55,1390.5,1535,1731.4,1916.35,2140,2394,2703.2,3087.15,3632.3,4538.35,5430.15,2502
"2020-07-14",118.975,184,334,457.85,564,674,796,919,1045.6,1187.55,1333,1492,1677.4,1882,2115,2386,2697.6,3123,3704.3,4586.2,5455.05,1957
"2020-07-15",118,187.95,318,451,570,694.75,830.7,962,1100,1247,1405.5,1571,1745,1964.35,2214,2474.25,2787.2,3214.6,3806.4,4878.6,5850.1,2268
"2020-07-16",116,201,341.9,469,593,716,840,965,1102.6,1260.55,1409,1562.45,1753,1949.7,2164,2396.25,2738.2,3173.15,3710.1,4608.05,5614.075,1648
"2020-07-17",103.975,191.9,339.9,466,586.8,725,840,961.65,1094.6,1233.55,1389,1555,1757.4,1971.05,2204,2487.25,2823,3229.6,3855.3,4874.05,5937.3,1657
"2020-07-18",115.975,206,339,455,591.8,719,861,985,1116,1269,1429,1605,1785.4,1991.35,2212.3,2485,2802,3227.45,3740.2,4823.2,5855.175,1634
"2020-07-19",105.975,202,346,462.85,593,722,845,979,1124,1269,1420,1595,1790.4,1992.35,2223.6,2504,2854,3300.3,3823.2,4788.3,5764.15,2082
"2020-07-20",120.95,197,324.8,442,559.8,689,815,940.65,1087,1225.55,1388,1552,1755,1971.35,2206.3,2474,2807,3265.3,3867.2,4926.05,5943,1823
"2020-07-21",121.975,204.95,338.9,461.85,596.8,712,838,978.65,1117,1287.55,1441,1618.45,1799.8,2009.35,2265.9,2552.25,2891.8,3350,3914.3,4914.15,5802.34999999999,1616
"2020-07-22",120.975,203.95,347,467,590,706.75,843.1,971,1117,1264.55,1417.5,1586.45,1764.4,1960,2204,2489,2811.4,3258.15,3802.1,4834.35,5836.54999999999,1442
"2020-07-23",108.975,198,326,451,577.8,702,824.7,955,1100,1252.1,1412.5,1602.45,1779.4,1996.35,2201.3,2453.25,2773,3180.15,3786.2,4823,5759.125,2236
"2020-07-24",128.95,206.95,345,464,584,714.75,838,976,1105.6,1250,1406.5,1581.45,1768,1979,2211,2471,2822.2,3202.15,3833.4,4827.05,5638.075,1269
"2020-07-25",115,202,346.9,467,594.8,725,866.7,998,1124.6,1279,1439,1598.45,1782.4,1998.7,2246,2525.25,2850.6,3219.45,3823,4862.45,5781.325,913
"2020-07-26",126,206.95,346.8,470,597.6,721.75,857.7,997,1129.6,1270.55,1422.5,1571.45,1746.4,1956,2171,2442,2766,3189.3,3799,4825.45,5755.05,2259
"2020-07-27",113,191.95,328.9,449.85,573,691,820,946,1090,1242.55,1409,1559.45,1740,1939,2188,2481.25,2798.4,3247.15,3820.1,4917.6,5876.05,1961
"2020-07-28",117.975,197,336,448,567,707,832,968,1099,1249.55,1389,1556,1735,1929.35,2178.9,2428.25,2739.2,3139.45,3701.2,4586.15,5481.225,1589
"2020-07-29",106.975,180.95,325.8,460,582.8,703,818.7,959.65,1083.6,1234.55,1390.5,1560,1754.8,1969,2213,2491.25,2845,3261.15,3818.2,4820.15,5736.49999999999,3064
"2020-07-30",108,175,323.9,453,566.8,690,811,936,1082.6,1228.55,1374,1544.9,1742,1936,2177.6,2440.25,2753,3160,3674.4,4585.7,5497.25,67
"2020-07-31",106,188,323,439.85,552,672,801,925.65,1061,1190.55,1337.5,1511.45,1684.4,1875.35,2081.3,2356.75,2695.2,3143.15,3650.1,4604.3,5616.225,2226
"2020-08-01",106.975,176.95,310,428.85,549,659,792.7,926.65,1056,1191,1335,1493,1682.4,1877.35,2091.3,2355,2650.2,3037,3646,4625.15,5615.075,863
"2020-08-02",115,183.95,313,434,560,688.5,811.7,945.65,1076,1214,1368,1523,1706,1932.35,2160,2400,2704.4,3137,3698.4,4615.25,5555.175,2437
"2020-08-03",125,197,326,430.85,546,667.75,804,931,1051.2,1186.55,1343,1503.45,1673.8,1874.35,2095,2358.5,2662,3021.45,3556.2,4441.1,5316.075,2867
"2020-08-04",104.975,179.95,303.9,431.85,547.8,665,793,905,1026,1156,1297,1472,1670.4,1842.7,2054.3,2327.25,2637,3050.3,3606.4,4551.4,5525.05,1424
"2020-08-05",100,170,290.9,420,534,651.75,765,897.65,1028,1171,1324.5,1507.45,1670.4,1870.7,2081.3,2321.25,2651,2993.45,3466.2,4416.2,5307.1,1492
"2020-08-06",110.975,185,296,416,512,625.75,730.7,846,975,1106.1,1237,1390.9,1563,1761.05,1989.6,2232.5,2530.4,2916,3430.2,4359.45,5217.67499999999,1840
"2020-08-07",100,164.95,285.9,407.85,517.8,626,739,857.65,984.2,1121,1259,1415.45,1566,1757.35,1953.3,2190.25,2477.2,2857.3,3399.1,4343.05,5292.52499999999,1737
"2020-08-08",109,183.95,313,420,520,633,742.7,859,981,1110.55,1246.5,1402,1560.4,1735,1959.3,2204,2490.4,2824.15,3330.4,4173.05,4828.25,1274
"2020-08-09",106,176.95,288,389,499,615,717.7,820,944.6,1063.55,1202,1338,1505.4,1686.7,1901.3,2143,2462.4,2812.45,3330.1,4290.05,5101.34999999999,1582
"2020-08-10",95,167,280,395.85,503,615.75,719.7,830,942.6,1062.1,1184.5,1337,1492,1668,1860.3,2090.25,2349,2736.45,3244.1,4073.35,5112.125,1332
"2020-08-11",100.975,171,289,398,494,596,712,836,944,1081,1226.5,1367.45,1532.4,1711.35,1911.3,2138.25,2442,2748.6,3248.3,4119.4,4815.075,1579
"2020-08-12",98,162,275,374,489,585.75,694,819.65,933,1053,1184,1322.45,1480,1669,1866.6,2073.25,2362.2,2715.15,3212.2,4085,5025.15,2871
"2020-08-13",92.975,160,267,367,453,557,664,770,882,995.55,1118.5,1264.45,1410,1575.35,1777.3,2007.75,2290,2637.3,3124.8,3894,4709,2866
"2020-08-14",103.975,170,273,378,475,588,701,806,920,1041.55,1160.5,1300,1456,1632,1818,2056,2313.2,2672,3149.4,3912.05,4648,6072
