"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,9,11,1
"2020-02-28",0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6.19999999999982,7,9,11,14,0
"2020-02-29",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,13,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,12,15,18,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,17,20,0
"2020-03-03",0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,22,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,23,27,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,22,26.0500000000002,31,0
"2020-03-06",1,2,3,4,5,6,7,7,8,9,10,11,12,13.3499999999999,15,17,19,21,25,30,37,1
"2020-03-07",1,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,22,25,29,36,42,4
"2020-03-08",1,2,4,5,7,8,9,10,12,13,14,16,17,19,21,23,26,29,34,42,49,8
"2020-03-09",2,3,5,6,8,9,10,12,13,15,17,18,20,23,25,28,31,34,40,49,58,6
"2020-03-10",2,4,6,8,9,11,12,14,16,17,19,21,23,26,28,31,35,40,46,56,66,7
"2020-03-11",2,4,6,9,11,13,15,17,19,21,23,25,28,31,34,37.25,42,47.1499999999996,55,68,78,14
"2020-03-12",3,5,8,11,13,15,18,20,22,25,27,30,33,36,40,44,49,56,64,78,92.0249999999996,14
"2020-03-13",4,6,9,12,15,18,20,23,26,29,32,35,38,41,46,51,57,64,74,91.0500000000002,107,25
"2020-03-14",5,8,11,15,18,21,24,27,30,33,37,41,45,49,55,61,67,76,89,108,126.025,8
"2020-03-15",6,9,14,18,21,25,28,32,35,39,43,48,52,57,63,69,77,88,101,127,148,60
"2020-03-16",7,10,16,20,25,29,34,38,42,47,51,57,61,67,74,81,90,103,117,144,171,117
"2020-03-17",8,12,19,25,30,35,40,45,50,55,60,66,72,79,87,96.25,107,121,140,172,200,135
"2020-03-18",10,15,23,29,35,40,45,51,57,62,69,76,85,93,102,113,125,140,163,196.05,236.025,158
"2020-03-19",11,16,24,32,39,46,54,60,67,75,83,91,100,110,121,132,147,166,191.1,236,277,165
"2020-03-20",13,20,30,39,49,56.75,64,72,80.5999999999999,90,98,108,119,129,141,156,173,194,226,280,322,298
"2020-03-21",15,23,35,46,55,65,75,84,93,103,114,127,138.4,152,167,184,204,232,267,326.05,383.025,177
"2020-03-22",19,29,43,56,68,79,89,100,111,123,135,148,163,179,197,216,242,273,313.1,378,444.049999999999,308
"2020-03-23",22,33,49,64,77,89,102,115,127,141,154,170,186,204,224,250,280,314,360,441.05,513.074999999999,335
"2020-03-24",24,35.95,55,73,88,104,118.7,134,149,164,180.5,198,218.4,241,263,291,325,365,421,512,608.025,661
"2020-03-25",32,45,68,87,107,126,143,160,178.6,197,219,240,263,288,319,351.25,388,437,506,619,718.025,499
"2020-03-26",35,53,78,101,124,144,165,184,204,228,251,275,304,334,367,399,443.2,501.15,584,698.05,831,517
"2020-03-27",41,62,94,120,143,167,189,210,235,262,290,319,349,385,425,468,521.2,586,678,835,998,1040
"2020-03-28",53,78,114,145,174,201,229,257,286,316,348,381,420,459,509,559.25,613.2,690,810.1,988.05,1153.025,433
"2020-03-29",55,88,131,169,205,238,271,302.65,335,372,408,449,493,540.35,591,651,718,811,930,1167,1379.025,957
"2020-03-30",71,102,155.9,198,239,278,319,357.65,399,440,485,530,581,633,693,763,848,953.15,1102.1,1346.05,1561.15,975
"2020-03-31",81,117.95,178,229.85,278,321,366,415,465.6,510.55,560,618,673.4,738,816,903,1011,1138.15,1313.1,1620.05,1886.39999999999,700
"2020-04-01",91,140,208,263,318,372,422,475,532,585,647,713,782.4,861,947.3,1050,1168,1317.15,1540,1902.1,2242,1199
"2020-04-02",107.95,158,239.9,310,373,439,502.7,566.65,630.6,695.55,762,849,934.4,1020,1114,1230.25,1367.4,1545,1806.1,2191.05,2525.175,1449
"2020-04-03",124.975,187,283,358.85,431.8,496,566,641,716,797,876.5,968.45,1063,1167.35,1285.3,1426.25,1597.2,1824,2114.2,2590.15,3037.025,851
"2020-04-04",166,242,352,455,538,625.75,711,789,882.6,961,1055,1150.45,1263,1389,1531.3,1704.25,1887.2,2139.45,2450,3002.15,3553.075,954
"2020-04-05",176.95,262.95,395.9,509,611.8,714,822,928,1027,1133.55,1246,1373,1520,1669.35,1834.3,2026,2251.2,2545,2943.2,3523,4176.175,1260
"2020-04-06",214.975,317,461.9,607.55,728,856,960,1081,1206,1329.55,1471,1621.9,1764,1928.35,2119,2355.25,2629,2947.3,3335.2,4086.1,4872.075,1450
"2020-04-07",238,349,516,671,817,962,1096.4,1225,1371,1499.55,1650,1811,1980.4,2173,2370.9,2628.25,2931,3306.15,3870.2,4729.1,5723.025,1284
"2020-04-08",274.925,401.95,588.8,753,913.8,1062.75,1222,1376,1532.6,1693.55,1866,2061,2263,2472.35,2708.3,2995,3307.2,3704.3,4266.1,5283.05,6122.075,1406
"2020-04-09",293.975,446.95,651,836,1010,1166.75,1309,1452,1620.6,1818,2008,2204,2419.4,2655.35,2959.2,3261,3604,4058.45,4737,5677.2,6943.275,1350
"2020-04-10",356.975,476,694,866,1037,1217,1381.4,1553,1718.6,1895.75,2106,2339,2570.4,2803.35,3104,3411,3782.4,4247.45,4965.4,6015.35,7187.025,1673
"2020-04-11",301.925,422,627,826,1005,1198.75,1377,1551,1727,1926.55,2103.5,2305.45,2513.4,2738,2982.3,3303,3663,4166,4849.4,5836.15,6909.97499999999,1184
"2020-04-12",311,448.95,663.9,815,1004,1167,1329,1499,1671.6,1850,2044.5,2249.45,2480,2720.35,3000,3339,3766.2,4310.15,4903.1,5937.3,7144,1208
"2020-04-13",315.975,442.95,662,817,959.8,1112,1269.7,1428.3,1602.2,1768,1944,2153,2370,2611,2864.6,3150,3481.4,3980.15,4587.4,5516,6486.1,1336
"2020-04-14",291.975,427,611.7,771,950.8,1103.75,1256,1423,1586.6,1769.55,1951,2145,2363,2597,2848,3123.5,3475,3895,4484.3,5528.25,6535.175,1166
"2020-04-15",273,412.9,603,794,958.4,1112.75,1262.7,1403,1566.2,1720,1898,2074,2270.4,2498.35,2718,2999,3309.2,3729,4340.3,5373.15,6318.05,1788
"2020-04-16",257,381.9,571.9,742.85,882.8,1028,1178,1338,1486,1636.55,1809,1982,2164,2383,2612.3,2892.25,3278.2,3745,4344,5305.05,6281.025,1496
"2020-04-17",261,387,562,731,876.8,1020.75,1177.7,1347,1507.2,1668,1834.5,2021.45,2193,2398,2619.3,2895.25,3191.2,3607,4142.4,5068.2,5989.57499999999,1116
"2020-04-18",248,374.9,573.9,731.85,887,1039,1183,1317.65,1470.6,1618,1774.5,1948,2135,2353.35,2600,2857,3193,3593.3,4219.4,5162.05,6182.39999999999,1142
"2020-04-19",259.925,374.9,555.8,720.85,860.8,1000,1132.7,1271.65,1427,1568.55,1723.5,1903.45,2094.4,2312.35,2532.3,2812.25,3117.6,3505.15,4076.2,4949.45,5825.025,1429
"2020-04-20",262.925,371,556,712,878,1016.75,1153,1292,1443,1575.1,1738,1908.45,2098.2,2312,2547,2789.5,3108.8,3540.3,4080.5,4925.05,5905.1,1849
"2020-04-21",236.975,356,538.9,688,838.8,971,1096,1249,1384,1515.55,1679.5,1855.9,2037.8,2221.35,2420,2676.25,2995.4,3350.3,3877.3,4742.1,5580.175,1812
"2020-04-22",247,373.95,549,703,838.8,965.75,1107.7,1240,1373,1526.55,1674,1840.35,2018.4,2226.35,2449,2686,2981.2,3346,3843.1,4746.15,5630.15,2591
"2020-04-23",238.975,355.95,533,686,823,951.75,1093.7,1222,1363,1509,1657.5,1836,1990.4,2189,2422,2673,2981,3339.15,3835.2,4681,5382.275,1988
"2020-04-24",245,367.9,536,669,797,941,1070.7,1208.65,1329.6,1467,1619,1768.45,1947,2147,2364.3,2612,2904.4,3298,3811,4599,5421.37499999999,1936
"2020-04-25",230.975,332,507.9,649.85,779,914.75,1037,1158.65,1306,1447.55,1591,1753,1919,2086,2270,2510.25,2803,3150.6,3662,4452.15,5271.05,1884
"2020-04-26",227.975,331,508.9,653,789.8,931,1061,1193,1322,1462,1598,1755,1912.8,2089,2288.3,2534,2821,3192.45,3718.5,4519,5257.05,2113
"2020-04-27",251,361,529,674,800,914,1035,1154.3,1281,1405,1557,1711,1893,2078,2262.3,2506,2784.2,3150.6,3608,4306.05,5067.075,2147
"2020-04-28",239,337,496.9,631,768,896,1021.7,1140.65,1261,1391.55,1535,1682,1826.4,1998.35,2208.3,2437.25,2722.2,3064.75,3499.2,4272.1,5110.3,2369
"2020-04-29",225,334.95,493,639,761,880,1000,1135.3,1270,1406.55,1538,1664,1820,1995.7,2191,2406.25,2683.4,3007.45,3475,4156.35,4851.25,3135
"2020-04-30",218,314,482,622,737.8,855,970,1091.65,1217.6,1346,1478,1629,1774,1948.35,2156,2392,2660,3013.45,3486.6,4219.1,4984.325,2425
"2020-05-01",216,307,467.9,594,718.8,841,959,1070,1183.6,1315.55,1449,1588,1758,1920,2096,2316.5,2584,2897.3,3354,4155.1,4764.77499999999,2799
"2020-05-02",217.975,321,471.9,591,712,824,948.7,1063.65,1184.2,1308.55,1431,1578,1735,1908,2107.3,2313.25,2570.2,2882,3328.1,4065.25,4797.62499999999,2239
"2020-05-03",196.95,303.95,448,574,690.8,803.5,917,1047,1162,1285,1413,1556,1710,1867.35,2047.3,2260.25,2486.4,2801.3,3289.1,4012,4745.125,2046
"2020-05-04",210,302,465,590,701,832,939,1050,1173,1299,1431,1569.45,1719,1886,2056,2254,2484.4,2806.15,3233.1,3894.15,4588.275,2224
"2020-05-05",207,309,446,575,683,792.75,906.7,1010,1134,1262,1390,1543.9,1700,1842.35,2002.3,2191,2444,2769.15,3160.1,3889.15,4542.15,2492
"2020-05-06",209.975,300,439,565.85,669,777,880,996,1117,1233.55,1362.5,1498,1643,1806,1978,2188,2427,2755.15,3183.1,3901.05,4534.39999999999,2771
"2020-05-07",207.95,286,423.9,538,655,758.75,863,972.65,1080.6,1191.55,1308.5,1450,1590,1764,1933,2149,2398,2709.15,3094.2,3758.15,4467.225,2148
"2020-05-08",190.975,278,410.9,534,640,750,865.7,973,1075,1193,1306.5,1432,1571.8,1725,1888.3,2109,2361.2,2668.3,3066,3765.05,4445.05,1571
"2020-05-09",181,271.95,409,525.85,633,742.75,841,949,1050,1164,1286.5,1408,1542,1705,1880,2086,2321,2621.3,3034.1,3677.1,4382.1,1446
"2020-05-10",187.975,277,410.9,523,627,742,843,947,1042,1152,1265.5,1401,1529,1670.35,1840,2042,2268,2582.3,2968,3597.1,4241.075,3708
"2020-05-11",192.975,275.95,401,515.85,621.8,724.75,825,926,1032.6,1148.55,1265.5,1382,1509,1664.35,1837.3,2010.25,2228.2,2469,2807,3389.05,4053.025,1547
"2020-05-12",165.975,255,389.9,502.85,607,713,821,912.65,1022,1131.55,1241,1357.45,1483.4,1628,1783.3,1976.5,2185,2468.3,2848.2,3513.1,4154.125,3096
"2020-05-13",173,267,388.8,500,601,697,787.7,883,992.6,1091,1207.5,1337.45,1469,1613,1765,1945,2158.2,2425.3,2823,3391.1,3962,2332
"2020-05-14",178,263.95,390.9,501.85,611,707,791,890,983,1093,1208,1319,1448,1595,1753,1947,2165.2,2464.15,2850.1,3458,4046.15,2003
"2020-05-15",177,261,378.9,475.85,576,673.75,764.7,873.65,977,1075,1181,1289,1418.4,1557,1713.3,1889,2107,2391,2745.1,3345.05,3999.025,1541
"2020-05-16",168,247.95,372.9,476,571,671,768,865.65,971,1073.55,1181,1295.45,1416,1549,1700.3,1875.25,2067,2327.45,2671.1,3231.15,3767.125,2294
"2020-05-17",183,259.95,384,484,576.8,675,765.7,866,968,1069.55,1165,1272,1406,1541.35,1699,1861.25,2068,2304,2668,3241.05,3823.05,1471
"2020-05-18",169,247,373.9,477,572.8,658,747,830,923,1012,1115,1225,1334.4,1454.35,1598.3,1761.25,1983,2248.15,2589.1,3173.05,3731.225,2344
"2020-05-19",168,238.95,348.9,443,545,635.75,727,817,914.6,1013.55,1104.5,1202,1325.4,1459,1607,1753.25,1957.2,2194.15,2536.1,3059.2,3583,2157
"2020-05-20",160,240,358,455,551,637,722,817,905,998,1093,1206,1319,1458,1605,1751.5,1930.2,2187,2508,3077.25,3593.025,2560
"2020-05-21",150.975,229,335.9,441.85,534,628,723,816,903.6,993,1096,1203.45,1313.4,1446.35,1582.3,1736.5,1938,2172.3,2497,3079.05,3617.05,2265
"2020-05-22",150.95,217,337.9,427,517.8,602,683,769,856,945.55,1045.5,1155,1263.4,1382.35,1517,1668,1847,2061,2352.1,2883.1,3415.025,2298
"2020-05-23",157,224,341,428,521,605,679.7,767.65,848,938,1030,1118,1231.4,1361,1499,1644,1803,2038.15,2326.2,2856.15,3433.05,1660
"2020-05-24",145.975,225.95,325.9,423,507,587,669,750.65,835,923.55,1019.5,1123,1225.4,1342.35,1485,1635,1786,2020,2336.1,2848.15,3278.075,1157
"2020-05-25",150,222.95,337,426,508.8,596,678.7,756,844.6,935.55,1023,1120.45,1234,1342.35,1464.3,1608,1788,2002.15,2331,2848,3363.025,1108
"2020-05-26",147,210.95,317,406.85,493.8,573,645,726,812.6,892.55,984.5,1081.45,1180,1298,1411.3,1560.25,1735.4,1945.3,2234.2,2745.05,3237.125,1482
"2020-05-27",155,208,318,394,474,552,635,713,793.6,889,977,1071,1171,1283.35,1420,1569,1766.2,1989.15,2301.1,2856,3388,1540
"2020-05-28",131.975,211,315,397,476,554.75,635.7,711.65,796,881,968.5,1066,1166,1268,1382,1522,1682.4,1894.15,2167.2,2636.15,3076.15,1407
"2020-05-29",133.975,208,302,388.85,470.8,557,631,707,783,867,955,1044,1150,1251,1365,1497.25,1649,1846,2136,2609.1,3031.05,1225
"2020-05-30",145.925,200,299,390,465.8,541.75,603,681,756,837.55,920,1003.45,1101,1210,1338,1484,1669,1883.3,2157,2598.2,3026.275,984
"2020-05-31",133,195,293,374,457,533,607,672.65,740,823.55,906,1002.45,1094.4,1193.35,1302,1445.5,1597,1810.15,2086.1,2547.05,3026.15,1500
"2020-06-01",131.975,192,287,365,449.8,526,596,666,743,815,901,990,1079,1181,1304.3,1436.25,1583,1777,2029.1,2505.15,2961.2,1014
"2020-06-02",132,193,289,371,444,509.75,581,652,721,801,870,960,1053,1160.35,1272,1418,1568,1784.3,2069.2,2520.2,2934.3,760
"2020-06-03",137,194,285,362.85,434,505,572,638.65,714,789,866,953,1050,1151,1267,1384.25,1531,1708,1993.1,2460.05,2849.1,1010
"2020-06-04",126,175,270,345,419,488,560.7,630.65,704,771,852,941,1034,1129,1249.3,1368.5,1532,1726,2003.1,2396,2897.05,842
"2020-06-05",115,178,264,342,409.8,478.75,545.7,610,688.6,765.55,839,922.45,1014,1109.7,1213,1336.25,1479.4,1659,1927.2,2334.05,2764.15,775
"2020-06-06",124.975,180,267.9,345,413,481,548,616,691,764.55,837,918,994,1090.35,1203,1342.5,1488.2,1663.15,1895.7,2365.15,2817.2,686
"2020-06-07",124,178,263,331,407,473.75,542,597,662.6,737,810,893.45,983,1079,1187,1318,1472.2,1671.15,1925.1,2340.1,2778.1,725
"2020-06-08",123,175,259,330,401,464,526,603,668,742,819,902,983,1067,1166,1290,1449.2,1629.15,1867,2253.2,2656.025,539
"2020-06-09",115.975,168,248.9,321,388.8,460.75,521.7,586,653,725,796.5,876,958,1048,1153.6,1273,1407,1587.15,1842.2,2253.1,2632.15,675
"2020-06-10",118.975,164,251,323,385.8,450.75,516,574,639,712,784,858,937,1026,1116.3,1229,1382.2,1560.15,1767,2161.35,2568.025,522
"2020-06-11",109,168,243,315,375,438,497,560,625.6,691,756,827.45,918,1012.35,1119.3,1239,1375,1536.15,1763,2141.05,2540.025,502
"2020-06-12",111.975,159.95,242,306.85,374,434,494,558,619,682.55,747,813,893,979.35,1076.3,1189.25,1342,1502,1756,2130.05,2499.025,521
"2020-06-13",108,164,245,308,369,434.75,488,553.65,614,676,747,818,902,995,1085.3,1199,1325,1490,1718,2106,2525.125,481
"2020-06-14",106.975,160.95,232,301,360,416,477,531,588,656,724,788.45,870,949.35,1040,1154.25,1292,1465.3,1692.2,2080,2469.025,589
"2020-06-15",108,158.95,230,301,362,417,476,532,588,653.55,721.5,789.45,862,958,1044,1154,1306,1486.15,1725,2092.1,2462.1,461
"2020-06-16",105,155,226,289,349,408,463,520.65,583.6,650.55,717,784,847,926,1017.3,1124.5,1248,1424.15,1640.1,2012.05,2353,623
"2020-06-17",111,155,223.9,284,332.8,390,448,506.65,567,628,695,760.45,839,921,1016.6,1126,1243,1407,1618,2000.05,2294.125,594
"2020-06-18",102,146,216.9,283,337,390.75,446.7,507,566.6,627,688,751,818.4,903,998.3,1107,1228.2,1400,1619.2,1963,2269,547
"2020-06-19",104,149,217,287,350,403,453.7,511.65,571,631,688,755,832,904,997.3,1106,1229,1374,1611.1,1953,2321.05,542
"2020-06-20",104,150,222.9,285,339.8,391,443,503,559.6,623,692,763,833,912,997.3,1108.25,1222,1386.15,1595.2,1984,2310.025,445
"2020-06-21",107.975,149,218,282.85,340,400.75,458,514,570,630.55,694,761,828.4,908,997,1100.5,1240.2,1392.15,1593,1927.15,2263.025,607
"2020-06-22",101,144.95,217.9,279,334,387.75,443.7,495,552.6,611,669,731,802,881,969,1068.25,1190.2,1331.15,1535,1883,2221.025,615
"2020-06-23",95,139.95,215.9,274.85,337,391,442,503,560,624,686.5,752,821,903,989.3,1091,1224,1383,1589.2,1943.1,2314.275,829
"2020-06-24",101,142.95,215,273,337,393.75,449.7,504,559,621,678,746,811,885.35,979,1076.25,1199,1363,1585.2,1919,2214.075,759
"2020-06-25",102,147.95,218.9,277.85,334,387,444,498,550,607.55,682,744,822.4,908,991,1094,1217,1378,1594.1,1932.1,2270.1,579
"2020-06-26",98.975,145.95,219.9,275,333,393,448.7,508,560.6,621,682,751.45,825,914,1007,1107,1237.2,1412.15,1610,1955.1,2342,548
"2020-06-27",102,145,215,277.85,336,390,445,503,562,619,677,748,827,908.35,991.3,1095.25,1219.2,1378,1585.1,1994.05,2351.1,636
"2020-06-28",103,146,220,277,336,397,451,507,560,617.55,678,745,816,900,985,1101.25,1221.4,1382.15,1580.1,1929.1,2296.1,682
"2020-06-29",107,157,229,287,341,400,455,510.65,564,623,690,757,832,910.35,1005.3,1105.25,1237,1404,1620,1985,2295,683
"2020-06-30",101,145,220,281,339,394,452,509,568,629,696,759,827,906,1002,1104,1232,1397,1597,1936,2237.1,829
"2020-07-01",109,154.95,228,288.85,348,403.75,460.7,521,578,641,704.5,768.45,844,929,1028,1130,1261.2,1420.3,1617.1,1989.05,2355.125,714
"2020-07-02",110,155,224,288,339,395,448,505,561.6,626,696,762,833,918,1006,1122.25,1253,1410,1628.1,2007.05,2441.125,768
"2020-07-03",107,154,229,287,340,402,462,523.65,578,643,702,770,849,928.35,1021,1129,1256,1412,1615.2,1987.1,2351.1,516
"2020-07-04",104.975,151,226,296,353,407,461,524,581.6,646,710,775.45,852,941,1036,1142,1262.4,1425.15,1648,2016.1,2367.05,589
"2020-07-05",107.975,153.95,232,297.85,359,417,472,532,588,649,717.5,789,862,938.35,1025.3,1128.25,1246,1405.15,1640.2,1997.2,2364.025,506
"2020-07-06",109,161,231,294,355,413,469,528,587.6,649,713,791,864,948,1044,1148,1276,1434,1649.1,2056,2443.025,841
"2020-07-07",102,154.95,236,301,362,419,478,533,594,661.55,728.5,797,880,976,1072,1177.25,1304.2,1475.3,1681.1,2034,2402.175,908
"2020-07-08",103,152.95,238,307,364,422,480,541,606,670.55,731,800,876.4,960,1054.3,1161,1296,1460.15,1692,2055,2423.025,1050
"2020-07-09",110,155,231,296,354,413,472,528.65,588.6,653,721.5,796.45,869,953,1055.9,1166,1293,1463,1704,2080,2524.1,1042
"2020-07-10",105.975,153,227,300,363.8,424,483,540,607,669,737,798.45,878,962,1060,1175,1305,1476,1688,2081.05,2445.075,731
"2020-07-11",115,170.95,248.9,312,371,422,484,541,597,670,738.5,813.45,883,969.35,1072.3,1173,1315,1478,1709,2073.05,2451.075,740
"2020-07-12",107,154.95,244,317,383.8,440,500,566,623,694,765.5,835,908,991.35,1080,1198,1338.2,1520,1747.1,2155.1,2542.025,655
"2020-07-13",107,154,230,297,366,428,484.7,545.65,605,672,743.5,814,894.4,983,1081.3,1186,1319,1500.15,1732,2109.05,2434.2,930
"2020-07-14",99,154.95,235.9,302,369.8,430,485,547,614,683,752,832,915.4,999.35,1099,1208,1340.2,1515.15,1732,2103.1,2485.125,930
"2020-07-15",108.975,158,231,296,363,425,489,551,618,682,750,825,901,993,1095,1204,1333.2,1512,1755.2,2149.25,2505.05,982
"2020-07-16",107,161,245,315,381,438,490,550,619,685,755,824,902,994,1091,1205.25,1343,1527,1759,2193.05,2573.025,930
"2020-07-17",112.975,159,241,315,379,441,503,558,620,685.55,762,838,921,1000.35,1092,1201,1338.2,1507.15,1744,2109.05,2469,772
"2020-07-18",116.975,176.95,257.9,323.85,384,441.75,503,568,632,698.55,771,848.45,923,1015,1127,1244.25,1372,1539.15,1777.3,2202.1,2576.15,935
"2020-07-19",101.975,162,256,315,380.8,445,507,569,631,699,776,853,931,1020.35,1118,1230.25,1356.2,1548,1777.1,2157.05,2550.125,854
"2020-07-20",112,164,246,316,387.8,449,506.7,566,630,706,780,854,922,1015,1112,1238.25,1378.2,1550,1780.2,2181.2,2555.025,1266
"2020-07-21",116,173,255,323,395,453,519,584,646,720,786,869,956,1046,1155,1267.25,1403,1590.3,1839,2186,2556.42499999999,1266
"2020-07-22",106,166.95,251,320.85,391,451,510.7,573,632.6,700,776.5,852.45,934,1018.35,1119.3,1231.25,1390,1572.15,1850,2307.05,2678.025,1142
"2020-07-23",124,172,247,314,380,449.75,518,582,647.6,712,785,862.45,950,1043.35,1139,1249,1396,1563.15,1805,2201.4,2626.1,909
"2020-07-24",122.975,178,262,331,397,461,526,587.65,647,715,788,862,948,1038,1136,1260,1400,1586,1827.2,2222.1,2622.05,1054
"2020-07-25",115.975,166.95,254,331,399,463,528.7,597,665.6,731,803,883,967,1073,1184,1304.25,1445,1624,1862.1,2276,2642,999
"2020-07-26",116,172.95,265,341,405,469.75,530,597,659.6,734.55,804.5,887,969.4,1060.35,1172.3,1296,1445,1629.3,1891,2295.4,2689.15,875
"2020-07-27",115.975,173,269,339.85,404,467,532.7,600,672,741,817.5,891,969,1063.35,1168.3,1290.25,1428,1624.15,1884.1,2277,2680.025,959
"2020-07-28",118,175,259,340,413.8,471,535,596,668,737,809,888,981,1083,1178.3,1300.25,1451.2,1638.15,1912.1,2327,2743.05,1352
"2020-07-29",122.975,173,262,335,413.8,477,544,609,682,752,816.5,894.45,988,1082,1190,1307,1440,1634,1884,2279,2698.1,1322
"2020-07-30",122,178,266,338,405.8,475,543.7,609,680,758,838,918,1017.4,1106,1211,1340,1480.2,1656.3,1920.4,2327.1,2706.025,1061
"2020-07-31",121,176,255,325,391,457.75,521,595,668,732,807,893,989,1071,1177,1297.25,1451,1642.15,1860,2283,2693.1,949
"2020-08-01",116.975,180,264,338,400.8,467,528.4,603,676,748,823,904,993,1084,1206,1328,1480.2,1660.15,1917,2330.1,2713.175,1206
