"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",40,55,74,89,103,117,130,142,154,167,180,195,210,225,244,266,292,322,362,428,490.025,360
"2020-03-26",52,68,95,115,131,148,167,183,198,215,232,251,270,292,315,341,373,413,463.1,555,654.099999999999,452
"2020-03-27",67,89,121,147,168.8,188,210,229,249,268,290,311.45,339,365.35,393,429,470,520,588,713.1,810,436
"2020-03-28",88.95,115.95,151.9,185,214,241,267,292,318,347,373,402,435,469,510,550,601,667,759.1,905.05,1057.025,400
"2020-03-29",102.975,135,187,230,267,300,332,367,401,438,475,511,552,596,646,700,765,843,953,1146.05,1304.025,519
"2020-03-30",146.975,190,252.9,298,341,388,430,472,517,563,611,658,710,769,833,904,993,1093,1233,1480,1743.025,505
"2020-03-31",167,226.95,313,381,436,493,545,603,655.6,708,769,833,901.4,973.35,1054.3,1148,1253.4,1387,1566.1,1860.05,2148.05,755
"2020-04-01",222,290.95,393,476.85,549,617,681,753,826,898,972,1046.45,1132.4,1224.7,1323,1432.25,1558.2,1736,1970.1,2334,2695.1,930
"2020-04-02",272,354,471,574.85,664,740,826,901,987,1073,1153.5,1244,1338.4,1440.35,1549.3,1691.25,1846,2038.15,2283.1,2710.05,3121.175,1003
"2020-04-03",306.95,397,532.9,646,742,833,923,1010,1106,1199,1285.5,1390,1503,1633.35,1759.3,1902,2090.4,2286.15,2590.1,3099.35,3541,1045
"2020-04-04",308.975,400,541.9,665,779,882,979.7,1072,1169,1265,1370,1485,1608,1742,1881,2033,2210.2,2455,2772.1,3315.15,3819.275,1109
"2020-04-05",299,400.95,544,667.85,774.8,879,966,1059,1154,1263.55,1352,1466,1579,1700,1837.3,2001,2193.4,2426.15,2760.2,3317,3846.125,925
"2020-04-06",289.95,393.95,533,647,744,841,934,1020,1111,1211.55,1314,1413,1521,1646.35,1780,1946,2122,2356,2682,3220.05,3727.025,1275
"2020-04-07",273.975,367,523,622,712.8,798,897,980.65,1069,1156,1254,1357.45,1473,1584,1715.3,1904,2079.2,2301,2595.3,3120.05,3640.69999999999,1460
"2020-04-08",273,374,493,604,696,792,870,950,1039.6,1127,1220.5,1318,1407,1517,1661.3,1812.25,1988.2,2194,2502,2960.1,3457.15,1238
"2020-04-09",258.95,357,484.9,579,653,750,836,929,1010,1099,1185,1279,1369,1484,1619,1764,1944.2,2142.3,2431,2868.05,3327,1201
"2020-04-10",268,353.95,468,568.85,656.8,739.75,817.7,892,972,1057.55,1144,1244,1344,1451,1552.3,1682.25,1834.2,2012,2280,2720.1,3139.025,899
"2020-04-11",256.975,343,472,559,646.8,727,808.7,892,973,1060.55,1143.5,1229.45,1320,1423.35,1541,1682,1827.2,2028,2262.2,2651,3047.175,1050
"2020-04-12",246,326.95,443.9,522,604,684,764.7,838,916,994,1082,1166,1255,1360,1472,1600,1750.6,1949.15,2214,2669.1,3066.05,883
"2020-04-13",229.975,318,438,524,606,680,760,832,903,988,1065.5,1146.45,1240,1331,1456,1575,1726.2,1923,2163.3,2559,2945.05,828
"2020-04-14",237.975,320,435,517,594,675,755,825,902,976,1055.5,1146,1228,1332,1442.3,1567,1715,1876,2114.1,2520.05,2899.05,1221
"2020-04-15",244,323,424,517,597,674,742,811,888,961,1043.5,1117,1209,1319.35,1426.3,1549,1694.2,1870.15,2119.4,2505.1,2886.075,1361
"2020-04-16",231.95,308,416,507,583.8,659.75,738,812,886,967,1038.5,1115.45,1194,1287,1403,1523,1649,1835,2048.1,2409.15,2735.1,1029
"2020-04-17",229.975,307.9,416,499,575.6,640,718.7,791,857,926,996.5,1078.9,1163,1261,1359,1484,1618,1770.45,2002.1,2368.05,2743,1072
"2020-04-18",227,307,415,498,566.8,635,707,783,853,921,997,1071,1157,1255,1355.3,1481,1617,1779.15,1998,2363.05,2702.025,944
"2020-04-19",219.975,294,398,481.85,558,624.75,690,751.65,822.6,887,954.5,1034.45,1113.4,1201,1296,1413.25,1546,1718,1947.1,2278.15,2670.075,1205
"2020-04-20",230,298,404,483,554,622,692.7,761,831,905,979,1052,1133,1216,1310.3,1422,1543,1703,1918.1,2261,2616.15,1255
"2020-04-21",211,272,372.9,457,529,598.75,663,730,801,868.55,935,1013.45,1092,1183,1276,1387,1522,1659.15,1857,2200.1,2540.1,1381
"2020-04-22",210.975,267,384,465,533,594,656,718,782.6,848,920,993.45,1076,1164,1252,1357.25,1481,1641.15,1838,2219.1,2548,1563
"2020-04-23",202.975,270,370,440.85,506.6,575,639,704.65,767.2,838,906,973.45,1046,1127,1228,1335,1460,1606,1818.2,2143.3,2467,1006
"2020-04-24",202.975,273.95,369.9,448,517,570,627.7,693,758,821.55,892,963,1034,1111,1198,1303,1430,1571,1775.1,2097,2397,1005
"2020-04-25",208,264,364,438.85,497.8,565.75,623,688,745,802,866,931,1009,1085,1177.3,1277,1385.2,1533.3,1735.1,2062,2389.025,1046
"2020-04-26",205.975,272,361.9,428,492.8,558,620,675.65,740,796.55,859,918,986.4,1075,1160.3,1256,1372.2,1525,1720.2,2051.2,2373.025,1495
"2020-04-27",197,263.95,348,423,488,545.75,612,668,732,787,842,908.45,975.4,1053.35,1141.3,1241,1355,1499.15,1693.1,2012,2297,690
"2020-04-28",183.975,254,341,412,483.8,544,601,664,721,779,841.5,914,979,1050,1131,1222,1330,1472.15,1645.1,1966.05,2288.025,1749
"2020-04-29",201,254,341,411,468,521,578.7,634,692,749,810,873.45,942,1017,1105.3,1199,1311,1460,1670.2,1973.05,2267.025,1420
"2020-04-30",180.975,234.95,317.9,390,459,511,568,624.65,679,734.55,797.5,862,927,994,1080,1176,1280.2,1419,1629,1925.05,2223.025,1133
"2020-05-01",178,235,322,396.85,461,522.75,573,625,677,734,791.5,851,917,1000,1084,1183,1293,1422.15,1600.1,1874.05,2128.1,1056
"2020-05-02",178,236.95,317.9,380,435,493,546,603,658,716.55,778,838,909,978,1053,1142,1250.4,1385.15,1576.1,1854.05,2162.05,816
"2020-05-03",176,225,308,373,428,480.75,536,588.65,640,694.55,757,810,885.4,960,1035,1119.25,1222,1343,1515.1,1806.05,2064.44999999999,1000
"2020-05-04",168.975,215.95,300,365,425,476,530,575,623.6,674.55,728,791,849.4,918,993,1078,1180.4,1309.15,1452.1,1756.05,2020.1,890
"2020-05-05",166,220.95,300,366.85,420.8,470,521,577,625,675,728,782.45,850,912,986,1070,1159,1289,1453.1,1720.05,1963.075,1117
"2020-05-06",166,218,291,348,405,456,506,552,600.6,650,709,768,820.4,884.35,955,1042.25,1143,1271,1420.1,1678.15,1920.075,1215
"2020-05-07",163.975,221,290,353,402,450,499,545,598,648,696,748,807,870,940.3,1018.25,1116,1238,1404,1668,1926.075,1130
"2020-05-08",159,213.95,287,346,401,451,498,543,590,641,697,756,814,869.35,940,1016,1115.2,1224,1379.1,1632.05,1862.05,1084
"2020-05-09",155,206,277,329.85,379.8,432,478,526.65,578,621,669,722,773,836,903,981,1072.2,1184,1319,1576.1,1826.125,585
"2020-05-10",156,196,269.9,322.85,373,420,470,518,566,616,663.5,716,769,835,899,976,1063.2,1180,1329,1591.1,1804.025,740
"2020-05-11",157,201,271.9,324,371,420.75,475,516,563,602,652.5,704,764,822,887,960,1045.2,1157.15,1298.1,1562.05,1797.075,628
"2020-05-12",147,197,267,325,369,417,457.7,501,546,591,635,689,745,805,867,942,1029,1140,1287.1,1507.1,1746.025,826
"2020-05-13",144.975,199,263.9,321,366.8,414,459,504,547,591,640,687,741.4,798,862.3,936,1019,1125,1284,1510,1757,903
"2020-05-14",146,196,257,307,355,398.75,440,483,526,571,624,671,724,781.35,844,921.25,1004,1101,1253.1,1458,1710.025,852
"2020-05-15",133,172,237,287,331,375,419,462,509,553,602,652,704,759,825,897,978,1086.15,1218,1434,1644.275,381
"2020-05-16",141,189,252,300,338,387.75,430,475,517,559,604,650,700.4,759,818.3,883.25,963,1076,1196,1420.05,1640.025,945
"2020-05-17",138,181,245,294.85,340,383,423,463,502,543,583.5,629,682,732.35,787,854,932,1042,1176,1367,1612,714
"2020-05-18",125,166.95,230,277,324,367.75,408.7,455,493,531,571.5,619.45,667,713.35,772,835.25,914.2,1019,1142,1378.05,1587.125,734
"2020-05-19",131,177.95,237.9,284.85,325.8,364,403,438,477,514,555,601,644,701,761,821.25,900,992.15,1127,1330,1535.025,950
"2020-05-20",131,168.95,226,277,322,363,404,440.65,476,516,557.5,598,645,696,752,810,884,984,1090,1276,1469.025,1064
"2020-05-21",130,170.95,229.9,274,313,354,389,424,462,505,544,582.45,628,677,741,811.25,891,983.15,1110.1,1311.15,1491,693
"2020-05-22",120.95,165.95,223,264,309.8,348,384.7,421,458,496,537,576,620,667,719,778.25,851,937.15,1057,1244.05,1423.075,420
"2020-05-23",123,162,218,264,305,342,376,417,451,489,531.5,568,608,655.35,710.3,779,850,944,1055.1,1231.05,1403.025,778
"2020-05-24",118,159.95,211,254,295,332.75,367,402,442,477,512.5,553,596,645,697,757.25,829,920,1031,1227,1409,463
"2020-05-25",124,158,211,255,295,327.75,364,396,431,466,504,542,582,633,682,745,817.2,895,1021,1204,1379,646
"2020-05-26",104,145,200,243.85,285,318,353.7,392,425,461,500,538,583,629,678,734,799.2,873.299999999999,1000,1180.05,1347.075,588
"2020-05-27",113,148,202,243,285,320,355,390,425,457,494,534,574,618.35,669,728,798,890.15,994,1180,1327.15,693
"2020-05-28",112,146.95,196,236,271,306,339.7,374,410,445,479,516,557,601,655,710,778,861.15,982,1160,1325.125,725
"2020-05-29",100,136,187,228.85,265,300,334,368,396,430,467.5,504,546.4,590,635,691,761.2,846,960,1134,1297,400
"2020-05-30",106,143,194,231,267,299,329,363,395,425,456,495,531,572,623.3,676.25,732.2,804,898.1,1064,1237.075,533
"2020-05-31",99,137,185,224,259,292,321,353.65,384,417,450,483,522,564,610.3,659,719.2,794,894,1058.1,1247.075,463
"2020-06-01",103.975,135,177,216,255,288,319,349,379,412,448,484,520,562,608,659,721,798,892,1049.05,1193.025,420
"2020-06-02",97,135,178,218,251,283.75,313.7,345,376,407,440,477,513,552.35,591,640,704,769,869.1,1019,1197.05,421
"2020-06-03",96,123,169.9,210,241,271.75,304,333,365,396.55,427,462.45,497,536.35,587,638.25,701,774,868,1028.05,1188.025,441
"2020-06-04",91.975,126,172,208,242,273,302,331,358.6,389,419,453,486,527.35,567,617.25,674,740,834.1,1004,1166.025,463
"2020-06-05",92,125,168,204,234.8,262,294,323,352,380,408.5,439,477,513,553,601,655,727,821.1,969.1,1102.075,341
"2020-06-06",89,119.95,162,197,225.8,253,279,308,336,368,399,430,467,504,544,592,650,719,811,952.150000000001,1103.2,347
"2020-06-07",86,116,163,194.85,224,252,282,310,339,364,394,423,456,493.35,535,583.25,641,708,800,944,1089.025,370
"2020-06-08",91,118,159,190,218,246,273,299,330,357.55,386,417,450,485,525,572,627,692,784.1,919,1062.05,360
"2020-06-09",86,114,157,190,220,245,272,296.65,321,348,379,408,441.4,476,516,560,619.2,682.15,778.1,928.05,1079,398
"2020-06-10",80,108,150.9,186.85,216,246,272,298,324,350,376,410,443.4,476,515.3,557.25,612,667,745,895,1031.025,434
"2020-06-11",85,112,148,180,207,234,259,283,309,336.55,366,394,426,461,500,540,591,649,730.1,865.05,1017,285
"2020-06-12",85,113,150,179,206,231.75,260,287,312,338,365,394,426,457,492,531,582,641,727,863.05,997.049999999999,229
"2020-06-13",81,109,147,175,205,231,254,280,305,329,359,389,419,451,487,525,568.2,633,713.1,861,995.049999999999,322
"2020-06-14",81,106,143.9,171,196.8,222.75,247,270,295,321,347,376,403,434,472,513,564,621,701,813,931.025,299
"2020-06-15",80,106,139,169,194,219,243,266,289,314,339,366.45,395,427,459,499,546,604,686,821.05,936.025,243
"2020-06-16",76.975,101,138,163,191,219,242,263,285,310,334,361,389,421,455,496.25,547,609,697.1,837,954.025,272
"2020-06-17",77,97.95,135,165,187,212,235,256.65,280,303,327,352,378,410,443,482,519,573.15,648.1,768.05,899,347
"2020-06-18",69,101,135,161,184,207,230,252,274,295,318,344,372,404,436,473,518,580,654,772,882.025,193
"2020-06-19",70,93,126,153,179,203,225,247,271,295,319,345,371,399,432,468,513.2,573,641,757,878.025,221
"2020-06-20",67.975,93,129,153.85,179,201,222,244,267,289,312,337,364,392,423.3,461,503.2,557,631,752,881.025,439
"2020-06-21",74,96,128.9,156,180,205,225,245,267,291,313,336,362,391,420,458,497,552,623,739.05,857.025,344
"2020-06-22",68,89,125,153,175,195,215,233.65,256,278,301,325,353.4,381,413,447,490,540,622.1,744.05,866,293
"2020-06-23",70.975,95,128,154,176,198,219,240,261,284,308,333,359,388,418,453,492,545,620.1,736.05,835.025,348
"2020-06-24",68,92,122,150,172,195,215,237,259,279,303,329,359,388,420.3,459,497,549,622,747,853.025,494
"2020-06-25",70,90.95,125,153,178,198,218,238,261,281,303,325.45,352,380,407,443,479,532.15,605.1,734.05,854,203
"2020-06-26",68,92,125,152,175,199,221,243,263,283,308,331,356,385,418,455,500,555,625.1,734,841.025,131
"2020-06-27",68,91.95,126,151,175,194,214,237,256,279,301,325,351,379,411,449,489,539,613,731.05,856.025,597
"2020-06-28",71,96,125,149,171,196,217,237,259,283,309,333,360,387,414,449,488,537,608,725,827.025,360
"2020-06-29",70,94,126,152,175,195,217,238,260,280,303,325.45,354,385,415,451,495,545.15,615,730.05,845.025,358
"2020-06-30",71,94,127,156,178,201,224,245,265,287,309,333,358.4,388,417,452,496,540,615,734,832,443
"2020-07-01",67,90.95,123,153,178,201,223,244,266,289,308,334,360,387,418,454,492.2,544.15,618.200000000001,736.05,848.025,361
"2020-07-02",70.975,94,126,152,175,198,220,240,263,285.55,308,333,358,385,416,452,492,547,611,726,832.049999999999,173
"2020-07-03",72,91,128,157,180,203,223,243,265,287,311,338,365,395,427,464,505,559.15,631,742,841.025,274
"2020-07-04",72,97,129,153,178,201,222,242.65,266,291,315,340,366,394,427,461,502,553,624,752,848.025,549
"2020-07-05",70,94,130,156,178,202,221,245,264,288,312,339,363,392,425,466,512.2,560,634,760,879.049999999999,383
"2020-07-06",74,98,129,156,181,205,227,250,273,294,318,343,368,399,432,468.25,512,569.15,639.1,757.05,873.025,303
"2020-07-07",72,100,133,163,186,206,230,253,276,301,326,351,379,409,443,482,522,572.15,649,763,876.025,467
"2020-07-08",71,98,131,159,182,206,227,251,277,300.55,326,353.45,383,416,448,485,535,594,671.1,792.1,914,394
"2020-07-09",78.975,104,140,170,192,215,237.7,259,280,304,326,353,381,409,439.3,479.25,523,582,658,785,914.025,245
"2020-07-10",79,103,137.9,164,191,214,237,262,286,311,336,366,394,425,456,493.25,536,597,681,798,928,152
"2020-07-11",75.975,102,138,167,194,220,242,266,287,311,336,362.45,388,419,453,493,540,597,673.1,795,918.149999999998,400
"2020-07-12",78,106,142,172,195,222,246,271,297,319,343,370,397,428,460,501,542,601,676.1,810.05,932.025,483
"2020-07-13",73,100,137,169,194,220,245.7,270,295.6,318,345,370,397,429,465,506,553,611.15,685,824.05,958,461
"2020-07-14",79,106.95,141,171,200,225,249,275,301,323,349,373.45,401,430,465,504,555.2,616,701,831.05,975,358
"2020-07-15",83,108,146,174,202,224.75,249,273,298,319,342,370,399,434.35,468,508,554,613,694,826.05,951.025,430
"2020-07-16",80,103,142,171,198,222,248,273,297,320,347,373,403.4,434,463,505,553,610,688,818,928,234
"2020-07-17",81,106,146,175.85,202,227,253,277,302,328,352,380,409,440,477,517,562,625,699,822.1,950.025,251
"2020-07-18",77,111,148,177,202,227,251,276,302,325,355,381,408,439,474,515,563,623,712,844,973.025,718
"2020-07-19",84,110,145,176,203,228,254,277,300,325,351,383,412.4,446,480,521,573,634,709.1,841,961.049999999999,502
"2020-07-20",79.975,106,146,176,207,233,258,281,305,330,357,384,414,446,485,522,570,634,724,855.05,979.025,439
"2020-07-21",84.975,108,148,177,203.8,230.75,257,281,308,333,356,386,417,451,485,528,575,638,715.1,858,999.025,525
"2020-07-22",89,114,153,185,212,239,263,285,309.6,336.55,361,390,421,453,490,532,579.2,640,717.1,844.05,979.049999999999,727
"2020-07-23",84,114,151,181,208,234,260,286,311,337,361,389,420,453,489,529,576,636.15,716,859,999.049999999999,333
"2020-07-24",87,111,148,181.85,206,234,259,283,309,337,367,395,428,461,497.3,543,592,647,729.1,880,1003.025,311
"2020-07-25",82.975,107.95,149,180,208,232,258.7,282,308,337,365,393,424,456,491,530,578,647,721.1,846,968.074999999999,973
"2020-07-26",87,114,151,183,213,238,258,284,306.6,330.55,359,387,417,450,487,528,572,639,719,851.05,984.025,629
"2020-07-27",84,111.95,148,180,210,234,258,286,314,337,364,393,420,453,489,527,575.2,634,717.1,849,967.025,497
"2020-07-28",84,109,151,181,209,234,260,285,311,338,365,392.45,424,460,497.3,536.25,584,644,721,866,982.025,446
"2020-07-29",82,108,150,179,211,239,263,290,318,342,369,397.45,429,465,503,548,601,666,753,880,1022.025,486
"2020-07-30",86,114,151.9,180,208,234,259,285,312,340,369.5,396,427,464,498,541,585,652,739.1,890,1028,356
"2020-07-31",85,110.95,152,185,212,239,263,290,316,342,369,395,428,460,495,541,589,648.15,732.1,871,996,200
"2020-08-01",88,116.95,156,188,215,241,267,291,317.6,345.55,370,400.45,429,460,495,533,577,636.15,725,856.05,968.025,670
"2020-08-02",85,111,150.9,182,208,233,259,287,310,339,366,396,426,457,497,542,592,655,740,876.05,1012.075,473
"2020-08-03",88,114,152,184,211,238,265,289,316,343,375,403.45,433,465,504,550,603,664.15,741,879.1,1019.025,450
"2020-08-04",86,111,149,181,209,237,264,290,318,340,366,395,427,461,499,539.25,593.2,653,739.1,882.1,1007,388
"2020-08-05",88,115.95,151,184,215,240,267,293,320,346,375,404,432,469,506,546,592,652,731,871.05,1001.025,399
"2020-08-06",88,114,155.9,185,215.8,242,267,292,318,343,370,401,429,460,499,540,587,645,730.1,877.05,1013.1,205
"2020-08-07",86,113,153,182,211,236,263.7,289,311,339,366,393,427,463,498,542,588,652,743,882,1004,253
"2020-08-08",84,111.95,150,181,206,231,259,284,309,335,363,394,426,462,498,537,580,644,729,851,962.025,611
"2020-08-09",82.975,115,154,187.85,213,240,265,290,316,344,372,399,430,464,506,547,601,663,743.1,884.05,1014.025,421
"2020-08-10",84.975,116,153,185,213,237,262,287,313,337,365,395,426,456.35,495,539.25,590,651,734.1,872.05,1004,471
"2020-08-11",83,109,148,181,208.8,235,262,288,314.6,341,366,393,423,455.35,495,537,595,656.15,734,864.05,1009.025,535
"2020-08-12",83,112,148,178,209,236,265,290,315,341,370,399.45,432,463,501,545,598,650,735,873,999.049999999999,466
"2020-08-13",85,114,152,182,212,238,265,291,316.6,343,369,399,430,465,500,543,595.2,656.15,753,879.05,987.099999999999,406
"2020-08-14",84,109,151,183,209,235,262,287,311,339,368,398,428,465,504,548,601,662,754,886,1042.025,233
"2020-08-15",83.975,116,153,184,210,236,261,288,315,342,369,398,429,463,500.3,542,589.2,652,740,881.05,1008,482
"2020-08-16",82,112,153,183.85,211,237.75,261,288,316,342.55,369.5,398,428,463,499,543,593,657.15,743.1,881,1004,321
"2020-08-17",83,112,154,186,215,242,268,291,315.6,342,368,397,424,457,494,534,586,642,724,866,989,429
"2020-08-18",91,115,152,184,211,237,262.7,290,315,343,370.5,400,428,462,498,540,593,653,735,863,997,383
"2020-08-19",86,117,157,187,217,245,269,297,322,347,374,403,434,471,505,549,597,649,742,864.05,992.025,334
"2020-08-20",84,111,151,184,210,238,262,286,312,339,367,397,425.4,459,500,540.25,589,658,741,883,1028.075,360
"2020-08-21",81.975,108.95,152,180,209,237,263,287,314,339,369,396,429,464,501,542,593,656.15,738,882.05,1018.025,207
"2020-08-22",88,110,151,183.85,212,239,264,288,314,341.55,367,397,426,460,496,540,590,655,736,867.05,1006.3,419
"2020-08-23",87,115.95,154,185.85,216,244,270,295,320,347.55,376,404,431,465,505,545,593,650,733.1,865.1,1004.025,260
"2020-08-24",79,110,153,185,214,242,267,293,320,347,373,400,433,468,505,545,598,663,754,886,1014.025,299
"2020-08-25",86,113,153,183,211.8,240,264,289,314,342.55,371,398,428,462,500,538.25,587.2,651,737.1,867,982,307
"2020-08-26",84,110.95,152,179,209,234,260.7,287,311,337,364,392,423,455,492,534,583,641,723,839.05,982.099999999999,477
"2020-08-27",84.975,113,155,184,211,235,261,287,318,343,372,401.45,433,465.35,502,546,591,647,734,877.05,1007.05,376
"2020-08-28",85,113.95,152,184,214,242,269,294,320,347.55,374,404,435,473,510,550,602,660,742.1,882.05,1018.025,209
"2020-08-29",89.975,114.95,151,180,209,236,262,288,316,344,372,400,432,466,508,551,600,659,742,890,1043,497
