"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",27,47,78,109.85,139,170,198,229.65,263.6,300,334.5,376,419.4,467,527,595.25,673,779.15,911.200000000001,1166,1394.025,486
"2020-03-25",30,52,90,124,156,188.75,224,263,298,336,377,422,470,526,587.3,660.25,743,864.299999999999,1023,1289,1584.05,314
"2020-03-26",33,56.95,95.9,133,168.8,203,239,274,311,351,394,442,495,552,619.3,698.25,796.2,933.15,1102,1377.05,1669.075,339
"2020-03-27",31.975,54.95,92,126,161,196,234,269,310,350,397.5,447,498,563,629.3,715,811,940.15,1118.1,1439.1,1724.075,442
"2020-03-28",35,59,99,135,168,202.75,237.7,277,316.6,358,404,454,508,564,632,707,812,929.15,1090,1391.05,1681.05,371
"2020-03-29",32,58,93,125,163,197,237,276,312,356,401,450,503,561.35,631,706,807.2,939.299999999999,1117,1378.15,1675.025,575
"2020-03-30",31,53,91,127,160,197,234,271,307,347,392,439,496,560.35,626,702.25,800,921,1094,1390.1,1654.2,611
"2020-03-31",34,57,95,129,164,198,236,272,311,349,395,438,496,554,617,702.25,799,931,1102.1,1424.15,1708.2,577
"2020-04-01",30,52,90,126,158,194,231,271,310.6,355,400,452,509,563,641,721,818,950,1115.3,1408,1735.075,576
"2020-04-02",35,59,100,137,170,204.75,238,275,316.6,361,405,456,515.4,584,655,730.25,826.2,965,1133.1,1406.05,1722.05,786
"2020-04-03",38.975,60,100,136,172,210,251,289,329.6,379,423,475,527.4,598,659,737.25,835.2,968.15,1151.1,1453,1772.025,711
"2020-04-04",35.975,59,100,143,178,216,256,294,337,382,431,484,542,606,681.3,759,868.2,985.15,1175.1,1515.1,1832.075,468
"2020-04-05",36,56,99,138,180,214,255,291,336,381,429,482,532,600,680,772.25,874.2,1011,1201,1529.1,1909.025,599
"2020-04-06",38,65,107.9,149.85,189,225,266,304,347.6,393,439,493.45,558,623,692.3,780.25,880,1023,1216,1554,1833.05,705
"2020-04-07",36,60,102,144,180,220,266,305,349,390,438.5,493,550,610,675.3,768.25,872,1010.15,1179,1492.05,1804.1,488
"2020-04-08",38,62,107,147,185.8,229.75,271,314,359,409,458,510,572,639,715.3,808.25,922,1065,1255,1597.05,1900.075,534
"2020-04-09",40,64,110,151.85,186,228,266,312.65,358,402,453,507,566,631,712,799.25,907,1049,1240,1563.05,1892,526
"2020-04-10",37,65,110.9,154,193,235,275,319,368,416.55,470,530.45,596,671.35,755,848,964,1107.15,1295,1627.1,1953.075,375
"2020-04-11",37,64,110.9,151.85,192,233,274.7,320.65,369,421,475,534,590,652,736,833.25,944,1097.15,1305,1690.1,2030.15,234
"2020-04-12",39,66,109.9,152,198,239,286,334,381,431,484,544,603,678.7,764.6,862,985,1131,1338.1,1672.1,1970.025,643
"2020-04-13",41.975,69.95,119,163,209,251,297,343,391,446,502.5,557,620,696,779,879.25,995,1147.15,1362.1,1701,2064.075,526
"2020-04-14",42,72,116,160.85,208,252,300,346,395,445.55,497,557,627.4,698,794.3,902,1027.2,1174.15,1403.1,1783.1,2160.2,407
"2020-04-15",39.975,67,119,168,217,265,312.7,359,412,462,528.5,590,657,726,815.3,920,1037,1202,1420,1798.15,2250,613
"2020-04-16",43,71,123,167,213,260,305,352,402,457,506.5,576,647,724.35,804,917.25,1033.2,1195,1428.2,1768.1,2138.1,685
"2020-04-17",40.975,69,121,168,213,260.75,303,353,410,462,523,584,645.4,719,806.3,917,1052,1218.15,1456,1851,2201.175,400
"2020-04-18",41,73,125,181,228,277,325.7,371,425,480,539.5,604,673.4,759.35,851,965.25,1097.4,1254,1485.1,1854.1,2191,1515
"2020-04-19",44,72,126,171,216,266,313,364,423,477,540,601,669,748,850,965.25,1098,1274.15,1504,1847.15,2255.025,1339
"2020-04-20",44,73,131,185,232,278,336,389,445,502,559,625,707,791,880,990,1122.4,1288,1503.1,1906.15,2317.05,1357
"2020-04-21",44,75,130,181,229,282.75,336,386,445,505,573.5,642,711.4,788,890,998,1133.2,1317.45,1562.2,1988.1,2341.34999999999,1147
"2020-04-22",50,81,130,183,236,293,342,397,461,521,590,659.45,738,819,925,1030.25,1173,1345,1577.1,1964.1,2352.15,1055
"2020-04-23",43,77,135,189,237.8,295,349,406,466,528,597,669.45,756,838,938,1060.25,1194,1358.15,1603.1,2023.05,2398.15,686
"2020-04-24",46.975,83,138,199.85,253,306,355.7,411.65,471.6,539,602,677,757.4,848,941.3,1061.25,1200.2,1381.15,1645.1,2023.1,2497.05,526
"2020-04-25",41,78,136,194,248,301.75,358.7,414,471,535,604,675.45,751,840,941.3,1058,1204.2,1408,1682.4,2146.1,2562.15,941
"2020-04-26",48,84.95,147,198,250,309,368,424,493,559,625,702,787,881.35,973,1096,1243,1444,1670.1,2103.25,2545.025,631
"2020-04-27",54,86,144.9,202,255,311,366,425,488,555,621,691.45,775.4,871.35,972.3,1093.5,1232.2,1425,1684.1,2161.05,2526.125,1635
"2020-04-28",55.95,93,151,201,266.8,331,387,449,508.6,576,647.5,732.45,820.4,916,1029.3,1160.25,1301.2,1494,1747.1,2181,2628.15,794
"2020-04-29",52,92,154,210,268.8,331,391,461,527.6,593,664,746,840,953,1067,1198,1345,1540.15,1837,2361.15,2831,1203
"2020-04-30",47,84,146,205,266,323.75,386.7,455.65,525.6,596,660,742,824.4,925,1041.3,1183,1341.6,1542,1847.6,2337.3,2828.025,748
"2020-05-01",51,88.95,154,213,280,346,410,467.65,529,600,670,748,840.4,933.35,1050.3,1171.25,1317,1518.45,1798.1,2286.05,2773.175,882
"2020-05-02",52.975,92,163,218.85,279,337,406,468,535,606,687,777.45,868,972,1087,1233.25,1378.6,1596.15,1886.2,2392.05,2878.075,640
"2020-05-03",52,94,165,232,291.8,351,412,471.65,538,609.55,696.5,783,875.4,982,1093,1234,1380,1591,1909.1,2393.2,2860.125,1670
"2020-05-04",56.975,97.95,160,220,281,347,410.7,483,564,632,709.5,794.45,886,997,1113.3,1248.5,1409.2,1616.3,1931.4,2470.1,2970.125,939
"2020-05-05",58,99,165,233,301,365,430,500,572,647,715,807.45,900,1005.35,1131.3,1266.25,1437,1650.15,1962.3,2459,2950.175,898
"2020-05-06",57.975,102,173,237,301,366,437.7,503,574,648,735.5,818,911.4,1026.35,1152,1304,1479.4,1721,2061.2,2529.2,3027.25,996
"2020-05-07",67,103.95,175,243,306.8,369,434,507,577,652.55,736.5,826,931,1042,1172.3,1311.75,1486.4,1712,2023.1,2523.35,3067.025,1013
"2020-05-08",62.975,104,172.9,245.85,311,380.75,453,523,597,676,763,851,964,1085.35,1227,1382.25,1567.4,1813.15,2132,2639.05,3185.075,591
"2020-05-09",63,103,175,244,316,377,447,522,599,681.55,770,862.45,970,1084,1200,1345,1541.2,1774.15,2114.3,2647.05,3197.125,702
"2020-05-10",71,116,184,262,326,405,474,548.65,621.6,705.1,797.5,882,978.4,1091.35,1216.3,1360,1535.2,1777,2110.4,2708.05,3190.47499999999,994
"2020-05-11",67,110.95,188,264,337.8,410.75,490.7,565.65,644,732,823,921,1029.4,1138.35,1278,1429.25,1617.2,1847.3,2185.3,2753,3284,1392
"2020-05-12",66.975,116,195,268,339.8,407.75,482,552,635,712,807,903.45,1011,1131.35,1272.3,1427.25,1638,1885.15,2209,2791.25,3437.05,1083
"2020-05-13",66,111,197,272,342.8,412,479,552,632,714.55,806,905.900000000001,1007.8,1143,1290,1446.25,1629.2,1842.15,2234,2791.25,3334.1,1068
"2020-05-14",62,111,190.9,267.85,337.8,418,491.7,571,649,733,823,926,1032,1149,1285.6,1440.25,1633.2,1901.15,2244.2,2868.1,3410,1162
"2020-05-15",68,116,199,268.85,348.8,433,514,591,672.6,767.55,861,956,1068,1194.7,1340.3,1508.5,1721,1994,2362.1,2965,3564.05,786
"2020-05-16",65,112,189,271,345,419,491,574,659,754.55,849,955.45,1076,1206.35,1366.3,1536,1741,1979.15,2368.1,2974.1,3627.39999999999,547
"2020-05-17",73.975,118,199,275,357,426,506.7,585.65,671.6,762,864,969,1088.4,1221,1363,1519,1735.2,2023.3,2417.4,3114,3681,1214
"2020-05-18",79,135,217,294,374,453,532.7,609.65,700,797,905,1017,1131,1257.35,1400,1587,1797,2096,2459,3161.1,3777.1,1472
"2020-05-19",76.95,133,225.9,306,384.8,469,551.7,644,737.6,831,930.5,1039,1158.4,1283,1442,1604.5,1825,2100.15,2460,3163.1,3874.15,1300
"2020-05-20",71,119.95,216.9,304.85,390.8,468,552,636.65,729,826.55,935.5,1046.45,1157.4,1290,1465.3,1659,1877.4,2149.15,2554.3,3233.2,3867.05,1124
"2020-05-21",78.975,132.95,219,303.85,387,467,556,639,727.6,826,937.5,1057,1185,1333,1485,1669,1884,2169,2544.1,3187.4,3861.175,1185
"2020-05-22",77,123,215.9,303.85,388,472.75,558,650,734,842.55,947.5,1058.45,1183,1324.35,1495,1686.25,1906,2207,2608,3271.15,3984.05,1112
"2020-05-23",77.975,129,222,306,392.8,479,573,663,755,853.55,976,1098,1237,1386.35,1560.3,1746,1983.2,2277,2667,3388.1,4136.15,1163
"2020-05-24",82.975,134,227,314.85,400,481,565.7,653,768.6,865.55,983.5,1105,1235.8,1394,1548,1744,1989,2299,2717,3460.35,4082.025,1936
"2020-05-25",84,136.95,230.9,328,416.8,503.75,588,684,795,899,1010,1146,1281,1418.35,1593,1759.25,1990,2284,2745.5,3463.3,4159.275,928
"2020-05-26",86,152,253,339.85,424,510.75,604,695,793.6,900,1014.5,1153,1288.4,1421,1577.6,1789.25,2049.2,2367,2806.1,3470.1,4069.125,1272
"2020-05-27",84,142,244,338,428,511.75,603,700,800,908.55,1018,1139,1267.4,1423,1596.3,1797.25,2033,2350,2823.2,3558.5,4399.175,1984
"2020-05-28",83.975,139.95,247,335,429,520,614,718,817,932.55,1057,1195.45,1342,1511.35,1683.9,1892,2160.4,2493,2912.6,3671.35,4396.05,2220
"2020-05-29",90,153,256,351.85,438,539,640,739,844,960,1076.5,1226,1361,1530.35,1707,1928.5,2190.2,2533.3,2952.3,3651.05,4458.075,1523
"2020-05-30",87.975,149,253,347.85,443,538,638,745.65,851.6,961,1085.5,1200.45,1333,1511.35,1704,1923.5,2183.2,2507.15,2964.2,3697,4572.325,1150
"2020-05-31",93,156,265.9,361,453.4,546,647,749,859,962.55,1085.5,1220.45,1373.4,1539.35,1741,1959.75,2220,2523.15,3025.1,3846.3,4577.075,1258
"2020-06-01",91.975,158,256,361,472,575.75,675.7,791,909,1025,1151,1289,1430,1604,1794,2021.25,2293,2615,3130.1,3970.75,4665.025,1266
"2020-06-02",103,161.95,267,374,483.8,576,687.7,797,903.2,1021,1155,1298,1469,1647.35,1843.3,2064,2359.4,2700.3,3136.2,3982.05,4912.225,1565
"2020-06-03",89.975,155,272.9,373,465,564.75,665,781,906,1041,1177,1329.45,1487.4,1664.35,1866,2086.25,2392.2,2738.3,3206.2,4092.3,4962.175,1648
"2020-06-04",103,164,275.9,380,486,604.75,708,820,935,1054,1187,1329.45,1502.4,1689.7,1890.3,2129.25,2410.2,2764.15,3311.6,4134.35,5007.52499999999,1492
"2020-06-05",106,169,288.9,388.85,488.8,598.75,710,824,937,1062,1194,1338,1506,1700,1912,2154.25,2435,2851,3378.1,4297.4,5340.59999999999,1691
"2020-06-06",106,171,291,401.85,504,611,726,842,962,1098,1249,1409.45,1566,1740.35,1969,2208,2509.2,2863,3365.2,4294.2,5127.025,867
"2020-06-07",106.95,181,304,420.7,536,654,760,867,995,1120,1256.5,1414.9,1572,1752,1975.3,2229,2529,2929.15,3460.5,4391.25,5311.025,1321
"2020-06-08",110.975,184.95,305,422,529,649.75,754,878.65,1014,1132,1275,1430.45,1617,1802.35,2040.3,2288,2599,2984.15,3524.1,4428.25,5204.025,1447
"2020-06-09",100,177,302,421,534,649.75,770.4,895,1026,1170.55,1345.5,1511.9,1703,1883.35,2131,2403,2713,3096,3626.1,4590.05,5623.05,2042
"2020-06-10",115,185.95,308,420.7,543,662.75,776,907.65,1025,1168.55,1319,1487.45,1671.4,1857,2079.3,2319.25,2659.2,3057.6,3655.2,4595.3,5678.62499999999,1683
"2020-06-11",108.975,183.95,305,420,542.8,665.75,795,927,1057,1203,1351,1516,1705.4,1896,2123,2375.75,2691,3116.15,3690.2,4638.1,5556.49999999999,1683
"2020-06-12",106,174,313.8,443,554.8,676.75,806,928.3,1067,1200,1345.5,1513,1718.8,1912.35,2152.6,2408.5,2747.2,3124.15,3742.4,4667.05,5607.49999999999,1136
"2020-06-13",109.975,187.9,325.9,459,583,720.75,834,975,1107,1254.55,1427.5,1609,1816.4,2020.05,2260,2540,2858.4,3339.15,3890,4954.55,5942.325,951
"2020-06-14",128.975,197.95,337.9,466,595,726,867,995,1141,1278,1452.5,1614,1812.4,2031,2291.3,2613.25,2961.4,3365.3,3945.5,4907.2,5863.05,1533
"2020-06-15",126,208,351,479,604,745,872.7,1009.65,1163,1313,1478,1668,1857.4,2072.35,2337.6,2613,2998.2,3446.75,4047.6,5140.15,6406.99999999999,2303
"2020-06-16",135.975,218.9,370.9,515,638.8,773,910,1040,1190.6,1339.55,1506.5,1707.9,1921,2149,2425.3,2722.25,3087.8,3587.15,4238.2,5298.4,6261.49999999999,1133
"2020-06-17",135,213.95,364,508.85,642.8,773,910.7,1060,1210.6,1370,1553,1726.45,1931,2163.7,2410.6,2730,3095,3567,4209.2,5326,6341.1,1687
"2020-06-18",135.975,218.95,372,516.85,642.6,798,949.7,1098,1249,1410,1598,1771.9,1989,2226.05,2508,2805.25,3189.2,3631.15,4307.8,5423.1,6468.34999999999,2418
"2020-06-19",129.975,215.95,367,504,651,796,935.7,1090.65,1237,1415.55,1604,1800.45,2013.4,2258,2495.6,2856,3254.2,3768.3,4480.1,5558.3,6761.14999999998,2195
"2020-06-20",131.975,244,402,556,693.8,836,997.7,1146.65,1308.6,1495,1689.5,1897,2122,2363.35,2639.2,2958,3377.2,3885.15,4617.3,5853,7117.325,2718
"2020-06-21",129,237.95,398,535,693.4,848,1009.7,1169,1325,1512,1687,1897.45,2103.4,2342.7,2654,3012,3460.2,4047.15,4820.1,6113.15,7279.15,2462
"2020-06-22",156.975,248,411.9,560,722.8,879.5,1043,1210,1386,1570.55,1778,1956.45,2174,2432.35,2764.3,3100.5,3517.6,4076.3,4761.3,6125.05,7271.54999999998,1562
"2020-06-23",134,224,398,571,738,891,1068,1231,1410,1588.1,1800,2000,2251.8,2512.35,2823,3208.25,3622.6,4107.3,4885.2,6276.65,7535.125,2710
"2020-06-24",158,271.9,456,619,778,928,1092,1254.95,1445,1633,1847,2089.45,2348.4,2618,2909,3278.5,3738.4,4286.15,5046.1,6460.2,7755.325,2182
"2020-06-25",166,273,443,610.85,786,950,1116.4,1300.65,1482,1671,1880,2133,2402.8,2701,3048.3,3423,3890,4461.05,5244.2,6517.15,7733.275,2577
"2020-06-26",163,272,444,626.85,784,943.75,1125.5,1310.65,1507.6,1682.55,1896.5,2145,2397.4,2719,3061,3454.25,3890.2,4528.15,5394.6,6900.7,8285.025,2815
"2020-06-27",161.95,275,469.9,645.85,820.8,980,1164,1358,1544,1744,1986.5,2232,2504.4,2811.35,3158.3,3607,4069.2,4618.8,5512.1,6882.4,8260.225,3140
"2020-06-28",155,273.8,461,640,829.8,1004.75,1192.7,1395.65,1584.6,1785.1,2014,2279.45,2564,2847.35,3206.3,3646,4146.4,4727.45,5568.4,7075.05,8522.49999999999,3387
"2020-06-29",160,284,477,661,849,1030,1222,1415.65,1626.6,1835.55,2066.5,2322,2598,2935.35,3290.3,3661.25,4188.4,4901.3,5853.6,7292.65,8871.87499999999,2548
"2020-06-30",165.975,283,501.9,691.85,863,1053,1238,1435.65,1638,1862,2110.5,2375,2674,2985.35,3332.3,3786,4362.2,5088.3,6086.9,7779.15,9369.05,3409
"2020-07-01",182,293.95,505.9,699.85,891.8,1073,1255,1473,1700.2,1912,2150,2411.35,2708.8,3011.05,3391,3804.5,4307.6,5009.15,6037.1,7530.25,8967.34999999999,4037
"2020-07-02",193.975,308.95,544.9,748,930.8,1124.75,1320.7,1504,1708.6,1969,2228.5,2482.45,2804,3165.35,3538,3953.25,4477.2,5175.75,6147.2,7900,9555.69999999999,4950
"2020-07-03",179.975,300,533.8,738.7,946.8,1146.75,1337.7,1533.65,1769,2038.55,2273,2534.45,2850.2,3190.35,3590.3,4027.5,4637.8,5318.15,6233.4,7857.45,9670.1,1924
"2020-07-04",183,309.95,538.8,744.7,949,1152,1353,1548.3,1764.6,2009,2296,2616.45,2924.4,3280.35,3637.3,4074,4618.2,5305.3,6348.2,7894.3,9843.125,1760
"2020-07-05",177.975,314.9,525,738,931.8,1133,1345,1572,1784.2,2048.65,2300,2608,2921,3264.35,3689.3,4188.25,4722.2,5421.3,6412.7,7838.05,9628.275,4706
"2020-07-06",204,308,536,762,956.8,1161,1385,1602.3,1842.6,2120.1,2390,2661,2983,3319.7,3758.3,4258.25,4847.8,5585.15,6654.5,8556.2,10318.05,4039
"2020-07-07",180,291.85,522,746.85,947,1135,1345,1587.65,1806.6,2067,2343,2642.45,2971.2,3301.05,3706,4204.25,4729.2,5420.3,6437.1,8119.35,9726.025,2081
"2020-07-08",201.975,345,578,801,1031,1242.75,1449,1695,1928,2174.55,2452,2764.9,3088,3422.35,3828.6,4308.5,4908,5663.15,6697.3,8408.75,10240.3,3492
"2020-07-09",207.975,334,586,801,1013,1221.5,1459,1679,1910.6,2181.1,2458,2742,3056,3419.7,3842.9,4314.25,4936,5666.75,6756.9,8571.1,10494.15,3616
"2020-07-10",195.975,333.9,553,786.7,999,1182.75,1383.7,1622.65,1879.6,2129.55,2412.5,2696,3065.8,3432.05,3792,4279.5,4912.8,5683.45,6713.4,8387.3,10238.1,4045
"2020-07-11",197.975,340,589,788.85,985.8,1195.75,1420,1648,1856,2124.55,2412,2691.45,3012.4,3333.7,3741,4154.25,4759.2,5516.15,6522.1,8363.85,10363.275,3549
"2020-07-12",180,314,548.9,773,981.8,1196.75,1402,1637.65,1864.6,2112,2378.5,2672,2988,3320,3767,4262,4814.6,5535.6,6632.6,8540.15,10659.1,4899
"2020-07-13",197,341,570.8,791,1031.4,1233.75,1442,1660.65,1882.6,2124.55,2374,2665,2976,3378.35,3753,4243.25,4786.4,5520.75,6551.1,8487.4,10132.4,3613
"2020-07-14",175.9,329,580,785.85,1005.8,1217.75,1437.7,1655,1886,2162,2428,2709,3046.4,3413.35,3782.3,4232.25,4827.2,5631,6566.2,8385.3,10152.475,5332
"2020-07-15",199.925,322.9,552,745.85,935.8,1135.75,1360,1577.65,1822,2073.1,2355,2644,2977,3368.7,3761.6,4237.25,4818.2,5506.45,6620.1,8196.55,10015.25,3472
"2020-07-16",200.925,315.95,566,780,995.6,1207,1436.7,1658.65,1879,2117,2395,2662.45,2998.4,3349.35,3779,4220,4863.2,5534.3,6490,8412.25,10152.475,3208
"2020-07-17",199.975,332,545.9,747.85,947,1166,1347,1597,1799.6,2062,2314,2610.45,2957,3322.35,3735.6,4126,4637,5395.5,6420.4,8233.2,9845.225,3438
"2020-07-18",188.975,306.95,529,753,938,1130,1360.7,1595.3,1825.6,2059.1,2340.5,2600.9,2899.4,3208.35,3615.6,4058.25,4614.6,5280.3,6308.5,7935.5,9385.87499999999,3541
"2020-07-19",186.95,308,507.8,709.85,915.8,1125.75,1347,1564.65,1802.6,2043,2310,2594.45,2885.4,3208,3600,4036.5,4525,5223.75,6267.3,7882.55,9414.025,3618
"2020-07-20",190.975,319.9,532.9,753.85,957,1154.75,1353.4,1586,1809,2043,2283.5,2564.45,2900.2,3245.7,3661.3,4122.5,4646.2,5319,6320.7,7812.25,9275.69999999999,3964
"2020-07-21",167,276,480.8,701,898.8,1089,1288,1479.65,1694.6,1916,2162.5,2426.35,2735.4,3087,3493.6,3909.75,4451.6,5098.15,6098.1,7711.35,9304.025,2883
"2020-07-22",180,299,511,720.85,925,1120.75,1325.7,1529,1743.6,1957.1,2220,2496.45,2788.4,3118.7,3470,3863.25,4372.4,5067.6,6006.2,7530.35,9201.67499999999,2619
"2020-07-23",186.975,300.9,513,711,891.8,1095,1291,1483,1701,1928,2169.5,2433,2757,3084.35,3432.6,3833.25,4316.6,5010,5837.2,7366.05,8962.69999999999,4163
"2020-07-24",181.95,300.9,512,693.85,883,1059,1279,1478,1699,1947.55,2176,2423,2738.4,3086.7,3466,3876.5,4392.4,5024.9,5853.3,7520.25,9030,2090
"2020-07-25",189,291.9,518,691.7,852.8,1016,1203.7,1398.65,1629,1856.55,2085,2355.45,2635.8,2933.35,3311,3725.5,4256,4925.9,5894.4,7366.05,9224.64999999999,2306
