"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-08",15,38,98,175,278.8,380.75,506.7,637,775,940,1135,1364,1610,1909,2251.6,2709,3257,3910,4889.5,6405.35,8196.99999999999,2069
"2020-08-09",14,35,92.9,170.85,259,354,464,593.65,744,907.55,1105,1305.45,1556.4,1852.75,2210.3,2640.5,3144.4,3793.15,4756.1,6611.45,8396.37499999999,2558
"2020-08-10",12,33,92,168,260.8,359.75,490.7,623,768,925,1094.5,1288.45,1532.4,1773.35,2069.3,2447.5,2937.4,3586.15,4539.1,6171.25,7948.025,4909
"2020-08-11",17,36,98,174,262,358,470,604,743,888,1062.5,1244.45,1490,1759,2078,2440.25,2967,3619.2,4601.1,6386.2,8365.025,2648
"2020-08-12",18,38,93,155.85,235,335,439,562.65,704,855,1030,1223,1449.4,1701.35,2020.6,2405.25,2835.8,3461.05,4387.3,5920.55,7305.15,2673
"2020-08-13",13,35,89,163,244,337,443,561.65,684,841.55,1012,1216.45,1451,1719.35,2020.9,2412.25,2845.2,3352.15,4190.2,5661,7441.64999999999,2714
"2020-08-14",13,35,94,156,235,323,424,540.65,675,816.55,963.5,1158,1368.2,1596.35,1901,2245.25,2682,3260,4029,5496.1,6863.225,1563
"2020-08-15",13,31.95,83,147,221,305.75,391,500,621.6,763.55,922,1115.9,1324.8,1545.35,1855,2174,2581,3181.45,4034,5479.1,6892.05,1243
"2020-08-16",10.975,29,79,143,210,293,390,508,635,775.55,934,1105.9,1299.8,1514,1788.3,2111,2541.2,3068.75,3868.2,5283.45,6683.39999999999,1517
"2020-08-17",11,31,74,133,197,278,366,470.65,585,731,895,1048,1234.4,1464.35,1747.3,2054,2472.8,2940.15,3683.8,4871.2,6056,1646
"2020-08-18",10,29,75,135,208,289.75,369,472,587,713,861,1012.45,1201.4,1404.35,1662,1999,2398.4,2862.15,3668,4855,6274.15,1827
"2020-08-19",10,26,71,134,193,271.75,354,459,573,679.55,821.5,976,1142,1350.35,1601.3,1874,2223.4,2693.5,3400.4,4742.15,5890.225,1888
"2020-08-20",10,29,71.9,123.85,185.8,264,353,441.65,546.6,677,818,970,1145.4,1350.35,1594,1891,2253,2745,3431.6,4650.15,5810.025,1488
"2020-08-21",12,30,74.9,130,192,258,347,442.65,551.6,668.55,793,932.45,1107,1296.35,1532.9,1801.5,2177.4,2592.3,3193.3,4446.2,5458.175,1200
"2020-08-22",10.975,27,72,126,185,250,338,432,540.6,645,753,902,1093,1304.35,1510,1766.25,2093,2528.2,3191.3,4354,5651.1,1049
"2020-08-23",9,24,64,116,167,236,311,402,493,591,712,857.45,1032.4,1206.35,1428.6,1688.75,2028.2,2464.15,3035.1,4159.2,5277.125,1081
"2020-08-24",9,22,61,110,160,219,290,365,463,568,688,827,976,1156.35,1381.3,1629.25,1962.2,2384.15,2997,4048.15,5085.25,1209
"2020-08-25",9,22,60,103.85,154.8,221,299,389,483,580,699,835.45,999.4,1172.35,1381,1638.75,1925.2,2301.6,2940,3979.35,5171.25,1068
"2020-08-26",8,21,56,101,156,215.75,288.4,363,451,553,675,817.45,971,1142,1336,1557.25,1855,2249.15,2786,3795.15,4735.57499999999,1390
"2020-08-27",7,21,54,96,149.8,207,275,347.65,430,525,627,737.900000000001,876,1029,1200,1445.25,1751.2,2152.15,2738.1,3806.6,4933.175,1043
"2020-08-28",9,22,53,90,140,194,263,339.65,427,514,624.5,744.45,874,1027,1210.3,1459,1750.2,2144.15,2678.2,3683.05,4699.05,842
"2020-08-29",7,19,51,94.85,144.8,206,265,335,420.6,513.55,619,736.45,864,1013.05,1203,1419,1665.6,1994,2508.3,3439.05,4576.275,622
"2020-08-30",8,20,50,90,137,187,243.7,315.65,399,490.55,583.5,688,799,943.35,1121.3,1341,1609.2,1968,2575.1,3617.6,4654,3695
"2020-08-31",7,21,54,92,136.8,190,258,323,397,473,572,684,811.8,954,1120,1345.5,1631.2,1944.6,2433.1,3260.1,4162.175,598
"2020-09-01",7,19,49.9,85,126.8,178.75,234,298,368.6,455,547,650.45,766,892.35,1067,1258,1518.4,1880,2316.3,3243.2,4054,966
"2020-09-02",6,16,45,80,122,174.75,230.7,293,365,435,530,641,763.4,887,1060.6,1242.25,1499,1802.15,2278.3,3122.35,3903.42499999999,856
"2020-09-03",6,17,42,80,121,168,217,276,344,415,510.5,613.45,727,870,1050,1245.25,1477,1828.15,2240.7,3005.3,3829.025,924
"2020-09-04",6,16,41,75,115.8,160.75,209,266,330,400,482,577,685,815.7,976.3,1162,1392.4,1673.15,2101.2,2884.1,3620.025,688
"2020-09-05",6,15,42,78,120,164,218,273,337.6,405,480,568,682.4,820,970.6,1143.25,1383,1703.15,2152,2976.2,3714,527
"2020-09-06",5,16,41,73,112,159,208.7,268.65,327.6,398,475,566,682,803,947.3,1117,1350,1631.15,2029.2,2786.05,3484.05,641
"2020-09-07",6,15,40,68.85,105,138.75,190.7,244,307,383,457.5,539.45,646,757,893.3,1061.25,1270,1549,1954.2,2658.25,3407.15,660
"2020-09-08",5,13,36,65,101,140,187.7,240.65,300,367,444.5,536.45,636,744.35,886,1034,1254.2,1510,1917.1,2665,3532.57499999999,744
"2020-09-09",6,15,37,65,103.8,141,183,232,285.6,346,422,498,598,704,833.3,977,1165.2,1406.6,1744.2,2442.15,3119.275,888
"2020-09-10",5,13,34,62.85,94.8,136,184,234.65,291,355.55,431,513,611,722.35,861.3,1018,1221,1459.15,1821.3,2569.1,3181.025,753
"2020-09-11",4,12,33,66,99,139,178,225,279,336,397,479,569,684.35,800.3,948,1128.2,1351.75,1680,2373.45,3124.05,609
"2020-09-12",5,14,36,63,96,133,171.7,225,282,341,399,468.45,556,662,784.6,932,1114,1326,1693,2282.05,3020.025,418
"2020-09-13",5,13.95,34,59,90,125,164,211,265,324,393,473,546.4,634,736.3,886.25,1071.2,1305,1648,2252.35,2851.2,719
"2020-09-14",4,12,34,62,95,131,170,220,273,331,394,471.45,546.4,650,760,884,1075.2,1335,1668,2293.05,2934.2,756
"2020-09-15",4,12,33,59.85,91,126,173.7,221.65,271,325,387.5,468,550,643,760,906.25,1076,1289,1617.1,2214.15,2862.075,888
"2020-09-16",4,12,32,59,89,125,162.7,209,257,311,379,445,522.4,614.7,727,881.25,1049.2,1279.45,1607.3,2073.05,2584.175,826
"2020-09-17",4,11,32,56,87,120,161,207,253,306,372.5,442,522.4,613.35,719,851,1026.2,1244,1556.1,2114.75,2750.075,1019
"2020-09-18",4,11.95,31,56,88,126,166,213,262,317.55,381,455,539,628,739,870,1033,1269.15,1588,2046.05,2624,721
"2020-09-19",4,12,31,56,89,120,155,196,240,296.55,363.5,427.900000000001,502,593,708,846,1002,1240,1572.1,2018.05,2631.075,487
"2020-09-20",4,11,31,57,83,118,158,198.65,245,301.55,365,438,510.4,608.35,723,849.25,997,1256.15,1607,2176.15,2641.34999999999,682
"2020-09-21",5,13,32,59,86,118,158,211,257,308,368,436.45,514,607.35,713,847.25,1005,1220,1509,2109.05,2747.025,708
"2020-09-22",5,11,32,54,82,119,157,197,247,303.55,368,436,511.4,600,706,824.25,993,1204,1506,2052.1,2543.125,698
"2020-09-23",5,12,33,59,89,122,159,204,251,308.55,368,437,521,625,734,874,1044,1277,1586,2145.1,2770.125,851
"2020-09-24",4,11,29,53,78,106,143,187,235.6,286.55,348.5,418,503.4,597,710,851.25,1033.2,1251.15,1560.1,2152.05,2699.05,709
"2020-09-25",4,11,32,55,86,119,154,204,259,317,384,456,535,621.35,744.3,871.25,1044,1260.3,1569.1,2158.1,2730.05,536
"2020-09-26",3,10,27,52,81,119,159,203,259,310,374,448,537,625,739,862.25,1019.2,1226.15,1559,2081.1,2672.225,87
"2020-09-27",3,11,31,59,87,120,158,202,252,306,370,440,519.4,618,733,867.25,1039.2,1274.45,1599.2,2198.05,2698.3,1043
"2020-09-28",3,10,31,57,89,125.75,164,211,262.6,320,385,459,544,654.35,771.3,912.25,1083.2,1325,1705,2318.1,2903.125,479
"2020-09-29",5,13,34,59,93,131,175,219,269,322,392,469.45,557,651,771,910,1081.8,1310.15,1662.2,2307.05,2853,841
"2020-09-30",4,13,33,61,93,125,165,218,267,326,393,473.45,554,660.35,782,919.25,1104.4,1366.3,1766,2398.05,3086.34999999999,842
"2020-10-01",5,13,36,66,102,139,181,238,289,351,419,501,598,703,832,982,1164,1412,1760,2335.95,2990.1,745
"2020-10-02",4,13,36,65,97,136,179.7,230,285.6,345,415,490,580,680,810,964.25,1170.2,1440.15,1801.1,2515.1,3275.225,618
"2020-10-03",5,15,38,71,108,145,193.7,246,300.6,370,442,526.900000000001,626,739.35,870,1040.25,1247.2,1508.15,1920.4,2613.1,3309.15,345
"2020-10-04",6,16,41,71,108,149,192.7,253,311,375,451,533.45,635,743.35,865,1013,1224.2,1502.3,1866.1,2540.2,3191.3,666
"2020-10-05",6,16,39,71,112,150,201,258,318,386,466,547,639,772,890,1071,1275.2,1577,1999.1,2706.2,3445.05,809
"2020-10-06",4,13,36,69,103,147,193.7,250,302,359,428,513,609,728,872,1051.25,1257.2,1528.15,1920,2641.35,3355.025,822
"2020-10-07",6,15,39,72,108,146,194,246,308,377,460.5,547,651.4,767,910,1087,1315,1578,1989,2735.2,3490.075,695
"2020-10-08",5,13.95,39,72,112,153,207,258,324.6,403,478.5,567,663.4,797.35,941.3,1108.25,1324.2,1617.45,2035.2,2744.45,3382.1,0
"2020-10-09",5,13.95,41,71,109,155,203,261,321,394,477,567,684.4,813,958,1125.25,1354,1652.15,2129.6,2902.7,3673.25,1850
"2020-10-10",6,16,44,79,118,171,228.7,291,350,425,512,619,726.4,857,1009.6,1192.25,1410,1720.3,2136.1,2898.1,3679.025,430
"2020-10-11",7,19,46,81,125,174,231.7,287.65,365,441,526,624,745.4,879.35,1044.3,1225.5,1467,1815.3,2279,3039.5,3792.15,789
"2020-10-12",6,15,43,81,126,177.75,236,297,362,443,531,635,749,882,1050,1246,1503.2,1815,2273.1,3060.1,3861.57499999999,860
"2020-10-13",6,18,47,86,125,179,233.7,302,368.6,449,539,643,771,907.35,1089,1291.25,1523.6,1864.15,2292,3096.3,3902.225,933
"2020-10-14",7,19.95,49,86.85,132,190,247,318,398,483,583,679,790.4,933,1093.6,1284.5,1543.2,1911.3,2402.1,3171,3986.15,1039
"2020-10-15",7,18,49,87,132,186,245,309,386,469.55,565.5,671.45,801,964.7,1130.3,1320.25,1577,1871.9,2367.1,3091.05,3846.25,1127
"2020-10-16",6,17,49,86,129,178,234,304,375,458,550,650,772,912.7,1089.3,1303.5,1557,1903,2402.3,3268.25,4109.075,889
"2020-10-17",6,18,49.9,86,132,189,252,321,393,488,585,704,823,965.35,1137.3,1351,1630.6,1966,2474.1,3355.15,4229.05,599
"2020-10-18",8,21,53,93,140,190,254,320.65,399,492,587,702,825.4,985.35,1159.3,1373.75,1659.2,2039.15,2508.1,3463,4370.25,1050
"2020-10-19",8,21,55,94,145.8,204,261.7,335,406.6,497,599,722,839,1001,1170.6,1391.25,1679.4,2053,2617.3,3614,4443.325,607
"2020-10-20",9,21,58,100,147.8,203,275,354,431,517,626.5,754.900000000001,899,1055.35,1236.3,1483,1791.4,2161,2617.2,3599.25,4595.025,1778
"2020-10-21",9,22.95,56,102,151,215.75,278.7,351.65,442,548.55,658.5,792,933,1097.35,1262,1495.25,1778,2155,2760.4,3758.4,4725.25,1205
"2020-10-22",7,20,61,106,153,212,284,364,454,558,663.5,795,939,1103.35,1309,1569.25,1871,2251,2759.1,3815.35,4873.2,1403
"2020-10-23",7,18,50,92.85,139.8,199.75,272,346,436,535.55,654,777,914,1079,1287.3,1513,1831.4,2271,2871.3,3839.25,4874.2,803
"2020-10-24",10,24.95,63,106.85,163,223,292,365.65,455,560.55,677,815,981,1138,1377.6,1613.5,1908.2,2276.15,2804,3872.35,5032.025,1384
"2020-10-25",10,25.95,67,110,161,223.75,296,371,469.6,575,688.5,818,957.4,1138.35,1323.6,1572.25,1899,2309.3,2938,3983.1,4980.175,1459
"2020-10-26",8,23,65,117.85,179.8,237,317,397,492,597,714.5,849,1004,1181,1382.3,1619.25,1897,2321,2935.5,4001.2,5033.25,1634
"2020-10-27",9,25,63.9,108,164,232,309.7,396,490.6,597.55,717.5,846.45,1006,1203.35,1425.3,1709,2020.4,2422.3,3031.2,4161.35,5170.1,1503
"2020-10-28",11,27,68,118,176,237,320,410,514,630,741.5,892.45,1048,1242.35,1467.3,1734.25,2064,2517.15,3133,4248.2,5284.175,1930
"2020-10-29",11,28,69,122,186,254.75,330.7,427.65,529,642.55,774,912,1069.4,1264.35,1478.3,1762.5,2111,2539.15,3256.5,4396,5549.37499999999,746
"2020-10-30",9,22.95,63,117,176,243,320,412,514,635,775.5,934.45,1102.4,1294.35,1526,1774.25,2138,2621.15,3259.1,4392,5493.49999999999,1976
"2020-10-31",10,26,70,125,183,264,346,440.65,546,664,797,941.45,1106.4,1311,1544.3,1825,2173,2681,3352.8,4721.45,5946.1,1815
"2020-11-01",8,24,69,123,180,253,338,426,531,662,784.5,950,1127.8,1323,1587.3,1863,2235.2,2644.3,3322,4466.1,5967.59999999999,1742
"2020-11-02",8.97499999999999,23,68,120,189,263,350.7,454,565.6,684.55,819,962.45,1127.4,1323,1584.3,1866,2219,2683.75,3386.7,4644.6,6102.44999999999,1409
"2020-11-03",10,27,71.9,126,189,264,354,455,568.6,676.55,814,958.45,1155,1381.7,1634.3,1946.25,2299,2777.2,3475,4812.05,6193.1,2657
"2020-11-04",12,34,84,145,209,292,377,474.65,583.6,706,851.5,1021.45,1196.4,1418.35,1703.9,1993,2369.2,2865.15,3651.5,4947.05,6446.15,2041
"2020-11-05",13,31,81,143,206,292,388.7,496.65,616,742,880,1037,1239.8,1455,1728.6,2058.25,2450.8,2934.3,3772.2,5155.1,6237.42499999999,1607
"2020-11-06",10,30,72.9,133,202,280,371,465,588.6,728,868.5,1052,1260,1493.35,1769.3,2103.75,2500.2,3043.3,3722.9,5029.5,6409.44999999999,2982
"2020-11-07",11,27.95,74.9,137.85,206.8,293,383,491,608,745.55,898,1067,1265,1498,1801,2160.5,2580.2,3115,3859,5186.75,6744.3,1334
"2020-11-08",10,31,74.9,128,200,280.75,365.7,478,589,734.55,894,1081,1281.4,1531,1797.3,2146.25,2568,3168.2,3953.1,5275.45,6715.42499999999,986
"2020-11-09",11,28,75,140,220,312,398,510.65,631,772.55,943.5,1121,1334,1550,1850.3,2201.25,2652.2,3232.15,3983,5528.05,6861.22499999998,1526
"2020-11-10",10.975,28,76,138,214,304,399,503,631,767,922,1131,1357.8,1591,1859.6,2230.25,2739.8,3354.15,4202.3,5502.55,7238.25,2112
"2020-11-11",10,32,90,158.85,240,331,438.7,545.65,697,839.1,998.5,1168.45,1401.4,1652.35,1940.3,2328,2785.8,3400,4270.4,5839.45,7544.125,3187
"2020-11-12",14,37,96,169,254.8,338,430,547.65,681.6,831,989,1176.45,1387.4,1634,1898.3,2247,2694.8,3267.3,4109.2,5678.15,7112.37499999999,1841
"2020-11-13",11,31,86,159,239,324,436,557,688.6,822.55,1014.5,1226.45,1468.4,1709.35,1994.3,2357,2863,3482.15,4336.2,5756.15,7343.69999999999,4563
"2020-11-14",16.975,37,98,170,260,356.5,463,574,704.6,859,1027.5,1225.9,1457.8,1733.7,2049.3,2432,2932.8,3537.45,4410.1,5907.35,7536.97499999999,1791
"2020-11-15",14,40.95,95.9,163,242,338,445,579,721,878.55,1063,1265,1491,1768,2055,2452.25,2889.4,3505.3,4380.3,5936.3,7433.67499999999,3248
"2020-11-16",16,38,102,185,276.8,375,480,607,740.6,907,1110,1321,1544,1823,2169,2547.75,3052.2,3703,4615.2,6277.8,8029.59999999998,2962
"2020-11-17",13,33,95.9,170,258,355,471.7,587.65,738.6,905.55,1098,1290.45,1552.4,1830.35,2163,2528.5,3030,3701.15,4678.2,6385.55,8040.15,3410
"2020-11-18",14,39.95,102.9,180.85,275.8,378,491,621.65,774.6,935.55,1130,1370.45,1609,1900.35,2225.3,2578.75,3050.6,3709.3,4734.5,6319.25,8018.15,3544
"2020-11-19",14,36,95,171,267,384.75,502,636,775.6,940.1,1130.5,1348.45,1582.4,1860.35,2183.9,2587.5,3120.2,3830.05,4738.2,6486.55,8217.34999999999,3484
"2020-11-20",15,38,101.9,182.85,273,368,499.7,633.3,788,970,1174.5,1371.45,1613,1916.35,2267.3,2668.25,3191.8,3933.75,4891.5,6692.05,8234.69999999999,2988
"2020-11-21",17,40,102,180,274.8,392,500,636,786.6,962.55,1163,1379.45,1635.4,1953.35,2320,2766.25,3311,3988.6,5066.50000000001,6751.2,8727.025,2689
"2020-11-22",15,41,101.9,171,263,372.75,489,621,790.6,959,1166.5,1407,1660.4,1943.7,2298,2727.25,3278.2,4021,5048.6,6802.7,8812.84999999999,3162
"2020-11-23",13,37,109.9,192,290.8,406.75,535,682,832,1040,1259.5,1495.45,1744.4,2055,2423.3,2893.25,3426,4218.75,5307,7167.2,9316.47499999999,3371
"2020-11-24",12.975,38,97.9,172.85,271.8,389,510,648,814,993,1207,1435,1701,2000.35,2379.6,2861.5,3434,4168,5117.3,7092.2,9132.325,0
"2020-11-25",16,44,115.9,207,297,416.75,546,697,851,1037.55,1250.5,1489,1779.4,2083,2468.6,2942.25,3520.6,4216.75,5184.5,7142.15,9188.15,6550
"2020-11-26",17.975,47,127,231,352.8,476.75,613,770.65,930.6,1128.55,1325,1558,1850.4,2192.05,2607,3044.25,3573.4,4338.15,5428,7592.15,9983.44999999999,2629
"2020-11-27",15,37,106,193,299,423.5,560,711,902,1110,1323,1570.45,1866.4,2199.35,2605.6,3043.25,3702.8,4557.09999999999,5799,7935.8,9811.075,3186
"2020-11-28",18,49,120.9,205.85,318,441.75,577,732.65,898.6,1123.55,1326,1589,1880,2233.35,2609.6,3067.5,3685.2,4421.15,5518.5,7398.1,10011.05,3149
"2020-11-29",18.975,48,128,213.85,329,459.75,592.7,751,930,1142.55,1366,1609,1903.4,2252.4,2682.6,3163.5,3861.8,4650.2,5988.3,8101.5,10109.375,3508
"2020-11-30",16,43,114.9,214,324,440,590.7,751.65,937.6,1149,1392.5,1661,1964,2315,2724,3201.75,3822.4,4694.9,5909.6,7837.1,10006.2,3819
"2020-12-01",14,41.95,108,204,317,441,583,749,932,1141,1388.5,1669.45,1969.4,2372,2784.9,3281.5,3877.4,4726.3,5898.1,7850.95,10271.525,4090
"2020-12-02",19,50,136,235,348.8,483.75,630,796,1003,1214,1435.5,1739,2061.4,2420.35,2881.2,3432.25,4050.6,4993.9,6347.2,8419.85,10557.15,4247
"2020-12-03",17,45,130,229,336,467,616.7,775,974.6,1171,1434,1695.9,1991,2353.35,2773,3315.5,3941,4724.9,5852.1,8164.25,10296.175,3983
"2020-12-04",20,51,135,232.85,360.8,507,656,834.65,1032,1265.65,1505.5,1783.9,2079.4,2472.7,2990,3543,4165.6,5105.6,6352,8378.2,10738.375,3435
"2020-12-05",17,52,130,225,354.8,497,651,825.3,1043.6,1262.55,1520,1825.45,2159,2527.35,3005,3572.25,4264,5182.9,6533.2,9227.15,11508.975,3225
"2020-12-06",20,52,133.9,236,366.8,517,671.7,855.65,1041,1279,1533.5,1826.9,2180,2564,3044.6,3607.25,4314.6,5301.6,6655.4,9066,11596.6,3363
"2020-12-07",19,52.95,141,236,368.8,521,702.7,875.65,1071,1302,1546,1847,2178.4,2561.05,3012.2,3559.25,4311,5188.45,6610.3,9097.2,11419.475,3601
"2020-12-08",23,59,140.9,239.85,372,512.75,671.7,840,1035.6,1278.55,1529,1799.9,2154.4,2533.35,2997.9,3542.25,4289,5225.3,6573.1,9209.1,11747.25,3989
"2020-12-09",21,55,137,240.85,369.8,505.75,672.7,859.3,1079,1303.65,1549.5,1867.45,2225.2,2623,3116.2,3685.25,4464.8,5454.15,6764.1,9124.05,11630.125,3832
"2020-12-10",15,48,142,242.85,378.8,518,676.8,840.65,1060.6,1310,1575.5,1861.45,2252.8,2634.35,3112.3,3663,4355.4,5311.3,6703.1,9322.35,11895.375,3532
"2020-12-11",22,57,151,265.85,399,544.75,717.7,900.65,1123.6,1370.1,1645.5,1951,2316,2711.7,3223,3861.75,4705,5782.05,7181.1,9574.1,11978.55,3593
"2020-12-12",20,58,141,242,356.8,512.5,702,888.65,1102.6,1326,1580.5,1870.45,2213.4,2668,3139.6,3763,4467,5436.45,6827.4,9301.3,12002.075,3326
"2020-12-13",18,50.95,145.9,262,407.8,571,740.7,927.65,1153.6,1386.1,1666,1976.45,2357.4,2820.35,3342,3918.5,4668,5585.45,7056.3,9536.35000000001,11974.125,3295
"2020-12-14",21.975,55,139,249.7,379,522,692.7,875.3,1085,1318,1589.5,1897.45,2276,2693.1,3205.3,3834.25,4528,5433.3,6906.3,9307.4,12285.075,4202
"2020-12-15",24,52,134.9,242,374.8,527,707,911,1130.6,1380.55,1658,2002,2341.4,2742.35,3192.3,3864,4621.8,5598.15,7043.7,9737.3,12292.375,4481
"2020-12-16",19,52,147.9,258,384,531.75,713.7,932,1133.6,1384.55,1684.5,1993.45,2360.4,2760.7,3246.6,3858.25,4581.2,5531.5,6965.1,9368.55,11390.625,4591
"2020-12-17",17.975,51,145.9,266.85,399.8,562,760.1,962.3,1179,1408.1,1667,1974.45,2347.8,2765.35,3231,3770.5,4476.8,5498.15,7154.4,9844,12232.2,4017
"2020-12-18",15.975,48.95,135,249.7,391,537.75,699.7,897.65,1081.6,1328,1619.5,1926.9,2276.4,2715.7,3194.6,3775,4525.2,5547.05,7042.1,9666.2,12623.925,3316
"2020-12-19",21,52,144,249.85,361.8,503,661,874.3,1093,1311.55,1613,1900,2256.2,2603,3158.2,3854,4638.6,5623.35,7127.5,9609.4,12060.075,3853
"2020-12-20",19,52,150,271.85,392.8,539,728.1,938,1156.6,1386.55,1631,1950.45,2309,2726.1,3226.3,3846,4613.2,5525.45,6940.2,9410.85,11569.575,3633
"2020-12-21",20,56,141,241.85,373,527,691.7,886,1109.6,1364,1654.5,1958.45,2315.4,2743.7,3212.6,3820.25,4517.6,5390.99999999999,6871.40000000002,9369.05,11927.55,3621
"2020-12-22",21.975,62,147,256.85,376,517.75,664.7,859.65,1071.6,1325.55,1589.5,1919.9,2299.8,2772,3263,3824,4539.2,5397.3,6634.8,8963.15,11364.475,4049
"2020-12-23",16,49,135,244,373,520,682.7,869.3,1058,1287.55,1545,1845,2166,2586,3101,3661,4385.6,5414,6903.2,9216.25,11551.075,0
"2020-12-24",20,57,156,270,402,557,719,893,1104,1343,1635,1934.9,2251,2670.7,3178.5,3863.25,4538.2,5473.3,6848,9207,11259.225,5570
"2020-12-25",16,54,146,254,384,527,686,869.65,1070.6,1292.55,1542,1859,2206.4,2613.7,3082,3575.75,4351.4,5188.75,6489.1,8998.1,11713.95,2757
"2020-12-26",22,55,140,245,365,512.75,679.7,847.65,1047,1291.55,1539.5,1830,2163.4,2569.35,3037,3578,4264.2,5159.15,6490,8796.55,11256.8,3266
"2020-12-27",19,56,136.9,228.85,345,487.5,633,807,1013,1239,1505,1791,2122,2477.7,2932.6,3462,4095,4968.6,6284.5,8477,10915.325,4452
"2020-12-28",15,50,138,248,359,498.75,646,798,994,1225.55,1467,1755,2040.4,2411.35,2850.9,3334.25,4036,4919.15,6180.1,8318.1,10383.4,4713
"2020-12-29",22,58,130,221.85,331.8,464.75,615,781,979.6,1205.55,1449.5,1715.45,2009.4,2416.4,2824.8,3354,3946.2,4857.05,6132.2,8524.25,10668,5500
"2020-12-30",16,45,111,198,316.6,450,592,759.65,971.2,1195.55,1438,1699,1980.4,2340,2776.9,3278.5,3924.2,4730.75,5786.2,7745.7,9859.47499999999,0
"2020-12-31",19,49,134.9,226,340,480,627.7,798,988.6,1201.55,1425,1697.7,1999.4,2397.35,2824.9,3353,3973,4881.3,6043.1,8089.7,10328.75,9896
"2021-01-01",16,45,117.9,211,311.8,434,571.7,723,900.6,1087.55,1315,1582.45,1875.4,2228.35,2630,3131.25,3743,4570.45,5750.1,7603.85,9428.025,2954
"2021-01-02",14,41,108,203,311,433,572.7,735,918.6,1118,1337.5,1633.45,1973.4,2323.7,2745,3252.5,3878.6,4660.15,5903.1,8076.1,10039.75,4304
"2021-01-03",19,43,113,204.85,319.8,444.75,584,768,958,1165,1408.5,1663.45,1959.8,2292,2790.3,3272.5,3822,4616.2,5805.1,7839.55,10427.4,5104
"2021-01-04",18.975,47.95,130,222,336.8,462,587.7,753,909,1091.55,1300,1563.45,1875,2234,2635.3,3103.5,3683,4463.3,5640,7753.05,9764.025,5384
"2021-01-05",16,42,110,202,308,424,561.7,715.3,885.2,1067.55,1292,1553.8,1870,2232,2611.6,3138.75,3740.2,4642.3,5791,7600.85,9764.39999999999,6153
"2021-01-06",14,39.95,113.9,200.85,308.8,422,553,717,882,1088,1305.5,1557.45,1851,2160.4,2578.9,3046.75,3677.2,4396.15,5483.8,7357.35000000001,9519.74999999999,6389
"2021-01-07",18,45.95,119.9,217.85,316,423.75,548.7,702,879.6,1068,1266,1526.45,1782.4,2132,2550.3,3006,3546.4,4289.9,5333.8,7323.75,8975.52499999999,4920
"2021-01-08",16,40.95,116,210,312.8,429.75,565.4,706,890.6,1060,1290,1539,1799,2144.7,2544.6,2991.25,3592.2,4341.15,5591.7,7519.35,9634.12499999998,4212
"2021-01-09",18,44,111,191.85,295,408.75,544,688.3,853.2,1054.55,1272,1523.45,1803.4,2132.35,2520,2956.25,3607,4305.45,5268.6,7231.45,9275.3,4078
"2021-01-10",12,38,101,178,273,400,528.7,680,861.6,1058,1279,1502.45,1780.2,2096.7,2470,2963,3525.6,4362.3,5428.8,7236.75,9157.84999999999,4822
"2021-01-11",15,40,102,187,293.8,413,528.4,683,834,1017.55,1221,1476.45,1725.2,2020,2428,2916.25,3472,4181.6,5223.1,7172.15,9115.175,4337
"2021-01-12",17,44.95,113,205.85,315,439,572,717,900,1083,1298.5,1552,1819.4,2137.35,2554.9,3057,3623.2,4398,5499.4,7448.6,9423.52499999999,4761
"2021-01-13",13,35,104,190,299,415,546,687,840,1026.55,1244,1501.45,1776,2097,2450.9,2893.5,3484.4,4282.6,5288.8,7172.05000000001,8925.59999999999,5284
"2021-01-14",14,36,106.9,192,284.8,396.75,529,671,837.6,1055.65,1277,1513,1791.2,2127.35,2514,2955,3560.4,4361,5374.1,7320.3,9146.025,4204
"2021-01-15",15.975,37,100,185.85,295,399.75,547.7,703,862.6,1024.1,1250,1488,1744.8,2069,2450.2,2931.25,3435.4,4161.3,5308,7265.05,9105.12499999998,4375
"2021-01-16",16,43,111,197,306,421.75,556,702,877.6,1074,1296,1526.9,1820,2164.7,2547.3,2999.25,3596,4387.3,5460.4,7387.2,9604.42499999999,3277
"2021-01-17",12,35,109,201,316,443,571.4,723.65,882.6,1093.65,1310,1541,1822,2160.35,2551.3,2986,3554.2,4270.45,5264.1,7032.05,8900.075,3344
"2021-01-18",17,46,108,195.85,289.8,401,524.4,673,848,1028.55,1240,1479.45,1754,2034,2407.3,2881,3489.2,4218.75,5268.3,6969.8,9032.025,4084
"2021-01-19",16,41,106,189,292,402,536.7,707.95,878,1084.55,1283,1521,1786.4,2143.35,2534.3,2956.5,3567.6,4324.3,5343.4,7386.05,9262.69999999999,4078
"2021-01-20",12,37,104.9,192,297.8,407,537,692,857,1045.55,1268,1509,1771.4,2092.7,2461.3,2933.25,3538.6,4304,5237.5,7060.15,8944.42499999999,4286
"2021-01-21",13,40.95,113,199,303,415,540.7,699,859,1041,1260.5,1501.45,1787.4,2106,2482,2938.5,3501.8,4312,5418.4,7215.45,8913.325,4295
