"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-10",375,415,464,500,529,554,580,603,626,649,671,693,719.4,746,774,806,843,882,937,1021.05,1097,804
"2020-08-11",374.975,411,460,497,528,555,580,604,627,651,673,698,722,746,772,803,837,881,937,1018,1099,862
"2020-08-12",371,413,462.9,499,529,554,578,601,624,647,670,693,717,745,772,803,836,879,935,1024,1107,901
"2020-08-13",368,407,458.9,495,524,551,575,599,622,644,666,690,715,742,769,799.25,835,879,934,1023,1105,885
"2020-08-14",369,407,458,495,525,551,574,597,620,643,666,690,714,740,768,801,834,875,931,1022,1105.025,679
"2020-08-15",371,410,459,495,524,551,576,598,621,643,665,689,714,739,767,799,835.200000000001,878,931,1021,1101,539
"2020-08-16",364,406,456,492,522,548,573,597,620,643,666,689,713,738,766,797,834,879,934,1017,1093,742
"2020-08-17",369,406,456,490,520,547,571,594,617,640.55,664,688,713,738,767,796,832,873,930,1021,1102,647
"2020-08-18",364,402,455,492,521,548,571,595,618,641,663,685,709,734,762,792,826,870,927,1015,1095,468
"2020-08-19",359.975,401,451,488,518,544,569,593,615,639,661,684,710,735,764,794,828,868,924.1,1004,1080,626
"2020-08-20",368,408,456,491,519,545,570,594,615,636,661,683,707,732,759,789,824,867,921,1001.05,1076,721
"2020-08-21",362,399,449,486,515,541,565,588.65,612,634,657,681,704,730,756,786,823,866,919,1003,1079,597
"2020-08-22",364,402,450,487,516,543,567,590,611,634,657,679,703,727,754,784,820,861,918,1001,1079.025,463
"2020-08-23",360,401,448,484,513,539,564,587,611,633.55,656,679,702,728,759,788,823,864,921,1010,1086,619
"2020-08-24",358,397,446,482,513,538,563,587,610,633,655,677,701,728,756,787,821,860,913,999,1078,586
"2020-08-25",361,398,447,482,511,538,563,586,608,631,653,676,699,725,751,783,815,857,910,996.049999999999,1069.025,667
"2020-08-26",358,398,449,485,514,538.75,563,583,607,627,648,671,695,720,747,778,814,855,907,992,1068,615
"2020-08-27",360,401,448,483,512,538,562,584,605,628,650,672,696,722,748,778,811,851,904,989,1068,682
"2020-08-28",357,398,446,482,510,536,561,585,607,629,651,674,698,723,748,778,813,855,909.1,995,1077,645
"2020-08-29",359.975,398,446,481,511,537,560,582,604,625,646,670,694,718,745,774,808,849,903,989,1067,699
"2020-08-30",358,395,442.9,478,507,532,557,580,603,625,647,670,692,717.35,744,775,809,850,904,988,1065,789
"2020-08-31",362,399,444,480,508,534,559,581,604,625,647,669,692,717,744.299999999999,776,811,852.15,905,988,1066,706
"2020-09-01",353,392.95,443,478,507,533,558,581,603,626,648,670,693,718,745,773,807,848,901,981.049999999999,1064,778
"2020-09-02",356,398,445,480,509,535,559,583,605,628,650,673,694,721,750,780,815,857,910,998,1076,895
"2020-09-03",362,399,448,483,512,538,563,585,608,630,653,676,700.4,727,754,785,819,864,920,1001,1073.025,781
"2020-09-04",358,396,447,482,512,538,564,586,609,632,654,677,701,727,755,786,824,867,922,1009,1087,712
"2020-09-05",364,402,451,486,517,544,567,591,614,636,661,684,708,735,761,792,826,870,922.1,1012,1095.025,562
"2020-09-06",367,403,456,493,522.8,550,574,597,621,643,666,691,717,744,771,803,841,883.15,944,1037,1120,571
"2020-09-07",372,413,466,502,532.8,559,586,611,635,658,682,707,732,757,787,821,857,902,957,1044,1129,614
"2020-09-08",380,421,475,514,546,574,602,627,651,675,700,726,752,778.35,809,842,880,924,982,1073,1157,811
"2020-09-09",393,438,489,526,558,586,612,637,661,686,710,735,763,791,823,857,891,939,999,1096,1190,838
"2020-09-10",398,443.95,498,540,572,603,629,655,682,708,734,760,788,816,847,880,920,966,1026,1123,1212.025,845
"2020-09-11",411.975,461,517,559,592,623,651,677,703,728,755,780,808,839,869,906,944,992,1054,1146,1234,653
"2020-09-12",426,471,527,568,604,637,666,695,721,748,774,801,829,859,890,923,965,1013,1079,1187.05,1280.025,639
"2020-09-13",439,487,547,588,622,653,683,711,740,768,796,824,853,884,915,951,994,1046,1112,1217,1317,795
"2020-09-14",450,500,559,601.85,638,671,699,729,756,784,810,839,868,900,933,970,1016,1067.15,1136,1242,1337,718
"2020-09-15",452,506,569.9,613,651,687,717,746,773,803,829,860,890,922,955,992,1036,1090,1159.1,1261,1361,967
"2020-09-16",468,515.95,580.9,630,667,699,730,759,790,819,847,879,911,945,979,1019,1062,1118,1188.1,1299,1396,911
"2020-09-17",480,534,598,646,684,719.75,753,783,813,842,872,903,935,970,1007,1046,1091,1145,1214.1,1332,1445,1067
"2020-09-18",489,545,609,657,697.8,732,766,799,832,860,892,923,954,987.35,1025,1063,1111,1164,1241,1360,1461,897
"2020-09-19",507,560,628,679,720,756,789,820,850,882,914,944,977,1012,1049,1090,1138,1195,1266.1,1383,1487,693
"2020-09-20",513.975,570,639,687,727,765,800,834,865,895,928,961,996,1032,1070,1112,1161,1219,1299.1,1415,1528,911
"2020-09-21",526,583,657,710,754,792.75,824,860,892,924,956,988,1023,1061,1100,1146,1195,1252,1331,1450,1557,752
"2020-09-22",542,601,673,726,771,809,845,879,914,947,979,1013,1048,1087,1129,1175,1227,1287,1366,1492.05,1604,1014
"2020-09-23",557,614.95,687,742,788,829,866,899.65,934,967,1002,1036,1074,1113,1154,1199,1250,1314,1398,1523,1634,1026
"2020-09-24",561,624,705,759,806,844,880,915,950,986,1021,1057,1094,1133,1173,1222,1275,1341.15,1426,1553,1673.025,1259
"2020-09-25",580,639,718,774,823,866.75,906,941,976,1012,1046,1084,1120,1158,1201,1251,1307,1379.15,1468,1601,1714,1179
"2020-09-26",588,655,732,792,839,882,923,962,998,1034,1072,1109.45,1148,1186,1231,1278,1335,1405,1498,1636,1764,1116
"2020-09-27",607,676.95,759,817,861,905,944,982,1023,1060,1096,1133,1171,1214,1260,1312,1373,1442,1535,1678,1805,1097
"2020-09-28",619,685,773,833,882,928,967,1005,1042,1081,1119,1155,1196,1239,1286,1336,1395.2,1464,1552,1696,1830.025,1270
"2020-09-29",646,708,789,850,901,945,988.7,1030,1069,1108,1148,1188,1229,1273,1320,1370,1428,1501,1595,1750,1897,1375
"2020-09-30",656,727,810,874,925,973,1015,1055,1096,1137,1176,1218,1260,1304,1349,1402,1466,1540,1631.1,1786,1923,1665
"2020-10-01",665,735,825,891,945.8,993,1039,1081,1119,1160,1202,1244,1288,1332,1379.3,1436,1498,1573,1674,1834,1971.025,1894
"2020-10-02",686,757,842,909,965,1016,1061,1102,1142,1182,1223,1268,1311,1356.35,1409,1468,1533,1610.15,1713,1872.05,2017,1268
"2020-10-03",696,767,864,930,986,1034,1082,1128,1172,1214.55,1257,1299,1344,1393,1448,1507,1573.2,1654,1761,1928,2074,1077
"2020-10-04",712,788,882,954,1009,1059,1105,1152,1194,1239,1285,1329,1378,1427,1479,1537.25,1609,1683,1779,1952,2102,1469
"2020-10-05",733,809.95,906,975,1036,1084,1132,1180,1223,1268,1310,1355.45,1405,1456,1511,1573,1641,1720,1823,1991.05,2142.025,1307
"2020-10-06",746,827.95,928,1003,1059,1112,1161,1206,1254,1300,1347,1392,1438,1488,1545,1605,1675,1758,1865,2026,2186.025,2190
"2020-10-07",754.975,840,944,1018,1082,1140,1189.7,1236,1282,1327.55,1374,1422.45,1471.4,1523,1579,1641,1715,1800,1906,2077,2247,1641
"2020-10-08",777.975,864.95,972,1046,1108,1161,1211,1260,1311,1359,1405,1452,1502,1554.35,1613,1680.25,1757,1843.15,1959,2139,2300.025,1660
"2020-10-09",791.975,879,988,1068,1129,1187,1240,1292,1339,1388,1437,1487,1539,1596,1656,1722,1797,1888,2006,2200,2380,1258
"2020-10-10",810,899,1009,1087,1154,1212,1267.7,1320,1368,1420,1467,1520,1573,1633,1694,1762,1838,1930,2053.1,2239,2417.025,1076
"2020-10-11",841.975,933.95,1037,1116,1183,1240.75,1294,1348,1400,1449,1500,1554,1611,1671,1733,1799,1875,1972,2094,2296.05,2474.025,1612
"2020-10-12",840,945,1057,1142,1210,1270,1329,1382,1433,1485,1536,1591,1647,1704,1768,1840,1924,2023,2145,2343,2520,1512
"2020-10-13",865.975,964,1080,1163.85,1236,1300,1358.7,1415,1468,1522,1575,1628,1685,1747,1812,1888,1967.2,2064,2187,2389,2566,1618
"2020-10-14",885.975,986,1108,1193,1264,1325,1385,1441,1499,1553,1609,1664,1722,1783.35,1849,1922,2010,2108,2247,2459.1,2640,1708
"2020-10-15",907,1009,1128,1215,1290,1358,1418,1476,1530,1587,1640,1696,1753,1813.35,1885,1957,2043,2149,2285,2507.05,2701.025,1969
"2020-10-16",933.975,1034,1159,1249,1324,1389,1453,1509,1567.6,1627,1688,1745,1807,1871,1938.3,2014,2102,2209.15,2349,2569,2773,1891
"2020-10-17",949,1055,1184,1274,1351,1420,1484,1546,1603,1662,1723,1783,1848,1914,1986,2067.25,2154,2261,2410,2637.05,2847,1573
"2020-10-18",973,1081,1212,1308,1385,1455,1519,1582,1643,1701,1760,1821,1885,1952,2028,2112,2203,2316,2468,2699,2904,1479
"2020-10-19",993,1104,1240,1338,1418,1491,1557,1619,1683,1748,1812,1875,1939,2007,2083,2165,2260,2381,2532,2778,2994,2187
"2020-10-20",1012,1122,1255,1354,1438,1512,1581,1649,1713,1777,1838,1900,1967,2044,2122,2206,2302,2415.15,2567.1,2813,3038,1774
"2020-10-21",1026,1140,1286,1384,1469,1545,1616,1678,1744,1806.55,1874,1943,2012,2084,2154,2236,2342,2469.15,2629,2873.05,3096.025,1770
"2020-10-22",1060,1180,1318,1415.85,1501,1580,1653,1718,1783.6,1849.55,1917,1985,2054,2127,2209,2299,2399,2522,2675,2940,3178,2733
"2020-10-23",1087,1195,1349,1452,1539,1614,1689,1761,1826,1894,1961,2030,2103,2181,2265,2354,2453.2,2584,2751,3007,3232.025,1933
"2020-10-24",1117.975,1237,1384,1489,1579,1658.75,1736,1805,1873,1942,2008,2078,2156,2235,2315,2408,2511,2633,2802,3066,3271,1637
"2020-10-25",1135,1264,1411,1526,1616,1700,1776,1847,1921,1994,2065,2138,2217,2298,2384,2488,2595,2726,2901,3175,3413.025,2561
"2020-10-26",1187,1311,1468,1588,1685,1769,1846,1923,1996,2068,2145,2218,2295,2376,2469,2566,2684.2,2821,2995,3276,3549.09999999999,2673
"2020-10-27",1239.95,1374,1537,1661,1764,1854,1938,2017,2093,2174,2249,2327.45,2412,2496,2591,2697,2817,2966,3155.1,3453,3722,2883
"2020-10-28",1293.975,1445,1617,1749,1855,1951,2038,2123,2202,2285,2371,2460.45,2552,2638,2738,2845,2970,3120,3324,3634.05,3894.05,3040
"2020-10-29",1373.975,1525,1711,1844,1962.8,2068,2158,2249,2336.6,2417,2504.5,2594,2689,2782,2888,3000,3131,3291,3493,3819,4129.025,2193
"2020-10-30",1463,1629,1819,1966,2089,2192,2289.7,2381,2472,2569,2654,2743.45,2844,2949,3062,3187,3325,3490,3714,4064.1,4360.025,2607
"2020-10-31",1564.975,1733,1945,2092.85,2210,2326,2431,2531,2631,2725.55,2825,2924.45,3027.4,3136,3245,3370.25,3529.2,3707,3947.1,4309,4662.025,2086
"2020-11-01",1655.975,1840,2057,2217,2346,2466,2578,2683,2782,2885,2989,3102.45,3212,3332,3457,3593,3760.2,3955.15,4208,4618,4973,2968
"2020-11-02",1755.975,1940,2180.9,2351.85,2500,2625,2738,2841,2949.6,3056,3163,3274,3389,3512,3650.3,3796,3965.2,4157,4419,4828.05,5193.27499999998,3091
"2020-11-03",1828,2037,2291,2478,2622,2753,2872,2994,3113,3228,3343,3463,3578,3700.35,3843,4003,4182,4396.15,4676,5132,5531,3208
"2020-11-04",1945.975,2172,2425,2617,2781,2921,3052,3180,3295,3413,3532,3655,3780,3911,4062,4230,4421.2,4656.15,4942,5402,5813.12499999999,3547
"2020-11-05",2044,2278,2548,2754,2911.8,3054,3186,3322,3446.6,3571,3698,3824,3964,4110,4261,4439,4644,4867,5160.1,5634,6073.025,4440
"2020-11-06",2164.975,2392.95,2680,2881,3061,3215,3355,3484,3618,3753,3883,4022,4165,4307,4467,4644,4850,5093.15,5439,5929.05,6388.05,3728
"2020-11-07",2277,2486.95,2781,3007,3193,3361.75,3512,3659.65,3790.6,3931,4071,4213.45,4361,4524,4693,4872,5087,5350.15,5690.1,6199,6675.025,3452
"2020-11-08",2370.975,2617.95,2939,3166.85,3355,3524,3673.7,3829,3987,4131,4285,4437,4588,4759,4941,5143,5360.2,5627,5961,6526.2,7000.025,5143
"2020-11-09",2456.975,2728.95,3070,3316,3507,3681.75,3854,4002,4153,4305,4452.5,4607,4764,4940.35,5124.3,5317,5541,5821,6190,6801,7331.025,5258
"2020-11-10",2576,2851.95,3211,3456.85,3664,3838,4005,4166,4327,4483,4636,4798.45,4974.4,5148,5345,5564,5803,6086,6483.1,7081.05,7612,5459
"2020-11-11",2686.975,2972,3318.9,3580,3795,3980,4160,4330,4502,4664,4841,5008.45,5177,5359.35,5557,5779,6027,6331,6698,7296.05,7851.025,5623
"2020-11-12",2831.975,3117,3475.9,3741.85,3947,4150.75,4322.7,4507,4681,4848,5020.5,5197,5379.4,5575.35,5785,6007,6268,6576,6974,7610,8283,6578
"2020-11-13",2886.975,3208,3592,3855,4088,4289,4483,4680,4859,5031,5213.5,5392,5565,5761,5970,6221.25,6492,6821,7261.1,7933.05,8544.025,5712
"2020-11-14",3010.975,3317,3695.9,3993,4233,4455,4656,4840,5015,5195.55,5374.5,5563,5754,5948,6173,6434,6711.2,7061.15,7504,8189.1,8833.05,3798
"2020-11-15",3077.975,3434.95,3828,4133,4386.8,4604,4796,4991,5176,5370,5566.5,5763,5969,6185,6418,6669,6948,7308,7786.2,8528.05,9209.07499999999,6313
"2020-11-16",3191.975,3545,3970.9,4292.85,4540,4772,4974.7,5167,5363,5557,5766,5967,6166.4,6385,6629,6874,7166.2,7523,7976,8740,9425.09999999999,6199
"2020-11-17",3300,3657.95,4094.8,4411,4667,4899,5110,5324,5530,5734,5940,6155,6373,6599,6844,7108,7418.2,7767,8276.1,9024.1,9697.05,6196
"2020-11-18",3376,3734.95,4208.9,4541,4823.8,5069.75,5302,5507,5726,5929,6131.5,6343.45,6568,6810,7069,7351.25,7664,8040,8558.1,9382.05,10054.05,5944
"2020-11-19",3488.975,3859.95,4344,4681,4957.8,5200,5428,5647,5875.6,6091,6310,6528,6757,6998,7259.3,7543,7882.2,8284.15,8804,9637.05,10322.075,6724
"2020-11-20",3612,3997.95,4469.8,4800,5086.8,5341.75,5573,5797,6015,6246,6472,6693.45,6928,7172,7444,7734,8068.2,8473,8968,9814.2,10582.025,6150
"2020-11-21",3727,4103,4577,4927.85,5232,5509.75,5751,5984,6219,6460,6702,6920,7153,7409,7683,7988,8355.2,8768,9308,10208,10978.025,6031
"2020-11-22",3827.9,4227.95,4726,5087,5395,5656,5899.7,6127,6369.6,6609,6845.5,7096,7351,7621,7904.3,8227,8600.2,9022.15,9609,10433,11153,6186
"2020-11-23",3942,4368.95,4882.9,5262.85,5579,5838.75,6099,6343,6579.6,6829.55,7067,7304,7550,7814,8108,8428.25,8810,9265,9829.1,10719.05,11572.05,6384
"2020-11-24",3991,4427.95,4987.9,5360,5672,5951,6236,6486,6734.6,6970,7204,7465.45,7731,8024,8318.3,8651,9019.2,9471.15,10097,11006.05,11906.15,7666
"2020-11-25",4133.975,4562.95,5116,5503,5842,6140.75,6424,6689,6937,7179,7434,7679,7941,8235,8551,8909,9286,9780.15,10387.1,11346.05,12181,7761
"2020-11-26",4203.95,4643.9,5201.9,5602.85,5955,6261,6542,6818.65,7063,7328.55,7588.5,7854,8121,8405,8710.3,9044,9437.2,9919.15,10573,11493.05,12431.025,5351
"2020-11-27",4270.95,4753,5304,5743.85,6084.8,6390,6683,6943,7203,7462,7725,8019,8288,8579.35,8895.3,9257.25,9671.2,10160.15,10764,11778,12785.05,8066
"2020-11-28",4477,4921.9,5482.9,5915.85,6274,6586,6871,7153.65,7424,7694.55,7970,8262,8549.4,8845,9175,9532,9920.2,10426.15,11060.1,12026.15,12994.05,6863
"2020-11-29",4515,4985.95,5569.9,6010,6378,6693,7006.7,7302,7570,7860,8131.5,8409,8699,9003,9332,9701,10163.2,10671,11395.1,12414.1,13372.05,8009
"2020-11-30",4603.95,5090.95,5709.8,6142,6515,6837,7160.7,7461,7738.6,8019,8301.5,8598.45,8904.4,9212.35,9565,9932,10380,10895,11537.3,12615.2,13597.1,9123
"2020-12-01",4738.975,5215,5835,6295,6688,7030,7329,7608,7891.6,8186,8463.5,8772,9059,9385.35,9712,10090.25,10564,11096.15,11803,12843.05,13831.125,9600
"2020-12-02",4799.975,5325,5949.9,6410,6798,7155,7458.7,7759,8064,8345.55,8648,8964,9271,9619,9971,10368.25,10819.2,11359.15,12114,13256.1,14267,10827
"2020-12-03",4888.95,5428,6057,6532.85,6904,7237,7558,7853.65,8160,8464,8762.5,9078,9400,9747,10115,10506,10960.2,11536.15,12273.1,13370.35,14435,10043
"2020-12-04",4989.95,5508.95,6165,6639.85,7042,7372.75,7699,8016,8323.6,8610.55,8918,9223.45,9556,9900,10269.3,10693.5,11153,11727,12465.3,13663.05,14613.1,10323
"2020-12-05",5070.975,5592,6290,6760,7158.8,7526,7842,8153,8468,8766.55,9072.5,9392.45,9721.4,10061,10449.3,10876,11331.2,11907.3,12659.1,13875.05,14970.025,8457
"2020-12-06",5181,5749.95,6436,6918,7343,7705,8047,8367,8679,8992,9299.5,9643.45,9989,10340.35,10717.3,11132.25,11605.6,12211,12944,14204,15308.05,10067
"2020-12-07",5243,5820,6507,7027.85,7435,7821,8178.7,8518,8852,9151,9478,9799,10160,10515.35,10898,11337,11856.2,12465,13217,14378.05,15559.025,9899
"2020-12-08",5338.975,5907.95,6593.9,7124,7576,7964.75,8332.7,8673,8996,9314,9641,9962,10307,10674.35,11040.3,11497.25,11992.2,12625,13428.1,14607.1,15841,9947
"2020-12-09",5470,6070.9,6779,7267.7,7674,8056,8411,8757,9124,9423.55,9760,10098,10472,10843,11241.3,11690.5,12218.2,12810,13566.1,14888.05,16022.075,8685
"2020-12-10",5577.875,6103.95,6858.6,7376.85,7814,8199.75,8540.7,8894.65,9227.6,9558.55,9888,10222,10602.4,10976,11378,11855,12373,12991.15,13826,15141.1,16379.075,11351
"2020-12-11",5594.925,6234.9,6968.9,7497,7931.8,8344,8720,9064.65,9412.6,9744,10081,10429,10774,11149.35,11553.3,12047.25,12576,13197,14022,15322.15,16537.025,9204
"2020-12-12",5702.925,6289.9,7038.9,7590,8041,8445,8812.7,9179.65,9529.6,9868,10206.5,10552,10918,11306,11726.3,12199.5,12780,13390.15,14181.2,15533.05,16742.05,9181
"2020-12-13",5794,6383,7162.9,7706.7,8163,8556.75,8944,9280,9632.6,9987,10370,10723,11108.4,11518,11946.3,12411,12941,13610,14386,15780,17045.075,9298
"2020-12-14",5825.9,6433.9,7260,7844,8309,8709.75,9079,9449,9815,10171.55,10536.5,10909.45,11286,11684.35,12115.3,12608.25,13172,13833.15,14654.1,15959.05,17270.25,10060
"2020-12-15",5916,6584,7340,7924,8390.8,8808.75,9199,9567.3,9934,10317,10683,11060.45,11452,11849.35,12277,12757.25,13348,14022.15,14838,16243.25,17526.05,9167
"2020-12-16",6076.95,6637.95,7440,8044.85,8531,8940,9316,9668,10028.6,10388.55,10745,11115.45,11495,11912,12364.6,12849,13426,14106.3,14972.3,16370,17429.4,10515
"2020-12-17",6071.975,6756.95,7563.9,8116,8574,9004,9397.7,9792.65,10155,10511,10858,11236,11632.6,12046,12481.3,12970.25,13542.4,14235,15155.1,16566.35,17846.15,8785
"2020-12-18",6125.925,6765.9,7583,8159.7,8663.8,9081,9489,9872,10238.6,10622.55,10998,11371.45,11762.4,12206,12690.3,13199.25,13791.2,14442,15360.2,16738.2,17966.175,9165
"2020-12-19",6214.9,6891.8,7678,8263,8778,9208.75,9605,10002,10399.6,10764,11154.5,11545,11949.8,12372,12820,13324,13943.2,14650,15567,17087.15,18463.35,8537
"2020-12-20",6249,6928.95,7752,8343.85,8847,9287.75,9710,10089,10474,10851,11227,11616.45,12004.4,12425.35,12878,13404.25,14005,14736.15,15632.1,17084.05,18533.05,9931
"2020-12-21",6208.975,6956.9,7800.9,8427.85,8946.6,9401,9820.7,10229,10615,10995.55,11366,11756,12169,12610.35,13066.3,13593,14195,14914,15810.1,17237.1,18591,11006
"2020-12-22",6435.975,7099.95,7893.9,8488,9021,9478.75,9901,10276,10699,11068,11450.5,11873,12274,12704,13187.3,13730,14305,15078,16003,17453.05,18833.025,12090
"2020-12-23",6436.85,7156.9,7981.9,8589,9069.8,9546,9979,10420.65,10807.6,11180,11554.5,11959,12370,12812,13254.3,13800,14402.2,15146.3,16086.1,17560.05,18962.05,11826
"2020-12-24",6555.925,7212,8056,8695.85,9221,9665.75,10073.7,10469.65,10856,11240.55,11637,12064,12498.4,12932,13386.3,13898,14500,15232.15,16205.2,17728.1,19081.05,10083
"2020-12-25",6525.95,7211,8093,8714.7,9237,9691,10134,10568.65,10983,11379,11776,12193.45,12591.4,13036,13492,14008,14608.2,15328,16284.1,17781,19114.025,7520
"2020-12-26",6598,7298,8147.8,8797,9312.8,9766.75,10193,10615.95,11029,11437,11826.5,12226,12640,13090.35,13586,14142.75,14767,15515.15,16465.1,18037,19379.2,8300
"2020-12-27",6513.925,7263.85,8163,8769.85,9302,9772,10204,10611,11032.6,11422,11825,12217.45,12635.8,13091,13588,14159,14747.2,15481.15,16464,18058.05,19490.1,10852
"2020-12-28",6723,7377.95,8273.8,8873.7,9405.8,9859.75,10330,10726,11125,11536.1,11937.5,12359,12779,13248,13713,14251.25,14897.2,15620.15,16586.1,18162.2,19632.15,11582
"2020-12-29",6645.9,7370,8279.9,8934,9481.8,9957.75,10389.7,10793,11214,11614.55,12036,12478.9,12917.8,13393.35,13906,14498,15150,15832,16829.3,18318,19816,13406
"2020-12-30",6711.925,7458.8,8342.8,9008.85,9565.8,10053,10490,10911.65,11303,11714,12129,12538.45,12982,13413,13902,14441,15058.2,15817.15,16794,18320,19865.15,14790
"2020-12-31",6768.95,7511.95,8403.9,9084,9653.8,10134,10577,10994.65,11392,11786.55,12191,12637.45,13094,13570,14086.3,14628.25,15272.2,16014.15,17058.4,18613.1,20082.025,14473
"2021-01-01",6894.925,7615.9,8495.8,9137.85,9650.8,10131,10558,10979.65,11379,11792,12212.5,12607,13047.8,13542.35,14049.3,14596.5,15245.2,16017.15,17025,18656.05,20066.375,10502
"2021-01-02",6802.9,7592,8486.5,9126.85,9682.8,10148.75,10578.7,11017.65,11430.6,11836,12233.5,12656.45,13071,13527,14053,14616,15224.2,15951.15,16951.1,18567.15,20078.1,42774
"2021-01-03",6834.975,7595.95,8503.8,9141,9688.4,10159.75,10597,11049,11490,11903.1,12349,12767,13209.4,13674.35,14149,14725.5,15400.2,16147.15,17125,18640.6,20163.1,13515
"2021-01-04",6914.975,7610.95,8534,9193.55,9727,10214,10653,11097,11517,11948.55,12367,12779.45,13220.4,13708.35,14228,14794,15394,16178.3,17181,18840.15,20211,13996
"2021-01-05",6862.95,7623.95,8528,9169,9727.6,10215,10687.7,11121,11539.6,11960,12371.5,12820.45,13278.4,13751,14298,14831,15469,16254.45,17307.4,18927.3,20304.075,17302
"2021-01-06",6997.9,7677.95,8584,9222,9796.8,10271.75,10720.7,11179,11603.6,12010,12437,12872,13329.4,13805.35,14308.6,14874,15489,16294.3,17303.1,18799.15,20253,17032
"2021-01-07",6905,7683.9,8604,9275,9824,10299.75,10746,11180.3,11604,12023,12457.5,12899.45,13373.8,13860.35,14384,14952.25,15560.8,16370,17409.1,18955,20273.05,17188
"2021-01-08",6935.9,7667,8605,9263,9839,10341,10788,11242.65,11661,12091,12503,12929.45,13369,13851,14355,14961,15602.4,16416.15,17506.1,19104.25,20611.075,14730
"2021-01-09",6950.975,7643.95,8595,9262.7,9849,10325,10783.7,11236,11650.6,12058.55,12448,12873.9,13322.4,13793.35,14301,14900,15571.2,16351,17376.2,18957.35,20481.125,13976
"2021-01-10",6887,7685.8,8648,9309,9859,10323.75,10768.7,11210.65,11634,12035,12455,12879,13341.4,13806.35,14336.3,14905.5,15535.2,16346.15,17403.1,18967.35,20420,13162
"2021-01-11",6903.975,7686.9,8573,9253.7,9802,10303,10743.4,11178.65,11614,12021,12447,12874.45,13331,13798,14329,14902.25,15558.2,16379,17383.1,18998.15,20397.025,16083
"2021-01-12",6967,7682,8553,9219,9783,10279,10752,11199.65,11617,12011.55,12442.5,12886.45,13307,13783,14264.3,14831.25,15473.2,16223,17269.3,18840.15,20275.075,15118
"2021-01-13",6907.975,7603.95,8603.7,9283,9828.8,10337,10780,11213,11629,12046,12448,12880,13301,13786,14296,14879.5,15507.2,16274,17331,18929.15,20397.1,17614
"2021-01-14",6912.75,7710.9,8629.9,9270.85,9827.8,10315,10778,11241,11657,12092,12512.5,12935.45,13380,13845.35,14338,14893.25,15530,16300.15,17349,18881.1,20305.05,15227
"2021-01-15",6986.875,7672,8578,9259,9793,10329,10754.7,11166,11565.6,11993,12404,12841.45,13290,13758,14234,14826,15449.2,16212.15,17231.2,18838.05,20269.05,13397
"2021-01-16",6844.85,7559.85,8547,9232,9782.6,10257.75,10721.7,11145.65,11563.6,11979,12385.5,12824,13274,13737,14243,14819,15437.2,16209,17268.2,18828.1,20256,12712
"2021-01-17",6841.975,7607,8530.9,9235.85,9795,10258,10732.4,11166,11565.6,11980.55,12387,12829,13269.4,13752.35,14261.3,14822.5,15513,16266.15,17286,18797.35,20362.1,12369
"2021-01-18",6868.75,7596.95,8525.9,9218.7,9766,10236,10710,11182,11576,11978,12383.5,12804.45,13252,13724,14220.3,14761.25,15373,16126.15,17196,18832,20186.05,11756
"2021-01-19",6944,7621,8536.9,9190.85,9748.8,10235.75,10687,11103.65,11512,11919.55,12338.5,12755.45,13204.4,13701,14192.3,14755,15398.2,16174.3,17203,18923.35,20393.25,13021
"2021-01-20",6836,7558,8499.9,9154,9706,10154.75,10587.7,11016,11442.6,11841,12260,12692,13137.8,13596,14101.3,14678,15285.4,16045,17094.1,18734.1,20220.05,14002
"2021-01-21",6828.9,7485.95,8398,9094,9634,10124,10566,10953.3,11367,11760,12189.5,12610,13062,13517.35,14011,14580.25,15225,16005,16991.1,18529.3,19908.025,14894
"2021-01-22",6784.925,7537.95,8464.9,9104.85,9615,10055,10504,10946.65,11366,11802.55,12234,12650,13076,13516,14050.3,14613.25,15213.2,15995.15,16986.1,18626.05,19924.175,12617
"2021-01-23",6764.8,7506.95,8381.9,8995.85,9524.8,9991.75,10442,10866,11273,11670.55,12099,12534,12952.4,13407,13925,14448.25,15081,15814,16839.4,18394.05,19819.075,12523
"2021-01-24",6713.975,7412,8308.9,8992,9514,9995.75,10422.7,10844.65,11251.6,11664,12092.5,12511,12931,13387,13881.3,14430,15060.2,15823.3,16762.2,18244.05,19656.075,11580
"2021-01-25",6643.95,7425.85,8276,8880,9413,9923,10345,10787,11187,11598,12006,12410.45,12829,13292,13819.6,14381,14999.4,15759,16768.3,18282.05,19672.075,10920
"2021-01-26",6632.9,7340,8241.9,8888.85,9416,9867,10320.7,10729.65,11135.6,11524,11938,12343.45,12788.4,13251.35,13760.3,14308,14924,15692.15,16717.1,18302.05,19806.025,13926
"2021-01-27",6613.925,7362.95,8201,8808,9324,9802,10259,10639.65,11043.6,11430,11833,12253,12684,13133.35,13649.6,14211,14823.2,15580.15,16605,18130.3,19390.025,14070
"2021-01-28",6602.85,7362.95,8195,8817,9306.8,9751.75,10181.7,10590,10992.2,11399.55,11775,12194,12634.4,13083,13588,14131,14777,15501,16448,18049.3,19366.025,13568
