"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",74,96,126,150,171,191,212,231,250,268,288,308,330,355,381,412,451,495,555,649,747,134
"2020-09-05",75,98.95,128,151,172,192,212,230,248,267,288,309,332,356,382,413,450,497,559,657,748,56
"2020-09-06",77,100,129.9,152,173,194,212,231,250,271,290,310,333,357,382,415,450,494,552,649,742,38
"2020-09-07",76,99,130,154,176,196,216,235,254,274,294,315,336,361,387,418,452,495,558,655,748,387
"2020-09-08",75,98,130.9,153,175,195,214,233,252,272,292,314,336,359,387,417,454,499,560,658,751,303
"2020-09-09",77,99,129,154,176,197,215,234,253,273,295,316,339,364,390,420,456,501,557,653.049999999999,750,330
"2020-09-10",77,101,132,157,177.8,198,217,236,256,275,295,316,339,363,390,420,457,503.15,565,657,751,419
"2020-09-11",76,100,130,156,177,197,215,234,252,272,293,315,338,362,389,420,457.200000000001,501,563,662,760,228
"2020-09-12",77,101,132,157,179,198,218,237,256,276,297,319,341,366,394,425,462,508,569,666,752,86
"2020-09-13",78.975,100,131,154,177,197,216,236,255,276,296,319,341,365,392,423,461,506,564,661,754,292
"2020-09-14",78,101,132,158,180,199,219,239,259,278,298,319,342,367,395,424,462,510,568,665,753,315
"2020-09-15",80,101,131,156,179,200,220,240,259,278,299,321,342,368,396,427,464,510,571,669,760,931
"2020-09-16",80,103,135,160,181,201,221,240,259,279,301,323,346,370,396,428,465,513,572,670,763,986
"2020-09-17",79,101,134,158,180,200,220,240,259,279,298,321,343,369,398,429,466,509,568,665,760,-372
"2020-09-18",80,102,133.9,158,180,201,220.7,239,258,280,299,321,345,370,397,429.25,466,512,573,669,763.024999999998,289
"2020-09-19",78,101,134,160,182,203,221,241,260,280,300,322,345,370,398,431,467,511,572,674.049999999999,771,164
"2020-09-20",82,103,135,160,182,204,223,242,262,281,302,323.450000000001,347,372,400,431.25,467,511,570,674,765,330
"2020-09-21",80,103,135,160,183,204,224,244,264,284,305,325,347,372,400,433,468,516.15,576,672,770,120
"2020-09-22",78,103,135,158,181,201,221,240,259,279,299,320,343.4,369,395,427,465,509,572,670,764,215
"2020-09-23",81,104,134,160,182,203,223,242,262,282,302,324,346,370,397,430,465,511,571,674,762,211
"2020-09-24",80,101,133.9,159,181,203,222,242,262,282,303,325,349,374,402.299999999999,433,470,515,575,673,772.024999999998,244
"2020-09-25",80.975,103,134,159,180,202,223,242.65,262,283,303,325,349,373,402,434,472,516,579,679,778,257
"2020-09-26",82,105.95,136,161,183,204,224,243,263,284,305,327,351,377,403,433,469,515,575,678,778.024999999998,190
"2020-09-27",82,105,137,162,184,206,226,247,267,287,308,330,353,377,404,434,473,519,577,677,769,417
"2020-09-28",82,104,136,159,180,202,221,242,262,282,302,324,348,373.35,401,432.25,469,516,582,689,781.024999999998,133
"2020-09-29",81,103,135,161,184,205.75,225,246,266,286,307,329,352,377,406,439,477,526,590,688,777,461
"2020-09-30",83,105,136,161,184,206,225,246,266,286,307,330,354,380,408,439,478,526,588,688,783.024999999998,292
"2020-10-01",79,104,137,162,184,205,225,245,265,284,304.5,327,352,377,406,436,474,521,580,685,787,434
"2020-10-02",79,105,137,161,184,205,225,246,266,286,308,330,354,378,406,437,473.200000000001,518,580,681,786,243
"2020-10-03",83,107,139,163,185,205,226,246,265,287,308,330,355,381,410,442,482,527,591,690.049999999999,785,229
"2020-10-04",79,103,137,163,185,207,227,246,267,286,307,329,354,380,407,439.25,479,526,593.1,694,787,570
"2020-10-05",82,104,136,160,182,203,224,244,264,285,307,328,351,376,405,437,475.200000000001,526,587,686,781.024999999998,474
"2020-10-06",81,105,138,163,186,207,227,248,268,288,310,333,356,382,410,441,477,522,588,688,779,585
"2020-10-07",82.975,107,140,165,188,210,230,250,271,291,312,334,360,386,415,445,483,527,594,698.049999999999,801,485
"2020-10-08",85,109,143,169,193,215,236,256,276,298,320,343,367,395,424,457,497,546,610,717,812,581
"2020-10-09",89,116,151,178,202,224,246,268,290,313,335,358,385,413,443,476,518,569,635,743,844.024999999998,450
"2020-10-10",91.975,118,156,184,211,235,258,280.65,303,326,351,376,403,431,462,498,542,594,665,774,877,348
"2020-10-11",96,123,161,194,221,246,270,295,320,344,369,396,424,455,486,522,568,625,701,820,937,483
"2020-10-12",101,132,173,205,233,257,282,308,333,360,385.5,413,441,476,513.299999999999,555,604,660,739,866,991,570
"2020-10-13",107,136,178,213,243.8,271,298,325,351,380,407,436,465,499,537,578,629,692,773,910,1033.025,652
"2020-10-14",116,147,191,228,260,289,317,343,372,402,431,461,494,529,568,614,668,732,819,957,1089,499
"2020-10-15",120,156,203,241,274,305,334,363,392,422,452,484,519,557,600,647,700.200000000001,769,865,1020.05,1142.025,655
"2020-10-16",129,163,213,253,289,322,353,384,413,444.55,477,510.450000000001,545,584,629,680,739,810,903,1051.05,1200.025,545
"2020-10-17",127.975,167,221,262,299,333,365,397,429,461,494,529.450000000001,568,608.35,656,706,766,840,939,1104,1259.025,605
"2020-10-18",137.975,175,230,274,311,349,383.7,418,451,484,519,556,595,637,685,737,802,880,985,1153.05,1314,698
"2020-10-19",140.975,183,242.9,290,328,366,401,438.65,473,508,547,585,629,676,724,781,848,931,1041,1215.05,1390,708
"2020-10-20",154.975,199,257,302,343,383,419,460,496,533,571,612,656,702,754,811,881,970,1091,1268,1459,619
"2020-10-21",156,204,265,319,362,403,442,481,519,558,597,640,683,733,787,848,922,1013.15,1139,1334,1506,649
"2020-10-22",172,216,277,327,374,416,455,496,535,575.55,618,663.450000000001,709,763,820,885,961,1056,1185,1393,1593,638
"2020-10-23",176,221,289,345,395,436,481,524,567,611,654,702,751,803,863.299999999999,932,1011.2,1109,1242,1451.1,1657.025,943
"2020-10-24",181,234,303,359,409,457,503,546,591,637.55,682,731,781,840,906,978,1065,1166,1295.1,1520,1718.025,731
"2020-10-25",188,247,320,377,429,480,529,575,622,670,719,770,823,883,952,1025,1113,1220,1372,1583,1821,645
"2020-10-26",201,258,333,396,452,500,551,598,647,698,749,804,860.4,922.35,994,1071,1167,1280.15,1433,1673,1915.025,568
"2020-10-27",209,268,352,416,473,530,582,633,683,735,787,843,902,966,1036,1122,1221,1336.15,1494,1757,2006.025,815
"2020-10-28",223,282,372,438,497,553,607,660,713,771,827,886.450000000001,946,1014,1091,1178,1284,1402,1574,1835,2116,1013
"2020-10-29",240,300,389,457,522,579,637,691,746,800,859.5,919,981,1054,1132,1224,1327,1456,1619.1,1895,2178,1196
"2020-10-30",244,307,404,477,547,605,665,723,778,838,899,963,1032.4,1106.35,1187,1277,1382.2,1514,1690,1973,2255.025,1073
"2020-10-31",239,309,412,493,561.8,627,691,752,813,875,942,1008,1078,1152,1239,1332,1450,1592,1793.1,2107.05,2407,519
"2020-11-01",258,335,441,521,591,656,719,783,847,910,979,1048,1126,1206.35,1288,1391,1515.2,1660.15,1857,2179.05,2416.09999999999,992
"2020-11-02",276,354,461,545,616,687,758,822,886,956,1024,1096.45,1178,1265,1356,1462,1582,1741,1954.1,2289,2603.025,620
"2020-11-03",290.975,372,481,566,644,715,788,859,930,998,1069,1145,1226,1314.35,1405.3,1523,1654.2,1810,2017,2371.05,2714.025,1382
"2020-11-04",295,375,493,584,665,742,819.7,896,964,1040,1118,1197,1282,1378,1476,1593,1731,1893,2122,2485,2811.025,1411
"2020-11-05",317.975,408.95,534,628,710,793.75,868,942,1018,1097,1178,1260,1352,1450,1559,1679,1819,1987,2218.1,2594,2929,1591
"2020-11-06",316,415,541.9,641,734,809.75,893,970,1047,1129,1216,1302,1399,1497,1615,1739,1881,2060,2313,2698.05,3073,1215
"2020-11-07",339,437.95,581,687,779,865,946,1025,1109,1194,1276,1369,1466,1576,1699,1832.25,1992,2184,2429,2836.05,3255.025,1089
"2020-11-08",361.975,462,597,703.85,799,890,976,1059,1141,1229,1320,1412,1508,1618,1739.3,1874.25,2034,2231,2513,2941,3320.025,1561
"2020-11-09",367,470,616,723,823,918.75,1010,1099,1191,1282,1373,1472,1575,1688,1817,1964,2128.2,2326,2612.1,3048.05,3480.025,1005
"2020-11-10",371.975,480,639.9,759,863.8,964,1058,1150,1245,1339,1444,1545.45,1653,1769.35,1899.3,2051.25,2226,2442.15,2737,3215,3619.025,676
"2020-11-11",395,511,671,791.85,903,1005,1102.7,1193,1292,1393.55,1494,1603,1721,1844,1976,2131,2316,2547.15,2845.1,3319.15,3753,2976
"2020-11-12",413.975,532,694,821,936,1042,1150,1248,1349,1450,1553,1668,1785,1910,2053,2208.25,2397,2624.15,2939,3434.05,3904.07499999999,1871
"2020-11-13",417,545,720,858.85,977,1087,1190,1295.65,1395,1505,1619,1732,1855,1989,2140,2310,2502,2756,3070.1,3562.05,4063.05,1052
"2020-11-14",451,582.95,762,901,1023,1132,1248,1360,1467,1574,1692,1812.45,1938.4,2083,2228,2405,2617.2,2863,3208,3745.05,4307.05,885
"2020-11-15",467,598.95,786,922,1056,1180.75,1300.7,1417,1529,1642,1754,1879,2005,2153.35,2308,2488,2702,2968,3338,3887.05,4452.12499999999,3106
"2020-11-16",476,619,812,965.85,1096,1226,1347,1472,1588,1711,1832,1963,2103,2258,2422,2623,2832,3106,3459,4066.05,4623.025,2168
"2020-11-17",509.95,654.95,853.9,1008,1160,1288,1417,1541,1663.6,1786,1917,2051,2190,2353,2528,2716,2940,3206,3582,4180.1,4792.09999999999,3030
"2020-11-18",529.95,689,887,1052,1194,1319,1442.7,1568.65,1690,1816,1951,2100,2251,2411,2593.3,2796.25,3052,3360,3747,4452.1,5078.025,2311
"2020-11-19",540,685,904.9,1085,1229,1373,1504,1632,1765,1897,2041,2182.45,2337,2510,2700,2916,3172.2,3488,3896,4592.05,5186.025,2885
"2020-11-20",573,734,958,1133.85,1281,1420,1557,1694,1830,1966,2111,2258,2423,2592,2789,3003,3250,3562.15,3991,4645.05,5314.025,936
"2020-11-21",586.975,753,980,1155.85,1314,1468,1619,1754,1898,2038,2200,2361,2535,2702.35,2904.3,3127,3390,3722,4155,4871,5583,2364
"2020-11-22",615.975,779,1024,1210,1372,1520,1666,1821,1962.6,2107.55,2261,2417.45,2586,2768,2968,3196,3467,3796,4250.1,4991.05,5673.025,3390
"2020-11-23",629,811,1059,1251,1429,1584.75,1738,1888,2039,2191,2345,2516,2688,2876,3091,3331,3616,3954.15,4451.1,5227,5936.05,2297
"2020-11-24",661,839.95,1099,1296,1469,1633,1788,1945.65,2106,2265,2432.5,2596,2780,2979,3213,3466,3767,4149.3,4597.1,5392.05,6166,1497
"2020-11-25",672.975,869,1126,1337.85,1527,1698,1858,2031,2198,2360,2531,2706,2892,3090,3328,3596,3913,4274,4791,5633,6374.07499999999,2666
"2020-11-26",709,888.95,1159,1382,1570.8,1751,1931.7,2099,2276.6,2440.55,2617.5,2809,3003.4,3210,3435.3,3699,4029,4418.15,4931.1,5793.05,6649.07499999999,2525
"2020-11-27",732,937,1211,1431,1623.8,1809,1986,2168,2342,2513,2696,2894.45,3096.4,3324,3563,3839,4165,4579,5117.1,5996,6857,2000
"2020-11-28",744,956.95,1252,1473.85,1667,1848.75,2031,2212,2385,2559,2742,2944,3145.4,3374,3621,3909,4248,4680,5233.2,6123.05,6937.025,382
"2020-11-29",796,1007.95,1290,1516.85,1731.8,1915,2098,2272,2458,2641,2841,3043,3264,3482,3740,4048,4386.2,4814,5391.3,6315.1,7155.12499999999,8755
"2020-11-30",789,1016.95,1313,1559,1761,1956,2154.7,2343,2540,2722,2922.5,3138,3358.4,3595,3862,4147,4499.4,4927,5504.2,6478.05,7337.09999999999,3371
"2020-12-01",848,1071,1368.9,1618.85,1851.8,2066.5,2251,2432,2624,2812,3013.5,3227,3455,3700.35,3968,4266,4627.2,5087,5681.1,6715.1,7638.025,3618
"2020-12-02",850.975,1078,1410,1651,1866.8,2080,2284,2480,2681.6,2886,3097,3312,3550,3794,4074,4400,4763,5230.15,5886.2,6864.2,7801.07499999999,4869
"2020-12-03",861.925,1097,1440,1692.85,1917,2146,2353.7,2556.65,2765,2972,3196,3435,3683.4,3949,4212,4534.25,4935.4,5419,6062,7078.05,8109,3517
"2020-12-04",863.975,1113,1466.9,1740,1982,2207,2430,2639,2850,3073,3287.5,3530.45,3785,4055,4361.3,4701.5,5090,5565.3,6192.1,7285,8257.22499999998,564
"2020-12-05",915,1174.95,1505,1780,2029,2254,2471,2703.65,2926.6,3151,3386,3635,3905,4185,4487,4828.25,5241,5737,6442,7488.3,8565.05,394
"2020-12-06",914,1179.95,1545.9,1821,2062,2295,2512,2738,2952,3187,3427,3660,3936.4,4207,4508,4884,5286,5804.15,6478,7564.05,8603.025,10321
"2020-12-07",928.975,1195.95,1574,1855,2110,2349,2586,2827,3048,3286,3518.5,3770,4032,4340.35,4669,5050.25,5474,5983,6695.1,7819.05,8815.025,2800
"2020-12-08",941,1231,1619,1926,2193,2447,2691,2933,3168.6,3397,3647.5,3894,4186,4476,4808,5187,5624,6179.3,6867.1,8044.1,9151.07499999999,3606
"2020-12-09",995.975,1266.95,1660,1961.85,2209,2458,2690.7,2920,3160,3404,3664.5,3926,4201,4480,4812.3,5191,5626.2,6209.15,6903,8086.1,9143.09999999999,5233
"2020-12-10",1026,1324.95,1711,2021.85,2295,2546,2773,3014,3256,3507,3775,4042.45,4342,4662,5005.3,5405.25,5883,6453,7178,8336.15,9479.24999999998,5031
"2020-12-11",1011.975,1312.95,1720.9,2054.85,2330,2592,2865,3133.65,3376,3623.55,3882,4161,4448,4768,5112.3,5506,5980,6565.15,7331.3,8605,9732.17499999998,536
"2020-12-12",1057.95,1348,1749,2084.85,2366,2609,2864,3117,3374,3628,3895,4173,4474,4788,5147,5557,6028,6617.45,7384,8626.1,9871.05,7777
"2020-12-13",1058.95,1379.95,1800.9,2126,2412,2682,2944.7,3204,3463.6,3733,4010,4278,4580.4,4907,5278.3,5684,6169.2,6775.15,7585.4,8886.05,10144.175,5250
"2020-12-14",1087.975,1393.95,1796,2124.85,2429,2708,2990,3245.65,3499,3763,4034.5,4326,4647.4,4983.35,5348.3,5770,6278.4,6913,7700.2,9081,10320.025,2584
"2020-12-15",1105,1411.95,1837,2197,2501,2782,3059,3323,3580.2,3850,4134,4418.45,4728,5048.35,5414,5827,6346,6976.15,7803.1,9095,10357.175,5275
"2020-12-16",1119.975,1443.95,1870.9,2190.85,2509,2781,3044,3326.65,3604,3900,4169.5,4468,4781,5128.7,5487,5920.25,6456.2,7090.15,7921.4,9265.05,10545.1,2497
"2020-12-17",1127,1450.95,1911,2270.85,2565,2863,3141,3419.65,3692,3975,4269,4555,4865,5197,5589.3,6024,6544.2,7152.45,8001,9396.39999999999,10677.225,4764
"2020-12-18",1124.975,1471,1927.9,2283.85,2586,2885,3159,3427,3714.6,3991,4271,4586,4934,5291,5704.3,6169.25,6657,7279,8166.1,9456.05,10943.175,508
"2020-12-19",1168.975,1488,1942,2309,2635.8,2924.75,3209,3499,3781,4080,4366,4678,5022.4,5386.35,5807,6236,6778,7410.15,8253,9684,11046.025,5033
"2020-12-20",1172.975,1516,1983.9,2354,2683.8,2978,3266,3554,3836,4141,4432.5,4733,5052,5441,5837,6288,6826,7497.3,8396.1,9830.05,11191.35,6490
"2020-12-21",1195.95,1527,1999.9,2362,2688.8,2989.75,3279,3559,3832,4114,4409,4731,5076,5439,5831,6317.25,6875,7551,8474.3,9896.15,11329.15,3268
"2020-12-22",1208.975,1561.95,1992.9,2377.85,2705,2987,3287,3576,3867,4173.55,4467,4781.45,5123.4,5482,5904,6333.25,6858,7467.15,8371.2,9851.3,11245.025,5198
"2020-12-23",1180.975,1532,1993,2380.85,2706,3007.75,3296,3577.65,3868.6,4173,4492,4836,5176.4,5535,5940.3,6399.25,6947.6,7630.3,8518,10058.1,11364.075,929
"2020-12-24",1195.95,1544.95,2006.9,2390,2717,3028,3323,3609,3889.6,4182,4488,4825,5176,5575,5985,6432,6941.2,7590,8480.3,9937.1,11252.025,4161
"2020-12-25",1244,1577,2032.9,2394,2755.8,3051,3349.7,3631,3921.6,4223.55,4531,4870.45,5226,5596.35,6011.3,6484,7037.2,7697.15,8597.1,10010.05,11469.375,395
"2020-12-26",1215.975,1525,2004,2399,2723.8,3045,3360.7,3665.65,3970,4270.1,4574,4909.45,5274.4,5677,6103,6568.5,7130,7820.3,8760.1,10241.1,11769.55,7024
"2020-12-27",1197.975,1551,2030,2407.7,2757,3058.75,3363.7,3660.65,3980,4279,4595,4924,5277,5642,6045,6478.25,7042,7698,8641.1,10074.25,11464.125,5038
"2020-12-28",1205.975,1550.85,2038.9,2406,2767,3063,3368,3649.65,3955.6,4247,4565.5,4906,5273,5656,6076.3,6545.25,7118.4,7821.15,8726,10171,11659.15,3296
"2020-12-29",1237,1557.95,2043,2424,2750.8,3075.75,3374,3692,3981,4298,4610,4943.45,5280,5676,6086,6558.25,7104,7775,8658.2,10108.1,11414.025,5639
"2020-12-30",1199,1547,2055,2427.85,2759,3068.75,3364.7,3652.65,3948,4254.55,4574,4885,5215,5585.35,6009,6492,7028,7687.3,8635,10123.05,11502.075,3443
"2020-12-31",1187.975,1533.95,2017,2407,2757,3071,3378.7,3667,3963,4267,4580,4915.45,5247,5613,6023,6492,7034,7739,8674.1,10225.2,11625.175,6174
"2021-01-01",1213.975,1559,2040,2421,2771,3071.75,3370,3663,3952,4253.55,4570.5,4890,5244.4,5607,6009,6471,7035,7745.3,8670,10107.3,11522.125,12372
"2021-01-02",1229,1550.95,2018.9,2407,2719,3037.75,3331,3620,3914,4226,4528.5,4855,5186.4,5542,5930.3,6403,6969,7629.15,8576.2,10059.1,11363.325,3450
"2021-01-03",1203.925,1543.95,2017,2387,2712,3032,3304,3590.65,3871,4174,4502,4816.45,5152,5509.35,5932.3,6409.25,6921,7642,8545.1,9985.05,11430.025,8583
"2021-01-04",1238,1573,2046.9,2398,2720,3017,3305,3587.65,3875.6,4168,4469,4803.9,5134.4,5509,5920,6388,6931.2,7561.3,8469.3,9954.05,11250.35,5105
"2021-01-05",1171,1504,1961,2326,2652,2954,3244.7,3541,3834,4123,4426,4732,5066.4,5432,5847.3,6302.25,6820,7478,8364.4,9768.15,11089.05,6338
"2021-01-06",1199.975,1529.95,1983.9,2345,2662,2953,3243,3528,3802,4091,4381.5,4700,5025,5381,5796.3,6233,6752,7415,8237.3,9679,11051.3,10012
"2021-01-07",1170.975,1504,1946.9,2304,2607.8,2892.75,3160,3435.65,3731.6,4025.55,4327,4653,4983,5342,5736.3,6174,6730.2,7405.15,8253,9671.2,11013.075,6597
"2021-01-08",1129,1452.95,1918.9,2249.85,2546,2838,3114.7,3391,3673,3961.55,4253.5,4561.9,4888,5245.35,5614.3,6068,6586,7238.15,8086.1,9487.25,10817.125,3391
"2021-01-09",1118,1448.95,1905,2244,2561,2837,3099.7,3374,3646.6,3929,4227,4531,4870.4,5207.7,5571.3,6017,6519,7140.15,7993.1,9329.1,10579.175,6593
"2021-01-10",1135,1448,1881,2208,2520,2777,3062.7,3322,3596,3873.55,4156,4449,4762,5099.35,5489,5931.25,6438.2,7095,7919,9239.05,10586.1,8644
"2021-01-11",1100,1421.95,1867,2202,2500,2777,3052,3306,3573,3833.55,4120.5,4407.45,4708,5057.35,5418,5831,6339,6941,7739,9101.05,10380.025,3061
"2021-01-12",1093.95,1403,1816,2150,2421,2698,2964.7,3243,3504.6,3763,4043,4339.45,4639,4963.35,5341,5750.25,6267.2,6859,7651.1,9057.1,10110.075,7915
"2021-01-13",1104,1390.9,1787,2129.85,2419,2679,2952.7,3192.65,3453,3715,3984,4268.45,4562,4883,5229.3,5631.25,6102,6720,7567.1,8871,9974.09999999999,6049
"2021-01-14",1028,1341,1750,2066,2364,2641,2895,3135,3373,3631.55,3905,4188.45,4495,4823,5175,5576,6048.2,6645.15,7448.1,8682.15,9758.05,5207
"2021-01-15",976.975,1307.95,1726,2045.85,2314,2570.75,2831,3085,3331,3584.55,3846.5,4119,4400.4,4697,5027,5419.25,5922,6466.15,7196,8445.05,9641.44999999996,1542
"2021-01-16",1031,1320,1726.8,2030,2299,2570,2814,3046,3287,3517,3776,4049.45,4332,4639.35,4990,5386,5822,6345,7111.1,8326,9391.025,3865
"2021-01-17",948.975,1240,1643,1939,2204,2458.75,2706,2931,3171,3423,3674.5,3960,4241,4535.35,4864.3,5231,5660.2,6180,6908.2,8090,9225.12499999999,4540
"2021-01-18",957.975,1240,1627.9,1928,2187,2424.75,2660,2890,3124,3367,3622,3871.45,4132,4424,4732.3,5098.25,5539,6050.15,6824.2,7972.05,9153.05,6274
"2021-01-19",952.975,1208,1575.9,1872,2131,2361,2594.7,2820,3046,3294,3527,3781,4050,4335,4648.3,5016,5423.2,5951,6667.1,7922.05,8925.025,6716
"2021-01-20",906,1175.95,1528.9,1809,2059,2282,2496,2704,2931,3177,3424,3663.45,3915,4201,4506,4867,5293,5812,6531.1,7714.25,8733.09999999999,4901
"2021-01-21",912,1157,1500.9,1767,2006,2231,2456.7,2683,2908.6,3131.55,3369.5,3604,3853,4124,4422,4785,5193.2,5680,6320.1,7432.15,8460.025,5248
"2021-01-22",871.975,1107.95,1440.9,1708,1966,2186,2399,2627,2843,3054.55,3274,3511,3759.4,4036,4335,4668,5061,5547.15,6200.2,7289.05,8271.09999999999,2795
"2021-01-23",835,1077.95,1421,1680,1924,2141.75,2345,2545,2747,2954,3167,3406.45,3640.4,3899.35,4176,4513,4913,5393,6054,7080.05,8001.17499999998,3854
"2021-01-24",815,1060,1378.9,1638,1852,2063,2266,2476,2679,2877,3082,3318,3560,3831,4106.3,4421,4793.2,5237,5864.1,6843.25,7811.07499999999,5321
"2021-01-25",796,1051.95,1361,1603,1816.8,2027,2230,2420,2609,2814,3028,3245,3476,3714,3988,4297,4678,5142,5738,6664,7633.17499999998,4677
"2021-01-26",799.975,1018,1332,1563,1794.8,1993,2183,2371,2558,2750.55,2947.5,3158.45,3379,3622,3889,4195,4539.2,4949,5549.1,6481.2,7420.025,4073
"2021-01-27",750.975,974,1303,1531,1742,1935,2111,2292,2469,2662.55,2847,3039,3262,3489.35,3754,4049,4391,4796,5370.1,6309.05,7134.025,3304
"2021-01-28",751.975,950,1238,1461.85,1652,1840.75,2018,2191,2373,2559,2758,2947,3151,3375,3614.3,3889.25,4215,4630,5182,6118.15,6980.025,3828
"2021-01-29",716.975,909,1190.9,1406.85,1611.8,1787.75,1960,2137.65,2315,2492,2674,2871,3073,3288,3528,3799,4098,4470.15,4992.1,5868,6702.05,1112
"2021-01-30",678,880,1161,1374,1568,1740.75,1914,2088,2260,2438,2618,2805,2995,3206,3424.3,3687,4015,4401,4959.2,5749.15,6552.025,2635
"2021-01-31",681.975,874,1133,1336,1523.8,1694,1862,2021,2177,2335,2499,2687,2881,3084,3320,3586,3889,4256,4763,5528.05,6342.05,3310
"2021-02-01",638,826,1090,1293,1470,1639,1799,1948,2101,2262,2426,2601,2775,2980,3214,3480,3764,4135,4600,5422.1,6195.025,2102
"2021-02-02",628.975,805.9,1047,1247,1420,1570,1726,1878,2032,2182,2338,2502,2675,2871.35,3078.3,3321,3616.2,3970,4452.1,5215,5943.17499999998,3076
"2021-02-03",604.975,781,1018.9,1200,1372,1530,1679,1832,1972.6,2129.55,2284,2441,2610,2796,3001,3228.25,3519,3850.15,4329,5079,5811.025,2233
"2021-02-04",599,761,987,1166,1335.8,1480.75,1618,1758.65,1899,2052,2196,2363.45,2538,2716,2915,3148,3402.2,3737,4172.1,4871,5489.05,2267
"2021-02-05",567,729.9,958,1136,1289,1439,1576,1707,1839,1968,2123,2281,2436,2621,2809,3020,3286.2,3611,4024,4678,5298.025,162
"2021-02-06",559,719,927,1106,1260,1393,1526,1654,1785,1912,2053,2199,2357,2524,2707,2924,3175.2,3477,3868,4552.05,5195.025,1767
"2021-02-07",536.975,678,892,1057,1192,1325,1456,1580.65,1717,1850,1985,2132,2291,2451.35,2638,2838.25,3080,3376,3759,4443.05,5092,4079
"2021-02-08",522.975,670.95,857,1017,1154,1283,1410.7,1531,1657,1783,1916,2056,2200,2354,2527,2715,2950,3219,3604,4172.05,4792.025,1276
"2021-02-09",494.975,629,826.9,980,1102,1227.75,1349,1457,1578,1701,1826.5,1955.45,2089,2244,2412,2615,2840,3113,3464.1,4052.1,4620.025,2071
"2021-02-10",458,605.95,785.9,940,1062,1185,1299,1413.65,1527,1645,1762.5,1890,2021,2164,2319,2500.25,2718.2,2977.15,3333.1,3899.05,4426,856
"2021-02-11",453.975,590,764,908,1032,1145,1258,1369,1478,1593,1717,1831,1965,2106.35,2260,2432,2646,2899.15,3251,3805.25,4326.025,1252
"2021-02-12",437,560,731,872,991,1098,1202.7,1307,1411.6,1518.55,1628,1745.45,1874,2007,2157,2323,2517,2769.15,3097,3636,4110.025,849
"2021-02-13",421.975,543,705,840,950,1055,1159,1257.65,1363,1465,1569,1685.45,1801,1935,2073,2230,2420,2644,2941,3456,3989.025,883
"2021-02-14",396,511,669,791,901,1006,1106,1206.65,1305,1405,1510,1620,1735,1861,1991,2142,2332.2,2577.15,2878,3384,3825.09999999999,765
"2021-02-15",391.975,499,648,765,872,970,1061,1154.65,1246,1343,1444,1544,1657,1779,1912.3,2060,2233,2462,2745.1,3205.05,3621.025,1261
"2021-02-16",383.975,481,624,737,839,933,1022,1114,1204,1297,1387.5,1490,1598,1712,1844,1987,2154,2366.15,2664.1,3107.15,3519,983
"2021-02-17",352.975,452,595,706,803,897,984.7,1071,1162,1248,1340,1436,1539,1650,1769,1908,2073,2274,2537,2965.2,3374.025,1370
"2021-02-18",344,440,573.9,686,781.8,867,948,1030,1114,1200,1286,1375,1477,1575,1689,1819,1975,2171.15,2441,2868.05,3285.025,1538
"2021-02-19",324,425,558,658,749,838,917.7,996,1075,1158,1238,1330,1424,1526,1632,1759,1911.2,2093.15,2354,2767,3159.05,614
"2021-02-20",316,404,532,630,712,789,866.7,947,1023,1102,1180.5,1265,1356,1454,1563,1683,1823,1997.15,2234,2606.05,2933,1150
"2021-02-21",304.975,389,506.9,601,682,759,835.7,908,984,1058,1138,1216,1304,1394,1494.3,1615,1748,1927,2147,2505.05,2845,1216
"2021-02-22",293,376,485,568,647,720,791,864,933,1007,1083,1164,1242,1329.35,1431,1534,1672,1843.15,2067,2421.05,2734.025,787
"2021-02-23",274.975,355,468,554,629,702,769,836,902.6,974,1038,1107,1183,1272,1369,1470,1603,1765,1972,2327.05,2669.025,797
"2021-02-24",263,332.95,435,521,595,661,723,787,852,914,984,1054,1133,1210,1300,1408,1541,1690,1892,2212,2536,936
"2021-02-25",245,316,420,500,568,632,696,756,819,884,948,1015,1084,1163,1248,1343,1459,1593,1792,2088,2377.025,643
"2021-02-26",242.975,310,404,476,543,607,665,725,783,841,903,968,1031,1106,1187,1280,1384,1518.15,1700,1995,2298,549
"2021-02-27",229,295.95,385,455,520,578,635,692,748,808,867,927,996,1064,1143,1234,1332.2,1460.15,1629.1,1890,2157.09999999999,779
"2021-02-28",217,285,371,442,501,556,609,663.65,719,771,827,887,947,1015,1090,1177,1275,1393,1559,1832.05,2089.025,840
"2021-03-01",205,264,344,412,468,522,572,624,680,729,784,842,900,965,1034,1118,1210,1331,1481,1733.1,1983,947
"2021-03-02",199,255,336,397,454,508,558,607,655,705,754,808,862,923,993,1071,1163,1277,1429.1,1678.05,1918,590
"2021-03-03",192,242,320,379,431,485,529,575,625,671,721,770,825,886,954,1023,1109,1214,1355,1584,1814.025,1237
"2021-03-04",176,228,301,360,411,457,502,547,589,634,682,732,782,839,902,975,1058,1155,1293,1509.05,1738.025,1157
