"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,1
"2020-03-05",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,0
"2020-03-06",0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9,10,1
"2020-03-07",0,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14,16,8
"2020-03-09",0,1,2,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,14,17,20,6
"2020-03-10",1,1,2,3,4,5,5,6,7,7,8,9,9,10,11,13,14,16,18,22,26,7
"2020-03-11",1,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,20,23,27,32,14
"2020-03-12",2,3,4,6,7,8,9,10,11,12,13,14,16,17,19,20,22,25,28,35,41,14
"2020-03-13",3,4,6,7,9,10,11,13,14,16,17,18,20,22,24,26,29,32,36,43,50,25
"2020-03-14",4,5,8,10,12,13,15,17,18,20,22,24,26,28,30,33,37,41,46,55,64,8
"2020-03-15",5,7,10,13,15,17,19,21,23,26,28,30,33,36,39,43,47,52,59,71,82,60
"2020-03-16",7,9,13,16,19,22,25,27,30,33,36,39,42,46,50,54,60,67,75,89.0499999999993,105,117
"2020-03-17",8,12,17,22,25,29,32,36,39,42,46,50,55,59,64,70,76,85,96,115,133,135
"2020-03-18",12,16,23,28,32,37,41,45,50,54,59,64,69,75,82,89,98,109,125,149,174,158
"2020-03-19",15,20,28,35,41,47,53,58,64,69,76,83,89,97,105,115,126,140,158,190,221,165
"2020-03-20",20,27,38,47,54,61,68,75,82,90,98,106,114,124,134,147,162,180,204,243.049999999999,283,298
"2020-03-21",26,34,47,59,69,78,88,97,106,116,125,136,147,159,172.299999999999,188,206.200000000001,231,263,315,363,177
"2020-03-22",34,45,62,76,89,100,112,124,136,148,161,175,189,205,222,242,264,294,333,397.049999999999,463,308
"2020-03-23",41,56,79,97,113,128,143,158,173,188,205,222,241,261,284,311,339,376,425,507,589,335
"2020-03-24",55,74,103,126,146,167,186,206,226,245,266,288,312,337,364,398,433,482,549,660,760.024999999998,661
"2020-03-25",73,97,132,161,190,216,239,264,289,315,342,368,398,429,466,507,556.200000000001,615,700,827,958,499
"2020-03-26",94,124,171,207,240.8,274,306,336,368,399,433,468,506,549,594,649,713,793,899,1080,1247.025,517
"2020-03-27",116,159,218,267,310,351,390,431,469,511,554,601,651,703,763,832,910.200000000001,1018,1152,1386,1603.025,1040
"2020-03-28",152,203,277,338,396,449,497,547,598,654,708,771,837,902,979,1068,1173,1308,1493,1780.05,2057.025,433
"2020-03-29",197.975,264,365,444,520,588,653,717,783,854,927,1003,1083,1169.35,1270,1381.25,1507,1673,1907.1,2271,2647.025,957
"2020-03-30",248.975,335,454,562,653,738,822,906,993,1080,1177,1273,1375,1495,1617,1766,1936,2159,2453,2926.15,3379,975
"2020-03-31",309.975,419,577,708,827.8,937,1044,1149,1264,1379.55,1497,1618,1751,1898.35,2057,2248,2458,2734,3073,3684,4298.14999999999,700
"2020-04-01",386,527.95,729,883,1039,1167.75,1311,1440,1577.6,1721,1875,2028.45,2192,2367.35,2573,2808,3074.2,3412,3920.1,4687,5465.05,1199
"2020-04-02",471,627,868,1058,1227,1395,1557,1717,1876.6,2031.55,2205,2378,2577,2796,3021,3290.5,3609,4008,4536.2,5354.05,6177,1449
"2020-04-03",525,707,978,1199,1389,1559,1736,1912,2094.6,2274,2461,2681,2905,3133,3396,3721,4073,4506,5081.1,6069.05,7018.05,851
"2020-04-04",535.975,705.95,988,1224,1426,1612,1800,1987.65,2178,2374,2581,2803.45,3015,3268,3542,3862,4229.2,4679.15,5311.4,6392.05,7374.14999999999,954
"2020-04-05",535,727,1002,1233,1436,1630,1806,1983,2175,2359,2559,2774.45,3017,3269.7,3567,3896.25,4266,4733.15,5345,6454,7470.05,1260
"2020-04-06",538.975,712,987,1197,1391,1571,1758,1953,2130,2323,2531,2750,2978,3227.35,3508.3,3819,4176,4644.3,5319.2,6311.05,7250.07499999999,1450
"2020-04-07",519,712.95,969,1177,1371,1551.75,1738,1926,2095.6,2277,2471.5,2677,2899,3138.35,3401,3720.25,4096.2,4562.15,5171.1,6155,7058.025,1284
"2020-04-08",508,681.95,936,1145,1327,1508,1681,1851,2035,2213,2392,2592,2813,3048,3317,3607,3949,4396,5019.1,6019.15,7015.05,1406
"2020-04-09",492,653,907,1114,1283,1458.75,1629,1792,1951,2129.55,2309,2497,2691,2905,3160,3446.25,3795.2,4217,4771.1,5706.1,6561.07499999999,1350
"2020-04-10",490.975,649.95,881,1075,1255,1426,1586,1744,1900,2059,2240.5,2434,2640,2860,3108,3389,3727,4118.15,4716,5595,6401.07499999999,1673
"2020-04-11",452.95,611.95,853.9,1041,1218,1388.75,1548,1699,1860,2028,2199,2380,2580.4,2797.35,3039,3312,3643.2,4067,4607,5500.15,6402.025,1184
"2020-04-12",464.975,612,849,1045,1210,1368,1525.7,1678,1843,2007,2173,2347,2532.4,2745,2972,3228,3541,3948,4479.2,5400,6321,1208
"2020-04-13",454,610,841,1020,1176,1341,1486,1633,1794,1949,2116,2288.45,2475,2697,2929.3,3180.25,3499,3881.15,4399.1,5252.05,6137.025,1336
"2020-04-14",448,601,817,993,1158,1319,1470,1620,1775,1939,2094,2280.45,2456,2664,2885,3123.25,3430,3806,4358,5126.1,5934.07499999999,1166
"2020-04-15",431.975,594.95,807.9,989,1149,1287,1443.7,1590.65,1742,1904,2062,2235,2424,2638,2863,3113,3410.2,3796.15,4332.2,5220.2,5980.09999999999,1788
"2020-04-16",438,584,800,984,1134,1279,1438.7,1590,1740,1889,2046.5,2215,2388.4,2588,2786,3053,3351,3732,4204,5052,5841.24999999998,1496
"2020-04-17",405,556,778.9,960,1115,1261,1400,1540,1686.6,1838,1986,2141,2316,2514,2738,2985,3275.2,3625.3,4109.1,4925.25,5697.05,1116
"2020-04-18",398.975,548,753,922,1072,1221,1363,1502,1648,1796,1958,2115,2296.4,2491.35,2698,2941.25,3223,3567,4061,4857,5626.07499999999,1142
"2020-04-19",382,533.95,738.9,914,1060,1205,1343.7,1478,1621,1766.55,1917,2080,2243.4,2431,2640.3,2889,3165,3529.15,4009.1,4795.1,5549.05,1429
"2020-04-20",391,521,729,904,1057,1197.75,1332,1468,1611,1755,1902,2065,2237,2427,2622,2849,3128,3461,3928,4677,5436.025,1849
"2020-04-21",400,530.95,732,890.85,1039,1180,1317,1453,1596,1742,1878.5,2036,2203,2394,2592,2813,3083,3427,3873.1,4671.1,5460.22499999998,1812
"2020-04-22",380,512,711,875,1019,1161,1299,1426,1568,1703,1850.5,2010,2166,2342,2547,2760,3023,3353.15,3817.1,4552,5337,2591
"2020-04-23",397,520,720,874.85,1011,1144,1274,1402,1540,1670,1808,1965,2128,2295,2483.3,2702,2973,3311,3744,4472.05,5189,1988
"2020-04-24",373,502.95,692,850,987.8,1119,1246,1377.65,1510.6,1638,1769.5,1913,2061,2237,2424,2643,2894,3207,3640,4339.05,5057.05,1936
"2020-04-25",366,498.95,677,831.85,969,1103,1235,1355,1480.6,1616,1764,1908.45,2064,2227,2416,2631,2882,3193.15,3627.1,4325.3,4965,1884
"2020-04-26",356,480,663.9,816,949,1069,1190,1318.65,1445,1580,1709,1847,1999,2166,2348,2571,2818.2,3147.15,3577,4255.05,4964.09999999999,2113
"2020-04-27",353,471,651.9,808,941,1066.75,1191,1315,1436,1561.55,1693,1830,1979,2132,2309,2514,2753.2,3045.3,3456.1,4152.1,4821.14999999999,2147
"2020-04-28",355,475.95,661,796.85,927,1047,1167,1287,1413,1541,1671,1796,1945,2103,2281,2486,2728.2,3036.15,3452,4101.05,4713.22499999998,2369
"2020-04-29",354,474,636,774,906,1022,1140,1264,1383,1504,1628.5,1765,1914.4,2074,2249,2446,2682,2963,3370.1,4036,4619.05,3135
"2020-04-30",344,459,617,763,890,1003,1118,1241,1360,1471,1605,1735,1871,2023,2203,2402.25,2638,2917.15,3317.1,3994.05,4587.07499999999,2425
"2020-05-01",336.975,453,626,758,878,995,1110.7,1230,1350,1464,1580,1704,1846,1998.35,2158,2361,2585,2875,3269.1,3920.05,4543.025,2799
"2020-05-02",331,446,616,747,860,971,1078,1187,1303,1426,1538.5,1665,1809,1958,2124,2325,2535,2817.15,3187.2,3799.1,4405.07499999999,2239
"2020-05-03",320.975,432,595,728,844.8,959,1071,1178,1295,1408,1524,1644,1777,1930,2087,2265.25,2483,2750,3115,3693.05,4316.05,2046
"2020-05-04",320,434,590,724,837,943.75,1052.7,1159,1273,1384,1502.5,1628,1767,1907,2066,2262,2474,2721,3071,3669.1,4245,2224
"2020-05-05",320,421,578,705,824,932,1038,1144,1252,1361.55,1479,1599.45,1735,1874.35,2023.3,2203,2416,2682.15,3028.1,3631.05,4200.025,2492
"2020-05-06",310,403.95,556,683,798,909,1014,1116,1223,1331.55,1446,1571,1694,1832,1986,2161,2364.2,2620.15,2957,3518,4052,2771
"2020-05-07",301,398,556,677.85,788,891,993,1101,1204,1312,1425,1540,1667,1804,1966,2139,2344,2609.15,2959.1,3529,4050,2148
"2020-05-08",294.975,400.95,551.9,670,780,881,982,1078,1179,1283,1391,1513,1625,1751,1898,2061,2256.2,2504,2840,3406.1,3944.05,1571
"2020-05-09",291,390,536,658,760,864,966,1061,1162,1261,1370,1482,1599,1737,1883,2054.25,2243,2497.15,2841.3,3398.05,3920,1446
"2020-05-10",275.975,382.95,527,645,754,848,946,1040.65,1138.6,1243,1350,1455,1570.4,1700,1841.3,2006,2192,2425.15,2735.1,3288.05,3833.025,3708
"2020-05-11",285,371,513,626.85,728.8,823,916,1014,1110,1208,1310,1415,1528,1668,1806,1973,2168.2,2399.15,2718.1,3267,3724.05,1547
"2020-05-12",272,365.95,510.9,621,718,814,910,1003,1095,1183,1286,1393,1508,1629,1772,1939,2127,2362,2651,3180,3713,3096
"2020-05-13",262,351,489,604,702,797,890,982,1078,1177,1275,1377.45,1489,1607,1737,1889,2066,2297.15,2610.1,3128.05,3629.05,2332
"2020-05-14",269,363,491,599,699,787,876,964,1055,1150,1245,1342,1452,1576,1710,1876,2055,2280.15,2585.1,3103.15,3586.025,2003
"2020-05-15",258,351,483,585,685.8,780,874,966,1058,1150,1244,1339,1448,1560,1689,1835,2005,2235,2546,3040,3524,1541
"2020-05-16",256,346,473,580,670,756,841.7,925,1013,1107,1202.5,1305,1418,1536,1660,1804,1980,2191,2484.1,2948,3408.025,2294
"2020-05-17",249,336,457,562,656,740,827,911,995,1085,1177,1275,1377,1489,1616,1761,1934,2143.15,2422,2894,3344.025,1471
"2020-05-18",241,322,451,552,642,725.75,811.7,897,980.6,1064,1152,1245,1351,1465,1590,1728.25,1895,2110,2386,2827,3268,2344
"2020-05-19",236.975,320,441,543,630,714,796,879.65,958,1040,1127,1221,1322,1426,1553,1691,1849,2044,2323,2758.05,3178,2157
"2020-05-20",238,314,426,528,615,697,775.7,861,937.6,1023,1111,1199,1302,1407,1525.3,1659,1817,2014.15,2286.1,2712,3142,2560
"2020-05-21",230.975,318,439,531,617,700,778,861,939,1019,1101,1189,1283,1386,1499,1638,1791.2,1981,2248.1,2701.1,3128.025,2265
"2020-05-22",227,309.95,430.9,523,610,689,760,835,915,988,1065,1154,1250,1357,1473,1603,1757.2,1947,2213.1,2640.05,3028.025,2298
"2020-05-23",224.975,301,416.9,508,590,667,738,811,888,967,1046,1133,1222,1328,1442,1578,1737,1928,2185.1,2621,3015.025,1660
"2020-05-24",217,291,404,489,567.8,644,719,791,866,944,1022,1107,1198,1297,1413,1534,1684,1871,2124.1,2521,2910,1157
"2020-05-25",218,287,395,485,564,639,711,786,858,932,1007,1088,1176,1270,1387,1513.25,1657.2,1833.15,2082,2488.05,2838.025,1108
"2020-05-26",210,282,389,477,557,633,704,772,847,920,993,1075,1164.4,1259,1363,1487,1626.2,1804,2050,2438.05,2812,1482
"2020-05-27",201,274.95,377,463,539,607,676,752,826,901,973,1054,1135,1225.35,1324,1445,1592.2,1768,2020,2415,2785,1540
"2020-05-28",202,270,370,451,530,602,674,745,817,888.55,965,1044,1131,1220,1323,1437,1569,1737,1986,2368,2735.07499999999,1407
"2020-05-29",196,265,364,443,520,590,659,728,798,865,932,1013,1093,1183,1285,1399,1533,1701,1929,2316,2665,1225
"2020-05-30",188,259,363,439,512.8,581,645,709,779,844,913,988,1068,1159,1257,1369,1498,1664,1883,2233.05,2586.05,984
"2020-05-31",192,254,353,433,502,569,638,698,765,833,901.5,976,1054,1135,1234,1345,1474,1632,1844,2201,2563,1500
"2020-06-01",186,254,348,420,486,553,618,683,750,816,884,956,1031.4,1111,1209,1313,1437,1595.15,1812.1,2173.05,2532.025,1014
"2020-06-02",179,240.95,336,413,484,546,609,669,734,798,865,935,1011,1094,1185,1291,1409,1560,1765,2106.05,2420.05,760
"2020-06-03",180,245,336.9,410,476,539,596,655,719,783,854,923,1000,1077,1167,1267,1388,1538,1739,2080.1,2407,1010
"2020-06-04",179,241,328,398,467,531,591,650,710,771.55,836,903,975,1053,1142,1241,1361.2,1505,1719,2038.1,2343.09999999999,842
"2020-06-05",171.975,232,318,388,453,515,572,632,692,752,814,878,947,1025,1109,1203,1321,1473.15,1678.1,2005,2317,775
"2020-06-06",163,227.95,313,378,441,499,558,616,675,735,795,856,928,1002,1083,1180,1298,1437,1630,1949,2246.025,686
"2020-06-07",164,221,305,371,436,494,552,610,665,720,778,840,910.4,984,1068,1162,1277,1418,1597.1,1928.05,2217.05,725
"2020-06-08",164,220,303.9,374,431,485,541,598,657,713,772,837,902,976,1055,1149.25,1262,1396,1587,1893,2178.05,539
"2020-06-09",158,216,293,358,416.8,473,529,583,640,696,755,814,882,950,1030,1126,1237,1371,1568,1866,2174.025,675
"2020-06-10",156,211,284,343,401,454,508,562,615.6,671,727,787,854,922,999.299999999999,1091,1204,1341,1526,1809.05,2099.025,522
"2020-06-11",150.975,202,284,344,400.8,453,504,558,608,662,717,775,841,913,991,1083.25,1187,1313,1487,1786,2068.025,502
"2020-06-12",155,206,279,340,395,447,498.7,551,603,655,713,771,830,896,973,1061,1164,1292,1456,1748.05,2025,521
"2020-06-13",147,197,269,329,386,437,488,537,586,639.55,694,752,814,883,960,1046,1146,1268,1428,1697,1976,481
"2020-06-14",146,195,266,326,381,430,479,529,577,626,680,737,797,865,934,1017,1113,1235,1403,1686,1940,589
"2020-06-15",142,191,261,316,369,418,467,513,559,610,661,717,775,839,910,993,1089,1202,1365.1,1622.05,1893,461
"2020-06-16",140,187,254,309,360,408,454,502,547,595,646,697,759,820.35,887,974,1068,1178,1340.1,1602,1841.05,623
"2020-06-17",133,182,250,304,353,401,445,491,538,588,639,692,748,807,875,951,1044,1159,1312,1566.1,1823.025,594
"2020-06-18",132,179,243,300,348,394,440,485,528,576,623,673,731,793,863,943,1028,1143,1294,1556,1807,547
"2020-06-19",125,170,235,286,335,381,423,467,509,556,601,650,705,764,833,904,990,1100.15,1247,1497,1745,542
"2020-06-20",126,171,237,288,335,380,423,465,509.6,554,598,649,703,758,819,894,979,1089,1239,1478,1720.025,445
"2020-06-21",123,165,231,282,327,368,412,457,500,543,588,636,688,745,810,880,962,1067.15,1214,1456.05,1672.025,607
"2020-06-22",123.975,166,228,279,322,367,408,450,491,532,576,621,671,727,787,853,936.200000000001,1039,1178,1410,1645,615
"2020-06-23",120,159,218,266,311,355,396,437,479,521,564,612,663,718,781,852,933,1035,1172,1397.05,1629.025,829
"2020-06-24",115,155,216,265,307,349,388,428,467,508,551,595,644,698,758,825,904,1005,1139.1,1357.05,1577.025,759
"2020-06-25",116,154,216,262,302,345,386,425,466,509,551,593,640,693.35,754,820,897,999.15,1133,1349.05,1556.025,579
"2020-06-26",114,154,215.9,263,307,346,387,425,463,504,547,593,643,695.35,754,823,902,1001,1142,1360,1581.025,548
"2020-06-27",112,152,211,258,302,340,380,420,459,500,540,586,634,686,745,813,894,993,1128,1361.05,1592.025,636
"2020-06-28",114,155,218,267,311,352,394,435,475,516,557.5,604,653,707,766,832,913,1014,1149,1372,1590.025,682
"2020-06-29",123,161,222,269,315,354,394,436,477,519,561,609,659,714.35,776,844,925,1030,1173,1389.05,1594.05,683
"2020-06-30",119,159,222,274,320,363,407,448,491,532.55,577,624,675,731,798,871,957,1060,1203.1,1460,1703,829
"2020-07-01",129,172,241,290,338,380,423,466.65,513,559,604,654,707,765,830,909,990,1096,1244.1,1494,1720.025,714
"2020-07-02",131,179,245,297,342,387,431,476,524,571,620,672,728,783,851,925,1015,1130,1287,1548.05,1806,768
"2020-07-03",133,181,252,308,359,408.75,454,501,548,595,644,699,761,825,893,975,1073.2,1197,1348,1611,1872,516
"2020-07-04",143,194.95,263,323,377,427,474,522,572,620,675,732,793,857,926.299999999999,1013,1111,1230,1402.1,1674.05,1935,589
"2020-07-05",148,202,278,336,390,438,489,542,592,648,703,761,823,888,963,1046,1150,1275.15,1454,1734.1,1999,506
"2020-07-06",148,203,277.9,340,397,452,507.7,562,614,671,727,785,851,919,998,1089,1199,1327,1503,1809,2082.025,841
"2020-07-07",156.975,213,295,358,417,469,525,581,636,695,755,816,886,962,1044,1137,1250,1381,1570,1866,2131.05,908
"2020-07-08",162,218,300,366,426.8,487,546,604,661,719,783,845,917,992,1072,1166,1287,1429,1622.1,1955.05,2233.07499999999,1050
"2020-07-09",168,228,310,383,446.8,507,567,626,687,751,816,885,959,1033,1121,1220,1332,1482,1667,1999,2317.05,1042
"2020-07-10",173,233,324,398,464,527,589,649,707,775,843,910,983,1065,1157,1252.25,1383,1534,1750,2088.05,2405.07499999999,731
"2020-07-11",182.975,248,336.9,412,478,544,606,668,734,801,871,944,1017,1096,1184,1293,1417.2,1574,1792.1,2125,2455.025,740
"2020-07-12",187,258,348,426,496,562,627,693,759,832,899,975,1054,1140,1237,1344,1475.2,1651,1869,2243,2630.07499999999,655
"2020-07-13",195,257,358,437,507,577,641,710,779,846,919,990.450000000001,1073,1161,1261.3,1374,1505.2,1671.15,1901,2284,2644.025,930
"2020-07-14",199,267,366,448,523,594,661,731,801,867,939,1021,1104,1198,1302,1417.25,1555,1734,1966.1,2339.05,2722.14999999999,930
"2020-07-15",208,278,378,466.85,544,614,686,755,826,898,979,1057,1136,1230,1334,1451,1588,1760,2001,2394,2807.025,982
"2020-07-16",216,286,390,476,554,628,699.7,773,846.6,919,996,1077,1163,1264,1369,1491,1632,1814.15,2059.1,2468,2871.025,930
"2020-07-17",212,284,393,481,566,641,712,786,859,931,1008.5,1089,1183,1277,1384,1510,1664,1845,2098,2499,2894.025,772
"2020-07-18",222,294,404,496,574,652,725,802,877,955,1035,1126,1224,1319,1429,1557,1711,1900.15,2152,2599.05,2996.025,935
"2020-07-19",227,308,423,512,594,673,747,824.65,900,979,1064,1154,1245,1347,1457,1599,1742.2,1923,2179,2596.05,3014.05,854
"2020-07-20",229,307,425,519,603,685,760,836,915,997,1079,1170,1265.4,1375,1492.3,1622,1785,1978,2231.1,2643,3048,1266
"2020-07-21",240,316,432,525,613,697,775,855,933,1012,1102,1185,1283,1379,1489,1619,1774.2,1983,2239,2688.1,3133,1266
"2020-07-22",239,319,441,532,625,707,787,873,953,1039,1128,1216,1317,1428,1541,1683,1850,2058,2332.1,2779,3233.025,1142
"2020-07-23",243.975,326.95,449,548,640,727,810,893,979,1059,1148,1243,1341,1448.35,1579,1721,1878,2079,2372.1,2825.05,3280,909
"2020-07-24",245,334,458,556,649,734,815,896,977,1064,1157,1247,1352,1458,1577,1718,1891,2098,2371,2828,3285,1054
"2020-07-25",244,335,450,550,642,726,807,892,979,1061.55,1146,1240,1347,1462,1578,1717,1889,2100,2383.1,2850,3309,999
"2020-07-26",243.975,333.95,460.9,567,657.8,741,830,915,998,1085,1173,1273,1378,1489,1612,1756,1914,2127,2413.1,2913,3357.05,875
"2020-07-27",249,339,461,562,660,748,835.7,921,1008,1098,1189,1285,1393,1510,1637,1787,1959,2179.15,2470,2930,3342,959
"2020-07-28",264.975,343.95,474,579,674.8,765,848,928,1017,1110,1208,1299,1400,1511,1640,1795,1969,2189.15,2482,2939,3403,1352
"2020-07-29",249,337,468,572,671,759,842.7,932,1021,1113,1207,1312,1415,1535,1660,1808,1978,2185,2471,2951,3396.025,1322
"2020-07-30",268,358,487,595,689,780,862,944,1030,1124,1217,1316,1426,1542,1672,1822,1995,2207,2510,2992,3458.025,1061
"2020-07-31",256.975,346,485,592,688,777,862,949.65,1043,1135,1231,1333,1434,1556,1688,1834,2008.2,2210,2514,3022,3468.025,949
"2020-08-01",257.975,352.95,477,587,687,776,861,954,1040,1133.55,1226,1334,1441,1560,1693,1843.25,2013,2239,2531,3024.05,3498,1206
"2020-08-02",262,347,485,588.85,685,782,872,955,1046,1131,1225,1324,1427,1545,1674.3,1825.25,1997,2222,2538,3040,3517.09999999999,990
"2020-08-03",258.975,348,477,579,680,767,859,948,1035,1126,1222.5,1323,1433,1547,1681.3,1830,2003,2221,2531,3004,3469,1339
"2020-08-04",265,356,480,586,682,776,861.7,946,1039,1136,1231,1332,1438,1554.35,1683,1833,2008,2213,2513,3019,3488.09999999999,1410
"2020-08-05",258,344,482,590,684,776,866,954.65,1046,1133,1230,1328,1438,1553,1686,1832,2002,2230,2537,2999.1,3475.025,1575
"2020-08-06",253.975,344,473,584,687,779,868,953,1043,1128,1225.5,1321,1422,1544,1680,1835,2006.2,2220.15,2508.1,3012.05,3483.05,1356
"2020-08-07",254,345,475,585,680,766,858,943,1028,1116,1208,1308,1422,1536,1665,1816,1997,2205.15,2501,2984,3486,986
"2020-08-08",250,343,468,572,665,757,843,930,1021,1114,1203,1296,1406.4,1525,1657,1808,1984,2194,2472.1,2958.05,3413,1018
"2020-08-09",252,337,471,579,670,760,848,934,1022,1111,1207,1303,1407,1521,1647,1797,1971,2182,2459.1,2952,3384,1157
"2020-08-10",260,338,467,567,662,748,834,916,1001,1089.55,1182,1282,1387,1492,1628,1769,1939,2143,2429.1,2907.05,3340.025,1059
"2020-08-11",249.975,332.95,455.9,555.85,656,745,831,918,1005,1089,1183,1278,1378,1491,1619.3,1770,1937,2146,2432,2921.05,3362,1354
"2020-08-12",250,336,460.9,559,655,740,826,909,996,1076,1167.5,1264.45,1368,1481,1612,1756.25,1930.2,2136.15,2413.1,2899.05,3358.025,1611
"2020-08-13",236,320,438,537,627,718,799,884,966,1051,1144,1245,1346,1460,1574,1715,1880,2076.3,2375,2846,3273.025,1070
"2020-08-14",240,323,438,540,624,715,797.7,878,960,1049,1138,1229,1329.4,1444,1568,1707,1869,2072,2345,2802,3218.025,978
