"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-25",379,482,604,716,809.8,899,979,1054,1138.6,1223,1317,1405,1507,1610,1720,1847,1988,2166,2406.1,2827.05,3217.1,771
"2020-08-26",386,477,611,717,811,893.75,969,1049,1130,1209,1293,1383,1475.4,1579,1689,1813,1951,2139,2390.1,2781,3135.125,812
"2020-08-27",369.975,466,601,705,795,876,950,1028,1116,1200,1280,1368.45,1455.4,1562,1668,1782,1938.2,2131,2374.1,2741.1,3148.025,1271
"2020-08-28",356,442.95,580,681,767,854,934,1020,1097,1173,1262,1348,1447,1539,1647,1774.25,1912.2,2081,2320.1,2741.1,3115.075,281
"2020-08-29",371,460,595,687,778,869,957.7,1034,1107,1184,1263,1347,1428.4,1525,1622.3,1751.25,1895,2070,2303,2667,3016.125,1201
"2020-08-30",359,450.95,579,681,769,848,927,1006,1081,1161,1244,1328,1419,1516.35,1622.3,1742,1884.2,2058,2305,2671.05,3018.025,1339
"2020-08-31",351,442,576.9,675,769,850,925,999,1076,1160,1238,1323,1407,1499,1603.3,1716,1865,2040,2289,2657.2,2977.025,815
"2020-09-01",344,437,560.9,657,744,826,898.7,973,1044,1123.55,1204,1282,1372,1465,1578,1683,1818,1980.15,2231,2577,2910.025,439
"2020-09-02",341.975,431,566,670,749,826,896,964,1042,1119,1200,1282,1364,1459,1558.3,1678,1806,1962,2195.1,2573.05,2898.025,944
"2020-09-03",341.975,432,553,651,736.8,815,889,959.65,1031,1105,1179,1261,1343,1439,1534,1650.25,1786.2,1954.15,2178.1,2528.05,2902.075,971
"2020-09-04",338,420,542.9,636,717,796.75,868,941,1020,1091,1176,1262.45,1346,1441,1541,1652.5,1787,1951.15,2165,2515.05,2859.175,416
"2020-09-05",328.95,424,540,631.85,711.8,791,864,934,1003,1081,1158,1233.45,1319,1415,1507.3,1622.25,1753.2,1918.15,2126,2482.05,2818,115
"2020-09-06",332,417,536,628,707,786,858,926,999,1073,1155,1229,1308,1398,1498,1617,1747,1918,2125.1,2432.05,2754.025,950
"2020-09-07",317.975,411.95,526,621,694.8,769,842.7,912,981,1053,1129,1203,1282.4,1369.35,1469.3,1576,1698,1863.15,2077,2433.05,2734.05,1204
"2020-09-08",320,406,523,606.85,687,761,829,899.65,968,1039,1111,1187,1267,1347,1445.3,1551,1675,1826.15,2052,2402.1,2727.075,494
"2020-09-09",309,389.95,504,595,673,749,820.7,891.65,958,1026.55,1102,1179,1259,1341,1438,1548,1676,1818.15,2031,2360.1,2678.125,909
"2020-09-10",306.975,381,493,584,664,733,805,876,942,1010,1086,1158,1234.4,1324,1419,1521,1646,1789,2005,2326.05,2640.1,675
"2020-09-11",306,379,490,577,655,731,800.7,867.65,933.6,1007,1077,1154.45,1235,1317,1413,1515.25,1639,1783.3,1988,2293.05,2553.075,329
"2020-09-12",309,386,487,581,654,724,788,856,917,987,1053,1132.45,1209,1298,1392,1492,1606.2,1765.15,1983,2286.15,2578.05,1389
"2020-09-13",295,370.95,483,568,645,712,781,847,907,971,1041,1110.45,1186,1265,1355.3,1463.25,1581,1730,1911.2,2248.05,2557.15,1189
"2020-09-14",292,375,479,557,629,697,764,827.65,896,959,1019,1086,1166,1249,1341,1447.25,1559,1693,1875.1,2192.05,2494.05,998
"2020-09-15",300.975,382,481.9,553,621,691,754,820.65,879,946.55,1013,1087,1160,1240,1329,1426,1546.2,1703.15,1895,2195.1,2477.05,1081
"2020-09-16",287,361,466,541,614,683,744,808,870,934,1003,1068,1140.4,1224.35,1309,1406,1510.2,1642.15,1844,2182.05,2487.05,1113
"2020-09-17",291.975,364,464,539.85,613.8,680,745.7,805,868,927,993,1062,1133,1209,1295,1394.25,1503,1631,1813.1,2097,2383.05,718
"2020-09-18",274,349,450,535,606,673,735,797,859,922,986,1052,1117,1203,1290.3,1382.25,1493,1632.15,1806,2078.05,2372,1319
"2020-09-19",278.975,353,454,533,600,666,726,791,853,909.55,971.5,1037.45,1106,1180,1263,1353,1471,1611,1780.1,2086.05,2351,812
"2020-09-20",282,359,449,526.85,593,653,711,770,832,896,956,1025,1098,1170,1250,1339,1448,1585,1768,2046.05,2312.025,989
"2020-09-21",268,345,436,516,582,644,705.7,762,821.6,880.55,946.5,1013,1079,1150,1228.3,1315,1425,1554.15,1737.1,2018,2281,1072
"2020-09-22",268,336,432.9,510,570,631,683,739,802,858,917,987.450000000001,1054,1123.35,1203,1289,1394,1521.15,1692.1,1971.05,2221.025,1655
"2020-09-23",257,327.95,422.8,501.85,568,629.75,687,745,802,859,917.5,977,1043,1114,1190,1293.25,1391,1522,1691.1,1954.05,2191.025,482
"2020-09-24",258,330.95,421,492,555,611,670,727,781,840,903,961,1024,1094.35,1174,1252,1358,1484,1635,1893.05,2154.025,721
"2020-09-25",255.975,322,415,486,550,612,664,726,783,839,897,960,1026,1098,1168,1258.25,1355,1477,1643,1927.05,2178.025,1996
"2020-09-26",252.95,321,406,477,540,598,657,713,762,817,876,932,995,1059,1137,1225,1324.2,1446.15,1618.1,1881.05,2154.025,857
"2020-09-27",256,322,405,476,537,590,646,700,757,809,863,923,988,1055.35,1133,1219,1324,1441.15,1605,1880.05,2122.1,1729
"2020-09-28",244,308,398,471,529,587,636,682,732,794,851,911,971,1039,1109,1192,1296,1417,1581,1842.15,2080.025,874
"2020-09-29",246,306.95,394.9,462.85,525,578.75,629,679,733,787,846,905,970,1034,1110,1186,1280,1410,1564,1812.05,2055.025,629
"2020-09-30",238.975,303,386.9,452,512.8,562,619.7,673,724,777,831,887,950,1012,1084,1164,1256,1377,1527,1785,2044.05,492
"2020-10-01",237,301,387,454,510,562,613,664,714,766,817.5,875,931,992,1060,1139,1239,1346,1492,1742.15,2002.025,2983
"2020-10-02",221,292.95,373,442,499,554,601,651,698.6,751,804,857,915,981.35,1056.3,1135,1224.2,1329.15,1500,1751.05,2003.025,1275
"2020-10-03",225.975,294,375,439,492,548,597,645,695,746,803,856,916,978.35,1053,1136,1222,1334.15,1486,1724.05,1961,847
"2020-10-04",234,296,386,447,502,556.75,605,655,703,755,803,860,919,980.35,1048.3,1131,1218,1336,1502.1,1747.05,1988,883
"2020-10-05",233,297.95,381,451,508,564,615,664.65,718,771,826,882,944,1016,1083,1167,1255.2,1381,1535.1,1777.05,2030,2449
"2020-10-06",237.975,304,398,462,519,576,630,685,738,791.55,851,910,973,1037,1104,1177.25,1267,1398,1563.1,1834.15,2101.05,1099
"2020-10-07",252,322,411,481,541,600,654,707,758,817,871,932,991,1060.35,1134,1218,1310.2,1439,1600.1,1858.05,2094,1062
"2020-10-08",263,330,419,491.85,559,623,677,734,792,849,902,965,1029,1100,1175,1262,1372,1505,1673,1942.05,2217.05,1163
"2020-10-09",261.975,333,427,500,571,633,692,752,806,861,923,984.450000000001,1055,1131,1215,1305,1412,1547.15,1725,2003,2253.05,1294
"2020-10-10",273.975,345,448,530,595,658,720,779,837,900,966,1030,1098,1172,1256,1345.25,1456,1596,1791.1,2100.05,2379.025,879
"2020-10-11",282,356.95,464.9,550,615,684,743,803.65,863,925,985,1056,1129,1205.35,1292.3,1396,1518.2,1652.15,1835.1,2160.1,2454,1529
"2020-10-12",296.975,380.95,479,565,640,704,770.7,836,900,961,1033,1107,1184,1261,1360,1459,1575,1722.15,1923.1,2215.05,2539.075,1550
"2020-10-13",316.975,391,497,585,662,740,810,880,950,1018,1088,1158,1234.4,1320,1414,1516.25,1638,1787,1975,2294,2594.025,1625
"2020-10-14",316.95,393,513,604,688,762,835,907,979,1047,1121,1195.45,1279,1366,1455.3,1564,1690,1855,2065.1,2411.1,2705.025,1516
"2020-10-15",324.975,409,538,632,715.8,788.75,862,930.65,1005,1073,1149,1231,1318,1408,1508,1625.25,1752,1910.15,2141,2499.15,2858.05,1817
"2020-10-16",342,432,559,656.85,742,818,896.7,971.65,1049,1124,1201,1284,1373,1472.35,1574,1689,1833,1996.15,2218,2585,2950.125,1168
"2020-10-17",349.95,444,569.9,672,763,847,928,1003,1080.6,1164.55,1249,1330.45,1417,1509,1620,1740,1877,2059,2290.1,2660.05,2992.15,936
"2020-10-18",364.975,458.95,603,711.85,803,887,968,1050,1131,1209,1294,1384,1472,1575,1688,1813,1960,2149,2386,2796,3198.075,1265
"2020-10-19",391.975,494,632,737,833.8,923,1008,1091.65,1173,1249,1338,1422,1518,1634,1744,1873,2024.2,2209,2462.1,2908.05,3274.025,1822
"2020-10-20",411.975,498,658,768,867,958,1051,1135,1214,1302,1399,1489,1587,1690.35,1798.3,1940,2102,2281,2568.1,3001.05,3376.1,1315
"2020-10-21",410.975,523,671.9,793,894,992,1083,1179,1269,1356,1446.5,1546.45,1647.4,1760,1874,2025,2188,2397,2653,3116.05,3538.025,1920
"2020-10-22",446.975,559,715,828,932,1029,1118.7,1213,1303.6,1400,1495,1595,1703,1823.35,1944,2092,2262.2,2474.15,2761.1,3228,3686.025,2337
"2020-10-23",453.975,575.95,732,855,970,1065,1162,1259,1357,1466,1556,1666,1781,1910,2045,2184,2357.2,2588,2879.1,3343.05,3817.025,1524
"2020-10-24",473,591,757,891,1001,1096,1201,1305,1409,1509,1610,1718,1829,1953,2094.3,2240,2417,2640,2957.2,3450.1,3948.025,1296
"2020-10-25",480.975,586,761,893.85,1015,1124.75,1221,1323,1429,1537,1655,1764,1888,2018,2160,2309,2502,2739,3052,3567,4082.05,1661
"2020-10-26",489.975,627,802,952,1067.8,1184,1289,1398,1507,1613.55,1731,1845.45,1975,2112.35,2264,2419,2604,2848.15,3190.2,3674,4129,1741
"2020-10-27",514,643.95,821,964.85,1090,1213,1330.7,1445,1555.6,1669.55,1795,1915,2039,2164,2324,2497.5,2707,2971.15,3309.1,3847.05,4341.2,1906
"2020-10-28",543.975,688.95,868,1026,1150,1279.75,1392,1498,1610.6,1730,1852.5,1987,2106,2249,2414,2594,2813,3066,3405.1,3942.1,4479.05,1097
"2020-10-29",565,700,896,1045,1189,1310,1431.7,1550.65,1668,1785,1906,2040.45,2196,2341.35,2522,2714,2931.2,3205,3547.1,4106.05,4683.075,2625
"2020-10-30",540,696,902,1052.85,1199.8,1334,1464,1587.65,1719,1840,1979,2120,2260.4,2417,2588,2770,2992,3262,3624.1,4226.1,4827.175,1752
"2020-10-31",567.975,743,955.9,1112.85,1261,1390.75,1526,1655,1776,1899.55,2037,2162.45,2305.4,2471,2651,2840,3097.2,3367,3762.2,4361.05,4944.025,2440
"2020-11-01",609.975,769.95,996,1167.85,1313,1448,1577,1706,1834,1965.55,2105,2246,2398,2557.35,2736.3,2946,3196.2,3503.3,3906,4552.1,5125.2,2095
"2020-11-02",643.975,818.95,1026,1188.85,1348,1497,1631,1776.65,1905,2039,2171,2306.45,2469,2640,2842.3,3053.25,3301.2,3605,4037,4666.1,5322.25,2168
"2020-11-03",644,822,1066,1226,1382,1539,1681,1819,1965,2113,2263,2420,2583.4,2763.35,2968,3184,3441.2,3762.15,4206.1,4844.15,5503.05,1675
"2020-11-04",656.975,822,1082,1273.85,1430.8,1578,1743.7,1892,2035,2177,2329,2482.45,2657,2845,3057,3280.25,3553.2,3914,4362.3,5036.2,5683.025,3724
"2020-11-05",707.95,889.9,1119,1314,1478,1643,1792.7,1948,2092,2236.55,2396.5,2566.45,2740,2946,3157.6,3385.25,3668,3989.15,4427,5122.2,5824.175,1258
"2020-11-06",730.975,903.95,1153,1348.85,1524.8,1677.75,1837,1982,2139,2292.55,2446,2617,2796.4,2992.35,3217,3459.5,3738.2,4082,4560.2,5332.05,6019.1,2535
"2020-11-07",730.925,908,1177.9,1408,1594.8,1761,1928,2087,2256.6,2406,2573.5,2756.9,2930,3122,3341.6,3578.25,3875.2,4218,4680.1,5418.05,6127.025,3321
"2020-11-08",766.95,964,1248.9,1478,1661,1832,1994,2149,2299.6,2462.55,2639,2819.9,2997,3207.35,3444.3,3693.25,4029,4392,4891,5700.05,6414.05,3442
"2020-11-09",804,1014.95,1288,1495,1693,1883.75,2054.7,2235,2394,2564.55,2732,2908,3107,3317,3560,3840,4141.6,4542.15,5022,5808.05,6582.15,2994
"2020-11-10",821,1028.9,1321.8,1538.85,1749.8,1926.75,2107,2278.65,2460,2636.55,2804.5,2993,3194,3395.35,3640.6,3925.25,4234.2,4626.45,5149.1,6036.05,6880.225,2353
"2020-11-11",856,1077,1365,1609,1817,2001,2182.7,2350,2507,2692.55,2873.5,3069.45,3300,3539,3786,4064,4389.2,4799.15,5335.1,6250.05,7074.1,3214
"2020-11-12",887.95,1110.95,1405,1647,1874,2071,2255,2436,2621.6,2806,3004.5,3210,3423,3653,3891.3,4186,4511,4912.15,5477,6347.05,7194.025,3396
"2020-11-13",879.9,1123.9,1437,1709.7,1946,2149,2318,2516,2710,2912,3106.5,3320.45,3557,3796.7,4043.3,4347.25,4688.4,5088,5698.1,6694.25,7525.1,3256
"2020-11-14",902,1147.9,1461,1722,1941.8,2145.75,2362.7,2558,2766,2966,3166.5,3366,3595.8,3846,4130.3,4436.25,4801,5258.15,5863.1,6853,7818.15,3069
"2020-11-15",930.975,1164.95,1523.8,1781,1999.8,2206.5,2418.7,2612,2808.6,3024.55,3229,3445,3666,3902.35,4174.3,4498,4858,5305.15,5933.1,6902.05,7752,2063
"2020-11-16",963.95,1209.95,1565,1821,2072.8,2286,2482.7,2707,2917,3123,3330.5,3546,3806,4058,4347.3,4654.25,5055,5524,6107,7127.05,8067.075,4016
"2020-11-17",950.975,1196.9,1584.9,1862.85,2100,2320,2523,2753.65,2967,3186.55,3406.5,3643,3900,4182,4463.3,4769.25,5166,5637,6242.2,7254.05,8300,5000
"2020-11-18",998.975,1268.9,1634,1907,2144,2378.75,2594,2821,3040,3272,3496.5,3731.45,4004,4283,4601,4925.5,5332.4,5840.3,6491.2,7546.1,8551.025,4296
"2020-11-19",1036.95,1313,1682.9,1978,2233.8,2474,2679,2905.3,3121.6,3344.55,3580,3817,4074,4355,4682,5021.25,5436,5925,6610.3,7749,8726.175,4421
"2020-11-20",1027.925,1321.95,1745.6,2041,2286.8,2510,2747,2961,3175,3411.55,3653,3908.9,4178.4,4459,4767,5115.25,5564.4,6048,6745.1,7916.05,8927.075,4124
"2020-11-21",1078,1345,1766,2081.85,2359,2607.75,2832.7,3066.65,3292,3523.55,3776,4021,4295,4601.7,4927.3,5282,5716.2,6256,6961,8046,9219.3,2552
"2020-11-22",1150.975,1439.95,1826,2135,2387,2666,2918,3145,3390.6,3661.1,3909.5,4161.9,4431.4,4714.7,5057,5431,5837.2,6365.15,7108,8290.05,9375.225,6226
"2020-11-23",1151.975,1451.95,1875,2173,2468,2709,2966,3210.65,3462,3707.55,3954.5,4250.45,4527,4843.35,5189.3,5559.25,5988.6,6574,7312.7,8508,9572.025,3773
"2020-11-24",1189.95,1473.95,1895,2216,2526,2800,3076,3306.3,3537.2,3792,4067.5,4340,4620,4956.35,5294.3,5660.25,6131,6707.15,7450.3,8538.2,9762.37499999999,897
"2020-11-25",1193.975,1511.95,1953,2288,2595,2862,3119,3365.65,3629.6,3881.55,4153,4412,4726,5022,5392,5774.5,6241.4,6818.3,7586.4,8915.2,10120.275,626
"2020-11-26",1214.975,1556,1994.9,2345.85,2634,2911,3174.7,3445,3713,3982.1,4275,4557,4874.4,5194,5531,5963,6429,6994,7741.1,9061.34999999999,10295.275,1609
"2020-11-27",1213.975,1548.9,2009.8,2327,2639.8,2944.75,3234.7,3496,3753,4041.55,4308.5,4589.9,4898,5236.7,5586,6002.25,6494.4,7070.5,7867.2,9254.05,10601.2,5506
"2020-11-28",1282.95,1609,2026.9,2385.85,2701,2996,3280.7,3566.3,3847,4132,4416.5,4711,5030,5415,5802.3,6255.25,6736.4,7384.45,8230.1,9399,10603.025,4834
"2020-11-29",1265,1619.85,2108.9,2465.55,2793.8,3080.75,3364.7,3653.65,3927.6,4206.55,4483.5,4799.9,5112.8,5474.35,5892.6,6375,6895,7491,8346.1,9649.1,10951.55,3742
"2020-11-30",1337.875,1651.95,2141.9,2498.85,2808,3108,3398.7,3683,3960,4238,4533,4856,5181.4,5587,5961.2,6387.25,6886.4,7536,8380.1,9682.1,10882.075,6499
"2020-12-01",1429.975,1751.95,2192.7,2559.85,2890,3208,3496,3786.65,4082,4382,4678.5,4985.45,5326,5685,6072.6,6511.5,7023,7740.6,8633.2,10012.1,11313.05,6159
"2020-12-02",1349,1709.95,2211,2589.85,2929.8,3238,3540,3839.65,4129.6,4441.55,4763.5,5080.45,5418.4,5803.35,6211.3,6653.25,7181.2,7870.15,8745,10008.35,11317.05,3539
"2020-12-03",1407.975,1756,2213.9,2614,2980.6,3290,3604,3899.65,4219.6,4554.55,4868,5175.45,5498,5882.35,6280.3,6738,7269.2,7887,8776.2,10262.4,11757.175,4274
"2020-12-04",1346.95,1740,2281.9,2662,3034,3364.75,3660.4,3955,4256,4562,4873.5,5199.45,5553,5907.35,6350,6828,7415,8047.15,8996,10457.1,11795.125,4079
"2020-12-05",1446.9,1805.95,2318.8,2709,3050,3377.75,3716,4036,4350,4668,4998,5333.35,5689,6088,6516.3,6991.25,7578.6,8247,9137.1,10680.05,12062.025,4498
"2020-12-06",1399.975,1808.9,2343,2754.85,3106,3427.75,3750,4060.65,4354,4677,5006,5355,5685.4,6085,6527.6,7028,7607.2,8315.15,9215.1,10739.15,12124,4324
"2020-12-07",1447.9,1864.95,2383.8,2787.85,3161,3476.75,3788.7,4104.65,4421.6,4720,5074,5384.8,5725,6148,6557.3,7067,7643.4,8361.3,9296.4,10814.05,12161.15,4432
"2020-12-08",1500,1862.95,2425,2863.85,3212,3562.75,3877,4195,4515.6,4851.1,5199.5,5543,5897.4,6299.35,6748.3,7218,7768.4,8461,9343,10934.05,12366.1,5016
"2020-12-09",1485.825,1899.85,2461,2883,3256.8,3612.5,3932,4246.65,4590.6,4905,5228,5581.9,5954.4,6328,6783.9,7282.25,7868,8585,9548.2,11092.35,12532.225,12974
"2020-12-10",1541,1903.9,2450.9,2872,3231.8,3581,3928.7,4255,4595.6,4948,5310,5679.9,6045.8,6430.35,6884.3,7350,7967.4,8666.6,9657.4,11232.45,12783.425,4127
"2020-12-11",1512.975,1897,2452,2930.55,3307.8,3646,3989.4,4330,4629,4966,5294,5644.45,6050.4,6443.35,6911.3,7427,8007.2,8728.2,9779,11383.2,13067.175,1900
"2020-12-12",1597.975,1989,2556,2989,3384,3740,4083.7,4433,4760.6,5070.55,5429,5778,6138.4,6592.35,7081,7583,8206.2,8908,9982,11571.3,13074.1,5526
"2020-12-13",1562.975,1982.85,2562.7,2998,3433.6,3800,4144.7,4478,4818.6,5135.55,5524,5889.45,6276.4,6693,7154.3,7699,8306.4,9084.15,10065.1,11718.05,13317.05,6913
"2020-12-14",1541.875,1976.95,2552.9,2995,3351.8,3703.75,4034,4373.65,4732.6,5079.55,5456,5846.45,6238.4,6693,7169.9,7740,8339.4,9130,10115.6,11627.1,13244.15,6342
"2020-12-15",1613.95,2024.95,2569.8,2975.85,3364,3737.75,4086,4418.65,4755,5111.1,5484,5872.45,6242.4,6691.35,7167.3,7746.5,8371.2,9152.15,10220,11827,13304.375,6792
"2020-12-16",1569.9,2014.95,2586,3007,3404.4,3776,4126,4496,4865,5233,5605,5960,6333.4,6771.7,7274,7807.25,8463,9201.45,10217.1,11934,13430.375,8117
"2020-12-17",1634.975,2108,2697.8,3115.7,3529,3893,4223,4573.65,4914.6,5277,5636,5972.45,6414,6857,7334.3,7877.25,8470.2,9304,10276.2,11957,13634.05,5539
"2020-12-18",1588.975,2058,2593.9,3068,3449,3837.75,4196,4566.65,4905,5258,5625,6007,6375,6822.35,7287,7760,8396.2,9150.15,10268.7,11866.65,13336.35,1385
"2020-12-19",1569,1992,2621.9,3073,3470.8,3853.75,4221.7,4555.65,4898,5238,5638,6032.45,6429,6902.05,7388.3,7945.75,8565.2,9323,10368.3,12047.05,13604.175,5927
"2020-12-20",1598.975,2047.85,2622,3062.7,3457.8,3838.75,4189,4522.65,4881.6,5238.55,5624,5983,6417.4,6862.35,7366.6,7922,8560.4,9339.05,10416.1,12245.45,13723.075,7355
"2020-12-21",1625.95,2063,2662,3150.85,3545.8,3916.75,4272.7,4639,4964,5302.55,5642.5,6021,6451.4,6872,7390.9,7948.5,8614.4,9507.45,10576.1,12254.5,13839.725,7241
"2020-12-22",1622.9,2057.95,2668.9,3113.85,3520.8,3878.75,4210.7,4561,4914.6,5248,5635,6010.45,6425.8,6845,7320,7906.25,8615,9454.05,10506.3,12253.3,13830.95,1930
"2020-12-23",1632.85,2051.55,2643,3078,3475.8,3879,4228.7,4566.65,4919.2,5262.55,5666,6037.45,6480.8,6892,7367,7922,8624,9383.9,10524.3,12249.85,13900.15,74
"2020-12-24",1625.9,2081.9,2623.9,3068.85,3482.6,3852.75,4233.7,4607,4946.6,5316,5677,6077.45,6495.4,6963,7444,7975,8613.4,9429.3,10503.3,12216.05,13925.375,2920
"2020-12-25",1638.75,2083.95,2692.9,3133.7,3494.8,3878.5,4248,4609.65,4945.6,5301.55,5633.5,6005.9,6449.2,6867,7340.3,7871.25,8487.6,9297.15,10388,12020.05,13564.05,7506
"2020-12-26",1590,2010.95,2632.8,3092.85,3491.8,3864,4224,4593.65,4942,5284.55,5645.5,6053.45,6439.8,6895,7342,7885.25,8486.2,9269.3,10341.1,11958.05,13509.25,10318
"2020-12-27",1657.975,2056.85,2627,3093.7,3460.8,3822.75,4172.7,4539.3,4896.6,5223,5595.5,5960.8,6379.8,6844,7312.6,7846.25,8507,9283.15,10315.4,12013.2,13716.6,6419
"2020-12-28",1620.975,2022.9,2618.8,3082.85,3506,3859,4218.7,4547,4868,5217,5586.5,5978,6363,6812,7281.3,7845.25,8516,9313.15,10311.4,11969,13516.525,6030
"2020-12-29",1610,2054.9,2645.9,3046.85,3456,3823,4195,4554,4911.6,5235,5593,5981.45,6382.4,6779.35,7251,7753.5,8392,9171.3,10250.5,11968.3,13745.325,7251
"2020-12-30",1630.975,2044.95,2571.9,3028.85,3450,3785.75,4138,4480,4829,5179,5556,5954.9,6324.4,6763,7232.3,7783.5,8385.8,9132.15,10113.2,11646.2,13160.225,1247
"2020-12-31",1584.925,2003,2553,3008.85,3389,3769.75,4075.7,4416,4767,5113,5474,5819,6215,6633,7128.3,7648.75,8235.2,9025.3,10106.1,11793.4,13323.35,4071
"2021-01-01",1600.975,2007,2570.9,3011,3407.8,3774.75,4111.7,4452,4780.6,5101,5472,5848.45,6258.8,6684.35,7174.3,7715,8296.6,9066.45,10081.2,11664,13309.175,8154
"2021-01-02",1590,1995,2535,2987,3357,3745.5,4118.7,4416,4755,5102.55,5447,5850,6234.4,6654,7130.3,7648.25,8288,9026.9,10133.1,11719.1,13192.275,9208
"2021-01-03",1560.9,2011.85,2544.8,2981,3360,3696.75,4026,4381.95,4732,5046.55,5410,5764.45,6176.2,6597.35,7064.6,7659.5,8259,9013.6,10057.3,11634.3,13167,10210
"2021-01-04",1593.975,1957.85,2503.9,2937.85,3297,3637,3984.7,4310,4637,4983.55,5340.5,5718.45,6094.4,6477.35,6940,7461,8004.8,8732.6,9683.3,11288.6,12753.075,8892
"2021-01-05",1548,1923.95,2482.7,2913.85,3305,3648.75,3975,4282.3,4610.6,4919.65,5278,5652.45,6018.4,6434.35,6882,7395.25,8084.6,8836.3,9847.3,11465.05,13021.075,7553
"2021-01-06",1504.975,1896.95,2516,2908.85,3279,3618,3927,4244.3,4570.6,4932,5273.5,5617.9,6004,6421.35,6851,7344,7945.2,8693,9639.4,11228,12647.025,7547
"2021-01-07",1456.975,1887.9,2427.8,2831,3199.8,3539.75,3895,4198,4503,4839.55,5182,5525,5915.4,6316,6759.3,7263,7894,8618,9677.3,11300.05,12796.325,5919
"2021-01-08",1465.975,1833.95,2383,2784,3139,3473.5,3784,4091,4398.6,4724.55,5045,5402.45,5762.8,6139.35,6588,7080.25,7643.2,8357,9312.5,10888.15,12450.275,6108
"2021-01-09",1513.975,1866.9,2403.9,2801,3161.4,3477.5,3798,4102.65,4422,4764.55,5101,5457.9,5856.2,6260,6673,7182.25,7788.4,8506.15,9474.2,10931.1,12342.2,8359
"2021-01-10",1402.975,1792.85,2293,2734.85,3104,3406.5,3706,4012.65,4313,4613,4926,5270.45,5609,6005.35,6420.6,6925,7516,8205.15,9108.2,10651,11907.175,9861
"2021-01-11",1378.925,1766,2284.9,2715,3059.4,3399,3718,4019.65,4328,4640.55,4961,5295.45,5657,6036.35,6439.3,6951.25,7493,8141.3,9022.1,10430.3,11817.05,8180
"2021-01-12",1366,1761.95,2275,2671.55,3001,3319,3614,3903,4199,4496,4828.5,5155,5523,5900.35,6326.6,6804,7368.6,8056.15,8943.1,10318,11620.3,7303
"2021-01-13",1334.95,1717.85,2197.9,2579.7,2904,3199,3496,3813,4107.6,4426,4731,5054,5383.4,5737,6138,6573.25,7175.2,7848,8742.2,10101,11575.075,6874
"2021-01-14",1353.95,1697.95,2198,2592,2924.8,3220.75,3507,3773,4054.6,4340.55,4619,4956.9,5293,5656.35,6038.3,6469.25,6983.2,7653.15,8559.1,9871.05,11168.1,4802
"2021-01-15",1318,1687.85,2144,2539,2879.6,3159,3446.4,3744.95,4005.6,4301,4576.5,4884,5207,5587.35,5986.6,6417.25,6958.4,7644.6,8562.3,9920.69999999999,11282.2,5068
"2021-01-16",1278.95,1643.95,2117.9,2489.7,2800.8,3076.75,3375.7,3648,3922.6,4195.55,4491,4791.45,5120,5476.7,5830,6261,6780.2,7440.15,8337.5,9715.49999999999,11030.05,5235
"2021-01-17",1264.95,1618.9,2072.9,2468.85,2779.8,3038.75,3307.7,3546,3827,4118.1,4397.5,4705,5025,5382,5763.3,6166.25,6703.4,7306,8105.4,9516.15,10895.075,5461
"2021-01-18",1199.975,1535,2028.9,2379.85,2682,2969,3243.7,3529.65,3793,4053.1,4325,4622,4964,5320.7,5735,6155.25,6632.2,7205.3,7978.1,9238.2,10496.3,10277
"2021-01-19",1224.975,1566.95,2006.9,2361.85,2661,2950.75,3236,3487.65,3771,4029,4319.5,4616.45,4926.4,5276.35,5635.3,6016.5,6496.2,7071.6,7869.1,9166.25,10416.3,5689
"2021-01-20",1181,1480.95,1939,2271,2542,2825.5,3087,3383.65,3639,3895,4173,4460.45,4748.4,5077.35,5415,5824,6287,6904,7650.2,9057.05,10248.15,6286
"2021-01-21",1198.95,1522,1945,2270.85,2540.6,2798,3031.7,3288.65,3543.6,3790,4055.5,4335,4632,4947.35,5305.3,5717,6198.6,6763.3,7525.1,8764.3,9897.25,3873
"2021-01-22",1170.95,1488.95,1911.8,2247,2514.6,2790,3039,3280,3518,3773,4031.5,4313,4590.4,4898,5247,5626.25,6092.2,6615.75,7358.1,8574.1,9667,3574
"2021-01-23",1125.975,1424.95,1826.9,2159,2416,2670,2908.7,3162.65,3403,3648,3910.5,4166,4438,4761,5098.2,5481,5894,6450,7170.1,8363.05,9565,6152
"2021-01-24",1088.95,1354,1765,2081.85,2354,2615.75,2863.7,3110.65,3361.6,3612,3876,4147.45,4432,4732,5064,5441,5902.2,6443.15,7168.3,8393.15,9411,4750
"2021-01-25",1066.975,1345,1734.7,2067.85,2334.8,2560,2790,3044,3284,3519,3765,4019,4272.4,4562.7,4882.3,5296,5731,6228,6922.1,8063.34999999999,9062,6624
"2021-01-26",1074,1362.95,1727.9,2028.85,2295.8,2531.75,2755.7,2982,3203.6,3449,3687.5,3939.45,4234.4,4521.05,4848.6,5190,5591.4,6145.3,6826.1,7886.1,8916.025,6475
