"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76.975,89,106,118.85,129,140,148,157,167,175,184,193,202,212,223,235,249,267,288,324,360,360
"2020-03-26",96,112,134,150,164,176,186,198,208,219,231,242,254,267,280,296,313,336,362,410,450,452
"2020-03-27",119,139,165,184,202,218,232,246,260,273,287,300,316,331,349,369,391,416,453,508.049999999999,566,436
"2020-03-28",152,177,209,235,257,276,292,308,325,342,358,374,393,414,438,462,491,525,569,641,702,400
"2020-03-29",193,223,264,293,318,342,365,386,408,427,448,470,493,518,544,574,608.200000000001,653,705,804.049999999999,881,519
"2020-03-30",241,275,329,366,399,428,456,484,510,536,564,592,621.4,654,685,722,764,814,886,1001,1103,505
"2020-03-31",301.975,351,415,462,502.8,538,574,606,638,672,706,742,777,817.35,860.299999999999,912,965,1029,1116.1,1258,1396.025,755
"2020-04-01",380.975,436,516,576,624,673,719,758,802,842,885,929,975,1024,1077.3,1137,1208,1287.15,1403,1568,1736.125,930
"2020-04-02",475,548,649,724.85,787.8,840,893,945,996,1050,1104.5,1158,1216,1279,1343,1414,1498.2,1611,1744,1970,2183.025,1003
"2020-04-03",578.975,671,789,878.85,957,1022,1089,1153,1215,1275,1343,1408,1473,1547,1629.3,1722,1833,1964,2141.1,2395.05,2608,1045
"2020-04-04",659,766.95,901,996.85,1084,1164,1239,1314,1380,1451,1524,1593,1675,1757,1849,1942.25,2063,2210,2415.1,2714,2955.025,1109
"2020-04-05",689,794,937,1047,1136,1213,1290,1361,1437,1516.55,1588,1669.45,1750,1839,1931,2026,2154,2300,2484.1,2798.05,3074.075,925
"2020-04-06",675.975,794.95,940,1039,1130,1203,1281,1358,1432,1502,1571,1642,1724,1816.35,1919,2023.25,2157,2300,2494.1,2828.05,3124.025,1275
"2020-04-07",640.975,753,897,998.85,1078.8,1156,1227,1306,1375,1448,1514,1590,1665,1752,1849,1951,2062,2198,2384.1,2702,2974.075,1460
"2020-04-08",620.975,717,856,954.85,1037,1119,1191,1259,1322.6,1393,1463,1535,1614.4,1694.35,1787,1885,1997,2123,2300,2596,2873.075,1238
"2020-04-09",602,702,831.9,925.85,1006,1084,1153,1217,1282,1348,1409,1478,1552.4,1631,1713,1804,1912.2,2054.15,2225,2492,2733,1201
"2020-04-10",593.975,678,794,879,963,1038,1108,1173.65,1237,1302,1367,1434,1502.4,1578,1653.3,1746,1845.2,1982.15,2148,2396,2642.025,899
"2020-04-11",566,668,784,871,944.8,1012,1076,1141,1202.6,1259,1321,1387,1459,1533,1619,1708,1817,1944.15,2111,2365,2608.025,1050
"2020-04-12",558.975,644,765,850.85,931,997,1060.7,1123,1183.6,1249,1307.5,1371,1433,1503,1582,1673.25,1771.2,1892.15,2066.1,2331,2566.025,883
"2020-04-13",558,645,762,846,923,987,1048,1110,1165,1226,1284,1344.45,1409,1482,1558.3,1642,1736.2,1858.15,2020,2280,2518.025,828
"2020-04-14",540,621,730,818,887,953,1016.7,1075,1135,1192,1249.5,1314,1382,1453,1529,1613,1715,1835.3,1989.1,2221,2438,1221
"2020-04-15",521.975,615,728,809,880.8,946,1002,1058,1115,1171.55,1232,1294,1354,1422.35,1493.3,1575.25,1675,1794,1948,2177.1,2384.025,1361
"2020-04-16",513.975,597,712,792,862,925,987,1044,1104,1161,1220,1280,1341,1406,1478,1557.25,1655,1767,1911,2161.1,2390,1029
"2020-04-17",502,583.95,702,782,850,910.75,967,1025,1078,1132,1187,1248,1309,1374.35,1451,1532,1626,1738.15,1890.1,2111,2340.025,1072
"2020-04-18",506.975,574,685,762.85,834.8,894,948,1003,1058.6,1116,1173,1230,1285,1350,1418,1492,1580.2,1687.15,1826.1,2060,2279.025,944
"2020-04-19",494,570.95,679,759,825,885,938,993,1044.6,1099,1153,1207,1265,1326.35,1395,1470,1560,1673,1819.1,2048.05,2254,1205
"2020-04-20",493,556,661,737,800.8,858,916,967,1024,1075.55,1131,1186,1245,1305.35,1376,1455,1547.2,1661,1803,2025,2226.075,1255
"2020-04-21",474,546,652,727,789,846.75,901,957,1009,1059,1113,1167,1226,1288,1351,1419.25,1505,1614.15,1743.1,1949.1,2153.05,1381
"2020-04-22",463,541,638,717,779,833.75,889,941,990,1037,1093,1145,1202.4,1259,1325,1398,1481,1586,1714,1922.05,2118,1563
"2020-04-23",457,525,630,702,768,824,874,927,975,1025,1076,1133,1183.4,1245,1306,1377.25,1456,1555,1697,1915.05,2116.025,1006
"2020-04-24",452,521,623,692,752,809,860,909,957,1011,1058,1108,1163,1218,1281,1351,1428,1531,1660,1874,2061.175,1005
"2020-04-25",438.975,513,607.9,677,739,795,846,892.65,939,987,1033.5,1085,1138.4,1194,1254.3,1324,1402,1499.15,1620.1,1828.05,2025,1046
"2020-04-26",433.975,507,594,664,724,773,824,871,917,966,1009,1060,1114.4,1173,1234,1301,1385,1476,1602,1786.15,1985,1495
"2020-04-27",428,496,585.9,653.85,711,764,811.7,861,906,951,997,1047,1097.4,1152,1211,1280,1353,1442,1570.1,1766,1956,690
"2020-04-28",416,485,573,641,698,749.75,796,843,888,931,978.5,1026,1076,1128,1187,1252,1324,1413,1526,1720,1892,1749
"2020-04-29",403.975,471,554,622,678,727.75,779,823,867,911,957,1006,1058,1107,1167,1230,1298,1384,1506.1,1690,1857,1420
"2020-04-30",397,467,554.9,615.85,665,713,758,806,853,897,940,989,1032,1080,1136,1199,1268,1354,1466.1,1645.05,1827.025,1133
"2020-05-01",398.975,458,541.9,602,654,701,749,790,832,872,918,962,1004.4,1059,1113.3,1174,1243,1327,1435,1612,1777,1056
"2020-05-02",389,453,531,593,645,691.75,735,774,817,856,899,940,985,1039,1092.3,1151,1216,1299,1413,1590,1743.025,816
"2020-05-03",381,438.95,517,579,632.8,677,719,763,803,844,887,930,973,1018,1070,1132,1197,1275.15,1376,1550.1,1708.025,1000
"2020-05-04",367.95,430,510,569,617,660,705,746,785,825,864,906,950,997,1051,1107,1182,1255,1369,1528.05,1699,890
"2020-05-05",366,421,500,560.85,606,651,692,731,768,806,846,887.450000000001,930,976,1026,1088,1152,1236,1334,1503.05,1654,1117
"2020-05-06",349,409,483.9,540,591,634,671,713.65,748,787.55,825,868,914,958,1009,1062,1127,1201,1299,1462.05,1605.025,1215
"2020-05-07",350,408,481,531,577,622.75,661.7,699,737,776,818,861,900,942,990.299999999999,1045,1107.2,1185,1288,1449,1595,1130
"2020-05-08",333,392.95,470,524,570,610,649,686,724,762.55,798,837.450000000001,877,919,966,1015.25,1075,1151,1243.1,1405.1,1547,1084
"2020-05-09",335.975,393,462,514,557.8,600,636,671,708,746,781,820,859,900,945,998,1059,1132,1229,1378,1514.025,585
"2020-05-10",327,383,454,502,546.8,584,625,663,697,732,767,806,845,886,930,977,1033,1106,1201,1348,1476,740
"2020-05-11",316,365,437,489,535.8,573,611.7,644,679,713,747,782,820,858,901,951,1010,1079,1170.1,1311,1443,628
"2020-05-12",315,368,433,478.85,521,560,595,628,663,694.55,728,766,803,845,887,936,991,1060,1152,1299,1425.025,826
"2020-05-13",305,357,421,467,510,546,579,612,645,680,715,751,791,829,872,921,973,1038,1121,1261.05,1388.025,903
"2020-05-14",298,347,410,457,497,535,571,604,634,667,700,732,768,806,846,893,948,1018,1098.1,1232,1370.025,852
"2020-05-15",291,337.95,401,446,483,521,554,587,618,650,683,715,750,784,824,868,924,991,1082,1218,1346.025,381
"2020-05-16",292,336,395,440,478,511,543,574,605,634.55,666.5,700,735,772,809,854,906,968,1051,1185,1300,945
"2020-05-17",282,326,385,427,465,500,530,562,592,621.55,653,686,718,755,795,836.25,889.200000000001,944,1028,1144,1273.025,714
"2020-05-18",277,321,381,420.85,456,490,524,554,582,612,642,675,704,740,776,820,866,923,1001,1122,1237.025,734
"2020-05-19",264.975,309,364,407,445,479,507,536,564,593,623,655,689,724,760,803,854,912,994.1,1111,1221.05,950
"2020-05-20",263,303,363,405,437,469,500,529,558,585,614,644,676,711,747,789,836,889,963,1084,1191.025,1064
"2020-05-21",258,300,357,397,431,462.75,490,518,546,574,601,630,658,692.35,728,769,813,865,940,1063,1167.075,693
"2020-05-22",250,290.95,341,382,414.8,445,475,502,530,557,584,614,645,675,709,748.25,796,855,930,1039,1141.05,420
"2020-05-23",242,283,337,377,410,439,464,490,515,542,570,597,626,657,691,728.25,774,824,890,1001,1107.025,778
"2020-05-24",234,274,326,361,394,424,451.7,479,505,533,560,587,617,648,683,720,764,817,888,988.049999999999,1084.025,463
"2020-05-25",237,278,327,363,391,419,445,469,493,519,545,573,600,631,662,700,743,794,863,969,1066,646
"2020-05-26",230,265,317,353,383,408,435,461,487,511,536,563,589,616,651,687,725,772,839,937,1034.025,588
"2020-05-27",224,259,307,338,366,394,419,445,470,494,518,542,568,597,627,660,703,753,819,920.049999999999,1014.025,693
"2020-05-28",219,258,302,335,364,391.75,416,441,466,490,513,536,561,586,616,652,690,739,800,900.049999999999,995,725
"2020-05-29",209,248,294,325,352,379,405,428,451,474,497,522,549,575,605,639,678.200000000001,725,790,887,979,400
"2020-05-30",204,240,282,317,346,370,394,417,441,463,486,508,533,560,590,622,661,704,766,858.049999999999,953,533
"2020-05-31",204.975,237,281,312,340,362,386,410,431,453,473,496,520,546,574,603,639,685,743,835,932,463
"2020-06-01",199,232,272,304,331,355,376,395,418,439,460,483,508,534,561,594,633,678,734,825,918,420
"2020-06-02",191,221,264,294.85,322,348,370,390,412,431,453,475,498,524,550,580,615,658,714,801,877,421
"2020-06-03",189,219,259,288,314,338,359.7,380,402,424,446,468,490,512,538,568,602,646,703,787.049999999999,871.025,441
"2020-06-04",186,218,256.9,285,308,331,353,372,393,412,432,455,475,498,523,550.25,584,624,676,754,836,463
"2020-06-05",177,209,245,275,301,323,342,362,381,401,420,440,462,485,511,538,571,609,659,739,817,341
"2020-06-06",173,203,239,266,290,311,332,351,370.6,390,411,432,454,475.35,500,528,562.200000000001,600,651,735,816,347
"2020-06-07",168,195,232,258.85,282,303,322,343,362,380,399,418,438,461.35,484,511,542,583,631,707.049999999999,783.049999999999,370
"2020-06-08",164,193,229,257,280,299,320,338,357.6,376,395,413,432,454,479,505,535,575,621,706.049999999999,779,360
"2020-06-09",163,189,224,251,272,291,309,328,346,365,384,402,423,444,465,489,518,555,600,676,748,398
"2020-06-10",156,183,215,240,262,280,300,317,335,354,372,390,409,429,452,478,509,543,595,669,734.025,434
"2020-06-11",154,180,213,236,258,276,296,312,329,346,362,379,397,417,439,463,492.200000000001,527,574,643,706.025,285
"2020-06-12",150,175,207,231,251,270,287.7,305,322,338,354,371,388,408,433,456,484,516,558,625,688.049999999999,229
"2020-06-13",147,172,203,225,245,263,280,295,312,328,343,361,378,397,418.299999999999,442,471,504,546,614.049999999999,681,322
"2020-06-14",146,171,201,224,244,261,278,295,312,328,345,362,380,399,421,444,470,502,546,611,675.025,299
"2020-06-15",146,169,202,226,245,265,281,298,313,331,346,363,380,398,418.299999999999,441,470,504,546,620,681.025,243
"2020-06-16",147.975,172,204,227,247,267,284,300,316,332,348.5,367,384,405,426,449,474,506,550,615.049999999999,682,272
"2020-06-17",151,175,207,231,252,270,287,303,319,334,352,368,386,404,426,450,474,507,554,625,690,347
"2020-06-18",151,175,208,232,252,270,288,305,321,338,354,371,389,409,430,455,484,516,560,633,703,193
"2020-06-19",153,177,209,235,255,273,290,306,323,338,356,373,391,411,432,454,482,514,560,634,696,221
"2020-06-20",150,174,208,233,254,273,290,307,324,340,356.5,374,392,413,435,460.25,491,526,568,639,705.025,439
"2020-06-21",150,179,209,234,255,274,292,309,325,341.55,359,376,394,414,436,462,491,524,567,634,695,344
"2020-06-22",155,178,210,234,254,273,290,306,325,343,360,377,396,415,438,461,488,523,565.1,641.049999999999,708,293
"2020-06-23",154,177,213,236,258,277,294,312,327,345,362,379,398,418,437,462,490,524.15,569,640.049999999999,707,348
"2020-06-24",152,179,212,236,258,276,295,312,329,345,361,380,399,419.35,441,465,493,528,574,648,712.025,494
"2020-06-25",156,180,213.9,236,257,276,293.7,310,328,345,364,381,401,420,443,467,496,531,577,649.049999999999,718.025,203
"2020-06-26",157,182,216,242,262,282,300,317,333,351,368,384,404,425,448,471,498,530,575,647,715,131
"2020-06-27",151,178,212,237,256,277,295,313,330,346,365,382.450000000001,402,421.35,443,470,498,531,574.1,647,714,597
"2020-06-28",159,184,218,242,263,282,301,318,334,350,368,386,405.4,424.35,446,470,499,533,578,650,715,360
"2020-06-29",158,183,215,241,262,281,299,316,333,348,367,385,404,424,447,471,502,535,579,649,716,358
"2020-06-30",156,182,215,239,259,278,296,314,330,346,363,381,401,421,444,469,495,531,575,645.049999999999,713,443
"2020-07-01",156.975,182,215,242,263,281,299,318,334,351,368,386,405,425,447,472,498,533,581,651,720.025,361
"2020-07-02",152.975,179,213,239,261.8,281,300,317,334,349,367,385,405,425.35,448,473,502,534,580,656,720,173
"2020-07-03",156.975,183,215.9,241,263,283,301.7,319,336,352,370,389,408,428,449,473.25,502,538,584,650,710,274
"2020-07-04",160,186,220,244,266,285,304,321,337.6,354,373,390,408,429,452,478,505,541,586,656,730,549
"2020-07-05",157,183,218,246,266,286,304,321,337,355,373,391.450000000001,410,431,453,476,505.200000000001,540,585,661.049999999999,735.025,383
"2020-07-06",157,185,219,244,265,284,302,320,337,355,372,388,408,430,452,477,505,540,588,660,723,303
"2020-07-07",159,182.95,217,242,264,284,303,320,337,354,372,391,410,429,452,478,506,541,588,656,726.025,467
"2020-07-08",157,183,217,242,267,284.75,303,321,339,356,374,392,412,433,454,480,508,542,589,667,732,394
"2020-07-09",159,184,219,243.85,266,286,306,323,340,355,375,392,411,433,456,482,513,547,590,663,732,245
"2020-07-10",159,183.95,220,244,266,284,302,320,338,355,373,391.450000000001,410,432.35,453,477,507,542,589,658,723,152
"2020-07-11",157,182.95,220,246,267,286,304,322,339,356,373,391,409,430,451,475,505,542,588,657,725,400
"2020-07-12",153,183,216,243,264,284,302,320,337,355,373,392,412,432,453,478,505,541,589,665,737.025,483
"2020-07-13",157,185,218,243,264,285,303,321,339,356,373,391,410,430,453,478,506,538,582.1,650.049999999999,720.025,461
"2020-07-14",162,185,220,246,269,287,305,323,341,358,378,396,416,437,461,486.25,515,546,591,669,738,358
"2020-07-15",162,186,223,249,270,288,305.7,323,340,357,376,394,414,434,455,479.25,507,544.15,589,666,740,430
"2020-07-16",160,185,218,243,265,283,303,321,340,357,374,391,411,432,454,479,508,544.15,592,667,733,234
"2020-07-17",162,186,221,246,268,287,305,324,342,358,375,392,412,433,456,481,511,545,588,658.049999999999,732,251
"2020-07-18",157,183.95,220,246,268,287,305,321,339,357,375,394,413,433,458,485,513,549,597,673,739.025,718
"2020-07-19",157,185,221,246,267,287,305,322,340,357,375,392,411,432,455,479,509,546,592,663,732,502
"2020-07-20",161,188,221,246,268,289,307,326,344,361,378,397.450000000001,416,437,459,484,512,545,592,664,735.049999999999,439
"2020-07-21",159.975,184,219,243,265,285,304,323,341,357,375,393,412,432,454,480,509,545,590,664,735,525
"2020-07-22",160,186,221,244,267,287,306,324,342,360,376,394,413.4,436,458,482,512,547,592,669.049999999999,737,727
"2020-07-23",163,187,221,245,267,286,305,322,340,358,376,394,412,434,458,483,512,547,592,663,724.025,333
"2020-07-24",155,184,217,243,264,283,301,320,337,355,371,391,411,430,452,479,507,543,590,661,725.049999999999,311
"2020-07-25",162,186,221,246,268,286,306,323,340,358,375,393,413,434,456,483,509,544,588,665,730,973
"2020-07-26",155,182,218,243,265,284,302.7,319,336,354,371,389,408,428,451,475,504,539,585,657,727,629
"2020-07-27",159.975,187,218,244,266,284,303,321,338,356,373,392,412,432,456,482,509,542,588.1,659,728,497
"2020-07-28",159,184,220,244,266,285,303,320.65,338,355,372,391,410,431,453,478,506,540,589,670,742,446
"2020-07-29",161,185,221,245,265,284,302,320,337,355,372,390,411,432,455,479,506,542,587,665,739,486
"2020-07-30",162.975,186,219,244,264,285,301.7,317,336,353,372,391,410,431,454,480,508,542,589,660,724.025,356
"2020-07-31",156,183.95,217,244,265,284,300,317.65,335,352,370.5,388,407,428,451,476,505,542,587,664,731,200
"2020-08-01",160,187,220,245,267,286,303,320,338,356,372,389,408,428,452,476,507,541,589,665,732,670
"2020-08-02",155,180.95,216,241,263,284,303,319,336,351,369,387,407,428,451,477.25,506,539,587,662,734.025,473
"2020-08-03",157,186,221,245,265,285,302,319,336,353,371,391,411,433,455,479,509,544.15,590,659,729,450
"2020-08-04",158.975,186,220,245,267,285,303,322,338,356,374,392,409,431,453,477,505,540,587,664,731,388
"2020-08-05",159,183,218,245,267,285,304,321,339,355,372,390,408,430,454,479,508,543,588,665,736.025,399
"2020-08-06",158,186,219.9,245,266,286,305,321,339,355,374,392,410,431,455,479.25,508.200000000001,544,594,670,741.049999999999,205
"2020-08-07",163,189,225,251,273,292,310,326,344.6,363,382,400,419,439,463,488,516,557,601,675,748.025,253
"2020-08-08",161,188,223,248,270,291,311,328,346,364,382,402,422,443,468,493,522,558,607,678.049999999999,758,611
"2020-08-09",159,185,222,250,272,292,312,330,348,365,384,403,423,443,468,495,525,563,609,683,753.025,421
"2020-08-10",167,193,227,257,279,299,318,337,354,372,390,409,430,450,474,501,529,564,618,692,754,471
"2020-08-11",165,192,229,255,278,299,319,338,357,374,392,411,431,452,476,501,530,569,614,693,762.025,535
"2020-08-12",161,192,229.9,256,280,301,319,338,356,375,393,413,431,454,478,503,534,568,615,693.049999999999,769.025,466
"2020-08-13",171,197,233.9,260,283,305,323,340,358,377,396,417,438,461,484,510,541,578,626,706,780,406
"2020-08-14",171.975,197,233,259,282,304,322,341,360,378.55,399,419,440,465,488,516,547,586,634,713.049999999999,781,233
"2020-08-15",172,199.95,237,263,285,306,328,346,366,384,402.5,421,441,463,486,513,544,577,625.1,702,772,482
"2020-08-16",175,201,239,266,288,309,329,349,368,386,405,426,446,467,487,514,547,588,640,723,798,321
"2020-08-17",174,205,242,269,291,310,330,348.65,368,388,406,426,448.4,472,496,523,555,596,644,727,804,429
"2020-08-18",171,202.95,238,265,291,313,333,354,374,392,412,432,453,475,500,529,558.200000000001,599,648,726,792,383
"2020-08-19",177,205,243,271,295,317,338,356,376,394,413,433,454,477,502,528,559,597,650,729,802,334
"2020-08-20",175,203,240,269,293,315,336,356,375,394,414,434,456,479,505,533,564,604,659,736,815.025,360
"2020-08-21",179,207,244,272,295,317,337,358,379,398.55,418,440,462,485,511,540,571,610,661,749,818.049999999999,207
"2020-08-22",177.975,207,246,274,296,318,341,361,380,400,420,442,462,484,507,535,567,607,653.1,734,812,419
"2020-08-23",177,207,246,274,298,320,342,361,382,402,422,443,464.4,487,511,539.25,573,613,664,747,823.025,260
"2020-08-24",185,212,248,277,302,325,347,368,388,406.55,426,446,468,489,516,545,579,617,669,751,823.025,299
"2020-08-25",178,209,246,276,301,324,345,364,383,403,424,445,468,490,515,543,577,615,664,744,829.025,307
"2020-08-26",181,212,252,279,305,330,350,371,390,411,431,453,475,496,520,548,578,619,673.1,759,830.025,477
"2020-08-27",181,208,250,280,305,328,349,370,390,410,431,452,473,496,525,553,585,625,677,755,835,376
"2020-08-28",182,214,250,280,304,326,346,367,389,409,431,452,475.4,499,524,552,586,627,681,769,845.049999999999,209
"2020-08-29",186,215,255,284.85,308,330,351,369,389,410,430,453,475,498,525,555,590,630,681.1,768.049999999999,849.025,497
"2020-08-30",184,214,256,284,310,333,354,373,394,416,438,461,483,508,534,564,598,637,691.1,776,850.025,455
"2020-08-31",188,217,257,287,312,335,355.7,375.65,394,415,436,456,477,500,530,558.25,593.200000000001,636,684,773,851.025,493
"2020-09-01",188,219,259,290,313,336,358,379,400,420,441,462,485,511,536,568,602,643,697,786,865,450
"2020-09-02",180,218,259,290,316,339,362,383,404,425,444,467,489,514,540,570,601,642,700,779,857,541
"2020-09-03",188,219,261,290,315,338,361,383,404,423,446,467,490,514,541,571,605.200000000001,647,699,791,879,301
"2020-09-04",191,224,263.9,293,318,341,361,383,404,425,447,469,493,518,542,571,604,645,704,790,871.025,353
"2020-09-05",189,220,263,293,317,341,362.7,382,404,425,447,469,492,516,542.299999999999,571.25,603,643,699.1,782.049999999999,873.025,537
"2020-09-06",190,220,263,293,319,344,366,386,406,428,448,469,491,515,543,572,608,647.15,703,789,873.025,368
"2020-09-07",195,226,268,299,323,345,366,389,411,432,454,477,499,524,551,580,614,655,712,805.049999999999,892.025,268
"2020-09-08",193,225,267,297.85,323,347,369,388,408,429,452,474,497,521,549,581,614,658,711.1,805,888.049999999999,527
"2020-09-09",196,228,269,298,326,350,372,393,414,436,456,478,501,525,552,582,618,663,725,815,903,445
