"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",400,486.95,620,715.85,799,870,943,1010,1078,1141.55,1203.5,1276,1351.4,1430,1519,1625.25,1742,1892.15,2085,2375.05,2679.025,799
"2020-09-01",405,492,620,709,792,867,934,1006,1073,1142,1209.5,1282,1357,1437,1531.3,1641.25,1758,1895,2086,2407.05,2696.05,1090
"2020-09-02",398,489,607,699,780,851,922,991,1056,1126,1196,1269.45,1347,1429,1530,1642,1761,1910.15,2098.1,2393.05,2661.15,701
"2020-09-03",411,502,618,706,782,852,915,985,1060,1128,1198,1269,1347,1427,1517,1618.25,1737.2,1868.15,2052.1,2341.05,2601.075,835
"2020-09-04",406,500.95,621,710,789,858.75,930,994.65,1058,1125,1196,1266,1335,1423,1506,1605,1731,1875,2056,2363.05,2665.025,641
"2020-09-05",406,491,617.9,703,785,857,925,993,1055,1121,1186,1257.45,1332.4,1415,1503,1599,1714,1853,2060.1,2368.15,2632.025,237
"2020-09-06",385,476,603,692,769.8,844.75,914,978,1045,1112,1177,1253.45,1328,1410,1500,1600,1716,1851.15,2033,2332.05,2625,493
"2020-09-07",405.975,494,607,694,770,836,903,967,1032.6,1100,1167.5,1239.45,1311.4,1392,1481,1581,1689.2,1835.15,2010.1,2306,2592.025,846
"2020-09-08",384.975,467,587,673,753.8,823.75,890,957.65,1021.6,1088,1157,1226,1295,1374,1460,1558,1668,1812.15,1998,2292.05,2601.1,778
"2020-09-09",392.975,478.95,585,675,754,823,887,955,1015,1086,1147,1214.45,1293,1371,1458,1555,1661,1791,1975.1,2281,2581.05,652
"2020-09-10",380,472.95,593,688,759,828,896,958,1024,1092.55,1155,1228,1299,1374,1456,1549,1656,1793.15,1977.1,2279,2566.05,855
"2020-09-11",393,471,589,673,741,812,881,944,1008,1074,1139,1203,1275,1359,1446,1534,1642,1785,1970.1,2291,2591.025,529
"2020-09-12",370,457.95,578,666.85,746.8,814,879,938,1000.6,1066,1131,1200,1271,1349,1441,1542,1666,1783,1976,2273,2552.05,431
"2020-09-13",377.975,455.95,572,660,737,808,877.7,939,1005,1066,1128,1192,1265.4,1345,1431,1523,1636,1771,1947,2231.05,2514.075,675
"2020-09-14",364,448,562,650,719,788.75,857,920,984,1047,1106,1174,1244,1324.35,1407,1504,1615,1750.15,1940,2204,2502,854
"2020-09-15",377,453,564.9,649,720,789.75,856,916,977,1040,1102,1174,1239,1313,1388,1489.25,1601,1736,1909,2204,2463.025,779
"2020-09-16",362.975,451.95,559,642.85,715,780.75,850,912,973,1035,1096,1163,1234,1308,1393,1488,1599,1727,1913,2184.1,2448,784
"2020-09-17",371,460.95,565.9,647,723,788.75,849,916,977,1041.55,1105,1170,1243,1318.35,1402,1488,1591,1726.15,1912,2196,2470.05,736
"2020-09-18",361.975,440,544,631,706,771,832,895,960,1019,1077,1142,1205,1285,1372,1464,1567,1697,1864,2159.05,2410.025,467
"2020-09-19",362.975,447,550,632,703,765,826,886,947,1002.55,1064,1129,1198,1272,1350,1435,1542,1667.15,1840,2122,2369,410
"2020-09-20",351,429,546,634,705.8,765,821,878,934,992,1059,1126,1200,1270,1350,1434,1540,1667,1838,2105.1,2375,475
"2020-09-21",340.975,435,546,624,695,761,822,883,939,999,1064,1126,1195,1271,1354,1446,1550,1673,1841,2118,2372.15,889
"2020-09-22",360.975,433,537,618,680,745,807,869,926,987.55,1047,1110,1174,1247,1321.3,1411,1512,1639,1815,2084,2355,649
"2020-09-23",356.975,434,534.9,613.85,683,749,807,864,918,973.55,1034,1100,1166,1242,1325,1414,1511,1640,1799,2078,2331.025,778
"2020-09-24",346,423,521,595,666.8,726,783,839,903,963,1026,1087,1150,1221,1295,1378,1477,1596,1770,2050,2304.025,711
"2020-09-25",331,414,518,595,661,724,782,841,896,955,1018,1079,1143,1206,1284,1372,1470,1596,1750.1,2007,2273.05,349
"2020-09-26",334.975,412,505,586.85,653,718,776,833,889,945,1006,1068,1131,1200,1274,1367,1465.2,1587.15,1749.1,2009.05,2239.175,365
"2020-09-27",328,400,509,585,652.8,713,769,827,886,943,999,1057,1121,1190,1264,1351,1449,1569,1725,1950.05,2212.15,474
"2020-09-28",335.975,414,510,587,650,708,764,821,876.6,931.55,991,1045,1104,1166,1240,1323.25,1427,1546,1696.1,1950,2165.025,683
"2020-09-29",325,392,490,569,630,688,750,800,853,907,963,1022,1085,1156,1236,1323,1415.2,1542,1701.2,1968,2204.1,680
"2020-09-30",336.975,407.95,498,568,632,691,745,800,854,914,971,1028,1090,1161,1234,1308.25,1406,1527.15,1676.1,1942.1,2174,561
"2020-10-01",323,398.95,499,574,630,690,742,795,848,905,960,1015,1073,1141,1209,1292,1397,1515.15,1668,1917.05,2153,761
"2020-10-02",326,396.95,491,563,628.8,684,733,788,843,897,955,1012,1071,1132,1199,1276.25,1366.2,1488,1636,1882,2097.025,453
"2020-10-03",315.975,389,486,560,622.8,678,734,787,839,894,947,1007,1065,1133,1204,1281,1383,1500,1643.1,1876,2070,11045
"2020-10-04",312.975,380.95,475,542.85,603,658,715,771,822,875,928,988,1043,1108.35,1178,1261,1350,1460,1619,1864.1,2093.025,506
"2020-10-05",313,380,475,542,603,658,712,760.65,811,863,918,974,1031,1093,1160,1241,1334.2,1455,1615.1,1845,2073,875
"2020-10-06",305.975,370,453,521,585,643,695,750,799,853.55,905,963,1021,1078,1140.3,1215,1303,1417,1568,1797.1,2028.025,785
"2020-10-07",293,366.95,465,531,588,641,692,735,784,831,882.5,934,991.4,1058,1130,1208,1298,1409.15,1563,1793,2009.025,884
"2020-10-08",292,359,459,528,582,637,688,739,787.6,836,890,944,1003,1063,1135,1213,1296,1417,1552,1776,2008,688
"2020-10-09",292,356,449,515,576,629,683.7,735,784,834,888,939,995,1055,1116,1191,1279,1389,1535,1763,2003,718
"2020-10-10",290,353.95,445,512,570,624,675,721,770,817,868,921,975,1033.35,1099,1178,1259,1369,1511.1,1730.05,1925,1793
"2020-10-11",291.975,358,444,504,563.8,613,665,713,759,805,854,904,960,1024,1089,1164,1246,1359,1500.1,1720.05,1954.05,687
"2020-10-12",283.975,349,430,491.85,546,600,651,698,743,789,838,888,943,999.35,1066,1138.25,1220,1320,1455.1,1683.05,1899.025,769
"2020-10-13",283.975,344,433,494,549,598,646,696,742,790,842,889.450000000001,941,1001,1062.3,1128,1208,1311,1440.2,1656.05,1859,867
"2020-10-14",274,336,416,481,535,583,629,678,725,773,821,870,921,978,1040,1115,1199,1302.15,1439,1660,1843,920
"2020-10-15",286,344,423,485,538,589,637,681,729,772,820,864,917,970,1036,1104.25,1193,1290,1420,1643.05,1865.025,797
"2020-10-16",276,335,414,473,528,579,625,670,715,758,801.5,852,904,959,1019.3,1088,1169.2,1263,1392,1593,1800,725
"2020-10-17",268.975,328.95,415,473.85,529,575,619,665,711,753,799,843,894,947.35,1011,1079,1165,1260.15,1391,1599.05,1799,674
"2020-10-18",256.975,312,387,450,505,558,601,644,689,734,782.5,832.450000000001,882,934,994,1057,1135.2,1228.15,1358.1,1566,1730.025,676
"2020-10-19",264,319,400,459.85,509,555,601,644,689,731,776,821,872,925,988,1053.25,1133,1223.15,1358,1544.05,1729.025,730
"2020-10-20",257,314,389,448.85,500,546,588,629,674,718,764,808.450000000001,854.4,905,963,1026,1105,1201.15,1320,1519.05,1709.025,781
"2020-10-21",258.975,315,392,449,499,545,586,626,667,707,752,798,844,894,948,1007.25,1080,1166,1287.1,1479.05,1672,1284
"2020-10-22",237,297.95,377,439,487,531,575,614,655,700,743,787,836,886,944,1006,1078,1176,1292,1480,1663,882
"2020-10-23",253,304,372,431.85,480,524,568,610,650,689,731.5,776,824,876,927,989,1062,1158,1276,1451.05,1627.025,738
"2020-10-24",244.975,298,373,429,477,521,559,598,640,684,725,767.450000000001,814,867,916,980,1050,1143,1257,1446,1614,2141
"2020-10-25",246,292,365,421,468,511,550,590,630,674,715,757.450000000001,801.4,849,902,960,1029,1120.15,1233,1421,1586.025,599
"2020-10-26",234,286,359.9,416,465,507,549,588,625,665,704,749,796.4,848,901,959,1029,1119.15,1230,1415,1598.025,907
"2020-10-27",239,289,353.9,404,449,493,536,576.65,616,652,692,736,783,830,880,939.25,1011,1096.15,1209,1409.05,1579,821
"2020-10-28",239.975,285.95,355,410,457,502,543.7,586,625,667,707,753,799,846,898.299999999999,955,1021,1105,1222,1398.05,1561,737
"2020-10-29",242,292,366,426,472,516,557,600,644,686,729,771,815,866,920.299999999999,986,1057.2,1146,1265,1442.05,1619,1365
"2020-10-30",260,310.95,384,444,494,541.75,587,631,670,711,751,798,846,899,955,1021.25,1100,1191,1305.1,1506,1700.025,581
"2020-10-31",273,323,399,466,516.8,566,618,666,712,755,800,844,895,951,1010,1077,1154.2,1251.15,1387,1580,1776.025,1931
"2020-11-01",284.975,346,432,498,554,603,648.7,696.65,742,789,837.5,888.450000000001,944,1001,1062.3,1137,1217,1314,1457,1663,1830,900
"2020-11-02",308,365,449,513,576,626,679,730,785,834,885,938,995,1056,1126,1200,1289,1399,1544.1,1777.05,1999.05,1899
"2020-11-03",317,383,479.9,548,606,661,713,768,818.6,871,927,984,1044.4,1107,1172,1247,1339.2,1451,1599.1,1837.05,2063.025,1178
"2020-11-04",316,388,487,565,631,688,747,800,855,910,965,1022,1085.4,1154,1222,1304,1394,1503,1674,1942.05,2206,1526
"2020-11-05",336,416.95,513,586.85,658,719,779.7,839,898,954,1009,1065,1130,1198,1271,1352.25,1458,1582,1747.1,2017,2249.05,982
"2020-11-06",355.975,430,532,610,676,744,803,862,924,980,1035,1097,1162.4,1236,1316.3,1403.25,1502,1638,1807,2054,2296,892
"2020-11-07",371,452.95,559,639,714,783,848.7,911,968.6,1035,1097,1161,1235,1315,1400.3,1495,1597.2,1725.15,1912,2174.05,2454.05,883
"2020-11-08",397.975,478,593,672,746,818,881,941,1002,1062.55,1127,1194,1265,1346,1430,1523,1629,1773.15,1955,2254.05,2531.05,2617
"2020-11-09",390.975,479,595,696,776,846,916,983,1049.6,1112,1175.5,1241,1318,1399,1490,1597,1713,1854,2043.1,2341.05,2646.025,1171
"2020-11-10",420.975,515,641.9,733,814.8,891,957,1028,1096,1161.55,1230,1302,1373,1459,1553,1657,1791,1921.15,2115.1,2446.05,2748.025,1501
"2020-11-11",440.975,532,657,758,838.8,919,989,1054,1122,1193.55,1271,1349,1433,1517.35,1615,1724,1853.2,2005,2212,2551,2858,1365
"2020-11-12",454,546,678,777,867.8,948,1019,1096,1170,1241,1314,1394,1474,1569,1672,1787.25,1923,2074,2281.1,2618,2963.1,1678
"2020-11-13",455,565,693.9,800,893,978,1053.7,1125,1198,1280,1356,1437,1533,1625.35,1731,1845,1977,2132.15,2351.1,2695.05,3056,1083
"2020-11-14",475.975,576,725,838.85,933,1015.75,1095,1172,1257,1325,1407,1492,1585,1684,1785,1901,2039,2205.3,2434,2821,3173.025,399
"2020-11-15",507,616.95,771.9,884.85,982.8,1066,1157,1241,1326,1405,1493,1581,1671,1774,1895,2018,2156.2,2345.15,2579.1,2958,3296.025,2739
"2020-11-16",524,635,791,903,1007,1094.75,1187,1277,1361.6,1448,1533,1626,1729.4,1834,1951,2087,2233,2413,2656,3034.1,3433.05,1719
"2020-11-17",537.975,664,827,950,1050.8,1149.75,1242,1337,1430.6,1517.55,1612,1703,1802.4,1904,2018,2149.25,2307,2501.15,2755.1,3160,3557.15,1819
"2020-11-18",582,685,842,957.85,1068.8,1174,1268,1364,1455.6,1551.55,1657,1747,1850,1964,2098.3,2231,2396.2,2589.15,2860,3277.15,3665.125,1913
"2020-11-19",566.975,692,864,985,1099,1206,1303,1397,1496,1587,1687,1790,1893,2008.35,2139,2295,2467.2,2672,2930,3384,3818.025,4151
"2020-11-20",601.975,723.95,895,1033.85,1152,1265,1374,1474,1578,1672,1772,1878.45,1998,2111.35,2248.3,2397.25,2574,2783.15,3063.1,3534,3981.075,1319
"2020-11-21",621,762,940,1088,1210,1324,1427.7,1529,1634,1732,1829,1946,2066.4,2190,2323.3,2489,2656.2,2883,3184,3676.25,4140.125,1064
"2020-11-22",663,797.95,981,1128,1249,1360,1467,1571,1682,1790.55,1908,2028,2159,2287.35,2433.3,2586,2773,2986,3294.1,3792,4188.075,1925
"2020-11-23",674,811.95,1025,1173,1304,1422,1544,1650,1755,1864,1973,2094.45,2216.4,2346,2486.3,2644.25,2840.2,3070,3406,3856.15,4322,1844
"2020-11-24",677,840,1046,1198,1339,1457.75,1573,1692.65,1809.6,1925.55,2044,2159,2292,2428,2582.3,2751,2946.2,3202.3,3535.1,4054,4512.05,1790
"2020-11-25",714.975,865,1079.9,1235.85,1389,1510.75,1629,1740.65,1862,1969.55,2090,2222,2356.4,2493,2638,2809,3016,3263.15,3621.1,4152.1,4691.25,1711
"2020-11-26",736,909.95,1125,1279,1415.8,1549,1675,1804,1915.6,2045,2173.5,2304,2448.4,2578.35,2742,2925,3135,3393,3740,4316.05,4755.05,1657
"2020-11-27",753.95,911,1143,1314,1466.8,1607,1734,1855,1975,2108.55,2237,2375,2515,2663.35,2834,3018,3242,3498.15,3883,4453.05,4985.125,954
"2020-11-28",804.975,964.95,1200,1368,1517,1652,1785.7,1914,2036.6,2172,2303,2438,2588,2750.7,2926,3138,3396.2,3678.15,4052.1,4646.2,5163,1194
"2020-11-29",794,985.95,1225.9,1406.85,1569.8,1718,1860,1998.3,2130,2249.55,2384,2518,2673.4,2831.35,3016,3231,3466.2,3757.15,4137,4749.15,5314.025,2649
"2020-11-30",845,1018,1269.9,1448,1605,1755,1898.4,2046.65,2188.6,2333.55,2467,2622.45,2778.4,2949,3121,3336.25,3587,3885,4310.2,4952.15,5520.15,2996
"2020-12-01",853.975,1039.9,1295.9,1483.7,1652.8,1808.5,1947,2089,2226,2364,2524,2690,2851,3018,3209,3430,3677.2,3966,4395.1,4997.34999999999,5648.2,2943
"2020-12-02",868.925,1076.95,1341,1525,1708,1870.75,2027.7,2167,2314,2451.55,2594,2752,2914,3090,3294,3506,3777.2,4087.15,4518.1,5162.34999999999,5821.1,3656
"2020-12-03",919.975,1131,1398,1587,1766.8,1931.75,2089.7,2236,2370,2531,2678.5,2838,3007,3183.35,3388.3,3611.25,3866.2,4208,4643.1,5321.15,6011.175,2689
"2020-12-04",923,1143,1410,1612.85,1795,1964.75,2118,2280.65,2436.2,2588,2760,2909,3084,3273,3497,3713,3991,4330,4731.1,5409,6107,1314
"2020-12-05",965,1183.95,1456,1673.85,1847,2024.75,2178,2343.65,2504,2670,2823,2998.45,3176.4,3362.35,3557,3797,4051,4394,4874.1,5595,6262,2577
"2020-12-06",1004.975,1218.85,1497,1706.85,1900.8,2077,2252,2409.65,2570,2733,2892,3074.45,3252.4,3460,3692.3,3935.5,4212.2,4545,5019.2,5693,6444.15,3549
"2020-12-07",1005.975,1262.95,1547,1767,1955.8,2151,2313,2480,2644.6,2820.55,2978,3156,3340.4,3539.35,3744,3976,4295.2,4677,5145.1,5896.15,6568.225,2926
"2020-12-08",1033.95,1259,1573.9,1802,2018.8,2207,2374,2544,2702,2879,3062.5,3243.45,3426.4,3626.35,3854,4130.5,4455,4823,5339.3,6040.25,6788.075,4110
"2020-12-09",1083.925,1301,1597,1845,2038,2231,2403,2570,2733,2896,3084,3295.45,3493.4,3700.35,3940,4214,4521.2,4931,5416.1,6280,7004.125,3201
"2020-12-10",1110.95,1339.95,1661.9,1909.85,2104,2298.75,2479,2657.65,2833.6,3002,3185.5,3396,3602,3844,4101,4369.25,4702.2,5097.3,5605,6492,7352.15,3497
"2020-12-11",1081.95,1351.85,1667,1928.85,2151,2357.75,2564,2755.65,2930,3117.55,3313.5,3506,3721.4,3941.35,4191,4450.25,4788.2,5201,5706.4,6568.2,7310,2891
"2020-12-12",1143,1376,1701.9,1958,2181,2406,2605,2791,2976,3167.55,3369,3562,3772.4,3993.35,4233,4511.25,4817.2,5202,5775.3,6642.3,7549.05,2081
"2020-12-13",1167,1409.95,1742,2005,2225.8,2435.75,2642,2830,3017,3218.55,3430,3659,3868.4,4120,4365.9,4654,4945,5360,5930.1,6801.44999999999,7702.05,4181
"2020-12-14",1198.975,1452.95,1795,2055,2285.8,2503.75,2713,2905,3108.2,3317,3522,3723.45,3938,4177.35,4425,4748.5,5104,5528,6056.3,6997.34999999999,7820.05,3396
"2020-12-15",1231.975,1494.95,1826,2103,2339,2544,2751,2954,3153.6,3351,3547,3758.45,3971,4218.35,4494,4800.25,5155,5587.15,6137.1,7172.05,8091.05,4067
"2020-12-16",1217.975,1507.95,1874.7,2136.85,2370,2597,2805,3015,3207,3426.55,3630.5,3844.9,4070,4326,4598,4910.25,5244,5692.15,6272,7153.05,7991.05,4085
"2020-12-17",1226.975,1520.9,1874.9,2163,2414,2636,2849,3050,3241,3449.55,3680.5,3892.45,4135,4378.35,4669.3,4992,5349.4,5792.15,6376.1,7232.1,8237.1,3116
"2020-12-18",1267,1551.9,1929.8,2254,2513,2735,2940,3160,3361.6,3572,3796,4008.45,4246,4517,4812.3,5111.25,5492.2,5935.15,6515.2,7508.25,8329.59999999999,3179
"2020-12-19",1273.95,1572.95,1955,2254.85,2504,2733.5,2969,3165,3368,3572,3801,4035,4270.4,4518,4807.3,5122,5484.2,5951,6586.2,7497.3,8328.075,1785
"2020-12-20",1306.925,1588.95,2006.7,2311.85,2543.8,2768,3001.7,3198.3,3423,3648,3856,4084.45,4333.4,4600.35,4881,5221.25,5600.2,6054.15,6629,7641.25,8540.37499999999,5050
"2020-12-21",1351.975,1649,2033.9,2318,2565.8,2800.75,3042,3276,3495,3726.55,3943.5,4182,4412,4693,4992,5296,5665,6135.15,6744,7703,8647.025,3763
"2020-12-22",1363.8,1635.95,2025.9,2327,2588,2825.75,3047.7,3288,3520.6,3744,3973.5,4203,4454.4,4718,5018,5376,5772.2,6270.15,6902.2,7926.15,8849.39999999999,5558
"2020-12-23",1401.975,1709.95,2089,2416.85,2664,2907.75,3122,3351,3589,3817,4034,4271.45,4519.4,4802,5112.3,5449.5,5837,6295.3,6944,7956.25,8833.05,3346
"2020-12-24",1335.975,1671.95,2060.9,2369,2637.8,2885.75,3133.7,3362,3583,3811.55,4042,4283,4565,4845,5142,5477,5885.2,6333,6957.1,7946.05,8840.15,2265
"2020-12-25",1419.975,1707.95,2113.9,2397.85,2677,2924,3138.7,3371,3607.6,3823,4070,4312.45,4558.4,4844.35,5166,5509.25,5928.6,6458.15,7118.1,8228.34999999999,9116.05,1835
"2020-12-26",1434.925,1736,2103.9,2431.85,2708,2982.75,3225.7,3467,3712.6,3934,4176.5,4435,4687,4975.35,5293,5639,6032,6575.3,7249.6,8306.05,9295.1,2559
"2020-12-27",1412,1731.95,2133,2429.85,2712,2980.75,3217,3454.65,3700.6,3924.55,4175,4431.45,4694,5009,5314,5678.5,6074,6602,7260.3,8337.89999999999,9387.075,4806
"2020-12-28",1441.825,1750,2151.9,2481,2777.8,3037.75,3297.7,3530.3,3778.6,4019.55,4259.5,4513.45,4755,5034.7,5336,5715,6118,6622,7281.1,8348.2,9292.225,4483
"2020-12-29",1417.9,1740.95,2167.9,2489,2759.8,3014.75,3256,3487.65,3725,3987,4229,4516,4782.4,5082,5396.3,5769.25,6218.2,6718,7393,8455.05,9508,6167
"2020-12-30",1471.925,1794,2203,2533.85,2813.8,3105.75,3334.4,3559.65,3791,4025,4267,4521.45,4779.4,5072,5406.6,5740.25,6139.2,6671.75,7349,8439.2,9365.125,6254
"2020-12-31",1410.975,1717,2167,2496.85,2782,3058,3298.7,3528,3757.6,4006,4265,4523,4822.4,5114,5443,5838.25,6224,6707.15,7410.5,8508.1,9492.37499999999,3982
"2021-01-01",1457.975,1761,2177.8,2521,2817,3066.5,3323.7,3547,3797.6,4037.55,4294,4557.45,4825,5132.35,5456.3,5822.25,6216.6,6742.3,7420,8599,9600.275,3012
"2021-01-02",1453.95,1764,2174,2512.85,2799.8,3076,3331,3576,3812,4066,4313.5,4575.45,4873.4,5165.35,5489.3,5864.25,6274.2,6809.15,7478,8548.15,9584.075,2637
"2021-01-03",1472.975,1762,2203.9,2562,2841.6,3095,3342.4,3590,3817,4062,4304.5,4542.45,4841.4,5141.35,5443,5802,6207,6736,7421,8613,9536.1,5547
"2021-01-04",1466.95,1762.75,2214.9,2538.85,2825.8,3097,3355,3602.65,3846,4077,4332,4610,4897,5208,5512.3,5890,6301.2,6787.15,7458.1,8564.3,9560.025,2713
"2021-01-05",1460,1757,2206,2534,2824,3099,3339,3594.65,3853.6,4091,4344.5,4608,4887.4,5177.7,5487.6,5848,6288.4,6847,7528.1,8660.04999999998,9721.05,6083
"2021-01-06",1439,1742.9,2205.9,2528.85,2830,3097,3339,3576.65,3814.6,4037,4289,4561.45,4819,5105,5444.3,5820.25,6235.4,6759.45,7391.1,8499.05,9540.175,7647
"2021-01-07",1392.975,1720.85,2165.7,2493.85,2774.8,3038.75,3287,3544.65,3772.6,4023,4278,4538,4795,5092.35,5429,5779.25,6178,6680.15,7339.2,8438.3,9464.025,6587
"2021-01-08",1440.975,1756,2187,2501,2779.8,3049.75,3293.7,3534,3772.6,4034,4273.5,4545.45,4812,5100,5423.3,5798,6243,6777,7486.2,8654.39999999999,9624.075,4321
"2021-01-09",1464,1770,2185.9,2504.7,2786.8,3044.75,3273.7,3517.65,3754.6,3976,4223.5,4477,4750.4,5027,5341,5683.25,6130.6,6639.15,7302.1,8511.1,9573.025,4878
"2021-01-10",1414.975,1724.9,2181.9,2487.85,2750,3021.75,3270,3527,3770,3999.55,4243,4498,4765.8,5062.7,5398,5726.25,6152.2,6647.15,7355.1,8421.15,9409.1,5477
"2021-01-11",1380,1693.85,2111,2434.85,2703,2964,3216,3446,3690,3928,4180.5,4431,4706,5005.35,5325.3,5674,6097.2,6600,7305.6,8366.1,9396.1,4528
"2021-01-12",1405,1728,2146,2463,2749.8,2998,3229,3474.65,3709,3966.1,4215.5,4449,4731.4,5022.35,5356.3,5722.25,6110.4,6678.15,7317.1,8437.05,9472.05,4818
"2021-01-13",1415,1720.95,2113.9,2429.85,2707.8,2961,3198.7,3434.65,3669,3904,4143.5,4380,4634,4919,5228.6,5571,5970.4,6491.15,7138.4,8207.3,9191.025,5469
"2021-01-14",1454.95,1749,2127.8,2434.85,2712.8,2944,3171,3413,3624,3859,4094,4334.45,4609,4879,5203,5560,5972,6459.3,7047,8068,9014,5175
"2021-01-15",1443,1736.9,2122.9,2431,2695,2920,3156,3382,3594,3814,4064.5,4303,4567,4823,5126.3,5464.25,5860.2,6325,6978.1,7968.05,8908.175,3869
"2021-01-16",1388.95,1672.95,2062.9,2378,2638,2880,3120,3343.65,3568.2,3791.55,4024,4242.45,4501,4752.35,5057,5381.25,5783.4,6257.3,6901.1,7927.3,8940.025,3146
"2021-01-17",1346.95,1624.95,2007.9,2308,2573.8,2819,3049,3279.65,3501.6,3736,3970,4219,4474.4,4723.35,4989,5325.5,5716,6180,6791,7829.1,8762.025,4678
"2021-01-18",1303.975,1607.95,2004.8,2301.85,2569,2813.75,3030.7,3256,3477.6,3693,3909.5,4145,4395,4663.35,4949,5273.25,5648.4,6125.15,6750.1,7761.59999999999,8729.025,4597
"2021-01-19",1311.975,1582.95,1958.8,2274,2531,2796,3007.7,3213,3425.6,3657,3870,4093.9,4333,4586.35,4870.6,5204,5622.4,6103.3,6709.1,7684.25,8575.25,4707
"2021-01-20",1270.975,1584,1952,2236.85,2475.8,2729,2962,3181,3375.6,3580,3813,4041,4285,4534,4830.3,5148,5499,5929.15,6513.6,7527.25,8441.025,4798
"2021-01-21",1270.975,1566.95,1937,2213.7,2453,2672.75,2885.7,3085.3,3308,3512,3723,3950,4179.4,4448,4717.3,5032,5378.4,5834,6382,7337.25,8312.1,5549
"2021-01-22",1229.975,1537,1901,2192,2419.8,2632,2833,3060,3264.6,3464.1,3674,3918.45,4139.4,4386.35,4670,4967.5,5345.4,5792.45,6351.3,7292,8168.225,2931
"2021-01-23",1200,1491.9,1855,2123.7,2375.8,2590,2789,2988.65,3185,3394,3583.5,3815.45,4052.4,4287,4543,4834.25,5172,5637,6221.4,7167.05,8132.05,2738
"2021-01-24",1231.95,1505.9,1844,2105,2360,2583.5,2774,2975,3150,3346.55,3549.5,3770.45,4001,4239.35,4498,4787.25,5128.2,5540.15,6104.1,7063.2,7880.025,5432
"2021-01-25",1190.975,1425.95,1768,2039,2273,2474.75,2684,2881.65,3084.6,3280,3478.5,3688,3908.4,4152.35,4408.3,4688.25,5054,5440,6017.1,6912.1,7854.2,3406
"2021-01-26",1196.975,1422.95,1754,2012.85,2246.8,2451,2652,2842,3037,3224.55,3420,3621.45,3831.4,4072.7,4328.3,4628.25,4976.2,5388,5966.1,6844,7693.025,4023
"2021-01-27",1156.975,1421.95,1743.9,1989.85,2210.8,2428,2610.7,2798,2994.6,3184.55,3366,3567.45,3785.4,4033,4280.3,4558,4893.2,5286.15,5841.4,6642.1,7448.1,3560
"2021-01-28",1096.975,1338,1684.9,1929,2139,2339,2532.7,2712,2882,3047.55,3234,3445.45,3647.4,3886,4136,4412.25,4743.2,5103.15,5625.2,6477.64999999999,7301.125,3645
"2021-01-29",1143.95,1377.9,1679,1912,2127,2307,2485,2678.65,2856,3037,3237,3437.45,3647,3863,4100,4374.25,4687.2,5064,5575.3,6430.15,7184.1,2012
"2021-01-30",1061,1293.95,1621.9,1864,2075.6,2263,2441.7,2623.65,2811,2989,3161.5,3352.45,3555,3781,4019.3,4273,4576,4956.6,5486.1,6263.44999999999,7091.1,1976
"2021-01-31",1032.925,1268,1596,1819.7,2027.8,2214,2386.7,2555,2731,2910,3091,3279,3476,3681.7,3909,4177,4457,4816.15,5307.1,6025.1,6777.025,2749
"2021-02-01",1047,1274.8,1562,1789,1985,2160,2344,2508,2666,2835,2994.5,3186.45,3380,3579,3800,4035,4332.2,4682.15,5194.2,6003.05,6794.05,2792
"2021-02-02",1009.9,1205.9,1497.8,1716,1920,2077.75,2245.7,2414.65,2579.2,2752,2920,3096,3277,3475,3681,3942.25,4238,4599.6,5065,5851.25,6568.05,3466
"2021-02-03",949.975,1156.95,1468,1691.85,1874,2044,2217,2373.65,2530.6,2691,2858,3028,3219.4,3416,3631,3871,4140.2,4494,4947.2,5685,6404,2671
"2021-02-04",969,1169.95,1454,1663,1848,2003,2171,2323,2489,2650.55,2803,2960,3134,3323,3539,3774,4066,4413.15,4876.1,5605.1,6322.1,2770
"2021-02-05",920,1112,1391,1594,1780.8,1934,2103,2261.65,2421.6,2577,2735,2892.45,3069,3245.35,3460,3697.25,3949.2,4303,4732.2,5414.05,6077.05,2325
"2021-02-06",909.925,1087.95,1342,1538.85,1714,1873.75,2020,2180,2337,2494,2653,2808.45,2981,3159.35,3362,3593,3850,4168.45,4574,5236.1,5858.025,1817
"2021-02-07",871,1074.95,1339,1524,1701,1857.75,2008,2155,2302,2444,2591,2737,2906,3080,3279.3,3507,3764,4074.15,4486.1,5123.1,5707.2,2026
"2021-02-08",847,1048,1295.9,1487.85,1663,1809,1951.4,2095.65,2235.6,2380,2527,2679,2851,3025.35,3213,3423.25,3681.2,3985.15,4380,5055.39999999999,5642,1847
"2021-02-09",813.975,1007.95,1258,1437,1605.8,1755.75,1894,2030.65,2165.6,2304,2454,2606.45,2768.4,2922,3125,3333,3567,3862.3,4258.1,4891.2,5455.025,2414
"2021-02-10",823,998.95,1226,1400,1564,1706,1844,1973,2106,2237.55,2371,2510,2662,2832,3017,3212.25,3445.4,3730.15,4107.4,4710.1,5251.075,2411
