"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",19,42,84,130.85,184,242,299.7,361,433.6,507.55,591,681,781,899,1039,1189.25,1394.2,1681.45,2065.1,2753,3346.125,495
"2020-03-25",25,50,102,158,212.8,276,341,414.65,496,584,680,780,891,1034,1188.3,1378,1608.2,1910,2305.1,3029.15,3829.05,620
"2020-03-26",20,47,95,154,208,273,338,410.65,487.6,570,673,783,907,1045,1201,1412,1625.2,1912.15,2304,3088.05,3903.075,841
"2020-03-27",21,44,92,143.85,197,257,322,398,470,559,659,767,876.4,1010.35,1170,1354.25,1569,1845.3,2269.2,2980.05,3710.075,648
"2020-03-28",20,42,86,137,193,253,314.7,388,465,543,625,722,831,966,1096.3,1274,1501,1771.15,2165,2875,3538.125,832
"2020-03-29",20,40,86,137,189,246,303,365,433,511,590.5,685,790,903,1037,1204,1405.4,1698.3,2095.1,2757.2,3457,919
"2020-03-30",18,38,80,125,174,226,283,337,409,488,566,659,754.4,879,1013.3,1174.25,1390.2,1652.15,1985,2646.05,3282.025,1290
"2020-03-31",18,38,78,122,173,219,277,340,403,478,557,639,742,856,984.299999999999,1138.25,1324,1582.15,1935.1,2562.1,3177.05,1197
"2020-04-01",17,38,80,124,173,220,271,329,397,469.55,541.5,636,734.4,848.35,974,1125.5,1296.2,1542,1878.1,2462.05,2934.025,1590
"2020-04-02",15,35,76,122,170.8,220,273,327,392,467,540,631,719,823,941,1090,1270,1511,1803.1,2374.3,2925.05,1221
"2020-04-03",16,35.95,75,119,164,220,276,331,399,462,535,617,710,821,950,1099.25,1274.2,1496.15,1839,2405.15,2963.025,1243
"2020-04-04",16,35.95,73.9000000000001,117,162,213.75,261,318,384,451,529,607,702,809.35,934,1083,1250,1468,1796,2351.25,2946.025,1242
"2020-04-05",17,34,73,115,157,205,256,307,366,433,507,586,673.4,780,907,1051,1220.2,1422,1733.1,2266.2,2814,1424
"2020-04-06",15,32,70,113,156,200,252,309,369.6,430,500,581,668,762,866,1015,1185,1414,1750.3,2307,2844.075,1102
"2020-04-07",14,30.95,67,105,145,193,242,297.65,359,426,492,576,662,761,874,1015.25,1192,1406,1700,2218.05,2763.15,906
"2020-04-08",15,31,70.9000000000001,109,151,197,250.7,304,359,422,496,570,658.4,751,861,1003,1154.2,1380,1675,2233.05,2724.05,942
"2020-04-09",15.975,33,69,110,150,196,246,299,360.6,418.55,495,574,658,756.35,863,989.25,1137,1343,1637,2120.05,2614.05,923
"2020-04-10",15,34,70,109,150,194,240,292,349,406,471,549,632,729,842,974,1132,1341.15,1642.1,2147.05,2741.025,434
"2020-04-11",15,32,67,102,141,184,231,281,337,399,469,545,622.4,715.35,827,957,1107,1302,1581.1,2115.1,2604,834
"2020-04-12",17,34,70,108,146,188,234,283.65,339,395,458,529,607,698.35,801,929,1083,1264,1556.1,2055.05,2587.025,1083
"2020-04-13",15,32,67,104,147,187,230.7,281,336,389,454,530,605,696,805,930,1072,1275.15,1526,2004.05,2483.15,849
"2020-04-14",15,29,63,97,138,179,223.7,274,327,381,436,506,575,666,771,895,1042.2,1232.3,1531,2036.1,2543.075,895
"2020-04-15",13,28,62,98,134,175,222,271,319,374,432,499.450000000001,571.4,659,761.299999999999,883,1031,1231,1496,1944,2433.075,526
"2020-04-16",14,30,63,95,130,166,208,254.65,305,358,419,484,554,640,736,855.25,1003.4,1178,1459.2,1893.05,2312.075,477
"2020-04-17",13,28,61,97,135,175,216,261.65,313,367,432,497,573,661,758.299999999999,875.25,1026.2,1218,1492,1942,2392.025,432
"2020-04-18",12,28,58.9000000000001,90,124,162,199.7,244,289,338,397,458,534,621,720.299999999999,830,947.200000000001,1132.15,1372,1819.05,2287.05,374
"2020-04-19",14,30,61,94,131,167,206,247,293,342,396,459,537,610,699,811,943,1102,1342,1799.05,2247.075,614
"2020-04-20",14,28,57,89,125,161,201,246,293,345,405,472,540,618,712,828.25,966,1137.15,1372.1,1795.05,2248.125,584
"2020-04-21",12,25,53,84,116,153,191.7,232,276,324,377,435,505.4,585,671,779,903.200000000001,1080,1336,1708,2077.175,860
"2020-04-22",13,26,55,87,121,159,196.7,239,280,331,382,445,511,588,680,779.25,904.200000000001,1070.15,1299.1,1675,2110.05,759
"2020-04-23",13,26,56,88,123,157.75,198,241,285,331,382,441,505,582.35,676,774,898,1062.15,1296.1,1716.05,2157.1,341
"2020-04-24",11,24,53,83,117,151,188,228.65,273,318,367.5,429,492,564,646,747,866.200000000001,1031.15,1259,1675,2044,325
"2020-04-25",12,24,50,78,110,146,185,222,261,308,360,419,476,548,624,724.25,850,1004,1212.1,1599.05,1947.05,170
"2020-04-26",11,22,48.9000000000001,78,107,140,175,216,256,299,350,407,469,543,619,720,836,985,1218.1,1577,1946,508
"2020-04-27",12,24,50,80.8499999999999,111,142,174,212,251,292,342,395.450000000001,458,530,611,704,821,978,1203,1591.1,1994.025,573
"2020-04-28",12,24,52,82,111,145,178,215,257,299,347,406,470,537,614.299999999999,709,817,967.15,1164,1491.1,1851.05,453
"2020-04-29",11,25,50,79,110.8,139,175,212,256,299,343,398,463,528,609.299999999999,697,813,951,1149,1528.1,1905.025,528
"2020-04-30",10,21,46,71,101,131,162,198,238,283,328,382,440.4,505.35,579,670,790,928,1137.2,1498,1833.025,245
"2020-05-01",10,21,47,74,101,131,161,196,230,272,317,365.450000000001,422,489,567,650,771,919,1119,1449.05,1802.05,343
"2020-05-02",11,23,46,73,105,135,168,203,240,282.55,328,376,430,493,562.299999999999,645,752,893,1085,1400.05,1760.125,-21
"2020-05-03",9,23,48,74,101,132,162,193,229,266,310,357,409,474,545,630.25,736.200000000001,877.15,1081,1383.05,1768.05,164
"2020-05-04",10,22,46,69,93,124,154,189,225.6,263,304,355,406.4,465,535,618,725,860,1042,1367.05,1729,280
"2020-05-05",10,21,44,65.8499999999999,92,120,149,183,218,255,297,339,390,449,521,611,706.200000000001,831,1018.2,1317.15,1663.025,196
"2020-05-06",9,20,42,66,93,122,154,187,221,257,299,343,390,450.35,519,596,696,831.15,1027.1,1331.05,1651,301
"2020-05-07",10,22,43,66,90,116,144,176,210.6,248,287,333,382,437,505,583,686,815,1008,1308,1558.05,227
"2020-05-08",9,19,41,64,89,115,143,172,204,238,278,320,369,424,490,574,665,794,959,1243.05,1554,191
"2020-05-09",9,19,43,65,89,114,142,172,201,234,273,317,363,417,483,563.25,654,769.15,939,1239.15,1491.05,159
"2020-05-10",7.97500000000002,16,37,58,81,105,135,164,198,236,275,320,368.4,421,484,560,655,779,948.1,1257,1550,152
"2020-05-11",9,19,40,63,86,110,138,168,200,237,275.5,318,363,415,480,551,641,762,924,1223,1493.025,212
"2020-05-12",7,17,36,58,81,103,130,158,188,217,249,290,334,382,442,518.25,606.200000000001,726,880,1142,1426.05,623
"2020-05-13",8,17,37,56,79,102,127,154,183,215,251,291,333.4,385.35,445,520.25,605.200000000001,719.15,875,1132.05,1400.025,205
"2020-05-14",8,17,36,54,75,98,123,147,175.6,208,242,281,326,373,430,497,577,682,826,1094.05,1368.025,205
"2020-05-15",8,17,35,54,76,101,127,154,184,213.55,246.5,285,331,377,433,501.25,585,687,831,1105.05,1388.05,109
"2020-05-16",7,15,33,51,71,94,118,145,174,205,241.5,281,324,369,423,494,576,676,828,1064,1328.025,294
"2020-05-17",7,16,33,53,73,95,121,146,171,203,235,272,312,359,415,476.25,558,661,798,1040.05,1296.025,223
"2020-05-18",7,14,32,48,67,89,112,137,163,193,226,263,302,346,398,460,536,634,774,1013.05,1269.1,215
"2020-05-19",6,13,31,48,68,88,110,134,161,191,223,257,297,342,393,450,524,624,766,995,1241.025,147
"2020-05-20",7.97500000000002,15,31,48,68,90,111.7,134,161,189,221,254,291,335,383,443,516,612,749,982.049999999999,1236.025,101
"2020-05-21",7,15,31,48,68,89,109,132.65,157,184,213,245,279,319,372,437,511.200000000001,610,736,963,1187.05,200
"2020-05-22",6,14,31,48,66,86,106,128,152,178,208,242.450000000001,279.4,321,373,431,503,592,716.1,925,1148.05,130
"2020-05-23",7,15,29,47,64,83,102,126,149,176,204,236,274,318,365,421.25,487,579.15,704.1,915.049999999999,1124.025,72
"2020-05-24",5,12,26,42,61,81,99,121,144,170,199,230,264.4,305,353,407,473,552,677.1,884,1104,137
"2020-05-25",6,13,27,42,60,78,97,119,142,167.55,195,226,260,300,343,395,462,540,659,863.049999999999,1078,122
"2020-05-26",6,13,25,40,56.8000000000002,75,93,114,136,161,188,219,252,291,336,393,456,539,657.1,852.049999999999,1065.1,116
"2020-05-27",6,12,27,42,57,77,95,116,137,162,189,217,252,288,333,385,445,521.15,633.1,825,1050,242
"2020-05-28",6,13,26,41.8499999999999,58,75,93,114,134.6,157,184,210,241,276,319.299999999999,369,432,509,627.1,817.049999999999,1021,44
"2020-05-29",5,11,25,39,56,73,91,110,132,155,179,208,240,279,318,369,436,506,611,813.049999999999,998,352
"2020-05-30",6,12,25,38,55,73,91,111,131,153,181,210,240,275,316,365,422,499,601,783,956.049999999999,237
"2020-05-31",5,12,24,38,53,70,87,105,126,147,172,198,227,262,302,349,406,480,581,761.049999999999,961.025,60
"2020-06-01",5,11,24,38,52,67,84,101,120.6,142,166,191,219,255,292,340,396,466,580,747,920,230
"2020-06-02",5,11,23,36,49,65,81,99,119,137,160,185,215,249,288,333,389,461,571,748,927.074999999999,93
"2020-06-03",4,10,22,34,48,62,79,97,116,135,158,182,211,244,280,321,379,452,549,727.049999999999,916,3012
"2020-06-04",5,11,22,35,48,63,80,97,115,136,160,185,213,242,276,319,366,431,520.1,692.049999999999,838,280
"2020-06-05",5,10,22,34,47,62,77,94,112,132,153,176,203,237,270,312,365,430,530,702,877.025,309
"2020-06-06",4,9,21,32,45,58,73,89,106,125,146,168,194,224,260,300,354,425,516,677.049999999999,849,216
"2020-06-07",4.97500000000002,9,21,33,46,58,73,89,105,123,143,166,192,219,250,294,348,410,492,637.049999999999,812.074999999999,196
"2020-06-08",5,10,21,33,45,58,72,87,104,122,143,166,193,221,253,292.25,343.200000000001,405,485,644,808.074999999999,48
"2020-06-09",4,9,19,31,45,58,70,84.6499999999996,101,118,138,161,184,214,247,286,334,397,482,632.049999999999,767.049999999999,87
"2020-06-10",4,9,19,30,41,54,68,82,98,116,135,155,178,203,232.299999999999,273.25,320,378.15,459,603.049999999999,748.025,45
"2020-06-11",4,9,18,28,40,52,65,80,95,113,132,153,177,203,236,270,314.200000000001,373,452,595,741.025,86
"2020-06-12",4,8,17,28,39,51,64,78,93,112,130,150,174,201,232,267.25,308.200000000001,367,448,583.049999999999,706.049999999999,64
"2020-06-13",4,8.95000000000005,17,28,40,52,64.6999999999998,80,94,112,130,151,173,198,229,264,309,366,446,586,726,63
"2020-06-14",4,9,18,28,38,50,62,74,88,104,122,141,164,188,217,251,294,348,427,571.099999999999,721,105
"2020-06-15",4,8,17,27.8499999999999,38,48,60,72,86,101.55,118,136.450000000001,159,181,211,243,285,338,415,544,683,118
"2020-06-16",3,7.95000000000005,16,26,36,47,58,70,85,99,115,135,155,180,207,239,279,330,408,543.099999999999,663.025,108
"2020-06-17",3,7,16,26,36,47,59,71,84,99,115,134,155,179,208,239,279,330,399.1,527,662.025,136
"2020-06-18",3,7.95000000000005,16,25,34,45,57,69,82,98,115,133,154,178,205.299999999999,236,273,322,393,509,633,296
"2020-06-19",4,8,17,26,35,46,57,69,82,96,112,132,153,176,203,233,272,320,390.1,524,645,78
"2020-06-20",3,7,15,25,35,45,57,70,83,97,113,131,153,175,203,235,272,321.15,393,516,642.049999999999,145
"2020-06-21",3,7,16,25,34,45,57,69,82,97,114,134,154,179,206,238,275,326,401,521.049999999999,656.025,131
"2020-06-22",4,8,17,27,37,49,60,73,86,100,116,135,156,179,204,237.25,278,328,400.1,523,646,121
"2020-06-23",3,8,17,26,37,48,59,72,85,102,118,137,158,180,206,239,280.200000000001,331,405.1,536,664,193
"2020-06-24",3,7,16,27,37,48,59,72,88,103,120,139,160,185.35,212,245,283.200000000001,337,409,543.049999999999,688,98
"2020-06-25",3,8,17,27.8499999999999,38.8000000000002,50,62,75,90,106,123,143,166,194,223,256,300,357,431,577,702.025,176
"2020-06-26",4,8,17.9000000000001,28,39,50,63,77,91,107,125,146,169,194,224.299999999999,260,301,357,432,571,706,100
"2020-06-27",4,9,18,28,39,51,64,78,92,107,126,146,169,194,223,255,297.200000000001,354,435,557.049999999999,705.025,109
"2020-06-28",4,8,18,29,40,52,66,80,97,112,131,150.450000000001,174,200,231,267,310,366,446,587,727,233
"2020-06-29",4,9,19,30,42,55,67,82,97,114,131,151,174,199,233,268,314,371.15,449,591,750,203
"2020-06-30",4,9,19,29,41,54,67,81,99,114,134,155,178,204,233,268,312,368,449,591.049999999999,741.049999999999,255
"2020-07-01",4,9,20,32,43,57,70,84,100,117,137,158,183,211,242.299999999999,282.25,328,389,478,626,775.025,155
"2020-07-02",4,9,18,29.8499999999999,41,55,69,84,100,119,140,163,188,216,248,285,333,396.15,488.1,627,792.025,147
"2020-07-03",4,10,21,32,45,58,71,87,104,121,140,161,187,216,248,287,335,400.15,485.1,635.049999999999,785,108
"2020-07-04",5,10,21,31,44,58,74,90,108,127,148.5,172,198,225,258,301,354.200000000001,418,509,671.049999999999,832,152
"2020-07-05",4,9,20,33,46,59,74,91,109,127,148,173,200,231,266,304,352,417,507,663,816,295
"2020-07-06",4,9,21,33.8499999999999,46,60,75,92,109,128,149,171,197,229,261,301,354,422,513,684,851.025,286
"2020-07-07",4,10,21,34,48,62,77,93,110,132,154,178,204,235,269.299999999999,311,361,434,530,690.049999999999,883.025,234
"2020-07-08",5,10,22,34,48,64,81,96,114,134,156,180,206,240,276,319,370,443,536,697.149999999998,874.074999999999,247
"2020-07-09",5,10,23,35,49,64,79,96,114,134,155,179,208,240,277.299999999999,322,378,444,541.1,706,880.049999999999,212
"2020-07-10",5,10,23.9000000000001,37,51,66,82,99,117,138,161,183,211,242,278,325,383,454,557.1,722.049999999999,893.025,212
"2020-07-11",5,11,23,37,52,67,84,101,118,138,161,188,219,253,294,340,397,468,566,723.099999999999,897.025,190
"2020-07-12",5,11,24,38,53,67,84,102,122,144,169,194,222,258,297,342,401,475,575,745,920,313
"2020-07-13",5,10,25,38,53,69,86,104,122,144,169,195,227,260,300,351.25,405,475,582,780.049999999999,963,594
"2020-07-14",5,11,24,38,52,68,87,107,127,150,175,201,230,261,297,344,402.200000000001,480,586,770,944,504
"2020-07-15",5,11,24,38,52,69,87,107,127,149,172,199,229,263,302,352,410,488,595,795.049999999999,976.025,334
"2020-07-16",5,11,25,39,54,71,89,108,129,153,177,203,233,266,304,354,413,493,604,797,990.049999999999,272
"2020-07-17",6,12,27,40,56,73,91,111,133,156,182,211,245,280,320,369,437,516,634,836.049999999999,1011,243
"2020-07-18",5.97500000000002,12,26,40,56,73.75,92,112.65,134,157,182,209,242,277,317,365,423,509,635,825.049999999999,1002,209
"2020-07-19",5,12,26,41,59,77,95,115,139,161,189.5,217,251,287.35,332,386,449,537,649.200000000001,844.149999999998,1069,352
"2020-07-20",6,13,27,43,59,76.75,97,116,139,162,190,220,253,290,333,383.25,442,527,647,844.049999999999,1063.025,363
"2020-07-21",6,12,25,41,58,76,97,119,144,171,197,224,255,294,339,392,455,536,658,859,1082.025,272
"2020-07-22",6,12,27,43,60,78,98,119,143,167,194,226,260,297,342,396,465,546.15,666,878,1062.025,325
"2020-07-23",6,14,29,45,63,81.75,102,124,144.6,172,199,231,264,306.35,354,410,474,565,691,893,1117,193
"2020-07-24",7,15,30,47,65,85,107,130,152,179,208,239,274,314,363,421,492,577.15,714,913,1128.05,557
"2020-07-25",6,14,29,44,63,82,103,123,148,173,200,234,272,312,357,413,482.200000000001,578.15,704,941,1176.025,282
"2020-07-26",6,13,30,47,65,85,104.7,127,151,177,206,240,278,321,374,430,497,588,713,929,1151.025,350
"2020-07-27",7,14,30,47,66,87,107,128,153,178,208,242,277,323,371,431,502,590,711,948,1163.025,673
"2020-07-28",6,15,31,48,67,87,106,128.65,155,180,210,246,286,330,382,441,509,604.15,738,987.049999999999,1214.025,532
"2020-07-29",7,14,30,47,66,89,112,133,159,188,218,251,289,333,382.299999999999,441.25,514,611,742,976.099999999999,1193.025,424
"2020-07-30",7,15,32,50,69,90,113,138,164,193,224,261,301,345,394,454,530,630,770,990.149999999998,1228.025,367
"2020-07-31",6,14,32,51,69,91,112,135,160,192,223,259,295,339,392,451,527.200000000001,627.15,772,1002,1238.075,149
"2020-08-01",6,14.95,31,49,67,88,109,133,159.6,189,220,253,296,341,394,460,539,644,797,1027,1270.05,381
"2020-08-02",8,16,33,51,71,92,115,141,170,200,232,267,306,353,407,465,536,634.15,777.1,1011,1266,413
"2020-08-03",7,15,33,52,71,92,115,139,169,198,228.5,268,309,356.35,409.299999999999,474,549,651,799.1,1033,1286,331
"2020-08-04",7,16,33,53,73,95,120,147,176,206,239,277,320,368,424,484,564,673.15,817,1069.05,1328.1,422
"2020-08-05",8,17,36,53,74.8000000000002,96,119,146,175,205,237,275,318,363,420,482,565,677,826.200000000001,1073,1374.1,417
"2020-08-06",7,16,35,55,75.8000000000002,98,121,147,176,206,241,281,323,370,425,492,574,681.15,833,1105,1355,414
"2020-08-07",7,15,33,53,74,96,121,148,178,209,246,283,325,375,432,502,586,696,853,1135,1418.05,246
"2020-08-08",8,18,36.9000000000001,58,80,102,128,158,186,219,253,289,331.4,378,439.299999999999,511,598,702,850,1128.05,1365.05,372
"2020-08-09",8,18,37,58,78,103,130,159,188,224,258,300,339,388,448,516,605,716.15,875.1,1158,1421.05,428
"2020-08-10",9,19,39,60,82,109,136,165,196,228,263,301,348,397,459,533,624,733,904,1184,1451.025,227
"2020-08-11",9,18,36,58,79,103,128,156,186,219,255,297,342.4,393,452,524,606,712,873.1,1155,1462,693
"2020-08-12",8,17,37,58,82,107,134.7,162,193,229,267,309,358,413,475,552,639,756.15,923.1,1206.05,1468.025,500
"2020-08-13",9,19,40,62,86,111.75,139,171,203,239,276,320,363,416,479,553,650,766,933.1,1216.1,1499.05,465
"2020-08-14",9,18,39,60,85,111,136,168,201,239,279,321,368,420,483,555,649.200000000001,765,942,1230.1,1493.025,251
"2020-08-15",9,19,39,60,84,109,135,164,198,232,273,316,362,416,480,558,648.200000000001,766,933.1,1211.05,1500.025,315
"2020-08-16",9,18,41,63,86,113,141.7,171,203,239,279,325,376,429,493,570.25,661,779,969,1287,1596.025,381
"2020-08-17",9,19,39,60,85,110,139,171,204,241,280,325,373,428.35,498,580,672,786.15,959,1283.05,1575,423
"2020-08-18",9,20,40,64,88,115,143,175,208,245,287,331,377,428,496.299999999999,571,662,783,973,1257,1576.025,276
"2020-08-19",10,20,41,65,88,114,143,174,208,245,288,329,380,436,503,584,678,798.15,972.1,1290,1622,9
"2020-08-20",10,21,42,65,91,119,149,179,212,245,286,332,382,436,505,588,683,813,1009,1329.34999999999,1660,672
"2020-08-21",9,20,42,65,91,117,147,177,210,249,290,334,383,440,509,582,685,819,1023,1336.1,1657.2,424
"2020-08-22",8,19,41,65,91,118,148,181,220,257.55,299,347,402,459.35,531,617,719.200000000001,854.15,1038,1371.1,1670.025,476
"2020-08-23",9,20,42,65,91,120,150,184,221,260,303,349,402,458.35,527.299999999999,614,710,841,1028,1345.1,1661.075,384
"2020-08-24",10,20,44,68.8499999999999,95,121,152,187,224,263,308,355,409.4,470,537,623,728,857,1044.1,1361.15,1690.1,516
"2020-08-25",10,22,45,72,100,130,161,197,233,273,315,360,416,474,547,632,735,866,1080.1,1417,1768.025,455
"2020-08-26",10,20,43,67,93,120,151,186,220,257,302,354,406,469,548,635.25,738,881,1064,1423.05,1785.075,363
"2020-08-27",10,21,43,68,94,123.75,154,191,228,269,315,364,423,490,567,652.25,755,893,1102,1421.1,1785.05,369
"2020-08-28",9,21,47,73,102,131,161,196,236,279,321,372.450000000001,429,495,572,654.25,761.200000000001,901,1106.2,1446,1799.125,242
"2020-08-29",9,18.95,43,71,99,128,164,198.65,238,284.55,333,381,437,503,574,665,782.200000000001,924,1130.1,1443,1796.1,205
"2020-08-30",9,21,45,72,101,132,164,198,236,281,326,375,433,497,573,662,773,921.15,1116.1,1482,1873.025,367
"2020-08-31",11,23,47,73,101,131,165,202,240,282,328,377,432,496,574,666,782,936,1140.1,1528.05,1916.025,277
"2020-09-01",9,22,48.9000000000001,76,105,139,170,205,245,292,337,391.450000000001,448,519,600.299999999999,693.25,812,972,1188.2,1553.1,1897,343
"2020-09-02",11,24,49,77.8499999999999,107,139,171,210,249,293.55,343,395,454,526,598,694,801,965,1180.1,1561.05,1913.025,418
