"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8,9,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13,1
"2020-03-07",1,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16,18,8
"2020-03-09",2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,20,22,6
"2020-03-10",2,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24,27,7
"2020-03-11",3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,23,25,29,33,14
"2020-03-12",4,6,8,9,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31,36,41,14
"2020-03-13",6,8,10,12,13,15,16,17,19,20,21,23,24,26,27,29,32,34,38,44,50,25
"2020-03-14",8,10,13,15,17,18,20,22,24,25,27,29,31,32,34.2999999999993,37,40,43,48,55,62,8
"2020-03-15",10,13,16,19,21,23,25,27,29,31,33,35,37,39,42,45,48,52,58,67,77,60
"2020-03-16",13,16,20,24,27,29,31,34,36,39,41,44,47,50,53,56,60,65,72,83,94,117
"2020-03-17",16,20,26,30,33,36,39,42,45,48,51,54,58,61,65,69,74,80,89,101,113,135
"2020-03-18",20,25,32,38,42,45,49,52,56,60,64,68,72,76,81,86,92,100,111,127,144,158
"2020-03-19",26,32,40,46,52,57,61,66,70,75,79,84,89,94,100,107,115,124,137,158,178,165
"2020-03-20",33,40,50,58,64,70,77,82,88,93,98,104,110,117,124,133,144,155,171,198,223.025,298
"2020-03-21",41,50,62,71,79,86,93,100,107,115,122,129,137,145,155,165,177,191,211,244,275.025,177
"2020-03-22",50.975,63,79,90,100,109,118,126,135,143,152,161,170,180,192,205,220,238,264,304,339,308
"2020-03-23",63,78,96,111,124,135,146,157,168,178,189,200,212,225,239,255,274,295,326,379,426,335
"2020-03-24",78,97,122,140,156,169,181,194,206,220,233,247,262,277,295,316,339,365,404,466.049999999999,529,661
"2020-03-25",95,117,148,170,189,207,224,240,255,272,289,307,325,346,369,392,419.200000000001,455,500.1,569,634.025,499
"2020-03-26",126,150,187,214,239,259,279,300,318,338,359,380,401,423.35,449,478,514,557,611,704,797.025,517
"2020-03-27",151,183,223,255,285,310,336,361,385,407,431,456,483,511,542,577,621,676,745,854.049999999999,970.099999999999,1040
"2020-03-28",180,224,274,313,346,376,404,435,465,494,522,552,584,620.35,661,705,757,818,905,1040,1166,433
"2020-03-29",213,257,314,360,400,434,470,502,534,570,606,640,677,719,763,815,876,947.15,1044,1210.1,1358,957
"2020-03-30",251,297,362,417,459,499,541,578,617.6,655,692.5,734.450000000001,781,829,880.299999999999,934,1001,1085,1198.1,1375.05,1547.075,975
"2020-03-31",269,336,415,473.85,529,572.75,619,661,705,748,796,842,891,942,1002,1068,1157,1253.15,1373.1,1573,1761,700
"2020-04-01",315,379,459,525,582,636,686,735,784,838,891,944,1000,1059,1123,1200,1289,1394,1534,1770,1987.025,1199
"2020-04-02",340.95,418,519,597,656,715,768,825,882,934.55,996,1054,1112,1180,1247,1330,1424.2,1544,1704.1,1966.05,2223,1449
"2020-04-03",389,468,575.9,657,727.8,790,853,911,971,1033,1100,1158,1225,1298,1377,1471,1578,1703,1861,2147,2400.025,851
"2020-04-04",433,510.95,624,718,794,860,927.7,1000,1067,1133,1197,1268.45,1347,1427.35,1514.3,1611,1728,1870,2060.1,2362,2669.025,954
"2020-04-05",456.975,549.95,678.9,776.85,861,936,1015.7,1087,1162,1237,1311,1387,1468,1562,1651,1757,1872.2,2027,2230,2609.1,2911.05,1260
"2020-04-06",502,597,728.9,832,918,1006,1088,1166,1243,1317,1398,1484,1566,1666,1769,1893,2025.2,2192.15,2436.1,2786.05,3120,1450
"2020-04-07",530.975,647.95,786,896,988,1084,1172,1252,1332,1424,1514,1600,1694,1786,1898.3,2011,2149,2329.15,2544.1,2916.1,3255.075,1284
"2020-04-08",538.975,655,821,947,1052,1151.75,1247,1334.65,1422,1510,1597,1684,1789,1894,2018,2150.25,2311.2,2510,2763.1,3162.05,3577,1406
"2020-04-09",578.975,699,866,995.85,1100.8,1207,1301,1394,1491,1590,1691,1792,1894,2002,2131,2286,2453,2650.15,2911,3354.15,3732.125,1350
"2020-04-10",618,742,926.9,1067,1178,1286,1386,1478,1580,1676,1775.5,1878,1977,2089,2225.3,2372.25,2549,2761,3053.1,3487.3,3944.025,1673
"2020-04-11",654.975,791.95,965,1108,1237,1338,1450,1556,1654.6,1756.55,1857,1967,2083,2199,2334,2493,2687,2890,3181.3,3656.05,4073.025,1184
"2020-04-12",657.9,803.95,989.9,1137,1260,1378,1485,1582,1696.6,1810,1921,2032,2152,2281,2418.3,2569.25,2750,2979.15,3292,3737.05,4155.025,1208
"2020-04-13",691.975,834,1042.8,1207,1340,1460,1570,1687,1789.6,1900,2007,2120,2249.4,2390.35,2546,2715,2899.2,3137,3466.1,3955,4419.025,1336
"2020-04-14",735.975,872,1064,1213,1353,1473,1587,1696,1817,1931,2048.5,2171,2302.4,2436.35,2582,2755.5,2949.2,3183.15,3504.1,4014.05,4482.025,1166
"2020-04-15",755,903,1122,1268,1399,1520,1647.7,1757.65,1864,1977.55,2103.5,2226.45,2354.4,2498.35,2651,2818.25,3009,3260.15,3595.1,4129.05,4741.025,1788
"2020-04-16",758,917.9,1129,1293.85,1432.8,1569,1692,1809.65,1929,2042,2164.5,2287.45,2413.4,2562,2715,2896,3087,3344.15,3684,4233.05,4755.025,1496
"2020-04-17",748,915,1135.9,1314,1459,1583,1700,1814,1944.6,2070,2200,2332,2467,2611.35,2763.3,2952,3176.4,3403.15,3736.1,4289.34999999999,4838.175,1116
"2020-04-18",792,940.9,1172,1336,1479,1607,1738,1856,1983,2112,2251,2377.45,2517,2671,2820.3,3005,3223,3499.15,3828,4401.1,4916.2,1142
"2020-04-19",798,965.95,1173.9,1335,1487,1626,1761.7,1882,1997,2116,2243.5,2381,2530,2691,2858.3,3046,3253,3521,3881,4457.05,4989,1429
"2020-04-20",773.975,946,1173,1347,1490,1627,1749,1886,2005,2135,2252,2386.45,2533.4,2674,2835.3,3028,3257,3483.3,3837.3,4399.05,4933.05,1849
"2020-04-21",799,966.95,1201.9,1368.85,1526,1657,1785,1906.65,2032,2158,2284.5,2415.45,2558,2714,2877,3058.25,3276,3563.3,3943.1,4510.1,5014.1,1812
"2020-04-22",815,980,1193.9,1366.85,1517,1656.75,1777,1904.65,2034.6,2161,2292,2426,2580,2723,2887,3079,3309,3573,3936,4497.05,5024.225,2591
"2020-04-23",787,957,1189,1364.85,1519,1656,1791,1925.65,2048.6,2176.55,2297,2432,2568.4,2726,2871.3,3065.25,3297.2,3564.15,3892,4458,4961.075,1988
"2020-04-24",799.975,958,1201,1376,1527,1671,1797,1926.65,2050,2185,2314,2457,2600,2760.35,2932,3124.25,3332,3594.15,3943,4519,5012.175,1936
"2020-04-25",809,975.95,1186,1367,1514,1649,1786,1916,2034,2155,2277,2409.45,2558,2708,2885,3072,3307.2,3617,3963,4545.1,5058.1,1884
"2020-04-26",785.975,964.95,1194,1362.85,1516,1642,1758,1887,2023,2151.55,2278,2399,2543,2696,2859.3,3041,3248.2,3520.15,3891.1,4474,5018.025,2113
"2020-04-27",789,955,1183.9,1354.85,1513.8,1638.75,1755,1878.65,2007,2144,2275,2410,2553.4,2701,2864,3061,3266,3543,3911.1,4466.15,4937,2147
"2020-04-28",799.975,966,1190,1344,1474,1624.75,1746.7,1877,1997.6,2131,2261,2398,2537.4,2695,2855,3023.25,3248,3508.15,3873,4465.1,5035.125,2369
"2020-04-29",768,925,1150.9,1311,1464,1603,1730,1848,1961.6,2074,2190.5,2320,2465,2613,2768,2966,3186,3465.15,3806.1,4360,4839.15,3135
"2020-04-30",778.975,937.95,1165,1323,1465.8,1596,1721,1853,1983,2108,2233,2362,2499,2643,2799,2978,3194.2,3455,3812.1,4382.05,4941.125,2425
"2020-05-01",751.975,906.95,1117,1275.85,1421,1549.75,1677,1796.65,1916,2036,2154,2280.45,2412,2567,2730,2924,3136,3401.3,3738.1,4275.05,4733.125,2799
"2020-05-02",765.975,912.95,1124,1290,1428,1547.75,1670,1788,1919,2025.55,2158,2288,2419,2560.35,2707,2882,3097,3355.3,3683.1,4196.1,4751.175,2239
"2020-05-03",712.925,877,1094.9,1261,1404,1532,1651,1768.65,1880,1998,2120,2246,2368,2511,2659,2829.25,3031.2,3289,3624,4159,4626,2046
"2020-05-04",712.95,878.95,1080,1227,1383.8,1510,1624,1738,1850.6,1966,2075,2196,2321,2448,2595.3,2757,2959,3212,3541,4015.05,4493.075,2224
"2020-05-05",718.975,863.95,1069,1212,1352,1470.75,1586,1691,1804,1907,2025,2148,2276,2413,2578,2743.25,2938,3186,3492,3976,4485.025,2492
"2020-05-06",688,833,1033,1191,1306.8,1429,1539,1655,1767,1877.1,1996,2110,2234,2371.35,2510,2675,2868,3112.15,3419.1,3895.15,4392.025,2771
"2020-05-07",686.975,823.95,1013,1165,1295,1407,1514,1628,1751,1853,1965,2076,2206,2334,2479,2624.25,2809,3030,3351.1,3831.2,4302.2,2148
"2020-05-08",676.975,813,991,1147,1273.8,1386.75,1495,1600,1709,1817,1930.5,2045,2165.4,2291,2435.3,2594,2768.2,2991.15,3251.1,3728.15,4188.025,1571
"2020-05-09",648.975,800.95,992.9,1129,1238,1357,1463,1566,1662.6,1772,1877,1985,2104.4,2228.35,2363,2526.25,2696.2,2923.15,3219,3681,4099,1446
"2020-05-10",645,778,949,1091.85,1206.8,1317,1418,1525,1629,1727,1829,1927,2045,2171,2298,2453,2637,2867,3144.1,3594.1,4009.15,3708
"2020-05-11",643.975,778.95,953,1085,1196,1301,1399,1499,1597.6,1699,1800,1904.45,2016,2130,2264.3,2408.25,2591,2813.15,3068.1,3467,3878.05,1547
"2020-05-12",637,760,926,1054,1163,1269,1360,1461,1558,1661,1764,1865,1969.4,2090.7,2223,2362.25,2516,2718.15,2994.1,3414,3789.1,3096
"2020-05-13",607,732.95,899,1016,1129,1232,1331.7,1432,1523,1617,1716,1816,1912,2023,2144,2287.25,2456,2672.15,2947.1,3351.1,3755.125,2332
"2020-05-14",573.95,701.95,877,1000,1101,1196,1288,1377,1469,1561,1654.5,1759.45,1859,1964,2092,2220.25,2394,2593.15,2876,3274.05,3662.025,2003
"2020-05-15",577,697.95,854,979.85,1089.8,1188,1280.7,1370,1458,1547,1639.5,1724,1829.4,1942,2060,2189,2346.2,2541.15,2799,3229.15,3647.025,1541
"2020-05-16",578,690,841.9,955.85,1061,1152,1236,1323,1410,1503,1589,1682.45,1781,1882,1995.3,2122.25,2279.2,2454.15,2729,3104.05,3464.025,2294
"2020-05-17",532.975,662.95,802,910,1016,1111,1200,1280,1365,1449,1539,1628,1723,1823,1942,2072,2216,2392,2630.1,3027.05,3396.025,1471
"2020-05-18",526.95,629.95,771,883,983.8,1072,1165.7,1248,1328,1413,1508,1600,1698,1790,1898,2030,2180,2352,2595.1,2984.15,3358,2344
"2020-05-19",522.975,640.95,782,883,980,1064,1145,1225.65,1305,1384,1468,1550,1644,1743,1845,1960,2101,2274.15,2489,2863.1,3261.025,2157
"2020-05-20",498,602.95,746,851.85,945.8,1029,1110,1191,1272,1352,1428,1512.45,1595,1690,1792,1914,2042.2,2200,2431,2779,3092,2560
"2020-05-21",484.975,586,721.9,831,924,1004,1080,1156,1227.6,1304,1387,1471,1557,1650,1745,1860,1991.2,2149,2376.1,2705.05,3044.025,2265
"2020-05-22",485,583,708,807,892,974,1051,1124,1195.6,1265,1339,1416,1503,1593.35,1686,1806,1930,2084.15,2282,2629,2959.075,2298
"2020-05-23",458.975,554,682,783.85,869,954,1028,1097,1174.6,1243,1314,1389,1464,1545,1640,1746,1867,2016,2218,2530.05,2865.025,1660
"2020-05-24",449.975,541,665.9,761,845,916,986,1055,1126,1194,1265,1343,1423,1516,1604,1705,1830.2,1976,2178,2488.1,2800,1157
"2020-05-25",428.975,518.95,643,737,819.8,895,968.7,1037,1101,1170,1245,1318,1398,1480,1576,1683,1805,1950.15,2153,2459.05,2742.05,1108
"2020-05-26",410,488,615.9,705,782,852,919,990.65,1055,1121,1190,1262,1333,1410,1497,1602,1710,1849,2037,2341.05,2624,1482
"2020-05-27",412,492.95,603.9,692,767.8,838,910,975,1039,1106,1165,1236,1310,1385,1472,1572,1684,1815.15,2000,2292,2570,1540
"2020-05-28",391,478,595,681.85,754,822,881,942.65,1001,1059,1126,1196,1267,1337.35,1425,1512,1617,1751.15,1941,2215,2494.025,1407
"2020-05-29",386.975,462,572,651,725,789,846,909,967,1024,1087,1150,1221,1291,1368,1452,1557,1689.15,1865,2111.05,2378.025,1225
"2020-05-30",372,449,557,631.85,699,768,828,890,945,1004,1068.5,1128.45,1199,1268.35,1348,1434,1533,1659,1823,2069.05,2340.05,984
"2020-05-31",354.975,440,542.9,622,686,749.75,808.7,867,923,981,1039,1100,1167,1235,1309,1394.25,1497,1608,1767.1,2018,2285,1500
"2020-06-01",356,431,528.9,603,668,732,788,843,901,955,1014.5,1075,1139,1207,1277,1360,1457,1583,1734,1986,2231.05,1014
"2020-06-02",338,412,506.9,579,638.8,702,757,811,864,919.55,978,1032.45,1096.4,1156,1231,1306,1397,1515,1668,1906,2128.025,760
"2020-06-03",329,397,493,566,632.8,691,749,799,849,903,953,1009,1063,1130,1198.3,1274,1356.2,1473,1613,1857.05,2109.025,1010
"2020-06-04",314.975,387,478,549,610,663.75,718,769,816,870.55,924,976,1035,1094,1162,1243.25,1328.2,1433.3,1575,1808,2004,842
"2020-06-05",308,373.95,462,533,593,644,697,745,796,842,892,944,995,1053,1116,1187.25,1264,1362,1493.1,1710.2,1931,775
"2020-06-06",302,363,451,518.85,572,627,676,721,768,816,866,916,973,1029.35,1092,1166,1250,1351,1489,1704,1904.025,686
"2020-06-07",285,346,428,495,553,600,650,696,742,789,837.5,886,936,994,1053,1123.25,1205,1298,1431,1634.05,1842,725
"2020-06-08",285,342.95,423,481,533,580,629,674,718,762.55,811,861,914,963,1018,1082.25,1161.2,1254,1388.1,1596,1788.05,539
"2020-06-09",275,335,414,473,525,570,613,657,700,744,788,837,887,940.35,999,1067,1137,1234,1347,1560,1748,675
"2020-06-10",272,324,401,455,504,551,592,636,679,719,766,811,858,906,959,1025,1098.2,1190,1309.1,1494,1674,522
"2020-06-11",258,315.95,389,444,491,534,574,616,658,700,741,784,830,883,933,993,1062.2,1147.15,1262.1,1449,1624,502
"2020-06-12",249,297,367,427,473,516,556,598,638,676,719.5,763,810,856,908,966,1032,1122,1237,1419,1590.025,521
"2020-06-13",243,298,365.9,416,461,501,543,583,622,660,699,740,783,832,884,945,1014,1095,1202.2,1393,1566.025,481
"2020-06-14",237.975,283.95,351,403,447,484.75,523,560,596.6,635,674,716,758,803,852,909,972,1052,1154,1314.05,1482.05,589
"2020-06-15",227,277,338,386,429,469,504,539,577,614,649,685,726,771,824,872.25,936,1013,1115,1275,1428.025,461
"2020-06-16",216,262,326.9,375,414,456,491,524,559,594,629,667,702,744,793,844,908,987,1090,1244,1402.1,623
"2020-06-17",212,258,319,364,401,436,471,506,540,576,610,649,687,725,773,825,888,961,1064,1212,1360.025,594
"2020-06-18",206,251,306,353,394,429,460,492,525,557,593,628,666,707,748,797,856,932,1030.1,1178,1323.025,547
"2020-06-19",193,239,295,339,379,411.75,447,480,513,543,575.5,610,647,683,730,778,837,912,1006,1153.05,1306.05,542
"2020-06-20",194,239,297,341,377,410,442,472,503,535,567,602,639.4,676.35,719,768,825,896,992,1140,1279.025,445
"2020-06-21",190,235,288,329,365,402,435,462.65,496,528,558,592.450000000001,627,665,706,755,808,875,959,1098,1239,607
"2020-06-22",192,233,289,333,372,404,437,468,499,531,560.5,592.450000000001,628,668,708.299999999999,755,810,875,958,1107.05,1239.05,615
"2020-06-23",201,241,297,336.85,372,406,437,468,501,531,562,594,630,671,714,761,817,880,963,1115,1251.025,829
"2020-06-24",191,237,292,335,372,405,437,471,502,534,569,602,639,678,721,768,820,888,981,1141,1276,759
"2020-06-25",211,250,305,347,385,420,452,482,512,542.55,576,612,650,688,730,778,834,905,992,1146,1278.025,579
"2020-06-26",205,249.95,307,350,388,423,459,490,522.6,555,589,626,659,698,742,793,844,912,1008.1,1155,1298.025,548
"2020-06-27",204,246,309,351,392,432,463.7,496,528,563,600,637,674,715,760,810.25,870,940,1034,1182.05,1323.025,636
"2020-06-28",217,259,317,359,402,435,472,506,539,568,604,639,675.4,718,761,812.25,868,939,1033,1180.05,1335.075,682
"2020-06-29",211,259,322,369,411,446,482,516,550,583,620,659,700,741,788,842,899,970,1069,1214,1358.025,683
"2020-06-30",225,274.95,334,382,423,459,497,533,568,604,639,677,719,766.35,815,865,929,1004,1093,1261.05,1430,829
"2020-07-01",224,273,336,384,426,466,503,541,576,611,646,688,728,770,820,872,930.200000000001,1011,1115,1272.05,1436.05,714
"2020-07-02",232,279,344,391,437,476,512,551,586,622,659,699,739,784,832.299999999999,887,943.200000000001,1022,1130.1,1284,1446,768
"2020-07-03",237,287,350,406,448,487,523,560,595,635.55,674,712.450000000001,752,797,845,901,963,1043.15,1140.1,1320,1483.025,516
"2020-07-04",243,295,362,413,459,500,541,580,617,654,694,735,779,827,880,938,1001.2,1079,1189,1354,1534.025,589
"2020-07-05",246,303,373,427,474,513,552,592,631,671,708,754,792,839,890,949,1016.2,1098,1208,1377,1555.025,506
"2020-07-06",251.975,299.95,375,432,478,518,557.7,599,639,679,722.5,770,811,861,912.299999999999,975,1041.2,1127,1240,1418.05,1569.05,841
"2020-07-07",248.975,309,380,438,485,528,570,614,654,696,735,778,823,878,932,993,1061,1148,1259.1,1436,1599,908
"2020-07-08",257,320,393,450,499,543,588,627,669,710,758,799,847,897,950,1012,1084,1173,1291,1483,1673.05,1050
"2020-07-09",265.975,327,400.9,454,501.8,550,593,640,681.6,725,770,819,868,920.35,981,1045,1123,1222,1336.1,1521,1709.05,1042
"2020-07-10",270,328,407,464,515,563,604,646,691,736,784,830,881.4,935,987,1052,1126,1218,1353,1558.05,1749.075,731
"2020-07-11",282,337.95,420,480,534,584.75,633,675,720,766.55,809,852,901,952.35,1010,1080,1152,1245,1376.1,1570.05,1769.025,740
"2020-07-12",293,354,434,491,545,596,643,684,728,774,822,869,920,977,1035,1105,1185,1277.15,1410,1612.05,1816.025,655
"2020-07-13",289,355,436,501,553.8,603,651,695,740,787.55,838,891,943,1001,1067,1139,1225,1321.15,1449,1665.05,1865,930
"2020-07-14",295,363,447,509,564,613,662,710,755,803,852,902,958,1015.35,1081,1149.25,1227.2,1324,1456,1664.1,1875.025,930
"2020-07-15",305.975,368,456,520,575,628,676.7,725,772.6,820,870,920,973,1031.35,1094,1165.25,1241,1341,1489,1716,1924,982
"2020-07-16",324,387,470,534.85,594,651,702,751,799,848.55,895,950,1006,1064,1128.3,1203,1286,1390.15,1528,1759.1,1950,930
"2020-07-17",317,390,473,538,600,656,707,755,805,855,906,957,1012,1078,1146,1220,1315,1423,1554.1,1795,2001,772
"2020-07-18",330.975,397,487,557,616,673,730.7,784,832,888,937,992,1053,1115,1185.3,1267,1352,1468,1613,1858.15,2068,935
"2020-07-19",316.975,388,482,556.85,617,671,726,780,829,882,941.5,1000,1058,1124,1194,1274.25,1371,1485.15,1634.1,1859.05,2070.05,854
"2020-07-20",327,398,497,576,644.8,699,756,808,861,919,972,1028,1086,1154,1223,1303,1399,1519.15,1662,1888.05,2142.025,1266
"2020-07-21",342.975,418,512,584.85,651,713,768,825,885,938.55,992,1047,1108,1172.35,1248,1330,1432,1540,1696.1,1952.05,2192,1266
"2020-07-22",364,433.95,532,607,667,726,786,840,891.6,948,1005,1069,1135,1202,1282,1369,1468,1589,1746.1,2012,2258,1142
"2020-07-23",369,444,540,621,689,750,810,865,922,977,1035,1089,1154,1220,1293,1376,1477.2,1599.15,1763,2006,2262.025,909
"2020-07-24",364,449,556,631,701,760,820,878,931,989,1050,1114,1181.4,1252,1330.3,1420,1513,1636,1802,2067.05,2328,1054
"2020-07-25",372.975,453,557,639,709,771,831,889,950,1013,1074,1137,1207.4,1280,1369,1458,1565,1696,1856.1,2126.05,2396,999
"2020-07-26",375.975,454,559,642,714,780,841,900,961,1020.55,1083,1144,1216,1291,1371,1458.25,1564,1693.15,1870.1,2147,2433,875
"2020-07-27",378.975,460,576,661,732,799,861,919.65,984,1046,1110,1176,1248,1324,1408,1496,1607.2,1757,1928.1,2233.05,2506.025,959
"2020-07-28",384,469,581,671,742,805.75,873,937,1000,1062,1124,1194,1268,1343,1429,1525,1632,1758.15,1924,2232,2518,1352
"2020-07-29",388,473,587,668,743,816,876,936,1002,1066,1134,1203,1269,1351,1436,1528,1624,1754.15,1942,2226,2516.025,1322
"2020-07-30",394,480,592.9,676.85,752,815,882,945,1007,1068.55,1136,1205,1278,1352.35,1439,1533,1645,1782,1970,2268.05,2506,1061
"2020-07-31",387,469,580.9,668,740,808,876,946,1009,1075,1135,1200,1280,1351,1445,1542,1648,1780,1952.1,2264,2531.025,949
"2020-08-01",394.975,478,582,670,745,816,877,942,1005,1070,1133,1203.45,1273,1345,1435,1524,1634,1756.15,1935,2231,2528,1206
"2020-08-02",397,477.95,591,675,754,816,878,939,1004,1064,1128,1192.45,1258,1333.35,1416,1511,1627,1755.15,1951,2251.05,2512,990
"2020-08-03",397,488,600,679.85,751,820,884,943.65,1003.6,1064,1129,1194,1270,1349,1429,1518,1628,1767,1948,2232,2522,1339
"2020-08-04",389.975,467.95,579,671,746,815,877,936,995,1057,1121.5,1190,1258,1331,1411.3,1501.25,1607,1735,1899,2170.15,2439.025,1410
"2020-08-05",407,484,594,677,749,817,880,942,1003,1068,1130,1196,1268,1349,1428,1517,1622.2,1759,1930,2218,2451.075,1575
"2020-08-06",390,477.95,584,672,742.8,810,872,931,995,1060,1125,1189,1260,1333,1416,1516,1624,1764,1928,2208.05,2482.175,1356
"2020-08-07",399,482.95,591,679,755,817,883,942,999,1055,1127,1194,1265,1341.35,1431,1525.25,1637,1772,1953,2213.05,2474.025,986
"2020-08-08",400.975,484,594.9,675,746.8,813,879,942,1005,1071,1134,1204,1269,1347,1433.3,1531,1642,1771,1932,2226,2511.125,1018
"2020-08-09",401,489,592,680,752,817,881,945,1007.6,1068,1139,1204,1277,1356,1440.3,1530.25,1644,1773,1945,2208.05,2508,1157
"2020-08-10",395.975,472,579,660,742,814.75,881,940,1001,1064,1128,1193,1261,1335,1417,1504,1612.2,1750,1928,2204.05,2442.05,1059
