"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",89,105,125,139,151,162,172,182,193,203,213,224,235,247,259,273,289,308,333,371,406.025,411
"2020-03-26",114,132,160,178,194,206,220,233,245.6,258,270,283,297,311,326,342.25,362,386,419,472,518,518
"2020-03-27",141.975,166,197,220,238,256,272,288,302,317,332,349,367,385,404,426,454,482.15,523,586,647,606
"2020-03-28",179,209,245,274,298,319,339,358,376.6,396,415,435,456,479,502,528,561,598,647,730,809,434
"2020-03-29",222,261,310,342,373,400,426,449,472,495,519,544,573,599,627,661,700,746,810.1,910,1000,594
"2020-03-30",266,307,361,406,437,470,500,529,557,587,615,645,675,708,745.299999999999,785,830,886,961,1083.05,1186.05,486
"2020-03-31",286,336,399,446,484,518,550,581,612,642,673,705,739,775,815,856,911,974.15,1052,1187.05,1310.025,722
"2020-04-01",299.975,346.95,408,453,494,532,565,597,628,660,692,724,760,797,839,881,934,996,1078,1223.05,1349,716
"2020-04-02",295,340,398,445,481,515,547,576,609,642,674,706,739.4,776,813,855.25,906,970,1056,1188,1306.025,789
"2020-04-03",280,324,381,425,460,494,527,559,590,619,648,676,708,743,782,827,872,926.15,998,1115,1229.025,423
"2020-04-04",264,307,361,406.85,442,476,507,535.65,564,592,619,649,679,711,747,788,838,894,971,1085.05,1208,796
"2020-04-05",262.975,303,356,396,429.8,462,490,518,545,571,597,626,656,687,720,759.25,803,862.15,937,1048,1149.025,687
"2020-04-06",253,293,346,384,417,447,476.7,505,530,556,585,612,641,673,705,744,786,840,913,1028,1121,535
"2020-04-07",248.975,290,341,381,414,441,469.7,496,524,550,578,605,633,664,695,731,771,827,891,993.049999999999,1083.025,661
"2020-04-08",242,282,330,369.85,402,429,457,484,511,538,564,591,619.4,652,684,719,761,810,875,974,1073,699
"2020-04-09",238,275,328,364,397,426,452.7,478,504,531,554,580,609,639,670,709,755,807,871,970,1068,693
"2020-04-10",238.975,274,324.9,362.85,392,419,446,469,494,520,545,571,599,627,660,695,735,782,841,948,1046.025,546
"2020-04-11",234,272.95,318,354,384,413,439,464,488,512,535,561,586,611,642,679,719,768,837,936.049999999999,1027,691
"2020-04-12",229,267,316,349,378,405,432,457,482,506,530,556,584,610,640,678,718,763,826,927,1023.025,373
"2020-04-13",230,264,312,345,375,400,427,452,476,498,524,548,575,603,631,668,707,755,823,918,1004,535
"2020-04-14",222.975,259,304,337,367,394,418,443,466,488,512,537,565,591,622,657,697,743.15,806,904.049999999999,989.025,411
"2020-04-15",225,261,307,339,365,388,414,438,462,486,508,532,557,582,609,642,682,727.15,786,875,954,941
"2020-04-16",209,248,291.9,327,355,381,405,428,449,471,496,519,546,573,599,633,668.200000000001,715,776,872,966,421
"2020-04-17",210,247.95,291,326.85,354,379,401,424,447,468,491,515,539,564.35,593,627.25,667,714.15,776,865.049999999999,959,474
"2020-04-18",206,242,285,320,349,374,397,418,438.6,460,481,503,527,553,583,615,652,692.15,755,847,934.025,500
"2020-04-19",208,244,285,315,342,367,390,413,436,460,482,503,527,552,579.299999999999,610,646,686,744,834.049999999999,923,549
"2020-04-20",206,236,278.9,313,339,363,385,408,428,448,469,492,515,540,567,597,635,677,738,831,919.025,240
"2020-04-21",203.975,235,276,307,335,358,380,401,423,443,465,488.450000000001,512,540,567,599,632,670,725,807,888,789
"2020-04-22",202,232,273,303,330,354,375,396,415,435,457,478,501,526,550,579,613,654,708,793,880,544
"2020-04-23",196,227,268,298.85,324,348,368,390,410,430,450.5,472,494,517,543,571,604,645,697,778,848,161
"2020-04-24",192,220,262,293,319,341,361,382,402,421,442,463,484,509,536,564,595,633,685,770.049999999999,851,499
"2020-04-25",191,221,260,288,313,335,357,379,398,417,438,457,479,501,527,555,588,628,682,765.049999999999,841,350
"2020-04-26",188,216.95,257,285,309,331,351,370,391,410,429,450,470,494,519,546,574,616,665,747,823,428
"2020-04-27",181,212,250,279,301.8,324,344,366,384.6,404,425,445,466,488,512,540,570,607,661,742,813,181
"2020-04-28",184,210.95,247,273,296,318,339,359,379,400,419,440,461,483,508,534,565,601,654,734,812.025,244
"2020-04-29",176,205,243,271,293,314,333,353,371,389,409,428,447,469,494,523,555,590,646,723,790.025,594
"2020-04-30",175.975,203,240,266,290,311,331,349,369,387,406,425,446,466,490,517,549,584,632,713,782.025,395
"2020-05-01",175.975,201,238,263,286,305,325,343,361,381,398,416,437,459.35,481,507,536,569,617,696.049999999999,767.025,248
"2020-05-02",173,201,234,260,282,301.75,322,340,358,374,393,412,430.4,452.35,474.299999999999,499,530.200000000001,565.15,611,683,742.025,569
"2020-05-03",165,196,231,255,276,295,314,332,349,366,384,403,423,445,468,491,521,557,602,674,733.025,320
"2020-05-04",166,192,225,250,271,290,310,328,345.6,362,381.5,398,417,437,459.299999999999,485,515,549,597.1,669.049999999999,738,298
"2020-05-05",165,189,223,247,268,286,305,323,341,357,374,392,411,432,455,479,507,539,585,659,716.025,445
"2020-05-06",162,186,217,244,265,284,303,320.65,338,355,372,388,407,426,448,472,502,537,580,652,716,118
"2020-05-07",157,182,213,238,259,277,295,312.65,328,345,361,379,398,417,439,463,491,525,570.1,642,699,452
"2020-05-08",155,180,213,236,257,277,295,312,327,343,359,376,393,411,432,455,481,512,556.1,619.049999999999,678,316
"2020-05-09",152,175,209,232,252,270,288,305,321,337,352,370,387,405,426,449.25,478,512,556,625,683,203
"2020-05-10",151,175,206.9,231,251,269,286,302,317,333,349,366,383,402,420,443,469,500,543,612.049999999999,674,513
"2020-05-11",147,169,201,226,246,263,279,296,310,326,343,359,376,394,415,436,464,496,536.1,601,661.025,191
"2020-05-12",144.975,167,200,223,240,257,273,288,304,320,336,351,368,387,407,430.25,454,486,525.1,598.049999999999,663,435
"2020-05-13",143,167,197,218,236,253,268,284,299,313,329,345,361,379,398,419,443.200000000001,476,518,581,637,458
"2020-05-14",139,162,190,212,230,247,264,279,294.6,309,324,339,356,374,392,414,438,469,509,569,627,472
"2020-05-15",138,162,192,213,231,247,262,278,294,309,324,340,355,371,390,411,435,462,503,564.049999999999,622.025,418
"2020-05-16",135,157,186,207,225,242,258,273,287,302,317,333,349,367,384,404,428,458,497,552.049999999999,612,419
"2020-05-17",135,158,184,206,223,239,254,269,283,297,312,327,342,358,376.299999999999,397,420,451,487,547,597.025,166
"2020-05-18",134,156,182,203,220,236,252,267,281,296,310,325,340,357,375,395,418,446,485,540,591,207
"2020-05-19",125.975,150,176,196,213,228,243,259,273,287,300,314,330,346,365,386,409,439,473,528,578,632
"2020-05-20",126,146,175,195,211,226,240,254,268,281,295,310,325,342,359,378,400,428,463,525,578,325
"2020-05-21",125,145.95,171.9,190,206,221,236,249.65,263,276,290.5,304,318,333,351,371,392,419,454,511,561.025,309
"2020-05-22",122,142,167,187,204,219,233,247,261,274,287,301,315,331,349,368,390,418,454.1,506,559,260
"2020-05-23",118,138,165,186,202,217,230.7,243,256,270,282,295,309,325,342,361,383,410,446,500,555,413
"2020-05-24",120,140,165,184,198,212,225,238,252,265,277,291,305,321,338.299999999999,357,377,403,441,495,550,240
"2020-05-25",116.975,136,161,179.85,194,208,221,235,247,260,274,286,299,316,333,350,372,395,428,482,541,109
"2020-05-26",116,133,159,178,193,207,220,232.65,244,256,269,281,295,309,327,345,366,391,425,478,523,302
"2020-05-27",116,134,158,176,192,207,220,233,245,258,271,284,298.4,313,329,348,369,397,428,480,528,574
"2020-05-28",123,143,168,187,202,216,230,244,258,272,286,299,314,330,347,366,388,415,452,512,561.025,410
"2020-05-29",130,153,180,199,217,233,247,262,277,291,306,321,336,354,371,393,417,446,482,538,592,328
"2020-05-30",142,166,199,221,239,256,272,288,302,318,332,348,365,384,403,425,450,482,527,595,656.049999999999,351
"2020-05-31",155,182,214,239,258,276,295,311,328,344,360,377,396,418,439,463,491.200000000001,524,565,634,706,221
"2020-06-01",169.975,198,235,258,280,301,319,338,356,374,393,412,432,452,475,501,531,566,610.1,688,760,581
"2020-06-02",186.975,214,251,278,301,323,344,365,384,404,423.5,444,467.4,491,517,543,573,613,662,741,819,657
"2020-06-03",193,225,266,299,325,346,367,390,411,432,453,474,497,521,548,577.25,614,659,715,807.049999999999,885,558
"2020-06-04",211,243,287,318.85,346,372,397,421,443,463,486,509,535,561,590,621,657,702,758,854.049999999999,938,576
"2020-06-05",226,266,311,344,374.8,401.75,428,452,474,498,520,546,573,602,632,666,703,752,812,903,1005,518
"2020-06-06",241,281,333.9,369,400,429,454,480,506,531,557,583,610,640,672,712,752,804,867,976,1083,428
"2020-06-07",261,300,351,392,426,456,486,515,543,569.55,598,625,657,687,722,757,803,856,928,1039,1141,524
"2020-06-08",278,319,376,415.85,454.8,486,516,548,579,607,637,663,695,729,765,804.25,854,912,988,1101,1228.025,615
"2020-06-09",294,344,404,451,493,529,558,589,622,652,685,718,751,789,828,873,925,986,1071,1192,1320.025,624
"2020-06-10",318,372,436,484,527,564,602,634,667,701,733,768,804,839,879,927,986,1055,1143.1,1292,1420.025,898
"2020-06-11",343,398,468,518.85,559,600,637,675,711,748,784.5,824.450000000001,865,909.35,953,1005,1063,1138,1234,1379.05,1521,1269
"2020-06-12",358,416,490,549.85,598,643,683,724,762,801,837.5,874,915,957,1008,1060,1127,1205.15,1312,1477,1631.025,739
"2020-06-13",386,450,531,591.85,642,691,734,775,817.6,861,900,943,989,1038,1090,1145.25,1211,1297,1399,1569.05,1740.025,620
"2020-06-14",414.975,485,574,638,693,744,791,836,876.6,922,968,1013,1060,1109,1165,1229,1304,1385,1506,1677,1839,1203
"2020-06-15",447,513,606.9,681,737,787.75,837,880,927,974.55,1023,1072,1126,1181,1241,1307,1378,1475,1594,1787,1951.025,1056
"2020-06-16",485,561.95,665,736,794,846,898,949,998,1047,1099.5,1154,1209,1268,1333,1400.25,1481,1586,1720.1,1907.05,2075.025,1262
"2020-06-17",513.975,593,696.9,778,842,900,964,1019,1072,1124,1178,1232.45,1289,1351,1418,1488.25,1569,1678.15,1813,2038,2229.025,1121
"2020-06-18",542,625,742,826,894.8,958,1018,1077,1138,1191,1249,1314,1376,1443.35,1519,1596,1692,1805,1949,2190.05,2441,1483
"2020-06-19",582,677.95,790,879,957,1027,1088,1152,1216,1277,1336,1398,1466,1533,1608,1695,1804,1926.15,2078.1,2351,2583.075,1276
"2020-06-20",629,725,850,950,1024,1096,1164,1232,1291,1355.55,1422,1486,1553,1635,1714,1811,1919,2040.15,2211,2485.05,2764.05,810
"2020-06-21",663,776.95,912,1011.85,1093,1169,1241,1312,1378,1454,1524,1597.45,1675,1751.35,1836,1932,2043.2,2183,2366,2643,2924,1237
"2020-06-22",705,823,967,1087.85,1179,1264,1341,1417,1485,1558,1629,1708,1784,1869,1959,2060,2171,2305,2505.1,2823.05,3085,1786
"2020-06-23",759.975,871,1032.9,1147,1240,1326,1404,1479,1554,1636,1717,1799.45,1883.4,1978,2084,2183.25,2312,2470,2679,3018,3312.05,1556
"2020-06-24",829.975,956,1117,1235,1335.8,1432,1518,1600,1683,1770.55,1853,1946,2033.4,2130,2246,2358,2501,2670,2890.1,3255.05,3581.025,2926
"2020-06-25",840,980,1155,1300,1412.8,1515,1612,1702,1797,1887,1974.5,2066.45,2170.4,2271,2386,2507,2655.2,2834.15,3064.1,3428.05,3772.025,2522
"2020-06-26",926,1062.95,1254.9,1392,1501,1609.75,1708,1807,1902,1985.55,2078,2184.45,2291,2418,2543,2675,2825,3023.15,3264,3681,4039.025,3187
"2020-06-27",967,1128.9,1327,1488,1617,1727,1832,1928.65,2032,2131.55,2236.5,2350,2464,2574.35,2707.3,2850.25,3012,3205.15,3453,3872,4234.1,2255
"2020-06-28",1055,1219.95,1429,1594.85,1737.8,1849,1958,2069.65,2178.6,2294,2400,2513,2627,2760,2895,3043,3223,3431.15,3704.1,4144,4583.125,2616
"2020-06-29",1138,1297.95,1509.9,1676,1828.8,1957.75,2078.7,2188,2295,2413,2532,2651,2785,2911,3046.3,3208,3400,3641,3958.1,4454.15,4946,1969
"2020-06-30",1193.975,1375,1605,1790,1930,2062,2200.7,2321,2455,2583,2714,2841.45,2981,3128,3279,3451.25,3651.2,3900.15,4210,4711.2,5156,3677
"2020-07-01",1272.975,1448.95,1710,1897.85,2060,2210,2344,2483,2618,2743,2880,3006.45,3149,3303,3471,3666.5,3887,4150,4482.2,5023.2,5613,3624
"2020-07-02",1368,1564.9,1831,2031,2195,2359.75,2507,2636,2770,2902.55,3054,3205,3357,3532,3705,3903,4137,4414.15,4774,5402.05,5921.075,4589
"2020-07-03",1431,1648,1945.9,2155.85,2330,2500,2642.7,2794,2940,3092.1,3241,3404,3567,3737.35,3920,4137,4379.2,4677,5120.1,5710.05,6348.15,4633
"2020-07-04",1498.975,1748.9,2058,2278,2481,2654.75,2822,2974,3125,3290,3454,3629,3801.4,3978.35,4183.3,4423,4690,5005.15,5445.2,6101.25,6756.05,3004
"2020-07-05",1610.95,1854,2175.9,2408.7,2610,2790,2971,3143,3314,3479,3653,3837,4017,4215.35,4421,4681,4962,5300.15,5729.2,6390.05,7022,3201
"2020-07-06",1670,1965.95,2333.9,2584.85,2811.8,3008,3187,3370,3548.6,3733,3908.5,4096,4299,4511,4739,4995,5292.2,5644.75,6159,6865.05,7533.025,4695
"2020-07-07",1823.975,2106.95,2460.8,2739,2966,3172,3378,3568.65,3751,3939,4113,4304.45,4501,4747.35,4993,5247,5565,5943.3,6469.2,7306.15,8030.15,3733
"2020-07-08",1879.95,2173,2596.9,2875.85,3115,3321.75,3529.7,3722.65,3909,4107.1,4303,4504,4720.4,4950.7,5205,5462,5763,6164,6665.4,7518,8267.15,4560
"2020-07-09",1913.975,2214.95,2589,2896.7,3120.8,3340,3543.7,3759,3961,4163,4373,4602,4827.4,5047,5277.6,5583.25,5913,6327.3,6846,7663.15,8480.025,4689
"2020-07-10",1950,2271.95,2688.9,2998.85,3246.8,3474,3678,3879,4078,4280.55,4489,4713,4940.8,5158.35,5428.3,5708,6024,6456.15,6983.1,7869.05,8736,6519
"2020-07-11",1962.95,2261,2679.9,2966,3225,3458.75,3684,3902,4097,4295,4509,4725,4947,5182.05,5456.3,5756,6110.2,6512,7066,7993.1,8836.05,5516
"2020-07-12",1943.9,2265.7,2668.8,2991,3241,3479,3710,3948,4163,4371,4587,4799,5029,5287,5522,5800.25,6186.2,6582.15,7097.1,7952.15,8838.025,3893
"2020-07-13",2005,2328.9,2697.9,2997.85,3243,3481,3683,3871.65,4072.6,4287,4513,4740,4946.4,5190.35,5458.3,5738.25,6087.4,6534.3,7036.1,7935.05,8680.15,4362
"2020-07-14",1961,2280.95,2684,2957.85,3201.6,3430.75,3654.7,3858,4046,4249.55,4466,4701,4915.4,5180.35,5441.3,5726,6099,6472.15,7041.1,7832.49999999999,8621.37499999999,5444
"2020-07-15",1934.925,2268.95,2664,2959.85,3198,3431,3641,3846,4052,4247,4462,4662,4879,5127,5375,5649,5992,6432,6961,7814.15,8588.225,4439
"2020-07-16",1911,2206.9,2620.8,2947.85,3182.8,3406,3600.7,3807,4003,4188,4403.5,4602.45,4820,5055,5336,5611.25,5937,6352.3,6884,7673.05,8496.42499999999,5061
"2020-07-17",1901,2185.9,2574.8,2864,3120,3358.75,3556,3767,3951,4135,4323,4539,4741,4964.35,5223.6,5508,5857.2,6270.6,6766,7616.2,8427.025,5102
"2020-07-18",1885.95,2194.95,2558.9,2834,3088,3308.75,3495,3698.65,3913.6,4106,4304,4538,4762,4990.35,5244,5519.75,5861,6271.15,6786.1,7588.1,8349.1,5133
"2020-07-19",1862.975,2145.95,2476,2770.85,3017.8,3247,3460,3669.65,3859.2,4057,4252,4438,4639,4849,5091.3,5382.25,5698,6097.15,6601.2,7387.05,8115.025,4648
"2020-07-20",1818.975,2106.95,2477.9,2762,2988,3204,3398.7,3590,3781.6,3966,4149,4349,4566.4,4794.35,5043,5328,5646,6033,6541,7299.34999999999,7999.05,4513
"2020-07-21",1750.95,2044,2419.9,2701,2926.8,3134,3333,3520.65,3715.6,3906,4098,4282,4460,4663.35,4898.3,5184,5470.2,5857,6351,7125.34999999999,7794.125,4747
"2020-07-22",1741.925,2023,2369.9,2620,2846.8,3075.75,3259,3457,3642.6,3810.55,4014,4193,4413.4,4623,4848.3,5121.25,5438,5837.45,6344.2,7127.34999999999,7841.1,5665
"2020-07-23",1699.975,1953,2328.7,2567.85,2811.8,3003.75,3205.7,3379,3563,3736,3904.5,4094,4302,4500,4744.3,4997,5291,5649.15,6115,6894.05,7602.125,5738
"2020-07-24",1651.875,1917,2252.9,2508.55,2739.8,2937.75,3129,3289,3460,3644.55,3814,4000,4186.4,4385.35,4602.3,4866.25,5162,5517.15,5991.1,6731.1,7324.025,4682
"2020-07-25",1584.925,1865,2208,2470,2691.8,2878,3053,3228.3,3386.6,3563.1,3750.5,3916,4123.4,4327.35,4565,4797,5079.2,5426,5885.2,6633.3,7273.025,4627
"2020-07-26",1616.95,1857,2173.9,2432,2637,2819,2998,3163.65,3322.6,3488,3667,3832,4015.4,4235.35,4443,4682,4938,5267.15,5676,6340,6976.025,4550
"2020-07-27",1565.975,1812.85,2141,2370.85,2566,2747,2906,3078,3237,3417,3568.5,3732.45,3906,4093,4310.3,4543,4814.2,5135.15,5558.2,6235.05,6826.075,4677
"2020-07-28",1532,1774.95,2075,2314.85,2504.8,2686,2850,3018,3178,3347,3515,3677,3844,4032.35,4246,4477.25,4746.2,5069,5512.1,6224,6829.05,4640
"2020-07-29",1495.975,1727.9,2028,2253,2433,2600,2768.7,2924.65,3076.6,3236,3400,3562.9,3740.4,3929,4127,4344.25,4598,4919,5324.1,5978,6604.025,4223
"2020-07-30",1451,1699.95,2001.9,2217,2407,2572,2736.7,2888.65,3047,3183,3336,3488.45,3665,3844,4040,4267.5,4517.2,4822,5227.1,5849.15,6398.05,4711
"2020-07-31",1395.975,1635,1919,2133,2313,2488,2650.7,2791.65,2939,3089.55,3247,3410.45,3576.4,3762.35,3947.3,4160.25,4420,4721.15,5097.1,5733.2,6343,3033
"2020-08-01",1369.925,1574,1861.9,2075,2250,2410,2567,2713.65,2851,2993,3129,3279,3435,3598,3790,3971.25,4226,4505,4881,5499.2,6064.025,1834
"2020-08-02",1332.95,1557.95,1830,2042.85,2208,2361.75,2514,2652,2797.6,2935,3070,3235.45,3394.4,3556.35,3745,3951,4150,4422,4807,5342.05,5891.125,1916
"2020-08-03",1296.975,1493.95,1782.9,1980,2152,2300,2460,2602,2734,2867,3003,3148,3298,3454.35,3632,3820,4029,4313.15,4661,5244,5774,1945
"2020-08-04",1300,1503.95,1752,1946,2110.8,2274,2411,2545,2673,2808.55,2947,3079,3236.4,3390,3552,3754,3962.2,4222,4576.1,5166,5674.05,2886
"2020-08-05",1262.975,1451.9,1726,1909,2067.8,2211,2342,2469,2598,2722.55,2859,3000,3140.4,3293,3455,3636.25,3845,4109,4455.3,5017.05,5513.125,2797
"2020-08-06",1192.975,1389.95,1649,1836,1995,2131,2269,2404,2527.6,2648.55,2772.5,2908.45,3047.4,3192.35,3353,3545.25,3747,3993.15,4356.1,4889.2,5333.025,3162
"2020-08-07",1158,1352.95,1613,1792,1940,2080,2206.7,2335,2464,2588.55,2717,2848,2985,3132,3297,3485,3678.2,3924,4226.1,4728.1,5243,2318
"2020-08-08",1147,1338.95,1585.9,1759.85,1915,2047,2163,2287,2403,2529,2647,2766,2903,3043,3204,3376,3578,3813.15,4104.3,4591,5043.125,2069
"2020-08-09",1126.975,1276.95,1517.9,1697.85,1849,1982.75,2105.7,2216.65,2322,2442,2551,2670.45,2799,2939,3085,3272,3462,3691,4002.1,4463.05,4917.075,2558
"2020-08-10",1089.975,1272,1494,1654.85,1797,1923.75,2046,2165,2281,2389,2506,2627,2748,2871.35,3021.3,3182.25,3370,3586,3884,4349.15,4771.175,4909
"2020-08-11",1049,1210.95,1438,1593,1735,1856,1970,2084,2194.6,2305,2410,2529,2653,2784,2920,3067,3247,3465,3744,4204.05,4620.1,2648
"2020-08-12",1033.975,1193,1404,1552,1686,1813,1918.7,2030.65,2134.6,2239,2351,2458,2575,2703,2844,3002,3185,3396.15,3681.1,4109.05,4471.125,2673
"2020-08-13",1001.95,1167.95,1357.9,1519,1651,1771,1872,1974,2081,2182,2293,2408.45,2529,2652.7,2793,2929,3107,3313,3598,4059.1,4434.125,2714
"2020-08-14",968.975,1121,1318.9,1469.85,1604,1723,1830,1930,2021,2128,2229,2336,2441,2558,2684,2839,2996,3202.15,3473.2,3888.05,4298.075,1563
"2020-08-15",940.925,1084,1277,1422,1538,1648,1751.7,1856,1955,2052.55,2157,2261,2374,2486,2624,2777,2943,3126,3402,3836.2,4227.025,1243
