"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-01",321,361,406,441,470,496,519,542,564,585.55,608,629,652,675,700,729,761,805,861,947,1021.025,549
"2020-08-02",328,362,407,441,469,495,517,538,561,581,603,624,647,673,697,726,759,801,854,941,1020,739
"2020-08-03",323,359,405,441,469.8,495,516,538,561,582,603.5,623,649,674,699.299999999999,729,765,807,856,940.049999999999,1013,658
"2020-08-04",322.975,361,404,438,464,490,513,534,556,578,600,622.450000000001,646,670,696,725,762,804,859,944.049999999999,1023.025,766
"2020-08-05",326,364,407,441,468,493,515,536,556,577,600,621,644,669,694.299999999999,723,757,797,847,928,1001.025,713
"2020-08-06",320,357,403,437,464.8,489,514,535,556,577,601,623,646,672,696,727,766,807,862,941.049999999999,1016.025,763
"2020-08-07",321,358,404,438,465,491,513,535,557,579,600.5,622,646,671,697,724,758.200000000001,799,852.1,936,1004.025,575
"2020-08-08",319.975,357,403,438,468,491,515,538,558,579,600,621,644,670,694.299999999999,724.25,760,800,848,928,1009.025,550
"2020-08-09",317,356,404,437,465,489,511,533.65,555,575,595,616,641,664,691,720,755,796,847,928,1003,680
"2020-08-10",325,357,405,436,463,488,511,532,552,574,597,619,643,666,693,721.25,755,797,849,932,1003,804
"2020-08-11",320.975,356,399,433,462,487,514,535,555,576,597,619,640,664,690,719,754,792,844,927,999.049999999999,862
"2020-08-12",321,357,404,433,460,487,509,532,552,574,593,615,637,662,688.299999999999,717.25,752,791,840,919,994.025,901
"2020-08-13",318,352,400,433,461,483,505,528,551,573,594,617,640,666,694,723,755,797,844,923,996,885
"2020-08-14",311,350,395,428.85,458,483,507,528,548,569,591,612,636,661,687,717,748,787,842,920.049999999999,999,679
"2020-08-15",311,350,397.9,430,459,483,506,528,549,571,592,613,634,658,682.299999999999,713,743,784,836,916.049999999999,992.025,539
"2020-08-16",309,348,398,430,459,482,503,524,548,569,591,611,636,660,685,714.25,746,787,839,921,995.025,742
"2020-08-17",315,350,394,426,456,479.75,505,526,546,565,585,608,631,656,681,711,743,784,833,915,996.025,647
"2020-08-18",306,343,393,426,455,480,502,522,544,565,586,608,630,653,680,707,741,779,829,913,987,468
"2020-08-19",312,350,397,428,456,481,503,525,546,566,587,606,628,651,679,708,741,778,829,910,988.025,626
"2020-08-20",308.975,350.95,395,427,455,479,501.7,524,545,566,588,610,632,657,683,711,741,780,834,913,985,721
"2020-08-21",310,348,392,425,451,475,498,520,541,562,585,607,630,652,677,706,736,777,826,897.049999999999,971,597
"2020-08-22",311,349,394.9,427,454,478,499,521,542,562,584,604,627.4,652,678,706,738,778,831,913,981.025,463
"2020-08-23",309,348,394,426,451,474,496,518,540,561,580,602,625,649,674.299999999999,704,738,778.15,833.1,909.049999999999,983,619
"2020-08-24",303,342,388,422,449,474,496,518,539.6,562,583.5,605,626,649.35,674,704,738,778.15,827,905,972.025,586
"2020-08-25",314,348.95,394,428,453,480,502,525,545,565,586,608,629,653,679,709,740,781,833,915,992,667
"2020-08-26",317,354,401,433,460,485,509,531,552,571,592,614,636,658,685,714,748.200000000001,787,840,927.049999999999,1004.025,615
"2020-08-27",323,359.95,406,439.85,467,493,517,539,561,582,603,627,650,673,700,729,763,805,857,945,1019,682
"2020-08-28",327,363,412,447,477,501,525,548,570,593,616,638,663,686,713,744,779,824,879.1,961,1037,645
"2020-08-29",336,377,427,462,491,518,543,567,591,613,634,658,683,710,738,770,803,848,902,988,1079,699
"2020-08-30",349,391,440,476,505,532,556,579,602,623,648,671,697,724,752,783,820,866,917.1,1010,1092,789
"2020-08-31",356,395,446,484,516,544,571,596,621,642.55,665,690,715,741,770,802,841,888.15,945,1031,1119.025,706
"2020-09-01",358.975,403,457,494,528,558,585,611,635,659,683,708,735,764,792,826,864,910.15,968.1,1060.05,1148.025,778
"2020-09-02",374.975,419,474,512,545,573,601,626,651,675,699,724,752,781,812,846,885,936,997,1099,1184,895
"2020-09-03",381,423,482,523,557,588,617,642,667,692,718,746,776,805,836,872,911,959,1023,1115,1208.025,781
"2020-09-04",392.975,436,494,536,571,599,628,656,680,708,736,763,789,819,854,888,930,980,1045,1143.05,1236.025,712
"2020-09-05",402,451,509,551,588,619,651,681,708,735,761,788,816,846,879,915,957,1005,1073,1176,1281.025,562
"2020-09-06",406,458,519,564,601,634,663,690,719,748,775,805,831,862,896,931,973,1030,1104,1210,1309,571
"2020-09-07",429,473,534,575,611,645,675,704,732,762,794,821,850,878,915,953,998,1052,1118,1231,1328.025,614
"2020-09-08",437.975,488,546,592,631,666,698,729,758,784,812,841.450000000001,873,906,942,982,1025,1083,1150.1,1268,1367,811
"2020-09-09",446,497,563,612,652,687,717,747,777,805,834,864.450000000001,898,934,967,1011,1056,1109,1182,1296,1397.05,838
"2020-09-10",459,509,574,620,663,696,728.7,759,789,818,850,883,915,951,991,1034,1085,1141.15,1220.1,1334,1440.025,845
"2020-09-11",470,522,591,640,681,717.75,750,785,816,847.55,877,911.450000000001,946,981,1019,1063,1112,1170,1242,1365,1479.025,653
"2020-09-12",484,538,610,661,699,735,770,806,838,869,898,930,963,1000,1041,1082,1129,1192,1264,1392,1507,639
"2020-09-13",496,553,619,669.85,713,751,785,822,854.6,884,918,950,986,1023,1060,1104,1158,1217,1298,1421.05,1546,795
"2020-09-14",502,560,632,682.85,728,767,803,837,871,905,941,975,1011,1046,1091,1135,1187,1250,1328,1455,1571,718
"2020-09-15",510,570,643,696,739,779,819,853,890,921,959.5,996,1031.4,1073,1114,1160,1210,1271,1345,1481.05,1597.025,967
"2020-09-16",527,583,660.9,718,764,806,845,881,917,950,984,1020,1057,1096,1138,1185,1240,1303,1389,1517,1635,911
"2020-09-17",537.975,603,679,735.85,783,826,867,906,944,978,1015,1051,1090,1128.35,1170,1218,1273,1341,1437.1,1576,1701.05,1067
"2020-09-18",547.975,609,690,748,796,837,880,919,953,987,1024.5,1065,1103,1146,1191,1238.25,1293,1363,1459,1600,1728.025,897
"2020-09-19",569.975,630,712,766,814,860,901,940,976,1014,1053,1093,1132,1175,1223,1270,1328,1395,1494,1636.05,1770.05,693
"2020-09-20",580,645,728,786,835,878,919.7,957,997,1035,1074,1117,1158,1202,1251.3,1307,1368,1443,1537,1684.05,1821,911
"2020-09-21",591,660,743,805,859,903.75,948,989,1031,1070,1108,1150,1192,1237,1284,1339,1399,1469,1567,1715,1842,752
"2020-09-22",602.975,672,761,826,875,923,965.7,1005,1045,1087.55,1126,1168,1212,1261,1309,1360.25,1421,1497,1601,1756,1894,1014
"2020-09-23",634.975,691.95,786,849,905,953,999,1042,1082,1121,1162,1203.45,1247,1295,1346,1401,1461,1531,1634,1793.05,1939.075,1026
"2020-09-24",637,710.95,802,865,916,967.75,1012,1055,1096,1139,1179,1224,1264,1311.35,1365,1427,1492,1574,1677.1,1841,1990,1259
"2020-09-25",646.95,724,821.9,887,938.8,987,1034,1077,1122,1165,1209,1253,1300,1348,1400,1459,1524,1603,1700,1858,2050.025,1179
"2020-09-26",668,741.95,840.9,909.85,966,1018,1067.7,1114,1158,1205,1249,1294,1337,1382,1433,1494,1559,1641.15,1746.1,1913.05,2072,1116
"2020-09-27",684,763,858,928,988,1037,1089,1136,1180,1227,1273,1320,1366,1419,1472,1532,1603,1682,1793.1,1980,2114.025,1097
"2020-09-28",698,779,880,953,1011,1061.75,1112,1162,1207,1255,1300,1350,1400,1455,1507,1570,1639,1727,1847,2032.1,2183,1270
"2020-09-29",712,799,892,964,1029,1085,1130,1181,1230,1275,1324,1370.45,1421,1475,1534,1601,1676,1758,1870,2046,2202.025,1375
"2020-09-30",739,811.95,917,989,1056,1105,1152,1202.65,1252,1303,1350.5,1400,1451,1504,1563.3,1630,1702.2,1794,1903,2087,2276,1665
"2020-10-01",737,824,925,1002,1066.8,1122,1178,1230,1279,1328,1375,1419,1477.4,1535,1598,1661,1736.2,1828,1950.1,2144,2302,1894
"2020-10-02",766.975,856,959,1038,1096.8,1154,1212,1265.65,1317,1365,1414,1465,1520,1576,1640.3,1711,1786,1882,2005,2198,2378,1268
"2020-10-03",763,857,975,1052,1119,1182,1241,1294,1350,1403,1451.5,1503,1561,1618.35,1681.3,1754,1837,1928,2047,2241.1,2434.025,1077
"2020-10-04",781.975,875,998,1077,1143,1208,1266,1318,1369,1418,1466,1521,1576.4,1634,1700,1778,1859,1955,2080.1,2275,2465.025,1469
"2020-10-05",812,906.95,1023,1102.85,1173,1235.75,1293.7,1350,1398,1453,1505.5,1559,1619,1678.35,1744,1820,1905.2,2007.15,2133.1,2340.05,2517.025,1307
"2020-10-06",825.975,916.9,1040.9,1127,1196,1260,1318,1372,1430,1482,1537,1596,1658,1726,1794,1875,1964,2068,2209,2409,2592.15,2190
"2020-10-07",842,943.95,1065,1156,1228,1292,1351,1406,1462,1518,1573,1629,1689,1755,1821,1899,1989.2,2095,2229,2437,2633.1,1641
"2020-10-08",857,956,1083,1173,1255,1325,1386,1443,1500,1557,1615,1672,1736.4,1801,1874,1951,2036.2,2141,2281.2,2501.05,2684.025,1660
"2020-10-09",884,987,1119,1198,1279.8,1343,1404,1466,1527,1590.55,1648.5,1710,1775.4,1841,1912,1991,2087,2196,2333.1,2554.05,2787.1,1258
"2020-10-10",895,993,1123,1213,1298,1365,1432,1495,1558,1615,1679,1741,1808,1878,1955,2038,2132,2234,2375.1,2599,2805.05,1076
"2020-10-11",918.975,1023.95,1152.9,1247,1329,1400,1469.7,1529.65,1589,1651,1713.5,1775,1840,1911,1987.3,2066.25,2157,2274.15,2434,2665,2841,1612
"2020-10-12",937,1043,1185,1279,1365,1435.75,1503.7,1566,1626,1687,1751.5,1814.45,1882,1955,2034,2112,2205,2313,2466.1,2694.05,2924.025,1512
"2020-10-13",964,1058,1199.9,1292.85,1379.8,1453,1529,1593.65,1655,1721,1786,1850.45,1924,1994,2071,2159,2253,2378,2528.2,2778.05,3006.025,1618
"2020-10-14",994.975,1110.95,1247.9,1344,1422,1498,1570,1636,1705,1764,1830,1894,1959,2036,2117,2207,2303,2424,2583,2829,3048.125,1708
"2020-10-15",1013,1128.95,1269,1371.85,1456,1533.75,1605,1670,1732,1794,1859,1937,2004.4,2082,2158.3,2249,2351,2474,2632,2894.05,3132.05,1969
"2020-10-16",1029.975,1139,1282,1387,1473.8,1553.75,1626,1699,1765,1832,1899,1964,2040,2118,2199.3,2288,2401,2529,2707,2967,3193,1891
"2020-10-17",1040,1153.95,1304,1415,1503,1581,1657.7,1730,1797,1867,1936,2008,2082,2160,2245,2337,2452,2585,2769.1,3049.05,3296.075,1573
"2020-10-18",1076,1196,1342,1447,1537,1621,1695,1763.65,1834,1911,1983,2062,2131,2205,2293.3,2389.25,2498,2617.15,2787,3061.05,3325.075,1479
"2020-10-19",1084,1208,1379.9,1479,1577,1655,1737,1804,1871,1948,2020,2094.45,2171,2256,2346,2449,2556,2687,2869,3128,3383.025,2187
"2020-10-20",1112.975,1235,1384,1502.85,1599,1682,1759,1831,1903.6,1977,2049,2123,2206.4,2291,2380,2485.25,2601,2737,2919.1,3186,3463,1774
"2020-10-21",1122,1249,1409,1523,1620,1710,1796,1878,1952,2033,2105,2189,2267,2342,2431,2537,2656,2800,2981,3255.05,3514.15,1770
"2020-10-22",1149,1284.95,1452.9,1571,1668,1765,1839,1919,1993,2064.55,2145,2219.45,2299,2385,2476,2577,2692.2,2837,3024,3298,3536,2733
"2020-10-23",1166.95,1310,1472.9,1599,1705,1793,1874,1954,2032,2107,2181,2266.45,2344,2423,2516,2623,2757,2907,3088,3370,3651.15,1933
"2020-10-24",1193,1331,1517,1633,1734,1826.75,1910,1985,2069.6,2146,2222,2304,2381,2479,2570,2686,2805,2954,3156.1,3437.15,3695,1637
"2020-10-25",1217.975,1348,1517.9,1644,1750,1843,1929,2016,2096,2177,2250,2329.45,2420,2516,2614.3,2722,2857,3023,3218,3521.05,3844,2561
"2020-10-26",1243.975,1379,1553,1686.85,1786,1877.75,1964,2050,2134,2216,2299,2378,2467,2561,2668,2781,2905,3053,3244.1,3556.1,3825.05,2673
"2020-10-27",1242.975,1401,1570.9,1697,1806,1905,1992,2077,2170,2260,2339,2428.45,2520.4,2612,2714,2829,2957,3114,3315.2,3604.05,3897,2883
"2020-10-28",1289,1425,1604,1739,1849,1949,2038,2127,2217,2303,2390,2477,2571.4,2671,2775,2889,3022,3183,3378.1,3697.05,4021.025,3040
"2020-10-29",1318.975,1461,1638.9,1779,1890,1990,2075,2165.65,2249.6,2337,2423,2510,2603,2694,2796,2914,3046,3209,3421,3759,4052.05,2193
"2020-10-30",1321.975,1478,1668,1817.85,1930,2029.75,2116,2204.65,2292,2381.55,2473,2562,2661,2763,2870.6,2986.25,3125.2,3292,3484.2,3829,4108,2607
"2020-10-31",1357,1504.95,1689.9,1827,1945,2048,2142.7,2232,2322,2411.55,2509,2606,2698,2790,2899,3022.25,3157,3332.15,3558,3886.05,4223.075,2086
"2020-11-01",1371.975,1525.95,1725,1870.85,1986,2084,2184,2278,2372,2466,2553,2649,2743.4,2847.35,2960,3089.25,3229,3400,3609.2,3955,4252.025,2968
"2020-11-02",1397.975,1565.95,1774,1911,2027,2129,2232,2327,2424,2510,2598.5,2685.45,2791.4,2904,3018,3144,3280.2,3463,3704,4029.05,4342.075,3091
"2020-11-03",1432,1596,1800,1954.85,2087,2200,2293,2390,2489,2586,2680,2777,2873,2981,3100.3,3223.25,3370.2,3555,3787,4119,4451.05,3208
"2020-11-04",1514.9,1666,1868,2018.85,2171,2281,2385,2483,2582,2681,2782,2892,2994,3112,3235.3,3363,3517,3696,3924,4337,4687.025,3547
"2020-11-05",1553,1733.95,1965,2122,2249,2372,2490.7,2603,2712,2814,2920.5,3032,3141.4,3263.35,3397,3530,3696.2,3883,4132,4523.15,4902.075,4440
"2020-11-06",1647.975,1842,2079.9,2256,2382,2510,2623,2731,2839,2944,3054,3163,3281,3405,3535,3687.25,3861.2,4068.15,4327,4769.05,5149.05,3728
"2020-11-07",1725.95,1917.95,2165,2338.85,2491,2623,2736,2844,2962,3077,3187.5,3311,3432.4,3564,3703,3860,4051,4251,4525,4951,5334,3452
"2020-11-08",1791,2002.95,2242.9,2433,2589.8,2739,2873,2990.65,3114,3224.55,3355,3477,3612.4,3745.35,3886,4037.25,4242,4452,4737,5162.05,5602.025,5143
"2020-11-09",1901.95,2085.95,2360,2558,2724.8,2863.75,2998,3126.65,3254,3376.55,3511,3639,3777.4,3915.35,4069.3,4229,4432.2,4666,4989.1,5509.05,5928.175,5258
"2020-11-10",1984.975,2209,2477,2687.85,2863.8,3020,3161.7,3294.65,3426,3546.55,3686,3807.45,3952.4,4087,4240.3,4401.25,4601.2,4850,5152.1,5654,6120.1,5459
"2020-11-11",2045.975,2279,2567.9,2775.85,2971,3124.75,3267,3405,3536,3673.55,3808,3951,4097,4242.35,4413,4600,4786,5039,5392.1,5903.2,6434.025,5623
"2020-11-12",2148,2394.95,2686,2919.55,3114,3267,3416.7,3562,3712.6,3850,3997,4153,4296.4,4452,4624,4811,5025,5293,5644,6206.1,6677,6578
"2020-11-13",2249.975,2507,2833,3068,3266,3429,3583,3730.65,3880.6,4036,4175,4327,4492.4,4664,4834.3,5041.25,5264.2,5541.15,5903.1,6435.05,6927.175,5712
"2020-11-14",2325.9,2576.8,2911.9,3151.85,3358,3535.75,3708,3871.65,4028,4183,4340,4499.45,4658,4839,5027,5240.25,5480,5778,6158.1,6746.1,7280.1,3798
"2020-11-15",2433,2733,3074,3316.85,3525.8,3705.75,3890,4049.65,4219.6,4388,4541,4707,4874,5059,5241,5465,5741.2,6030,6425,7018.1,7590.075,6313
"2020-11-16",2546.975,2814,3206,3471,3693,3881,4052,4217,4383.2,4553,4733,4908.45,5093.4,5281.35,5500,5696.25,5960.2,6261.15,6650.1,7302.05,7880.025,6199
"2020-11-17",2664.975,2976.95,3361,3631,3859,4055,4239,4419.65,4582,4760,4943,5124.45,5310,5494,5698,5929,6208.2,6531,6960.4,7645,8233.05,6196
"2020-11-18",2776.925,3071.95,3450.9,3725.85,3967.8,4172,4357.7,4553,4743,4920,5099,5284,5486.4,5689,5909.3,6158.5,6453,6792.15,7239,7924.15,8595.05,5944
"2020-11-19",2869.975,3195,3625.8,3912,4150.8,4368,4573,4757.65,4948.6,5124,5317.5,5499.45,5696.4,5910.35,6141,6392.25,6677,7038.15,7499,8264.15,8911,6724
"2020-11-20",2996.925,3385.95,3768,4067.85,4306,4537,4735.7,4940,5152,5338.55,5521,5699.45,5907,6140,6374,6637.25,6939.2,7319.3,7806.1,8543.25,9205,6150
"2020-11-21",3092.95,3422.85,3851,4144,4423.8,4670.25,4892,5115,5318,5516.55,5703,5931.45,6146.4,6380.35,6645,6920,7234.2,7601.15,8113.1,8865.15,9550.05,6031
"2020-11-22",3230.975,3572.85,4042.7,4377.85,4676.8,4927,5146,5365.65,5556,5765,5982.5,6188,6398,6633,6896.3,7180.25,7531,7924.75,8436.3,9236.05,10021.025,6186
"2020-11-23",3324.95,3701,4180,4536,4803,5053.75,5298,5523.65,5757,5962,6187,6416,6646.8,6900,7152,7478.5,7820,8224.15,8758,9662.25,10364.05,6384
"2020-11-24",3439,3858.9,4333,4678.85,4967,5239.5,5475,5714,5950,6164.55,6401,6625.45,6869.4,7133,7425,7726,8086.2,8517,9046.3,9987.2,10805,7666
"2020-11-25",3570.95,3973,4506.9,4874.7,5175,5447.5,5707.7,5948,6183.2,6416,6675,6929,7187,7428.35,7718.3,8053,8403,8823,9416.3,10365,11250.05,7761
"2020-11-26",3700.95,4109.95,4619,5003,5319.6,5592.75,5872,6126,6364,6619,6852,7089,7355.4,7654,7954.3,8290.25,8660,9117.3,9683,10595.05,11409.5,5351
"2020-11-27",3787.875,4247,4810.8,5202.85,5539.8,5837,6096.7,6349.65,6595,6845,7096,7362,7616.4,7910,8232,8581,8958.2,9430.15,10028,11030.15,11941.025,8066
"2020-11-28",3965.925,4440.7,4998,5420,5749,6046.75,6329.1,6601,6873.6,7148.55,7397,7652,7918,8245,8595.3,8952,9371.2,9851.45,10498.2,11476.05,12448.05,6863
"2020-11-29",4116.975,4600.9,5173.8,5614.85,5996.8,6291,6575,6868,7124.6,7386.55,7635,7905,8195,8517.35,8863,9214.25,9640.2,10147.3,10850.2,11864.25,12845.2,8009
"2020-11-30",4226,4733,5328.9,5760.85,6116,6432.75,6743.4,7045.3,7311,7602,7891.5,8201.45,8484.8,8806.35,9155.3,9560,10006,10564,11215.5,12254.05,13267.075,9123
"2020-12-01",4382.95,4895.95,5526.9,5962.85,6321.8,6629.75,6929.7,7238.65,7518,7826.55,8137,8407,8679,9000.35,9353.3,9769.25,10245,10795.15,11448.9,12497.05,13538.025,9600
"2020-12-02",4491,5017.85,5679.7,6168.7,6518,6861,7183,7482,7806,8095,8416,8718,9032.8,9368.35,9735,10147,10628.2,11180.15,11938.6,13023.1,14046.1,10827
"2020-12-03",4669.9,5175,5840.9,6333,6710,7076,7422.7,7738,8061,8392,8694.5,8996.9,9328,9670,10037,10437,10889.4,11404.3,12147,13286.15,14364.05,10043
"2020-12-04",4759.925,5312,5976,6478.55,6896.8,7265.25,7599.4,7941.65,8269.6,8582,8888,9223,9572.4,9938,10322,10752.25,11250.4,11853.3,12636.5,13954.05,15037.4,10323
"2020-12-05",4866.925,5463.85,6207,6709,7108,7467.75,7831,8181,8520,8849,9171.5,9507.45,9861,10258,10640.3,11075.25,11549,12163.05,12996.2,14240.1,15419,8457
"2020-12-06",5054,5604.9,6335.9,6887.85,7328.6,7709.75,8062,8404,8740.6,9071.55,9395,9757.45,10147,10512.35,10916,11383,11889,12473.3,13236.1,14485.05,15720.1,10067
"2020-12-07",5236.85,5824.95,6556.9,7118,7561,7951.75,8321,8673,9031.6,9380.55,9749.5,10099.45,10493.4,10875,11314.3,11787,12343.8,12976.15,13813.7,15081.2,16260.025,9899
"2020-12-08",5472.875,6047.85,6793.9,7342.85,7821.8,8213.75,8591.7,8949,9289.6,9648,9985.5,10339.45,10711.4,11127,11573.3,12027.5,12617.2,13299.05,14160,15563.1,16788.125,9947
"2020-12-09",5433.925,6121.85,6931.8,7491,7959,8352,8794,9172.65,9538,9894.1,10271,10653.9,11027,11437,11852.3,12352.75,12929.8,13619.45,14515.1,15881.1,17034.2,8685
"2020-12-10",5580.925,6275,7044,7599.85,8108.8,8520,8900.7,9288.65,9672.6,10044.55,10401.5,10785.45,11186,11619,12091.6,12553.75,13111.8,13809,14630,16024.3,17537.35,11351
"2020-12-11",5777.975,6404.7,7231.8,7854.85,8327.8,8803,9219,9589.65,9965,10347,10736.5,11134.45,11538.4,12018.7,12506,13060,13616.2,14343.15,15261.1,16724.05,18049.425,9204
"2020-12-12",5886.875,6535,7395.9,8021,8535,8999,9396.5,9819.65,10209.2,10619.1,11019.5,11427.9,11861.4,12312.35,12800,13313,13912.4,14605.15,15524,16972.1,18221.25,9181
"2020-12-13",6013.75,6673.95,7614,8222.85,8762.8,9231.75,9690.7,10115.65,10500,10885.1,11280,11700,12121.4,12607,13113.9,13694.25,14305.2,15066,16113.2,17769.15,19376.075,9298
"2020-12-14",6111.975,6857.9,7734.8,8346.55,8844,9329.75,9784.7,10201,10602,11009,11430,11814,12267,12761,13300.3,13859.5,14485.4,15267.5,16287,17809.05,19197.025,10060
"2020-12-15",6297.95,7041.95,7911.5,8559.85,9107.8,9596.75,10072.7,10491.3,10910,11332.55,11754.5,12164,12628,13146,13649.3,14204.75,14841.2,15647,16612.4,18141.15,19745.275,9167
"2020-12-16",6483.95,7223.85,8120.9,8739,9249.8,9744.75,10244.7,10696,11124.2,11562.55,11998,12447.9,12852,13353,13883.9,14490,15186,15973,17044.1,18738.05,20380.575,10515
"2020-12-17",6512.975,7262.95,8233.7,8912.85,9508.8,10017.75,10518,10942.65,11355,11816.65,12270,12742,13265,13769,14322.3,14929,15607,16423.15,17418.1,19069.05,20694.05,8785
"2020-12-18",6708.975,7516.85,8446,9157,9732,10228.5,10703.7,11153,11569,12019.1,12438.5,12903,13368,13874.35,14400.9,14984.25,15737.2,16607.75,17589.1,19226.05,20499.425,9165
"2020-12-19",6915.925,7635.95,8607,9267.4,9866.6,10368,10844,11328.65,11769.2,12208,12670,13136,13630,14147.35,14728,15317,16028.2,16850,17979.1,19610.1,21084.05,8537
"2020-12-20",6888.975,7755.95,8726.5,9447.85,10044.8,10580.5,11069,11545.65,12015.6,12486.55,12939,13416,13878.6,14415,14978,15658.25,16370.2,17264.15,18377.2,20088.25,21759.05,9931
"2020-12-21",7003,7846.9,8836.6,9563.4,10158,10648.75,11155,11652.65,12129.2,12620.65,13104,13586.9,14097,14640.35,15251.6,15838.25,16575.4,17434.15,18674.1,20287.2,22116.2,11006
"2020-12-22",7107.8,7929.9,8985.9,9716.7,10353,10873.75,11409.4,11874.65,12332,12800.55,13286,13745.45,14238,14766.35,15368.6,15995.25,16742.2,17689.05,18906.5,20708.75,22323.025,12090
"2020-12-23",7277,8034.95,9055.9,9782,10417.4,10936.75,11432.4,11873.65,12325,12830.1,13308,13782,14287,14850.35,15476,16195.5,16971.4,17881,19022,20823.1,22438.125,11826
"2020-12-24",7320.9,8079,9152.9,9902.85,10518.6,11092.75,11607,12138,12633.6,13117.1,13583.5,14093,14621,15151,15757.6,16409.25,17146.2,18064.45,19286.3,21041.15,22946.125,10083
"2020-12-25",7348.925,8245.95,9307.9,10127.25,10733.4,11286.75,11848.4,12318.65,12795.6,13306,13763.5,14216,14753.4,15266.05,15874.3,16521.5,17279,18166.3,19393.5,21189.8,22882.1,7520
"2020-12-26",7399.95,8274.85,9356,10121,10756.6,11322,11851,12380.65,12891,13373.1,13886,14399,14943,15476.05,16089.2,16787.25,17592.2,18495.15,19638.9,21643.45,23352.3,8300
"2020-12-27",7723.925,8528.95,9536,10268,10895,11504,12035,12513,13015.6,13510.1,13993.5,14494.45,15043.4,15572.35,16191,16844,17606.2,18518.3,19736.2,21589.2,23388.1,10852
"2020-12-28",7640.95,8438.9,9516.8,10278.25,10904,11475.75,12034.4,12515.3,13041.8,13546.65,14062,14564,15082.4,15582.05,16172,16902.25,17704.4,18701.3,19977.1,21835.1,23625,11582
"2020-12-29",7611.75,8466.85,9544.7,10362,11056.8,11648,12200.7,12706,13203,13702,14219.5,14694.45,15260,15783.35,16344.3,17022,17800,18819.15,20108,22020.75,23783.35,13406
"2020-12-30",7732.975,8551.85,9600,10379.55,11072,11668.5,12204,12713,13238.6,13742.1,14261,14839.45,15400.4,15973.7,16618,17322,18125.2,19012.15,20295.9,22171.3,23802.2,14790
"2020-12-31",7582.725,8464,9580.8,10419.85,11031,11629.5,12179.7,12670.95,13173,13686.1,14218.5,14771,15322,15882.35,16505.3,17251,18081,19088.45,20410,22417.35,24420.325,14473
"2021-01-01",7722.875,8600.9,9715.9,10531.4,11214,11782.75,12321.4,12856.65,13365.6,13898,14403.5,14936.9,15490,16058,16694,17364.25,18158,19100,20206,22187.75,24019,10502
"2021-01-02",7695.825,8547.95,9658.9,10425.85,11071.8,11680.5,12203.4,12725.3,13250.8,13757.55,14267,14802,15329.8,15938.35,16581.6,17341.75,18138,19041,20376,22304.1,23914.325,42774
"2021-01-03",7724.85,8582.9,9695.8,10521.7,11146.8,11698.75,12261.7,12797.3,13302,13835.55,14333.5,14911,15445.4,16021.35,16621.3,17279.25,18053,18999.15,20224.1,22347.35,24311.475,13515
"2021-01-04",7697,8594.8,9709.8,10456,11113.6,11728.25,12253.7,12778,13304.8,13819,14360,14893.9,15435.4,16004.35,16628,17353,18159.2,18984.3,20235,22192.5,23768.1,13996
"2021-01-05",7631.925,8549.95,9632.4,10396.85,11079.8,11673,12279.7,12780.3,13306.4,13786.55,14329,14881.45,15401.8,15973.35,16582.8,17237.25,18078.2,19099.3,20303.1,22346.3,24336.05,17302
"2021-01-06",7707.875,8581.95,9674.9,10495,11135.8,11686.75,12221.1,12759,13262.6,13816.1,14325.5,14805.45,15370.4,15956.7,16570.6,17271.75,18012,19005.3,20233,22077.05,23726.05,17032
"2021-01-07",7522.85,8446,9496.9,10289,10976.8,11598,12147.7,12650.65,13149,13694,14206.5,14681.9,15258.4,15803,16411,17122,17912,18795.3,20071,22013.25,23828.125,17188
"2021-01-08",7637.975,8515.7,9527.8,10307.85,10992,11593.75,12103.7,12632.65,13103.6,13576.55,14091,14569.45,15118,15680,16297.6,17057.25,17791.2,18720.15,19970.8,21821.45,23596.125,14730
"2021-01-09",7623.9,8448.95,9441,10194,10861,11408.75,11979,12533.3,13031.6,13559.65,14065,14571.9,15090.4,15631,16269.3,16935,17718.4,18651.15,19803.1,21740.1,23713.1,13976
"2021-01-10",7496.875,8364.85,9438.8,10189.85,10870.8,11416.75,11936,12436.65,12926.6,13410.55,13903,14392,14948,15503.7,16127.6,16779,17543.6,18483.6,19643.2,21481.15,23102.075,13162
"2021-01-11",7452.925,8244,9294,10091,10782,11349.75,11873.4,12344,12842,13367.55,13903,14387.9,14942,15463.35,16089.3,16794.25,17540.2,18461.45,19704.6,21611,23269.05,16083
"2021-01-12",7276.95,8141.95,9190.9,10036.7,10653.2,11191.75,11727.1,12236,12734.8,13231.55,13747.5,14199,14724.4,15299.35,15900.3,16540.5,17334.2,18247.15,19420.4,21410.1,23025.025,15118
"2021-01-13",7186.975,8075.75,9173,9930,10550.4,11107.5,11655.7,12130.65,12601,13043.55,13539.5,13999.45,14541.4,15084.35,15675,16352.25,17110.2,18074.15,19305.3,21049.75,22669.2,17614
