"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",13,27,56,92,126,164,208,251,298,354,415,482,556,641,741.299999999999,852,1014,1239.15,1515.1,2054,2575.05,495
"2020-03-25",18.975,37,76,119,166,221,279,341.65,407,480,553.5,642,733,845.35,982,1148,1337.2,1587.15,1952,2587,3228.39999999999,620
"2020-03-26",22,46,96,149,203.8,268,333,406,487,575,668,779,899,1027.35,1190,1382.25,1615,1929.15,2364,3150.05,3855.075,841
"2020-03-27",22,46,102,165,230,299,374,452,538,637,741,865,996,1132,1303,1499,1749,2063.15,2546,3317.2,4232.025,648
"2020-03-28",18,42,93,154,219,290,373,450,528,626,732,840,968,1110,1285.3,1474,1725,2073.15,2556,3337.2,4111.225,832
"2020-03-29",22,49,102,160,219,282,348.7,427.65,512.6,607.55,704.5,821,942,1082.35,1248,1442.25,1683.2,1983,2417,3206.05,3927.075,919
"2020-03-30",19,39,88,139.85,197,257,320,390,471,555.55,648,752,860,1002,1146.3,1328,1551.2,1849.15,2259,3013.05,3721.3,1290
"2020-03-31",18,37,85,135,189,248,312,382,452,535.55,635,733,853,978,1116,1293,1513,1780.15,2166.1,2830.1,3591.025,1197
"2020-04-01",17,37,80,130,184,243,305,372,441,517,595,691,808.4,929,1081,1252.25,1450.4,1705,2103,2801.15,3473,1590
"2020-04-02",18,38,81,131,186,243,299.7,366,434.6,508,590.5,680,792.4,918.35,1045,1200,1398,1669.15,2057,2716.15,3343.025,1221
"2020-04-03",18,35,80,125,178,230,286,353,421.6,499.55,580,666,762.4,891,1024,1185,1391,1660,2022.1,2623.15,3259,1243
"2020-04-04",15,35,77,119,171,225,282,349,420,491,570.5,655,756,870,1003,1165,1372,1618,1992,2582,3224.025,1242
"2020-04-05",16,36.95,78,122,169,220,276,329,393,464,542,638,740,847,979,1138,1317.2,1579.15,1933.2,2521.1,3089.025,1424
"2020-04-06",16,34,72,115,164,212,270,331,395,465,544,625,724.4,838,962,1104,1296,1523.15,1887.1,2500.05,3081.05,1102
"2020-04-07",16,37,75,114,161,213,263,318,383,452,529.5,609.450000000001,709,811,930.299999999999,1076.25,1252,1498.15,1823.1,2388.15,2947.025,906
"2020-04-08",16,34,75,117,161,210,262.7,320,380,446,522,605,696,801,923.299999999999,1079.25,1249,1474.15,1820,2414.05,2929.025,942
"2020-04-09",14,33,71,112,153,197.75,250,309,371,443,513,595,686.4,791,912,1055,1225.2,1454,1772.4,2320,2884,923
"2020-04-10",17,34.95,71,109,151,197,246,306,367,431,498,569,658,752.35,873.299999999999,1010,1183.2,1412,1751,2297.05,2816.1,434
"2020-04-11",15,32,71,111,152,199,248,302,359.6,429,504,580,666,770,888,1037,1203,1409.15,1731.1,2274,2831,834
"2020-04-12",15,34,69.9000000000001,107.85,151.8,198,247,300,358,418,487,569,653,742,864.299999999999,995.25,1142,1357.15,1664.1,2236,2735.05,1083
"2020-04-13",12,28,63,98,140,187,235,281,338,398,461,533,623,719,821,948,1103,1317,1626.1,2178.05,2775.2,849
"2020-04-14",14.975,31,67,106,151,194,242,293.65,350,408,476,548,623,710,822,945,1093,1302,1595,2121.05,2613.025,895
"2020-04-15",14,27,61,96,136,177,223,273,329,389,456,522,601,701.35,808,943.25,1097,1292,1559.2,2061,2584.025,526
"2020-04-16",15,29,63,96,135,174,219,270,325,387,451,525,600.4,694,792,909,1053.4,1250.15,1512.2,2040.1,2463.025,477
"2020-04-17",15,29,59,96,132,175,219,268,324,379,439,511,586,677,785,910,1055,1241,1528.4,1988.05,2474.125,432
"2020-04-18",13,28,60,92,127,166.75,210,255.65,303,357,418,484,566,646,748,871,1017,1201,1484,1964,2460.175,374
"2020-04-19",12,27,59,93,128,166,207,255,305,360,424,491,565,645,749,878.25,1007,1196.15,1465,1898.3,2358.075,614
"2020-04-20",12,25,55,85,121,158,198,246,298,348,402.5,467,538,618.35,717,829,978,1163,1434,1880.05,2289,584
"2020-04-21",12,25,52,84,122,160,197.7,241,293,346,398.5,462,534,620,713.299999999999,825.25,967.200000000001,1151,1412.1,1837.05,2329.025,860
"2020-04-22",12,26,56,86,122,157,198,240,285,335,390.5,453.450000000001,524.4,604,689,798,934,1095,1338.1,1781.1,2241.025,759
"2020-04-23",12,24,55,85,114.8,152,193,235,285,336,391,452,521,601,687.299999999999,794,928,1098.15,1314,1733,2137.05,341
"2020-04-24",12,25,53,83,115,151,188,231,274,325,378.5,438,504,578,662,771.25,902,1067,1315,1736.05,2141,325
"2020-04-25",12,22.95,47,75,109,143,181,224,268,312,363,421,490,556,644,741,863,1029,1243.1,1631,2042.025,170
"2020-04-26",11,25,51,78.8499999999999,109,146,183,220,262,310,359,412,474,541,622,729,845.200000000001,1012,1237,1650.05,2025.025,508
"2020-04-27",11,23,51,79,110,142,178,214,257,299.55,348,400,465,535,621.299999999999,727,850,1020,1254,1630,2041.025,573
"2020-04-28",11,24,48,76,104,136,170,210,248,296,347.5,399,461,527,604,699,807,958,1179,1539,1862.025,453
"2020-04-29",11,24,50,77.8499999999999,108,140,175,211,250,294,343,399,459,528,607,709,816,967,1179,1575,1975,528
"2020-04-30",10,22,47,74,104,137,169,204,243,286,336,391,450.4,514,593.299999999999,686.25,795.200000000001,928.15,1134,1470.05,1835.175,245
"2020-05-01",10,21,43.9000000000001,69,97,128,158,191,227,268.55,317,371,429,496,577.299999999999,670,778,913,1097,1468.05,1844.05,343
"2020-05-02",9,21,42,65,94,123,153,185,225,267,310,360,418,479,555.299999999999,645,753,893,1074.2,1420,1719.1,-21
"2020-05-03",8,18,42,68,94,120,152,183.65,220,257,303,353.450000000001,412,476,551,637,741,875,1063.1,1407.05,1756.05,164
"2020-05-04",9,19,43.9000000000001,68,94,122,151,183,221,256,298,346,396,458.35,526,606,703,838.15,1037,1395.05,1729.025,280
"2020-05-05",8,19,40,65,92,119,148,179,216,255,297,341,397,455,526,612,711,839,1040,1374,1698.025,196
"2020-05-06",8,19,40,64,92,119,148,179,216,255,297,338,386,446,513.299999999999,590,686,805.15,990,1317,1641,301
"2020-05-07",8,19,40,64,90,115,143,178,209.6,247,282,323,373,429,497,576,684,807.15,992,1288,1603.025,227
"2020-05-08",8.97500000000002,18,38,60,83,110,140,169,204,238,277,320,367,419,486,563,657.200000000001,777.15,952,1228,1540.05,191
"2020-05-09",7,18,38,60,82.8000000000002,108,134,166,198,232,269,314,361,416,480,558,640,765.15,937.1,1228.15,1515,159
"2020-05-10",9,18,40,61,86,110,137,166,196,231,268,308,352,405.35,465,539,627,737,890,1162.05,1474.025,152
"2020-05-11",8,17,36,56,78,104,130,158,188,223,260,301,347.4,402,458,528.25,619,729,892.1,1181,1450,212
"2020-05-12",8,17,37,57,79,102,127,154,183,214,250,289,335,385,445,509,587,696,870,1145,1435.025,623
"2020-05-13",7,15,33,55,77,98,125,153,183,215,248,288,332,385,442,506.25,587,698,843.1,1101.05,1371,205
"2020-05-14",7,16,35,54,74,95,118,144,173,206,239,278,321,369,424,488,571,675,816,1068,1309.05,205
"2020-05-15",7,15,31,50,70,91,113,137,164,195,226,264,306,351,408,469,544,646,795.200000000001,1038.05,1286,109
"2020-05-16",7,15,33,51,71,92,117,140,168,199,232,267,309.4,352.35,405.299999999999,467,551,653,795.1,1028.05,1255.025,294
"2020-05-17",7,14,31,48,68,89,113,137,167,196.55,229,264,303,347.35,398,458,534,634,766,1031,1310.025,223
"2020-05-18",7,14,30,48,68,88,109,131,157,186,218,250,290,337,390,453,526.200000000001,620,754.1,987,1229.05,215
"2020-05-19",6,13,29,46,64,84,103,126,150.6,176,204,238,278,319.35,371,434,507,605,747,990,1215.025,147
"2020-05-20",6,14,29,46,63,81,103,126,150,175,205,236,273,314.35,368,424,492,580.15,714,943,1178,101
"2020-05-21",6,13,29,45,62,80,102,124,148,177,205.5,236.450000000001,271,309,354.299999999999,409,481.200000000001,570,693,922.099999999999,1162.025,200
"2020-05-22",6,13,28,43,60,79,97,119,143,167,194,225,259,296,339,397,459.200000000001,548,675,873.049999999999,1104,130
"2020-05-23",5,12,26,41,58,76,96,117,139,165,193.5,224,256.4,296,343.299999999999,394,460,543,662,865,1091,72
"2020-05-24",5,12,26,41,57,74,92,112,134,160,187,216,248.4,287,331,379.25,446.200000000001,533,651,845,1028.025,137
"2020-05-25",5,12,26,42,56,74,92,113,132.6,157,183.5,213,245,276,320,369.25,430,505.15,622,823,1025.025,122
"2020-05-26",6,12,26,42,58,76,94.6999999999998,112.65,133,155,184,212,240,276,320,370,424,507,627,820,1002.025,116
"2020-05-27",5,12,25,39,54,70,87,107,127,149,174,204,232,268,307,353,415,495,602,787,980,242
"2020-05-28",5,10.95,24,39,53,69,86,103,125,148,170,196,227,261,300,350,406,482,585,778.049999999999,981.025,44
"2020-05-29",4,10,23,36,49,65,82,100,121,142,165,191,219,253,292,338,396,473,571.1,771.049999999999,960,352
"2020-05-30",5,11,23,37,51,66,81,99,117,137,160,185,213,249,287,333,387,456,559,730.049999999999,914.025,237
"2020-05-31",4,10,22,33,46,58,73,90,109,128,151,174,200,232,267.299999999999,312,367.200000000001,436,532.1,695,886.025,60
"2020-06-01",4,9,21,33,46,60,76,94,113,133,153,179,205,236,274,318,371,440,540.1,703,863,230
"2020-06-02",4,9,20,32,44,56,71.6999999999998,88,105,123.55,145,170,196,228,265,304.25,353,420.15,511,677,846,93
"2020-06-03",4,8,19,31,43.8000000000002,57,72,88,104,123,144,166,191,221,256,297,351,420,512.1,670.049999999999,839.025,3012
"2020-06-04",4,9,19,30,42,54,68,82,97,116,136,159,184,213,245,282,332,393.15,485.1,642,810,280
"2020-06-05",5,9,19,30,42,55,69,83,101,119,138,160,185,213,249,288,333,399,485.1,636,793.025,309
"2020-06-06",4,9,19,30,42,55,69,84,100,116,133,154,177,206,236,275,324.200000000001,384.15,471,624,783.025,216
"2020-06-07",3,8,18,28,39,51,64,77,94,109,128,149,173,199,230,267,314,375.15,462,605,768.025,196
"2020-06-08",3,8,18,28,39,52,66,80,95,111,128,148,170,195,228,268,315,374,462,595,731.025,48
"2020-06-09",3,7.95000000000005,17,28,38,49,60,74,89,106,124,144,166.4,191,220,259,302,356,435.1,585,741,87
"2020-06-10",4,8,16.9000000000001,27,38,49,61,75,89,106,123,141,163,188.35,216,251,291,346,421,557.049999999999,696,45
"2020-06-11",3,7,16,26,36,48,60,74,89,103,122,143,164,188,218,251,294,345.15,421,550,679.049999999999,86
"2020-06-12",3,7,15,25,35,45,57,69,83,99.5500000000002,117.5,137,157,180,207,241,279,333,402,537,662,64
"2020-06-13",3.97500000000002,7,16,25,35,47,59,71,84,99,116,134,154,178,207,240,282,334,420,551,690,63
"2020-06-14",3,7,16,25,35,46,57,70,85,100,115,135,155,179.35,207,242,283,331.15,406,526.049999999999,672,105
"2020-06-15",3,7,16,25,34,45,55.6999999999998,68,80,95,110,129,149,172,201,233,272,324,393,521,665.025,118
"2020-06-16",3,8,16,26,36,47,58,71,85,101,117,135,154,177,203,237,276,327,403,538.049999999999,674.049999999999,108
"2020-06-17",3,7.95000000000005,16,26,37,48,59,72,86,101,118,136,158,182.35,212,247,288,343,417,551,694.049999999999,136
"2020-06-18",3,7,16,25,36,47,59,72,86,102,118,137,158,182,210,244,287,343.15,421,550.049999999999,675.025,296
"2020-06-19",3,7,17,26,36,47,61,73,87,105,123,142,164,187,215,250,295,349.15,425,567,713.074999999999,78
"2020-06-20",3,7,17,27,39,51,62,75,90,107.55,126,146,169,194,221,255,298,356,434,565.049999999999,705,145
"2020-06-21",3,8,17,28,38,50,64,79,94,111,131,151.450000000001,175,201.35,230,265,307,364,441,578.049999999999,725.049999999999,131
"2020-06-22",4,8,18,29,40,53,66,80,97,114,132,152,173,200,228,263,312,366.15,445,581,731.025,121
"2020-06-23",4,9,18,29,39,52,66,81,97,113,132,155,179,207,239,275,322,382,461,615,754.049999999999,193
"2020-06-24",4,9,18,30,42,54,68,82,98,114,133,154.450000000001,180,206,238,275,325,387,480,626,784.025,98
"2020-06-25",3,8,17,29,40,54,67,82,97,115,136,157,182,209,241,280,328.200000000001,390,473,624,784,176
"2020-06-26",4,8,20,31,44,58,72,87,103,122,142,164,187,212,245,284,331,387,471.1,614,770.049999999999,100
"2020-06-27",4,9,19,31,43,56,71,87,105,124,143,166,190,218,253,291.25,338,400,487,642.049999999999,794.049999999999,109
"2020-06-28",4,9,20,31,45,59,72,87,106,124,144,167,192,221,255,295,343,411.15,510,667,824.025,233
"2020-06-29",4,9,20,32,45,59,73,89,108,128,150,172,197,225,258,299,356,421,511,681,829,203
"2020-06-30",4,10,21,34,47,60,76,92,109,127,148,171,197,226,259,298.25,347,415,512,670,831,255
"2020-07-01",4,10,21,32,46,59,74,89,107,126,148,172,201,232,267,307,357,429.15,529,692,845.025,155
"2020-07-02",4,9,21,33,47,61,77,95,114,135,156,180,207,239,271,311,364,434,533,708,871.025,147
"2020-07-03",4.97500000000002,9,21,34,48,63,78,96,113,134,157,182,211,242,280.299999999999,322,373,444,539.1,709.049999999999,869,108
"2020-07-04",5,10,23,35.8499999999999,49,65,81,97,115,135,159,185,213,244,280,322,378.200000000001,451.15,548,712,860.049999999999,152
"2020-07-05",4,10,22,35,48,63.75,80,97,116,137,161,186,213,244,281,324,382,456,557,727,916,295
"2020-07-06",4,10,20,33,46,62,77,93,111,130,152,176,205,242,278,322,379,453,552,727,903.049999999999,286
"2020-07-07",5,10,22,35,50,66,82,100,120,143,167,194,221.4,253,289.299999999999,337,392,466,571.1,771.049999999999,948.025,234
"2020-07-08",4,10,22,35,49,65,81,99,118,141,166,194,222,256,294,341.25,400,466,570,753.049999999999,946.049999999999,247
"2020-07-09",5,11,24,38,54,69,86,105,125,147,170,197,224,259,300.299999999999,346,405,478,594.1,780,971,212
"2020-07-10",5,11,23,37,51,67,85,104,125,147,171,199,228.4,263,300,348,408,482,592.1,765,972.025,212
"2020-07-11",5,11,24,38,54,70,87,107,127,150,175,204,236,273,318,370,430,509,619.1,814.049999999999,1015,190
"2020-07-12",5,11,25,39,54,70,89,109,130,153,179.5,206,237,272,311,356.25,415,496,598.1,778.049999999999,970.049999999999,313
"2020-07-13",6,11,25,41,55,72,90,110,133,155,180,210,242,275,314.299999999999,366,422,500,612,804.049999999999,1000,594
"2020-07-14",5,11,25,40,56,73,92,112,135,159,185,214,245,282,327,381,446,527.15,641,842,1050.025,504
"2020-07-15",5,11,25,40,58,74,92,112,134,157.55,183,212,246,287.35,329,379,436.200000000001,512,630.1,844.049999999999,1051.025,334
"2020-07-16",6,12,27,41,57,75,95,115,137,162,188,218,252,289,332,382,448,531,657,855.049999999999,1065,272
"2020-07-17",6,12,26,43,60,77,96,117,140,164,190.5,223,256,293,335,384,448,526,640,834.049999999999,1056.025,243
"2020-07-18",6,13,26,41.8499999999999,59,78,97,118,139,165,194,225,259,300,346,396,459.200000000001,543,654,858.049999999999,1074,209
"2020-07-19",6,13,27,43,60,77,99,119,141.6,164,193,226,262,302,346,399,463,551,681.1,904.049999999999,1102.1,352
"2020-07-20",5,12,27,41,57,76,96,119,142,166,194,226,263,303.35,347.299999999999,404,472,562,692.1,904.049999999999,1110,363
"2020-07-21",5,13,28,45,62,80,101,123,146,173,203.5,237,272,312,357,414,480,569,690,903.049999999999,1123.05,272
"2020-07-22",7,13,28,44,62,82,103,126,150,176.55,205,238,276,318,366,422,492,585,708,916.049999999999,1127.025,325
"2020-07-23",5,12,29,46,63,83,104,127,150,174,204,237,272,315,363,418,486,578,697,903.049999999999,1111.025,193
"2020-07-24",6,13,29,46,64,85,106,130,154,180,211,240,276,321,370,427,497.200000000001,588,716.1,952,1159.1,557
"2020-07-25",7,14,29,47,67,85,105,128,154,181,214,244,282,325,372,432,504,598.15,741,963,1193.2,282
"2020-07-26",6,13,30,48,66,85,108,131,159,186,215,247,287,331,381,440,503,598.15,742,971,1219,350
"2020-07-27",7,14,30,47.8499999999999,67,88,108,131,157,182.55,213,245.450000000001,284,330,379,437,513,609,743.1,980,1202.05,673
"2020-07-28",7,15,30,47,67,87,107,131,155,182.55,217,250,290,336,386,453.25,534.200000000001,632,767.1,1020,1285,532
"2020-07-29",7,15,31,48,66,87,108,133,160,188,222,254,295,339,387,448,521.200000000001,622,757,985,1212,424
"2020-07-30",7,15,31,49,68,88,111,135,163,190,220,254,297,340,395,457.25,533.200000000001,630.15,775,1016,1289,367
"2020-07-31",7,14,31,49,67,92,115,141,168,198,233,268,311,358,412,477.25,560,657,793.1,1051.05,1321.025,149
"2020-08-01",7,15,32,51,73,93,116,142,168.6,197,230,266,308,356,407.299999999999,473.25,552,656,802,1037,1275.025,381
"2020-08-02",7,15,33,52,73,94,117,143,172,202,236,272,318,370,428,491,570,671,807,1064.05,1325.075,413
"2020-08-03",8,16,35,56,76,97,120,146,175,205,238.5,276,317,362.35,416,483,564,666.15,819,1087,1322.025,331
"2020-08-04",7,15,33,53,74,96,121,147,176,205,237,275,316,367,420,485.25,568,678,828.1,1096.05,1358.025,422
"2020-08-05",7,15,33,52,74,97,121,147,178,209.55,244,278,324,375,434,502.25,585,691,839,1099,1369,417
"2020-08-06",7,15,33.9000000000001,54,75.8000000000002,100,127,153,181,215,251,291,332,381,437,498.25,575.200000000001,679,838.300000000001,1124,1384.025,414
"2020-08-07",7,16,35,56,76,99,124,150,180,210,246,284,326.4,376,434,507,599,709.15,862.1,1102,1379.025,246
"2020-08-08",7,17,35,56,76,100,125,152,181,214,247,283,328,380,442,513.25,600,710,865,1150,1379.025,372
"2020-08-09",7,16,35,57,82,106,130,156,186,217,252,294,337,386,439,509,598.200000000001,702,860,1158,1453.025,428
"2020-08-10",8,16,35,55,79,105,131,158,188,220,258,297,340,394.35,452,527,612,727,874,1156.1,1437,227
"2020-08-11",8,18,38,58,81,106,130,159,189,223,259,298,342,394.35,455,524,606,719.15,875,1150,1424,693
"2020-08-12",8,17,36,58,82,107,134,164,197.6,234,270,313,361,415,479,550,634,749,911.1,1185,1490,500
"2020-08-13",8,17,38,60,82,109,136,164.65,197,233,270,311,359.4,413.35,474.299999999999,551,644,765,931,1222.05,1553,465
"2020-08-14",7,17,37,59,81,105,133,162,195,230,268,312,361,417,482,555,648,767,929.1,1243,1573.1,251
"2020-08-15",8,17,38,58,81,106,133,164.65,197,233,275,318,364,422,480,561,653,769,933.1,1231,1531.05,315
"2020-08-16",9,18,38,60,83.8000000000002,110,137.7,168,199,231,268,312,358,412,474,553,644,772,944,1248,1534.05,381
"2020-08-17",8,16,36,59,83,110,138,168,201,235,273,317,370.4,428,488,563.25,657,788,964,1279.05,1544.175,423
"2020-08-18",9,18,39,62,86.8000000000002,113,139,169,201,235,273,316,366,421,486,563,655,785,956,1277,1605.05,276
"2020-08-19",9,18,39,62,86,112,141,171,205.6,243,281,324,372,427,495,572,673.200000000001,795,967,1272,1589,9
"2020-08-20",9,20,41,65,89,118,145,174,209,247.55,289,337,386,445,512.299999999999,589,698,823,1004,1317.05,1669,672
"2020-08-21",9,19,40,66,91,118,146,179,211,248,290,335.450000000001,383,441,511,595,699,831.15,1015,1339,1653.1,424
"2020-08-22",8,17,39,64,88,114,141,174,208,246,290,333.450000000001,385,439,509,591,694.200000000001,822,1018.1,1339.05,1651.05,476
"2020-08-23",9,18,39,63,88,115,144,176,212.6,247,289,336.450000000001,390,451,520,600,699,823.15,1019.1,1316.1,1623,384
"2020-08-24",10,20,42,64,91,119,147,178,214,252,291,341,397,457,527,614,718,853.15,1031,1341,1646.05,516
"2020-08-25",9,19,41,65.8499999999999,93,121,151,182,215,252.55,295,338,391,448,516,606,711,836,1015,1334,1651.025,455
"2020-08-26",9,20,42,67,94,122,152,187,220.6,262,306,354,410,470,543.299999999999,628,726,854,1055,1394.05,1729.025,363
"2020-08-27",10,21,44,68,94,123,153,187,223,263,308,359,412,474,548,635.25,744,890,1090,1421.05,1767.025,369
"2020-08-28",10,20,42,68,95,123.75,155,188,225,265,308,358,414,476,552.299999999999,641,754,883.15,1080.1,1445.05,1813.075,242
"2020-08-29",9,21,44,68.8499999999999,95.8000000000002,125,156,193,229,273,318,371,420,485.35,551,637,738,872,1066.1,1405.05,1783,205
"2020-08-30",9,19.95,41,67,95,123,154,188,225,265,306,358,410,474,546,634,742,885.15,1086,1415.1,1800.025,367
"2020-08-31",9,19,40,65,93,122,154,191,227.6,268.55,315,363,419,488,566,659,763,902,1095.2,1444.1,1811.1,277
"2020-09-01",8,19,41,67,94,121,153,189,226,266,312,362,421,484,557,653,758,891.15,1088,1443.05,1839.05,343
"2020-09-02",9,20,45,69,96,123,157,194,232,270,317,371,428,487,563.299999999999,653,764,906.15,1104,1484,1828.025,418
