"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-22",119.975,142,172,194,212,228,245,260,276,291,307,322,339,358,377,400,424,455,498,565,629,326
"2020-09-23",122,144,173,196,214,230,245,261,276,291,307,323,340,358,379,402,427,457,499,564,622.025,404
"2020-09-24",116,139,168,189,207,222,239,255,270,286,302,317,334,352,372,394,419,449,487,550,613,329
"2020-09-25",115,136,161.9,183,202,217,232,246,261,276,291,305.450000000001,321,338,357,379,404,435,475,537,603.025,202
"2020-09-26",111.975,133.95,161,181,198,214,229,245,259,272,287,302,318,335,355,375,400,432,471,538,598.025,216
"2020-09-27",112,131,159,180,196,212,227,242,255,269,284,299,314,332,351,371,394,424,460,523,580,276
"2020-09-28",111.975,131,156.9,174,190,206,220,235,249,264,278,293,309,325,343,362,387,416,453,513,571.025,249
"2020-09-29",107,128,154,173,190,206,220,232.65,247.6,261,275,291,307,322,340,361,384,412,452,510.049999999999,568,297
"2020-09-30",105,126,151,170,187,202,215,229,243,256,270,283.450000000001,298,314,330,349.25,372,400,436.1,493,548,244
"2020-10-01",103,122,148,167,182,197,211,225,238,252,266,280,293,309,326,345,367,394,430,487,538.025,349
"2020-10-02",104,122,147,165,181,195,208,222,234,246,260,274,288,304,321,339,360,390,424,479,530,260
"2020-10-03",100,118,144,162,177,191,205,218,230,243,255,268,282,297,314,334,355,382,416,473,525.025,185
"2020-10-04",97,117,142,161,176,189,201,214,225,238,250,264,278,292.35,309,328,348,374,411.1,465,516.025,147
"2020-10-05",97,115,138,156,170,184,196.7,209,221,233,246,260,274,289,305,322,344,369,403,457,501,110
"2020-10-06",94,112.95,136,154,169,181.75,195,206,219,231,243,255,268,282,297,315,335,359,391,447,494,209
"2020-10-07",93,108,131,149,164,177,190,202,213,226,239,251,263,277,293,311,333,356,388,440,486.025,207
"2020-10-08",92,109,130,147,161,175,187,199,210,222,233,247,259,273,287,304,324,349,382,429,477,272
"2020-10-09",89,105,128.9,145,159,172,184,195,207,218,229,241,253,266,281,299,320,342,373,420,467,224
"2020-10-10",87,104,126,142,155,168,180,190,201,212,223,235,247,261,276,292,311,333,363,411,456,200
"2020-10-11",87,103,122,138,152,164,175,187,198,209,220,232.450000000001,244,257,271,287,306,329,361.1,407,448,243
"2020-10-12",84,101,122,137,150,162,173,183,194,206,217,229,240,253,267,283,302,325,355,402.049999999999,445,149
"2020-10-13",82,100,120,135,149,161,172,183,194,205,215,227,238,251,265,281.25,301,322.15,351,397,437.025,212
"2020-10-14",88,103,122,138,151,163,175,187,197.6,208,219,231,243,258,272,288,306,328,356,406,449,184
"2020-10-15",87,104,125,143,157,170,182,194,206,218,229,241,254,267,282,298,317,338,366,417,461.025,202
"2020-10-16",92,109,132,146,161,176,189,201,214,227,239,252,265,279,295,312,332,356.15,389,441,493,300
"2020-10-17",98,114,138,155,171,186,200,213,226,238,251,263,277,292,308,327,348.200000000001,373,408,463,518.025,319
"2020-10-18",104,122,147,166,184,198,214,226,240,253,267,281,295,310.35,327,346,368,394,429,485.049999999999,536,243
"2020-10-19",107,129,154,175,192,208,223,238,252,266,280,294,310,326,344,364,387,415,455,511,570.049999999999,305
"2020-10-20",112,132.95,159,182,200.8,215,230,245,259,275,291,306,322,339,358,380,404,434,474,535,600,159
"2020-10-21",120,141,171,192,211,228,243,258,272.6,288,302,320,338,354,374,396,423,456,499,569,630,311
"2020-10-22",124,147,176,200,220,237,254,270,286,301,318,334,351,370,390,411,439,470,512,578,634,300
"2020-10-23",125,150,181,204.85,226,244,261,278,293,310,328,346,364,383,404,429,455,489,532,601.049999999999,672,230
"2020-10-24",137,162,195,221,242,259,276,293,311,328,345,363,383,404,426.299999999999,452,482,517,560,635.049999999999,707,282
"2020-10-25",142,166,198,226,250,271,290,309,325,342,361,380,399,421,445,470,501,537,587,665,734,246
"2020-10-26",153,176,212,238,262,282,301,320,339,357.55,375,395,418,439,463,489,519,556,605,681,754,247
"2020-10-27",148,178,218,246,271,292,311,331,350,370,391,411,433,455,481,509,543,584,635,722,797.025,218
"2020-10-28",159,188.95,229,257,282,305,326,347,366,387,408,429,451,474,499,529,565,605,663,748,834,360
"2020-10-29",168,198,238,267,294,317,339,360,380,401.55,423,445,468,494,520,549,583,624,682,772.049999999999,856.025,365
"2020-10-30",172,204.95,247,277,303,328,351,373,396,418,441,463,487,512,539,570,607,647.15,705,803,887,270
"2020-10-31",175,211,256,287,316,339.75,362,385,408,432,455,479,503,530,562,594,634,680,745,834,920,332
"2020-11-01",190,223,267,302,332,357,383,406,429,454,477,502,526,554,586.299999999999,620,661,712,774,878,978.025,248
"2020-11-02",193,230,278,312,338,366,392,417,444,467,491,516.450000000001,543,574,607,643,682,731,801,912.049999999999,1016,294
"2020-11-03",206,240,289.9,326,356,386,412,436,464,487,516,545,575,606,639,679,723,778,845,957,1066,333
"2020-11-04",206,247,296,336,366,397,426,452,479,505,531,557,588,619,655,691,733,791,865,985,1089.025,428
"2020-11-05",221,261.95,315,357,391,421,451,479,505,532.55,560,590,619,651,682,723,771,826,900,1019,1126.025,549
"2020-11-06",228,269,324,367,400,433,461,489,519,545,576,607,640,677,711,752,804,862,937,1065,1182,475
"2020-11-07",236,278,334,379,417,451,486,514,543,572,602,634,668,705,743,785,837,897.15,981,1111.05,1242.05,526
"2020-11-08",251,295,350,395,434,468,501,533,563.6,596,626,660,694,734,776,821,873,935.15,1019,1147,1272.025,455
"2020-11-09",252,302.95,363,410,449,483,516,549,583,615,648,681,716,755,797,846,904,969,1062.1,1200.05,1320,431
"2020-11-10",268,311,377,425,468,508,541,575,606,639,674,709,748,788,833,878,931,998,1088,1236,1367,406
"2020-11-11",278.975,328,394,440,484,523,556,589,624,660,695,732,769,808,855,910,969,1039,1133,1283,1429.025,686
"2020-11-12",287.975,338,406.9,456,498,538,576,610,647,682,718,756,797,839,885,938,999,1074,1171,1325.05,1476.05,600
"2020-11-13",291,351,422,475,521,561,599,636,672,710,748,787,825,869.35,919,972,1031.2,1103,1202,1352,1500.05,457
"2020-11-14",309,366,435,489,535,578,618,659,699,736,775,814,856,901,950,1005,1062,1142,1244.1,1419.05,1580.025,881
"2020-11-15",318,375.95,450,513,560,604,643,683,725,766,805,847,891,935,985.299999999999,1047,1113,1193,1309,1483,1665,833
"2020-11-16",326,389,466,524,575,616,660,702,745,784,825,869,915,962,1017,1074,1146,1231,1342,1522,1675.075,543
"2020-11-17",334,393,482,542,591.8,639,682,723,764,809.55,854,901,947,997,1054,1111.25,1184,1270,1376,1560.05,1717,698
"2020-11-18",352.975,419,500,560,614.8,662,707,754,796,839,887,932,981,1030,1090,1149,1223,1310.15,1431.1,1615.05,1801,849
"2020-11-19",367,427,511,579,635,683,731,777.65,824.6,873.55,920,966,1018,1073,1134,1202.25,1277.2,1369,1492,1695.05,1878.025,736
"2020-11-20",378,451,533.9,601,658,708,757,807,853,901,948,995,1044,1101,1158,1226,1308,1407,1528,1718.05,1917.025,280
"2020-11-21",390,461,557,624,683.8,733,786,834,883,931,979,1029,1084,1143,1205,1280,1355,1453,1586,1790.05,1986.05,666
"2020-11-22",400.975,473,570,637,695,750,805,855,904,957,1007,1057,1112,1174.35,1239,1302,1391,1488,1618.1,1826,2030,1007
"2020-11-23",414,492.95,588,661,717,773,829,883,933,986,1038.5,1098,1147,1211.35,1278.3,1356,1444,1546.15,1680,1916,2124.025,968
"2020-11-24",432,504,594,670,731,794,851,910,965,1016,1067.5,1120.45,1179,1241,1310,1387,1473,1587,1729,1958,2162,563
"2020-11-25",433.975,510,617,693,759.8,822,882,935,990,1049,1104.5,1162,1224,1288,1358,1435,1523,1627,1774,2007,2214,622
"2020-11-26",438,525,636,711,781,845,907,963,1022,1083,1138.5,1200,1260,1322,1396,1486.25,1583,1709,1858,2105.05,2336.025,1288
"2020-11-27",474,551,660,740,810,876,934,992,1049,1106,1162,1223,1290,1357,1436,1519,1616,1741,1900,2139,2369.075,835
"2020-11-28",474.95,559.95,677,765,839,908,969,1031,1089,1146,1206,1271,1342,1411,1487,1570,1668,1792,1949.1,2214,2435.025,1106
"2020-11-29",495.975,588.95,698,788,860,924,989,1048,1106.6,1172,1235.5,1294.45,1359,1428,1504,1592,1707,1829.15,1996,2271.05,2528.05,749
"2020-11-30",510.975,598,717,805,875,944,1009,1075,1137,1201,1263,1330,1396,1479,1557,1642.25,1762,1886,2047,2319,2594,1097
"2020-12-01",513,613.95,729,820,901,971,1038,1103.65,1169,1230,1294.5,1361,1435,1513,1591,1679,1795.2,1918.15,2088,2357,2615.05,1485
"2020-12-02",529.95,630,747,848,925,997,1070,1140,1210.6,1277,1343.5,1411,1485,1558.35,1641,1732.25,1837.2,1970.15,2149,2429,2719.05,830
"2020-12-03",544,641,767.9,872.85,956,1029.75,1104,1167,1232,1301,1368,1437,1512,1590,1680.3,1773,1892,2032.15,2210.1,2505,2795.05,1822
"2020-12-04",565.975,667,791.9,887,970,1047,1117,1186,1253,1325,1396.5,1470,1554,1635.35,1727,1827,1951,2087,2288,2554.1,2846.05,1636
"2020-12-05",554.975,668,799,902,989,1069,1140,1215,1283,1352,1423,1500.45,1577,1661.35,1754,1860,1979,2127,2324,2627.05,2892.05,2396
"2020-12-06",580.975,692,832,936.85,1024,1101,1172,1241.65,1318,1392,1462,1542,1620.4,1710.35,1806,1912.25,2034,2182.15,2373,2699.05,2973.05,1516
"2020-12-07",596.975,711,852.9,954,1037,1118,1191,1266,1341,1414,1488,1566,1655.4,1746,1842,1945.25,2071,2213,2404.2,2702.05,3024,1305
"2020-12-08",605,726,866.9,975,1066,1148.75,1226,1306,1377,1453.55,1527,1607.45,1691,1773,1875,1987,2116,2283.15,2495,2819,3112,1294
"2020-12-09",606,728.95,861,984,1081,1170,1244,1321,1402,1480,1557,1639,1728,1822.35,1920,2025.25,2162.2,2320.15,2540,2845.05,3153.025,1933
"2020-12-10",646.925,756.9,900.9,1015,1108,1196.75,1274,1353,1438,1517,1600,1685.45,1778.4,1870,1970,2090.25,2219,2396,2603,2947,3243.025,1968
"2020-12-11",643.975,747.95,909,1024,1122,1202,1285,1362,1443.6,1527,1605,1698,1786,1880,1983.3,2094,2231.2,2392.15,2608,2957.05,3296.075,1154
"2020-12-12",658.975,774.9,921,1029,1130,1218.75,1300,1383,1469,1559,1638,1725.45,1825,1917.35,2020.3,2141.25,2281.2,2441,2653.2,2999,3313.05,3296
"2020-12-13",659.975,776,927,1054.85,1165,1253,1336,1427,1507.6,1590.55,1671,1765,1847,1944,2046,2171,2314,2488,2707.1,3033,3360.05,2452
"2020-12-14",659.95,789,957,1070.85,1170,1279,1367,1449,1534.6,1621,1703,1793,1890.4,1993,2094,2218,2365.4,2547,2784,3111,3482.075,2754
"2020-12-15",703,826,977,1093,1194.6,1283,1375,1468,1557,1640,1730,1822,1919,2024,2128.3,2261,2401,2584,2812,3195,3552.05,1978
"2020-12-16",709.95,825.95,994.9,1112,1215,1311.75,1402,1488,1572,1657,1743,1830.45,1923,2024,2139.6,2267.25,2418,2602.15,2848.1,3230,3589.075,2245
"2020-12-17",724,849,1010,1133,1244,1339.75,1432,1520,1599,1688,1783.5,1873.45,1976,2076.35,2184.3,2318,2464,2644,2885,3257.15,3644.025,1968
"2020-12-18",718.975,848.95,1024.9,1139,1245,1346.75,1439.7,1527.65,1623,1711,1803,1890,1983.4,2083,2189,2335,2495,2673,2911.1,3310,3676,2061
"2020-12-19",716,851,1026,1149,1257,1356,1455,1544.65,1627,1720.55,1810,1909,2017,2118,2232.3,2355,2515.2,2709,2963,3362.05,3695.1,2386
"2020-12-20",727.975,868.95,1036.9,1166,1274,1374,1463,1556,1649.6,1743,1838.5,1936,2039.4,2155,2277,2400,2550,2729,2967,3374,3730.05,1838
"2020-12-21",746,881.95,1049,1177,1287,1396,1487,1577.65,1665,1756,1849,1948,2056,2174,2289,2420,2573,2759.15,3006.1,3398.1,3800.05,2122
"2020-12-22",751,879,1061.9,1187,1297,1396,1496,1589.65,1686,1777.55,1873,1967,2071,2185,2306,2438,2598,2784.15,3033,3389,3776.075,2089
"2020-12-23",747.975,895,1075,1204,1312,1405,1502,1599,1694,1784,1876,1980.45,2086,2200,2319,2465,2614,2798,3060.1,3476.05,3866.075,2053
"2020-12-24",751.975,887,1070,1208,1319,1417.75,1518,1614,1706.6,1799,1890,1996,2098,2203,2326,2473.25,2635.2,2834,3089.3,3479,3849.075,2049
"2020-12-25",734.975,891,1071.9,1208,1321,1432,1527,1627,1722,1815,1906.5,2008,2113.4,2223.35,2344,2490,2653.4,2851,3114,3514.25,3895.025,1732
"2020-12-26",760.975,892,1067.9,1202,1316.8,1427,1522,1621.65,1723,1812,1909.5,2011.45,2113,2230.35,2350,2484.25,2641,2836.15,3102,3516.1,3913.025,2198
"2020-12-27",751.975,883,1068,1213,1324,1426,1529,1623,1714,1810.55,1912,2013.45,2116,2229.35,2366.3,2509.25,2667.2,2864.15,3136,3553.05,3939.1,1465
"2020-12-28",754,910,1078,1219,1331,1445.75,1541,1636,1735,1829,1922,2023,2132.4,2240,2365,2519,2676.4,2874,3152,3552.05,3914.1,1553
"2020-12-29",764.975,905.95,1087,1213.85,1336,1450,1548.7,1640,1739,1836.55,1934,2035,2135.4,2244,2370,2509,2659,2847.15,3107,3545.15,3970.025,2246
"2020-12-30",772,915,1097.9,1230,1342.8,1447.75,1549,1647,1740,1839,1934,2040,2147,2272,2402.3,2538,2703,2903,3160,3560.05,3951.075,2405
"2020-12-31",767.975,910,1093.9,1237.85,1357,1460,1557,1653,1751,1852,1947,2052,2157,2261,2373,2524,2679.2,2879,3151,3566.15,3932.05,2026
"2021-01-01",749,898.95,1079,1230,1343,1447,1551,1646,1731,1831.55,1929,2033.45,2141,2255,2382.3,2522,2679.2,2856,3111.1,3518.1,3888.225,2833
"2021-01-02",786,918.95,1086.9,1223,1350,1453,1548,1639,1736,1826,1924.5,2026,2127,2231,2357,2494.25,2646,2838.15,3089.1,3515.05,3915,1017
"2021-01-03",754.975,902,1087,1222,1332.8,1437,1538,1638,1722,1818,1913,2015.45,2118,2223,2348,2487,2644,2834.15,3104.1,3511.05,3930.05,2130
"2021-01-04",755,893,1065,1203.85,1314,1419,1518,1615.65,1707,1804,1901,1994.45,2105,2217.35,2342,2476.25,2638.2,2823,3116.1,3540,3933.025,2227
"2021-01-05",768,895,1078.9,1217.85,1324,1422,1525,1621,1713,1804,1900,2000,2104,2211,2333,2474,2625,2820,3063,3456,3865.075,2452
"2021-01-06",750,873,1056,1193,1309,1411,1504,1597,1691,1787,1886,1983,2087,2195.35,2319,2451,2619,2807,3072,3482.05,3846,2772
"2021-01-07",728.925,863.95,1042,1171.85,1285,1377,1479,1567,1655,1747,1846,1947,2052,2163,2290,2434,2588,2778.15,3030,3454.1,3856.125,3174
"2021-01-08",742.9,878.95,1047.9,1178,1289,1385.75,1482.7,1573,1668,1760.55,1859,1959,2056.4,2154,2277,2402,2565,2743,2998,3428.2,3817.05,2534
"2021-01-09",735.975,866,1037.9,1171,1281,1380.75,1468,1561,1653,1747,1842,1941.45,2051.4,2155,2271.3,2400,2557,2737,2984.1,3404,3765,2535
"2021-01-10",726,846,1016.9,1154,1257,1354,1445,1535,1625,1713,1807,1907,2009,2113,2235.3,2367,2519,2691,2957.1,3316,3632.1,2151
"2021-01-11",702,841,1013,1141,1255,1356,1447,1533,1626.6,1722,1812,1908.9,2012,2124,2235,2366.25,2516.4,2701.15,2942,3291.05,3661.025,2273
"2021-01-12",704.975,835,993,1120.85,1233,1326,1413,1515,1605,1687.55,1777,1872,1973,2070.35,2180,2322,2483.2,2662,2906,3285,3688,2469
"2021-01-13",688,807.95,976.9,1106,1214,1312,1404,1495,1584,1673,1759,1849,1940,2044,2161,2286,2440,2622,2854.1,3242.05,3596.025,2597
"2021-01-14",699,832,977,1099.85,1197,1291,1389,1476,1559,1642,1736.5,1826,1923,2024,2136.3,2264.25,2417,2597,2841,3198,3547.1,3085
"2021-01-15",684,800,962,1073,1176.8,1269,1354,1443,1539.6,1624,1711,1802,1893,1997,2101,2224,2363,2537,2760.1,3137,3450.075,2376
"2021-01-16",674.95,786,932,1048.85,1144.8,1243,1333,1411,1490,1570,1654,1743,1835,1936.35,2047,2170,2322,2486.15,2737,3107.1,3454.05,1918
"2021-01-17",656,774,934,1049,1154,1239.75,1329,1411.65,1490,1576,1659,1747,1836,1928,2037.3,2150,2299,2464,2672,3027,3377,1651
"2021-01-18",660,773,928.9,1038,1139,1229.75,1313,1388.65,1474,1563,1648,1734,1823,1923,2032,2161.25,2294,2451,2679,3059.05,3373.05,1588
"2021-01-19",643.975,759,903.9,1010,1102,1192.75,1280,1360,1437,1513,1604,1686,1771,1867,1968,2088,2225.2,2394,2618.1,2979,3301.025,1518
"2021-01-20",626.95,738,891.9,1005,1102,1191,1275,1349,1428,1509.55,1585,1664,1748,1839.35,1941.3,2052.25,2189,2356.15,2570.2,2907,3251.025,1231
"2021-01-21",627.95,739,875,978,1071,1154,1239,1309,1384,1465,1547,1630,1722,1803,1901,2019.25,2142,2291,2489,2815.1,3127.05,938
"2021-01-22",598.975,713,855,960,1048,1142.75,1229,1300,1370,1444,1521,1599,1685,1769,1859,1965.25,2085,2237,2441.1,2770.05,3054.025,1477
"2021-01-23",602,710,849,951,1040,1116.75,1194,1265,1340,1409.55,1486,1571,1658,1742,1828.3,1936,2059,2198.3,2418.2,2733.05,3041.075,1656
"2021-01-24",586.975,698.95,828.9,926,1017,1098,1170,1241,1313,1386.55,1460,1534,1618,1708,1805,1903,2016,2169.15,2355,2647.15,2925.125,1266
"2021-01-25",577,677,806,908,997,1070,1140,1211,1283,1350,1423,1495,1575,1656,1746.3,1849,1968,2113,2315,2622,2934.25,1385
"2021-01-26",549.975,646,781,878,963.8,1042.75,1113,1183.65,1252,1321,1390,1460,1538,1617,1710.3,1811,1930,2084,2267,2545.05,2825.025,1460
"2021-01-27",533.975,636.95,761.9,858,940,1011,1087,1154,1222.6,1291.55,1355,1428,1499,1584,1670.3,1772,1881,2020,2210,2502.1,2787,1297
"2021-01-28",530,617.95,743,845,926,997,1066,1131.65,1199,1266,1335,1405,1479,1555,1647,1748,1853,1990.15,2164.1,2436.1,2681.05,1264
"2021-01-29",519.975,610.95,731.9,824,901,970,1036,1101,1170,1232,1303,1373,1444,1523,1598,1685,1790,1926,2110.1,2385.05,2665.025,740
"2021-01-30",500,594.95,711.9,803,875.8,948,1009,1077,1135,1200,1268,1333,1404,1479.35,1563,1652,1753.2,1886,2062,2337,2604.025,1064
"2021-01-31",497,595,708,795,872,940,1005,1070,1127,1188,1245,1310,1376,1450,1531,1626,1736,1859,2030,2301.1,2552.15,1160
"2021-02-01",475.975,559.9,675,756,830,898,970,1036,1097,1152,1215,1278,1343,1416,1494,1584,1677,1790,1962,2211,2463,780
"2021-02-02",465.95,549,658,741,811.8,880,942,999,1056,1115,1176,1240,1304,1371,1452,1530,1634,1757,1917,2160.05,2390,914
"2021-02-03",452,540,651,732,802,861,917,974,1034,1089,1147,1206,1271,1339,1410,1491,1584.2,1699,1855,2104.05,2338,767
"2021-02-04",433.975,518,615,701,767,829,886,943,997.6,1051,1109,1163,1231,1293,1360,1445,1548,1672.15,1820,2044.1,2244.025,943
"2021-02-05",428.975,506,616,691,755,815,872,927,978,1033,1091.5,1149.45,1207,1269,1341,1417,1506,1615,1770,1998.05,2216.05,1096
"2021-02-06",423.975,494,595,670,737,793,847,897,947,999,1053,1107.45,1161.4,1223,1289,1366,1459,1568.15,1717,1943.05,2172.05,1130
"2021-02-07",417,484,584,660,719,774.75,825,879,930,981,1034,1083,1136,1202,1271,1352,1434,1536,1666.1,1894,2102.075,904
"2021-02-08",402,474,568.9,635.85,692,745.75,797,845.65,897,947,999,1052,1105,1167,1231,1304,1388,1489,1623,1856,2055.05,546
"2021-02-09",371,460.9,550,619,674,730,780,825.65,872,917,968,1021,1076.4,1133,1197.3,1267,1346,1442,1573,1785.05,1972,921
"2021-02-10",377.975,445,530,596,658,708,760,806,850,893,941,990,1046.4,1098,1160,1232,1312,1403,1526,1722,1912.05,804
"2021-02-11",360,429,513,574,634,687,734.7,784,829,875,919,964,1015,1067,1126,1199,1281,1378,1497,1711.05,1907.025,796
"2021-02-12",355,413,500.9,557,612,661,707,753,799,843,891,935,987,1037,1095,1159,1233.2,1330,1444,1628,1801.05,516
"2021-02-13",339.975,399.95,478,540,589,638,685,730,774,815,856,899.450000000001,949,1005,1057.3,1115.25,1186.2,1276,1392,1576,1778.075,755
"2021-02-14",330.975,396,471,528,579,625.75,668,708,749,788,829,873,921,972,1028,1089.25,1161,1248,1366,1543,1703.025,509
"2021-02-15",321,382,456,511,558,602,644,688,726,766,808,854,896,944,995,1049.25,1122,1203,1317.1,1490,1659.025,426
"2021-02-16",312.975,366,438.9,493,545,587,625,662,701,738,778,821,864.4,909,963,1017,1081,1162,1268,1437.05,1595,413
"2021-02-17",306.975,357,431,485,530,572,610,646,687,723,762,803,841,885,933.299999999999,988,1049,1125,1220,1389,1538,566
"2021-02-18",290,340,411,464,509,549,586,625,660,698,739,779,819,861,909,960,1016,1088,1191,1359.05,1509,506
"2021-02-19",278.975,338,402,450,497,534,573,610,646,682,717,753,796,837,881,934,993,1067,1166,1325,1477,442
"2021-02-20",273,326,393,441,482,517.75,552,588,620.6,654,687,724,762,804,848,898,956.200000000001,1033,1124,1265,1389.025,397
"2021-02-21",259,309,372,419,458,498,535,568,602,635,670,706,741,780,824,871,928,997.15,1098,1241,1386.025,451
"2021-02-22",258.975,307,369,416,454,491,527,556,585,618,648,681,714,753,793,838.25,893,957,1046,1178,1309.025,496
"2021-02-23",248,294,356,398,435,467,499,532,560,592,624,660,695,732,771.299999999999,819,873,935,1013,1146,1273.025,473
"2021-02-24",239,281.95,342,384,419,451,483.7,516,547,577,607,636,671,707,746,790,841,904,985.1,1118,1231.025,603
"2021-02-25",232,276,335,377,413.8,444,475,504,534,563,594,625,658,691,730,772,821,879,962.1,1085,1206,506
"2021-02-26",228.975,265,319,362,398,427,456,485.65,513,540,568,601,633.4,667,705,745,791,849,925.1,1035,1155.05,476
"2021-02-27",218,261,310,348.85,381,413,445,471,498,524,550,581,611,643,677.299999999999,716,763,818,892,1010,1125,294
"2021-02-28",212,247,299,337,365,393,421,447,472,497,524.5,552,582,613,648,688,733,785,855,965,1064.025,267
"2021-03-01",201,238,287,324,353,383,410,436,460.6,486,512,538,567,597,628.299999999999,667,712,767,838,947,1059,336
"2021-03-02",202,234,282,316,347,372,400,427,452,477,501,528,555,588,618,654,696,750.15,821,929,1037.025,385
"2021-03-03",185,224,267,302,333,360,386,411,435,460,485,510,537,565,595,629,670,717,784.1,896.049999999999,990,268
"2021-03-04",182,217,260,293,324,352,374,397,421,444,468,494,521,548,575.299999999999,608,646,696,764,869,972.025,403
"2021-03-05",178,210,256,287,316,340,363,386,408,432,455,477,503,531,558,592,628,674,737,832,921,320
"2021-03-06",170.975,204,245,275,300,323,345,367,387,409,433,458,484,511,538.299999999999,572,609,655,710,804,895.025,291
"2021-03-07",170.975,197,239,268,292,314.75,336,357,377,398,421,442,465,488,515,545,580,628,683,771.049999999999,862.025,325
"2021-03-08",159,191,232,259,285,304,325,347,369,390,412,431,453,477,504,533,568,610.15,670,761.049999999999,859.025,214
"2021-03-09",158,186,223,250,274,296,316,335,356,375,395,416,438,462,487,513,546.200000000001,586,642,721,807,258
"2021-03-10",153,180,212,239,263,285,304,323,342,362,382,403,423,446,471,501,532,572,624,701,778,298
"2021-03-11",142,170,206,233,254.8,276,296,314,332,351,370,388.450000000001,409,433,456,483,514,550,601,681.049999999999,752,206
"2021-03-12",138,166,201,226,247,266,284,302,321,339,357,375,393,416,441,469,497,536,583.1,664,728.025,384
"2021-03-13",136,162,195,220,241,260,279,297,314,331,348,365,383,404,427,453,483,520,565,640,705,217
"2021-03-14",131,154,186,211,231,250,268,285,302,318,335,352.450000000001,372,391,412,437,463,498,543,613,685,193
"2021-03-15",131,154,183,205,226,244,261,277,292,308,325,343,361,379,399,421,447.200000000001,482,526,597.049999999999,660,233
"2021-03-16",125,149,178,200,218,236,252,268,283,299,314,329,346,365,385,407,433,465,506,578,644.025,268
"2021-03-17",115,139,168,191,210,227,243,258,273,289,304,319,336,353,373,394,419,452,492,557,619.025,262
"2021-03-18",114.975,135,164,184,202,219,234,248,263,278,293,307,323,340,360,380.25,406,436,478,540.049999999999,592,256
"2021-03-19",114,135,162,182,200,214,231,245,259,274,289,306,321,338,357,378,404,432,470,533,582.025,269
"2021-03-20",113,133.95,160,181,198,213,228,242,256,270,284,299,315,332,350,371,394,425,463,529,584.025,222
"2021-03-21",113,133,159,178,195,210,225,240,254,267,282,297,312,328,346,367,391,419,460,521,577.025,191
"2021-03-22",107,127,154,172,190,205,219,234,247,262,276,293,308,324,343,363,387,416,454.1,514,570,171
"2021-03-23",109,130,158,178,194,209,224,237,251,265,280,294,310,326,343,362,385,416,458,518,579,216
"2021-03-24",107,125.95,153,172,189,205,220,234,247,262,276,291,307,324,342,363,385,414,450,509,564,293
"2021-03-25",108,126,154,172,188,203,217,230,244,258,272,287,302,318,336,356,378,406,443,501,557,301
"2021-03-26",104,123,148,168,186,201,215,227,241,255,269,283,298.4,315,331,351,374,400,436,496,548,350
"2021-03-27",105,124,149,167,183,198,212,224,238,251,265,279,295,310,327,346,368,397,434,494.049999999999,547,262
"2021-03-28",103.975,122,147,167,182,196.75,212,225,237,250,265,278.450000000001,292,308,325,344,366,390,429.1,491,542,231
"2021-03-29",101,122,147,164,178,192,206,219,232,245,258,272,286.4,301,318,337,358,386,424,480,534.025,197
"2021-03-30",97,116.95,140,160,176,189,203,217,230,243,257,270,284,300,317,335,357,382,421,479,528,219
"2021-03-31",98,116,140,157,173,187,200,212,224,237,250,264,278,293,309.299999999999,327,346,371,405,460,510.025,311
"2021-04-01",98,116,139,157,172,185,198,211,223,235,247,260,273,288,305,324,345,369,402,458,506,400
"2021-04-02",95,112,135,152,167,181,194,207,219,231,243,256,270,283,298,316,338,364,399,452.049999999999,503.025,219
"2021-04-03",94,112,135,152,167,180,193,205,218,230,242,253,267,281,297,316,335,360,394,449,501,217
"2021-04-04",92,110,133,150,165,179,191,204,216,228,240,253,268,282,298,315,335,359,393,446,497,212
"2021-04-05",96,112,135,153,167,180,192,203,216,228,240,253,267,282,298,315,334,359,394,446,499,205
"2021-04-06",94,112,136,154,167.8,181,193,205,218,230,243,256,270,284,300,317,337,363,397.1,454,501.025,242
"2021-04-07",97,116,139,157,171,185,198,211,223,235,247,260,273,287,304,322,343,370,406,459.049999999999,511.025,335
"2021-04-08",101,118,141,158,173,188,201,214,226,237,249,262,277,292,309,327,349,374,409,463,512,501
"2021-04-09",100,118,141,159,174,188,201,213,226,239,252,265,279,294,311,329,350,376,412,470,520.025,431
"2021-04-10",100,118.95,142,160,176,189,202,215,227.6,241,253,266,280,296,311.299999999999,329,351,376,410,465,513,277
"2021-04-11",98,116,140,159,175,189,202,215,229,241,253,266,282,297,313,331,354,380,413,469,519,241
"2021-04-12",99,117,142,160,176,189,203,215,227,240,252,266,280,296,312.299999999999,332,353,379.15,413,467,522.025,275
"2021-04-13",100,118,141,161,176,189,203,217,229,242,256,269,283,298,315,334,355,383,417,472,523.025,269
"2021-04-14",102,121,145,162,178,193,206,219,231,245,259,272,286,300.35,317,335,357,383,420,475,524,268
"2021-04-15",101,120,144,163,178,191,204,216,227,241,253,267,282,297,314,333,355,380,416,469,518.025,363
"2021-04-16",100,119,143,162,178,193,207,218,231,244,258,271,286,302,320,338,360,385,419,475,523,301
