"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",90,111,141,162,182,200,216,232,250,267,284,301,320,341,362,389,418,453,503,575,650,371
"2020-09-10",96,117,147,169,188,207,222.7,240,257,275,292,309.450000000001,328,350,372,398,428,467,515,591,666,364
"2020-09-11",95,119,150,171,191,210,227,244,262,279,297,314,333,353,376,401,430,465,515,600.049999999999,680.025,198
"2020-09-12",96,118,148,172,192,211,230,247,265.6,283,300,318,338,359,382,409,439,478,526.1,609,689.025,169
"2020-09-13",100,121,151,175,195,214,231,250,267,286,305,324,345,367,389,416,447,487,538,624,704.025,223
"2020-09-14",104,128,157,180,202,220,239,257,275,294,313,333,353,376,401,426.25,457.200000000001,497,547,624,704,232
"2020-09-15",102,123.95,156,181,202,221,239,258,277,296,315,334,356,378,401,427,458,492.15,544,636.049999999999,718,288
"2020-09-16",107,130.95,162,187,210,230,249,266,283,301,321,340,361,384,409,435,467,503.15,558,642,721.049999999999,334
"2020-09-17",106,130,163,188,211,231,250,269,289,307,327,347,368,391,417,446,479,520,572.1,664,735,459
"2020-09-18",107,132,167,191,212,232,253,272,291,312,332,353,373,397,422,452,487,526.15,578.1,674.049999999999,748.025,266
"2020-09-19",106,134,168,194,217,239,257,276,297,317,338,359,381,405,430,460,495,535,589.1,683,766,152
"2020-09-20",113,138,174,199,220,242,262.7,281,300,320.55,342,363,384,409,437,467,503.200000000001,547,599.1,695,778,142
"2020-09-21",111,136,170.9,197,221,243,264,283,305,325,346,367,387.4,412,441,472,506.200000000001,549,604,694,779,425
"2020-09-22",116,141,175,202,226,248,269,290,311,331,351,374,398,422,449.299999999999,483,521.200000000001,565,620,714,804,364
"2020-09-23",117,143,181,207,231,251,271,291.65,311,333,353,378,403,430,458,488,525,568,632,723.049999999999,814.025,365
"2020-09-24",119,146,183,210,235,256,279,300,322,343,364.5,386,410,436,464,494,532,577.15,642,742.049999999999,826.025,369
"2020-09-25",116.975,146.95,183,209,235,257,278,300,322,343,365,387,413.4,439,467,499,536,584,645,738,828,454
"2020-09-26",123,149,187,215,241,264,286.7,308.65,330.6,352,375,398,421,449,479,510,548,594,654,753.049999999999,860,241
"2020-09-27",121,150,190,219,244,267,288,310,334,357,381,404,429,455,485,516.25,555,602,663,770,869,365
"2020-09-28",123,154,194,223,247,271,295,318,340,363,385,407,432,458,487,520,560,612,673.1,774.049999999999,872.025,369
"2020-09-29",129.975,158,196,226,254,277,298,321,344,367,391,415,441.4,468,500,535,576,626,692,793.049999999999,895,517
"2020-09-30",127,159,196,228,255,281,303,326,350,372,394,418,443,470,500,537,578,627,695,799,906.049999999999,585
"2020-10-01",128,160,201,232,258,284,308,331,355,377,399,425,451,481,514,548,587,639,709,811,904.049999999999,473
"2020-10-02",131,162,204,237,262,289,312,336,360,384,409,435,460,490,522.299999999999,559,602,651,716,820,924,454
"2020-10-03",133,161,205,237,266,292,318,343,365,390,414,440,468,496.35,528,565,604,661,729,838,942.049999999999,342
"2020-10-04",136,169,212,244,274,301,326,350,373,396.55,421,446,475,505,539,578,620,670,738,850.049999999999,951,318
"2020-10-05",139,171,211,245,274,299,324,350,373,399,425,451,478,509,540,578,622,671,741.1,857,956,376
"2020-10-06",141,174,217,252,282,307,332,357,380,405,430,456,483,511.35,546,585,630,683,752,862.049999999999,978,336
"2020-10-07",137.975,170,216,250,280,308,334,360,386,410,436,465,494,524,562,599,646,702.15,774,897,1007,536
"2020-10-08",143,175,224,257,286,314,339,364,389,414,438.5,466,495,526,562,600,647,701,776.1,892.099999999999,1001.025,490
"2020-10-09",146.975,178,223,256,286,313,339,365,390,416,443,469,497,531,565,604,648,704,776.1,908.049999999999,1027,420
"2020-10-10",143,180,225,260,292,323,350,377,405,428,454,481,511,543,579,620,668,725,799,929,1055.025,602
"2020-10-11",150,183.95,230,267,296.8,324,351,378,401,426,455,484,512,544,581,622,671,727,799,923.049999999999,1038,486
"2020-10-12",152.975,185,232,269,300,328,357,385,412,439,468,497,529,563.35,600,642,691,753,826.1,951,1075.05,411
"2020-10-13",151,188,237,272,305,335,363,389,415,443,471,499,530,566,602,644,691.200000000001,755,833.1,957,1077,466
"2020-10-14",159,195,240,277,311,340,368,395,420,448,475,504,535,567,603,644,688,750,835,959,1085.025,527
"2020-10-15",159.975,195,246,282,315,345,373,402,428,455,486,514,545,578.35,618,661,711,771,853,987.099999999999,1117.025,432
"2020-10-16",162,197,243,279,312,344,373,401,427,454,485,515,547,581,622.299999999999,666,719,780,862,990.049999999999,1108.025,550
"2020-10-17",155,194,243,282,315,349,377,406,436,463,493,526,556,590,625,666,721,785,868,998.049999999999,1110,653
"2020-10-18",162,197.95,249.9,287,319,350,380,406,436,465,495,526,560,596,631,673.25,729,789.15,871,1011,1146,611
"2020-10-19",161,201,252,289,322,355,386,416,444,471.55,501,534,569,604,639,684,734,795,883,1024.05,1148,492
"2020-10-20",167.975,206,259,301,333,365,395,424,453,482,514,546,578,616,655,699,753,817.15,907,1033.05,1159,636
"2020-10-21",168.975,206,259.9,300,335,367,396,425,455,485,516,549,582,619,656,699,751,819,903,1040,1176,725
"2020-10-22",169.975,208,261,302,337,368,403,434,463,495,524.5,557,591,629,670.299999999999,717,770,833.15,921,1073.05,1210.025,770
"2020-10-23",175,216,272,315.85,349,381,412,443.65,473,505,533,568,603,640.35,679,726,781,846,928,1073,1205.025,834
"2020-10-24",177,214,265,307,345,377,410.7,442,474,504,536,568.450000000001,602,641,682,727,780,850,943,1076,1203.05,689
"2020-10-25",178,217.95,270,311,346,379,411,440.65,473,505,538,572,609,648,689,740.25,797,865,956,1086,1219,699
"2020-10-26",178,221.95,275,318,356,389,421,453,484,516,546,577,613.4,652,694,745,801,869,969,1120,1258,748
"2020-10-27",179,222,272,316,356,389.75,420,453,483,518,550,584,620,662.35,706,754,809,878,978,1134,1268,858
"2020-10-28",183,222.95,281,326,364.8,399,433,467,501,535,567,602,641.4,683.35,729,776,834,900.15,991,1151,1289,956
"2020-10-29",191,236,298,343,378.8,414,446,476,508,542,575,613,650,691,734,785,845,915,1011,1159.05,1310,936
"2020-10-30",192.975,239,299,343,387,423,457,492,528,564,599,634,676,721,761,808,868,945,1043,1214,1354,810
"2020-10-31",206,251,310.9,360,404,444,482,519,552,588,627,667,707,750,800,853,917,990,1092,1252.05,1440.025,509
"2020-11-01",217,265,326,379,425,468,503,541.65,578,614,649.5,690.450000000001,736.4,782,831,888,953.200000000001,1039,1150.2,1320.05,1483.025,618
"2020-11-02",225.975,279,341,396,441,486,530,568.65,609,649,687,728,772,820,876,937,1011,1098.15,1213,1410,1595,1077
"2020-11-03",231.975,288,360.9,418,467,509,552,593,633,672,717,765,810,864,921,985,1057,1144,1264,1472.05,1641.1,1172
"2020-11-04",246.975,302,373,433,482,532,579,621.65,664.6,709,754.5,802,853,903,961,1032,1110.2,1208,1338,1549,1767.075,1398
"2020-11-05",257,314,395,456,506,556,605.7,650,695,737,785,833,889,945,1006,1074,1159,1257,1394.1,1607.05,1809.025,1493
"2020-11-06",271,332.95,418,483,537,588,635,682,728,774,823.5,875,932,990,1058,1129,1214,1326,1470,1698.1,1922.05,1300
"2020-11-07",291.975,354,437,509,567,618,668,717,767,820,872,924,977,1037,1102.3,1179,1268,1372.15,1521.1,1752,1984.025,741
"2020-11-08",292,366,457,528,587,644,695,749,797,852.55,906,961,1021,1089,1154,1229,1329,1433.15,1584.1,1824.05,2054.05,1263
"2020-11-09",308,378.95,482,557,622,677,735,786,838,895,948,1004,1066,1131.35,1206,1290,1393.2,1510,1671.1,1911,2144.025,1459
"2020-11-10",326.975,404,501.9,573,646,707,764.7,824.65,885,942,1002,1062,1133,1199,1282,1365,1469,1591,1763.1,2031.05,2278.05,1720
"2020-11-11",344.975,418.95,527,603,672,732,791,852,910,971.55,1034,1103,1173,1254,1338,1422,1533,1659.3,1841.1,2099,2364.05,1701
"2020-11-12",355,431,546,638,712,779,846,908,970,1028,1095,1160,1235,1309,1394,1485,1596,1728,1889,2183,2435.025,1845
"2020-11-13",369,451.95,566,658.85,735,814,884,948,1009,1076,1143,1212,1279,1357,1446,1548,1663,1800.15,2005,2298.2,2576.025,1526
"2020-11-14",390.925,482,596,684.85,768,849,917,987,1051,1118.55,1189,1269,1346,1428,1515,1622.25,1744,1883.15,2083,2396.05,2698.125,1302
"2020-11-15",394,483,608,709,788.8,866,946,1019,1090,1161,1238,1314,1392,1476,1575,1680.25,1798,1959,2150,2472.05,2784,1437
"2020-11-16",435.975,525,652,762,848,926,1008,1081,1154,1229,1303,1386,1465.4,1553.35,1651,1755,1889.2,2066,2279.1,2644,2965.075,1731
"2020-11-17",442,540.95,677.9,782.85,876,955,1037,1118,1193,1269,1350,1434,1517,1612,1723.3,1836.25,1972,2137,2376,2737.1,3060.075,1717
"2020-11-18",462,567.95,707.9,820.85,915,1006,1091,1175,1254,1331,1409,1495,1592.4,1695,1801,1921,2075.2,2237,2480,2819.05,3174.05,1499
"2020-11-19",471.975,579.95,725,835,935,1022,1113,1199,1285.6,1367.55,1452,1538,1634,1729,1845,1971,2117,2298,2544,2924.15,3292.175,1905
"2020-11-20",500.975,623.95,790,903,998.8,1088.75,1176,1265,1354,1448,1530,1625,1727,1840,1964,2093,2249,2436,2686.1,3068.05,3436.05,1888
"2020-11-21",505,632.9,792,920,1024,1118,1210,1297,1398,1496,1586,1679.45,1789.4,1897.35,2013,2149,2318.2,2503,2778.1,3220.05,3618.075,1278
"2020-11-22",540,671.95,827.9,951,1059,1157,1258,1347,1441,1537,1633,1738.45,1844.4,1967,2093,2235,2391,2607.15,2887,3324.1,3765.025,1348
"2020-11-23",555.975,679.95,849,982.85,1104,1216,1322.7,1423,1519,1619,1723,1829,1938,2056,2183,2334.25,2512.2,2732.15,3021,3467.05,3861.05,2052
"2020-11-24",582.95,711,888,1035.85,1158.8,1268.75,1373.7,1476,1581.6,1684,1784,1887,2003,2126,2255,2414,2604,2818.15,3118,3560.05,4010.1,0
"2020-11-25",614.975,748.95,933,1066,1190.8,1296.75,1408,1517,1616,1722,1828,1943,2065.4,2186,2329.3,2491,2689,2909.15,3230.1,3697.05,4189.025,3136
"2020-11-26",608.975,736,929.9,1087,1217,1331,1448,1562,1669,1775,1890,2016,2143,2274.35,2420.3,2585,2771.4,2997,3322.1,3818,4295.025,1965
"2020-11-27",656,782,985.9,1136,1268.8,1396,1507,1613,1728,1843,1954,2075,2203,2333.35,2497.3,2670.25,2871.2,3106,3445,3986.1,4507.1,1889
"2020-11-28",669,823,1017.8,1174.85,1319.8,1439.75,1565,1682,1799,1913,2033,2157,2292,2440,2596,2772,2968,3220,3572,4137.1,4657.075,925
"2020-11-29",672.975,836,1043.9,1208.85,1353.8,1490,1613,1736,1860.6,1983,2106,2230.45,2364,2520,2675,2851,3075.2,3325.15,3667,4284,4810.05,1913
"2020-11-30",705.975,871,1096,1258.85,1403.8,1534,1655,1780,1911,2031,2160.5,2304,2454,2616,2777,2969,3184.2,3441,3805,4357.1,4935.1,3100
"2020-12-01",726.975,890,1107,1274,1419,1555,1684,1809,1940,2077,2214.5,2342.9,2485,2641,2803.6,2989.25,3220,3491,3856.1,4441,5021.25,4403
"2020-12-02",743.975,902.95,1137,1325,1475.8,1621,1763,1899,2035.6,2165,2297.5,2441.45,2598,2762,2937.3,3140,3371,3628,4003.1,4610.15,5204.15,3812
"2020-12-03",776.95,966,1211.9,1392,1539,1692,1827,1964,2102,2232.55,2373,2518,2666.4,2832.35,3010,3229.25,3479.4,3779.15,4161,4754,5355.025,3595
"2020-12-04",776.975,967.95,1221,1414,1571,1722,1864.7,2005.65,2126,2268,2413,2564,2717,2893,3073,3280,3524,3822.15,4229,4856,5525,3392
"2020-12-05",830.975,1028,1266.9,1468,1646,1805,1955.7,2087,2229,2368.55,2522,2669.45,2835,3025.35,3226,3429,3689,3993,4397.6,5072.05,5725.175,1872
"2020-12-06",810,1005,1270.9,1482.7,1652,1812.75,1959,2116,2261,2410,2564,2734.45,2893.4,3063.35,3257.3,3475.5,3734,4050,4499.1,5162,5802.075,2639
"2020-12-07",879.975,1077,1327.8,1537,1724,1886.75,2033.7,2175.65,2329.2,2481,2630,2786,2959,3139,3347.3,3592.25,3861.2,4208.15,4658,5366.15,6052.025,3776
"2020-12-08",906,1105.95,1347.9,1555,1736.8,1908.75,2071.7,2235,2387,2544,2701.5,2859,3036,3231,3455,3686.25,3956.2,4300.15,4750.1,5478.2,6159.075,3644
"2020-12-09",896,1110.95,1393.9,1596.85,1797,1968,2135,2289,2455,2605.55,2774,2943,3122.4,3307.7,3523.6,3759,4055,4398,4866,5604.1,6376.25,3849
"2020-12-10",946,1147.9,1430.9,1650,1830.8,2017,2184.7,2341,2491,2651.55,2828,3009,3200.4,3407.35,3618,3871,4159,4527.45,5026,5838.2,6593.15,3499
"2020-12-11",959,1170.95,1451,1686.85,1858,2048,2244.7,2409,2562,2729,2891,3071,3269.4,3464.35,3702,3939.25,4249,4591.3,5067.2,5841.1,6605,3488
"2020-12-12",979.95,1206,1485.9,1711.85,1905.8,2086,2262,2430,2587,2769.55,2938,3125,3316,3512,3753.6,3997.25,4303,4678,5175,5966.05,6680,2767
"2020-12-13",1003.925,1228,1516,1745,1951,2129,2305.7,2487.65,2653,2818,3008,3193,3386,3613.35,3844,4099,4423,4785,5280,6083.1,6793.125,2621
"2020-12-14",1005,1226.9,1549.9,1789.85,1989,2178,2354,2533,2723,2895.55,3075,3257,3465,3690,3933.6,4208,4519,4907,5407.1,6214.05,7008.2,3864
"2020-12-15",1013.95,1251.9,1589,1830,2036,2228,2400,2587,2766.6,2932.55,3115.5,3299.45,3495,3719,3952.3,4237.25,4541,4915,5441.2,6290,7184.025,3557
"2020-12-16",1040.975,1280.95,1586,1843,2057.8,2253,2440.7,2626,2808.6,2995.55,3175,3365,3565.4,3779,4002.3,4289,4619,5040.3,5522,6407.05,7194.225,4070
"2020-12-17",1059.925,1282,1628,1882,2081,2262.75,2457,2650,2828,3020.55,3222,3421,3617,3842,4082,4359.5,4671.2,5075.15,5538.3,6375.2,7206.075,2738
"2020-12-18",1048.95,1315.95,1639.8,1886,2105,2318,2498,2680.65,2856.2,3047.55,3236.5,3442,3648.4,3879,4150,4445.25,4789,5199,5719,6642.1,7393.05,2910
"2020-12-19",1092,1340.85,1669.8,1922,2136.8,2334,2517.7,2703,2877,3066,3266,3464.45,3675.4,3906.35,4185.3,4474.25,4788,5190,5719.2,6657,7521.025,2754
"2020-12-20",1084.975,1336,1669,1925.85,2148,2340,2535,2728,2911,3108,3307,3504.45,3715,3944,4184.3,4476,4816,5213.15,5816.1,6752.15,7672.025,2360
"2020-12-21",1083,1336.95,1674,1917,2134.8,2339,2531,2736,2919,3111.55,3304,3510,3719.4,3960.35,4208,4487,4830,5261,5803.4,6700.05,7497.2,3104
"2020-12-22",1100,1342,1686.9,1934.85,2164,2385,2598,2803,2999,3204,3390,3595,3827,4053,4311,4613,4980,5401.15,5920.2,6854,7698.15,3795
"2020-12-23",1114.975,1382,1696.9,1959.85,2191,2414,2598.7,2789.3,2975,3178,3362,3563,3784.4,4018.35,4273,4569,4908,5329.15,5910.1,6857,7713.15,0
"2020-12-24",1131.975,1397,1725,1988,2206.8,2411,2606,2799.65,3001.6,3206,3405.5,3620,3842,4076.35,4355.3,4642,4997,5405.15,5917,6769.1,7646.05,4883
"2020-12-25",1083.975,1343.9,1701.9,1969.85,2218.8,2412,2612,2791,2984.2,3182,3391.5,3610,3838.4,4081,4346,4635.25,5010,5425.15,5985.1,6978,7724.15,2176
"2020-12-26",1114.975,1363.95,1710.9,1979,2206,2414.75,2618,2819,2999.6,3193,3416,3625.45,3848,4101,4393,4693.25,5044,5482,6054.3,7016.05,7837,3115
"2020-12-27",1150.95,1373,1686,1931,2170,2396.75,2600.7,2787.65,2987,3190,3397,3611.45,3826.4,4073,4343.3,4613.25,4939,5395.15,5979.2,6863.05,7671.025,2741
"2020-12-28",1107.925,1373,1710,1976.55,2217,2416,2617,2818,3011.6,3197.55,3389,3590.45,3814.4,4060,4338,4634.5,4971.2,5431.15,5992.6,6908.05,7806,4144
"2020-12-29",1133.95,1372,1711.9,1980,2206,2424.75,2621,2815,3017.6,3210.55,3405,3608,3838.4,4085.7,4357,4644,5002,5430.15,5954.1,6835,7807.3,4539
"2020-12-30",1075.975,1335,1695,1984,2205.8,2413,2608.7,2799.65,2987.2,3175,3372.5,3582,3809,4049,4305,4607,4959.4,5383.15,5929,6811.05,7637.1,0
"2020-12-31",1110.975,1390,1707.9,1966.85,2190.8,2416,2597.7,2783,2972,3167,3354,3551.45,3794,4040.35,4280,4573.25,4906.2,5327.45,5901.1,6757.1,7601.225,5396
"2021-01-01",1097,1358.9,1720.9,1970.85,2201,2416,2606.7,2803.65,2979,3174,3356.5,3565,3790.8,4026,4275,4564,4888.2,5317.3,5885,6777.1,7592.025,2302
"2021-01-02",1076,1332.95,1654,1913.85,2144,2349,2554,2749.65,2928.6,3135,3336,3540,3755.4,3991.05,4269,4585.25,4948,5349.3,5900,6782,7561,3247
"2021-01-03",1118,1371,1687.9,1928.85,2130,2335,2528.7,2719.65,2912,3115,3321,3515.45,3720.4,3965,4233,4538.25,4884,5289,5818,6722.15,7629.05,2879
"2021-01-04",1055.975,1325.85,1647.9,1883,2091.8,2298.75,2502,2692.65,2878.6,3055,3238,3448,3678.4,3901,4166.3,4437,4756.2,5184.15,5748,6622,7451.025,4416
"2021-01-05",1076,1310,1643,1901,2107,2307,2496,2671,2858.6,3041,3227.5,3415.45,3605,3834,4071,4360.5,4688.2,5064.15,5583.1,6457.05,7388.05,4631
"2021-01-06",1019,1261.95,1575,1815.85,2029,2230.75,2421,2594,2771.2,2959.55,3137,3327,3527,3760,4001,4281,4604.2,4982.15,5503.1,6409.15,7240.05,5173
"2021-01-07",1019,1274.95,1608.9,1834,2048,2238.75,2432,2617,2797,2982,3155,3350,3562,3784,4025,4298.5,4610.2,4990,5520.1,6274.1,7097.05,4647
"2021-01-08",1013.975,1262,1572,1812.85,2019,2207.75,2403.7,2579,2735.6,2905,3091,3283.9,3490,3695.35,3934,4207,4521,4916,5419,6240.15,7030.1,3518
"2021-01-09",1010.95,1234.95,1523,1765.85,1970,2151,2337.7,2521,2694.2,2862,3041,3224.45,3418.8,3634,3879,4149,4494.4,4876,5397.1,6162.3,6963.075,3024
"2021-01-10",989,1199,1498,1729.85,1947.8,2119,2282,2472.65,2657,2837,3015,3195,3403,3614,3836,4100,4434.2,4805,5270,6035,6765.05,3370
"2021-01-11",950.925,1181.95,1475.9,1704,1911,2089,2258,2422,2587.6,2737,2916,3118,3300,3502,3742.3,3995.5,4274.4,4668,5161.5,6006,6746.05,3498
"2021-01-12",922,1158.95,1446,1667,1851.8,2039,2202.7,2367,2537,2711.55,2895,3080,3273.4,3477.35,3704,3950,4245.2,4594.3,5065,5837.05,6487.025,3830
"2021-01-13",948.975,1141.95,1438.9,1660,1842,2017,2175,2329,2485,2641,2807,2991,3188,3388.35,3597.3,3846.25,4155,4479,4935.1,5692.15,6316.05,3531
"2021-01-14",894.975,1104,1393.9,1599.85,1788,1945.75,2096.7,2245,2405.6,2576,2744,2924,3099,3284,3496,3736,4009.2,4360,4813.1,5554.05,6202.05,3714
"2021-01-15",878.975,1071,1344,1549,1725,1902,2050,2214,2375.2,2527,2697.5,2867,3040,3225,3436,3690.5,3976.2,4296,4725.1,5435.05,6058,3077
"2021-01-16",850.975,1049,1322.9,1529,1711.6,1877,2024,2176,2321,2466,2619,2782,2963,3141,3357.3,3587,3840,4174,4598,5310.34999999999,5975.125,2316
"2021-01-17",859,1041,1286,1473,1649,1808,1952,2107.65,2247,2402,2552,2710.45,2885,3075,3264.3,3485,3751,4069.15,4495.2,5221.15,5834.15,1785
"2021-01-18",809,1011,1270,1460.85,1631.8,1770.75,1925,2082,2228,2370,2512,2666.45,2824.4,2998,3178,3396.25,3640,3955.15,4409,5108,5712,2772
"2021-01-19",821,987,1225,1419,1588,1720.75,1861.7,2006.65,2142,2287,2425,2584,2735,2912.35,3096,3313.25,3543,3858,4259.1,4944.1,5524.2,3238
"2021-01-20",789.975,970.95,1200.9,1382,1545,1683,1823,1953.65,2097,2229,2371.5,2519.45,2684,2855,3027,3229,3476.4,3794.15,4182,4806.1,5437.125,3329
"2021-01-21",746,929.95,1153.9,1327,1477,1629,1758,1887,2019,2144,2280,2434,2593.4,2748,2921.3,3143.25,3373,3650.15,4028.1,4638,5140.1,2848
"2021-01-22",717.95,902.95,1143,1318,1462.8,1591,1717,1858.65,1987,2114,2247,2390,2532.4,2696,2858,3043,3274.2,3544.3,3911.1,4491,5047.05,2720
"2021-01-23",719.975,894,1115,1273.85,1419.8,1558,1680,1808,1926,2049.55,2183,2317,2473,2625,2776,2965.25,3182,3436.3,3816.1,4359,4894.025,2432
"2021-01-24",697,846.95,1049.9,1211,1367,1499,1627,1742,1859,1967,2090,2226,2370.4,2519,2685,2878,3072.2,3333,3664,4202.05,4760.05,1345
"2021-01-25",659,806,1006,1157,1295,1423,1543.7,1663,1773.6,1889.55,2017,2142,2280,2431,2585,2760,2973,3233,3581.2,4154,4656.025,2279
"2021-01-26",658.975,798,990,1149,1277,1396,1510,1623.65,1737.6,1852.55,1969,2088,2211,2340,2488,2673.5,2892,3132.15,3512.1,4066.05,4551.025,2841
"2021-01-27",626,780,977,1119,1243,1359,1470.7,1576.65,1684.6,1795,1905,2028,2155,2288,2440,2592,2767.4,3001,3309.1,3817.1,4316.05,1824
"2021-01-28",603,746,929.9,1076,1199,1307,1419,1524,1629,1738.55,1842.5,1955,2076,2202,2336,2493.5,2682.2,2915,3196.1,3694.1,4152,2682
"2021-01-29",585,702.95,896.9,1032.85,1160,1267,1375,1482.65,1580,1675.55,1786,1898,2020,2141,2285,2439,2617.2,2838,3120,3568.05,3977,1678
"2021-01-30",566,698,865,997,1107,1214,1317,1423,1526,1625,1726,1829.45,1943.4,2069,2195.3,2346,2509.2,2733.15,3025.1,3510,3933.025,1623
"2021-01-31",553,683.95,845.9,979.85,1086,1184,1269,1362,1456,1550,1649,1752,1866,1983,2113,2262.25,2431,2632,2914.1,3361.05,3791.075,1238
"2021-02-01",521,643,797.9,925,1032,1130,1232,1335,1428,1510,1601,1698,1803,1909,2029,2162,2321,2514,2807,3217,3640.025,1414
"2021-02-02",500.975,621.95,784,907,1016.8,1115,1196,1286,1370,1453,1546,1635.45,1740,1851,1966,2099,2250,2439,2689.1,3111.1,3538.1,1677
"2021-02-03",464.975,590,743,855.85,949,1046,1127,1210,1294,1379,1469,1571,1673,1773.35,1897,2025,2177,2374.15,2628.1,2997.05,3332,2009
"2021-02-04",469,586.95,727,842,936,1026,1109,1190.65,1276,1361,1445.5,1540,1635,1739,1841,1966,2100.2,2284,2519,2918,3282.05,2100
"2021-02-05",457,554,685,797,892,979,1062,1142,1226,1301,1389,1479,1573,1673,1775,1891,2030.2,2192,2402.1,2790,3123,1971
"2021-02-06",429.95,544,669,768.85,856.8,945,1022,1097,1175,1248,1324,1405,1489,1582.35,1679.3,1797,1924.2,2086.15,2296,2668.05,3019.05,858
"2021-02-07",417,515,642,739,823,901,973,1049.65,1114,1188.55,1269.5,1353,1437,1533,1627,1741,1874,2043.15,2260,2592.1,2914.05,904
"2021-02-08",403,498,617,711.85,789,865,939,1014,1089.6,1162,1229,1299,1383,1472,1572,1669,1797,1954,2163.1,2489,2812.05,1291
"2021-02-09",383.975,480.95,597,685,760,836,906,974,1044.6,1113,1185,1262,1344,1429,1529,1626,1752,1886,2085,2394.05,2738,1579
"2021-02-10",369,453,567,658,735.8,806,867.7,937,998,1066,1131,1201,1278,1361,1456,1559,1677.2,1815,2006.1,2325,2629,1617
"2021-02-11",357.975,438,543,628,698,768,837,898,962.6,1024,1093,1166,1239,1316,1401,1498,1610,1748.15,1923.1,2205.05,2481.075,1451
"2021-02-12",335.95,423,529,611,685,751,814,878,938.6,998,1061,1126,1196,1272,1352,1436,1541,1669,1835,2103.05,2357.075,1277
"2021-02-13",328.975,411,509,588,651,714,776,834,892,948,1008,1072,1134,1200,1272,1357.25,1455,1585,1753,2042.05,2289,1084
"2021-02-14",318,392,481.9,561,629,692,747,802,855,909,969,1024,1088,1164,1237,1322,1418,1532,1687,1958.05,2177.025,616
"2021-02-15",302,369,456,529,592,653,704,755.65,811,864,921,974,1035,1097,1173,1256,1353.2,1464,1620,1881,2113.075,1177
"2021-02-16",294,356,451,517.85,579,629,683,737,787,837,889,947,1003,1065,1134,1214,1303.2,1416,1558,1798.05,2020,1312
"2021-02-17",280,337,420,485,547,603,653,708,755,801,847,900,961,1018,1085,1157,1240,1350,1494,1704,1922,1203
"2021-02-18",273,332,410,475,532,583,630,677,720,768,816,866,921,982,1041.3,1117,1203,1303,1442.1,1643,1867.025,1303
"2021-02-19",262,322,403.9,470,525,575,622,670.65,715,762,811.5,862.450000000001,916,977,1035,1114,1194,1288,1415.1,1631.15,1837.025,942
"2021-02-20",256.975,321,401,460,514,563,612,659.65,704,750,798,847,895,955.35,1023,1091.25,1173,1271,1406.1,1628,1834,835
"2021-02-21",270,335,415,475,532,583,631,677.65,722.6,771.55,816,868,923,982,1048,1124,1208,1306,1454,1666.1,1886,743
"2021-02-22",284,350,432,502,559,611,659,707,754,804,853,905,960,1025,1091,1162,1252,1357,1501,1726.05,1951.025,1283
"2021-02-23",288.975,354.95,446,507.85,566,624,676,727,777,831,885,936.450000000001,1000,1071,1133,1210,1302,1417,1557,1791.05,2005.05,1375
"2021-02-24",298,371,464,532,595,653,702,756,812,862,917,980,1039,1102,1169,1248,1349.2,1459,1616,1860,2095,1253
"2021-02-25",306,377,471,548,610,668,725,780,833,886,940,1003,1069,1138,1213.3,1296,1382,1496,1647,1913.05,2181.05,1078
"2021-02-26",298.975,375,475,551,621,686,744,800,860,919,975,1032,1095,1163,1236,1318,1414,1538,1708.1,1977.05,2257.025,992
"2021-02-27",323,396,494.9,575,640,702,757,811.65,870,930,986,1045,1111,1174.35,1259,1346,1447.2,1577.15,1747,2017,2261,860
"2021-02-28",327,404,513,588,656.8,721,779,836,900,961.55,1023,1087,1153,1222,1304.3,1396,1496,1618.15,1787,2058.15,2294.025,120
"2021-03-01",344,414,524,601,672,737,796,856,914,979,1040,1108,1182,1254,1342,1424,1527,1656,1826,2106.05,2383.025,1027
"2021-03-02",338,420,528,608,681,748,810,869,926,986,1049,1114,1189,1267,1349,1438.25,1542.2,1674.15,1839,2089.05,2373.05,939
"2021-03-03",348.975,429,542,622.85,697,763,830,894,956.6,1014,1080,1141,1206.4,1279,1359,1450,1555.2,1695.15,1864,2160.05,2430,1181
"2021-03-04",349,439,550,635,710,775.75,840.7,896,967,1030,1090,1158,1228,1303,1387,1486.25,1600,1728,1901.1,2204,2480.1,1069
"2021-03-05",369,448,560,644,716,781,847,911,974,1040,1106,1173,1247,1325,1421,1517,1634.2,1769,1944,2265.15,2537.05,856
"2021-03-06",369,461,569.9,652.85,730,798.75,867.7,930,1000,1063,1130,1205,1281.4,1363,1441,1539,1649,1791.15,1973.1,2272,2543.025,656
"2021-03-07",367,459,586,670,743,813,882,946,1010,1076,1147,1211,1287.4,1374,1460,1562,1671,1818,2017,2328,2612.025,650
"2021-03-08",384,461,580,669,754,825,894,959,1028,1095,1165,1240,1314,1393,1478.3,1584,1709,1870,2059.1,2365.05,2628.05,1007
"2021-03-09",393.975,473,589,673,753,827,898.7,967,1032,1102,1173,1248,1324,1404,1494,1595,1720,1869.15,2078,2388,2689.025,1147
