"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,72,88,99,110,119,128,137,145,154,163,172,181,192,204,217,232,251,274,313,349,314
"2020-03-26",69,84,103,116,128,139,150,160,170,180,190,201,212,224,237,253,270,292,321,366,408,339
"2020-03-27",80.975,98,120,135,150,163,174,186,198,210,222,236,249,263,280,297,317,341.15,376,430,474,442
"2020-03-28",95.975,114,140,159,176,191,206,219,232,246,259,275,290,307,325,345,369,399,439.1,500,557.025,371
"2020-03-29",112,135,164,185,206,223.75,240,256,272,288,306,325,343,363,385,410,437,471,516,583,654.025,575
"2020-03-30",126.975,157.95,193,221,244,265,285,304,321,338,357,378,400,424,449,475,505,545,593,676,749,611
"2020-03-31",153,185,229.9,259,285,306,330.7,353,374,396,417,441.450000000001,466,494,523,555,591,641,701,799,891,577
"2020-04-01",180,220,266,301,332,359,387,412,437,461,488,518,545,579,610,650,693,747,816,929,1024.025,576
"2020-04-02",201.975,243.95,297,339,375,405,436,464,492,523,552.5,584,615,650,690,733,780,841,918,1041.05,1170,786
"2020-04-03",225,266,322,365,400,435,465,497,527,559,593,626,660,698,736,783,836,906,1002.1,1151.05,1277.05,711
"2020-04-04",226.975,271,331,377,414,449.75,482,515,549.6,580,613,645,680,720,762,811,868,936,1026.1,1162,1317.05,468
"2020-04-05",234,280,338,383,424,455,489,523,556,586,618,651,687.4,724,767,814,868,941,1034,1178.05,1304.075,599
"2020-04-06",230,280,336,379.85,417,452,484,517,550,583,616,651,686.4,726,768,814.25,873,942,1032,1170,1300.025,705
"2020-04-07",229,273,332,378,419,454,487,520,550,582,617.5,650.450000000001,686.4,724,765,810,865,928,1022,1161,1311.025,488
"2020-04-08",232.975,277,336,384,424.8,460,492,522.65,553,585,618,654,689,728,771.299999999999,820.25,876,943,1030,1170.05,1298,534
"2020-04-09",234.975,279,340,385,422,459,490.7,524,556,590,620,654,692,731,774,820,876,944,1033,1175.05,1307.05,526
"2020-04-10",232,277,340,388,428,463,496,527,559,592,626,661,699,739,785,832,886,960.15,1052,1198,1329,375
"2020-04-11",242,287,350,397,437,476,512,547,581,613,648,683,719,758,802,852,908,981.15,1079,1219.05,1373.025,234
"2020-04-12",244,298,357.9,406,450,484,520,553,586,619,656,688,730,771,815,866,918,990.15,1085.2,1226.05,1351,643
"2020-04-13",249,299,365,415,455,495.75,530,562.65,597,634,668,705.450000000001,747,786,831,883,944,1014,1113,1279,1423.025,526
"2020-04-14",249,300,363,415,458,497,533,569,602,638,673,713,752,792,839,895,955,1029,1127,1283.05,1419,407
"2020-04-15",270.975,320,379.9,430,470,510,547,583,618,653.55,691,728,767,810,855,907,966,1041.15,1141,1302,1441,613
"2020-04-16",257,309.95,379,431,475,515.75,552,588,623,661,698,737,779,820,869,921,982,1058.15,1158,1324,1463.025,685
"2020-04-17",264,317,384,437,483,523,563,598,635,672,709,748.450000000001,791,836,882,930,994,1072,1176,1333,1480,400
"2020-04-18",271,322,392,445,488,530,571,612,648,683,722,763,806,852,900,955,1021,1096,1208,1384,1546,1515
"2020-04-19",282.975,341,407,458,502,543,582,617,656.6,697,736,774,817,863,915,972,1037,1117,1225,1402,1576.025,1339
"2020-04-20",277,334,410,460,507,550.75,592,631,669,709,746,785,833,880,932,986,1051.2,1131,1241.1,1425,1575.025,1357
"2020-04-21",284,336,411,466,509.8,555,597,635,675,715,755,797,841,886,937.299999999999,990,1060,1140,1245,1423,1588.025,1147
"2020-04-22",291,348,420,476,524,569,610,648.65,688,729,768,811,856,903,959.299999999999,1016,1082,1169,1275.1,1463,1635.05,1055
"2020-04-23",294,350,427,478,528,573,614,657,698,736,777,819,864,913,967,1026,1099.2,1186,1293,1477,1652.025,686
"2020-04-24",290.975,352,424,483,535,578.75,622,663,707,749,790,837,883,930,985,1046.25,1119,1211.15,1326,1507,1674.075,526
"2020-04-25",300.975,366,442,499,551,597,643,685,729,769.55,810,856,898,946.35,1003,1065,1134,1220,1342.1,1526,1690,941
"2020-04-26",312,372,453.9,508,559,607,646.7,685,732,778,822,871,915,964,1020,1085,1154,1244.15,1362,1547,1724,631
"2020-04-27",313,377.95,461,516,571,617.75,666,707,750,791,834,879,929,978,1035,1095,1171.2,1252,1368,1552,1727.025,1635
"2020-04-28",325,391,468,525,577,621,670,713,757,802,845,893,942,993,1049,1115,1189,1278,1414,1617,1780.025,794
"2020-04-29",323,379,461.9,526,576,625,669,714,762,804,848,894,943,992.35,1055,1116,1198.2,1288,1406,1622,1808.025,1203
"2020-04-30",333.975,394.95,475,538,594,645,690,736,782,825,870,916,968,1021,1082,1146,1222,1321,1439,1625,1807.025,748
"2020-05-01",331,392,479.9,546,601,648,698,743,789,836,884,933,984.4,1039,1100,1167.25,1248,1344,1467.1,1670,1868.025,882
"2020-05-02",338.975,404.95,496,560,617,664.75,714,761,806.6,856,902,952,1005,1063,1120,1188,1266,1356,1483,1691.05,1893.1,640
"2020-05-03",339.95,408,496,566,619.8,674,723,773,825.6,873.55,925,971,1021,1076,1136,1208.25,1286,1377,1515,1732,1921,1670
"2020-05-04",348.975,415,507,572,632,681,731.7,784,831,879.55,930.5,982,1032,1093.35,1158,1230,1313,1408,1537.1,1745.05,1933,939
"2020-05-05",362.975,431,516,582,644,698,750,801,845.6,892.55,944,992,1040,1097.35,1163.3,1235.25,1318,1432.15,1558.1,1783.05,1969.025,898
"2020-05-06",366,432,518,590,651,706.75,757,804,853,899.55,949,1000,1056,1117,1185,1262,1346.2,1449,1573,1775.05,1981.025,996
"2020-05-07",362.975,429.95,525,593.85,657,714,770,821.65,873,922,976,1026,1082,1141,1209,1280,1364,1474.15,1608,1840,2037.025,1013
"2020-05-08",368,439,536,608,666,720,772.7,823,873,924,973,1027,1082,1139.35,1212,1290,1384,1493,1639.1,1878.05,2081.025,591
"2020-05-09",370,452,552,621,683,737,792,842,897,946,1002,1057,1116,1177,1249,1322,1410,1523,1661,1891,2108.075,702
"2020-05-10",380.975,448,557,631.85,694.8,749,806,858,907,958,1015,1068,1128,1190,1260,1340,1429,1540.15,1692,1928,2167.025,994
"2020-05-11",388,461,561,639,702,754,811,863,915,970,1025,1082,1143,1208,1273,1359,1448,1558,1713,1935,2142.025,1392
"2020-05-12",383,457.95,556,633,698,762,813,874,933.6,988,1045,1102,1162,1222.35,1294,1377,1465,1582,1739.1,1979.05,2224,1083
"2020-05-13",410,484,580,658,726,787,846,902,954,1014,1070.5,1128,1187,1252,1326,1406,1508,1618,1768,2022.1,2243.05,1068
"2020-05-14",393,476.95,579,662,726,789,848,904,960,1015,1071,1135,1201,1261,1337,1414,1510,1628,1779,2032.05,2269.05,1162
"2020-05-15",420,494,588.9,675,737,801,858,912,967,1025,1079,1143,1207,1279,1353,1435,1531,1642,1794,2035,2274.025,786
"2020-05-16",413.975,499.95,609,690,758,825,884,945,1000.6,1055,1113,1175,1239,1304,1375,1458,1555,1683,1833,2087,2327.05,547
"2020-05-17",425,508,613,688,761,825,890,946,1003,1058,1118,1179,1245,1317,1393,1478,1578,1698,1849,2103.05,2316.075,1214
"2020-05-18",423,505,618,704.85,774,838,897,953,1018,1074,1134,1197,1259,1334,1407,1491,1587.2,1711,1878,2132.05,2382.025,1472
"2020-05-19",433,512,629,713,788,851,913,976,1037,1098,1153,1218.45,1288,1363.35,1436.3,1530,1638,1767,1920,2203.05,2445.025,1300
"2020-05-20",439,523.95,642,727.85,800,863,927.7,990,1050,1110,1173,1235,1303,1378,1462,1548.25,1652,1779,1948.1,2202.05,2451.05,1124
"2020-05-21",436.975,523.95,638,729.85,812.8,879,944,1003,1060,1121.55,1184,1249,1315,1393,1474,1562,1663,1804,1973,2250,2509,1185
"2020-05-22",448.975,541,657,750,820,887,952,1019,1085,1152,1215,1280,1347,1423,1499,1591,1702,1832.15,2014,2301.05,2539.05,1112
"2020-05-23",455.975,540,652,743,819,891,963,1025,1087,1151,1215,1279.45,1352,1432,1522,1613,1727,1861,2030,2315,2592.1,1163
"2020-05-24",469,552,669,756,838,909,977,1041,1106,1171,1240,1302,1371.4,1446.35,1530,1616,1719,1855.15,2049,2319.05,2566.025,1936
"2020-05-25",478.975,570.95,684,775,848.8,922,991,1052,1121,1188.55,1252,1322.45,1391,1470,1552.3,1657,1759,1898,2086,2361,2655,928
"2020-05-26",470.975,563,686,773,850,924,994.7,1065,1133,1199,1266,1333,1407,1487,1576,1669,1781.2,1919,2094,2409,2671.025,1272
"2020-05-27",486.975,578,691,790,873,944,1014,1083,1151.6,1219,1279,1349,1421,1501,1592,1682.25,1804,1939,2124,2414.05,2662.025,1984
"2020-05-28",481,576,701,796,882.8,949,1016,1084.65,1153,1217,1287.5,1356,1431,1508.35,1600,1703,1823,1958,2152.1,2461.05,2727,2220
"2020-05-29",493,580.95,712.9,814,898.8,977,1049,1112,1185,1254,1322,1391,1471,1550,1637.3,1740,1858.2,2006,2208.1,2484,2753.025,1523
"2020-05-30",488,594,721,822,910,990,1061,1129,1194,1263,1333,1406,1484,1567,1665.3,1760.25,1884,2037,2227,2522.05,2809.075,1150
"2020-05-31",518.975,616,743.9,840.85,919,998,1070,1137,1203,1280,1352,1428,1505,1588,1681,1776,1899,2042,2246,2542.05,2815.025,1258
"2020-06-01",515.975,626,761,852,933,1009,1075.7,1151,1221,1291,1366,1442,1518,1609,1691.3,1798,1924.2,2087,2294,2616.05,2913,1266
"2020-06-02",531,628,769,870,953.8,1029,1107.7,1183,1254,1323,1396,1473,1556,1636,1729,1836,1956.2,2106.15,2302,2610,2892.05,1565
"2020-06-03",525.975,620.95,753,861,943.8,1024,1105,1173,1243,1321,1396,1475,1559,1650,1756,1866,1993.2,2146,2357.1,2656.05,2938.025,1648
"2020-06-04",555,652.95,786,881,963,1050,1125,1197,1272,1343,1414.5,1498,1581.4,1657,1752,1862,1989,2142,2346.1,2677,2982.025,1492
"2020-06-05",540,642,776.9,879,974,1054,1138,1210.65,1284,1360.55,1433,1513,1593,1677.35,1772.3,1886,2011,2167,2371,2708.1,3013.025,1691
"2020-06-06",538,644,786.9,896,979.8,1061.75,1136.7,1211.65,1291,1375,1457,1535,1622.4,1711.35,1809,1908.25,2037.2,2193,2401.1,2739.1,3062.025,867
"2020-06-07",541,654,802,910,1003,1084,1160,1237,1311,1395,1470,1546,1627,1718.35,1825,1935,2068.2,2230.15,2460,2780,3126.1,1321
"2020-06-08",584.975,687,827,927,1018,1104.75,1181.7,1259,1335.6,1410,1482,1564,1654.4,1749,1857,1964,2102,2270.15,2476,2825.05,3144.025,1447
"2020-06-09",573,679.95,824.9,932.85,1023,1116,1197,1274,1358,1442,1520,1604,1691,1792,1893.3,2001,2131,2290,2513.1,2889.05,3246.05,2042
"2020-06-10",580,686,841,950,1046,1134,1222,1308,1383,1463,1548,1629,1719,1817,1926.3,2053,2188,2364,2575,2926.05,3281,1683
"2020-06-11",607.95,713.95,868,984,1075,1172,1261,1340.65,1421,1507.55,1588.5,1667,1755,1856,1972.3,2099,2234,2409,2657.1,3009.05,3345,1683
"2020-06-12",630,749.95,910,1026,1124,1214,1297,1379.65,1467,1547,1631.5,1726,1818.4,1911,2023,2141,2286.2,2469,2707,3067.1,3419.075,1136
"2020-06-13",614.975,737.95,901,1016,1126.8,1222,1311,1401,1481.6,1571,1659,1750.45,1841,1945.35,2056,2170,2320.4,2509,2744,3111.05,3477.05,951
"2020-06-14",635.95,762,920,1039.85,1143,1243,1340,1417,1502,1590,1678,1769,1864,1963,2078,2204.25,2366,2542,2778,3173,3542.025,1533
"2020-06-15",657.975,783,946,1069,1175,1267,1368,1452,1541,1635,1730,1827,1929,2032,2150,2284,2431,2630,2878,3298.05,3629.05,2303
"2020-06-16",665.95,784,955.9,1084,1185,1291,1396,1490,1579,1667.55,1756,1859,1959,2064.35,2187,2328,2491.2,2682.15,2932,3387.05,3762.025,1133
"2020-06-17",684.975,821,997,1123.85,1236,1342,1450,1544,1636,1728,1823,1916,2022,2130.35,2253.3,2388,2559.2,2762.15,3034,3451.05,3850.025,1687
"2020-06-18",678,825,1002.9,1131,1244,1357,1460.7,1566,1657,1751,1844,1944.45,2054,2177,2312,2448.25,2609,2811,3084.1,3534.05,3941.1,2418
"2020-06-19",714.975,849,1034,1172,1288,1390,1493,1594,1689,1779,1878,1983.45,2095,2210,2348.3,2494,2663,2856.15,3126.1,3540.15,3950,2195
"2020-06-20",719,858,1047.8,1183,1297,1401,1510.7,1615,1715.6,1815,1919.5,2028,2141,2256,2383,2533.25,2704,2902.3,3175.1,3622.05,3987.05,2718
"2020-06-21",729,878,1073,1211,1329,1441,1544,1649.65,1748,1847,1954,2058,2167,2284,2420,2596.25,2764,2973.15,3238.2,3678,4130.025,2462
"2020-06-22",745.95,890.95,1089,1241,1362,1482.75,1584,1686,1785,1901,2000.5,2108,2220,2341.35,2474.3,2618,2801,3031,3305,3740,4138.075,1562
"2020-06-23",772.975,922.95,1108,1253,1380,1500,1597,1700,1797,1894.55,2007,2126,2240.4,2366,2499,2661,2837,3051.15,3347,3808.05,4212.05,2710
"2020-06-24",788,939.9,1136,1296.85,1423,1535,1638.7,1748.65,1858,1966,2080,2194,2320,2449.35,2584.3,2738,2911,3129.45,3433.1,3890.05,4324.05,2182
"2020-06-25",804,949,1140,1284,1428,1548,1659.7,1772,1879,1984,2103,2209,2333,2465,2606,2759,2949.2,3176,3476.1,3975.2,4454.05,2577
"2020-06-26",822.95,970,1166.9,1323,1451,1566,1684,1790,1902,2014,2124,2234.45,2351,2475,2624.3,2796.25,2992.2,3227,3543.2,4022.05,4513.075,2815
"2020-06-27",843,1003,1214,1380,1503,1618.75,1740,1848,1963,2075,2191,2317,2452,2598,2741.3,2903,3099,3320,3656,4140,4583,3140
"2020-06-28",826,983,1184,1353,1494,1628,1746.7,1866.65,1978,2087,2201,2319,2447,2579,2730,2908.25,3107,3351,3674,4202,4688.025,3387
"2020-06-29",863.975,1041,1246,1404,1545,1675,1796,1908.65,2021,2138.55,2258,2380,2516.4,2656,2816.3,2993,3193,3448.15,3776.2,4282.05,4697,2548
"2020-06-30",872.975,1039,1256.9,1421,1565,1701,1820,1943,2070,2184,2298,2429,2569,2708,2850,3029,3224,3480.15,3839.1,4369,4851.175,3409
"2020-07-01",870,1042,1281,1457,1606,1738.75,1864,1985,2103.6,2225,2355,2486,2612,2765,2921.3,3097,3304,3551.15,3877.1,4404.1,4945.175,4037
"2020-07-02",893,1076,1318,1483,1632.8,1759,1878,2002.65,2125,2248,2372.5,2499.45,2640,2780.35,2945.3,3129,3333.2,3593,3934.2,4448,4946.025,4950
"2020-07-03",918.975,1107.95,1342.9,1527,1669,1800.75,1934,2067,2197,2312,2425,2554.45,2692,2840,3012.3,3207.25,3433,3679,4022,4588.15,5065.1,1924
"2020-07-04",928,1120.95,1351,1517,1681,1821,1951,2074,2202,2328,2466,2591,2736,2885,3049,3242.25,3444,3718.15,4048.2,4645.1,5089.05,1760
"2020-07-05",946,1123,1383.8,1566,1712.8,1863,1993,2125,2246,2382,2516,2652,2797,2951.35,3129.3,3323,3546.2,3813,4162.1,4759.15,5331.075,4706
"2020-07-06",976,1147.9,1377,1559,1720,1866.75,1986.7,2121,2256,2384,2527,2673,2820,2984,3161.3,3367,3615,3902,4272,4861.1,5384.15,4039
"2020-07-07",945,1160.85,1407,1605,1769.8,1915,2056.7,2191.65,2326.6,2464.55,2611,2761,2914.4,3079,3262.3,3452,3670.2,3956.15,4340.1,4920.1,5511.15,2081
"2020-07-08",962.975,1165.95,1416.9,1605,1771.8,1914,2062,2192,2336,2470,2611,2745.45,2888,3055,3235,3441,3661.6,3961,4324.1,4923,5469.05,3492
"2020-07-09",998,1213.95,1461,1655,1820,1968,2110,2256.65,2392.6,2531.55,2668.5,2814.45,2974,3148,3328,3533,3764,4053,4422.2,5053.2,5625,3616
"2020-07-10",998.95,1206,1473,1671.7,1846,2010.75,2158,2297,2425.6,2572,2726,2877,3023.4,3192,3371,3582,3827,4113.15,4503,5104.2,5733.175,4045
"2020-07-11",1037,1241.95,1493,1721,1884,2039,2184,2308.65,2451,2592,2746.5,2904,3072,3234.35,3421,3616,3850,4160.3,4535.1,5189.1,5766,3549
"2020-07-12",1045.975,1247.95,1513.9,1708,1880.8,2034,2183.7,2332,2469,2617,2766.5,2925,3078.4,3257.35,3455,3666.25,3906,4202,4603.1,5228.3,5828.025,4899
"2020-07-13",1074.975,1292,1569.9,1773,1949,2112,2267.7,2405.65,2553,2697,2841,2988.45,3149,3326.35,3533.3,3749.25,3993.4,4319,4757.3,5424,5956,3613
"2020-07-14",1073.95,1280.95,1564,1768,1943,2110,2263,2415,2558,2714.55,2853,3014.45,3197,3380.35,3577,3788.25,4043.2,4345.15,4760,5388.05,5980.2,5332
"2020-07-15",1107.975,1308,1594.9,1811,1996,2155.75,2308,2459,2607,2761,2919,3076,3247,3428.35,3636,3850,4127,4419.15,4856.3,5486.05,6088.05,3472
"2020-07-16",1141,1368.95,1645,1865,2051,2214.75,2369,2520,2671.6,2821.55,2980,3136.45,3297.4,3483.35,3698,3920,4175.2,4504,4938.2,5651.05,6317.025,3208
"2020-07-17",1123.975,1326,1619.9,1837,2013.8,2183,2344,2499,2658,2812,2985,3153,3323.4,3513,3721,3938,4232,4549.15,4975.1,5656.15,6279.025,3438
"2020-07-18",1155,1361.95,1654,1869.85,2059,2230,2404.7,2568,2726,2884,3054,3207,3381,3558,3759,3968.25,4226.2,4570,4999,5736.2,6411.125,3541
"2020-07-19",1128,1363.95,1672,1902.7,2106,2272,2455,2598.65,2756,2914,3065.5,3229,3399.4,3581.35,3808,4022,4285,4631.15,5034.1,5762.05,6370.075,3618
"2020-07-20",1160,1390,1667,1910.85,2092.8,2265.75,2431,2594.65,2760.6,2921.55,3088,3263,3445.4,3645,3858.3,4087,4369,4699.15,5152,5858.05,6513.275,3964
"2020-07-21",1181.975,1421.95,1704,1927.85,2117.8,2301.75,2469,2626.65,2781.6,2948.55,3115.5,3274,3430,3634.35,3839,4097,4375.4,4702.3,5162.3,5889.3,6589.025,2883
"2020-07-22",1177.975,1381.9,1682,1899,2084,2262.75,2425,2590,2741.6,2901.55,3067,3227.45,3405.4,3601,3820,4061,4322,4691.15,5146,5849,6509.125,2619
"2020-07-23",1135.975,1356.95,1650.9,1858.85,2047.8,2231,2394.7,2557,2714,2873,3038,3212.45,3388,3582,3788.3,4013.25,4259.2,4581.15,5032.1,5698,6414,4163
"2020-07-24",1152,1348,1621.9,1838,2023,2206,2367,2510,2670,2837,2985.5,3147,3317.4,3506,3711.3,3930.75,4216,4538.15,4949.2,5672,6322.025,2090
"2020-07-25",1091,1305.95,1583,1805,1977.8,2147,2304,2450,2605.6,2775,2932,3094,3268,3451,3665.6,3887,4147.2,4436,4898.1,5560,6157.075,2306
"2020-07-26",1091.975,1310.9,1583.9,1797,1980,2146,2304.7,2463,2610,2767,2910,3057,3224,3398.35,3595,3812,4067.2,4374.45,4808.4,5495.1,6092.25,2801
"2020-07-27",1078,1289.9,1581,1770,1939.8,2105.75,2275,2429.65,2573.6,2716,2860,3007,3182,3350,3558,3779,4037,4375.3,4749.1,5389,5987.1,5180
"2020-07-28",1054,1274,1553.9,1763.85,1942.8,2098,2250.7,2405,2562,2712,2866,3012,3175,3358,3560.3,3774,4012,4316,4732.3,5369.15,5955.025,2995
"2020-07-29",1088,1294.95,1548,1749,1926,2088,2234.7,2369,2513,2659,2792,2953,3113,3288,3488,3707,3958.2,4247.15,4638,5326.15,5924.25,3027
"2020-07-30",1087.925,1280,1546,1741,1905,2065,2214,2361,2506,2660,2807,2954,3111.4,3269.35,3466,3685,3924,4246,4610,5235.2,5857.025,2849
"2020-07-31",1031.975,1216,1491.9,1694.85,1869.8,2018.75,2164.4,2310,2453,2593,2730,2880,3030.4,3191,3380,3583,3837.4,4119.15,4528,5151.25,5715.05,2032
"2020-08-01",1012.975,1210,1480,1675,1845.8,2002,2140,2275,2411,2552.55,2698.5,2855,3010,3186,3362,3540.25,3778.2,4074,4458,5034.15,5603.025,2043
"2020-08-02",1009.975,1212.9,1471,1654,1825,1971,2114,2245.65,2391,2532,2664.5,2801,2945,3123.35,3302,3493.25,3747,4041.15,4444.1,5091.05,5653.025,2079
"2020-08-03",988,1185,1434,1628,1789,1948,2095,2235,2370.6,2507,2645.5,2787.45,2939.4,3119.05,3300,3510.25,3733,4027.45,4386.2,5025.1,5636,2363
"2020-08-04",1012.975,1189,1427,1615,1768,1923,2067,2211,2348,2485.55,2632.5,2781,2930.4,3090,3264,3463,3689,3959.15,4334.1,4930.25,5543.025,3774
