"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-06",921,1116,1344,1527.85,1687,1835.75,1980,2101,2231,2368,2495.5,2646.45,2789,2960,3149.3,3346,3586,3874,4238.2,4845.44999999999,5436.05,2916
"2020-08-07",914.975,1114,1350,1532.85,1682,1831.75,1958.7,2083,2206.6,2343,2466.5,2607.45,2745,2908.35,3079.3,3279,3483,3764.15,4143,4806.05,5378.05,2332
"2020-08-08",885.95,1089.95,1320.9,1488,1648,1796.75,1934,2054,2180,2307,2433,2571,2711.4,2864,3042.3,3226.25,3440,3715,4096,4690,5192,2782
"2020-08-09",918,1094.95,1315,1498,1642.8,1782,1923,2049,2176,2298,2426,2563.45,2708,2860,3029,3215,3439,3707.15,4062.1,4684.1,5177.125,2435
"2020-08-10",885.975,1042,1282.9,1456.85,1599,1745,1875.7,1992,2116.6,2239,2374,2518.45,2645,2796,2966,3157,3366,3621.15,3964,4545.1,5039,2634
"2020-08-11",880.95,1037.95,1262,1438,1585,1715,1848,1968,2097,2217,2342.5,2486.45,2629,2786.35,2945.3,3136,3347.2,3619.15,3961.4,4517.05,5048,2290
"2020-08-12",855.975,1030,1246.8,1416.85,1566,1691.75,1812,1934,2056,2187.55,2325,2454,2576,2728,2891,3065,3291,3551,3888,4466.1,4969.1,3237
"2020-08-13",841.975,1018.95,1230.9,1410.85,1561,1700,1822.7,1951,2069,2195,2333,2457,2582,2717,2868.3,3063,3274,3530.3,3887,4400.05,4836.1,2582
"2020-08-14",841.95,1005,1225,1387,1522,1652.75,1780,1902.65,2013.6,2138,2269.5,2397,2534,2665,2829,2998,3203,3429,3754.2,4286.05,4810.025,1530
"2020-08-15",822,988.9,1211.9,1355,1496.8,1627,1746.7,1860,1972.6,2098,2216,2344.45,2473.4,2613,2772,2954,3154,3394,3714.2,4191.05,4689.175,1397
"2020-08-16",807,968.95,1172,1337,1481.8,1606,1729,1844,1959,2076,2191.5,2314,2439,2578,2733,2898,3103,3363,3673,4181,4686.025,1187
"2020-08-17",790,946,1152.9,1310.85,1449,1577,1699,1810,1920,2034,2152.5,2278.45,2411,2548,2700.3,2878,3071.2,3315.15,3638,4131.05,4636.05,2091
"2020-08-18",774.95,911,1127,1285,1422,1545.75,1660,1776.65,1891,2009,2125.5,2235,2365,2499.35,2635,2802,2998,3230,3556.2,4069.25,4518.05,1948
"2020-08-19",748,903.95,1111,1267,1391,1510.75,1618,1736,1853,1968,2089,2209,2332,2464,2596.3,2763.25,2955.2,3194,3507,3989.05,4428.025,2080
"2020-08-20",749.95,899,1113,1261,1377,1489.75,1598,1706,1819,1934.55,2043,2170,2286,2415,2565,2723,2905.2,3132,3439,3926,4389.05,2101
"2020-08-21",764,905.95,1099,1235.85,1363,1477.75,1590.7,1695,1799,1909,2020,2135,2245,2377,2524,2688,2861,3094,3398.1,3866.1,4282.275,1186
"2020-08-22",706,863.95,1053,1205,1327,1438,1553,1657.65,1757,1870,1978,2086,2202,2325.35,2466.3,2618.25,2797,3009,3292,3737,4127.025,1551
"2020-08-23",729.975,875,1055.9,1202,1322,1429,1534,1641,1746.6,1849,1957,2074,2188,2314.7,2440,2594,2757,2969,3269.1,3693,4137.175,1219
"2020-08-24",694,846.95,1029,1175.85,1296,1417,1520.7,1621,1723,1819,1922,2027,2143,2273,2412,2561.25,2730.2,2944,3232,3681.05,4088.125,2057
"2020-08-25",694,837,1019,1169,1286,1392,1492.7,1586.65,1682,1785,1884,1989,2100,2218,2350,2505,2686.2,2915,3190.1,3596.05,3981.025,1969
"2020-08-26",682.975,817,1011,1148,1259.8,1374.75,1476,1574,1672,1766,1860,1962,2078,2193,2318,2468.25,2629.2,2835,3110,3549.05,4001.075,1795
"2020-08-27",671.975,807,990,1125,1242,1339,1428.7,1528,1625,1722,1822,1931,2039,2160,2291.3,2434.25,2591,2790.15,3074,3498.05,3864.05,1706
"2020-08-28",659.95,805,981.9,1121,1233,1344,1439,1533.65,1628.6,1723.55,1817,1916,2016.4,2133,2250,2385,2554.2,2752.15,3026,3455.05,3847,1247
"2020-08-29",660,778,961,1091,1195,1296,1396,1492,1583,1680,1783,1878,1980,2088,2200,2335,2490,2670,2935.2,3307,3715.125,1113
"2020-08-30",644,761,932.9,1056,1161,1269,1372,1471,1561.6,1644,1743,1840,1935.4,2041,2154,2293,2447,2646.15,2910.3,3316,3696,1040
"2020-08-31",618,748.9,912,1048,1161,1259,1350,1437,1516.6,1611.55,1707.5,1798,1903,2011,2135,2270,2431,2621,2873,3286,3642.075,1731
"2020-09-01",626,745.95,906.9,1029,1133,1234,1332,1419,1508,1599,1688.5,1787.45,1882,1988,2106,2244,2392,2570.15,2812.2,3202.1,3564.025,1689
"2020-09-02",606.975,720,875,992,1103,1202,1291,1379,1468,1557,1646.5,1743,1840,1949,2056,2183,2340,2519,2742.1,3138.1,3496.025,1776
"2020-09-03",583.975,703,870,990,1086.8,1177,1263,1345,1433,1523,1611,1697.45,1790,1895.35,1998.3,2132,2282,2467,2695.1,3089,3445,1499
"2020-09-04",591,711.95,861,982,1078,1164,1258,1336,1412,1494,1584,1670,1767,1869,1983.3,2102,2244.2,2412,2645,3023,3369,1042
"2020-09-05",572,686,836.9,955.85,1048,1139,1223,1304.65,1384,1465,1545,1625,1718,1816,1921,2041,2190,2358,2600,2977.25,3355.025,602
"2020-09-06",572,682,830,941,1041,1131,1214,1296,1379,1458,1540,1620,1710,1801,1910,2030,2172,2339,2566.1,2898.05,3274.05,572
"2020-09-07",563,665,813,925.85,1022,1109,1192,1270,1346,1422,1506.5,1587.45,1675,1774,1876,2004.25,2129.2,2306,2511,2835,3193.05,894
"2020-09-08",554,646,785,902.85,993,1081,1162,1238,1319.6,1402,1479.5,1562,1649,1744,1841,1954,2095.2,2252,2481.1,2785.05,3140,1472
"2020-09-09",536.95,646,780,882,974,1057.75,1140,1214,1286,1363,1447,1524,1611,1705.35,1806,1909,2042.2,2189.15,2417.1,2751.05,3088,1201
"2020-09-10",517,634,764,868.85,958,1033,1113,1184,1256,1328,1402,1477,1565,1656.35,1760,1873,1998,2164.15,2378,2726,3039.025,1288
"2020-09-11",505,613.95,752.9,850,936,1023.75,1102,1176,1249,1325,1405,1484,1569,1655,1753,1869.25,1995.2,2163,2374,2690,3007,994
"2020-09-12",494.975,602,739.9,839,928.8,1009,1081,1153,1221,1293,1366,1446,1527,1617.35,1713.3,1810,1931.2,2084.15,2291,2588,2859.025,716
"2020-09-13",489,590,711,809,893.8,971,1042.7,1116,1182,1251,1323,1396,1478,1567,1664,1761,1888,2044.15,2238.1,2549,2831.05,543
"2020-09-14",476,577,713,805,889.8,961,1032,1098,1166,1236,1305,1375.45,1452,1533.35,1624.3,1724,1843.2,1985,2177.3,2479.05,2772.05,1269
"2020-09-15",483,576,693,784,863.8,932.75,1000,1069,1133,1203,1271,1348.45,1425.4,1514,1612,1717.25,1830,1965,2151.1,2453,2732.1,1282
"2020-09-16",460,553,682,775,852,926.75,990,1056,1129,1199,1267,1335.45,1408,1489,1582,1686,1805,1935,2109,2395.1,2690,1500
"2020-09-17",458,545.95,665.9,756,831,908,980,1047,1111,1174,1239,1311,1384,1465,1551,1652,1762,1905,2097.1,2373.1,2645.05,1564
"2020-09-18",436,533.95,656,743,819.8,889.75,956,1021,1084,1148,1214.5,1286,1361,1444,1530,1619,1729,1858,2025.1,2303,2555.025,1198
"2020-09-19",458.975,536.95,652.9,741,813,879,940,1006,1066,1127,1195,1259,1328,1403,1485,1578,1685.2,1826,2003,2291.05,2583.025,792
"2020-09-20",430,516.95,627,717.85,789,855,920,980,1039,1102,1165,1228,1298,1374,1457,1548,1647,1767,1934.1,2193.05,2442.1,896
"2020-09-21",413.975,494,606,688,762,829,890,950,1014,1074,1137,1204,1275,1348,1431,1526,1634,1765.15,1942,2197.05,2468.05,1368
"2020-09-22",415,500.95,605,687.85,759,823,887.7,947,1007,1064,1128,1190,1256,1328,1406,1496.25,1602,1724,1894,2147.05,2378.025,1203
"2020-09-23",398,482.95,589,668.85,740,808,868.7,923,978,1039,1099,1162,1223,1297,1376,1466,1572.2,1698,1840.1,2116,2354,1666
"2020-09-24",402,479.95,574,648,718,780.75,838,894,952,1007,1067,1128,1193,1269,1352,1437,1533,1652,1803.1,2052,2293.15,1412
"2020-09-25",387.95,462,564,645,710,770.75,827,885.65,940,997,1054,1109.45,1172.4,1236,1311.3,1386.25,1479,1589,1749.1,1996,2229.075,1064
"2020-09-26",372,455,552,627,692,750,807,859,915,973,1030,1087,1150,1218.35,1291.3,1373,1469,1583,1733,1991,2213,788
"2020-09-27",369.975,446,539,613,684,742,795,848,901,954,1011,1068,1132,1195,1258,1334.25,1426,1539,1676.1,1915.1,2150,939
"2020-09-28",362,437,538,610,670,724,781,833,884,939,989,1047,1105.4,1170,1242,1324.25,1413,1531,1665,1891,2105.05,1232
"2020-09-29",358,428,519.9,590,653,711,763.7,815,865,916,967,1021,1081,1141,1206,1278,1373,1482.15,1626,1872.05,2094.025,1270
"2020-09-30",347,416,509,577,637,690,743,792.65,843,890,944,999,1060,1119,1183,1256,1343,1446.15,1586.1,1798.05,2026,1493
"2020-10-01",336.975,405,496,564,626,680,730,775,824,878,924.5,975,1031,1091,1152,1228,1311.2,1425,1578,1808.05,1999.025,1240
"2020-10-02",338.975,402,491,556,611,667,720,770,822,871,919.5,971,1028,1081,1144,1212,1293,1389.15,1522,1734.05,1940.025,1250
"2020-10-03",317,383,473,540,595,649,697,748,796,841.55,891,943,995,1054,1120,1193,1272,1369,1501,1712.05,1894.05,497
"2020-10-04",317,379.95,462,529,588,637,689.7,740,787,838,882,932,983.4,1042.35,1099,1164,1238.2,1335,1464,1670,1871.05,1061
"2020-10-05",314,375,467,529,583,633,677,722,768,812,856,904,956,1007,1066,1127,1210,1311,1435,1620.1,1823.025,1748
"2020-10-06",305,374,453.9,518,572,618,663,707,751,797.55,840,885,936,995,1057,1119,1196,1289.15,1409,1617.05,1799.05,1368
"2020-10-07",300.975,362,442,501,554,603,646,691.65,738,779,827,874,918,973,1029,1095,1163.2,1261,1377,1569,1757.025,1445
"2020-10-08",299,357,433,491,540,587,632.7,679,724,767,809,857,904,956,1009,1074,1145,1231,1348,1539.05,1719,1480
"2020-10-09",284,349,423,480,528,575,617,656,698,742,780,821,868,921,974,1035,1110,1200.15,1309,1491,1660.075,1224
"2020-10-10",282,340,415,470,514,557,597,639,683,719,762,808,854.4,905,959,1018,1085,1173,1290.1,1468,1645.025,963
"2020-10-11",269.975,322,395,453,503,544,585,628,666,706,749,792,839,887,940,1003,1067,1149,1261,1434.05,1588.025,946
"2020-10-12",272,327,396,452,498,537.75,577,615,652,690,731,772,815,864,913,973.25,1038,1119,1231,1400.05,1572.025,1514
"2020-10-13",261,317,383,437,483,528,566,605.65,643,680.55,719,759,801,851,895,950,1017.2,1096,1200,1350,1516.05,1329
"2020-10-14",250,308,378,431,476,518,554,592,627,664,704,744,783,829,876,927,991,1074,1183.1,1345.05,1500,1210
"2020-10-15",255,306,373,422,470.8,510,549,586,622,658,696,736.450000000001,777,820,870,924,985,1063,1166,1327,1467.025,1007
"2020-10-16",259,314,378,432,475,515,553,589,625,663,697.5,738,780,827,877,928,989,1066,1173,1329.05,1499.025,516
"2020-10-17",269,324,397,450,496,534,570,607.65,644,686,725,767,810,857,906,962,1030,1111,1221,1372,1535.025,1118
"2020-10-18",284.975,341,418,473,523,566,608,649,690,732,773,817,863.4,911,962,1025.25,1096,1181,1294,1465,1639.05,960
"2020-10-19",301,366,444,505,561,610,655,701,746,789,836,886.450000000001,937,986,1044.3,1110,1187,1281,1404,1597,1777,757
"2020-10-20",329,396,480,549,604,657,705,753,801,848,900,946,996,1054,1115,1183,1256,1355,1490,1691.05,1899.05,3828
"2020-10-21",352,424,519,588,647,706,757,808,861,912,962,1018,1077,1142,1208.3,1281,1366.2,1477,1610,1822,2018.1,2927
"2020-10-22",376,456.95,553,627,688,744.75,800.7,855,912,966.55,1021,1081,1142,1206,1278,1361,1449,1556.15,1701.1,1934.05,2156.025,2432
"2020-10-23",396.975,485,594,677,746,809,867,926,979,1036,1096,1156.45,1226,1297,1369,1455,1552,1673,1837.1,2067,2333,1070
"2020-10-24",426,516,627,707,781,849,917,977,1039,1098,1159,1219.45,1293,1371,1447.3,1538,1642,1774,1950,2220.05,2482.025,1006
"2020-10-25",454,550.95,665.9,757.85,837,908,976,1044,1111.6,1177,1243,1308.45,1384.4,1459.35,1541,1642,1758.2,1891.15,2100,2369,2642.05,1716
"2020-10-26",481.975,580,701,792,880,957,1026,1099,1167,1243,1319.5,1397,1471,1553,1642,1735,1859,2008,2200.2,2521.15,2814.025,1553
"2020-10-27",507.975,613,744,847,934,1015.75,1091,1162,1233,1309,1389,1468,1550,1637,1739,1847,1968.2,2138,2334,2670.05,3029.075,1962
"2020-10-28",537.975,644,795,901,996,1081,1163,1249,1324.6,1400,1472,1552,1642,1732,1837,1957,2094,2257,2459,2845,3184.05,1570
"2020-10-29",569,677.95,839,952,1051,1139.75,1228.7,1318,1400,1481.55,1569,1658,1748,1848.35,1964.3,2081,2226,2408.15,2625.1,2973.05,3321,1456
"2020-10-30",603,731,894,1014,1131.8,1217.75,1310,1399,1486.6,1570,1664,1755.45,1856,1962,2083.3,2213,2365,2533,2767,3155,3497.05,1816
"2020-10-31",638,771,938,1075,1184,1288,1387,1479,1570,1670,1773,1867,1959,2071,2201,2335.25,2510,2705,2958,3361.1,3772.025,1589
"2020-11-01",700,829,1007,1142,1251,1356.75,1466,1566,1663,1758,1861,1960.45,2067,2195,2319,2464,2642,2850.15,3104.1,3523,3967,1475
"2020-11-02",733.975,876,1080.9,1220,1337,1451.75,1558,1663.65,1773,1883,1987,2096.45,2209,2332,2468,2619,2790,2997,3295,3792.15,4239.025,2030
"2020-11-03",788,939,1126,1284,1419,1535,1643,1748,1852,1967.55,2079,2194,2320,2460,2599,2766,2963,3194.15,3494,3983.05,4465.025,2395
"2020-11-04",801.975,971,1208.9,1365,1501,1626,1748,1860.65,1977,2097,2215,2335.45,2462,2601,2749,2935,3137,3389,3718.1,4224,4696,2437
"2020-11-05",870.975,1048,1278.9,1454,1608,1739,1873,2001,2131,2252,2374,2516,2657.4,2810,2970.6,3164.25,3365,3629.15,3977,4567.05,5105.025,2650
"2020-11-06",894.975,1087,1342,1525,1677,1838,1969.7,2098.65,2232,2375,2509,2644,2793,2944.35,3118.3,3319,3540.2,3832.15,4208.2,4793,5327.025,2746
"2020-11-07",966,1163,1414.9,1612.85,1772,1929,2083,2218.65,2375,2520,2672,2822.45,2980.4,3140,3325,3536.5,3756,4068.15,4440.1,5057.1,5672.025,1728
"2020-11-08",1040,1249,1507,1700.85,1877,2049,2199.7,2345,2491,2638.55,2788,2950.45,3115,3293,3476.3,3703.25,3955,4255,4671.1,5341.05,5936.025,2522
"2020-11-09",1102.925,1317,1595.9,1817,2008,2169.75,2336.1,2477,2631.6,2787.55,2945,3111.45,3282.4,3469.35,3672,3919,4191.2,4509,4974,5681,6393.25,2434
"2020-11-10",1164,1391.95,1705,1936.85,2117.8,2285,2469,2626,2802,2968,3150.5,3325,3501,3714.35,3928,4178,4458.2,4785.15,5261.1,6006.1,6682.025,2806
"2020-11-11",1180.975,1441,1776.9,2015.85,2215,2400,2599.7,2774,2946,3123,3301,3474.45,3675.4,3892.35,4112,4374.25,4686.2,5036,5497,6249.1,6951.05,3046
"2020-11-12",1271.975,1536.95,1887,2136.85,2364.8,2555.75,2745.7,2936.65,3114.6,3295,3481.5,3688,3896.4,4126,4375.3,4640,4974,5345,5830.2,6600.34999999999,7402.2,4280
"2020-11-13",1374,1639.9,1979.9,2258,2486,2708,2905,3098,3295,3508,3704,3894.45,4120.4,4340.35,4592.3,4888.25,5209,5614,6170,7009.15,7846.125,3671
"2020-11-14",1428.975,1714.85,2092,2372.85,2622.8,2848.75,3059,3257,3467,3675,3887,4099,4332,4554,4824,5121,5463,5913.15,6446.1,7317,8233.34999999999,3165
"2020-11-15",1500.975,1818,2206,2502.85,2753,3009.75,3239,3463.65,3681,3895.1,4108,4314,4552.4,4808.35,5099,5435,5824,6271,6856,7800.05,8731.05,2538
"2020-11-16",1562.9,1895,2320,2634,2900.8,3162,3385,3622.65,3853,4073.55,4301.5,4563,4812.4,5094,5386,5742,6133.2,6589.15,7220.1,8250.25,9268.1,4454
"2020-11-17",1708,2021.95,2451.9,2797,3090,3347,3590,3826.65,4065,4302.1,4556,4829,5100,5376,5688.3,6043.25,6454.2,6976,7625,8660.15,9580.225,5493
"2020-11-18",1765.975,2129.85,2597,2946.85,3255,3517,3794.7,4038,4281,4537.55,4801,5066,5351.4,5669,6022,6392.25,6834.2,7333,8045.6,9132.05,10245,5405
"2020-11-19",1829,2207.95,2703,3084.85,3400.8,3674,3962,4213,4473.6,4732,5009.5,5280.45,5586.8,5903.7,6270.3,6672,7156,7703.3,8435,9605.25,10715,5230
"2020-11-20",1970.975,2319.9,2850,3241,3579.8,3887,4179,4438.65,4715.6,4985,5258,5570.45,5863.4,6189,6580.6,6979,7480.2,8066.15,8830.3,10044,11201.3,3204
"2020-11-21",2076,2467.95,3052,3454.85,3820.8,4127.5,4423,4724,5029.4,5331.55,5648,5959,6266.4,6585.35,6957.3,7375.5,7832.4,8462.35,9229.2,10600.1,11914.1,7539
"2020-11-22",2112.975,2564.8,3160.7,3593.85,3954.8,4275,4610.7,4909,5225,5552.55,5865.5,6178,6481,6868.35,7264.6,7729,8215,8894.3,9728.2,11040.95,12363.075,4342
"2020-11-23",2219,2682.95,3313.7,3761.85,4147.8,4515,4839,5116.65,5438,5794.1,6138,6482.45,6836.4,7226,7673.3,8170,8700.2,9379.3,10279.1,11828.15,13209.025,5396
"2020-11-24",2335.85,2817.95,3428,3910.85,4329.6,4675.25,5031,5371.3,5713.6,6084.55,6435.5,6785.45,7202.8,7602,8039,8497.75,9070.2,9782.9,10724,12295,13791.475,4952
"2020-11-25",2564.95,3040,3663.7,4152,4591.8,4970.5,5337,5686,6045,6406.1,6751,7120,7532.4,7972.35,8498,9029.25,9629,10438,11383,12938.3,14263.075,6376
"2020-11-26",2561.925,3099.9,3814,4326.85,4764.6,5164,5519.7,5880.3,6262.8,6654,7009.5,7400,7824,8250.7,8719,9284.25,9879.4,10622.15,11672,13523.05,14974.025,4880
"2020-11-27",2673.975,3209.95,3916,4502,4986,5421,5801.7,6181,6551.6,6975.1,7369.5,7735.35,8210,8649.05,9189.3,9788.5,10433.2,11244.15,12278.1,14047.1,15641.1,6011
"2020-11-28",2824.95,3420.75,4145,4730,5233.8,5706.75,6109.1,6523,6919,7300.55,7741,8181.45,8623.4,9097,9603,10154,10844.2,11724.3,12855.2,14676.4,16387.425,5811
"2020-11-29",2971.925,3499.9,4250.9,4825,5364.8,5842.75,6278.7,6693.95,7098.6,7526.55,7961.5,8415.9,8889,9415.05,9960.3,10601.25,11340.4,12199.15,13394.2,15228.1,17020.05,8271
"2020-11-30",3198,3682.95,4437,5077.85,5630.8,6110.5,6559.7,6989.3,7422,7858,8328,8807.45,9290.4,9872.35,10423,11068.25,11763.6,12675.05,13912.1,16018.15,17759.175,6998
"2020-12-01",3146,3811.65,4694.7,5303,5879.8,6387.75,6834,7300,7772.2,8231,8736.5,9235,9730,10301.35,10878,11538.5,12325.2,13257.3,14493.1,16405.6,18233.1,8803
"2020-12-02",3339.925,3991.85,4816,5479.85,6055.6,6617,7132,7587.3,8091,8596,9032.5,9494.35,10004,10552,11179.9,11899.25,12736.2,13777.15,15087.3,17317.05,19490.35,9947
"2020-12-03",3481.95,4164.95,5124.9,5835.7,6392.8,6906.75,7425.7,7881.65,8376,8882,9426,9943,10517.8,11121.7,11777.3,12476.75,13289.4,14309.3,15579,17558.05,19544.1,10794
"2020-12-04",3633.975,4333.9,5193.8,5951.85,6582,7163,7672.7,8184.65,8625,9184.55,9681.5,10263,10885.8,11496.7,12151,12899.25,13786,14840.15,16210.2,18457.05,20621.05,12469
"2020-12-05",3811.875,4560,5457.8,6189.7,6837.4,7398,7929.4,8451.65,9003,9561.2,10124.5,10668.45,11267,11926.7,12663.3,13451.25,14349.2,15482.6,16957,19285.4,21782.05,9993
"2020-12-06",3888.975,4676.9,5597,6396,7016,7625.75,8214.7,8768,9296.4,9859,10427.5,11004.45,11642.4,12299,12982,13732.5,14688.2,15877.3,17575.7,20067.55,22336.3,10120
"2020-12-07",3945.975,4665.95,5776.7,6586,7269.8,7850.75,8453,9043.65,9593.6,10204.65,10811.5,11429,12075.4,12718.7,13429.9,14335.25,15343.8,16571,18236.4,20908.8,23346.15,11564
"2020-12-08",3982,4843.95,5981.5,6763.85,7463.8,8115,8697.7,9279,9881.2,10463.55,11080.5,11693,12386.4,13091.35,13905,14690,15729.2,16950.75,18748.1,21321.3,23676.125,14169
"2020-12-09",4186.6,5015,6153,7020,7761.6,8440.75,9053.7,9653.65,10279.8,10852,11458,12026,12691.4,13445,14226,15157,16207,17395,19044.1,21591.05,23816.475,16392
"2020-12-10",4215.975,5207.9,6420.6,7263.85,7971.4,8672,9313.4,9926,10515.8,11144.65,11797,12419,13108.8,13885.35,14696.3,15562,16655.6,17873.75,19558.2,22178.05,24510.025,13330
"2020-12-11",4511,5335.95,6532.8,7407.1,8147.6,8815,9445.7,10054.3,10653,11321,11934.5,12646,13381.6,14162.35,14959.2,15853.25,16927.6,18320.15,20099,22995.25,25388.3,15743
"2020-12-12",4630,5556,6730.9,7688.85,8470.8,9120.75,9765,10417.3,11055,11734.55,12376,13064.45,13817,14588,15429.6,16394.25,17509.2,18780.15,20509.7,23650.2,26378.025,10497
"2020-12-13",4651.725,5569.95,6790.7,7760,8573,9264.75,9950,10549.65,11223,11918,12596,13279.45,14029.8,14866.35,15754.6,16756.25,17884.2,19238.15,21152,24095.45,27237.35,13237
"2020-12-14",4815.65,5736.9,7012.9,7963.7,8790.8,9517.75,10244.5,10956.65,11633.2,12256.55,12931.5,13657.25,14390.2,15248.35,16133.5,17139.75,18270.4,19690.15,21537.1,24375.2,27032.675,25475
"2020-12-15",4870.975,5754.95,7068,8016.85,8870.6,9603.5,10328.4,11026.65,11769.6,12476.65,13185.5,13934,14714.4,15564.7,16480.3,17476.75,18709.6,20259.75,22155.3,25314.55,28313.55,16944
"2020-12-16",4982,5945.8,7186,8216.4,9030.8,9811.5,10545.7,11300,11991.8,12735.65,13456.5,14187,15013.4,15868.7,16790.5,17814.25,19022.4,20491,22559,25542.5,28500.5,19010
"2020-12-17",4910.975,5983.95,7316.4,8366.7,9252.6,9954.5,10694,11365.3,12035,12778,13518.5,14341.9,15177,16032.35,17017.6,18076.25,19477,21009.45,23029,25841,28969.4,17099
"2020-12-18",5226,6192,7491.8,8510.85,9364.4,10214,10936.7,11697,12430.2,13191,13945.5,14747.9,15642.4,16568.7,17390.6,18448.75,19768.2,21323.3,23378.6,26516.05,29106.025,17921
"2020-12-19",5160.9,6227.9,7580.7,8642,9567.8,10417.75,11216.4,11935.95,12674,13404.55,14190.5,14965,15839.4,16699.05,17691.6,18754.25,20029.6,21477.8,23543.4,26854.55,29840.05,14937
"2020-12-20",5089.575,6163.95,7510.9,8548.85,9442.8,10191.75,10992.4,11702,12490,13278.1,14015,14814.9,15696.2,16627.4,17570.6,18732.25,20089.2,21627.15,23634.1,26726.4,29714.175,14950
"2020-12-21",5095.85,6222.9,7670,8710.55,9604.2,10446.75,11249.7,12051.65,12815,13542,14254.5,15108.45,15950.4,16818.7,17847,18977.25,20281,21929.15,23997.4,27340.25,30210.25,20849
"2020-12-22",5306.525,6358.95,7780,8891.95,9786.8,10633.25,11429.4,12199,13016.2,13785,14539.5,15296.45,16127.8,17028,17937.5,19066.75,20291.4,21843.6,23959.8,27225.05,30409.325,16850
"2020-12-23",5289.825,6335.5,7745.7,8882,9771,10610.25,11414.7,12181.3,12896.6,13705,14519.5,15354,16243.8,17162.35,18220.1,19381,20699.4,22188.05,24382.2,27496.2,30576.125,506
"2020-12-24",5379.975,6398.85,7809.9,8916.7,9844,10692.75,11499,12233.95,13035.6,13796.1,14576.5,15465,16272.4,17188.7,18225.5,19372.25,20650.2,22210.9,24425.2,27826.05,30963.525,37408
"2020-12-25",5362.85,6406,7759.9,8844.85,9832.8,10702,11539.4,12332,13097.6,13891.55,14667,15437,16308.8,17212.7,18226,19342.5,20641,22231,24535.6,27856.4,31382.1,17475
"2020-12-26",5472.925,6416.95,7828.9,8902.7,9808.4,10683.5,11452.4,12232.65,12997.8,13689,14472,15189.45,16089.2,17009,18024.8,19146.75,20454,22046.15,24153.1,27288.65,30424.15,17912
"2020-12-27",5343.9,6390.95,7819.7,8881.85,9789,10674.5,11467.7,12274.65,13061.6,13823.55,14598,15475.45,16306.4,17229,18193,19318.25,20601.8,22280.9,24427.6,27853.25,30584,15319
"2020-12-28",5399.85,6446.95,7816.9,8904,9805.8,10686.75,11471,12224,12948,13725.55,14539,15371,16185.4,17073.35,18193.6,19385,20675.2,22308.15,24406,27901.1,31431.25,14545
"2020-12-29",5320.875,6397.9,7845.7,8951.7,9733.8,10597,11385,12182,12950,13696.55,14480,15344.7,16162.8,17038.7,18097.6,19222.5,20491.2,22049.15,24119.6,27287.75,30353.275,15709
"2020-12-30",5431.65,6487.9,7809,8935.85,9808.8,10594.75,11290,12014,12774.6,13468.2,14299.5,15111.9,15971,16938.4,17932,18956,20204.2,21794.15,23908.1,27213.3,30168.125,19980
"2020-12-31",5144.875,6096.9,7567,8574.85,9505.8,10411.5,11189.7,11921.95,12662,13460.55,14299.5,15086.9,15945.8,16799.35,17827.6,18928,20072.4,21642.15,23673.3,27285,30513.375,20234
"2021-01-01",4995.925,6097.35,7513,8547.7,9493,10315.75,11052,11845,12616,13343,14067.5,14825.9,15697,16609.7,17577.3,18735.5,20109.4,21672.15,23825.1,27211.5,30213.975,12436
"2021-01-02",5074.925,6078.95,7402,8404.55,9311.6,10116.5,10854.8,11672,12400,13151,13824,14492.9,15355,16201.4,17268.9,18323.5,19487.2,21080.45,23057.1,26274.25,28954.175,18468
"2021-01-03",5090,6072.95,7445.9,8438,9232.8,10019.25,10697,11473.65,12186.2,12939.55,13643,14343.45,15116.8,15905.35,16884.6,17921,19152,20559.15,22417.4,25538,28489.225,14577
"2021-01-04",4830.925,5873.6,7099.9,8160.4,9005.4,9747,10455.4,11218,11907.2,12604,13323,14116,14911.4,15745.7,16605.9,17653.5,18958.6,20410.15,22345.9,25467.1,28268.075,14829
"2021-01-05",4986.85,5852.9,7066.6,8061.85,8893.4,9622.75,10326.4,11017.3,11711,12439.1,13133.5,13913.45,14658,15489.35,16393,17547.25,18727.2,20112.75,22001.1,24942.9,27766.15,22127
"2021-01-06",4887.825,5761.9,7017,7974.7,8751.8,9427.75,10106.7,10776.65,11434.8,12139,12850.5,13534.45,14270.8,14959.05,15865.5,16881.75,18016.6,19391.3,21375.5,24587.15,27704.025,21829
"2021-01-07",4616.95,5563,6753,7718.7,8485.6,9184.75,9850.1,10543,11222,11835.2,12514.5,13238.45,13995.4,14810,15757,16755.75,17919.2,19344,21336.9,24235,26992.6,20987
"2021-01-08",4606.825,5516.7,6699.8,7559.85,8385,9144.75,9873.7,10513.65,11174,11793,12500.5,13206.9,13918.4,14700.7,15479.6,16386.5,17512.4,18918,20618.5,23493.55,26123,17383
"2021-01-09",4469,5291.85,6476.8,7383.55,8100.6,8805.75,9443.7,10056.65,10701.6,11272.55,11953,12660.25,13305,14059,14897.6,15831.25,16918.6,18183.15,19990.5,22597.85,25204.8,15909
