"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",96,112,133,149,162,175,186,196,206,216,227,237,248,260,274,289,306,329,356,398,438.025,411
"2020-03-26",124,142,168,186,202,216,231,244,257,270,283,297,311,326,342,361,382,407,439,487.049999999999,535,518
"2020-03-27",154,180,212,236,257,274,291,307,323,339,356,373,392,411,431,453.25,481,514,555,621,687,606
"2020-03-28",196,225,263,295,319,340,359,380,399,419,440,460,484,507,532,561,593.200000000001,634.15,684,766,846,434
"2020-03-29",238.975,277,328,364,396,425,453,480,506,530,555,584,610,639,669,705,743,791,853,952,1047.025,594
"2020-03-30",291,332,391,440,477,511,543,573,602,632,664,695,728,761,801.299999999999,845,892,951,1032,1156.05,1272,486
"2020-03-31",312,365,433,480,520,555,591,622,655,688,722,756,792,830,871,916,968,1033,1121,1260,1401.05,722
"2020-04-01",319,370,433,482,521,560,596,630,662,693,731,763,799,841,882,934,990,1053.15,1148,1280,1410,716
"2020-04-02",314,361,424,471,512,547,581,615,646,678,712,744,780,816.35,860,906,962,1030,1114,1249,1380,789
"2020-04-03",303,345,403,449,489,524,556,589,619,648,679,712,747,782,820.299999999999,865,913,978,1058.1,1180.05,1312,423
"2020-04-04",274,325,384,430,469,504,536,566,596.6,627,655,685,717,753,795,838,885,944,1020,1149,1251,796
"2020-04-05",277,316,376,419,455,488,517,546,575,601,629,661,692,723,759,798,846,901,976,1087,1214,687
"2020-04-06",266,308.95,363,405,439,471,500.7,528,555,580,607,637,668,701.35,736,777,826,879,954,1059,1176,535
"2020-04-07",256.975,299.95,360,398,430,458,487,514,540,570,598,625,654,686,722,758,805,858,932.1,1039,1147,661
"2020-04-08",260,300,350,388,419,451,479,508,535.6,561,588,615,644,673,706,746,793,843,911.1,1021,1126,699
"2020-04-09",259,297,347,384,414,445,474,501,526,552,578,607,638,671,702,741,784,836,901,1012,1101.025,693
"2020-04-10",244,284,338,374,405,435,463,489,513,540,566,593,620,652.35,685,722,762,816,883,984.049999999999,1079,546
"2020-04-11",241,278,328,366,398,427,453,477,504,528,554,580,609,636,670,707,750,800,867,971,1069,691
"2020-04-12",244,278.95,329,363,394,423,448,473,498,522,547,572.450000000001,600,632,665,700,737.200000000001,789,849,950.049999999999,1045,373
"2020-04-13",238,271,320,356,383,410.75,435,462,486,510,536,562,590,619,648,681,724,773,838,941,1030,535
"2020-04-14",228,265,314,351,380,408,435,459,482,507,532,557,583,610,641,674,713,759,823,921.049999999999,1016.075,411
"2020-04-15",231,268,314,345,373,403,428,451,473,499,524,550,575,605,634,667,707,754,819,918,1006,941
"2020-04-16",225.975,260,305,337,366,391,416,442,464,488.55,511,536,561.4,589,617,651,691,739,804,894.049999999999,990,421
"2020-04-17",219,254,297,330,359.8,387,411,434,456,478,501,524,550,578,608,641,679,724,784,879.049999999999,961,474
"2020-04-18",217,250,294,328,355,382,405,429,452,475,497,520,545,572,601,634,669,712,769,864,955,500
"2020-04-19",212,246,289,322,349,373,395.7,419,440,463,486,509,532,559,587,620,660,708,768,859,943,549
"2020-04-20",212.975,246,289.9,320,346,371.75,395,416,439,462,482,504,528,553,581,608,645,688,743,835.049999999999,913,240
"2020-04-21",204.975,237,278,308,335,360,384,404,426,447,468,491,514,539,568,596,633,678,734,827,918,789
"2020-04-22",205,236,278,309,336,359,381,402,422,443,463,484,508,533,560,591,626,667,724,804,883,544
"2020-04-23",198.975,227,268,300,326,349,373,393,413,434,455,477,500,524,551.299999999999,582,614,656,708,798,884,161
"2020-04-24",197,228,268,296,322,344,364,385,404,425,446,467,491,514,539,568,601,641,696,776,854,499
"2020-04-25",189,220,261,289,315,338,360,380,399,420,442,463,484,510,534,564,594,636,685,762,842.025,350
"2020-04-26",189,219,259,287,312,334,353.7,373,392.6,412,431,453,474,497,522,549,581,620,670,755,831.025,428
"2020-04-27",184,216,252.9,282,305,327,346.7,366,385,405,425,444,465,488,512,538,569,606,658,736,812.025,181
"2020-04-28",185,214,250,277,300,321,342,361,381,400,418,438,461,483,507,535,568,604,653,735,816.025,244
"2020-04-29",181,207,242.9,268,291,315,334,352.65,371.6,390,408.5,428,450,471,495,523,552,588,634,711,782.025,594
"2020-04-30",175,204,240,266,289,310,329,349.65,367,385,404,424,445,468,490,516,546,579,628,705,776,395
"2020-05-01",170,199,236,263,285,305,323,341,360,379,397,416,436,457,480,505,536,572,618.1,694,763,248
"2020-05-02",171,200,233,259,281,301,318,337,353,371,389,408,427,448,472,496,524.200000000001,560.15,605,677,743,569
"2020-05-03",163,191,227,253,274,295,313,330,347,364,382,399,419,440,464,487,515,548.15,595,667.049999999999,733,320
"2020-05-04",167,192,225,250,271,291,308,326,342,358,376,394,413,433,453,477.25,504,539,585,655,724.025,298
"2020-05-05",160,187,219,244,265,285,304,320,335,353.55,371,390,409,428.35,451,473,502,536,578,650,714,445
"2020-05-06",157,183,214,239,259,278,296,313,330,346,362,379.450000000001,398,418,439,464,492,522,565,631,694,118
"2020-05-07",159,179,211,236,256,273,290,307,323,339,356,373,391,409,428,452,479,512.15,557,625,687,452
"2020-05-08",152,177,208,232,251,270,287.7,304,320,335,352,368,385,405,424,448,473,504,546,610,667,316
"2020-05-09",150,174,204,228,248,267,283,300,315,331,347,364,383,401,421,443,469,500,539,607,664.025,203
"2020-05-10",146,170,199,221,240,258,275,290,305,321,337,353,370,387,407,431,456,486,527,589,650.025,513
"2020-05-11",144,167,199,223,242,259,275,290,305,321,336,352,369,385,403,424,447,477,521,586.049999999999,640,191
"2020-05-12",143,167,198,220,238,254,269,285,300,314,330,346,363,379,398,420,443.200000000001,475,513,574,627,435
"2020-05-13",140,162,191,212,231.8,248,263.7,279,293,308,324,341,357,374,392,411,433,464,502,567.049999999999,625,458
"2020-05-14",139,159,188,208,226,242,257,272,287,301,315,331,346,362,380,401,423,453,488,545,608.025,472
"2020-05-15",136,158,186,206,224,241,255,269,283,297,311,326,342,358,375,395,417,448,484,543,598,418
"2020-05-16",131,154,182,202,219,235,249,263,278,291,305,320,335.4,351,368,387,411,439,474,531,577,419
"2020-05-17",127.975,148,176,197,215,229,244,258,272,287,299,313,328,345,363,384,406,433,470,530,584,166
"2020-05-18",128,148,174,193,208,225,239,253,266,280,294,307,322,337,353,376,398,425,458,512.049999999999,567.025,207
"2020-05-19",123,144,171,191,207,222,236,249,262,276,289,302,316,330,348,368,388,416,452,508,556,632
"2020-05-20",124,143,170,189,204,218,231,245,258,271,284,298,312,327,343,361,382,409,446,504,553,325
"2020-05-21",119,140,165,183,199,213,228,242,255,267,279,293,307,322,337,356,376,403,437,492,542,309
"2020-05-22",119,137,163,182,197,210.75,224,237,249,263,275,288,301,316,333,351,372,398,433,481.049999999999,529,260
"2020-05-23",115,135,159,178,192.8,206,220,232,244,257,268,280,293,307,323,342,363,389,422,473.049999999999,514,413
"2020-05-24",112,132,158,175,192,206,219,230,242,254,267,279,292.4,306,322,339,358,381,412,460,506,240
"2020-05-25",111,130,154,172,186,201,213.7,226,238,251,262,274,288,301,316,334,354,378,407,458,505,109
"2020-05-26",112,131,154,172,186,200,213,225,238,249,261,273,286,300,316,333,352.200000000001,376,408.1,458,505.025,302
"2020-05-27",118,138,163,182,197,211,225,238,250,262,275,289,303.4,319,336,353,374,397,431,482,531,574
"2020-05-28",127,148,175,195,212,228,242,255,269,283,297,311,326,340,358,377,400,428,465.1,519,576.025,410
"2020-05-29",142,163,192,213,231,248,263,277,293,307,321.5,336,352,370,389,410,434,463,500,565,623,328
"2020-05-30",153,176,206.9,231,251,268,284,300,316,332,349,365,384,405,425,448,474,506,547,614,678,351
"2020-05-31",163.975,189,225,249,269,288,304,321,340,357,373,392,412,432,454,477,504,537,583,651,717,221
"2020-06-01",173,202,241,267,291,311,331,350,368,388,407,426,446,468,491,516,548,584,631,707.049999999999,780,581
"2020-06-02",193.975,223,262,290,315,336,358,378,397,416,433,454,474,499,524,552,585,624,679,759,837,657
"2020-06-03",204,235,276,307,335,357,379,400,422,442,463,486,512,537,562,591,628,673,728,816,890.025,558
"2020-06-04",219,255.95,301,336,361,385,408,432,455,479,502,525,551,576,605,638,677,720,781,865,950,576
"2020-06-05",236,271,318,353,382,408,433,459,482,504,529,553,580,610,641,677,717,766,830,931,1023,518
"2020-06-06",246,292,341,378,410,438,464,490,516,540,565,593,620,648.35,681,716,758,812,879,978,1072,428
"2020-06-07",266,310,363,401,433.8,465,495,522,551,579,609,636,665,696.35,728,769,812,869,938,1048.05,1163,524
"2020-06-08",282,325,383,424,463,496,526,557,586.6,616,649,681.450000000001,713,749,786,827,873,932,1008,1131,1243,615
"2020-06-09",304,353,410,456.85,496,534,564,595,625,657,688,721,753,787.35,831,876,931,998,1083,1222,1343.025,624
"2020-06-10",334,383,447,497,537,573,609,641,675,708.55,742,777,813,852,895,940,994,1062,1149,1289,1414.025,898
"2020-06-11",345.975,402,468,524,567.8,608,643.7,680,716,751.55,785,823,864,909,955,1002.25,1064.2,1138,1236,1396,1525.025,1269
"2020-06-12",370.975,432,501,560,609,653,694,732,769,808,845,884,926,970,1017,1072,1136.2,1210.15,1304.1,1477,1635,739
"2020-06-13",389,453,537.9,595,650.8,698,740,781,821,861,901,947,993,1042,1093,1150,1217,1295,1399,1561,1704.025,620
"2020-06-14",418,480,566.9,632,688,738,786,829,874,917,961,1006,1055,1102,1159,1218,1292,1381.15,1502.1,1675,1843.05,1203
"2020-06-15",451.975,533,620,689,748,800.75,850.7,900,944,988,1035,1084,1134,1189,1249.3,1317,1392,1487,1616,1802.05,1961.025,1056
"2020-06-16",480,559.95,654,726,788,842,894,946,999,1046,1100,1152,1208,1268,1332,1403,1488,1586,1709.1,1930,2099,1262
"2020-06-17",506.975,590,700,777,844,904,963,1014,1065,1123,1176,1228,1288,1348.35,1418,1491,1574.2,1679.15,1812,2027,2218.025,1121
"2020-06-18",551,636,738,821,889,947,1012,1068,1120,1177,1237,1298,1360,1423.35,1494.3,1577,1671,1779.15,1932.1,2156.1,2366.075,1483
"2020-06-19",590,686,804,893,972,1035,1099,1160,1220,1284,1345,1407.45,1472,1544,1621,1704.25,1807,1924.15,2075.1,2329.05,2580.1,1276
"2020-06-20",621,716,842,942,1017,1091,1162,1225,1283,1346,1410,1480,1553,1628,1713,1798,1914,2050,2217.1,2489.05,2739.05,810
"2020-06-21",662.975,762,899,1007,1093,1165.75,1239,1308.65,1381.6,1448,1515,1590,1664,1741,1825,1924,2042.2,2176,2351.2,2626.05,2904.025,1237
"2020-06-22",705,817,976,1084.85,1172,1253,1326,1397,1464,1534,1606,1681,1759.4,1845,1934,2034,2157,2310,2514.1,2839,3137.05,1786
"2020-06-23",759.95,875,1032.9,1145,1241.8,1325,1407.7,1490.65,1569,1649,1730,1810,1896,1978.35,2073,2181,2295.2,2452.15,2640,2958.05,3261.025,1556
"2020-06-24",817.975,947,1098,1217,1317,1410,1502,1587,1669.6,1747,1830,1914,2002.4,2093.35,2200,2325,2462,2631.15,2850,3175.05,3488.025,2926
"2020-06-25",865.95,990,1168.9,1293,1397,1493,1585,1679,1765.6,1852,1936,2032,2127,2229,2338.3,2456,2602.2,2778,2999,3368.1,3692.125,2522
"2020-06-26",921.925,1059.95,1239,1383,1498,1617,1721.7,1821,1910,2005,2095,2192.45,2290,2401,2520.3,2652,2812.2,2995.15,3241,3627.05,3982.075,3187
"2020-06-27",982.95,1129,1331,1479,1604.8,1712,1816,1918,2013,2110,2213,2315,2423,2544,2666,2818,2977,3169,3438.1,3871.05,4292.05,2255
"2020-06-28",1048.975,1213.95,1422,1566,1698,1813.75,1914,2026,2130,2241.55,2355,2461.45,2572,2696,2827.3,2980,3152.2,3370,3652.1,4092.2,4537.05,2616
"2020-06-29",1102,1271,1506,1674,1817.8,1941,2059,2173,2291,2402,2510.5,2622,2749,2884,3034,3192,3387,3592,3874,4354,4759,1969
"2020-06-30",1146.975,1354,1583,1752,1902,2042,2168,2286,2413,2533,2648,2781,2904,3042,3205.3,3376,3579.2,3821.3,4162.1,4648.2,5107.025,3677
"2020-07-01",1243,1434.9,1713.8,1903,2069.8,2208,2332,2462,2598,2725,2849,2977.45,3115.4,3266,3420,3610,3822,4066,4399,4944.39999999999,5443.025,3624
"2020-07-02",1310,1518.95,1797.8,2004,2171,2330,2470,2598.65,2727.6,2865.55,2997,3137,3281.8,3443,3616.3,3800.25,4015.2,4280.15,4680.1,5256.1,5795.025,4589
"2020-07-03",1393,1613,1896.9,2091.85,2282,2451,2602.7,2741.65,2883,3025,3188,3333,3492.4,3655,3840,4039,4283,4558.15,4922.1,5582.15,6139.15,4633
"2020-07-04",1526.975,1754,2058,2274,2464,2632,2795,2934,3091,3237,3394,3552,3718.4,3893,4088,4288.25,4543.2,4870,5226.3,5918.05,6501.025,3004
"2020-07-05",1603,1849,2166,2395,2600,2785,2958,3116.65,3281,3441,3609,3779.45,3951.4,4143,4333,4574.25,4846,5158,5587.2,6252.2,6897.025,3201
"2020-07-06",1700.925,1954.95,2296,2551,2757,2935,3107.7,3275,3439,3614.55,3790.5,3964.45,4145,4343,4556.3,4808,5083,5426,5901,6580,7234.025,4695
"2020-07-07",1755.95,2046.95,2402,2645.85,2872.8,3070.75,3255,3456,3644.6,3817,3997.5,4193,4401.4,4630,4851,5107.5,5402.2,5760.15,6240.1,6964.15,7635.1,3733
"2020-07-08",1877.9,2138.95,2526.9,2789.85,3024,3238.75,3435,3635,3832,4035,4235,4428,4663,4896.35,5143,5424,5736,6094,6574,7378,8032.075,4560
"2020-07-09",1868.975,2180.95,2569.9,2860.85,3099.8,3320,3523,3730,3936,4141,4342,4548,4762.4,4987,5251,5532.25,5858.2,6235.15,6750.3,7607.15,8378.2,4689
"2020-07-10",1940.875,2202,2595.9,2908,3164.8,3386,3594,3793,3997,4210.55,4414,4622,4851,5091,5342.9,5637.25,5965.2,6370.15,6942.1,7813.2,8676.1,6519
"2020-07-11",1983.95,2287.95,2696.9,2987,3247,3476,3680,3882,4077,4255,4468,4675,4904.8,5150,5409,5709.25,6054.4,6452.15,7008.6,7859.25,8640.025,5516
"2020-07-12",1932.925,2255,2656.9,2948.85,3226,3468.75,3671,3868,4077,4271,4480,4679.45,4896,5136,5388,5673,6027.4,6445,6984.1,7790.1,8578.15,3893
"2020-07-13",1969,2278,2691.9,2963,3228.8,3450,3668,3880,4077,4262.55,4457.5,4675,4901,5144,5406,5698,6007,6405.15,6916.3,7760,8541.075,4362
"2020-07-14",1988.95,2292,2653,2939,3208,3429.75,3640,3837.95,4032,4215,4421.5,4637,4856,5105,5361,5644.25,5995,6396.45,6917.2,7762.1,8575.3,5444
"2020-07-15",1963,2262.95,2670,2973,3205.8,3433.5,3606,3817,4015.6,4203,4398,4600.45,4810.4,5025.35,5296.3,5578,5899,6282,6810,7666.15,8367.175,4439
"2020-07-16",1948,2218.95,2610,2891,3115.8,3347,3562.7,3754.65,3950.6,4155,4341.5,4543.45,4780,5007.35,5241,5508.25,5815.2,6206,6742.2,7661.05,8438,5061
"2020-07-17",1886,2170,2568,2832.85,3070.8,3297.75,3497,3688,3881.6,4081.55,4298,4489.45,4689.4,4909,5156,5414,5719.2,6100,6629,7372.1,8149.125,5102
"2020-07-18",1854.925,2162,2529,2800,3032,3228,3429,3615,3812,4013.55,4200.5,4410,4623.4,4853,5099,5376.25,5682,6048.3,6556.1,7323.05,8077.05,5133
"2020-07-19",1821.975,2105.95,2472.9,2753,2989,3197,3386.7,3580,3768,3942.55,4141,4331,4512.4,4745,4983.3,5255.5,5558,5921.3,6424.1,7195.15,7886.125,4648
"2020-07-20",1784.95,2049.8,2437,2734.85,2967,3172,3359,3535,3721.6,3904,4087,4274.45,4472,4700,4936.3,5186,5462,5854,6308.1,7038.1,7845.05,4513
"2020-07-21",1755.975,2032.9,2401,2648.85,2881,3085,3281,3472,3652,3819.55,4005,4190.45,4393.4,4621.35,4851.3,5090,5390.2,5748.15,6206.1,7000.1,7689.1,4747
"2020-07-22",1762.975,2027.95,2357,2621.85,2837,3026,3203,3388,3564,3734,3920.5,4118.45,4320,4520,4724,4972.25,5263,5619.15,6106.1,6778,7442.225,5665
"2020-07-23",1693.95,1985.9,2337,2582,2792,2975,3153,3323,3503.6,3673.55,3837.5,4030,4211,4414,4632,4882.25,5167,5499.15,5950,6676.15,7392.025,5738
"2020-07-24",1674.925,1938,2297.9,2533,2747,2920,3086.7,3271.65,3437,3610,3777,3946,4123,4330,4560.3,4795,5080.2,5436.3,5878.1,6620.15,7240,4682
"2020-07-25",1654.975,1873,2188,2444,2658,2854,3028,3197.65,3361.6,3525.55,3686.5,3857.45,4051,4257,4479.3,4689,4967.2,5273.15,5728.1,6403,7049.125,4627
"2020-07-26",1639.975,1883.95,2177,2415,2606,2778,2939,3098.65,3271.6,3442,3588.5,3759,3936,4117,4324,4574,4842.2,5175,5584.1,6261,6837.275,4550
"2020-07-27",1541,1778,2112,2342.85,2549,2706,2887,3049,3216,3371,3529.5,3698.45,3867,4051,4253,4483.25,4764.2,5080.3,5494.1,6162,6749.2,4677
"2020-07-28",1480.975,1737.95,2047.8,2280.85,2481,2653,2829.7,2991,3141,3290.55,3457,3625.45,3802,3972,4173.3,4389.25,4649,4940.15,5334.1,5970,6519.05,4640
"2020-07-29",1455,1692.95,1998.9,2218,2402,2581.75,2751,2911.65,3055,3199,3349,3510,3674.4,3847.35,4028,4233,4496.2,4806.15,5189.4,5817.05,6377.025,4223
"2020-07-30",1458,1704,1980.9,2194.85,2374.8,2540,2701.7,2855.65,2996,3133,3290,3447,3602.4,3777.7,3974,4163,4411.2,4708,5114.1,5649.25,6264.1,4711
"2020-07-31",1404.925,1635.95,1914.9,2130.7,2307,2463.75,2613,2754,2897.6,3039.55,3190,3349.45,3501.4,3689.35,3872.3,4068.5,4318.2,4607,4972.5,5590,6098.42499999999,3033
"2020-08-01",1412.975,1614.95,1882,2079.85,2254,2414.75,2556,2691.65,2833.6,2969,3116.5,3267.45,3423.4,3585,3757,3957.25,4182.2,4466,4837,5460.05,6008.175,1834
"2020-08-02",1343,1548.95,1828,2029,2196.8,2360,2507,2650,2780,2919.55,3067,3223.45,3375,3530,3706,3901,4123,4403,4750.2,5320.05,5818,1916
"2020-08-03",1314,1516,1784,1980.85,2143,2294.75,2443,2577,2702,2846,2984,3113.45,3271.4,3424,3594,3790,4009.8,4258.15,4612.2,5198.3,5687.05,1945
"2020-08-04",1265.95,1459,1724.9,1919,2084,2237,2370,2512,2637,2774,2905,3034.45,3167,3324,3496,3686.25,3902.2,4146,4504.1,5023.1,5569.025,2886
"2020-08-05",1259.9,1455,1708,1879,2043,2186.75,2321.7,2460.65,2582,2708,2831,2968.45,3098,3239,3394,3569,3766.2,4025,4351,4867.05,5328.125,2797
"2020-08-06",1242.925,1426,1675.9,1845.85,1997,2128,2259,2387,2520,2636,2752,2887,3026,3172,3334.3,3513,3723.2,3963,4287,4816.1,5326.025,3162
"2020-08-07",1163,1340.85,1595.9,1781,1939.8,2073,2196.7,2318.65,2440.6,2560,2684,2818.45,2947,3103,3259,3429,3619,3859,4178.1,4630,5090.05,2318
"2020-08-08",1151,1330,1580.9,1742,1894,2025,2150,2274,2401,2525.55,2646,2764,2899,3022,3169,3320,3513,3753.15,4090.1,4535.1,5003.05,2069
"2020-08-09",1152.95,1330,1542.9,1705,1849,1972,2091,2205.65,2315.6,2423,2548,2674,2807,2943,3092,3255,3447,3693,3981.1,4456.05,4929.05,2558
"2020-08-10",1105.975,1271,1496.9,1657.7,1798,1920,2035.7,2151,2266,2372,2488.5,2612,2738,2870,3003,3171,3365,3590.15,3869,4326.15,4758.175,4909
"2020-08-11",1044,1232,1450,1612,1742,1870,1987,2091,2200.6,2306,2419.5,2525,2642.4,2770,2901.3,3056,3230.2,3444.15,3740.3,4178.05,4603.025,2648
"2020-08-12",1040,1193,1410,1575,1698.6,1819,1924,2035,2139,2243,2356.5,2463,2579,2704,2839,2989.25,3167.4,3367,3652,4122.1,4570.025,2673
"2020-08-13",1008,1168.9,1381.9,1523.85,1653,1774,1884,1984,2089,2186,2291,2406,2520,2652.35,2786,2932.25,3100,3321.15,3577,4000.05,4367.05,2714
"2020-08-14",991.95,1128.95,1325.9,1471.85,1602,1715,1815.7,1911.65,2016.6,2114.55,2219.5,2327,2438,2557,2689,2827.25,2971,3182,3469.2,3882.05,4325.075,1563
"2020-08-15",964.975,1112,1287,1437,1555,1662,1766.7,1865.65,1965,2066,2164,2261,2364,2482,2609,2744.25,2901,3089.15,3356,3755.15,4152.05,1243
"2020-08-16",928,1075,1265,1399,1522.8,1629,1737,1835,1927,2021,2120,2211,2319,2431,2565,2697,2859,3042.3,3295.1,3697,4070,1517
