"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2021-01-15",7222.725,8029.9,9048.4,9752.55,10420.8,10975.75,11460.7,11982,12465.6,12957,13451.5,13976.45,14490,15034.7,15623.3,16263.25,17074,18000.15,19212.1,21057.15,22714.075,13397
"2021-01-16",7012.85,7902,8995.8,9722.85,10388.6,10942.75,11439.7,11946.3,12433.6,12932,13401,13890,14387.4,14926.35,15553.9,16212,17063,18018,19106.1,20844.05,22564.325,12712
"2021-01-17",7033.85,7844,8929.9,9645.85,10267.2,10872,11373.7,11836,12276,12731,13220.5,13700,14185.4,14706.35,15298.3,15943.75,16661.2,17519,18706.7,20500.2,22232.2,12369
"2021-01-18",6833.975,7717.95,8733,9524.85,10081.8,10610,11130,11605.65,12084,12524.55,12988,13444.9,13955.8,14523,15073.3,15714.5,16425.2,17330,18429.5,20358.05,21880.025,11756
"2021-01-19",6849,7653.8,8624.9,9305.55,9906.8,10469,10958,11411,11857.2,12339,12854,13324,13788,14288.05,14831.6,15456,16116.6,16984.45,18081.7,19932.1,21769.075,13021
"2021-01-20",6742.975,7395.9,8391.8,9096.55,9650,10183,10679,11132,11610.2,12076.55,12517,12975.9,13463.4,13943.35,14474.3,15081.25,15774.6,16577.9,17699.3,19405.05,21130.05,14002
"2021-01-21",6471.95,7287.95,8230.9,8940.7,9547.4,10103.75,10589.5,11066,11518.2,11942,12400,12869,13348,13836.7,14388,14973.25,15635.4,16484.3,17531,19231.1,20995.1,14894
"2021-01-22",6450.925,7250.8,8203.8,8885.85,9419,9884.25,10356.7,10787.65,11205.6,11618.65,12059.5,12485,12971,13529.35,14071,14711.25,15388.2,16221,17239.2,18823.2,20274.5,12617
"2021-01-23",6378.875,7071.9,7993.5,8709.85,9306,9784.75,10238.7,10682.65,11117,11535.1,11984,12392.45,12844.4,13339.35,13869,14410.25,15080.4,15876.15,16903,18489.2,19892.075,12523
"2021-01-24",6151.875,6899,7751.6,8445.7,8940.4,9445,9912.4,10362.3,10792,11173.55,11599,12031.35,12482.4,12921,13446,14073,14719.6,15552,16550,18189.15,19610.075,11580
"2021-01-25",6078.875,6830,7677.9,8283,8833,9314,9805.7,10213.65,10654,11067.55,11492,11894.45,12341.4,12803.35,13331.3,13872,14509.4,15312.3,16349.3,17995.2,19457.15,10920
"2021-01-26",5892.925,6630.95,7524.9,8158.85,8694,9148,9580.4,9999.65,10386,10793.1,11199,11605.45,11989.4,12465.35,12930.3,13443,14096.4,14850.15,15849.1,17439.15,18915.075,13926
"2021-01-27",5830.875,6506,7381.9,8001.7,8511.8,8970.75,9399,9807.65,10210.2,10623.1,11004,11412,11817,12294,12794.6,13304.5,13969,14665.3,15550.2,17116.2,18501.325,14070
"2021-01-28",5663.925,6366.65,7161.9,7787,8278.8,8730,9131.7,9506,9872.6,10248,10641,11043,11468,11912,12359,12893,13503.2,14216.3,15102.3,16676.15,18033.275,13568
"2021-01-29",5530.675,6153.95,6946,7521.85,8003.6,8437.75,8832.7,9184.6,9588.6,9958.55,10324,10717,11115.4,11551.35,11995.3,12527.5,13109.4,13772,14720.9,16330.2,17616.2,11560
"2021-01-30",5464.875,6089,6849.9,7401,7846,8278.5,8679.7,9060.95,9420,9759.55,10138.5,10502.45,10909,11323,11754,12271,12884.4,13592,14492.1,15934.25,17082.05,9789
"2021-01-31",5344.825,5927.95,6675,7212.85,7670.8,8102,8465.7,8806,9158.6,9531.55,9916,10234.45,10633,11055,11497,11979,12541.2,13247.6,14100.2,15456.5,16819.125,8723
"2021-02-01",5274.925,5800.65,6505,7044,7527.8,7935,8318,8648,8996.6,9360.55,9705.5,10044,10400,10793.35,11234.6,11728.25,12253,12892.15,13832.2,15091.25,16257.15,7026
"2021-02-02",5036.825,5704.9,6371,6836.7,7337.6,7752.75,8101.4,8416,8760,9095.55,9420,9758.8,10137,10538,10953.6,11403,11919.2,12572.3,13361.2,14611.15,15830.05,6742
"2021-02-03",4879.875,5438.95,6171.6,6679.7,7091.8,7497.5,7819.7,8140,8477,8794,9115,9424.45,9787.4,10194,10630.6,11091.25,11587,12216,13018.1,14254.25,15277.05,8452
"2021-02-04",4706.975,5252.95,5966.8,6454.85,6883.6,7246.75,7583,7913,8279.6,8600,8935,9297.45,9644.4,10004,10386.3,10847,11339.6,11953.15,12717.1,13920.05,15027.1,12313
"2021-02-05",4608.975,5139.95,5808.9,6304.7,6702,7071,7399.7,7740,8027.6,8341,8669,8983.45,9311.4,9656.35,10033.6,10469.25,10963.2,11538.3,12331,13542.05,14723.175,11241
"2021-02-06",4460.975,4979.8,5614,6082.85,6495,6843.75,7184,7502,7800,8128.55,8453,8749.45,9079.4,9423.35,9788,10213.75,10677,11277.15,12075.1,13221.5,14280.15,9144
"2021-02-07",4340,4832,5456.8,5918.7,6307.8,6660.75,6984.7,7294,7596,7886.55,8170.5,8460,8773,9102,9456,9871,10298.4,10819,11521.4,12609.15,13738.125,9836
"2021-02-08",4239.975,4679.95,5314,5783.85,6128,6461.75,6769,7059,7376.2,7686,7977,8266.45,8570.4,8886,9222,9593.25,10022.2,10523.3,11263.2,12414.1,13319.025,8004
"2021-02-09",4080,4642,5249.9,5640.85,5978,6274.5,6555,6834,7107,7382,7649,7946.9,8269.4,8583.35,8922.3,9285.25,9704.2,10198.3,10870,11997.1,12945.05,10679
"2021-02-10",4013.725,4462.85,5035.8,5449.85,5803,6102,6381.7,6650.3,6920.2,7193.55,7460.5,7753,8059.4,8368.35,8698.6,9060.25,9477.2,9983.15,10628.1,11671.1,12631.075,9826
"2021-02-11",3833.975,4302.9,4885,5274,5609.8,5892.75,6204.7,6482.65,6722.6,6960,7229.5,7503,7782.4,8076.35,8428,8805,9192,9662,10314.1,11338.2,12244.15,9941
"2021-02-12",3745.8,4161.9,4705.9,5094.85,5442.8,5741,6013,6276.3,6515,6759.1,7001,7252,7501,7772,8078,8424,8803,9299.15,9959,10947,11803.075,8000
"2021-02-13",3688,4080.9,4607.9,5006.7,5289,5576,5835.7,6096,6361,6617,6855,7111,7387,7656.7,7977.3,8286,8677,9095,9681.1,10643.1,11374.025,6338
"2021-02-14",3608.95,3980.85,4484.9,4890.85,5162.8,5429,5681.7,5928.65,6160,6410.55,6648,6898,7153.4,7415.35,7702,8037.25,8405.4,8845.15,9465.1,10405,11312.05,8358
"2021-02-15",3458,3819.9,4307.9,4657.7,4944.8,5221,5483.7,5731,5954.6,6185.1,6426,6665,6913,7210,7495.6,7825.25,8175.2,8614.15,9194.1,10067,10913.025,7879
"2021-02-16",3398,3762.95,4221.9,4572,4875,5143.75,5386,5621.65,5844.6,6078.55,6304,6550,6795.4,7070.05,7354.3,7659,8003.2,8439.15,8994.2,9969.2,10706,10449
"2021-02-17",3408.975,3819.95,4343.9,4688.7,4995,5238.5,5472,5709,5950.6,6176,6398,6637,6882.8,7135.35,7418,7718,8082.2,8520.15,9085.3,9966.1,10885,9397
"2021-02-18",3518.95,3905.95,4417.9,4796,5113,5375.75,5633,5885,6108,6345,6602.5,6833.45,7088,7354,7633.3,7974,8334.6,8792.3,9330.7,10244.1,11046.775,8639
"2021-02-19",3704.95,4097.9,4629.9,5006,5338,5640,5929.7,6202.3,6449.6,6686,6944,7188,7472.8,7750,8037,8360.5,8740.2,9202,9822,10732.15,11535.25,6154
"2021-02-20",3815.85,4289,4851.9,5267.85,5604.8,5902,6179.7,6438,6698,6947.1,7218,7489,7783.4,8069,8391,8743.75,9163,9652.15,10245.3,11244.3,12184.075,7206
"2021-02-21",4053.875,4498.9,5033.8,5453.85,5794.6,6099,6407,6685,6947,7232.55,7508,7783.9,8094.4,8396,8736,9110,9527.6,10019.15,10688.1,11652.05,12622.075,8153
"2021-02-22",4224.975,4700.95,5291,5737.85,6118,6434,6737,7031.65,7308,7577.55,7845.5,8142.45,8445,8746.35,9093,9492.25,9930,10429.15,11098,12142,13082.05,7348
"2021-02-23",4296.95,4829,5443.9,5893.7,6276,6631.75,6934.7,7212,7496,7771.55,8069,8367.45,8686.4,9026.35,9373,9782.25,10233,10776.45,11456.3,12631.25,13783.275,9656
"2021-02-24",4327.925,4886.9,5558.9,6044,6432,6781.5,7119.7,7437,7742,8044,8359,8653,8989.4,9336,9708,10120.25,10573,11154.15,11908,13015.2,14136.075,9313
"2021-02-25",4620.875,5142.95,5786,6280,6678.8,7032,7345.1,7674.65,7972,8286,8581,8873,9204.4,9557,9945,10381.25,10854.4,11396.9,12183.1,13299.1,14403.2,9571
"2021-02-26",4563,5160.8,5901,6380.25,6797,7138,7474,7797.65,8125,8449,8776.5,9117,9457,9812.35,10199,10642.25,11142.4,11745.3,12525.2,13666.3,14766.125,7888
"2021-02-27",4873.95,5413.65,6093.9,6563,6960,7345.75,7679,8014.3,8321.8,8666,9011,9330.45,9671.4,10063,10448.3,10872,11348.2,11994.6,12777,14080.15,15173.05,7921
"2021-02-28",4895.9,5428.95,6176.6,6680.7,7123,7498.75,7859.4,8197.65,8520.2,8860,9207,9547.9,9882,10270,10681.9,11145.25,11668,12293.3,13111.1,14351,15637.075,7970
"2021-03-01",4963.975,5610.95,6334,6826.85,7247,7617.75,7999,8357.3,8717.6,9060,9409,9763.45,10140,10503.35,10907,11340,11887.2,12510,13404.1,14773.15,15992,8021
"2021-03-02",5173.825,5805,6499,7038,7477,7901,8252.7,8580,8943.6,9272,9613,9969.9,10334,10744,11182.3,11654.25,12176.8,12824.15,13655.3,15048.5,16162.05,8464
"2021-03-03",5293.975,5881.75,6614,7167.4,7622.8,8016,8407,8774,9156,9503,9833.5,10201,10591,10989.35,11385.3,11871.25,12414,13046.3,13880.2,15220.05,16356.025,9334
"2021-03-04",5221.975,5858.85,6656,7247.7,7689.6,8088,8515,8868,9230,9580.55,9928.5,10301,10656.4,11031.7,11506,11971.25,12542,13228.15,14089.2,15442.25,16662.275,9559
"2021-03-05",5427.95,6048,6818,7359,7831,8270.5,8678.7,9049,9406,9749.55,10106,10483.45,10854.2,11363.7,11791,12267.25,12861,13518.15,14366,15737.1,17042.25,8356
"2021-03-06",5446.675,6048.95,6849.8,7461,7962,8387.75,8782.7,9164,9533,9909.55,10302.5,10697,11090.4,11500,11904,12422.25,12968.2,13665.15,14527.4,15988.4,17281.125,6194
"2021-03-07",5526,6216,7002.9,7567,8078.8,8507,8869.7,9250,9645,10008.55,10398.5,10780,11164.4,11577.35,12000.2,12502.25,13090,13754.15,14658.1,15962,17452.15,9157
"2021-03-08",5694,6332.95,7085.9,7635.85,8119.8,8583,8996.4,9352,9750,10135,10509,10912.45,11332.4,11752,12204.3,12694,13329.4,14005,14948.2,16372.5,17790.05,7868
"2021-03-09",5648.975,6313,7114.9,7767.85,8271.8,8669,9085.7,9490,9845,10191,10591,10988.45,11386.4,11835.35,12310.9,12853.25,13451,14150.15,15096.1,16563.1,17902.075,8802
"2021-03-10",5684.925,6380.9,7200.6,7752.85,8320.4,8756,9169.4,9572.65,9964.6,10321,10713,11121,11522,11976.35,12466,12975.25,13583,14329.15,15303.5,16793.05,18166.3,10123
"2021-03-11",5621.95,6338.95,7250.8,7874.7,8353,8797.75,9205.7,9585.3,9973.6,10346,10747.5,11189,11608,12065,12525.3,13049,13659.4,14386.75,15386.2,16944.7,18235.55,7970
"2021-03-12",5814.775,6424.95,7242.8,7869.85,8344,8813,9275,9651,10055.6,10418.55,10805.5,11208,11616.4,12020.35,12519,13051.25,13626.4,14341,15288.3,16827.15,18366.425,7998
"2021-03-13",5731.9,6390.95,7260.9,7908.85,8419.8,8863.75,9283.8,9673,10076.6,10482,10911,11305.45,11722.4,12143.35,12665.3,13217.25,13855,14585,15565,17085.1,18477.075,8296
"2021-03-14",5794,6471.85,7317.7,7900,8388,8839.75,9253.7,9651.65,10060,10489.55,10900.5,11318.45,11692.4,12161.35,12625.3,13168,13752.2,14455.3,15509.1,16914.15,18252.6,8547
"2021-03-15",5758.95,6389.75,7289.8,7928.85,8456.8,8902.5,9312.7,9722.65,10121.6,10499.55,10869,11279.45,11719,12178.7,12670.3,13194.25,13828.4,14503.3,15527.1,17020.25,18468.25,8549
"2021-03-16",5856.95,6550.65,7354.9,8018.85,8499.8,8926.75,9326,9725,10092.6,10486,10900,11331.35,11762.8,12226.05,12719,13212.25,13823.2,14553,15498.5,17114.6,18356.225,7373
"2021-03-17",5869.875,6478,7335,7962,8466,8916.75,9325.4,9731.65,10102.2,10503.55,10874,11279.45,11687.4,12163,12621.3,13132,13730,14471.15,15382.1,16921.4,18372.425,7066
"2021-03-18",5788.9,6448.95,7250.8,7880.7,8428.6,8853,9272.4,9653.3,10010.6,10389,10768,11151.45,11551.4,12024,12513.3,13021,13605.4,14368.15,15300,16855.1,18318.35,8754
"2021-03-19",5817.9,6427.9,7250.8,7845.85,8349,8753.75,9169.7,9587,9992.2,10374.55,10741.5,11128,11548.4,11973,12446.3,12955,13591,14252.6,15243.1,16849.4,18109.25,4540
"2021-03-20",5725.95,6362.95,7140.7,7766.25,8267.6,8694,9103.7,9509,9892.2,10281.55,10660,11047,11444.2,11882,12362.6,12873.25,13440.2,14178,15208.2,16597.1,17878,6291
"2021-03-21",5713.975,6315,7162.9,7720,8219.8,8636.75,9063.4,9463,9827,10165.55,10535,10914,11337.4,11787,12250,12768.5,13373.2,14165.15,15083.2,16598.6,17850.275,8953
"2021-03-22",5603.975,6185.95,6973.9,7565.7,8020,8459.5,8886,9254.65,9653.6,10058,10434,10831,11244.8,11704.05,12187,12678,13227.2,13905.3,14864.1,16244.05,17547.075,21879
"2021-03-23",5461.95,6087.9,6925.9,7443.7,7972.4,8402.75,8796.7,9129,9479.6,9869.55,10279.5,10686,11119,11538,11991.9,12490.75,13092,13738.3,14662.1,16176.5,17404,9749
"2021-03-24",5416.975,6059.9,6844.7,7431,7886.8,8296,8690.7,9068,9423.2,9806,10159,10552.45,10955,11370.35,11823.2,12343.5,12909.2,13596,14524.1,15869.5,17165.025,10767
"2021-03-25",5355.8,5926.85,6749.1,7301.55,7767,8157.25,8497.7,8846.65,9227,9601.55,10001.5,10411.45,10821.4,11217.7,11699.3,12178.5,12740,13390,14287.1,15733.05,17009.175,10385
"2021-03-26",5224.95,5838.75,6607.9,7207,7670.6,8114,8513.7,8870.65,9221,9579.1,9933,10296.45,10654,11055.35,11508.3,11989,12611.2,13253.15,14117.2,15517.5,16912.1,10632
"2021-03-27",5179.9,5746.9,6509.8,7039,7507.6,7924.75,8307,8675,9045.6,9385,9727.5,10102.45,10447,10826,11246.3,11722.5,12252,12897.15,13793.2,15090.1,16249.025,10029
"2021-03-28",4970,5570.95,6342.9,6898.55,7351.8,7758.75,8124.7,8460.65,8801.2,9139.55,9481.5,9852,10201,10595.35,11035.3,11508.75,12013.2,12665.15,13434.3,14690.15,16017.1,7924
"2021-03-29",4975.975,5541.5,6283.8,6786.7,7204.8,7630,8001.7,8336,8671,9001.55,9342.5,9677.45,10027,10407.35,10810.6,11233.25,11764.4,12381.15,13165.1,14408.1,15694.175,8799
"2021-03-30",4821.85,5389.9,6098.9,6612.85,7063.8,7460,7828,8148.65,8471.6,8782.1,9125,9477.9,9827,10185.35,10578,11028.25,11559.2,12178,12975.6,14195,15452,11309
"2021-03-31",4692,5296.9,5970.9,6476.85,6869,7248.75,7580,7941.65,8243,8586.55,8901.5,9226.45,9562.4,9917,10318,10768.25,11277,11885,12589.2,13803,15083.025,9671
"2021-04-01",4595.975,5142.95,5803.9,6311,6738.8,7095,7406,7740.65,8061.2,8375,8680.5,8992,9303,9672.7,10077,10514.25,11010,11580.15,12380,13612.05,14618.075,9111
"2021-04-02",4491.95,4995.9,5697,6167.55,6553,6914.75,7239.7,7557,7884,8169.55,8494.5,8794,9112,9487,9856,10282.5,10730.2,11317.15,12064.1,13364.05,14398.25,8718
"2021-04-03",4408.975,4960,5553.6,6037.85,6432.8,6761,7067,7361,7670,7966.55,8241,8554,8863,9183,9543,9941.25,10446.6,11007.15,11754.3,12921.05,14098.125,6933
"2021-04-04",4266.95,4792.9,5377.9,5840.85,6233,6574.75,6891,7183.65,7478,7766,8061.5,8364,8663.2,8980,9340,9720,10189.2,10701.3,11408.1,12500.45,13457.075,7877
"2021-04-05",4112.975,4601.85,5239,5672.85,6013.8,6354,6655,6960,7221.2,7507,7792.5,8082,8411,8741,9082,9484.25,9919.4,10427.45,11130.1,12251.05,13189.025,7904
"2021-04-06",4008,4474.95,5026.9,5489.85,5833,6128,6409,6698.65,6981,7246.55,7512,7788,8087,8434.35,8765.3,9133.75,9553,10081.15,10746.3,11773.15,12644.15,9998
"2021-04-07",3900.95,4296,4879.9,5284.85,5638.8,5939.5,6226,6493.3,6760,7012.55,7287,7572,7850,8132.7,8452,8813.5,9239.2,9727,10394.3,11410,12309.275,9384
"2021-04-08",3811.875,4247.95,4804.9,5161.85,5493.8,5803.75,6068,6332,6596.6,6857,7102,7368,7632.4,7925,8232.3,8570,8951,9439.15,10077.2,11040.2,11901.225,8018
"2021-04-09",3650.8,4078,4579.9,4972.85,5278,5581.5,5878,6124,6358,6606.1,6836,7073.9,7349.4,7633,7955.3,8272,8670.2,9125,9697.1,10665,11529.275,7199
"2021-04-10",3544.925,3959.9,4441.9,4841.85,5160,5429,5677,5927,6157,6383,6624,6883.45,7144,7406.7,7690.3,8018.25,8377.4,8807,9380.1,10291.35,11107.1,6063
"2021-04-11",3436,3831.9,4324,4673.7,4989,5248,5477.7,5718,5956,6181.55,6419,6652.45,6904,7174,7459.6,7789.75,8179.2,8588,9141.3,10031.1,10818.35,6440
"2021-04-12",3288.975,3666.95,4148,4492.7,4796,5068,5295,5529,5753,5970.55,6201.5,6439.45,6692.4,6951,7222.3,7518.25,7850.2,8281.15,8861,9736.15,10555.175,6712
"2021-04-13",3150.95,3550.95,3987,4315.85,4627,4887,5118,5346,5568.6,5792.1,6011,6233,6461.4,6703.35,6985,7260,7602,8017,8537.1,9313.05,10007.05,7621
"2021-04-14",3016.95,3388.9,3836,4163,4445,4671,4888.7,5109.65,5308.6,5505,5715,5935,6168,6407.35,6654.3,6950,7271.2,7651,8171,8925,9608.3,8022
"2021-04-15",2996.95,3302,3721,4037.55,4315.8,4553.75,4762.7,4966,5160.6,5347.55,5554,5760,5974.4,6204.35,6444,6713,7034.2,7416,7904.2,8617.15,9389.1,6979
"2021-04-16",2880.95,3159.9,3578,3842,4096.8,4334.75,4536.7,4724.65,4919,5125.55,5320.5,5514.45,5728,5946,6183.3,6434,6743.2,7104,7575.1,8306.05,8992.34999999999,6131
"2021-04-17",2702.975,3031,3432.9,3745,3999,4211,4405,4602,4791,4972,5159,5345.45,5531.4,5747.35,5973.3,6222.25,6493,6840.15,7302.2,8068.05,8655,5530
"2021-04-18",2663.925,2958,3338,3609,3832,4031,4220,4400,4572,4745,4924,5116,5316,5519.7,5744.3,5997.25,6252,6587,6995.2,7653.05,8274.025,5520
"2021-04-19",2478.95,2766,3158,3431,3656,3848.75,4026,4194,4362.6,4541,4715.5,4899,5082.4,5273.35,5484.3,5715.25,5996.2,6319.15,6714.1,7396.1,8012.075,5543
"2021-04-20",2440.95,2710.9,3040,3295.85,3484,3669,3854.7,4023,4193,4364.55,4522,4689.45,4866.4,5066,5264,5495,5741,6052.15,6456,7062.25,7631.025,5904
"2021-04-21",2274.975,2530.85,2874,3119.85,3318.8,3503.75,3670,3837,3994.6,4151.55,4299,4464,4640.4,4829,5022,5222,5455.2,5780.15,6153.2,6776,7307.075,5260
"2021-04-22",2195.975,2464.95,2773.9,3012.85,3209,3381,3549.7,3699.65,3851,4003,4159,4312,4464.4,4622,4794,4999.25,5241,5546,5931.1,6510.25,7051,4843
"2021-04-23",2144,2390.95,2689,2894,3096,3254,3411,3553,3697,3847,3997,4145,4314,4476,4665,4848,5093.2,5359,5712.3,6244,6723.025,3904
"2021-04-24",2039.95,2272.95,2556.9,2768.85,2956,3114,3258.7,3395.65,3529,3676.55,3800,3945.45,4098,4267,4430,4616,4826.2,5083.15,5419.2,5944,6428.075,-5948
"2021-04-25",1949.975,2148.95,2448.9,2660,2822,2977,3119,3253,3380,3507,3646,3778.45,3904,4053,4208.3,4387.25,4608.2,4856.15,5171,5669.1,6115.05,3934
"2021-04-26",1897,2081.95,2330.8,2539,2700,2847,2991,3113,3238,3352,3475.5,3603.45,3738,3882.35,4035.3,4207,4388,4625.15,4948.1,5426.1,5890.1,3333
"2021-04-27",1771.975,1993.95,2241,2420,2583.8,2720.75,2853,2971.65,3085,3198,3316,3436.45,3565,3706.35,3863,4040,4222,4446.15,4750.1,5185,5636.025,3852
"2021-04-28",1682.95,1888,2123.9,2295.85,2443,2586,2715,2832.65,2958.6,3068,3183.5,3297,3419,3537,3660.3,3813,3983.2,4184,4486.1,4921,5271,3663
"2021-04-29",1612.95,1807,2039.9,2209,2352,2474,2592,2702,2811.6,2920,3022.5,3139,3249.4,3368,3499,3646,3796.2,3990,4282.1,4672.05,5058,3520
"2021-04-30",1534.975,1715.9,1934.9,2093.85,2229,2335.75,2439,2540.65,2649.6,2753,2863.5,2974,3085,3207,3331,3482,3652.2,3844,4099,4478.05,4839.05,2594
"2021-05-01",1484,1658,1859,2001,2126.8,2240,2346,2446,2543.6,2644,2745.5,2835,2931,3044.35,3170,3301.25,3457,3643,3906.1,4279,4605.05,2220
"2021-05-02",1394.975,1562,1763,1915.85,2032,2128.75,2225,2312.65,2415,2507,2605,2698,2800,2902,3018,3145,3297,3460,3691.3,4069,4385.075,1984
"2021-05-03",1322.95,1476,1668,1806,1930,2032,2128,2211,2300,2385,2471,2565.45,2657,2750,2868,2981,3116.2,3292,3507,3848.1,4156.075,3625
"2021-05-04",1239,1379.9,1561.9,1699,1808,1907,1989,2077.65,2162,2242,2329,2423,2521,2619,2728,2846,2973.2,3140,3357.1,3692,4007.025,2570
"2021-05-05",1201.975,1339,1505,1631.85,1735,1828,1916,2004,2081,2168.55,2248,2328,2411,2505,2602,2711,2832,2981.15,3178.1,3470.05,3766.025,2026
"2021-05-06",1120.975,1246,1408,1532,1637,1727,1813,1889,1970,2040,2121,2196,2279,2365,2458,2557.25,2684,2831.15,3017.2,3318,3574.05,2028
"2021-05-07",1072.975,1195,1343.9,1452,1548,1633,1711,1782,1854.6,1927,2002,2077,2152,2235,2321,2415.25,2526,2675,2853,3133.05,3391.025,1447
"2021-05-08",1010,1124,1273,1380.85,1470.8,1545,1619,1689,1759,1830,1899,1969,2041,2122,2204,2300,2416,2549,2704,2968.05,3204.05,1101
"2021-05-09",978,1079,1211,1312,1395,1468,1537,1601,1664,1725,1789,1855.45,1928,2003,2082,2175,2272,2395,2565.1,2802,3039.025,1152
"2021-05-10",919,1020.95,1151,1248,1322,1395.75,1466,1529,1589,1650,1708,1767,1828,1905,1983,2067,2163,2283,2423,2669.05,2860.075,1560
"2021-05-11",859.975,965,1086,1175,1246,1317,1384,1443,1500,1558.55,1614,1673.45,1740,1807,1884.3,1966,2056,2156,2299,2506,2727.025,1421
"2021-05-12",806,901,1014,1102,1173,1239,1301,1355,1410,1463,1520,1578,1637,1698.35,1765,1844.25,1930,2027,2165.1,2377,2544,1219
"2021-05-13",761,852,964.9,1040,1107.8,1167,1226,1281,1335,1384,1435,1488,1540,1602,1664,1732,1817,1913,2037,2239,2418.075,1221
"2021-05-14",714,796.95,907,982,1048,1104,1160,1215,1258.6,1310,1357,1406,1459,1515,1578,1645,1722,1814,1935,2121,2297.025,1374
"2021-05-15",676.975,758,854,927,989,1042,1094,1144,1188,1232,1279,1326,1375,1425,1480,1539,1610,1702.15,1813.1,1993,2164,996
"2021-05-16",649,726.95,814,880.85,937,986,1034,1077,1120,1166,1211,1256,1307,1356.35,1410,1470,1530,1622,1729,1890.05,2025,1537
"2021-05-17",612,680.95,768,833,887,934,977,1020,1059,1103,1143,1187,1231,1280,1327,1383,1449.2,1526,1639,1797.05,1952,999
"2021-05-18",576.975,636.95,720,778,833,880,920,959,1000,1040,1077,1117,1158,1202,1250.3,1303,1365,1431,1516.1,1681.05,1812.025,1314
"2021-05-19",536,604,682.9,739,787,827,866,903,938.6,975,1011,1050,1088,1132,1179,1225,1282,1351,1439,1584,1707,1400
"2021-05-20",505.975,567,638,694,739,779,816,852,886,921,955,993,1026,1065,1106.3,1154,1211,1276,1355,1495,1616,962
"2021-05-21",477.975,528,597.9,649,692,730,763,796,831,863,898,930,965,1000,1042,1085,1137,1201,1280,1409.05,1520.05,781
"2021-05-22",449.975,502,570,617,656.8,692,725,755,785,814,843,874,906,940.35,979,1022,1067,1123,1189,1311,1415.025,536
"2021-05-23",415.975,470,531,574,611,643,675,704.65,734,762,790,818,848,880,916,954,1000,1058,1130,1241,1335.025,849
"2021-05-24",404.975,454,510,550.85,587,617,645,672,702,729,756,784,814,846,879,916,962,1010,1078,1190,1283,697
"2021-05-25",382,427,483,525,558,588,618,646,672,698,725,754,782,813,849,885.25,927,979,1042,1133.05,1238,989
"2021-05-26",374.975,417,472,510.85,545,575,601.7,630,656,680,706,732,759,791,823.299999999999,858,896,946,1010.1,1109.05,1191.025,758
"2021-05-27",367.975,412,463,500,533,563,593,618,644,668,692,720,746,776,806,842,880,928.15,989,1088,1181,644
"2021-05-28",371,414.95,470,508,541,572,600,625,650,673,697,724,751,780.35,813,847,886,935,995,1092,1181,661
"2021-05-29",367.975,410,466,505,536,566,592,616,640,666,691,717,743,772,805,839,878,923,982,1071.1,1151,448
"2021-05-30",372.975,414.95,466.9,508,538,565,593,617,641,665,691,714.450000000001,744,773,802,834,872,919,982,1079,1172.025,448
"2021-05-31",358.975,401,454,491,523,553,580,605,631,655,679,705,731,758,787,820,858.200000000001,907,968,1057,1150,425
"2021-06-01",350,393,445,485,515,543,568,594,617,643,668,693,719,745.35,776,811,849,895,954,1053,1139,514
"2021-06-02",347.975,388,440,476,507,535,562.7,587,613,637.55,661,685,709,735,763,796,833,879,936,1027,1115,652
"2021-06-03",342,383,435,469,498,526,551,576,599,624,646.5,669,694,720,748,779,814,859.15,919,1011,1081,768
"2021-06-04",329,371,423,458,489,516,539.7,563,587,612,634,658.450000000001,682,707,736,767,801,842,900.1,991,1072.025,439
"2021-06-05",330.975,368,416.9,450,481,505,530,554,576.6,599,621,644,667.4,693,721,753,787.200000000001,829.15,885,965,1041,481
"2021-06-06",321,356,402.9,437,465,490,512,534,556,577,599,623,647,672,698,728,762,804,858,932,1005,498
"2021-06-07",310,349.95,393,425,455,478,501,525,546,567,588.5,609,632.4,658,686,716,747,789,840,921,1005,435
"2021-06-08",301,338,384,417,442,467,490,511,533,554,572,594,616,638,664,693,725,761,810,893,975,675
"2021-06-09",293,324,372,405,430,455,476,498,518,537,558,579,599,622,648,675,709,748,797,880,950,739
"2021-06-10",285,322,364,395,420,442,463,484,503,522.55,542,563,585,606,630,657.25,686,723,770,843.049999999999,913.025,494
"2021-06-11",279,311,352,381,406,429,448,469,489,507,528,546,567,587,611,636,667,706,751,828,897,411
"2021-06-12",269,305.95,343,372,396,418,438,457,475,494,511,531,552,574,597,623,653,684,728,802,872.025,459
"2021-06-13",267,297,336,364,387,405,426,445,462.6,480,498,517,536,555,577,604,631,664,709,781.049999999999,844.025,462
"2021-06-14",257,285.95,322,349,372,391,409,428,447,464,481,500,519,539,561,585,612,643,686,752,818,412
"2021-06-15",250,280,316,342,364,383,402,418,435,451,468,485,504,525,545,570,595,625,668,734,793.025,499
"2021-06-16",237,265.95,302,328,350,368,387,403,420,438,454,471,488,506,527,549,575,606.15,646,712,764,547
"2021-06-17",230,258,294,318,339,357,374,390,406,422,437,454,471,490,509,529,554,582,621,681.049999999999,739,444
