"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",69,86,108,124,139,152,164,177,190.6,204,218,231,245.4,262,279,297,320,351,390,451,512,595
"2020-03-26",83.975,102,127,148,166,184,200,215,231,246,261,278,297,316,337,359,387,417,460.1,538.05,609.049999999999,685
"2020-03-27",97,118,150,175,199,218,236,256,272,292,313,333,353,376,400.3,430,466,504,552.1,640.05,725,464
"2020-03-28",113,145,183,214,238,265,288,311,332,355,378,402,427,454,485,522,564.2,613,681,783.05,882,574
"2020-03-29",147.975,180.95,224,259,292,322,349,373,399,427,451,480,514,546,581,619,664,719.15,796,934.05,1052.025,804
"2020-03-30",172,213.95,267,305.85,344,374,409,440,475,507,539,577,616,658,698,744.25,803,873.15,972.1,1119,1260,806
"2020-03-31",206.975,258,322.9,372,414.8,456,497.7,535,574,617,655,695,739,788.35,845,907,981.2,1067,1179,1351.1,1519.025,904
"2020-04-01",246,308,398,461,515,562,611,657,702,747,794,843,896,954,1015,1091.25,1169.2,1279.15,1406.1,1623.2,1865.025,1070
"2020-04-02",296,366.95,468,541,604,662,716,766,820,877.55,936,996,1057,1129.35,1203.3,1282.25,1390.2,1523.15,1687.1,1953.05,2213.025,1011
"2020-04-03",367,446,560,650,720,801,866,927,991,1064,1142,1212.9,1283.4,1375,1467,1563,1674,1813.15,2019.2,2340,2619.025,654
"2020-04-04",418.975,533,667.9,772,865,948,1034,1110,1187,1272.55,1358.5,1442.45,1534,1636,1747.3,1881.5,2014,2172.15,2399.1,2841.15,3216,969
"2020-04-05",526.925,629.9,798.9,937,1054,1151.75,1243,1335.65,1430.6,1525,1628,1727.45,1842,1955.7,2085.3,2229.25,2397.2,2604.15,2880.3,3304.05,3719.075,1087
"2020-04-06",578.95,712.85,889,1021,1144,1251.75,1363,1476.65,1580.6,1685,1794,1910,2029.4,2166.35,2306.3,2472,2655.2,2879,3213.2,3732.1,4137.15,1309
"2020-04-07",613.9,746.85,930.8,1076.85,1214,1330.75,1444,1547.65,1662.2,1778,1907,2029,2154,2285.35,2441.3,2609.25,2821.2,3065,3422.1,3982.25,4433.05,1593
"2020-04-08",625.95,780.95,983.9,1130,1255,1378,1485,1590.3,1710,1824.1,1926,2041.45,2164.4,2295.35,2451.6,2623.5,2842,3111.15,3448,3944.15,4480.275,1640
"2020-04-09",598,737.95,922,1072,1195,1324,1435,1544,1658.6,1766,1885.5,2010,2132.4,2266.35,2425.6,2594,2796,3051.15,3411,3967.05,4453.275,1368
"2020-04-10",567.975,700,888.9,1038,1169,1281.75,1397,1502,1616,1733,1843,1966.45,2086,2234.35,2374.3,2532,2724,2969,3284.1,3798.2,4306.2,1996
"2020-04-11",569,698.95,892,1039.85,1166,1274,1387,1490,1594,1698,1806,1920,2042,2175,2307,2477,2665.2,2913,3248.4,3720.25,4165.175,1109
"2020-04-12",545.95,664,838,980.85,1103,1204,1306,1403,1514.6,1623,1737,1841,1966,2077,2214.3,2382,2573,2809,3124.1,3656.4,4115.37499999999,968
"2020-04-13",552.975,682.9,854.9,991,1106,1201,1294,1389.65,1483.2,1583.55,1685.5,1796.45,1922.4,2037,2170.6,2335.25,2520,2751.45,3058,3516,4004.52499999999,1409
"2020-04-14",494,613,783,911.85,1026.8,1137,1229.7,1329,1420.6,1520,1621.5,1726.45,1839,1958,2092,2251,2410,2621.15,2919,3342.25,3801.025,1836
"2020-04-15",504.925,630.8,786,921,1031,1132.75,1230,1330,1422,1515.55,1616,1717,1818,1928.35,2057.3,2206.25,2372.2,2578,2864.1,3308.05,3748.05,1621
"2020-04-16",486.925,614,761,887.85,994,1091.75,1170,1265,1347,1439,1524,1619,1730,1840,1971.3,2104,2265.2,2466.15,2732.5,3187.1,3583.075,1603
"2020-04-17",480,594.9,762,883.85,974.8,1060,1162,1246,1327,1420.55,1503,1590,1687.4,1800.7,1928,2063,2213,2396,2670.2,3071.15,3484.325,1346
"2020-04-18",465.975,577.95,728.8,847,940.8,1037,1119,1202,1287,1372,1463,1546,1649,1744.35,1855,1982,2114.2,2307.15,2544,2938,3331.05,1241
"2020-04-19",437.975,549,684.9,794,890,979,1060,1158.65,1251,1334,1420,1512,1612.4,1715,1835.3,1955.25,2115.2,2290.3,2516.2,2921,3258.025,1121
"2020-04-20",427.95,532,679.9,794,886,971,1051,1128,1216,1300.55,1379,1473,1565,1671,1778.3,1905,2050,2215.45,2453.1,2851.1,3192.075,1519
"2020-04-21",433.975,534.95,667,778.85,865,952,1036,1111,1183,1265,1344.5,1438,1527.8,1623.35,1732,1853,1989.2,2155.3,2381.1,2725.3,3079.025,2387
"2020-04-22",410,515,649,759,846,936,1020,1091,1166.6,1244,1326,1409,1489,1586,1694,1815.25,1953,2119.3,2349.1,2697,3040.15,3653
"2020-04-23",400,489,613,726,804,879,957,1032,1107,1183,1267,1353.45,1431,1521,1622.2,1736,1887.2,2054.15,2287.1,2610.2,2996.1,1878
"2020-04-24",403.975,492,619,712,792,873.75,949,1019,1092,1165.55,1242.5,1327,1408,1497.35,1588,1709.25,1846.2,1994.15,2200.1,2536.05,2838.05,1257
"2020-04-25",384.975,485,604.8,703,785,858,928.7,990,1060.6,1135,1212,1286.45,1369,1470.35,1560.3,1660,1779.4,1945.15,2148,2500.4,2809.3,1110
"2020-04-26",382,477.95,591,682.85,761,836,908.7,976,1037,1107,1173.5,1270,1346,1434,1527,1636,1765,1915,2105,2429,2694.05,1313
"2020-04-27",358,446.95,572,661,747.8,814,875,936.65,1010,1070,1141.5,1213,1293,1369.35,1467,1577.25,1702,1863.3,2048.1,2380,2698.05,1461
"2020-04-28",345.975,429.9,546,642,719,788,858.7,922,986,1057,1127,1200,1274,1352,1444,1549,1672.2,1809,1997.1,2293.1,2623.2,1485
"2020-04-29",347.95,431,541,623,707,773,836.7,899,955,1012,1079,1143,1221,1303,1378,1477.25,1588.2,1732,1909.1,2234.05,2535.025,1595
"2020-04-30",333.975,406,515,600,670,735,801,861,917,978,1042,1113,1184,1255.35,1341,1431.25,1532.2,1672.3,1853,2116.05,2388,1411
"2020-05-01",321.975,394,503,582,657.8,727,788,846,910,966,1028.5,1092,1161,1234,1307.3,1400,1505.2,1626,1800,2039.05,2292,904
"2020-05-02",312.975,392,495,569,633,692,759,814,869,928.55,995,1062,1127,1189.35,1267,1357,1456.2,1582,1742,2040.05,2307.05,998
"2020-05-03",313,383,477,557,623,681,734.7,786,842,903,960,1017,1081.4,1148,1222.3,1302,1397,1511,1687.1,1955.05,2189.025,894
"2020-05-04",283,355.95,456.9,527.85,591,651,703,757,817,877,938,997,1056.4,1130,1201,1285,1385,1510.15,1667,1923,2199.175,1342
"2020-05-05",288,354,450,518,585,642,696,750.65,801,853,901,959,1018,1083,1154,1242,1341.2,1464,1611,1849,2080.1,1206
"2020-05-06",296.975,353.95,443,512,570,627,682,733,782,833,887,938,996,1055,1120,1198,1289.4,1400,1557,1774.1,2008.025,1139
"2020-05-07",263.975,336,416,489,549,598,648,700.65,756,803,854.5,906,967,1033,1108,1182.25,1268,1373,1524,1750.05,1957.05,910
"2020-05-08",269.975,330.95,410,479,534,584,632.7,683,727.6,776.55,828,880,937,1002,1074.3,1143.25,1234,1344,1492,1726.2,1971.025,743
"2020-05-09",261.975,314,395,458,509,560,605.7,651,693,739,791,847,900,953,1010,1077,1156,1263.15,1417,1636.05,1851.175,488
"2020-05-10",251,309.95,388,443.85,503,554.75,600,642,685,727.55,778,826.900000000001,878.4,933,993,1065,1148,1261,1404.1,1624.05,1810.05,528
"2020-05-11",250,302,370,433,488,535.75,578.7,621,665,712,757,802,852,907,963,1034,1113,1211.15,1337.1,1533.1,1743.025,693
"2020-05-12",226,284,362,421.85,475,523,567,605,649,692,733,781,831,883,939,1000,1076,1177.15,1294,1500,1690.025,1065
"2020-05-13",215,272,348,403,448,488,530,570,611,653,698,744,790,843,897,961,1033.2,1131,1255.3,1456,1641.025,807
"2020-05-14",215,270,339,396,447,493,530,566,604,646,685,728,771,821,877.3,942.25,1011,1091.15,1206.1,1389,1562.075,961
"2020-05-15",211,260,329,382,431,472,511,549,589,625,664,709,750,797,846,906,972,1058,1168.1,1353,1515.025,677
"2020-05-16",205.975,256,321,366.85,408,449.75,486,524,564,603,637,681,723,768,812.3,871,945,1027,1144.1,1326,1502.1,669
"2020-05-17",196,242,299,346.85,389,433,473,510,551,586,625,663,701,748,796,846.25,909,997.15,1100.1,1282.05,1454.05,605
"2020-05-18",193,239,296,348.85,388,427,463,494,530,564,603,642.45,679,726.35,774,827,888.2,963,1062,1218,1383.05,660
"2020-05-19",184,231.95,291,335,373.8,414,451,485,521,557,592,630,672,712,754,806,867,951,1053.1,1218.05,1378,683
"2020-05-20",179,221.95,284,320,360,389.75,423.7,460,495,530,564,598,636,678,721,772,830,902.15,1008.1,1171.05,1324,520
"2020-05-21",178,217.95,272,317,355,387,418,452.65,484.6,517,552,585,617,658,706,753,809.2,883,971,1118,1251.075,486
"2020-05-22",170.975,206,261.9,303.85,339,372,404,433,464,492,524,557,589,623,671,715,770.2,837,922,1085.05,1222.05,592
"2020-05-23",157.975,196,250.9,290,327,356,385,418,448,476,507,539,574,612,653,696,756,817,898,1032.05,1156.05,360
"2020-05-24",161.975,199,251,290,320,351,381,407,435,467.55,496.5,525,557,594,637,680,734.2,798,885,1026.05,1169.05,279
"2020-05-25",149,187,233,273,309,340,366,392,421.6,448,477.5,508,541.4,580,618,659,707,771,856.1,976,1109,333
"2020-05-26",148,186,235,272,305.8,333,361,386,415,440,469,500,529.4,563,600,645,690,753,833.1,962,1082,506
"2020-05-27",140,175.95,221,255,285.8,316,345.7,371,396,420,446,471,499,531,563,602,651.2,713,786.1,907,1039.025,391
"2020-05-28",134,166,211,245,276,303.75,329,354,377,404,433,461,490,521,554,593,643,694,771.1,890,1004.025,464
"2020-05-29",130,163,206,239.85,264,290,313,340,366,391,415,443.45,470,499,532,569,613,668,744.1,857,976,469
"2020-05-30",127.975,158,195,227,256,281,306,332,355,380.55,406,432,459,486.35,520.3,553,595,646,720,836.1,938.049999999999,2933
"2020-05-31",124,154,196,223,247,272,294,317,338,359,383,406,433,460,491,522,565,612,684.1,791.05,908.049999999999,252
"2020-06-01",122.975,150,189,219,245,268,293,313,337,357.55,382,405,429,459,487,520,562,613,670,776,905.049999999999,312
"2020-06-02",114.975,142,179.9,211,234,258,279,301,322,343,365,389,413,439,469,505,542,588.15,651,750,850,318
"2020-06-03",110.975,138,174,203,227,249,268,290,309,332,353,376,396.4,422,449,481,518,561,623,724,828,324
"2020-06-04",107,133.95,167,194,216.8,238.75,259,280,300,319,339,362,385,408,433,461,495,544,600,698,788.049999999999,402
"2020-06-05",103,127,158,186,206,227,245.7,265,285,303,323,343,365,389,416,444,481,521,581.1,668.05,757,203
"2020-06-06",103,121.95,153,178.85,200,220,239,256,274,292,310,331.45,353,377,401,431,461,502,557.1,645.05,729,121
"2020-06-07",92,116,148,172.85,194.8,213,230,248.65,268,286,306,325,348,371,396,420,452,489.15,539.1,626.05,714,185
"2020-06-08",96,118,147,171,191,210,228,245,263,281,299,317,338,359,384,410,439.2,477,532,609,668.049999999999,204
"2020-06-09",88.975,111,143,164,183,201.75,218,234,251,267.55,284,302,321,343,366,392,423,460,511,593,658.049999999999,368
"2020-06-10",87.975,108,134,156,174,192,210,226,243,260,274,292,311,332,352,377,408,444,491,568.05,641.025,247
"2020-06-11",82,103,130,149,169,189,206,222,237,252,268,285.45,305,322,344,370,395,430,479,556,617,224
"2020-06-12",85,104,128,148,166,182,199,214,230,246,263,279,295,313,335,359,384,418,460,523.05,594,143
"2020-06-13",76.975,96,121.9,144,159,176,190,203,217,232.55,248,263,279,297,317,340,367,402,442,513,589.025,70
"2020-06-14",74,93,119,138,154,169,184,198,213,226,240.5,256.45,273,288,308,329,353,385,423,492,552.025,139
"2020-06-15",73.975,90,114,133,148,161,173,187,201,214,228,244,259,276,296,317,340,373,414,484,548.025,209
"2020-06-16",70.975,86.95,110,128,144,158,172,186,199,211,224,238.45,255,269,288,309,333,363,403.1,472.05,524,202
"2020-06-17",68,83,104,120.85,137,152,166,178,191,205,217,230,246,261,280.3,298.25,323,349,386,450,504.025,154
"2020-06-18",67,83,105,121,136,148.75,162,174,186,197.55,210,224,239,253,270,289,312.2,337.15,371,430.05,491.025,189
"2020-06-19",63,78,97,113,127,139,151,164,177,190,201,214,227,241,258.3,279,301,328,363,416,467,91
"2020-06-20",61,77,95,111,125,136,148,160,171,181,193,206,219,234,250,268,288.2,313,346,397,448.025,102
"2020-06-21",59,73,93,108,121,132,143,153,165,176,186,198,211,225,240,256.25,277,301,333,384,436.025,153
"2020-06-22",58,72,89,103,115,127,137,148,159,170,180,192,204,218,234,250,268,292,321,373.05,422.025,134
"2020-06-23",54,69,88,101,112,122.75,133,143.65,153,164,175,185,198,210,223,239,258,280,311,365.05,416.025,162
"2020-06-24",49,63,81,94,105.8,116,126,135,146,156,167,176,186,199,212,229,248,269,298,349,395.025,157
"2020-06-25",51,63,80,93,104,114,123,132,142,152,162,172,184,195.35,209,225,242,261.15,291,337,387,233
"2020-06-26",49,61,78,90,101,111,121,129,139,147,156,167,177,188,200,215,231,252,280,321,363,154
"2020-06-27",46,57,73,85,96,106,116,124,133,143,152,162,172,183,197,210,229,251,276,322.05,364,63
"2020-06-28",47,58,73,85,95,105,113,122,131,141,149,159,169,181,194,207,223,244,268.1,308,350,76
"2020-06-29",46,58,73,84,94,103,113,121,130,138,148,157,168,179,191,203,219,237,262,312,366.025,136
"2020-06-30",45,57,72,84,94,104,112,121,130,139,148,157,167,179,190,205,220,238,264,306,341.025,164
"2020-07-01",47,58,72,83.85,94,104,113,121,130,139,149,159,168,179,192,203.25,220,240,264,307,346.025,191
"2020-07-02",46,56,72,82,94,104,112,121,130,140,149,159,170,181,192,206,223,242,268,305,342,127
"2020-07-03",46,58,73,86,97,107,117,126,134,142,151,160.45,172,183,196,209,225,246,273,316,362.025,91
"2020-07-04",48,59,75,87,98,107,116,125,134,144,153,163,173,184,197,211,227,247,272.1,319,367,119
"2020-07-05",47.975,61,77,89,100,109,118,127,136,146,156,166,177,188,201,217,233,254,280,320,361.025,153
"2020-07-06",50,62,79,90,100,110,119,128,138,146,156,167,177,189,203,218,235,255,284,330,370,201
"2020-07-07",48,59,76,89,99,109,119,127,135,145,155,165,176.4,188,200,216,235,255,280,325,366,195
"2020-07-08",50,62,78,91,101,112,121,129,139,148,158,168,178,190,203,218,235,254.15,284,329,369.025,158
"2020-07-09",49,61,77,91,102,112,123,132,142,151,161,172,183,195,208,222,238,263,292.1,337.05,376,201
"2020-07-10",51,64,80,92,103,113,123,132,142,152,162,173,182,193,204,220,237,259,285,327,369,129
"2020-07-11",49.975,62,79,91,102,112,122,131,140,150,160,170,180,193,205,220,236,256,288,333.05,375,147
"2020-07-12",52,64,81,94,106,116,125,134,143,152,162,172,182,195,208,223,240,261,289,334.05,374.074999999999,216
"2020-07-13",49,62,78,91,102,112,122,131,141,152,163,174,186,197,209,224,242,264,292,336,379,146
"2020-07-14",52,64,81,93,105,116,125,136,145,155,164,174,186,199,213,228,246,266,294,337,392.025,150
"2020-07-15",52,64,82,94.85,105,117,126,135,145,155,166,177,188,200,213,229,246,265,294,335,375,189
"2020-07-16",52,65,82,94,106,116,125,135,145,155,165,175,186,198,212,228,247,269,296,342.05,389,259
"2020-07-17",52,64,82,95,107,118,127,137,147,157,167,178,189.4,203,216,231.25,249,269,301,344,382.025,208
"2020-07-18",52,65,82,95,107,118,127,137,147.6,158,167.5,179,190,202,214,230,248,270,298,345,389.025,165
"2020-07-19",53,65.95,82,95,108,119,130,140,149,160,171,181,194,207,221,236,252,276,304,350,396,160
"2020-07-20",53,66,84,98,109,120,130,140,150,161,171,182,194.4,207,219,233.25,252,276,307,353,387,197
"2020-07-21",51,66,84,97,109,120,130,141,151,161,171,182,193,206,220,235,253,274,303.1,346,391.025,192
"2020-07-22",53.975,66,84,98,110,120,132,141,152,162,171,182,195,206,221,236,254,276.15,303,354,396,222
"2020-07-23",55,67.95,86,100,112,123,134,144,153,164,174,186,198,210,222,237,256,277,307,355.05,401.025,189
"2020-07-24",55,68,85,97,110,121,132,142,153,164,175,186,198.4,210,224,240,258,280,311,355,400,248
"2020-07-25",52.975,66,85,98.85,111,121,132,142,153,163,174,185,197,209,224,239.25,258.2,282,312.1,360,405.025,176
"2020-07-26",56,69,87,100,113,123,134,145,156,167,178,189,201,215,229,245,264,287,319,368,417,189
"2020-07-27",55,68,85,99.85,111.8,123,134,144,155,165,176,187,199,212,227,243,261,283,314,361.05,413,359
"2020-07-28",59,72,90,102,114,125,136,146,157,168,178,189,200,213,228,245,264,285,315,365,410,291
"2020-07-29",54,68.95,88,100,113.8,124,134,145,155,165,175,187,199,211,225,242,261,286,316,367,417,378
"2020-07-30",56,72,89,104,116,126.75,138,149,159,168,180,192,204,218,232,249,268,290,323,375,423,323
"2020-07-31",52,67,86,100,113,124,135,146,157,169,182,194,205.4,219,232,249,270,293,321.1,370,423,301
"2020-08-01",56,68,86,100,114,125,136.7,147,157,169,179,189,202,216,230,246,266,289,321,379,425,141
"2020-08-02",56,69,88,101,113,126,137,148,159,170,181,194,206,219,232,250,271,295,326,378,431,408
"2020-08-03",55,71,90,105,118,129,140,152,162,173,183,194,207,220,235,251,270.2,293.15,325,370,415.025,326
"2020-08-04",60,71,90,105,117,129,140,151,161,172,183,196,208,220,235,253,271,296,325,375.05,424,193
"2020-08-05",57,71,91,106,119,130,141,151,162,174,184,196,210,223,239,256,275,301,332,380.05,429,339
"2020-08-06",58.975,73,91,106,119,130,141,153,162.6,174,186,198,210,222,237,255,273,297,329,386,435,318
"2020-08-07",58,73,90,106,119,132,143,154,166,176,186,199,211,225,239,257,276,301.15,334,382,435,243
"2020-08-08",59.975,73,93,108,120,133,144,155,167,177,189,200,213,227,243,257,275,301,334,386,437.025,207
"2020-08-09",59,74,93,106,121,134,145,156,168,179,190,201.45,214,228,243,259.25,280,303.15,333,384,434.025,312
"2020-08-10",59,71,92,108,120,131,144,155,166,178,189,202,214,228,244,261.25,284,309,342,392,448,6
"2020-08-11",61,75,94,110,124,135,147,158,170,180,192,204,217,230,244,263,283,308,341,398,452.049999999999,9
"2020-08-12",61.975,75,94,109,122,135,145,156,168,180,193,205,218,232,246,265,285,309,342,396,446,10
"2020-08-13",57,73,92,108,121,133,144,155,166,177,189,200,213,226,242,260,281,306,337,390,444.025,3
"2020-08-14",58,74,94,109,123,135,147,159,170,182,193,206.45,219,234,251,267,286,312,347,401,442,2
"2020-08-15",63,77,94,110,123,134,146.7,158,170,181,193,204,216,231,247,263,283,306,341,400,450,6
"2020-08-16",61,77,97,112,126,138,149,161,172,183,194,207,221,234,250,265,286,311,344,399,446,4
"2020-08-17",61,76,95,111,124,138,150,162,174,186,199,210,222,237,253,271,289,314,350,401,446,1426
"2020-08-18",59,76,96,111,125,137,149,160,172,185,197,210,223.4,237,253,270,290,316,347,402.05,450,207
"2020-08-19",60,76,96,112,127,140,151,164,176,188,200,212,225,239,254,273,293,319,350,403,458.049999999999,314
"2020-08-20",62,77.95,99,114,129,141,155,166,177,188,200,213,225,239,256,275,296,320,355,407,456,78
"2020-08-21",61.975,75,94,110,124,137,149,163,176,188,201,212,226,241,258,277,297,323,356,414,469,3
"2020-08-22",60.975,76,97,112,125,138,150,161,173,185,197,210,222,237,251,270,290,315,347,410,460,477
"2020-08-23",62,77,97,111,125,137,149.7,162,175,187,198,211,224,238,254,271,295,321.15,357,411,465,262
"2020-08-24",64,79,100,115,128,142,155,166,176,188,201,214,229,241,257,274,296,321,355,407,457.025,232
"2020-08-25",63,79,100,116,130,142,154,167,179,190,202.5,216,231,245,260,278,295,320,354,406.05,459,273
"2020-08-26",61,78,99,116,130,144,155,167,177,189,201,212,226,241,256,274,297,321.15,358,414,466,337
"2020-08-27",66,79,100,116.85,130,142,154,165,177,190,202,215,228,244,259,278,297,323,358,416.05,472,308
"2020-08-28",64,79,98,114,127.8,140,151,165,176,189,203,216,230,243,260,276,300,328,364.1,418,477,140
"2020-08-29",63,78,99,116,131,144,156,168,181,192,204,217,230,247,264,280,300,325,360,411,463,211
"2020-08-30",64,80,100,115,130,143,156,168,182,195,207,221,235,249,265,284,305,332,367,422,477,245
"2020-08-31",64.975,79.95,99,115,131,144,156,167,180,193,207,220,235.4,250,267,286,307,332,371.1,428,475,-6139
"2020-09-01",67,81,102,118,131.8,145,157,169,181,194,207,219,234,249,265,284,307,334,368,425.05,475,284
