"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-26",381.975,419,467,501,525,550,570,592,612.6,632,653,671,693,716,739,764,797,833,880,955,1021,665
"2020-07-27",380.975,418,461,492.85,520,542,565,586,606.6,627,646,667,689,714,738,764,793,828.15,876,951,1019.025,723
"2020-07-28",375,418,464.9,496,521,543.75,567,588,607,627,646,666,688,713,739,764.25,797,833,883,955.05,1016,649
"2020-07-29",377,413,460,491,519,540,563,585,606,626,647,668,690,713,736,766,792,831,885,952,1017,871
"2020-07-30",379,413,457,490.85,519.8,544,566,587,607,626,647,666,686,707.35,729,756,787,827,868.1,937,1005.025,750
"2020-07-31",373,411,462,493,521,544,565,585,606,625,642.5,663,683,704,727,755,786,822,874,942.05,1005,590
"2020-08-01",376,409.95,456,490,517,541,562,584,606,625,643,663,685,707,731,757,786,822,865,938,993,549
"2020-08-02",374.975,414,458,493,520,543,566,585,604,624,647,666,689,712,736,762.25,793.2,828,874.1,950,1013,739
"2020-08-03",375.975,410,456,490,520,543,562,583,604,622,640,662.45,683,706,732,759,789,825.15,870.1,945,1013.025,658
"2020-08-04",373.975,410.95,456,490,516,538,559.7,579.65,597,617,637,659,679.4,703,731.3,756,786,819,868,939,1006,766
"2020-08-05",377.975,416,459,490,514,535,557,576,596,616,637,657,680,700.35,725,749,778,811,856,932,998.049999999999,713
"2020-08-06",376.975,407,451,482,510,532,554,574,592,613,632,652,673,698,722,747,780,813,861,934,986.025,763
"2020-08-07",373,408,451,483,508,532,552,571,591,609,630,651,673,696,719,743.25,772,808,851.1,919,988.025,575
"2020-08-08",366,399,446.9,481,505,531,553,574,593,615,633,653,674,696,720,744,773,806,854.1,927.05,987,550
"2020-08-09",377,409,453,485,510,533,556,578,595,616,634,654,673,696,719,748,776,813,860,932,1001,680
"2020-08-10",368.975,406,453,483,508,531,555,574,594,612,631,651,671,691.35,714,738.25,767,807,853,932,1003,804
"2020-08-11",375.975,411,453,483,506,527,549,567,587,606,626,646,669,689,713,739,768,805,853,928.05,1002.025,862
"2020-08-12",371,406.95,445,477,503,526,547,567,587,608,628,649,670,693,716,740,767,806,851,916,990.025,901
"2020-08-13",365.975,402,451,480,505,527,548,569,587,607,626,645,666.4,686,708,734,764.2,799,846,919.05,979.025,885
"2020-08-14",370,406,449,481,506,526,546,566,587,605,623,644,664,685,710,735,765,795.15,843,911.05,973,679
"2020-08-15",367,401.95,444.9,476,502,524,546,566,585,604,625,645,664,686,709,734,761,798,846,912,979,539
"2020-08-16",359,400,445,476,499,519,542.7,563,583,602,622.5,643,664,685,709,732,761,798,846,914,978.025,742
"2020-08-17",360,397.95,442.9,471,494,514,536,555,576,597,618,637,659,682,704,728,758.2,794,837.1,910,974,647
"2020-08-18",360,395,435.9,468,494,515,536,556,574,594,613,632,654,676,700,724,752.2,787,832,898,959,468
"2020-08-19",359,392,436.9,466,495,518,538,557,578,595,614,632,652,675,697,721,751,784,825,896.05,961,626
"2020-08-20",356.975,393.95,435,465,491,514,536,553,572,591,611,631,651,672.35,695,720,750,781,826.1,903,979.074999999999,721
"2020-08-21",361,391.95,435,466,489,511,531,551,568,588,607,626,645,665,689,713.25,740.2,776,821,891,957,597
"2020-08-22",354.975,392,436,464,489,513,534,554,573,591,609,627,649,669,693,717,745.2,780,829,894.05,957,463
"2020-08-23",354,387.95,428,459,486,509,532,549,567,587,607,624,644,665,687.3,714,743.2,775,818,888,951,619
"2020-08-24",355,385,428.9,459,483,507,528,546,565,586,602,621,642,661,687,712,742,777,824,886,941.025,586
"2020-08-25",355.975,389.95,431,461,485,510,531,549,568,587,606,621,640,660,681,706,735.2,774,819,883,937,667
"2020-08-26",358.975,392.95,435,463,487,510,528.7,545.65,564,584,601,618.45,638,659,682,707,735,769,812,879.05,944,615
"2020-08-27",352,387,428,458,482,503,523,543,563,580,598,616.45,637,659,681,709,737,773,814,881,947,682
"2020-08-28",351.975,387,432,460,482,505,526,545,563,582,599,619,638.4,660,682,708,738,775,817,885.05,938,645
"2020-08-29",347.975,382,427,456,479,502,523,542,562,579,595,613,634,653,674,696,725,760,803,868.05,925.025,699
"2020-08-30",352.975,385,429,457,482,503,524,544,562,580,597,615,633,652,674,699,727,760.15,808,872.05,935.025,789
"2020-08-31",357.975,392,431,461,485,508,528,546,565,583,602,621,642,661,685,709,736,771,820,893,963,706
"2020-09-01",352.975,391,438,469,493,514,536,556,574,592,610,629,650,669,693,717.25,746,778,821,889,958.025,778
"2020-09-02",369,400,443,477,504,527,551,571,591,609,627,647,668,689,712,736,765,799,845,913,978.025,895
"2020-09-03",377.975,415,461,491,517,539,560,580,599,619,640,662,683,705,729,757,790,828,873,942.05,1011.05,781
"2020-09-04",392.975,427.95,471,503,530,555,580,603,624,645,664,684,707,730,755,780,812,849,896,973.05,1042,712
"2020-09-05",407,445,492,525,555,578,602,623,644,666,687,708,728,752,778,806,839,881,933.1,1005,1070,562
"2020-09-06",412,453,499,535,563,590,616,639,660,682,704,727,750.4,773,799,828,861,900,952,1029,1103.025,571
"2020-09-07",420.975,465,518,552,582,608,631,655,677,701,723,747,769,794,822,851,884.2,926.15,980,1057,1127,614
"2020-09-08",439,480,529.9,566.85,598,623,651,675,699.6,720,743,768,792,817,844.3,874,905,947.15,1002,1086,1162.025,811
"2020-09-09",445,488.95,541,575,608,635,662,686,709,734,759.5,783,807,834,861,891,928,974,1037,1124,1189,838
"2020-09-10",457,505,562,602,634,664,692,719,742,764,786,811,837,863,889.3,921,957,1000,1055,1143,1218.025,845
"2020-09-11",467,519,579.9,622.85,654,679,706,731,756,778.55,805,829,857,886,916,950,988,1035,1091,1172,1248,653
"2020-09-12",485,533,588,628,665,696,723,750,777,800,827,854,881,912,943,977,1019,1063,1130,1220.05,1301.025,639
"2020-09-13",504,553,610.9,654,685,717,746,773,798,825,852,877,905,934,965.3,999,1040,1090,1152,1249,1327,795
"2020-09-14",503.975,554,621,662,700.8,738,767,794,821,848,874,903,931,962,996,1030,1069,1122,1186,1287,1371.075,718
"2020-09-15",534.975,582,645.9,692,728,760,791,819,845,871,897,925,953,983,1015,1053,1094,1142,1216,1311.05,1398.1,967
"2020-09-16",546,593.95,656,699,734,771,804,834,864,892,919,945.45,976,1008,1040,1079,1121,1172,1249,1349,1430.025,911
"2020-09-17",553,604,674,722,761,797,827,858,888,918,948,982,1012,1045,1077,1113,1156,1207,1278,1379.05,1494.05,1067
"2020-09-18",573.925,633,698,747,787,824,854,886,915,946,974.5,1007,1039,1074,1111,1151,1193,1244,1315.1,1414.05,1510.025,897
"2020-09-19",597.975,649,714,761,802,840,877,909.65,942.6,973,1001,1029,1064.4,1100.35,1138,1178,1219,1280,1355.1,1468.05,1576,693
"2020-09-20",597.975,658,729,777,821,859,893,928,960,992.55,1024,1056.45,1090,1121,1160,1202,1249,1311,1385.2,1508.05,1606,911
"2020-09-21",624.975,681,755,810,853,890,923,954.65,985.6,1020,1054,1082.45,1121,1156,1194,1242,1289,1351.15,1431,1543.1,1647.025,752
"2020-09-22",630,689.95,767,821,865,905,942,973,1006,1041,1074,1107,1143,1182,1221.3,1270,1324.2,1383,1460,1577,1679,1014
"2020-09-23",655,710,788,845,888.8,927.75,965,1002,1035,1069,1102,1136,1170,1207,1245.3,1295,1345,1409,1491,1615,1733.025,1026
"2020-09-24",666,731,811,874.85,919,958,994,1033,1067,1100,1137,1171,1211,1252,1294.3,1342,1396,1459,1536,1672.15,1779.1,1259
"2020-09-25",679.975,752.95,833,892,934.8,979,1019,1057,1090,1126,1161,1196,1230.4,1272,1315,1360,1416,1482,1561,1705.1,1822.05,1179
"2020-09-26",700.975,771,853.9,915,965,1006,1045,1082,1118,1153,1187,1225,1263,1305,1355,1401,1458,1526.15,1611,1744.05,1886.05,1116
"2020-09-27",728,797.95,885.9,944.85,992,1034,1073,1113,1152,1189,1225,1265,1304,1346,1389,1435,1489,1561.15,1656,1797,1912.025,1097
"2020-09-28",757,830,909,971,1024,1066,1106.7,1148,1188,1226,1264,1304,1348,1390.35,1435,1488,1550,1614,1707.1,1848,1971.025,1270
"2020-09-29",766.975,836,924,987,1038,1083.75,1130,1170,1209.6,1251,1289.5,1326.45,1369,1416,1464,1516,1575.2,1644.15,1750,1908,2040.025,1375
"2020-09-30",786,856,947,1011,1067,1116,1163,1204,1244,1285,1324,1362.45,1407,1450,1499,1557,1614,1690.15,1781,1925.1,2057.1,1665
"2020-10-01",811.975,886,968,1037,1094,1143.75,1189,1235,1277,1315,1359.5,1405,1451,1496,1549,1603.5,1677.2,1754.15,1852,2007,2138.05,1894
"2020-10-02",810.975,890,995,1063,1122,1171.75,1220.7,1265,1307.6,1352,1393.5,1438,1484,1531,1578,1637,1701,1777,1889,2057,2182,1268
"2020-10-03",855,938.9,1032,1101,1157,1210,1257,1300.65,1344,1386,1430,1478,1528,1580.35,1638,1701,1760,1841,1946,2107,2241,1077
"2020-10-04",859.95,941.95,1048,1119,1180,1236.75,1288,1335.65,1382,1422,1465,1516,1562,1608.35,1664,1724,1797,1870,1986,2170,2341.025,1469
"2020-10-05",882,968,1072,1151,1212,1269,1314,1362,1406,1451,1499,1544,1594,1646.35,1698.3,1761,1830.2,1918,2028.2,2192.05,2324.025,1307
"2020-10-06",886.95,976.95,1095,1178,1243,1301,1346,1399,1445,1494,1541.5,1589.45,1639,1695,1746,1808,1881,1966,2081.1,2254.05,2408.34999999999,2190
"2020-10-07",931.95,1026,1132,1206.85,1268.8,1321,1373,1422.65,1474.6,1523.55,1572,1619,1672.4,1729,1790,1853.25,1933,2017,2126,2290.15,2432.05,1641
"2020-10-08",979.975,1054.95,1172,1253,1315,1365,1418,1467.65,1514,1563.55,1613,1661.45,1718,1770,1829,1893.25,1973.2,2055,2176.1,2374.1,2556,1660
"2020-10-09",977,1065.95,1183.9,1267,1337,1396,1450,1502,1555,1604,1653,1704.45,1756,1817.35,1875.3,1946,2028,2125,2234,2417,2558.125,1258
"2020-10-10",1000,1097.95,1205,1294.85,1360,1424,1475,1528,1583,1636,1687,1739,1794,1851,1907.3,1977,2058,2150.3,2268,2471.1,2658,1076
"2020-10-11",1017.95,1114,1244.9,1329,1402,1460,1520.7,1577,1634,1687,1742,1796,1850,1905,1966,2033.25,2120,2216,2335.2,2539,2717,1612
"2020-10-12",1036,1139.95,1277,1359,1428.8,1487,1548,1606.65,1662,1716,1770,1828,1888,1947,2004.3,2079,2160,2264,2398.1,2607.05,2816.025,1512
"2020-10-13",1076.975,1172.85,1294.9,1380.85,1454,1521,1584,1644,1703.6,1758,1814,1868.45,1931,1998,2068,2147,2231,2336,2460,2651,2827.05,1618
"2020-10-14",1105.975,1207.95,1333,1425,1499,1571.75,1639,1696.65,1754,1813,1873,1933,1992,2056.35,2123,2202,2291,2397,2533.1,2734.05,2928.075,1708
"2020-10-15",1127.9,1226.9,1372,1465,1544,1608,1667.7,1728,1785,1844,1898,1956.45,2024,2094,2162,2247,2333,2438,2590.1,2809.1,3011.175,1969
"2020-10-16",1147.975,1250,1398,1490,1569,1641,1704.7,1764.65,1826,1882.55,1946,2008,2071,2136,2209,2279,2369,2477,2618,2833.05,3001.075,1891
"2020-10-17",1199.975,1299,1435,1525,1601,1674,1739,1802.65,1870,1934.55,1989,2057.9,2124,2194,2264,2346,2437,2558,2703,2905.05,3085.075,1573
"2020-10-18",1191.975,1327,1468,1572.85,1652,1720,1786,1849.65,1915,1978.55,2034,2099,2163.4,2236,2313,2393,2488.2,2599,2729,2970,3182.05,1479
"2020-10-19",1211.975,1354,1490.9,1587,1672.8,1746,1815.7,1891,1956,2023,2081,2151,2222,2291.35,2368,2457,2550.2,2679,2823,3056,3264.025,2187
"2020-10-20",1269.975,1397.95,1543,1637,1729,1805.75,1876,1943,2009,2072.55,2144,2213,2283,2359,2438,2529.25,2622,2750,2893.1,3139.05,3339.075,1774
"2020-10-21",1276.975,1402,1550,1656,1745,1831,1904.7,1980,2047,2112,2174,2244,2313,2386,2465.3,2555,2655.2,2782,2923,3176.25,3364,1770
"2020-10-22",1330.975,1453,1606.9,1727.85,1810,1897,1963,2030,2107.6,2170,2238,2311,2383,2463.35,2552,2640,2756.2,2879,3042.1,3301,3551.3,2733
"2020-10-23",1344.95,1467.95,1627.9,1746.85,1850,1929,2001.7,2073,2146,2213,2281.5,2353,2437,2515,2608,2703,2806,2922.15,3094,3362.05,3579.025,1933
"2020-10-24",1389.95,1510.95,1680.9,1789.85,1887.8,1974.75,2048.7,2120,2195,2271,2341.5,2406,2485,2561,2651,2738,2848,2978.3,3148.1,3409,3641.05,1637
"2020-10-25",1412.95,1534.95,1691,1827,1925,2008,2085,2165,2239.6,2317,2385,2456,2527,2605,2692.3,2794,2898,3028.6,3227.1,3486,3691.075,2561
"2020-10-26",1431.975,1565,1739,1868,1963,2047.75,2129,2210,2281,2356.55,2427.5,2515,2588,2683,2776,2875.25,2981.2,3108,3264.1,3536,3771,2673
"2020-10-27",1469.95,1611.95,1799,1920,2030,2117,2194,2275,2348,2424,2502.5,2570,2645,2725.35,2824,2934.25,3049,3177,3342.1,3614.15,3837.25,2883
"2020-10-28",1512,1652.95,1818.9,1944.85,2050.8,2130,2212,2298,2376.6,2450,2528,2607,2687,2769.35,2857,2953,3066,3216,3386,3681.05,3938.025,3040
"2020-10-29",1491.975,1665.9,1850,1986.85,2087,2180.75,2268,2346.65,2432,2514,2596,2674,2755,2840.35,2939.3,3049.25,3157,3293,3480,3781.05,4038.1,2193
"2020-10-30",1604.975,1722.8,1914,2035.85,2148,2249,2335,2420,2496,2574.55,2653,2728,2812,2898,2987,3094,3218,3372.15,3557,3839.1,4117.2,2607
"2020-10-31",1605.975,1746.95,1931,2068,2179,2280,2361.7,2452,2535.6,2620.55,2706,2792.45,2878,2972,3071.3,3180,3314,3466.15,3649.2,3927,4207.025,2086
"2020-11-01",1626.9,1777.9,1970.9,2115,2227,2327,2423,2505,2592,2667,2758,2839,2939,3033,3128.6,3243,3374,3526,3740,4056.05,4330,2968
"2020-11-02",1663.925,1840.95,2032,2167.85,2284,2374.75,2464,2556,2646.6,2740,2826.5,2917,3000,3090.35,3197,3314,3457,3606,3823,4153.15,4419.2,3091
"2020-11-03",1715.975,1860,2048,2202,2318.8,2425.75,2520.4,2601.3,2691,2781,2875.5,2967,3064.4,3169,3270.3,3394,3529,3687,3897,4215.05,4542,3208
"2020-11-04",1737,1901.95,2123.9,2266,2395,2497.5,2592,2676.65,2765,2848,2936.5,3041,3133,3229.35,3335,3462,3607,3765.15,3990,4333.15,4631.05,3547
"2020-11-05",1765.975,1955.95,2164.9,2287.85,2408,2510.75,2614,2711.65,2800,2888.55,2984.5,3077,3177.4,3283,3393,3514,3658.2,3819.15,4064.3,4382.1,4704.125,4440
"2020-11-06",1793.975,1963.9,2181.9,2317,2448,2560,2668,2760.65,2851,2944,3041,3139,3232.4,3332,3449,3578.25,3718.2,3877.3,4082.2,4407.05,4715.175,3728
"2020-11-07",1830,1991.95,2196.9,2369,2490,2593,2683,2789,2886,2985,3077,3179,3271,3378,3490,3615.25,3765.2,3932.15,4175,4545.15,4828.025,3452
"2020-11-08",1888.975,2055.95,2270,2426.85,2569.8,2692.75,2799,2892,2988,3087,3175,3275,3375.4,3488,3606,3739,3895,4057,4269.1,4650.05,4988.175,5143
"2020-11-09",1959.875,2140,2357,2514,2646,2766,2871,2974.65,3078.6,3180.55,3274,3373,3485.4,3604.35,3724,3857,4017.2,4184,4428,4793.25,5133.075,5258
"2020-11-10",2024.975,2228,2459.9,2634,2763,2886.5,3007.7,3118,3223.6,3324,3421,3523.45,3628.4,3743,3877,4024.25,4187,4372,4626.2,5008.05,5361.1,5459
"2020-11-11",2154,2347.95,2573,2750,2887,3020,3141,3257.65,3360,3466,3590.5,3691.45,3815,3927,4069.3,4212.25,4395,4596,4856.1,5310.15,5651.1,5623
"2020-11-12",2232,2437.85,2718.8,2908.85,3065.8,3208,3336,3457,3572,3682.55,3805.5,3925,4039,4152,4279,4424,4604,4816.15,5054.1,5507.2,5916.225,6578
"2020-11-13",2343,2563.95,2835,3033.85,3191.8,3335,3468,3590,3704,3819,3949.5,4066.45,4185.8,4325.35,4471,4627,4836,5046.15,5340,5769.05,6135.075,5712
"2020-11-14",2421,2656,2969.9,3180,3337,3487,3626.7,3758.65,3890.6,4019.55,4144.5,4267.45,4409.4,4547,4697.3,4858.25,5050.2,5280.15,5614.3,6051.2,6483.05,3798
"2020-11-15",2551.975,2784.95,3099.9,3305,3483.8,3633.75,3790,3932.65,4062.6,4172,4312.5,4443.45,4574,4708,4876.3,5055,5242.2,5470.15,5795.2,6240.05,6642.25,6313
"2020-11-16",2669.925,2928,3224.9,3437,3630,3790.5,3947,4091,4232.6,4376,4506,4647.45,4782,4937.35,5120.3,5296,5496.2,5788,6098.1,6666.05,7078.1,6199
"2020-11-17",2776.8,3053.9,3362.9,3588.85,3785.8,3953.75,4098,4244.65,4379.6,4533,4659,4815,4969,5131.35,5301,5482.25,5688,5952.15,6265.1,6828.05,7376.025,6196
"2020-11-18",2896.7,3196.95,3499.9,3736.85,3927,4091.75,4273,4421.65,4580,4744,4908,5043,5197.4,5354,5544.6,5753,5960.2,6235.15,6569.6,7127.05,7560.1,5944
"2020-11-19",2962.975,3283.9,3679.9,3944,4132,4300.5,4479.7,4634.3,4781.6,4931.55,5082,5242,5404.8,5583.35,5777.3,5986,6247,6537.15,6905,7508.15,8024.05,6724
"2020-11-20",3135.925,3444.95,3800,4061.85,4272.6,4474.75,4647.7,4813,4951,5121.55,5278,5453.45,5613,5800.35,5984,6180.25,6427,6737.45,7131.2,7693.05,8240.1,6150
"2020-11-21",3232.975,3521.95,3918.9,4179,4423,4604,4788.7,4961.65,5117.6,5287,5441,5609.45,5799,5977,6176.3,6403,6653.4,6945.15,7340,7945.15,8501.1,6031
"2020-11-22",3422.95,3724.85,4143.9,4452.85,4677,4874.75,5052,5226,5391,5566,5738,5904,6106,6293.4,6494.3,6737.25,7003.4,7269,7689.1,8354,8957.52499999999,6186
"2020-11-23",3472.95,3826.95,4233,4541,4772.4,4975,5181.7,5382,5582.6,5780.55,5956,6153.45,6354.8,6554,6760.6,6989.25,7276.2,7592.3,7992,8665.2,9278.025,6384
"2020-11-24",3704.975,4031.9,4445,4747,4996.8,5222.75,5419.4,5602.3,5786,5978.55,6171,6372,6576,6784.35,7023.3,7282,7543.4,7938.15,8347,8998.1,9676.3,7666
"2020-11-25",3742.95,4123.95,4535.7,4849,5104.6,5337.5,5593,5799.65,6012,6197,6402.5,6609,6812.8,7063,7264.3,7514,7812.2,8137.45,8649,9378.25,9977.3,7761
"2020-11-26",4018.975,4357.9,4793,5114,5387.8,5618.75,5827,6050.65,6255.6,6464.65,6663,6888,7093,7326.35,7578,7841.5,8125.4,8501.45,9018,9755.2,10468.15,5351
"2020-11-27",4074.9,4466.95,4939.9,5259.85,5563.8,5800.75,6056,6266.65,6483,6695,6897,7111,7307.4,7549.35,7834.2,8110.25,8397.4,8791.6,9265.2,10040.25,10788.225,8066
"2020-11-28",4281.975,4679.45,5111,5485.85,5760,6041,6277.4,6480.95,6703.6,6928,7145,7368,7604,7836.35,8095,8385.25,8715.6,9107.3,9647.3,10402.05,11148.075,6863
"2020-11-29",4331.875,4761.9,5291.9,5665.85,5962.8,6231.75,6466.7,6691.65,6918.6,7130.1,7361,7601.45,7855.8,8095.35,8357.3,8648.25,8965.8,9374.3,9891.2,10704.05,11494.225,8009
"2020-11-30",4573.875,5036.85,5583.9,5958,6233.8,6493.75,6754.7,7000.65,7210,7443,7696,7946.45,8196.8,8470.35,8752,9062.25,9430.2,9868.15,10380.1,11191.2,11951.275,9123
"2020-12-01",4696.975,5129.65,5718.9,6146,6485.8,6746.75,7011.7,7267,7497.6,7737.55,7969.5,8219.9,8453.4,8718.35,8986.3,9329,9689.4,10093.3,10687.6,11610.35,12467.275,9600
"2020-12-02",4860.9,5277.95,5892.9,6308.7,6614.8,6929.75,7188.4,7460.3,7731,7968.55,8179.5,8396,8666,8975.7,9265.8,9612.25,9968.2,10418,10987.2,11921.6,12777.075,10827
"2020-12-03",4996.925,5525.65,6126.8,6518.85,6864.8,7151.5,7423,7698,7955.6,8221.55,8469.5,8724.9,8996.8,9287,9598.3,9932.75,10328,10820.15,11422.2,12413.2,13204.025,10043
"2020-12-04",5223.8,5674.85,6277.9,6715.7,7056,7333.5,7626.4,7874,8126,8403,8667,8934,9229,9475,9776.3,10139,10572.2,11084.45,11801,12861.05,13697.45,10323
"2020-12-05",5262.975,5786.8,6365,6842.1,7181.8,7551,7890.4,8167.65,8451.2,8751,9051.5,9321,9586,9889.05,10213.1,10532,10922.2,11421.15,12132.7,13148.05,14044.05,8457
"2020-12-06",5558.95,6047.95,6679.9,7133.7,7486.6,7819.75,8138,8428,8707.2,9010.55,9304,9618.45,9886,10173.05,10513.6,10946,11406.2,11865.45,12601,13724.15,14658.075,10067
"2020-12-07",5612.95,6151.9,6804.9,7266.7,7688,7995.5,8321,8610.65,8911,9191.55,9498,9794.45,10096.8,10421,10801.3,11183,11654.4,12176.15,12880.2,13922.3,14753.175,9899
"2020-12-08",5931.925,6444,7103,7541,7932.6,8277.75,8569,8880.3,9191,9499,9799,10079.9,10402.4,10721.35,11108.6,11475,11965,12542.8,13207.1,14329.25,15333.1,9947
"2020-12-09",5862,6506,7194,7690.4,8080.8,8454,8797.7,9133.65,9449.6,9746,10050,10403.45,10702.4,11057.7,11413.3,11827,12275.2,12793.3,13538.2,14658.1,15563.575,8685
"2020-12-10",6015.475,6595,7290.9,7806,8240,8620,8976.4,9329.3,9660.2,10003.1,10305,10631.45,10955.4,11285.35,11674.3,12116.75,12601.2,13152.45,13910.1,15180.05,16199.025,11351
"2020-12-11",6332.9,6868.85,7650.7,8188.85,8590.8,9005,9347.7,9678.65,10034.8,10376.1,10691.5,11018.9,11366,11729.35,12078,12501.25,12979.4,13545.05,14343.2,15386.15,16340.55,9204
"2020-12-12",6527.85,7078.65,7773.8,8282,8697.4,9133.75,9555.7,9897,10213.2,10538.55,10884,11210.9,11548.8,11896.7,12326,12780.75,13298,13881.6,14594.5,15788.5,16894.05,9181
"2020-12-13",6626.975,7191.85,8005.5,8509.7,8995,9398.75,9808,10174,10489.6,10822.55,11135,11523,11875,12250.35,12670.3,13117.25,13632.2,14206.45,15092,16361,17363.2,9298
"2020-12-14",6740.925,7340.9,8138.4,8666.85,9139.6,9574,9956.7,10276,10648.6,11028,11390,11720,12139,12536.35,12951.3,13434.75,13962.2,14526.6,15401.3,16631.25,17710.125,10060
"2020-12-15",6905.925,7623.65,8292.8,8876.85,9358,9798,10163.4,10526.3,10910.2,11270.55,11649.5,11955,12337.2,12732.4,13141,13648.75,14178.4,14779.15,15602,16876.3,18052.35,9167
"2020-12-16",7074.975,7712.8,8605.8,9141.85,9641,10078.5,10512.1,10873.65,11201,11562.2,11921.5,12288.45,12712.2,13111,13510,13977.25,14538.2,15212.15,16003.3,17453,18633.225,10515
"2020-12-17",7080.7,7770.85,8707,9323.85,9815,10267.75,10661.7,11030.3,11394.8,11745.55,12150.5,12504.35,12880.8,13321.6,13772,14276,14780.8,15409.75,16338.3,17622.15,18888.125,8785
"2020-12-18",7404.975,8101.7,8946,9600,10058,10491,10911,11306,11692.2,12075.65,12486.5,12866.8,13224.4,13644.35,14067.3,14567.25,15152.2,15816.05,16743.2,18278.35,19631.375,9165
"2020-12-19",7583.925,8262.8,9074.8,9818,10254.6,10701.75,11104.4,11489.3,11878,12215.65,12592,12996.7,13365.4,13790.4,14262,14804,15376,16105.15,16974.2,18340.15,19561.45,8537
"2020-12-20",7671.9,8286.8,9141.9,9823.85,10399.6,10887.75,11311.4,11740.65,12188.6,12569.55,12940.5,13290.45,13674.4,14159.05,14608.3,15144,15828,16577.6,17432.3,18868.25,20148.75,9931
"2020-12-21",7907.9,8560.75,9423.6,10073.55,10605.8,11016.75,11411.8,11823.65,12241.2,12607,13016,13427.45,13865.4,14295.35,14789.3,15278.25,15844.4,16602.45,17491.1,18930.7,20485.625,11006
"2020-12-22",7786.675,8608.9,9542.8,10158.85,10743.8,11243,11661.7,12078,12472.2,12838,13242,13664.35,14065.8,14507,15004.9,15539.75,16151.4,16824.15,17741.4,19329.9,20827.075,12090
"2020-12-23",8076.625,8834.35,9815.5,10454.55,10972,11466,11880.7,12326.3,12755.4,13104.1,13537.5,13958.35,14366.4,14814.35,15370.3,15894.5,16543.4,17236.15,18207.3,19573.05,21169.2,11826
"2020-12-24",7983.525,8766.75,9711.1,10408,10950,11439,11905,12377,12810,13175,13606.5,14054.9,14460,14879.35,15359.6,15925,16582.2,17364,18307.9,19864.15,21156.025,10083
"2020-12-25",8239.925,8964.85,9923.9,10625.85,11176.6,11681.25,12129.7,12564,12966,13385.65,13809,14305.45,14760,15294.35,15773.3,16313.25,16967.4,17731.15,18723.2,20344.25,21506.275,7520
"2020-12-26",8256.925,9033.6,10069.9,10751.7,11301.4,11821.75,12267.7,12717.65,13132.6,13549.75,14003,14476,14913.4,15407,15900.3,16456,17167.6,17962.3,18845.6,20344.3,21590.275,8300
"2020-12-27",8341.525,9116.95,10114.9,10853.85,11380.2,11864.5,12363.4,12767.3,13202.6,13625.55,14089.5,14496,14936.4,15437,15975.6,16603,17307,18070.15,19008.4,20493.4,21766.7,10852
"2020-12-28",8366.775,9284.35,10228.3,10960.7,11550.8,12060.5,12487.7,12918,13376,13843.65,14257.5,14699.35,15146.2,15661,16184.6,16742,17368.2,18149.05,19157.4,20848.45,22218,11582
"2020-12-29",8655.85,9386.8,10381.8,11110.25,11658,12203,12713.4,13175.65,13604.8,14007,14402.5,14834.8,15332.2,15786.7,16273.5,16838.5,17466,18233.3,19263.3,20825.35,22248.75,13406
"2020-12-30",8518.85,9321.85,10284.7,10927.4,11597,12068,12541.9,13039,13452.6,13880.1,14366,14815.35,15310.4,15776.05,16294.9,16876.25,17526.2,18364.15,19420.1,20870,22390.125,14790
"2020-12-31",8644.925,9440.6,10415.9,11121.7,11669.8,12183.5,12701.7,13151.65,13568.6,14015.55,14450.5,14907.9,15395.2,15888.35,16425.3,17020,17680.2,18497.15,19488.6,21157.2,22825.025,14473
"2021-01-01",8688.65,9574.95,10544.9,11224.7,11824.8,12323.75,12766.7,13209,13670.6,14098.1,14562.5,14983,15449.8,15958.35,16453.6,17071.5,17801.2,18665.15,19668.1,21217.1,22737.425,10502
"2021-01-02",8554.225,9381.95,10362.9,11132.85,11706.6,12235.75,12731.7,13248.65,13681,14159,14615,15096,15555,16060,16603,17128,17735.4,18530.2,19623.1,21299.15,22658.3,42774
"2021-01-03",8791.375,9606.8,10599,11267.85,11907.8,12412,12906,13392.65,13886.6,14334.55,14770,15232,15637,16145.7,16645.3,17308.5,17993,18781.2,19760.3,21501.3,23020.125,13515
"2021-01-04",8819.6,9562,10555,11284,11856.4,12350.25,12848,13325,13770.6,14252.55,14683,15117.25,15556.2,16016.35,16570,17156,17799.2,18557,19566.5,21137.2,22626.4,13996
"2021-01-05",8665.875,9457.95,10499.7,11278,11876,12351.5,12802.7,13294.3,13774.8,14179.55,14678.5,15124.45,15591.8,16083.75,16661.6,17237.5,17934.6,18735.3,19833.7,21534.15,23017.225,17302
"2021-01-06",8673.75,9518.8,10414.8,11152.85,11733,12257.75,12781,13245.65,13684.6,14194,14640,15080.35,15584.8,16104.4,16643,17217.25,17878.2,18633.6,19714.1,21500,23259.4,17032
