"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-03",372,448,553,638.85,714,780,845.7,909.65,969,1028.55,1085,1154,1223,1299,1390.3,1484,1587,1742.15,1925.1,2219.05,2520.05,1339
"2020-08-04",374.95,450.95,556,643,716.8,784.75,847.7,913,976,1042,1111,1179,1253,1329,1410,1502.25,1615,1751.15,1924,2223.05,2495.125,1410
"2020-08-05",368.975,453.9,561.9,653,726.8,793,862,925,987,1048,1107,1173,1243,1319,1398.3,1498,1606,1723,1907.1,2169.15,2447.2,1575
"2020-08-06",370.975,453.95,565,651,726,789,850.7,912,981,1044,1102,1171,1251,1329,1409.3,1497,1613,1758,1918,2192.05,2425.1,1356
"2020-08-07",369.975,449.95,569.9,656,730,799,860,921,990,1053,1117,1187,1262,1334.35,1416.3,1504.25,1610,1750.15,1926,2192.15,2489.025,986
"2020-08-08",361,442,565,657,727,794,857,919,984,1048,1118.5,1184,1252,1326,1418,1519,1634,1776,1953.1,2217,2474.1,1018
"2020-08-09",362.975,433,549,644,720,786,854,917,981,1045,1107,1166,1240,1316,1400.3,1501,1600,1730,1914,2213.05,2514.025,1157
"2020-08-10",358,451,564,656,726.8,794,861,921,985.6,1051,1122,1191.45,1263,1340.35,1426,1520.25,1628,1769,1953,2233.05,2515.49999999999,1059
"2020-08-11",369,451,559,647,721.8,787,851,920,978,1048,1109,1181,1254.4,1331,1413.3,1499.25,1598.2,1743.15,1913.1,2209.1,2513.025,1354
"2020-08-12",368,441,559,644,720.8,779,847.7,908,975.6,1037,1102,1174,1241,1315,1400,1487,1598,1725,1918,2193.05,2482.075,1611
"2020-08-13",366.925,441.95,552,638,704,769,836,898.65,962,1030,1090,1154.45,1222,1300,1394,1496,1619,1756.15,1951,2225.05,2555.025,1070
"2020-08-14",345,439,556,639,717.8,789.75,850.7,916,980.6,1041,1105.5,1164.45,1239,1315,1394,1485.25,1588,1714,1887,2199,2474.25,978
"2020-08-15",351.975,436.95,549,636,711,784,850,909.65,966,1030,1091,1153,1231,1309,1398,1498,1612.2,1739,1928,2200.15,2455,1445
"2020-08-16",370.975,450.95,564,646,715,786,851,908,967,1028.55,1090,1161,1223,1297.35,1375,1473,1578,1724.15,1882.1,2160.1,2424.025,1160
"2020-08-17",367.975,450.95,556.9,641,717,779.75,847,909.65,971,1033,1100,1170,1236,1301.35,1394.3,1490,1617,1752.15,1931,2259,2508.075,1329
"2020-08-18",364,445.95,551,636,706.8,773,834,895.65,953,1011,1069,1137,1205,1284,1366,1453,1564,1701.15,1890,2166.1,2418.025,1412
"2020-08-19",361,446.95,554.9,643,715,777,838,902,963.6,1031,1094,1159,1230,1301,1389.3,1484.25,1598,1728.3,1912,2209,2514.025,1476
"2020-08-20",367.975,448.95,552,635,705.8,770,833,896,963,1025.55,1087,1149,1219.4,1295,1377.3,1462.25,1568,1691,1883,2187.15,2479.1,1527
"2020-08-21",369.975,447,561,641,703,769,832.7,893,950,1014,1073.5,1146,1214,1292,1364.3,1463,1565,1714,1889.2,2172,2444.025,1150
"2020-08-22",360.975,443.95,559,638,710,773.75,835,893,949,1015,1080.5,1145,1221,1300.35,1384.3,1467.25,1573,1717,1889.2,2177.05,2462.125,1263
"2020-08-23",362.975,430.95,541,627.85,702,764,833,899,958,1019.55,1079,1146,1211,1287,1367,1458,1558,1681,1858,2132.3,2380,1147
"2020-08-24",355.975,434.95,541,620.85,688,754,819.7,880.65,938,998,1058,1125,1195.4,1270,1353,1446.25,1554,1686.15,1870.1,2160.05,2405.05,1307
"2020-08-25",373.975,440.9,548,628,694.8,764,833,898,958,1022,1086,1151,1217,1292,1375,1464,1568.4,1707.15,1866.3,2142,2435,1039
"2020-08-26",352.975,426,536,615.85,690,755.75,816.7,876,935,996,1065,1129.45,1196,1278,1356,1438,1551,1679,1857,2108.1,2350.125,1495
"2020-08-27",366,438.95,545,630,703,761,824,885,950,1009,1065,1141,1205,1269.35,1354,1435,1546,1674,1848.1,2124.15,2376.05,962
"2020-08-28",349.975,426.95,536.9,612,681.8,748,811,872,941,999,1063.5,1126.45,1201,1275,1350.3,1441,1553,1681.15,1840.2,2120,2364.2,1324
"2020-08-29",357,433,530,605.85,679,747,805,868.65,930,990,1059.5,1117,1178,1248,1326.3,1411,1503.2,1629.15,1809,2100.05,2376.1,1223
"2020-08-30",367,433.95,534,612,682,740.75,804,863.65,920,983,1048,1119.45,1183,1246,1319.3,1405,1509,1632.15,1789.1,2056.1,2309.025,792
"2020-08-31",346,428.95,542,619.85,686.8,747,806,864,915,979,1037.5,1096,1165,1235,1314.3,1412,1523,1647.15,1817,2079,2333,1082
"2020-09-01",333.975,414,517,603,671,738.75,803,859,918,980,1046,1112,1174,1238,1322,1406,1510,1644,1812.1,2071.15,2348.025,855
"2020-09-02",350.975,422,532,612.85,684,747,810,874,929,985,1041.5,1103,1165,1232,1304.3,1386,1491.2,1617.15,1797.1,2071,2304.1,3190
"2020-09-03",347,426,525,605,672.8,741.75,803.7,862,915,967.55,1023,1083,1149,1218,1308,1394,1493.2,1624.15,1784.1,2067,2293.1,1726
"2020-09-04",345.975,424,516,599.85,668,739.75,800,854.65,912,974,1037,1106,1167,1237.35,1310,1402,1503.2,1629.15,1787,2049,2288.05,797
"2020-09-05",328.975,408,520.9,600,668.8,734,793,855,917,971,1028,1087,1153,1226.35,1304,1393,1499,1624,1782.1,2056.1,2285.025,897
"2020-09-06",349,421,522,602,662,727,786,848,905,964,1024,1091,1159,1232,1306,1394,1486,1589,1755.1,1983.1,2196.025,1019
"2020-09-07",336,412.95,512,583,656,717,774,824,885,943,1005,1065,1133.4,1197,1271,1357,1457,1584,1757.2,2040,2272.05,750
"2020-09-08",341,406.95,510,589,662,716,773,832,894,948,1010,1072,1140,1207,1287,1375,1473,1606,1774,2021.15,2257.025,1032
"2020-09-09",329.925,409.85,511,590,652,720,772.7,826,886,941.55,1001,1060,1123,1195,1273,1369,1468.2,1586,1758,2025.05,2305,1369
"2020-09-10",344,418.95,508,576,641,693,752.7,814,862,917,978,1038,1104,1183,1263,1350,1449,1569,1731,2014.05,2227.1,1177
"2020-09-11",334,406,500,573,645,705,759,819,879,933,994,1059.45,1127,1195,1266,1350.25,1450,1571,1731.1,1979,2224.1,789
"2020-09-12",325.975,394,492,569,634,695,752,808,861,917,976,1037,1095,1168.35,1244.3,1328,1428.4,1542,1704,1939,2179,962
"2020-09-13",325,397,494,570,634,691,747.7,807.65,866,922.55,981,1038,1103,1170.35,1241,1322,1419,1523.45,1678.2,1914,2169,857
"2020-09-14",324,389,490,561.85,629,692.75,751,808,863,920,980,1038,1103,1167,1243,1331,1431,1555,1697.1,1940.05,2244.075,1041
"2020-09-15",321.975,386.95,479.9,559.85,629.8,688,746.7,800.65,859,918,979,1037.45,1106.4,1171,1243,1334,1427,1550,1695.2,1959,2183.025,1268
"2020-09-16",329.975,403.95,496,573,636,692,746,803,854,906,954.5,1014,1085,1148,1219.3,1302.25,1406.2,1518.15,1674.1,1910,2108.075,1167
"2020-09-17",322.975,392,492,567,628,690,746.7,800,855,912,966,1029,1093,1156,1228,1309,1408,1519,1671,1925.15,2134,1694
"2020-09-18",328,397,490.9,566,628,680,732,787.65,839,893,951,1008,1068.4,1133,1207,1285,1387,1504,1650.2,1911.05,2142,843
"2020-09-19",327,390.95,483,554,615,673,727,782.65,839,891.55,945.5,1005,1059.4,1119.35,1194,1272.25,1357,1479,1640.1,1893.1,2153,1053
"2020-09-20",311,373,469.9,541.85,602,657,711,771,828,882,942,1000,1059.4,1125.35,1197,1277.25,1373,1486,1626.1,1858.1,2088.025,888
"2020-09-21",310,381,466,542,604.8,659,716.7,767,824,874,926,985,1043,1106,1180,1263,1350,1458,1611.1,1830.1,2049.05,954
"2020-09-22",310,377,464.9,542,602.6,659,710,762,818,871,927,989,1044.4,1109,1181,1265.25,1358,1469,1621.1,1866,2078.075,1537
"2020-09-23",297.975,367.95,462,535,595,653,700,754,806,858,918,973,1035.4,1092,1160.3,1235,1331,1446,1604.1,1850,2092.125,1476
"2020-09-24",312.95,385,481,553,612,670,726,776,827,877,934,990,1053.4,1122,1185,1258.25,1349.2,1461,1607,1868.2,2082.025,1429
"2020-09-25",305,380.95,475,550.85,614,672,727,780,836,888,944.5,1005,1070.4,1142,1218,1291,1377,1493,1644.1,1880.05,2115,956
"2020-09-26",324,389.95,491.9,560,625.8,686,743.7,799,857,915,970,1027,1085,1149,1214,1309,1400.6,1522,1691,1934.15,2179.05,1268
"2020-09-27",337,395,497,566,636,699,755,817,876.6,944,993,1054,1115,1183.35,1259,1346,1447,1580.15,1735,1999.1,2278.25,907
"2020-09-28",354,430,522,608,674,743.75,806,868,923,983,1040,1102,1172,1246,1318.3,1407.25,1516,1643.15,1818.4,2130,2362,1363
"2020-09-29",374,457.95,567,651,719,785,849,915,974,1041,1105,1175.45,1246,1324,1404,1502,1615,1750.15,1931,2275.05,2526,1273
"2020-09-30",378,468.95,582,663.85,737,810,876,944,1013,1075,1149,1221.45,1300,1371.35,1447,1553,1668,1800,1985,2280,2553.075,1429
"2020-10-01",405,507,616.9,714,795,868,937.7,1008.65,1076,1146,1217,1298,1377,1461,1562,1668.25,1793.2,1938.15,2167,2485.15,2770.175,1494
"2020-10-02",428,520.95,647,746,831.8,918,994.7,1069,1146.6,1223,1294,1381,1456,1555,1647.3,1766,1898.2,2051.15,2263.3,2581.15,2874.025,950
"2020-10-03",468,562.95,695,793,880,958,1041.7,1117,1183.6,1258,1344.5,1422,1513,1607,1703,1817,1949.2,2108,2318.2,2660.1,2957.2,1658
"2020-10-04",468.975,577,730.9,832,931,1020,1103,1182,1259,1342,1426,1499,1591,1681.7,1793,1916.25,2050.2,2227.15,2477.3,2841.05,3128,925
"2020-10-05",503,594.95,729,838,937,1034,1122,1210,1293,1377,1461,1551,1647,1742,1844.3,1967,2127.4,2308,2532.2,2898.05,3263,1574
"2020-10-06",523.975,634.95,797,913,1009.6,1101,1184,1269.65,1360,1447,1525,1615.45,1721,1819,1933.3,2062.25,2209.2,2382.6,2639,3046,3469,1983
"2020-10-07",552,672,830.9,944,1038,1144,1241.7,1336.65,1430,1521.1,1620.5,1710,1811,1924.35,2047,2181,2334.2,2526.15,2762.3,3190.1,3582.1,1779
"2020-10-08",558.975,665,836,959,1074,1173.75,1280,1370,1467,1560,1657,1755.45,1864,1973.35,2116,2244,2416.4,2626,2893.1,3365.1,3780.05,1996
"2020-10-09",591.95,721.95,888.9,1027,1134,1242.75,1355,1452,1552,1658,1771,1880,1987,2104,2212.3,2350.25,2533,2747.15,3028.1,3476.1,3899.2,1683
"2020-10-10",595.975,733.95,919,1062,1192.8,1302.75,1394,1507,1602,1709.55,1803,1919,2025,2147,2293.3,2446.25,2622.2,2830.3,3141.1,3653,4113.025,1928
"2020-10-11",633.975,771.9,972,1120,1236.6,1350,1456,1568,1681,1790,1898,2015,2137.4,2270.35,2414.3,2558.5,2749,2999.15,3334,3809.05,4300.05,2297
"2020-10-12",641,789.95,991.9,1138,1271,1400,1523.7,1634,1751,1867,1988,2113,2232.4,2379.35,2518.3,2679,2874.2,3114,3423.3,3962.15,4441.075,1775
"2020-10-13",675,841,1047,1214,1347,1469,1585,1699.65,1814.6,1933.1,2065.5,2197,2328.4,2475.35,2643,2843.25,3047.2,3307.3,3636.2,4144.25,4588.225,2677
"2020-10-14",688,884,1084.9,1252,1391,1529.75,1655,1776,1895,2020,2135.5,2263.45,2390.8,2537.35,2697,2888,3114.2,3360,3724,4251.05,4730.125,3024
"2020-10-15",754.975,931.9,1151,1330.85,1485,1626.75,1753,1890,2019,2143.55,2277,2412.45,2558,2711,2875.3,3070.25,3295.2,3578.15,3966,4553.05,5137.125,2714
"2020-10-16",782.975,942.95,1203,1385,1534,1672,1806,1935.65,2065.6,2194,2326,2478,2627,2805.7,2961.3,3161.25,3398.2,3676.3,4093.5,4694.1,5290.25,2808
"2020-10-17",823.95,1013.95,1253.9,1442.85,1611,1751,1879,2020,2147.6,2288,2433,2589,2749.8,2913.35,3100.3,3287,3546.2,3825.3,4216.1,4839.05,5433.125,2909
"2020-10-18",806.975,1010.95,1277,1452,1621.8,1787.75,1933.7,2088,2222.6,2357.55,2508,2671.45,2830,3016.35,3197.6,3410.5,3669.2,3990.3,4389,5042.1,5612.2,2568
"2020-10-19",914.9,1087.95,1367.9,1566,1733,1890,2054,2202.65,2344.6,2500,2671.5,2834,2998,3183,3385.3,3610,3864.4,4168.15,4550.1,5250.05,5851.125,2727
"2020-10-20",893.925,1113.9,1403,1613,1796,1966.75,2133,2281.65,2433,2585,2744,2916.45,3117,3296,3503.6,3712,3979.2,4323.3,4773,5444.1,6153.15,3562
"2020-10-21",947.95,1187,1470.9,1674,1862,2051,2209.7,2380.3,2548,2704,2863.5,3043.45,3214.4,3406,3622.6,3882.25,4158.2,4469.3,4930.1,5711.15,6418.1,2880
"2020-10-22",1004.975,1232,1551.7,1767.85,1944,2130.75,2281.7,2447.65,2600,2776.55,2933.5,3117,3309.4,3510,3732,3964.25,4284.2,4651,5141,6030.5,6720.25,4345
"2020-10-23",997,1257,1590,1797,1990.6,2158,2352.7,2529.65,2691,2864,3055,3229,3427.4,3639,3863,4113,4424,4807,5313.3,6011.05,6713.15,3107
"2020-10-24",1037.975,1284.8,1652.9,1888.85,2083,2275,2465.7,2661.3,2847.6,3036.55,3217.5,3412,3603,3844.35,4079,4361,4691.8,5077.3,5570.4,6426.4,7325,3754
"2020-10-25",1076.95,1303.9,1650.8,1924,2136.8,2362,2547,2731.65,2902.6,3087.55,3277,3490.45,3692,3918.35,4182.9,4475.25,4797.2,5244.15,5764,6660.05,7417,2739
"2020-10-26",1154.975,1399.85,1750.8,2017,2252.8,2463,2649,2869,3061.2,3264,3455.5,3671.45,3887.4,4121.7,4403,4685.25,5005,5381.15,5935,6853.05,7698.275,4363
"2020-10-27",1162.925,1462.85,1808.8,2067,2291,2507.75,2722.7,2921.65,3123,3324,3534,3745,3964,4221,4504,4799.25,5163,5586.15,6189.1,7134.05,8142,4950
"2020-10-28",1280,1533.95,1930.9,2206.4,2415.8,2629.75,2879.4,3090.65,3292,3495,3717,3933.45,4172.4,4429.7,4721.6,5018.25,5356.4,5850,6471.3,7412.55,8125.05,5018
"2020-10-29",1268.95,1558,1919.9,2206.55,2484.8,2714,2962.1,3162,3359.4,3548.55,3777.5,4015,4277.4,4542.35,4796,5132,5497.2,5932.15,6516.2,7607.45,8540.1,620
"2020-10-30",1355.975,1620.8,2009,2308,2568,2800.75,3023.4,3257.65,3480,3700.1,3923,4160.45,4401.4,4654.35,4946.6,5286.5,5668.4,6158.3,6772,7780.05,8795.15,11148
"2020-10-31",1346.975,1670.95,2119.8,2427.85,2676.8,2922,3153.4,3379.65,3598,3842.55,4074,4317,4596.4,4891.35,5196,5530,5934.2,6422.15,7070.1,8134.1,9199.125,4997
"2020-11-01",1427.95,1739.95,2135.7,2442.85,2707.8,2975.75,3213.7,3461.65,3683,3903,4171,4414,4692.2,4975.35,5277.6,5621,6048.2,6548.15,7289.2,8458.2,9459.15,5158
"2020-11-02",1490.975,1794.95,2210.9,2537,2803.8,3059.75,3319.7,3574.65,3829,4110.55,4362.5,4587.45,4850.4,5161.75,5490,5881,6316.2,6810,7578.2,8638.1,9586.175,5705
"2020-11-03",1542.975,1825.8,2284.1,2625,2912.8,3199,3481,3740,3970.6,4230.55,4476.5,4726.45,5033.8,5345,5694.6,6061.75,6497.8,7042.15,7734.2,8851.05,9913.075,7549
"2020-11-04",1583.9,1935.9,2371.9,2723.4,3039,3327,3602.7,3868.65,4116.2,4374.55,4634,4921.45,5188,5479.7,5828.3,6210,6619,7212.3,7936.2,9188.25,10320.225,11179
"2020-11-05",1587.95,1928.95,2432.8,2786.85,3101.6,3415,3667.7,3955.65,4203,4466.1,4756,5060.45,5388,5716.45,6082.3,6499.25,6954,7564.3,8346.1,9560.35,10831.025,8797
"2020-11-06",1644.925,1974.75,2459.9,2833.85,3138,3428,3705.4,3983,4224.2,4520,4824.5,5131,5410,5765.05,6147,6543.75,7062.4,7672,8412.3,9651.1,10861.025,7257
"2020-11-07",1699.95,2049,2561,2920.85,3248.8,3542.75,3833.7,4110,4397,4679,4949,5265,5595,5964,6359.3,6797.5,7285.4,7937.05,8715.9,10066.45,11159.225,8333
"2020-11-08",1684.875,2120.9,2633,3056.1,3358.8,3656,3956,4222,4495,4765.55,5049.5,5370.45,5691.4,6014.35,6429.3,6868.75,7372.2,8028.15,8857,10101.9,11427.25,8868
"2020-11-09",1851.85,2205,2719.9,3105.7,3450.8,3750,4073.7,4356.65,4665.6,4956,5269.5,5578.45,5897,6277.7,6635.3,7086,7622.2,8280.15,9160.9,10459.3,11776.075,8219
"2020-11-10",1815.85,2202,2806.9,3204.85,3588.8,3964.75,4243.7,4517.65,4822.6,5111.65,5427,5727.45,6093,6447.35,6835.3,7259,7769.4,8427.45,9280.3,10813.15,12211.075,10075
"2020-11-11",1891.975,2258,2805.9,3235,3583.6,3915.25,4239.1,4559.65,4857.6,5170.1,5486,5805.45,6179.6,6554.7,6998.3,7477,8052.2,8680.45,9488,10944.35,12361.575,10674
"2020-11-12",1893.95,2274.85,2872,3291.85,3649.6,4006.75,4335.7,4676.6,5006.6,5349,5677,6003.9,6356.8,6711.7,7167,7652.25,8234,8929.45,9903.4,11247.25,12850.05,7986
"2020-11-13",1975.975,2388.9,2952.8,3395.95,3742.6,4101.75,4463,4771.65,5120,5439.1,5730,6086.9,6460,6876,7356,7820.25,8387,9029,9992.2,11573.05,13043.55,8551
"2020-11-14",1971,2424.9,3029.9,3464.7,3850.8,4232.75,4549,4867.65,5185.6,5515.55,5863.5,6228.45,6588,6980,7442.3,7924,8478,9269,10205.1,11536.7,13093.425,8442
"2020-11-15",2069.975,2460.75,3066,3495,3926.6,4288.75,4616.7,4971,5341.4,5674,5972,6329.45,6714.4,7108.7,7572,8047.25,8633.4,9404.15,10467.8,12016.3,13418.05,9196
"2020-11-16",2062.925,2539.95,3168.7,3650.55,4036.6,4393.25,4777.4,5137,5460,5810,6186.5,6583.35,6954,7390.7,7836.3,8322,8892.4,9651.45,10568.4,12077.2,13613.225,5789
"2020-11-17",2171.45,2579.95,3216.9,3693.85,4101.8,4475.25,4837.7,5205.65,5571.4,5931.1,6308.5,6740.8,7134.2,7541.1,8039,8586.25,9191.8,9901.6,10877.1,12449.55,13880.025,10976
"2020-11-18",2139.85,2607.85,3255.4,3766,4173.6,4594.5,4959.7,5346.65,5682.2,6056,6437,6839.45,7189.4,7695.35,8158.3,8686,9326.2,10026.2,11030.1,12664.6,14426.65,8836
"2020-11-19",2214.95,2653,3307,3816,4247.8,4622.25,5001.7,5367,5776,6134.1,6530.5,6923,7376.4,7886,8416,8961.25,9533,10228.3,11207.2,13026.3,14575.125,8515
"2020-11-20",2218.875,2742.95,3365.4,3846.85,4303.2,4686.75,5063,5435,5839.6,6198.5,6570,7015,7455.4,7898,8369.3,9000.75,9627.6,10469.15,11537.6,13108.9,14736.7,7068
"2020-11-21",2258.9,2730,3389.9,3895,4327.6,4722.5,5194.8,5538.65,5891.2,6253,6651.5,7033.45,7443.4,7903.7,8373.3,8890,9569,10367.9,11379.1,13140.75,14741.575,6430
"2020-11-22",2320.975,2853.95,3482.9,3994.7,4428.4,4875.25,5271.4,5665.65,6025.6,6394,6780.5,7200.45,7602.8,8038.15,8525.6,9121,9837.4,10637.15,11621.4,13515.95,15271.075,6608
"2020-11-23",2229.8,2779.95,3434.8,3919.85,4416.8,4805.5,5228.7,5590.65,5994.6,6377.65,6777.5,7219.45,7649.8,8129,8618,9198,9841,10624.15,11706,13565.5,15323,7795
"2020-11-24",2341.775,2836,3543.9,4019.85,4461,4867.25,5285,5679.65,6071.8,6502.55,6936,7373,7824.6,8311.7,8823.4,9420.25,10083.2,10980.9,12030.2,13762.25,15520.25,8315
"2020-11-25",2279.95,2822,3493.8,4034.85,4493.4,4915.75,5345,5702,6101,6503,6893,7314.9,7794.4,8325.75,8859,9494,10155.6,11107.3,12214.6,13868.3,15728.2,5630
"2020-11-26",2312.975,2942.95,3682.7,4243,4654.8,5078.5,5445.4,5854.3,6246.6,6644,7036,7460,7899,8343,8878.3,9465.25,10210,11080.3,12214.2,14100.05,15751.325,5748
"2020-11-27",2342.975,2894.65,3603.7,4140.85,4595.8,5028,5415.4,5818.95,6218.4,6640.65,7038,7460.15,7891.8,8397.05,8955.9,9605.5,10347.2,11152.05,12295.3,14470,16193.025,4918
"2020-11-28",2394.725,2941.85,3648.9,4188.7,4610,5036,5440.4,5814.95,6237,6667.65,7056,7437.35,7898.8,8391.45,8988,9601.25,10314.4,11123.9,12283.1,13999.55,15874.75,4378
"2020-11-29",2517.825,3015.95,3728,4306.85,4749,5181.5,5621,5991.95,6396.2,6815.55,7200.5,7640.45,8107,8600.35,9154.2,9800.5,10533.2,11336.6,12533.3,14373.1,16372.6,10004
"2020-11-30",2336,2889.75,3643.8,4180.85,4612.8,5098,5526.7,5921.3,6324.6,6757.55,7188.5,7674.45,8153.2,8640.7,9152,9749.5,10439,11327.9,12429.2,14333.1,16046.625,6678
"2020-12-01",2375.95,2938.95,3678.8,4230.85,4712.8,5194,5622,6050.3,6491.2,6881.55,7306.5,7733.45,8175.6,8674.35,9207,9795.25,10563.6,11397.3,12558.2,14435.45,16226.025,7687
"2020-12-02",2361.95,2973.75,3683.8,4263,4707.4,5132.5,5576.4,5991.3,6394.4,6791.65,7192.5,7656.9,8140.4,8623,9139.2,9712.5,10433.2,11283.15,12503.2,14478.55,16552.1,7472
"2020-12-03",2367.875,2913.65,3676.9,4245.4,4733.8,5197.75,5618.4,6031.65,6438.6,6870,7293,7719.35,8218.4,8725,9244,9842.25,10572.8,11460,12555.6,14479.4,16308.075,7010
"2020-12-04",2375,2997.9,3704.8,4225,4694.8,5157,5579,5986,6364,6799.75,7215.5,7658.35,8148,8649.7,9213.3,9805.75,10561.6,11462.45,12686.5,14611.25,16341.425,5797
"2020-12-05",2466.825,2978.75,3663.8,4239.85,4737.6,5209.75,5626.7,6060,6492,6935,7335,7727.7,8191.4,8675.05,9245.2,9870.5,10607,11496.3,12657.1,14576.15,16240.15,6817
"2020-12-06",2387.975,2957.95,3600.8,4129.85,4625.8,5117.5,5524.7,5933.65,6322.2,6763.55,7154,7596.45,8073.8,8575.4,9112.2,9786,10495.2,11365.15,12407.3,14199.2,15969.35,5402
"2020-12-07",2440.775,2961,3743.8,4234.7,4721,5100.75,5492.7,5882.65,6304,6717,7114,7544.45,8025.8,8559,9074.3,9715.75,10423.6,11265.15,12452.2,14298.75,16161.775,5719
"2020-12-08",2411.975,2924.95,3686.6,4255,4705.8,5175,5565.6,5944.65,6344,6724.55,7150,7576.9,8036.8,8540.35,9088.1,9644,10271,11125.3,12252.2,14393.05,16206.425,7868
"2020-12-09",2427.825,2939,3638.7,4225.55,4679.4,5044,5447.7,5867.3,6255.6,6647,7062.5,7527,7966.8,8429,8957.5,9581.25,10384,11269.15,12451.2,14239.75,16090.825,6072
"2020-12-10",2333.925,2867.9,3545.7,4079,4552.6,4984.25,5408,5815.95,6209,6611.55,7011,7433.9,7913.4,8388.1,8976.4,9592.25,10332,11229.3,12387.3,14356.05,16008.075,6355
"2020-12-11",2423.975,2983.95,3664,4120,4560,5009.5,5439.7,5824,6240.6,6619,7019,7440.9,7880.2,8380.7,8901.6,9480.5,10217.2,11049.65,12201,14061.05,15882.3,5424
"2020-12-12",2333.925,2858.9,3486.8,4042.4,4521.6,4987,5409.4,5787,6147,6528,6909,7270.15,7677,8182,8706.3,9269.25,9892,10626.15,11809.1,13834.05,15398.025,5698
"2020-12-13",2269.95,2756,3435,3969.7,4476.8,4895.75,5335.7,5724.95,6081.6,6483.55,6868.5,7286,7725,8184.05,8691.3,9244.5,9879,10609.05,11716.1,13468.5,15141.1,4926
"2020-12-14",2228.925,2780.95,3471.8,3968.8,4412.4,4838.75,5232.4,5602.95,5959,6327.55,6735.5,7196,7636,8096.35,8602,9158.75,9811,10585.6,11566,13305.5,14902.375,4251
"2020-12-15",2199.825,2695.5,3385,3913.55,4335.4,4747,5138,5541,5930,6316.55,6725.5,7134,7585.8,8036.35,8466.6,9003.5,9696.6,10570,11751.3,13399.15,14884.35,6310
"2020-12-16",2205.9,2708.95,3357.9,3893.25,4328.8,4740.5,5123,5520.65,5868,6235.1,6650.5,7029.45,7431.4,7934.35,8450.6,9047.75,9664,10393.5,11401.4,13042.4,14732.3,5173
"2020-12-17",2117.975,2525.8,3193.8,3767,4249,4675.25,5050.1,5422.65,5790.6,6159.55,6529.5,6918.45,7325,7823.05,8350.3,8902.5,9491.4,10311.9,11413.8,13173.15,14871.15,5181
"2020-12-18",2160.725,2590.95,3201.9,3747.85,4159.8,4515.75,4916.7,5280.65,5682.6,6099.55,6455.5,6834.9,7257.8,7742.7,8205.2,8779.75,9388.4,10091.15,11100.3,12906.1,14525.35,4536
"2020-12-19",2136.825,2602.95,3232.7,3722,4103,4509,4882,5234.65,5567.8,5930.55,6252,6625.15,7006.4,7438.75,7934.6,8501.25,9091,9832.9,11040.5,12645.15,14184.05,3559
"2020-12-20",2087.85,2499.95,3120.5,3613,3980.8,4350.75,4696.4,5069.95,5444.8,5813.55,6188,6534.9,6936.2,7387.7,7845,8357.5,8987,9747.6,10731.1,12345.05,13882.275,4292
"2020-12-21",2069.975,2540.7,3177.6,3622.85,4015.6,4379.75,4745,5099.6,5418,5747,6099.5,6487.9,6911.4,7313,7762.2,8270.75,8913.2,9670.6,10665.4,12198,13848.075,4417
"2020-12-22",1926,2349.9,2978.5,3443.55,3860,4229.75,4545,4853,5159,5467,5812.5,6177,6586.2,7021,7434.6,7997.25,8520.4,9243,10157.4,11642.15,13132.025,4906
"2020-12-23",1899.95,2373.95,2972.9,3419.7,3800.8,4196.25,4539.5,4873.95,5201.6,5492.65,5813.5,6146,6514.8,6954.7,7384,7842.5,8404,9070.15,10033.6,11544.2,12798.05,4040
"2020-12-24",1850.975,2263.95,2826.6,3229,3625.6,3998.5,4321.7,4647.25,4989.6,5309.55,5637,5968.45,6318.8,6693.35,7148.5,7628.25,8148,8848,9809.4,11192.2,12682.325,2419
"2020-12-25",1838.975,2253.95,2856.9,3271.55,3643.6,4007.5,4345.7,4663.65,4958.2,5265.55,5597.5,5934,6279.2,6646.4,7034,7547.5,8162.6,8779.15,9668.2,11192.5,12370.125,2778
"2020-12-26",1812.975,2208.95,2768,3185.85,3544.4,3830.75,4132.7,4441.65,4743,5060.55,5368,5715.45,6065.8,6449.4,6867,7325,7902.2,8626,9524.2,11010.2,12266.375,3256
"2020-12-27",1813.975,2249.8,2765.9,3155,3506,3811.75,4097,4404.65,4684.6,4990,5335,5638.45,5970.8,6347.05,6802.3,7219.5,7725.2,8393.3,9212,10633.35,11769.625,3666
"2020-12-28",1756.95,2123.9,2646,3068.85,3433.8,3739.75,4021,4301.65,4598.6,4893,5174.5,5471.45,5791.2,6148.4,6534.3,6987,7457,8110.84999999999,8964.60000000001,10304.45,11509.2,5173
"2020-12-29",1679.9,2033,2577.2,2964.1,3304,3623,3902.7,4175.3,4456.2,4718.1,5045.5,5352.45,5674,6001.35,6379.9,6873,7381.8,7994.05,8809.1,10104.7,11219.3,5431
"2020-12-30",1678.95,2052,2519,2871.7,3197.6,3508.5,3795,4076.65,4342,4647,4918,5243,5582.4,5890.8,6242.6,6634.25,7109.4,7701.3,8501,9716.05,10990.05,646
