"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",77,91,108,122,132,142,151,161,170,178,188,197,206,216,227,239,255,274,297,331,361,360
"2020-03-26",98,114,135,151,164,177,187,198,209,220,232,244,255,268,283,299,316,338,368,411,451.025,452
"2020-03-27",123,143,170,190,206,220,234,248,261,274,286.5,301,316,332.35,348,367,389,417,452,507.05,567.049999999999,436
"2020-03-28",155,179,209,234,254,272,291,308,324.6,341,357,373,391,413,434.3,457,484,519,565,627,691,400
"2020-03-29",185,216,253.9,283,309,333,354,376,395,416,436.5,458.45,482,505,532,560.25,593.2,636.15,691,784.05,871.025,519
"2020-03-30",238,271.95,322,362,392,419,446,471,497,521,547,577,603,633,664,700,740,791,859,972,1088.075,505
"2020-03-31",286,334,398,442,483,515.75,550,581,612,645,677,711,749,786,824.3,868,918.2,987,1070.1,1209,1316,755
"2020-04-01",364,424,498.9,550.85,599.8,639.75,682.7,723,766,804,842,887,926,973.35,1020,1071,1134.2,1218,1318.1,1494,1640.05,930
"2020-04-02",442,512,607,678,739,795,843,892,941,990,1035,1086,1139,1194,1249,1320,1404.2,1491.15,1628,1831.05,2016.05,1003
"2020-04-03",538,625,739,834.85,911,981.75,1043,1100,1154,1207.55,1268,1333,1398,1473,1542,1626,1716,1831.15,1990.1,2250,2473.05,1045
"2020-04-04",619,725,859,963,1042,1118,1187,1253,1311,1382.1,1453.5,1526,1607.8,1689,1772,1858.25,1973,2124.15,2309.1,2577.05,2850.25,1109
"2020-04-05",660.95,767.95,923,1020,1114.8,1190,1255,1324,1396,1463,1541,1618,1698,1783.35,1876.3,1976,2096.2,2229.3,2420.1,2733.1,2943.05,925
"2020-04-06",666,776,914,1023,1117,1195,1270,1346,1417.6,1482.55,1558,1636.45,1715,1795,1884,2003,2127,2275,2471.1,2778.05,3099.05,1275
"2020-04-07",642.95,737,874.9,984,1065,1140,1220,1286,1354,1428,1500,1576.45,1649.8,1724,1805,1908.25,2039,2176,2347,2642.1,2955.1,1460
"2020-04-08",631,733,857,951.85,1028.8,1099.75,1171,1241,1311,1373.55,1443.5,1514,1591,1667,1758,1854,1975,2101.15,2266,2557.05,2826.1,1238
"2020-04-09",601,692,831.9,919,1001,1074,1137,1201,1266,1329,1390,1465.45,1539,1609,1688,1769,1884.4,2018,2188.1,2431,2696.025,1201
"2020-04-10",559.975,660.95,781.9,875.85,953,1029,1097,1158,1219.6,1282,1345,1401,1474,1544.35,1624,1712,1825,1948.15,2115,2378.05,2608.05,899
"2020-04-11",569.975,653.9,764,847,923,1000,1067,1129,1188,1251,1313,1381,1450.4,1516,1593,1683,1788.2,1916.15,2057.1,2339.05,2573.025,1050
"2020-04-12",553.975,643,754,843,915,980.75,1045,1108,1167,1223,1283,1343.45,1407.4,1472.35,1551,1637,1737,1864.3,2009.1,2272.05,2534.125,883
"2020-04-13",557,639.95,748.9,834,911,978,1036,1099,1149,1210.55,1265,1325,1396,1472,1546,1621,1720.2,1833.15,1991.2,2246.1,2509.05,828
"2020-04-14",512.95,617.95,733.9,820.85,891,963,1025,1086.65,1144,1197.55,1255,1318,1386,1454,1531,1616,1708,1823,1975,2227,2469.05,1221
"2020-04-15",531,606,713,786,854,920,980,1032,1087,1140,1207,1268,1330.4,1396,1473,1558.25,1651.2,1765,1914,2161.1,2399.075,1361
"2020-04-16",522.975,601.95,709,789,859,921.75,979,1034.65,1090.6,1145,1203,1262,1321.4,1390.35,1464,1545,1633,1748,1901.1,2136.05,2354.025,1029
"2020-04-17",500.975,592,691,771.85,840,900,956.7,1012,1067,1128,1185,1245,1300,1361.35,1436,1513,1606.2,1715.15,1846.1,2076.1,2311.125,1072
"2020-04-18",516,589.95,693,768,839.8,904,962.7,1011.65,1064,1116.55,1170,1225,1285,1351.35,1425,1498,1586,1701,1831,2064.05,2270.05,944
"2020-04-19",490.975,569,673,746,816,875,928,984,1031,1082.55,1132,1191,1248,1308,1376,1449,1545,1650,1797.2,2038.1,2243,1205
"2020-04-20",480,561,661,738,806,858,917,969,1017,1070,1124,1180,1235,1295,1363,1430,1515.2,1636.15,1767,1985.1,2189.025,1255
"2020-04-21",473.975,552,649,721,781,839,896,946,998,1048,1102,1157,1213.4,1276,1343,1414,1496,1595,1733,1953.05,2159.075,1381
"2020-04-22",465,545,643,721,779.8,835,889,940,989,1040,1094,1147.45,1202,1265,1328.3,1399,1481,1575,1708.1,1913,2117.05,1563
"2020-04-23",462,542,631.9,695.85,761,813,865,914,964.6,1013,1065,1117,1176,1229.35,1297,1371,1461,1564.15,1689,1907.1,2096,1006
"2020-04-24",454.975,525.95,624,696,757.8,812,861,911.65,956.6,1003,1052,1106,1157,1211,1273,1333,1405,1509,1644,1844.05,2029,1005
"2020-04-25",448.975,517.95,606.9,669,728.8,781,832,881.65,930,976,1024,1074,1125,1177,1238,1313,1391.2,1485,1617.1,1812.05,1984,1046
"2020-04-26",438,515.85,605,674,732.8,784.75,834,878,923,968,1014,1062,1109,1167,1230.3,1301,1378,1477,1600.2,1805,1996.05,1495
"2020-04-27",444,509,595,662,712,759,804,850.65,895,936,986.5,1037,1086,1142.35,1200,1262,1335,1421.15,1539,1741.05,1917.05,690
"2020-04-28",421.975,499.95,586,646,699,748,790,831,879,924,967,1012,1066.4,1118,1175,1243,1312,1403,1521,1699.15,1885.025,1749
"2020-04-29",414.975,478,570,634.85,686,737,788,827,872.6,918,964,1011,1057,1114,1167,1225.25,1304,1388,1501,1681.05,1837.025,1420
"2020-04-30",406,474.95,552,618,667.8,718.75,766.7,810,856,899,945.5,993,1037,1089,1144,1203.25,1271,1349.15,1464,1623.05,1795.075,1133
"2020-05-01",407,469.95,555,612,665,715,764,804,848,892,933,973.45,1019,1069,1118,1177.25,1253,1346,1449,1608.15,1776.125,1056
"2020-05-02",380.975,443,533,596,646,687,729,772,817,866,906,952,999,1047,1100,1162.25,1227.2,1303,1422,1588,1753.075,816
"2020-05-03",383,454,529,592,640,687,732,770,811,853,894,939,983,1026.35,1079,1136,1205,1284,1392,1560.1,1711,1000
"2020-05-04",367.95,431.95,512,573,620,665,702,746.65,786,826.55,868.5,912,957,1006,1062,1119,1183,1261,1364,1526.05,1676,890
"2020-05-05",366,423,506,566,614.8,655,695,738,778,823,862,906,950,995,1045,1103,1165,1250.45,1355.1,1507.05,1645.025,1117
"2020-05-06",363.975,426,498,552,598,642.75,682,723,764,802,843,888,927,972.35,1020,1072,1140,1226,1323.1,1484,1630.025,1215
"2020-05-07",355.95,411,489,542,588,632,672,711,752,792.55,829.5,866,910,951,1001.3,1058,1122,1195.15,1294,1454.05,1610,1130
"2020-05-08",362,414.95,483,539,584.8,620,658,697,733,769.55,808,844,881,928.35,976,1026,1090,1166,1260,1401.05,1543.1,1084
"2020-05-09",347,398.95,475,527,570,609,647.7,685,717.6,757,793,825.45,863,908,952,1000,1064,1137.15,1231,1372,1507.075,585
"2020-05-10",331,391,457,513,558,593,629,663,698,734,773,812,850,889,935,988,1045,1116,1211,1361,1484.025,740
"2020-05-11",324.975,382,450.9,502,548,588,622,658,695.6,730,765,798,839,879,922,971,1028,1100,1184.1,1334,1460.025,628
"2020-05-12",325,376,440.9,492,531,570.75,604,637,673,711,749,785,825,864,907,952.25,1003.2,1069,1152.1,1297.05,1438,826
"2020-05-13",318,365,431,481,522,560,595.7,630,664,696,729,763,804,843,886,931,989.2,1055,1145.1,1282.05,1415.075,903
"2020-05-14",299,354.95,423,467,511,550,587,622,653,687,722,760,796,834.35,873.3,919,975,1041.15,1124,1271,1411.025,852
"2020-05-15",303,352,416,460,501,538,570,603,639,670,703,738.45,772,811,850.3,897,952,1018,1097,1234,1345,381
"2020-05-16",294,343,403,449,489,523,557,591,625,654.55,686,722,756,794.35,836.3,878,924,987,1076,1198,1332.025,945
"2020-05-17",285,336.9,397,445,482,512,546,578,604,638,673,702,737,772,811,854,901.2,961,1049,1185,1304.025,714
"2020-05-18",282,329,392,438.85,476,510,540,567,597,630,661,692,726,763,801,848.25,894,952,1031,1163.05,1281,734
"2020-05-19",285.95,327,383,427,465.8,500,530,558.65,591,620.55,648,678,712,750,786,828,868,930,1010,1131,1237.025,950
"2020-05-20",274,318,375.9,416,451,485,516,547,576,605.55,634,664,696,729.35,766,807.25,856,910.15,984,1100,1207.05,1064
"2020-05-21",267,306.95,362,404.85,441,471,501,531,559,586,614,641,675,708,744,786,829.2,886,957,1063,1158.05,693
"2020-05-22",255,301,353,394,434.8,464,493,521,548,574,601,632,665,701,735,771,819.2,876,949.1,1058.1,1181,420
"2020-05-23",257,297,349,388,424,454.75,482,512,540,566,595,620.45,650,684,720,758,804,857.15,929.1,1047.05,1143,778
"2020-05-24",246.975,288.95,339,379,411,440,469,496,524,551,580.5,607,637,667.35,703,736,781,830,902.1,1013.1,1122.05,463
"2020-05-25",252.975,291,342,379,411,441,468,493,520,546,573,600,628,657,689,726.25,765,816.15,888,993,1097.025,646
"2020-05-26",230.95,272,323,361,395,423,448,473,499,523,549,576,605,638,670,707,751,801.15,871.1,981,1091.125,588
"2020-05-27",232,276,323,355,386,416,442,468,491,516,541,571,598,626,660.3,697,738,788,853,958,1050,693
"2020-05-28",220,260,309,346,376.8,404,432,457,482,505.55,530,554,580,607,636,668,711,763,828,937,1039.025,725
"2020-05-29",217,260,307,339.85,368,394,420,444,470,495,518.5,544,569,597,627,661,701,746,806,909,1009,400
"2020-05-30",214,251,297,329,358,382,409,434,459,482,505,530,556,583.35,612,646,688,737,799,908,993,533
"2020-05-31",215.975,249,294,324,353,378,400,424,449,472,496,519.45,541,569,598.3,630,667,712,771,874,961.025,463
"2020-06-01",203,238,282,316,344,370,392,415,439,462,484.5,505.45,530,558,589,619,654,698,755.1,837.05,915.025,420
"2020-06-02",210,238,278,308,337.8,360,384,405,426,448.55,472,495,521,548,575,608,642,685,745.1,835,922.025,421
"2020-06-03",193,226,268,301.85,327,349,372,395,416,439,461,484,507,534,562,593,631,675,730,820,903.025,441
"2020-06-04",187.975,221,267,298,322,346,369,390,411,433,455,477,501,526,554,583,613,655,713.1,804.05,877,463
"2020-06-05",189,221,262.9,289,315,339,362,383,403,424,445,466,489,514.35,541,570,605,645,696,780,869.025,341
"2020-06-06",183,212,249.9,282,307,329,351,370,391,409,427,446,470,492,518,548,583,622,678,762,848.025,347
"2020-06-07",179.975,214,252,281,306,328,345,363,382,401,419.5,439,461,483,508,539,571,611.15,665.1,740,817,370
"2020-06-08",175,203,241.9,271,293,314,334,355,375,394,412,433,455,476,501,527,560,594.15,646,722,792.025,360
"2020-06-09",172,199.95,238,264,288,308,328,347,363,383,402,424,444,467,489,514,547.2,585,636,725,805.025,398
"2020-06-10",167.975,197,229,257,279,299,318,335,353,373,391,410,429,450,472,498,531,568,618,692,760.025,434
"2020-06-11",163,189.95,224.9,252.85,273,293,312,329,347,364,382,401,421,442,465,490,520.2,556,602,678,748,285
"2020-06-12",157,185,217,242,265,286,305,322,340,357,373,390,408,431,455,478,507,542,584,660,729,229
"2020-06-13",158,183,217,240.85,259,279,298,314.65,331,349,365,383,401,422,446,469,498,532,575,639,720,322
"2020-06-14",148,173,208,231,251,270,287,305,321,338,357,374,392,411,433,457,483.2,516.15,558,634,694.025,299
"2020-06-15",145,170,200,223.85,244,263,280,296,313,328,342,360,377,396,417,441,467,501,546,620,678,243
"2020-06-16",142,168,200.9,224,243,259,276,292,308,325,343,361,379,399,418,442,466,500,546,614,677,272
"2020-06-17",144.975,167.95,196,220,240,258,275,290,306,319,333,351,370,388,408,429,454,488,527,593,655.025,347
"2020-06-18",141,164,193,217,234,250,266,282,297,312,329,344,362,380,400,423,448,480,521.1,590,651.025,193
"2020-06-19",141,164,191,213,233,250,266,280,297,312,327,342,359,377,397,418,442,477,517,576.05,639.025,221
"2020-06-20",143,165,196,219,238,254,270,285,300,316,334,348.45,365,383,401,425,452,484,523,590,646.025,439
"2020-06-21",143,165,197,220,238.8,257,272,288,302,319,333,348,364,382,402,424,451,482,524,595.05,658.025,344
"2020-06-22",145,170,199,220,239,256,273,289,302,319,335,352,369,388,407,429,453,485,527,597.05,655,293
"2020-06-23",146,169,199,222,242,260,275,291,305,321,338,354,371,390,409,432,458,489,528,595.05,651,348
"2020-06-24",146,171,201,225,243,260,277,293,309,326,343,360,377,395,414,434,462,492,536,600,667.025,494
"2020-06-25",148,167,199,222,242,260,278,293,309,326,341.5,357,374,393,414,437,462,495.15,540,608,673.025,203
"2020-06-26",150.975,171,200,225.85,246,265,282,298,314,329,345,362,379,398,419,441,469,498,542,605,668.025,131
"2020-06-27",149,176,205,228,247.8,266,283,300,316,331,348,365,381,400,420,444,473,503,539,604,666,597
"2020-06-28",152,179,209,231,250,268,285,301,317,332.55,350,366,382,401,422,444,471,501,546,611,671.025,360
"2020-06-29",148,176,205,229,248.8,267,282,300,316,332,349,364,381,400,419,443,469,501,550,619,672,358
"2020-06-30",148.975,176,206,230,251,269,285,302,318,334,351,368,386,406,426,450,475.2,508,552,617,681,443
"2020-07-01",143.975,170,203,228,247,267,282.7,300,317,332,349,366,385,402,424,449,477,510,550,618,677.049999999999,361
"2020-07-02",151,177.95,207,231,251,270.75,286,302,317,333,349,367,385,404.35,428,449,476,509,551,614,673.025,173
"2020-07-03",151,174,205,229,250,269,286,302.65,317,334,349.5,368,386,405,425,447,474,507,551.1,616.05,676,274
"2020-07-04",152.975,179,211,234,253,271,289,307,325,340,355,371,389,408,430,452,479,512,554,624,681,549
"2020-07-05",151,176,208,235,254,272,288,305,322,339,355,373,391,410,430,453.25,482,514,560,632,695.025,383
"2020-07-06",153,181,211,235.85,256,273,289,306,321,337,352,372,390,410,430,455,482,513,556,626,692.025,303
"2020-07-07",156,180,213,237,255,275,293,309,326,342,360,377,394,413,435,460,490,521,562,630,697.025,467
"2020-07-08",151,177,210,235,255,273,289,304.65,320,338,355,370,389,410,432,455,480,515,553,616,686,394
"2020-07-09",157,181,211,234.85,256,275,292,310,326,342,358,375,391,412,433,455,483,515,558,628,694,245
"2020-07-10",155,179,211,237,258,276,294,311,327,344,360.5,378,396,415,438.3,462,487,520,565,632,693.025,152
"2020-07-11",154.975,181,215,237,256,273,290.7,307,325,341,357,375,394,415,436,458,487,518,564.1,635,694.025,400
"2020-07-12",151,176,210,236,258,278,295,311,328,344,361,380,398,416,437.3,460.25,488,524,566,642,716.025,483
"2020-07-13",151,180,215,238.85,261,280,297,315,333,348,363,381,400,420,442,468,496,531,580,652,720.025,461
"2020-07-14",151,179,217.9,242,262,281,298,316,331,348.55,366,384,404,423,444.3,467,496,531,575,647,709,358
"2020-07-15",162,185,217,243,263,281.75,301,318,335,351,367,385,404,423,445,469.25,497,529,573.1,637.05,698.025,430
"2020-07-16",156,183,214,239,259,276,294,311,328,344,362,378,396,415,437,465,490,525,574,640,700.025,234
"2020-07-17",154,182,213,237,259,279,299,317,333,349,366,385,404,424,445,470,498,532,581,645.05,715,251
"2020-07-18",156,181,214,239,260,279,296,315,332,347,365,382,402,423,443,470,499,532,577.1,642.05,708.025,718
"2020-07-19",155,183,218,242.85,264,282,301,318,336,354,369,388,407,427,449,473,502,534,573,647,715,502
"2020-07-20",153,178,213,241,263.8,281,299,317,335,351,367,385,402,423,446,470.25,500,536,581.1,645,712,439
"2020-07-21",158,181,215,238,260,280,297,315,331,349,367,386,404,426,445,469,497.2,529.15,577.1,647,709,525
"2020-07-22",159,183,214.9,239,260.8,281,299,316,333,350,367,384,402,421,441,464.25,492,524,566,640.05,707.049999999999,727
"2020-07-23",156,181,215,241,263,280,298,314,332,349,367,388,406,424,445,470.25,500,534,584,659,726.025,333
"2020-07-24",159,186,218,241.85,262,280,298,315,333,350,367,384,403,424,447,470,497,531,576.1,644.05,704,311
"2020-07-25",158.975,183,215,240,263,284,301.7,318,333,351,368,386,404,425,449,474.25,500,532.15,580,651,707,973
"2020-07-26",156.975,182.95,216,243,264,283,303,319,337,353,371,389,406,425,447,471,499,533,579.1,656,727,629
"2020-07-27",157.975,182,217,242,264,283,301,319,336,353,371,389,408,427,449,477,506,539,585,658.05,722,497
"2020-07-28",162,187,221,244,266,286,304,320,338,356,372,390,408,429.35,453,475,503,535,579,655,731.025,446
"2020-07-29",160,185.95,220,244,265,284,303,321,337,354,373,391,410,429,451,475,505,539,585,655.05,718,486
"2020-07-30",158.975,185,220,245,265,285,302,321,339,356,372,392,410,432,452.3,478,506,538.15,584,654,719.025,356
"2020-07-31",158,187.95,220,245,265,283,301,318,334,352,368,389,408,427,448,471,499,534,578,652,712,200
"2020-08-01",156,182,218,243,265,284,304,320,337,355,372,390,409,430,450,473,501,532,583.1,656,724,670
"2020-08-02",158,186,218,241,262,283,300.7,317,335,353,369,387,406,427,452,477,504,541,586,654,718,473
"2020-08-03",156,185,219,247,267,287,304,324,341,357,373,393,410,430,453,477,505,540,586.1,658.05,730,450
"2020-08-04",164,189,221,243.85,265,285,304,320,336,352,369,388,406,425,449,474.25,504,534,580,651,716,388
"2020-08-05",160,186.95,222,247,267,286,305,323,340,357,377,394,415,435,456,481,509,543,588,661.05,740.025,399
"2020-08-06",159,184.95,219,245,267,285,303,320,338,357,376,394,412,432,455,478.25,506,541,589,662,724,205
"2020-08-07",162,188,220,245,267,287,306,323,340,357,373,392,410,431,455,481,510.2,544.15,590,664,733,253
"2020-08-08",162,186.95,220,245,265,286,304,319,336,354,372,391,411,432,455,482,509,543,591,660,727.025,611
"2020-08-09",159,186,219,245,267,285,302.7,321,339,356,375,392.45,412,433,456,479,508.2,542,593,660,730.049999999999,421
"2020-08-10",165.975,192,224,248,268,287,306,323,339,355,373,391,409,430,451,477,505.2,543,595,666.05,738.025,471
"2020-08-11",162,186,222,249,269,289,306,324,342,357,375,394,415,436,458,482,508,539,589,658.05,720,535
"2020-08-12",160.975,187,221.9,248,271,291,309,326,345,361,379,397,416,437,462,488,519.2,558,605.1,679,747.025,466
"2020-08-13",165,190,227,254,276,295,313,331,348,366,384,402,422,443,467,491,520,552,600,674.05,743,406
"2020-08-14",158,189,225,248,271,291,310,329,348,365,383,404,424,444.35,469,495,522,557,604,673,734,233
"2020-08-15",170,196,231,261,284,304,322,340,356,374,391,411,427,448,470,496,523,559,603,682.05,753.025,482
"2020-08-16",170.975,197,233,258,280,299,318,336,355,374,394,412,433,454,476,501,529,566,613,685,759.025,321
"2020-08-17",168,194,229,259,281,301,320,338,355,374,392,411,431,453,477,502.25,534,571.15,619.1,693.05,760,429
"2020-08-18",170,200,235,260,281,304,325,345,364,382,400,418,440,462,485,511,541,576,626,700,785,383
"2020-08-19",172,200.95,234.9,262,284,305,324,343,362,381,400,418,438,459,481,505,536,574,624,704,792,334
"2020-08-20",181,205.95,243,269,293,313,333,352,369,388,405,422,442,464,490,521,551,588,635,718,790.049999999999,360
"2020-08-21",175,204,243,271,297,318,337,356,375,393,411,432,451.4,474,500,525,555,591,643,720.05,797,207
"2020-08-22",177,204,238.9,269,292.8,314,333,349.65,368,387,408,428,450,471,493,520.25,553,590,638.1,710,790.025,419
"2020-08-23",172,207,243,269,289,311,330,348,367,386,406,427,449.4,472,496.3,524,555,597,651,730,794,260
"2020-08-24",176,206,243,271,296,316,338,357,378,395,413,434,456,479,504,532,563,604,654,741.05,821.049999999999,299
"2020-08-25",185,215,253,279,303,326,345,365.65,385,404,423,442,463,487,511,537,569,605,657,741.05,822,307
"2020-08-26",179,209,248,277,302,324,343,363.65,382,402,422,444,465,486,511,536,571,611,662,737,803,477
"2020-08-27",185.975,213.95,252,282,306,329,347,367,387,407,429,451,472.4,494,518,544,574,615,667,753,828.025,376
"2020-08-28",179.975,210,249,282,304,325,346,367.65,389,410,428,449,472.4,495,522.3,549.25,581,618,671,754.05,829.025,209
"2020-08-29",191,218,259,287,313,334,353,373,391,410.55,431,451,472,496,521,552,587,627.15,681,766.05,840.025,497
"2020-08-30",190.975,220,257.9,286,310,332,353,373,393,413,432,454,475,498,523,552.25,584.2,626,682.1,765.05,854,455
"2020-08-31",188,219,260,289,313,337,355,375,396,417,438,459,482,508,534,560,597,638,693,779.05,857.025,493
"2020-09-01",191,222,261,288,315,336,357,379,396.6,418,438,463,483.4,508.35,532.3,563,595,630,688,776,849.025,450
"2020-09-02",192.975,223,259,289,314,336,358,380,402,422,444,465,488,511,537,567,601,639,694.1,777.05,851,541
"2020-09-03",193,225,268,295,321,345,366,385,404,424,447,468,490,515,542,570,603,644,699,791.05,879,301
"2020-09-04",190,221.95,266,294.85,319,342,364,385,405,424,447,467,490,514,539.3,569,604,642,699,780,856.025,353
"2020-09-05",195,223,268,298,325,347,370,390,412,432.55,452,471,494,519,544,573,608,650,707,786,867,537
