"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,22,29,35,40,46,50,55,60,64,69,75,80,86,93,100,108,119,133,156,180,183
"2020-03-26",21,27,36,43,49,55,61,67,72,78,84,90,97,104,112,121,132,146,165,195.05,221.025,97
"2020-03-27",25,33,44,53,61,68,75,82,89,96,103,110,119,127,137,149,161,177,198,228.05,261,55
"2020-03-28",34,43,57,68,78,87,95,103,111,120,130,139,150,160,172,186,201,220,247,291,333.025,163
"2020-03-29",39.975,52,68,81.85,92,102,113,124,134,146,158,169,183,195.35,210,228,248,273,306,357,413.025,135
"2020-03-30",47,61,82,97,113,128,140,153,165,180,194,208,223.4,240,258,278,303,334,372.1,441,497,277
"2020-03-31",62,78,101,121,138,152.75,168,182.65,198,213,229,247,265,283.35,303,327,355,389,434,511,583,196
"2020-04-01",65,84,108,128,146,163,180,196,213,229,246,264,283,305,328,353,384,424,483,572,663.025,198
"2020-04-02",67,85,111,131,151,168,185,201,217,233,252,272,290,311,332.3,360.25,393,436,491,577,654.049999999999,160
"2020-04-03",64.975,84,111,132,150,170,187,204,220,236,253,271,290,311,336,363,394,429.15,483,565,642.049999999999,134
"2020-04-04",62,81,107,129,148,168,183.7,198,214,232,250,269,287,307,330,356.25,388,428,480.1,562,639,170
"2020-04-05",62.975,82,106,128,146,163,179,193,209,226,245,262.45,282,303.35,327,353,383,420,477,564,649,181
"2020-04-06",66.975,83,110,129,147,163,178,195,211,228,244,261,280,299,322,346,377,414,467,540.05,611.025,275
"2020-04-07",62,80,107,129,146,163,179,196,211,228,242,260,278,298.35,318,344,374,412,459.1,543.05,621.025,228
"2020-04-08",62.975,83,106,124,143,160,176,191,207,223,240,258,281,301,324,347,377,415.15,463,548.05,629,207
"2020-04-09",58,78,104,124,142,159,175,191,209,226,244,262,282,303,324,349,379,416,468,551.05,643.074999999999,196
"2020-04-10",59,78,106,125,144,161,178,195,211,229,245,265,284,305,328,356,388,423,475,563,634.025,206
"2020-04-11",67,85,108,128,145,163,180,196,212,230,247,265.45,285,305,326,352,382.2,424,477,557,641.025,199
"2020-04-12",63,82,110,131,150,165,181,198.65,214,232,248,265.45,285,306,328.3,356,386,422.15,474,553,634.025,174
"2020-04-13",62,84,111,132,150,167,184,201,214,231,249,266,286,309,333,359,392,434,481,565.05,648.025,193
"2020-04-14",66,84,111,133,150,167,184,200,218,236,253,271,289,311,335,362,393,435,488.1,575,664.025,146
"2020-04-15",61,84,110,131,150,168,184,200,216,236,255,275,296,319,342,371,400,439,491,576,662,380
"2020-04-16",63,85,112,132,151,169,185,201,217,235,251,270,291,313,338,365.25,396,439,494,580,657,203
"2020-04-17",66,85,113,134,154,171,187,205,221,239,257,275,296,319,341,368,401,440,491,578,663,129
"2020-04-18",63,85,111,133,152,172,188,205,222,238,257,274,295,318,341,369,402,443,495,580.05,658.049999999999,125
"2020-04-19",67.975,86.95,115,136.85,157,173,190,206,224,241,257,276,297,320,344,373,407,442.15,494,576.05,653,243
"2020-04-20",69,91,117.9,139,158,176,193,210,228,246,264,284,306,327,350,379,412,450,501,590.05,675.025,250
"2020-04-21",66.975,85,113,136,154,173,192,211,229,246,263,283,303,327,353,381,417,460,515,607,690,260
"2020-04-22",71,90,119,140,159,177,197,213,230,249,268,287,305,328,351.3,378,415,456,508,593.05,675,264
"2020-04-23",68,89.95,117,138,158,177,193,211,232,251,272,293,313,335.35,358,384,421,463,519,606.05,691.025,283
"2020-04-24",68,87,118,141,161,178,197,215,233,249,269,289,312.4,337,361,388,419,461,516,598,692,238
"2020-04-25",71,92,120,143,163,181,200,217,233,251,271,288,310,335,360,390,422,459,520,616,691,204
"2020-04-26",71,89,116,140,159,178,197,216,233,251,271,292,311.4,334,360,391.25,425,465,526.1,622,716,249
"2020-04-27",74,94,119.9,143,163,185,202,220,238,256,276,295,315,337.35,361,388,426,467,519.1,618.05,707,251
"2020-04-28",70,90,120,141.85,162,182,201,218,237,256,275,294,317,339,362,391,426.2,469,523,618,710,316
"2020-04-29",70,89.95,120,144,164,182.75,201,219,236,254,272,292,314,338,364,391,422.2,466,523,611.05,707.074999999999,404
"2020-04-30",73,96,125,149,169,188,206,224,241,261,279,300,322,344,372,400,431,473,530.1,624.05,722,370
"2020-05-01",71,95,123,147,169,189,209,228,246,265,283,304,326,349,375,405,435.2,480,535,633.05,730,325
"2020-05-02",74,95.95,126,149,169,189,207,225,243,262,281,301,323,345,371,401,435,476,540.1,632,718.025,317
"2020-05-03",70,92,122,145,166,185,204,225,244,263,282,302.45,324,346,372,401,433.2,475.15,539.1,628,705,391
"2020-05-04",72,93,125,149,170,190,208,227,244,264,286,306,328,353,378,407,443,484,543,645.05,726,419
"2020-05-05",78,98,127,154,174.8,191,209,228,248,265,284,303,326,348,375,404,444,486,540,635.05,735.025,498
"2020-05-06",77,99,133,155,176,197,215,234,253,274,297,317,339,365,390,417.25,454,495,549,640,733.025,461
"2020-05-07",73,95.95,127,152,174,194,212,232,252,271,291,314,336,359,386,416,454,500.15,568,665.05,743.025,377
"2020-05-08",71,94,128.9,152,174,196,214,234,254,272,294,318,340,363.35,393,420,457,500,560,667,766.049999999999,761
"2020-05-09",78,100,131.9,156,178,199,217,239,258,278,297,316,341.4,367,396,428,463,509,572,666,754,368
"2020-05-10",75,98,130,155,177,196,218,239,259,278,294.5,316,340,367,393,423,459,507,565,666,754,374
"2020-05-11",77,100,130,159,183,203,223,241,261,282,302,323,347,371,397.3,429,470,511,574,684.05,783.049999999999,565
"2020-05-12",77,99,134,157,180,201,219.7,239,259,280,302,325,348,374,401.3,430,465,514,575,670,765.049999999999,451
"2020-05-13",82.975,103,135,160,183,202,220,240,257,278,302,323,347,372,399.3,433,471,514,577,674,772.025,323
"2020-05-14",76,101,133,158,180,201,222,240.65,260,280.55,301,323,348,377,400,432,468,512,577,682.05,777,336
"2020-05-15",78,99,130.9,156,180,201,219,240,261,282,303,326,347,371.35,400,431,468,514,578,675,773,332
"2020-05-16",80,100,137,161,182,203,222,243,265,286,306,331,356,383,412.3,446,490,539,595.1,702,805,390
"2020-05-17",80,102,136,161,182,205.75,226,246,268,288,310,333,356,382,410,442,478,517,589,683.05,787.025,407
"2020-05-18",81,105,138,166.85,189.8,211,233,255.65,277,298.55,319,342,365.4,393,422,458,497,543,603.1,699,795.025,341
"2020-05-19",80,103,139,168,191,212,231,252,272,293,315,337,361.4,388,415,450,490,538,610,729,820.099999999999,353
"2020-05-20",81,105,138.9,162,185,207,228,250,271,293,314,336.45,363,390,416,448,488,533,607,701,805.025,344
"2020-05-21",79.975,104,139,165,187,208,228,250,272,294,315,336,359,383,410,445.25,488,536,602,711.05,805.025,257
"2020-05-22",80.975,105,139,167,191,212,233,254,275,298,320,346,370,396,428,459,495,544,613,721.05,837.049999999999,231
"2020-05-23",84,108,142,167,191,215,237,257,279,299,324,347,372,397,426,460,497,545,610.1,719.05,825.025,184
"2020-05-24",86,111.95,143,173,197,219,242,264,284,305,329,354,380,408,439,473,511.2,562,631,736,831.025,348
"2020-05-25",86,108.95,140,167,189,212,233,253,274,295.55,318,342,365,392,424,458,499.2,553,620.1,725,831.025,409
"2020-05-26",86,111,143,169,193,214,235,259,282,303.55,328,352,378,404,437.3,472,513.2,566,634,748.05,841,401
"2020-05-27",85,109,143,171,194,218,241,263,284,302,325,352.45,376,405,434.3,471,510,564,631,741,832.025,371
"2020-05-28",92,113,148,175,196,217,239,262,283,304,326,350,378,407,439,476,517,565.15,639,752,869.025,373
"2020-05-29",91,114,151,178,203,227,251,272.65,296,318,340,366.45,393,423,453,488,528,575,647,757,871.049999999999,315
"2020-05-30",86,113,149,180,204,230,254,278,303,326,351,377,403,430,464,501.25,546,602,676,804.05,920,281
"2020-05-31",90.975,120,160,190,216,242,264.7,289,313,337,362,388,414.4,443,474,511,557,614,691.1,808.05,921.099999999999,388
"2020-06-01",94,127,166,197,225,249,271,295,321,346,374,401,429,461,495,535,580,641,715,841,956.025,443
"2020-06-02",100,128.95,168,202,229,258,285,310,339,366,392,420,448.4,483,524,562,609,669.15,748,871,1003.05,479
"2020-06-03",103,135,177.9,211,242,267,294,321.65,350,378,407,439,470,503,540,582,629,687,771,905,1038,551
"2020-06-04",114,144,187,218,249,279,307,333,363,391,419,448,482,518,559,600,653,715,809,950.05,1074,440
"2020-06-05",118,152,195,233.85,266,296,323.7,354,382,410,440,470,501,541.35,581,630.25,683.2,744,845.1,998.150000000001,1126,361
"2020-06-06",119,154,200,237,274,307,339,369.65,402,432,464,498,532,569,615,662.25,726,803,898.1,1058.1,1205.025,565
"2020-06-07",131.975,166,211,252,284.8,319,351,386,416,449,482,517,555,598,638,700.25,763,837,933,1090.05,1259.025,543
"2020-06-08",131.975,167,224,265,304,339,373,405,438,473,507,540,580,625.35,668,718,776.2,854,957.1,1123,1294,598
"2020-06-09",143,183,238.9,280,316,353,385,420,452,489,527,566,610,650,700,756,825.2,906,1010,1186,1308.025,626
"2020-06-10",141,178,238,286,329,364,403,437,477,511,551,592,632.4,679,731,788,856,942,1051.1,1240,1414.025,759
"2020-06-11",145.975,186,243,291,336,373,409,448,484,522,565,603,650.4,697,749,810,887,970.15,1072.1,1265.05,1438,562
"2020-06-12",156,201,267.9,315,360,402,442,479,519,557,601,646,694,743,796,854,926.2,1018,1137,1340.2,1521.025,420
"2020-06-13",163.975,214,276,324,370.8,412,457.7,498,534,580,624,670,720,772,834,906,979,1078.15,1207,1386.1,1571.025,641
"2020-06-14",170,218,287,340,391,431,473,520,569,613.55,658.5,706,757,808,865,939,1018,1108,1227.2,1443.1,1660,607
"2020-06-15",176,230.95,305,360,410,453,496,539,585,632,677,726.45,776,833,894.3,963,1052.2,1156.15,1304,1542.05,1736.05,834
"2020-06-16",179,234,311,366,421,470.75,517,562,609.6,654,697,749,805.4,868.35,934.3,1016,1099.2,1210,1356.3,1599.05,1814,859
"2020-06-17",181.95,235.95,309.9,370,426,475,522,575,628,674,726.5,780,835.4,896.35,968,1041,1128,1234,1378.1,1608.05,1817.1,799
"2020-06-18",206,266,347,403,459,511,566,615,665.6,721,772,827,887,947,1014.3,1095,1190,1313,1465.1,1722,1956.025,778
"2020-06-19",212,270,355,426,482,535,591.7,641,689,742,800,859,920.4,987,1062,1146,1242,1357.15,1511.1,1764.15,2013,948
"2020-06-20",214.975,278,363.9,433,497.8,555,615,662,723,776,834,893,958.4,1025.35,1099,1184.25,1289.4,1413.15,1585.1,1857.1,2089.1,738
"2020-06-21",226.975,290,381.9,453,521.8,584,636,694,748,807.55,865,934,1001,1075.35,1151,1234,1347,1472.15,1639.1,1906,2246.075,958
"2020-06-22",239,306.95,396.9,470,533,589,650.7,707,770.6,833,896,964,1032,1099.35,1184.3,1282,1394,1535,1714.2,2014,2305.05,1487
"2020-06-23",252,317,413,492,562,624.75,680,741.65,800.6,860.55,927,992.45,1069,1149,1236,1338.5,1463,1596,1782,2096.1,2337.15,1045
"2020-06-24",243,318.95,425.9,503,577,643,707,768,833.6,898,961,1028.45,1108,1190,1282,1381,1499.2,1658.15,1870.1,2200,2506.025,1006
"2020-06-25",272,352,451,532,610.8,676,747,808,874,941,1004,1069,1149,1235,1327.3,1433,1559.4,1720,1916.1,2276,2563.05,1365
"2020-06-26",278,355,464,550.85,623.8,697,770.7,840,912,982,1058.5,1140,1225.4,1313,1413,1516,1646,1787.15,2006.1,2339.05,2665.025,1118
"2020-06-27",286.975,366,478,574.85,654,729.75,808,877.65,955,1027,1100.5,1177.45,1267,1360.35,1456,1584,1735.2,1895.15,2136,2490,2839,1088
"2020-06-28",290.975,377,493.9,587,667.8,748,822,899,971,1057,1139,1215,1300.4,1394,1492,1616,1752.2,1918,2137.1,2485.25,2876.125,1677
"2020-06-29",314.925,405.95,524.9,620.85,703,787.75,866,944.65,1020,1095,1179,1264,1348,1451.35,1565,1682,1831,2005.15,2264,2632.05,3075.1,1551
"2020-06-30",310,399.95,529,643,734,822,896,969.65,1057,1137.55,1220,1317,1413,1518,1637,1751.25,1907,2086.15,2360,2739,3149,1515
"2020-07-01",338.975,434.95,566.9,669,763.8,847,932,1010,1090,1171,1258.5,1358,1455.4,1558,1694,1828.25,1976,2177.15,2441.2,2841.3,3238.05,1597
"2020-07-02",358.975,454,596,713,804.8,893,975.7,1067,1157,1246,1340,1437,1534,1647,1774,1914.25,2073,2265.15,2524.2,2963.25,3382.2,1482
"2020-07-03",347.975,468,614.9,731.85,827.8,925,1017,1099,1189,1280,1378.5,1469,1571,1686,1816.3,1965,2137,2327.15,2637,3092,3521.1,1818
"2020-07-04",372.925,488,640,754,866,964,1055.7,1148,1251,1344,1441.5,1548,1651.8,1775.35,1904.3,2053.25,2237,2452.15,2765.1,3230.1,3723.075,2342
"2020-07-05",383.975,496.9,650.9,773,891,992.75,1097,1199.65,1285,1389,1482.5,1589.45,1700,1829.35,1956,2122.25,2289.2,2504,2785.1,3322.1,3878.075,2363
"2020-07-06",419,530,686,818,933.6,1031,1134,1240.65,1346,1454,1556.5,1669,1799,1924,2068,2229,2409.6,2640.15,2988.1,3485,3894.05,2325
"2020-07-07",430.975,546,710,852.85,972.8,1078,1187.7,1287,1392,1489.1,1604,1726,1845.4,1985,2135,2298,2503,2744.15,3066.1,3606.05,4147,2229
"2020-07-08",454.975,568.95,742,870.85,990,1095.75,1201,1302,1412,1528,1640.5,1772.9,1910,2040,2201,2367,2591.4,2854.3,3190.1,3717.25,4182.1,2239
"2020-07-09",463,588,763,902,1028,1131.75,1249,1359,1470.6,1593,1718,1850,1983,2129,2268.3,2451,2680.2,2963.15,3306,3870,4418.125,1949
"2020-07-10",483.95,593.9,774,917.85,1061,1176,1291,1398.65,1505.6,1620,1751,1884.45,2018,2159.35,2314.3,2492,2719.2,2990,3367.1,3902,4455.05,1787
"2020-07-11",457.95,583.95,772,923.7,1062,1182.75,1294,1405.65,1515,1646,1782,1905.45,2041,2179.35,2351.3,2542.25,2765,3030.15,3436.1,3999.15,4559.1,1735
"2020-07-12",458.975,572.95,757,910,1039,1159.75,1273.7,1391.65,1499,1620.55,1760,1891.45,2031.4,2188,2351,2538.25,2744.2,3035,3396.3,3936.05,4535.175,2307
"2020-07-13",475.95,599,773.9,910.7,1035,1153,1268,1379,1483.2,1601,1719,1866,2005,2161.35,2330,2509,2733.4,3009.3,3341.1,3990.05,4587.39999999999,2502
"2020-07-14",445.925,572.95,765.9,910,1040,1151,1262.7,1376.65,1492,1598,1717,1843.45,1978,2128,2283.3,2451,2657.8,2943.15,3313,3906.2,4455.025,1957
"2020-07-15",450.975,570,753.9,905,1027,1138.75,1248,1363,1476.6,1594,1713,1835,1975,2133,2301,2476,2682.2,2959.15,3295.2,3917,4474.1,2268
"2020-07-16",429.975,560.95,744,897.85,1029,1147,1255,1365,1482,1599.55,1719,1853,1973,2116,2259.3,2451.25,2644.2,2889.15,3249,3808.1,4399.025,1648
"2020-07-17",433.95,575.95,760,897,1014,1124.75,1247,1362,1472.6,1585.55,1705,1821,1949,2099.35,2254.3,2431,2651.4,2925.3,3257.1,3795,4375.125,1657
"2020-07-18",441.975,562,739,881,1001.8,1119,1227,1337.65,1459.6,1573,1688.5,1811.45,1933,2078.35,2222,2387.5,2589,2814.15,3161,3730.05,4300.42499999999,1634
"2020-07-19",438,556,738,880.85,1009,1127,1240,1352,1455.6,1564.55,1676,1784.45,1920,2057,2211,2379,2612,2880,3211,3796.1,4301.05,2082
"2020-07-20",426,563.95,751.9,906,1015,1119.75,1225,1335.65,1441.6,1558,1663.5,1789.45,1917,2077.35,2228,2409,2618,2862,3196.1,3741.1,4217.15,1823
"2020-07-21",420.975,547,729,890.85,1004.8,1122,1228,1332,1439.6,1551,1660,1781,1926,2072.35,2230.3,2393.25,2606,2859.45,3179.2,3756,4253.075,1616
"2020-07-22",408.925,535,708.9,853,981,1096,1213,1314,1414.6,1521,1641,1778,1903,2044,2215.3,2380,2591,2871.3,3196.1,3751.1,4298.025,1442
"2020-07-23",451,564.9,715.8,855,987,1099,1209,1318,1428,1536.55,1653,1773.45,1915,2054.35,2212.3,2385,2579,2818,3159.1,3663.05,4130,2236
"2020-07-24",423.95,535,719,843,969.8,1082.75,1195,1296,1406,1513,1630.5,1757.45,1880.4,2020.35,2167,2323.25,2532.2,2788.15,3112.1,3644.1,4144.15,1269
"2020-07-25",444,558,717,856.85,982.8,1104.75,1217,1316,1422,1535.55,1652.5,1759,1901.4,2028.35,2179.3,2355,2532.2,2781.15,3096.1,3665,4162.225,913
"2020-07-26",424.975,547,716.9,849,974,1080.75,1184.7,1291,1396.6,1505.55,1617,1728,1846,1974,2128,2293.25,2496.2,2739.15,3067,3598.05,4132.05,2259
"2020-07-27",402.975,547,702.9,843.85,964.8,1089,1203,1308,1410,1517.55,1634,1750,1865,2000.35,2174,2330,2521.2,2777,3101.1,3642.1,4144.1,1961
"2020-07-28",405.975,517.95,699,841.7,969,1083,1188,1293,1396.6,1504,1614.5,1726.45,1845,1980.35,2122.3,2297,2489,2751.45,3062.2,3591.2,4133.025,1589
"2020-07-29",400.975,537.9,707.9,849.85,963.8,1065,1169,1273,1379,1489,1615,1720,1844,1989,2147,2320.25,2508.4,2747.15,3062,3594.25,4091.025,3064
"2020-07-30",429.975,558,708,841,960.8,1053.75,1152.7,1261,1363.6,1468,1577,1698,1812.4,1942.35,2074,2249.25,2451.4,2692,3008.1,3524.2,4067.175,67
"2020-07-31",403.975,537,699.9,844.85,956.8,1065.75,1170,1279,1374,1479,1594,1710,1823,1939.35,2091.3,2260,2465,2697,3053.1,3573,4023.05,2226
"2020-08-01",410,527.95,678,806,923,1031,1132.7,1237,1339,1441,1553,1671,1793,1936,2090.3,2257.25,2464,2719,3045.2,3566.35,4091.05,863
"2020-08-02",400,531,694.9,821,935,1044,1148.7,1257,1360.6,1465.55,1570,1685.45,1808.8,1945.35,2069,2233.25,2447.2,2691,3016,3510.15,3989,2437
"2020-08-03",392,506,692.9,814,933,1036,1141,1245,1357,1466,1571,1668.45,1783,1908.35,2051.3,2213.25,2385.2,2627.15,2950.1,3487.1,4007.025,2867
"2020-08-04",405.975,525,704,834.85,943,1048,1148.7,1251,1355,1466.55,1582,1684.45,1798.4,1934,2070,2233,2416.2,2644.15,2939.2,3524.15,3988.075,1424
"2020-08-05",399.925,521,671.9,783.85,893,1009.75,1119,1206,1297,1405.55,1506.5,1629,1754,1874,2018.3,2174,2348,2585.6,2933,3398.2,3911.125,1492
"2020-08-06",367.975,494.95,671.8,792,902,1008,1109,1207,1297,1390,1498,1621,1727,1842,1975,2127,2304.2,2526,2836,3364.05,3840.225,1840
"2020-08-07",402,517,674.9,810.85,916,1020.75,1119,1218,1312,1413.55,1509,1620.45,1733,1860.35,1993,2142,2337.2,2571,2865.4,3418.5,3954.025,1737
"2020-08-08",390,504.95,655,777.85,893,1000,1099,1195,1292,1398,1501,1601,1706,1833,1975,2128.25,2308.2,2521.15,2869,3346.05,3822.05,1274
"2020-08-09",387.975,509.9,655,779,883.8,989.75,1093,1193,1284,1385,1488.5,1598,1712,1837,1989,2144,2319.2,2540,2861.3,3336.1,3856.225,1582
"2020-08-10",371,485,648,762,870,972,1076,1168,1270.6,1377,1467,1577,1692,1807.35,1945,2108,2290,2501,2796.2,3291.05,3747.025,1332
"2020-08-11",379.975,488,634,755,871,965,1051.7,1153,1259,1354.55,1453,1558,1675,1801.35,1926,2091,2270,2499.45,2795.1,3281.05,3802.1,1579
"2020-08-12",376.975,481,629,749.85,862,962,1054.7,1158,1250,1341,1440,1545.45,1656,1766,1906,2057,2234.4,2450.15,2747.2,3270.05,3722.59999999999,2871
"2020-08-13",395.925,503.95,646.8,749.85,861.8,952.75,1040,1133.65,1227,1315,1412.5,1537,1646,1765,1892,2037,2226.2,2452.15,2734.3,3195.05,3617,2866
"2020-08-14",381.925,478.95,621,728.85,833.8,937,1029,1129,1213,1306,1407,1514,1613,1735,1875,2035,2209,2399.15,2707.1,3131.05,3594.025,6072
"2020-08-15",355,458.9,617,730.85,837,930.75,1021.7,1127,1210.6,1303.55,1393,1501,1605,1721,1859,2001,2161.4,2368.15,2642.1,3121.1,3562.025,2399
"2020-08-16",378.975,475,625,754,851,946.75,1036.7,1116,1209.6,1310.55,1396.5,1495,1612.4,1719.35,1860,2012.25,2174.4,2399.15,2672,3086.05,3403,2379
"2020-08-17",358.975,457.95,605.9,724,821.8,912,1005,1101,1190.6,1288,1384,1481,1585.4,1697.35,1818.3,1970,2133,2314,2591.2,3045.05,3474.2,920
