"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,75,90,102,113,123,131,140,149,157,166,176,186,196,208,222,236,256,281,321,356,314
"2020-03-26",73,88,107,122,133,145,156,167,177,187,197.5,208,219,231,244,259,277,297,326,371,420,339
"2020-03-27",86,103,125,140,155,168,181,193,204,216,228,241,254,268,282,300,320,347,380,434,481,442
"2020-03-28",101,121,147,166,183,198,213,227,241,255,269,284,300,317,334,354,378,408,445,508,568,371
"2020-03-29",117.975,140,171,192,212,230,246,262,279,295,313,329,347,367,388,411,440,474,523,589,662,575
"2020-03-30",137,164,200,227,249,270,291,312,330,350,369,391,413,435,459,486,521,561,612,693,773,611
"2020-03-31",162,197,234,265,292,316,338,362,383,408,430,455,479,504,531.299999999999,561,601,644,701.1,798,890.025,577
"2020-04-01",182,216,266,299,331,362,389,415,439,464,492,519,547,576.35,609,645,689,742,804,919.049999999999,1038,576
"2020-04-02",201.975,248,298,334,366,396,425,453,481,508,536,565,596,632,667,710.25,751,805,883,1001.05,1117.025,786
"2020-04-03",214.975,251,306,345,381.8,413,446,475,504,535,564,593,625,661,696.299999999999,738,783,841,927,1047,1163,711
"2020-04-04",214,255,306,347,381,415,445,475,505,532,563,594,625,660,699,743,790,851,928,1050.05,1167.025,468
"2020-04-05",214,253,303,344,383,416,448,476,504,534,566,598.450000000001,635,667,707,750,798,856,939,1074,1203,599
"2020-04-06",218,258,308.9,351,386,416,446.7,475,502,531,563,596,630,665,704,746,798,854,928,1052,1171.05,705
"2020-04-07",221,263,314.9,353,389,423,455,485,513,540,571,602,633,668,705,750,796.200000000001,862,936,1057,1177,488
"2020-04-08",221,262,317,358,390,422.75,456,485,515,544,575,607,640,679.35,720,764,812,875,951,1073.05,1204,534
"2020-04-09",223,264.95,319,363,402,433,464,495,524.6,554,587,617,653,688,726,769,817,878,961,1093.05,1227.025,526
"2020-04-10",220,265,328,372,408,441,472,502,534,567,599,631,664,701,740,786,841,902,991.1,1132,1271.025,375
"2020-04-11",227.975,273,333,375,415,446,480,511,542,576.55,610,639,676,714,756,800,854,918,1007,1143,1260.05,234
"2020-04-12",237,279,337,385.85,421,456,488,521,553,586,620.5,653,691,729,770,814,867,937.15,1023,1167.05,1316,643
"2020-04-13",237,284,344,392,432,466,498,529.65,559.6,593,628,664,701,739,780,829,886,952,1037,1190,1314.05,526
"2020-04-14",242,289.95,349,396,437.8,475,511,543,574,608,643,677.450000000001,713,755,798.299999999999,847,908,979,1063.1,1207.05,1352.025,407
"2020-04-15",251,295,360,405,445,482,514,546,579,614,651,686,724,764,809,861.25,924,996,1087,1235,1373,613
"2020-04-16",255.95,302,364,410,450,489,526,561,594,628,664,701,739,780,826,876,934,1006,1100,1257.05,1397,685
"2020-04-17",255.975,303,374,424,465,499,534,571,607,642,678,715,754,797.35,842,895.25,955,1026,1124,1278.05,1408,400
"2020-04-18",264.975,311,379,428,470,507,544,582.65,616,652,687,726,765,808.35,857,912,970.200000000001,1046,1142,1288,1434,1515
"2020-04-19",269.975,323,388,442,486,524,563,598.65,635,674,710,747,790,832,879,936,996,1068,1168,1327.05,1486.05,1339
"2020-04-20",270,326,393,445,488,531,566,601,640,678,715,754,796,841,885,935.25,999,1075,1178,1334,1487,1357
"2020-04-21",278,332,401,454,502,548.75,585,623,663,700,738,777,818,866,914,969,1035,1116.15,1219,1378.05,1527,1147
"2020-04-22",278,336.95,407,457,505,547,585,627,665,703,743.5,783,826,871,920,976,1041,1126,1225,1387.05,1538.05,1055
"2020-04-23",295,352.95,423,478,527,569,608,646,687,726,767,806,847,891,941,997,1062,1144,1252,1426,1583,686
"2020-04-24",293.975,350,424.9,480,526,570,612,652,692,732,771,814,856.4,905,954,1010,1081,1162.15,1272,1437,1594,526
"2020-04-25",297,355,431,486,534,577,624,662,703,745,787,831,875,925.35,977,1036,1103,1188,1295.1,1473.05,1648,941
"2020-04-26",305.975,362,435,491.85,545.8,588,629,672,714,756,800,846,893,948,1000,1064,1131,1213,1325,1504,1676.025,631
"2020-04-27",309.975,370,445.9,502,550.8,599,640,681.65,723,764,810,851,900,952,1010,1070,1141,1227,1342,1535,1714.025,1635
"2020-04-28",318,378,458,516.85,569,615,660,701.65,745,786,828,870,920,970,1026,1084.25,1159.2,1250.15,1369,1566,1726.025,794
"2020-04-29",322.975,384,463,521,573,619,668,716,756,798.55,847,893,940,994,1045,1107.25,1181,1270,1394,1579.05,1759,1203
"2020-04-30",332,396,477,535,587,631.75,677,720,763,808,851,896,947,1001,1059,1121,1194,1286,1405,1597.1,1780,748
"2020-05-01",324,396.95,482,549.85,599,648,690,737,779,827,873,919.450000000001,973,1025,1088,1151,1230,1321.15,1450,1641.05,1821.025,882
"2020-05-02",336,399,485,548,607,655,702,751,793,839,885,931,984,1038,1095,1161,1237,1329,1467,1657.05,1862.025,640
"2020-05-03",348.975,407.95,494,565,622,673,718,764,810,856.55,904.5,955.450000000001,1005,1062,1122,1191,1268,1363,1490,1666,1876.025,1670
"2020-05-04",351.975,423,506.9,575,633,690.75,740,790,835,879,927,977,1033,1087,1151.3,1225,1307,1403,1531,1732,1901.025,939
"2020-05-05",358,433,521,587,646,700,755.7,800,847,892,939,989,1046,1108.35,1173.3,1242,1326,1433,1565,1780.05,1994.025,898
"2020-05-06",366,436,525,591,652,708.75,763,808,856,904,959,1011,1064,1127,1195,1263,1349,1455,1585.1,1798.05,1997.025,996
"2020-05-07",375,447,532,605,667.8,719,768,819,871,924,979,1031,1087,1147,1210,1283,1369.2,1470,1609,1830.05,2022,1013
"2020-05-08",383,450.95,546,614,677,731,783,834,887,939,990,1046,1105,1167,1233,1309.25,1395,1507,1660,1896.05,2109.025,591
"2020-05-09",388,456,559,629,693,752,806.7,861,911,962,1014.5,1066,1119,1183.35,1254,1330,1425,1522.15,1654,1889,2103.025,702
"2020-05-10",389,458,558,636,700.8,759,814,868,923,976,1030,1092,1155,1214,1284,1362.25,1448,1556.3,1709,1927,2141.025,994
"2020-05-11",404.975,477,570,648,713,775,826,883,937,992,1046,1104,1164,1227,1297,1371,1460,1564,1700,1958,2176.075,1392
"2020-05-12",395,483,576,651,718,774,831,889,940,996,1053,1107.45,1168,1241,1314,1387,1476.2,1584,1733,1973.05,2192,1083
"2020-05-13",410.975,489,591,668,737,795,854,909,962,1023,1079,1137,1198,1263,1332,1416,1510,1625,1776,2043.05,2286,1068
"2020-05-14",415.975,499,602,689,756,812,868,918,970,1028,1085,1145,1207,1279.35,1356,1439,1534.2,1650.15,1802.1,2044.05,2291.05,1162
"2020-05-15",422,507,612,692,760,827.75,888,945,997,1051.55,1106,1170.45,1230.4,1296,1367,1448.25,1546,1667.15,1829.1,2081,2302.025,786
"2020-05-16",419,506,622,703,773,837,899,957,1017,1078,1137,1200.45,1261,1336,1413,1496,1598,1712,1876.2,2117.05,2370.075,547
"2020-05-17",439,523.95,634,712,777,840.75,903.7,964.65,1026.6,1086,1147,1211,1275,1347,1424,1507.25,1620,1735,1890.1,2151,2407.025,1214
"2020-05-18",432,512.95,631,713.85,788.8,860,922,979.65,1039.6,1100,1161,1221,1288,1362.35,1436.3,1517.25,1618,1743,1915,2165,2398.025,1472
"2020-05-19",465.975,546,662,746,819,887,951,1014.65,1072.6,1139,1200,1261.45,1328.4,1400,1481,1574,1671,1797,1960,2234.05,2520.025,1300
"2020-05-20",453.95,539.95,662,750,825,888,951,1012.65,1073,1130,1193,1262,1332,1411.35,1492,1581,1683.2,1821,1994.1,2271.05,2477.025,1124
"2020-05-21",467.975,555,674,761,835,903,971.7,1038,1099.6,1163,1231,1296,1368,1444,1525.3,1618,1718,1852,2029.1,2304,2583.025,1185
"2020-05-22",469.975,568.95,687,778,851.8,923,993,1057,1122,1192,1256,1325,1395,1466.35,1546,1640.25,1753,1888,2056,2341,2619.025,1112
"2020-05-23",475,568,686,777.85,855,922,989,1058,1116,1184,1248,1316.45,1394,1477.35,1566,1665,1773,1902.15,2084,2380.05,2642.025,1163
"2020-05-24",486.975,584,710,803,884,949,1017,1082,1145,1216.55,1285,1354,1425.4,1499,1578,1678,1783,1923.15,2115,2406.15,2706.125,1936
"2020-05-25",483,577.95,713,803,883,956,1028,1097,1164,1227,1295,1364,1438,1526,1622,1723,1842,1977.15,2157,2465.05,2732.1,928
"2020-05-26",503.975,607,727,830.85,915,985,1056.7,1122,1185.6,1250,1320.5,1390,1459,1539,1631,1728,1841.2,1992,2195,2493.05,2775.025,1272
"2020-05-27",510.975,610,738,837,926,1003,1072,1142,1206,1274.55,1348,1420,1496,1577,1670,1770,1891,2036.15,2214,2535.05,2851.075,1984
"2020-05-28",515,616.95,752,843.85,928,1002,1072,1142,1212,1282,1354,1427,1504,1591.35,1687,1788,1913,2052,2232,2526.05,2812.025,2220
"2020-05-29",527,616,757,848.85,932,1014,1082,1151,1219,1289,1368,1445,1520,1608,1703,1818,1941,2089,2296,2599.05,2890.05,1523
"2020-05-30",530,631,770.9,871,954,1034.75,1109,1180,1252,1321.55,1396.5,1476,1560.4,1651,1748,1859.25,1987,2138,2325,2665,2967,1150
"2020-05-31",535,637,770,875.85,965,1047,1126.7,1204,1278,1353,1430,1501,1580,1671,1766,1873.25,2000,2167,2379,2709.05,3013.05,1258
"2020-06-01",548,654,792,896,977,1056,1138.7,1215,1291,1365,1445,1522,1605,1691.35,1786.3,1899,2025,2176,2366,2706.15,3017.075,1266
"2020-06-02",566,671,808,914,1006,1090,1165,1241.65,1312,1388,1467,1544,1633,1717,1817,1925,2049,2205.15,2420.1,2730.05,3008.025,1565
"2020-06-03",566,677.95,816,922.85,1007.8,1089,1169,1245,1316,1399,1477,1566,1657,1756,1860.3,1974,2116.2,2282.3,2499,2834.05,3120.15,1648
"2020-06-04",576,677.95,831,937,1028,1121,1200.7,1279,1352,1430,1508,1590,1678,1770,1874.3,1992,2121,2290,2508,2851.05,3136.075,1492
"2020-06-05",576.975,686,839,955,1040,1130.75,1206,1289,1368,1445,1527,1613,1690,1785.35,1889,2002,2138,2310,2521.1,2878,3230.025,1691
"2020-06-06",578,692,841,951,1048,1135,1219,1303.65,1382,1461,1539,1623,1713,1809.35,1909,2023,2169,2338,2576,2944,3260,867
"2020-06-07",594,716.95,870,990,1085.8,1169,1246,1330,1408,1494,1580,1659,1735,1830,1931,2054,2195.2,2364,2596.1,2975.05,3322.025,1321
"2020-06-08",599.975,719.95,869,991,1085.8,1172,1261,1339,1426.6,1506,1592,1680,1773,1880,1981,2108,2248,2428,2656.1,3044.05,3358.15,1447
"2020-06-09",622.975,733,880,999,1104.8,1189,1285,1370,1453,1531,1618,1708,1809,1907,2014.3,2135,2273.2,2434.3,2670.1,3051,3395.05,2042
"2020-06-10",619.975,743,908,1027,1125,1212.75,1293.7,1387,1468,1555,1641,1734,1825,1928,2036.3,2158,2297,2469.15,2697.1,3110.05,3468.025,1683
"2020-06-11",640.975,748.95,911,1034,1132,1223,1308,1399.65,1484,1568.55,1654,1751,1846,1956.35,2073,2201,2352,2544.3,2789.1,3158.05,3549.05,1683
"2020-06-12",642.95,763,925.9,1046,1149,1248,1341,1430,1515.6,1600,1691,1776,1881,1982,2089,2224,2397.2,2573.15,2804,3198.05,3563.05,1136
"2020-06-13",654,781.95,956,1079,1189,1286,1380.7,1470,1558,1649.55,1744,1843,1945,2057,2180,2303,2450,2638,2902.1,3306,3656.175,951
"2020-06-14",668,812.95,984,1116,1222,1323,1410,1500.65,1591,1680.55,1775.5,1864,1959.4,2069,2184.3,2318,2475.2,2665.15,2924,3312.1,3713.1,1533
"2020-06-15",696.975,825,1002,1126,1237,1335.75,1431,1523,1617.6,1720,1813,1916,2015.4,2129,2249,2388,2559.2,2751,2993,3362.05,3715.05,2303
"2020-06-16",691.925,847,1014,1142,1258,1360,1453.7,1547,1649,1739,1833.5,1937,2045,2154,2275.3,2410.25,2569.2,2763,3032,3458.1,3827.05,1133
"2020-06-17",716,853,1031,1170.85,1288,1383.75,1480.7,1579,1676,1779,1876,1969,2076,2206.35,2341,2490.25,2660.2,2858.15,3114,3536,3943.075,1687
"2020-06-18",725,847.95,1035,1175,1293,1406,1507.7,1604,1708,1804,1897,2001,2118,2232,2368,2503,2672,2882,3150,3609.05,4035.05,2418
"2020-06-19",747.975,900,1076,1210,1339,1449,1551,1646,1738,1833,1930,2041,2148,2264.35,2386.3,2542.25,2705.2,2927,3228.1,3657.05,4021,2195
"2020-06-20",754,907,1089.9,1232.85,1346,1460,1562,1662,1770,1869.55,1977,2079.45,2198,2319,2469,2612,2787,2989,3276,3722.2,4143.075,2718
"2020-06-21",779.975,923,1112,1258,1380.8,1496,1611.7,1717,1820.6,1918.55,2027,2140,2261,2387.35,2524,2670,2852,3072.3,3352.1,3853.15,4311.025,2462
"2020-06-22",786,927,1137,1286,1410,1518.75,1625,1735.65,1833,1950,2054,2168.45,2286,2408,2546,2696,2877,3078.15,3378.1,3827.15,4205.025,1562
"2020-06-23",774.975,924.95,1124.9,1275,1412,1537,1645,1753,1856,1962,2081.5,2195,2319.4,2450,2591,2746,2920.2,3127,3432.1,3906.05,4254.125,2710
"2020-06-24",787.975,948.95,1167,1325,1452,1574,1694,1806,1911,2014.55,2134,2237,2357.4,2495,2628,2783,2968.2,3203,3478,3956.15,4413.1,2182
"2020-06-25",837.975,983,1189.9,1329.85,1477,1608,1719.7,1825,1933,2054,2165,2283,2411,2546,2680,2853.25,3043.2,3254,3559.1,4058.05,4527.125,2577
"2020-06-26",837.975,1008,1217.9,1366.85,1500.8,1618,1736,1856,1970,2078.55,2195,2325,2443.8,2574,2719,2884.25,3074.2,3298.15,3608.1,4112.15,4567.025,2815
"2020-06-27",848,1004.9,1212,1381,1526.8,1640,1761,1884,2007,2119,2231,2356,2482,2615.35,2763,2936,3148.2,3399.3,3711,4183,4669.1,3140
"2020-06-28",861.975,1035,1241.9,1411,1552,1676.75,1801,1912.65,2026,2142,2265,2384.45,2507,2652,2805,2969,3153,3391,3707.1,4231,4688.025,3387
"2020-06-29",874.975,1048,1268,1423.85,1568,1695,1816.7,1934,2051,2173,2295,2426,2565,2693.35,2844,3012,3214,3458,3798.1,4337,4840.1,2548
"2020-06-30",911,1071,1294,1469,1596.8,1720,1846,1964,2085,2209,2338,2463.45,2595,2738,2901.3,3069,3273,3516.3,3834,4376,4885.1,3409
"2020-07-01",921,1086,1312.9,1470,1615,1746,1862.7,1990.65,2106,2234,2361,2496.45,2634,2786,2954.3,3130.25,3330,3571,3872.1,4363.1,4846.15,4037
"2020-07-02",897,1090.95,1327,1484.85,1631,1775,1901.7,2023,2148,2271,2387,2521.45,2659,2817,2976,3149.25,3352.4,3600.15,3923.1,4481.05,4969.025,4950
"2020-07-03",926.975,1117.95,1344,1526,1679,1814,1946,2064.65,2179,2307,2435.5,2557,2702,2853,3024,3208,3426,3680,4072.1,4615.05,5135.075,1924
"2020-07-04",950.975,1123.9,1368,1543,1693,1834,1962,2090,2218.6,2348,2478,2618,2761,2914,3087.3,3275,3477,3729.15,4111.1,4668,5130.34999999999,1760
"2020-07-05",957,1138,1379,1568,1737,1886,2022,2149.65,2274,2405,2540.5,2681,2818,2969,3130.3,3315,3528,3781,4167.3,4745.44999999999,5288.075,4706
"2020-07-06",972,1157,1399,1595.85,1755,1895,2033.7,2153,2283,2424,2550,2681,2817.4,2970.35,3140,3335,3558.2,3834,4214.3,4818,5370.075,4039
"2020-07-07",968.95,1169,1423.9,1613,1778,1921,2054,2185.65,2320,2460,2594.5,2734.45,2885,3037,3215.3,3407.25,3632,3924,4295.2,4898,5408.225,2081
"2020-07-08",1038,1216.9,1458,1646.85,1812,1959,2101,2229,2356,2485,2622.5,2767,2918,3066,3247,3434,3682.2,3954.15,4293,4872.25,5432.05,3492
"2020-07-09",1011.975,1197.95,1443,1638,1809,1954,2104.7,2244,2376.6,2515.55,2652,2806,2967.4,3129,3296.3,3504,3751.2,4042.15,4412,4972,5561.025,3616
"2020-07-10",1027.95,1234.95,1481,1669.85,1836.8,1988,2149,2292,2420.6,2558,2698,2842,3002.4,3164,3366,3561.25,3808,4097,4478.1,5088,5670.025,4045
"2020-07-11",1056,1259.95,1515,1697,1870,2033.75,2177,2308.65,2450,2587.55,2730,2886,3048,3228.7,3414,3609.25,3836.6,4126,4530.1,5132.1,5608.15,3549
"2020-07-12",1058.975,1264,1526,1712,1886,2044,2187.7,2331,2465,2609.55,2757.5,2922,3079,3249.35,3446,3646,3894,4180.3,4611,5214.2,5793.075,4899
"2020-07-13",1104.975,1310.95,1550.9,1751,1924,2074,2225,2368,2503,2645.55,2793,2955,3109,3285,3472,3670.25,3915,4195,4611.1,5188.15,5756.15,3613
"2020-07-14",1082.975,1298.95,1582.9,1786.85,1962.8,2127,2276.7,2410.65,2543.6,2694,2847.5,3000.45,3152,3328,3520,3717.25,3959,4258,4669,5273.05,5880.42499999999,5332
"2020-07-15",1109,1315,1581,1790,1957.8,2116.75,2275,2429,2576.6,2725,2873,3019,3186,3366,3558,3780,4040.2,4359,4773.2,5364.15,5949.025,3472
"2020-07-16",1139.975,1329.9,1608.9,1815,1991,2149.75,2303.7,2458,2603,2748,2897,3055,3218.4,3400,3600.3,3814.25,4101.2,4440,4861.1,5484.15,6072.025,3208
"2020-07-17",1112,1323,1595,1814,1998.8,2163,2329.7,2488,2641,2805.55,2964,3120,3276,3457.35,3650.3,3881,4140.2,4443.15,4866,5553.15,6150.2,3438
"2020-07-18",1122.975,1339.95,1624.9,1846.85,2039,2203.75,2372,2527,2677.6,2823,2967,3129.45,3289,3472.35,3685,3926.25,4198.2,4529,4935,5591.05,6269.125,3541
"2020-07-19",1156.975,1347.8,1636.9,1860.85,2048,2216.75,2378.7,2538,2696.6,2850.1,3015.5,3176.45,3344.4,3535.35,3743.3,3982,4242.2,4560,4959.3,5644,6233,3618
"2020-07-20",1147.975,1355.9,1670,1876.85,2063,2241,2409,2568,2739,2886,3039,3205,3375.4,3553,3748,3977,4240.2,4547.15,4997.1,5695,6353.075,3964
"2020-07-21",1147,1389,1674,1887,2085,2253.75,2413,2571,2714.6,2861,3014,3170,3341,3533,3719.3,3938.5,4205,4532.45,4960.4,5659.05,6283.05,2883
"2020-07-22",1139,1339.95,1625.9,1838,2032,2199,2358,2502,2652.6,2809.55,2972,3136.45,3302,3496,3707.3,3938,4192.2,4492,4916.1,5561,6153.1,2619
"2020-07-23",1122.95,1344,1614,1829.85,2009,2187,2351,2497.65,2641,2787.55,2939,3108,3276.4,3467,3650,3870,4130,4441.15,4878.2,5476.05,6066.15,4163
"2020-07-24",1145.95,1336,1626,1832.85,2005,2172,2335,2477.65,2634,2780.55,2919.5,3081,3241,3419,3625,3837,4105,4425,4826.1,5448.44999999999,6132.05,2090
"2020-07-25",1094.925,1283.95,1562,1775,1955.8,2118,2268.7,2419,2573,2725,2879,3031.45,3204.4,3380,3567.3,3779,4022,4342.15,4756,5384.15,5992.275,2306
"2020-07-26",1064.975,1280.95,1566.8,1770,1950.8,2112,2260.7,2403,2558.6,2699,2844,2992,3149,3319.35,3515.3,3734,3973,4280.15,4693.1,5338.1,5957.025,2801
"2020-07-27",1051.975,1266,1530,1748,1921.8,2076.75,2223.7,2370,2513,2652,2802,2961,3132,3311,3483,3700,3940,4236.15,4635.2,5262.05,5818.025,5180
"2020-07-28",1039.975,1252,1522,1717,1887.8,2036.75,2196,2336,2482,2618,2765.5,2923,3077,3250,3441,3647,3899.2,4190.15,4575.1,5146.05,5740.05,2995
"2020-07-29",1049.975,1257.95,1511,1705,1885,2029.75,2172.7,2315,2456.6,2599,2748,2900.45,3060,3228,3410,3619,3857.2,4142.75,4539,5136.3,5720.025,3027
"2020-07-30",1027.95,1221,1496,1689,1863.8,2015.75,2159,2293,2442,2587.55,2724,2867.45,3028,3199.35,3378.3,3591.5,3834.2,4112,4506.2,5119.05,5696.025,2849
"2020-07-31",1011.95,1203,1456.9,1655,1837,1979,2123,2258,2393,2532,2678,2822,2980.4,3142,3330,3526,3760,4039.15,4416.2,5065.1,5588.025,2032
"2020-08-01",989.975,1184,1447.9,1641,1807,1967,2108,2248.65,2375,2512.55,2652,2800.9,2968.4,3121,3292,3489,3736.2,4005,4366,4991.2,5587.075,2043
"2020-08-02",994,1193.95,1449.9,1627,1779,1926.75,2065,2202.65,2334.6,2479,2616.5,2755,2906,3072.35,3256.3,3443,3669,3975.15,4340,4944.1,5500,2079
"2020-08-03",1001.975,1186.95,1412,1598,1761,1906,2040,2165.65,2297.6,2435,2570.5,2700,2849,2999.35,3179.3,3396,3631,3911,4273.1,4914.1,5455.075,2363
