"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,10,14,17,19,22,24,26,28,31,33,36,39,41,45,48,52,57,64,76,86,101
"2020-03-26",9,12,16,19,22,25,28,30,33,35,38,41,44,48,52,56,60,66,74,87,98,60
"2020-03-27",11,14,19,23,26,29,32,35,38,41,44,47,51,55,59,64,69,76,85,101,116,102
"2020-03-28",12,16,22,27,30,34,37,41,44,48,51,55,59,63,68,73,80,88,98,116,133,157
"2020-03-29",15,20,26,31,35,39,43,47,51,54,59,63,68,72,78,84,92,100,112,132,150,99
"2020-03-30",17,22,29,36,40,45,50,54,59,63,68,73,78,84,90,97,106,116,129,153,173.025,83
"2020-03-31",20,26,34,41,47,52,57,62,67,73,78,84,90,97,104,112,122,133,149,175,199,94
"2020-04-01",23,30,40,47,53,60,66,72,77,83,89,96,103,110,119,128,140,154,171,201,231,96
"2020-04-02",26,34,44,52,59,66,72,79,85,92,98,106,114,122,131,141,153,167,189,221,253,134
"2020-04-03",27,34,44,53,61,68,75,82,88,95,102,109,116,125,135,147,159,175,195,231,262.025,169
"2020-04-04",27,35,46,55,63,71,78,84,92,99,106,113,121,130,140,151,164,180,201,236.049999999999,268,111
"2020-04-05",27,35,48,57,64,71,78,85,92,100,107,114,123,132,141,152,164,180,199,231,266,75
"2020-04-06",26,34,46,55,63,70,77,83,90,96,104,111,119,128.35,138,149,161,177,198,231,265,68
"2020-04-07",28,36,46,55,63,70,77,84,90,97,104,112,119,128,137,149,162,177.15,199,235.049999999999,268,143
"2020-04-08",27,36,47,55,63,71,78,84,92,99,106,114,123,131,141,151,164,178,199.1,233,263,53
"2020-04-09",28,37,48,57,64,72,79,85.6499999999996,93,100,108,116,123,132,142,152.25,165,182,203,237.049999999999,270,158
"2020-04-10",28,37,48,57,65,72,79,86,93,101,107,115,123,132,142,152,165,182,203,238,270.025,86
"2020-04-11",29,37,49,57,66,73,80,87,94,101,109,117,126,135,145,157,169,185,208,245,278,65
"2020-04-12",29,37,49,59,67,74,82,89,96,104,111,119,128,137,147,159,173,190,211,252,285,43
"2020-04-13",29,38,50,59,68,76,83,90,98,105,112,121,129,138,148,159,171.200000000001,189,210,246,285,97
"2020-04-14",29,38,51,61,69,77,84,92,99,107,115,123,131,141,152,163,177,195,218,255,294,133
"2020-04-15",30,38,51,61,70,78,85,93,100.6,108,116,124,133,143,154,166,181,199,222,259,296,155
"2020-04-16",31,40,53,62,71,79,87,95,103,110.55,119,127,136,146,157,170,184,202,226,267,302,110
"2020-04-17",32,41,54,63,72,81,89,96,104.6,113,121,129,138,148,159,171.25,187,206,230,270,306,110
"2020-04-18",33,42,54,64,73,81,89,97,105,112,121,130,139,148,160,172,186,205,229,269,303,56
"2020-04-19",31.975,41,55,65,74,83,91,99,107,115,124,132,141,152,165,177,192,209,234.1,274,310,114
"2020-04-20",33,41,56,66,76,85,93,101,109,117,126,136,144,155,166,178,194,212,237,273,316,123
"2020-04-21",33,44,57,67,76,85,94,102,110,118,127,137,146.4,157,167,179,197,215,241,284,318,144
"2020-04-22",34,43,57,68,77,87,95,103,112,120,129,139,148,159,172,185,199,218,243,283.049999999999,326,160
"2020-04-23",35,45,59.9000000000001,70,79,88,97,105,113,121,130,140,151,162,173,187,203,223,247,291,334,133
"2020-04-24",35,45,60,71,81,90,99,108,117,125,134,143,153,163,175,190,206,226,252,296,337,135
"2020-04-25",36,46,60,72,82,91,99,108,117,126,135,145,155,167,179,192,209,229,254.1,302,341,115
"2020-04-26",36,46,61,73,84,93,102,111,120,130,139,148,158,170,182,195.25,212,232,259,305,350,127
"2020-04-27",36.975,47,61,73,83,93,102,111,120,129,138,148,159,170,183,197,214.200000000001,236,264,311,351,167
"2020-04-28",38,49,63,75,86,95,104,113,123,132,141,151,161,173,186,200,216,237,265,306.049999999999,352,259
"2020-04-29",37,49,64,76,86,95,104,114,123,132,142,153,163,174,187,202,218,240,266,312,359,204
"2020-04-30",40,50,65,77,88,98,107,116,125,135,144,155,166,178,191,208,225,247,276,323,369,283
"2020-05-01",39,51,65,79,90,100,109,119,128,137,147,158,170,181,195,210,228,249,277,322,367,185
"2020-05-02",39,52,68,80,89.8000000000002,100,109,119,129,139,150,161,172,184,198,214,232,254,284,334,380,178
"2020-05-03",38.975,50,67,79,91,101,111,121,131,141,152,162,174,186,200,216,232,254,282,331,378,188
"2020-05-04",40,52,69,82,94,105,116,125,135,146,157,168,179,191,205,220,239,260,290.1,339.049999999999,384,228
"2020-05-05",41,54,69,82,94,105,115,125,135,145,156,168,179,192,206,222,241,266,297,347,392.025,91
"2020-05-06",43,54,71,84,96,106,117,128,137,148,159,170,182,195,209,225,245,268,300,351,399.025,365
"2020-05-07",43,55,72,86,99,110,120,131,142,153,163,174,185,198,213,230,248,271,303,356,404,273
"2020-05-08",43,56,74,87,99,111,122,133,144,155,167,179,191,204,219,236,255,278,309,364,410,63
"2020-05-09",43.975,56,74,87,100,112,123,134,144,155,165.5,177,190,204,220,237,257,282,311,362,412,181
"2020-05-10",45,56,75,88,101,114,125,135.65,146,157,168,181,193,207,223,241,262,287,321,379,429,247
"2020-05-11",48,61,78,92,104,116,127,138,149,160,172,183,197,210,226,243,262,289,323,381,437,129
"2020-05-12",44,57,77,92,104,116,127,139,151,162,174,187,201,214,229,249,269,295,330,387,444,265
"2020-05-13",47,60,79,94,107,119,130,141,153,165,176,188,202,217,233,252,272,298,334,387.049999999999,443,242
"2020-05-14",49,62,80,95,108,120,132,143,155,167,180,192,207,223,238,256,279,303.15,338,394,454,283
"2020-05-15",47,62,80,95,109,121,133,145,157,168,181,193,208,223,239,258,280,306,343,404,462,159
"2020-05-16",48,63.95,83,98,111,124,136,148,160,172,184,197,211,225,241,260,281,307,343,405,461,109
"2020-05-17",48,63,83,100,114,127,139,152,163,175,188,202,216,232,251,269,293,320,357.1,417,474,160
"2020-05-18",51,65,86,103,116,129,141,153,165,176,190,203,217,235,252,272,295,323,362,423,478,166
"2020-05-19",51,65,86.9000000000001,103.85,118,131,143,156,168,181,194,208,223,239,257,277.25,301,329,366,433,494,199
"2020-05-20",52,66,88,104,118,132,144,157,170,182,195,209,224,241,258,279,303,333,371,430,483,132
"2020-05-21",51,67,86,104,118,132,144,158,172,185,200,214,230,245,262,283,306,334,373,437.049999999999,498.025,229
"2020-05-22",53,68,89,107,122,137,150,163,176,191,204,219,235,252,271,293,319,350,389,454,510,104
"2020-05-23",55,71,93,110,125,138,152,165,177.6,191,205,219,236,253,272,294,319,350,392,458,522,111
"2020-05-24",58,73,95,112,128,143,157,171,186,200,214,229,246,262,281,303,327,359,404,472,536,71
"2020-05-25",58,76,100,119,135,151,166,180,194,208,223,238,257,275,294,315.25,343,377,422,498,563,190
"2020-05-26",59,77.95,102,122,140,156,171,186,201,217,233,250,268,288,308,332,359.200000000001,396,444.1,520,596,280
"2020-05-27",68,85,113,133,151,169,185,200,216,233,249,267,287,308,332,360,392,431,481.1,561,650,242
"2020-05-28",72,93,121,143,161,179,197,215,232,249.55,268,287,307,330,355,380,414,455.15,510,596,671,433
"2020-05-29",76,99,127,151,173,193,212,230,250,269,289,309,332,356,381,412,445,489,546,636.049999999999,723,319
"2020-05-30",85,106,140,164.85,188,208,228,247,268,288,310,333,358,386,415,446,484,530,589,696.049999999999,793.025,124
"2020-05-31",91,115,152,179,205,227,249,272,293,315,336,359,385,414,447,482,522,574,642,751,860.025,643
"2020-06-01",97,125,165,193,219,245,270,293,315,338,364,389,420,451,484,521,568,622,696,818,943,563
"2020-06-02",105,134,177,211,241,272,298,324,349,375,402,429,457,488,524,565,616,679,754,880,1014,169
"2020-06-03",117,150,195,231,263,292,320,346,376,405,434,466,500,536.35,577,624,679,742,832.1,968.049999999999,1089.025,932
"2020-06-04",127,162.95,213,252,287.8,320,351,381,409,440,471,507,543,579,619,670,722,793,890,1043.05,1186.075,719
"2020-06-05",136,178,231,275,312,350,383,415,448,483,516,553,595,638,685,735,797,873.15,982,1158.05,1314.075,782
"2020-06-06",154,199,257,303.85,344,380,417,454,490,529,568,608,649.4,696,746,808,878,962,1080,1255,1434.05,520
"2020-06-07",161,212,280,327,371,412,453,491,530.6,567,610,653,702,754,809,871,949,1038.15,1165,1379.1,1554,408
"2020-06-08",189,239,306,362,411,455,501,544,587,630,676,726,774,823,887,958,1043.2,1141,1271,1474.05,1679.025,953
"2020-06-09",203,257,331,393.85,449,501,551,598,644,690.55,737,792,848.4,909,977,1045,1134,1239,1393.1,1634,1873.025,938
"2020-06-10",224.975,281.95,363,433,490,543,593,644,700,751,802,857,916,988,1062.3,1143,1234.2,1359,1516.1,1783.05,2034.05,957
"2020-06-11",244,304.95,398,468,530,593,649,708,760,814,875,943,1008,1079,1164.3,1256,1357,1484,1662.1,1939.05,2205.025,905
"2020-06-12",263,338,435.9,516,588.8,655.75,716.7,780,839,904,969,1034,1106,1190,1277,1377,1501,1638.15,1826,2134,2451,901
"2020-06-13",287.975,366,486,572,646,721.75,790,858.65,928,996,1071,1143,1222,1312,1407,1517,1651,1811.15,2028.1,2358.1,2688.025,748
"2020-06-14",303,406,527,623,706,784,863,937.65,1007,1076.55,1152,1232,1323,1424,1531,1651,1794,1960,2197,2580,2967.075,1562
"2020-06-15",339.975,438,574,681.85,778,863,952.7,1028,1108,1188,1275,1367,1465.4,1572,1680,1812,1962,2150,2399.1,2823.05,3222.075,1563
"2020-06-16",382.975,493,635.9,750,852,942,1025.7,1115,1207,1298.55,1398,1494,1602,1715,1841,1979.25,2161,2358,2622,3090.05,3546.025,1713
"2020-06-17",396.95,522.95,681,810,923,1023,1111,1207,1305,1400,1496,1605,1715,1841,1968,2127.25,2309.2,2532,2841,3305.05,3736.1,2351
"2020-06-18",449,565.95,736,871,991,1102,1208.7,1309,1418,1524,1626,1746.45,1865.4,2001,2148,2321,2513.2,2746.15,3066,3587,4147.025,2345
"2020-06-19",486.975,618,792.9,926.85,1055,1172,1292,1395.65,1518.6,1625,1748,1871,1993.4,2129,2287,2451.25,2666,2949.15,3292.1,3826.1,4329.025,2019
"2020-06-20",509.9,632.95,830,981,1103,1224,1341,1459,1571.6,1691,1819,1953,2075,2233,2389,2581,2819,3089,3419,3967,4602.05,1616
"2020-06-21",507,655.95,851,1017,1160.8,1287,1411.7,1535,1662,1775,1906,2050,2198,2357.35,2520.3,2714,2956,3244.15,3623,4261.15,4886.075,2478
"2020-06-22",538,675,893,1062,1215.8,1343,1476,1597,1716,1846,1988,2129,2275,2437,2630.3,2848,3078,3378,3778.2,4416,5004.025,1184
"2020-06-23",564,726.9,921,1103,1259,1393,1528.7,1648.65,1782,1915,2064,2219.45,2372,2544,2740.3,2921.25,3162.2,3466.45,3879,4493.15,5152.225,2276
"2020-06-24",590,736.95,962,1134,1290,1435.75,1569,1700,1832,1969,2116,2267,2428.4,2609.35,2803,3006,3273.2,3589,3977,4625.15,5354.025,2614
"2020-06-25",612.925,776,1021.8,1188,1343.8,1481.5,1627,1767,1913.6,2049,2208.5,2364,2522.4,2706,2902,3122.5,3389.4,3702.15,4138.1,4841.1,5541.025,2867
"2020-06-26",591,757.95,1001,1190,1372.8,1519,1668.7,1805,1956,2104,2263,2416.45,2578,2759.7,2959.3,3169.25,3433.2,3791.15,4242,5024,5722.075,2784
"2020-06-27",613.975,787,1045,1240.85,1402,1555,1706,1851,1995.6,2145.55,2291,2447,2611.4,2792.35,3016.3,3253.25,3524,3857,4302.1,5012.05,5724.175,248
"2020-06-28",645,821,1062.9,1260,1417,1577,1731,1885,2035,2179,2332,2496,2661,2864,3073.3,3306,3598.2,3930,4408,5131.05,5868.2,3724
"2020-06-29",624.95,799.95,1066.9,1261,1427,1588,1732,1879.65,2038,2185.55,2337.5,2500,2676.4,2869,3076.3,3324,3609,3960.15,4445.1,5266.25,6021.125,3759
"2020-06-30",659.95,838.9,1089.9,1279,1448,1590.75,1737,1898.65,2060.6,2216,2386,2566,2745,2919.35,3134,3386.75,3669,4017.15,4473.2,5206.2,5971.15,2622
"2020-07-01",662,844,1091.9,1286,1452,1623,1780.7,1931,2079,2238,2398.5,2567,2756,2940,3146,3373.25,3664.2,3993.15,4505,5300.15,6025.05,3403
"2020-07-02",644.975,835,1101,1316,1480,1642,1796,1954,2115,2272.55,2433,2590,2780.8,2979,3194,3465.25,3774,4129.3,4616.2,5375,6255.05,1998
"2020-07-03",676.975,829,1064,1271,1441,1599.75,1755,1915,2072,2235,2400,2575,2752.4,2960.35,3183,3418.25,3701.2,4078.15,4561.1,5320.25,6163.05,2621
"2020-07-04",650,832.95,1073.9,1278.85,1454,1615.75,1766,1928.65,2074,2224,2384.5,2557,2737,2928,3157.3,3385,3661,4014,4492,5261.1,6041.05,2828
"2020-07-05",635,808.95,1048,1244,1415,1581.75,1743.7,1892,2037,2201,2364,2535,2714.4,2916.35,3119,3353,3648.2,4013.15,4478,5243.15,5978.25,2820
"2020-07-06",652,817.95,1059.9,1259,1437.8,1599.75,1751,1890.65,2034,2190.55,2353,2517.45,2699,2879,3097.3,3348,3632.2,3997,4507,5195.05,5971.05,2752
"2020-07-07",659,833.95,1067.8,1259,1416,1565,1713,1857.65,2013.6,2158.55,2312.5,2493.45,2674,2866,3085.3,3342.5,3643.2,3981.15,4438.1,5226.05,5862.025,3234
"2020-07-08",619.95,784,1043,1217,1392,1549,1709,1858,2027,2190.1,2352,2530,2701.4,2896.35,3102,3337.25,3609.2,3913,4397,5118.05,5855.325,3339
"2020-07-09",623.975,804,1040,1227,1390,1544,1703,1846.65,1979.6,2126,2285.5,2444,2634,2819.35,3040,3275,3553,3875,4309.1,5081.05,5765.175,2334
"2020-07-10",606.95,798.95,1014.9,1201,1372,1526,1665,1802.65,1939,2091,2241,2397,2574,2754,2950.3,3176,3451,3785,4280,4977.15,5688.275,1766
"2020-07-11",617,788,1031,1197,1342,1497,1644,1790,1940,2065.55,2219,2371,2536,2707,2899.9,3132,3398.2,3706.15,4153.4,4831.15,5532.025,1083
"2020-07-12",585,745.95,953,1136,1299,1460,1604.7,1752,1886,2024,2164,2325,2495.4,2674.35,2870,3079,3325,3656,4057.1,4661,5347.15,3335
"2020-07-13",588.95,750.9,972.9,1138,1298,1450.75,1603,1729,1865,2010,2142,2300,2460.4,2644,2834,3058.25,3298,3615.15,4038,4688,5359.25,2423
"2020-07-14",571,713,930,1110,1257,1399.75,1537,1677,1806,1939,2082,2232,2386,2555,2728,2944,3186.2,3468,3865.4,4545.54999999999,5251.05,2596
"2020-07-15",557.975,703,909,1075.85,1221,1355.75,1491,1620,1744,1874,2020,2169,2327,2498.35,2693,2891,3134.4,3405,3798.1,4461.25,5102.2,3086
"2020-07-16",506,675,886.9,1043,1188,1319,1454,1583,1701,1820.55,1943.5,2080,2236.4,2413.35,2592,2799.5,3046.2,3324.15,3722,4311.15,4844.05,2123
"2020-07-17",530.975,668.95,865,1022.85,1164,1295.75,1410,1536,1654,1774,1900,2034,2180.4,2334,2492.3,2688.25,2920,3204.15,3592,4195.2,4770.05,1719
"2020-07-18",509,645.95,839,990,1136,1260,1378,1488.65,1604.6,1740,1867.5,2003,2148,2294,2467.3,2667,2904,3162,3506.2,4072,4647.125,1237
"2020-07-19",491.975,616,806,960.85,1095,1217,1336.7,1458.65,1580,1703,1837,1973,2107,2240,2399,2598.25,2827.2,3087,3428.2,3985,4482.1,2500
"2020-07-20",477.975,617,794.9,936,1059,1166,1284,1401,1504,1623,1738,1866,1994.4,2144,2295,2472.25,2687.2,2939.3,3279,3823.05,4328.1,1591
"2020-07-21",461.975,599,772,904,1024,1131.75,1241.7,1353,1459.6,1574,1693,1811,1928,2067,2225,2400,2590,2854,3171,3725.1,4208.05,1768
"2020-07-22",444.975,569,735,863,982,1089,1198,1303,1421,1532,1644,1759,1882,2015,2167,2333,2523.2,2752.3,3076,3586.1,4066.275,2606
"2020-07-23",425,534,710.9,843,946.8,1045,1147.7,1254,1360,1463,1573.5,1677,1798.4,1933,2073,2231,2409,2641.45,2965.1,3445,3948.025,2842
"2020-07-24",413.975,530.95,702,818,928,1027,1124,1216,1313,1410,1521.5,1633,1752.4,1878,2016,2167,2347,2577,2878,3378.1,3860,1476
"2020-07-25",416,521,667,789,893,989,1086,1186,1281,1381,1480.5,1583,1698,1814,1939,2090,2265,2492.15,2787.1,3282,3770.05,1404
"2020-07-26",381,485.95,632,751,854,955,1047.7,1139,1230.6,1316,1416.5,1513,1620,1733,1860,2000,2165.2,2363,2639.3,3092,3557.3,1552
"2020-07-27",370,471.95,620.9,732,832,916,1006,1096,1189,1276.55,1368,1465,1569.4,1683,1803,1933.25,2084,2291.15,2558,2983,3356.275,1767
"2020-07-28",357,451.95,593,703,791,878,967,1049,1136,1226,1319,1407,1514.4,1615,1728.3,1866,2017,2199,2440.1,2858.1,3245,1859
"2020-07-29",342.95,448,581,696,782,863,941,1021,1106,1183,1271,1358,1448,1551,1664,1792,1943,2117,2384.1,2765.1,3132,2556
"2020-07-30",322.975,414.95,551,649,739,822,902,977,1059.6,1138,1223.5,1310,1399,1498.35,1607.3,1731,1876,2057,2297.1,2692.05,3067.05,2165
"2020-07-31",325,410.95,523.9,625,707.8,785,856,923,998,1069,1150,1229,1312,1402,1508,1626.25,1757,1929,2164,2549,2916,1058
"2020-08-01",298.975,387,505.9,595,672,743,817,889,960,1041,1116,1197.45,1286,1375.35,1480.3,1592,1721,1894.15,2111.2,2430,2783.025,755
"2020-08-02",292,365,469,561,641,715,783,850,918,991,1067.5,1142.45,1222,1312,1405,1513.25,1639,1801.15,2025,2345.1,2683.025,832
"2020-08-03",277,356,455,542,614,683,751,814,880,946.55,1018,1094,1169,1257,1351,1458,1579,1728.15,1943.1,2243,2554,1286
"2020-08-04",273.975,346,444,525,594,660.75,728,791.65,854.6,915,975,1040.45,1110,1189,1276.3,1372,1485,1633.15,1818,2115.05,2412,966
"2020-08-05",249,319.95,416.9,493,564,627,686.7,747,807,870,933.5,999,1071,1150,1233,1323,1437,1579,1764.1,2056.05,2368.05,906
"2020-08-06",251.975,318,413.9,486,549,609,664,721,774,832,895,957,1027,1100,1181.3,1282,1380,1511,1682,1968.05,2274.025,650
"2020-08-07",230,296,385,461,521,575,631,685,741,794,853,911,975,1040,1117,1212,1324,1453.15,1624,1910,2189,530
"2020-08-08",211,274,366,434,490,548,599,653.65,709,762.55,816,878,938,1006,1076,1159,1265,1385,1541,1811.15,2051,318
"2020-08-09",211,273,351,411,470,523,572,629,678,731,782,834,893,956,1030,1107,1207,1320,1473.1,1751,2005.05,551
"2020-08-10",201,253.95,335,392,446,501,548,600,651,701,751,806,864,930,1002,1081,1173.2,1285.15,1434.1,1660.05,1889.075,443
"2020-08-11",198,252,321,382,434,481,526,572.65,617,668,716,768,821,878,940,1010,1098,1204,1343,1583,1815,641
"2020-08-12",185,242,311,364,412,461,504,547.65,591,632,680,730,781,838.35,901,967,1047,1145.15,1281.1,1503.05,1711.025,633
"2020-08-13",182,230,299,349,394,439,482.7,524,566.6,607,653,697,746,798,856,925,1001,1099,1234.1,1464.05,1655,532
"2020-08-14",167,217,284.9,337,380,417,458,497,535,575,618,662,708,760,814,882,958.200000000001,1048,1178.1,1388,1577,546
"2020-08-15",158.975,209,270.9,318,361,400,438,475,513,553,591,633,678,724,776,837,905,990,1106,1290,1456,244
"2020-08-16",151,191,252,298,338,375,413,447,485,522,562,599,641,686.35,739,796,856.200000000001,938,1045.1,1247.05,1405.025,554
"2020-08-17",143,186,240,283,322,359,393,425.65,459,497,533,573,614,656,707,763,829.200000000001,904,1006,1175,1346.1,480
"2020-08-18",133,176,233,273,311,344,382,414,447,479,512,550,590,633,678,731,789,864.15,970,1145,1316.05,492
"2020-08-19",129,166,218,258,293.8,325,358,388,421,451,483,516,550,588,633,685,746,821.15,926,1082,1215.025,408
"2020-08-20",124,159,212,250.85,287,319,349,377,406,436,465.5,499,534,570,611,659,717,783,874,1024,1164.025,561
"2020-08-21",119,154,201,239,269,300,328,359,388,415,442.5,473,508,542,581,623,681,742,846,989.049999999999,1126.025,140
"2020-08-22",110,141,188,222,252,281,309,335,364,392,419.5,452,484,518,554,597,645,709,795.1,930,1068.05,199
"2020-08-23",108,135,179,214,242,268,293,317,343,369,394,422,452,484,524.299999999999,564,610,673,754,869,998.074999999999,349
"2020-08-24",104,131.95,169.9,203,229,255,281,305,330,356,383,411,439,471,505,543,585,642.15,720,840.049999999999,972.025,159
"2020-08-25",99,125,164,196,221.8,248,272,294,316,338,362,386,415,445,478,513,558,613,691,808.049999999999,918,458
"2020-08-26",90.975,115,155,185,210,233,256,277,301,322,346,369,398,426,456,492,533,582,652,761,859.025,335
