"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,6,6.02499999999964,0
"2020-03-06",0,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,10,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,8
"2020-03-09",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,14,16,6
"2020-03-10",1,2,3,4,4,5,6,6,7,7,8,8,9,10,11,11,12,13,15,18,20,7
"2020-03-11",2,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19.1000000000004,23,26,14
"2020-03-12",3,4,6,7,8,9,10,11,12,13,14,15,15,16,18,19,20,22,25,29,34,14
"2020-03-13",5,6,8,10,11,12,13,14,16,17,18,19,20,22,23,25,27,29,33,38,43,25
"2020-03-14",7,8,11,13,15,16,18,19,21,22,24,25,27,28,30,33,35,38,43,49,55,8
"2020-03-15",9,12,15,18,20,22,24,26,28,29,31,33,35,38,40,43,46,50,56,65,74,60
"2020-03-16",13,16,20,23,26,29,31,34,36,39,41,44,47,50,53,57,61,66,75,86,99,117
"2020-03-17",17,22,27,31.85,35,38,41,45,48,51,54,57,61,65,70,75,80,88,97,112,124,135
"2020-03-18",23,29,36,41,46,51,55,59,64,68,72,76,81,86,91,98,106,115,127,144.05,164.025,158
"2020-03-19",31,38,48,55,62,67,72,77,83,88,93,99,105,111,120,128,137,149,164,189,212.025,165
"2020-03-20",40.975,51,63,72,81,88,94,101,108.6,115,122,128,136,145,154,163,176,192,213,246,273,298
"2020-03-21",49,62,77,89,100,109,118,126,135,143,152,161,170,180,192,206,221,241,263,304,341.025,177
"2020-03-22",64,80,100,114,126,136,146,157,168,180,191,202,215,228,243,259,280,301,334,387.05,434,308
"2020-03-23",83,100,123,140,157,170,183,196,208,220,234,247,262,280,298,318,338,365.15,404,464.05,519,335
"2020-03-24",95,119,146,168,185,202,218,233,248,263,278,296,314,333,352.3,376,405,444,485,558,631,661
"2020-03-25",114,139,170,196,220,241,258,277,296,315,333,352,373,395,420.3,450,484,524,580,672,742.025,499
"2020-03-26",140,168.95,207,237,264,287,309,331,352.6,374,395,420,444,473,499,533,572,615,679,779,881.049999999999,517
"2020-03-27",159,195,243.9,280,309,334,360,386,413,439,466,495.45,524,558,591,629,674,725,798,923,1023.025,1040
"2020-03-28",178,221,277,316,352,383,412,441.65,469,499,530,563,595,633,668,709,760.2,812.15,898,1034,1157.05,433
"2020-03-29",209.975,258,320,367,407,444,476,508,541.6,578,611,646,689,733,777,823,880,945,1042,1192,1327.025,957
"2020-03-30",236.975,294.95,360,410,453,494,535,573,607,644,679,718,760,806,854,914,982,1068,1184,1346.05,1490.025,975
"2020-03-31",276.975,334,409.9,467,514,559,603,648,689.6,728,773.5,811,861,910,966,1029,1102,1195,1314,1504.05,1674,700
"2020-04-01",294.975,357,448,513,564,615,665.7,718,764,808,856,905,955,1012.35,1075.3,1145,1225,1328,1449.1,1667.05,1850.025,1199
"2020-04-02",336,411,495,564,623,684,736,785,840,888,944,1006,1064,1129,1198,1272.25,1354,1467.15,1626,1839,2055.05,1449
"2020-04-03",356.975,442.9,550,630,691.8,758,818,870.65,924.6,978,1036,1099,1162,1235,1306.3,1394,1495.2,1615.15,1784.1,2030,2266,851
"2020-04-04",384.975,470.95,583,669,747.8,821,888,945,1008.6,1071,1137,1204,1284,1360,1443,1543,1658,1778,1953,2239,2496.075,954
"2020-04-05",432.95,528,655.9,744,821,898.75,964,1024,1091,1158,1220,1285.45,1359,1443,1534.3,1640.25,1760,1901,2095.2,2399,2719.025,1260
"2020-04-06",469.975,571,698.9,799,882,966,1040,1119,1189,1262.55,1335,1410,1479,1572.35,1678,1786,1909.2,2060.15,2266,2562.2,2847.025,1450
"2020-04-07",511,607,742,843,939.8,1024.75,1099.7,1174,1253,1333,1417,1493,1581,1675.35,1771,1883.25,2022,2179,2381.1,2770.1,3061.125,1284
"2020-04-08",533,636.95,788.9,894,998,1088,1171,1253,1331,1408,1497,1579,1676,1775,1875,2001.25,2174,2356,2595.1,2978,3330.1,1406
"2020-04-09",559.975,678.95,843,961.85,1068,1158,1248.7,1329,1410,1499,1591.5,1689,1785.4,1887,2008,2149.25,2287,2482,2736.1,3177.15,3560.075,1350
"2020-04-10",594.95,720.95,868,983,1095.8,1199.75,1289.7,1375,1471,1563,1665,1763,1869,1975,2101,2244,2410.4,2600,2879,3325.05,3722,1673
"2020-04-11",625,741,912.9,1053,1177,1278.75,1373.7,1464,1563.6,1650.55,1748.5,1850,1953,2065,2189.3,2342.25,2512,2709,2974.2,3418,3830.2,1184
"2020-04-12",669,805.95,982.9,1110.85,1226.8,1332.75,1428,1528,1623,1721,1812.5,1927,2042,2169.35,2314,2451,2619.2,2830.45,3130,3599.05,4024.125,1208
"2020-04-13",683.95,820.95,1001,1141,1264.8,1371.75,1499.7,1610,1703.6,1803,1906,2022,2136.4,2267,2400,2547.25,2738,2964,3258.2,3717,4145.075,1336
"2020-04-14",715.975,848,1033,1199,1316.8,1443,1545.7,1652,1761,1875,1991,2096,2221.4,2358,2507.3,2657,2846.2,3054.15,3383.1,3884,4368.225,1166
"2020-04-15",714.95,856,1030,1183.7,1320.8,1448,1558,1676,1784.6,1889,1997,2117.45,2243.4,2381.35,2534.3,2698.25,2900.2,3149,3432.1,3980.2,4478.05,1788
"2020-04-16",698.975,859,1063,1223.85,1350.8,1485.75,1604,1715.65,1835,1948.55,2055.5,2177.45,2304,2437,2604,2788,2998,3238,3618,4174.05,4590.275,1496
"2020-04-17",707,895,1109,1255.85,1396,1511,1625,1739,1856,1962.55,2085,2216,2340,2488,2648.3,2834.25,3046,3281.15,3603.3,4131.05,4651.05,1116
"2020-04-18",770.875,937.85,1154,1316,1446.8,1566.5,1697,1808,1932,2053,2175,2297,2422.4,2567,2717,2908.25,3119,3350.3,3695.1,4230.35,4771.125,1142
"2020-04-19",741,896.95,1117.9,1284.85,1425,1564,1688,1804,1935,2059,2179,2288,2427,2577.35,2762,2930,3135.2,3395.6,3739.1,4289.1,4843.05,1429
"2020-04-20",799.925,953.95,1183,1342.85,1494,1623,1742,1851,1962.6,2078.55,2209,2330.9,2468,2619,2780.3,2980,3193.2,3465,3847.1,4339.1,4822.025,1849
"2020-04-21",800.975,956.95,1177,1353.85,1496,1629,1743.7,1863.65,1984.6,2124,2247.5,2382,2525,2675.35,2832.3,3015,3225.2,3528.3,3859,4372,4878.175,1812
"2020-04-22",790,957.75,1198,1375,1509.8,1656,1770,1891,2009.6,2141,2263,2408,2536.8,2667,2857,3044.5,3255,3524.15,3889,4495.05,4981.15,2591
"2020-04-23",779.875,944,1183.9,1359.85,1511,1652,1775,1900,2029.6,2137.55,2261,2404,2542,2682,2847.3,3027,3216.2,3503,3841.1,4428.2,4998.15,1988
"2020-04-24",786,955.95,1178.9,1352,1508.8,1631.75,1764,1873,1990.6,2115.1,2250,2388.35,2525,2664,2837,3031,3247.2,3512,3853.1,4389.2,4938.175,1936
"2020-04-25",780,935,1166,1344.85,1496,1634.75,1753.7,1872.65,1996,2126,2253,2385,2538,2693,2857.3,3052.5,3274.2,3531,3880.2,4447.25,4998.325,1884
"2020-04-26",799.875,951,1175.8,1339,1483.8,1615.75,1738,1873,1985,2109,2240.5,2377,2518.4,2664.35,2843.3,3041.25,3270.2,3523,3896,4418.35,5044.025,2113
"2020-04-27",809.975,966.95,1178,1360,1488,1619.75,1750,1876.65,1998.6,2120,2243,2387,2535.4,2693,2849,3036,3258,3520,3856.1,4359.15,4868.025,2147
"2020-04-28",758.975,936.95,1167.9,1335,1481.8,1625,1760,1880,2001,2119,2247.5,2396,2550,2694,2847,3026,3229.2,3483,3835.4,4329,4932.125,2369
"2020-04-29",769.975,935.9,1152.8,1328.85,1461.8,1594,1725,1844.65,1978.2,2100,2228,2356,2488.4,2653.35,2809,2986,3192.2,3413.15,3779.6,4346.05,4881.025,3135
"2020-04-30",746.95,916.95,1141,1307,1453,1588,1720,1847,1967,2089,2211.5,2338,2483,2620.35,2783.3,2959.25,3152.2,3439,3778.4,4323.05,4803.075,2425
"2020-05-01",759.95,922.95,1136.8,1312,1451,1575,1698,1817,1939.6,2051,2176,2304,2441,2585.35,2751,2924.25,3145.4,3376.45,3696.2,4252.15,4680.1,2799
"2020-05-02",775.95,929.95,1148,1303.85,1440,1564.75,1696.7,1814,1923.6,2044,2164.5,2289,2427,2561.7,2717,2890.25,3094.2,3359,3697.1,4250.05,4678.075,2239
"2020-05-03",701.975,881.9,1105.8,1270,1420.6,1555,1667,1781,1909.6,2021,2127.5,2243,2363,2501.35,2661.3,2828,3038,3291,3560.1,4116.15,4680.025,2046
"2020-05-04",737.95,884.95,1084,1232,1362.8,1479,1599.7,1715,1821,1934,2061,2177.45,2290,2433.35,2573.3,2760.25,2956.2,3202.3,3557.3,4086,4570.025,2224
"2020-05-05",721.975,883.95,1086.9,1229,1362.8,1481,1590.7,1703,1815,1935.55,2041,2152,2277,2409,2572.6,2754,2951,3181.3,3526.1,3966,4474.25,2492
"2020-05-06",709.95,859.9,1057,1207,1336,1463,1570.4,1671,1773,1897,2011,2137,2257,2383.7,2519.3,2677.25,2870,3118,3432.1,3914.15,4438.3,2771
"2020-05-07",689.95,827.85,1024,1184.85,1314.8,1433,1532.4,1640,1752,1866.55,1987,2100,2233,2363,2508,2662,2857,3110,3400,3862.2,4312,2148
"2020-05-08",692.975,850.95,1047.9,1185.85,1307.8,1424,1520.7,1622,1729,1831,1947,2064,2183,2307,2433,2580.25,2751,2970,3260.3,3736.25,4207.025,1571
"2020-05-09",656,780.95,983.9,1134.85,1257,1369,1476,1582,1674,1784.55,1887,2005,2118.4,2256,2388.3,2553,2732.2,2943.15,3264.2,3728.05,4135.05,1446
"2020-05-10",667,813.95,989.9,1138.85,1253,1360.75,1473,1558,1661.6,1757,1854.5,1962,2074.4,2190,2321.3,2478,2649,2871,3134.1,3581,4012.05,3708
"2020-05-11",625,762,952,1091,1210,1310,1412,1510,1602,1702,1811,1920,2049,2168,2297.3,2436,2599.2,2802.15,3067,3500.1,3970.05,1547
"2020-05-12",638.925,753,919.9,1055,1170,1271,1373,1465,1556,1652.55,1754,1859.45,1970,2081.35,2216,2360,2520.2,2732.15,3011.1,3467,3859.175,3096
"2020-05-13",625.95,741.95,901.9,1040,1155.8,1260,1361.7,1456,1548,1642.55,1737,1824,1928.8,2042.7,2161,2299,2457,2641.15,2888.1,3331,3782.05,2332
"2020-05-14",607,725.95,893,1004.85,1125,1220,1313,1401,1495,1580,1673.5,1760,1867,1986.35,2103,2244.25,2410.2,2606.3,2866.2,3277,3676.025,2003
"2020-05-15",575.975,704.95,856,969.85,1077.8,1171,1262,1358,1445,1534.55,1626,1730,1826,1942,2057,2204,2360.2,2562,2799.2,3225.05,3625.125,1541
"2020-05-16",569.95,676.95,841,961,1060,1150,1247,1325,1415,1508,1599,1695,1794,1895,2017.3,2159.25,2292,2471.45,2736,3122,3482.125,2294
"2020-05-17",552.975,676,834.9,951,1057.8,1154,1240.7,1323,1407,1494,1577,1668,1765.4,1862,1971,2093,2230,2417,2651,3019.1,3365.2,1471
"2020-05-18",546.975,657,803,917.85,1014,1104,1182,1264.65,1341,1424,1503.5,1595,1680,1782,1886.6,2014.25,2176,2352,2596.1,2993,3353.025,2344
"2020-05-19",518.925,623.95,765.9,881,982.8,1072,1154.7,1236.65,1305.6,1383,1465.5,1545,1640,1743,1858,1987,2120.6,2298.15,2522.2,2938.1,3237,2157
"2020-05-20",496.975,600,747,848.85,935,1032,1104.7,1189,1264,1340,1423,1507,1604.4,1694,1812,1931.25,2070,2228.15,2449.1,2804.1,3159.025,2560
"2020-05-21",498,602,730,833,923,1006,1086,1166.65,1243,1318.55,1398,1481,1577,1671,1764,1872,2012,2164.15,2374.1,2689.15,3032.05,2265
"2020-05-22",483.975,584,720.9,817.85,903,982.75,1053,1119,1189.6,1272,1346,1422.45,1512,1598,1690.3,1808.5,1950,2104,2306.1,2652,2927.025,2298
"2020-05-23",467.975,574.9,700,794,887,969.75,1034,1100,1172,1238.55,1311,1381,1458,1545,1647.3,1754,1892.4,2047.15,2242.1,2558.05,2863.025,1660
"2020-05-24",449,533.9,652.9,749,829.8,916,989,1057,1132.6,1193,1264,1334,1415.4,1507,1600.3,1707,1825,1982,2177,2492.15,2780.075,1157
"2020-05-25",428,527.95,652,744,819,895.75,962,1034,1099,1168.55,1239,1313,1387,1471,1571,1676,1779.2,1932,2148,2468.05,2713.05,1108
"2020-05-26",423.975,519.9,632,724,796,874,939,1003,1068,1132,1205,1274,1338,1414,1513.3,1604.25,1710,1858.15,2051.1,2340.05,2607.075,1482
"2020-05-27",410.95,501,604,686.85,762.8,831,897,960,1023.6,1088,1151,1220.45,1292.4,1377,1467,1568.25,1678,1811,1988.1,2257.2,2540.05,1540
"2020-05-28",395,481.95,588,668,736,807,871,935,998,1057,1122.5,1187,1255,1334,1408.3,1501,1616.2,1743.15,1916.2,2194,2417.025,1407
"2020-05-29",391,467.95,574,655,722.8,783,847.7,909,967,1026.55,1085,1153,1220,1289,1370,1463,1573,1704.15,1865,2121,2363.075,1225
"2020-05-30",365.975,442,556.9,635,701.8,762,821,878,935.6,991,1053,1112,1177,1255,1323,1414,1510,1630,1787,2056,2322.05,984
"2020-05-31",361.975,435,538,615.85,683,739,794,852,908,965,1023,1087,1150.4,1210,1284.3,1373,1461,1569,1735.1,1996.2,2251.025,1500
"2020-06-01",354.975,424,518,594.85,659,719,770,827.65,884,939.55,995,1049,1114.4,1177,1251,1337,1429,1552,1710,1919.05,2155.025,1014
"2020-06-02",326.975,395.95,500.9,575,640,697,753,807,858,906,960,1013,1075,1137,1200,1271,1367,1486,1633,1831.1,2046.125,760
"2020-06-03",335,397,488,566,626,676,723,777,823,874,925,975.45,1030,1095,1164,1239,1326,1428,1577,1804.1,2031.075,1010
"2020-06-04",314,378,462.9,535,596,652,701,749,796.6,844.55,886.5,934,991,1054,1125.3,1202,1288.2,1388,1526,1754.05,2001.075,842
"2020-06-05",301,361,446.9,515,572,623,671,717,762.6,813,864.5,914,972,1031,1091,1156.25,1237,1340.15,1472,1672.05,1854.25,775
"2020-06-06",297,357.95,435.9,494,553,608,654,701,745,793,836,888,940,991.35,1057,1122,1203,1296.15,1436,1647,1857,686
"2020-06-07",275.975,337,416,479.85,538.8,587,631,677,727,771,817,865,911.4,962,1021,1083,1155.2,1253.15,1389.2,1566,1754.025,725
"2020-06-08",268.95,325,404,465,520,568,613.7,655,699,742,784,830.45,885,935,996.3,1056,1125,1226,1364,1557,1724,539
"2020-06-09",272,329,400.9,459,507,550.75,592,633,673,714,759,805.45,854,904,958,1028.25,1098,1192.15,1310,1506,1715.025,675
"2020-06-10",261,316,384,438,482,525.75,570,608.65,648,689.55,730,773,819,866,925,983,1057,1147.15,1265,1433.1,1625,522
"2020-06-11",249,305,373.9,427,477,518,561.7,603,637.6,675,718,761,807,850.35,905,960,1033,1112.15,1218,1388,1545.075,502
"2020-06-12",241.975,293,360,414,455.8,500,538,575.65,609,647,687,723,759,808,866,922,987,1070,1184,1358.05,1527,521
"2020-06-13",217,271.95,349,403,446,487,522,559,596,634,670,708,750,800.35,847,904,967,1038,1139.1,1319.1,1509,481
"2020-06-14",225.975,269,333,380,424,459,498,532,569.6,602,640,680,720.4,761,809,858,923.2,999,1100.1,1272,1423.05,589
"2020-06-15",215,254,319.9,370,409,446,480,517,552.6,589,625,661,699.4,740,783,840,908,980,1079,1253.05,1416,461
"2020-06-16",217,261,318,365,401.8,437,471.7,508,538.6,573,608,643,681,722,767,822,873.2,940,1027,1168.15,1311.025,623
"2020-06-17",204,249.95,305.9,355,395,428,463,497,529,562,593,623,658,702,747,796.25,854,924,1018.1,1173.05,1300.025,594
"2020-06-18",209,253,310.9,352,386,418,454,487,520,554,586.5,623,661,701.35,745,793,852,920,1009,1178.05,1310.05,547
"2020-06-19",210,252,311,351,389,425,458,491,524,556,590,625.45,662,701,742,789,849,907,1003,1160.15,1302.075,542
"2020-06-20",210.975,254.95,316,359,397,429,462,498,531,564,600,633,669,707,750,796,853,922,1024,1174,1296.075,445
"2020-06-21",210,253,313,360,402,435,471,502,535.6,569,604,640,676,719,761,813,868,938.15,1031.1,1188.05,1344.025,607
"2020-06-22",214.975,260,323,373,415,452,488,521.65,553,589,625.5,662.45,703,739,788,838,892,967.15,1066,1227,1368.025,615
"2020-06-23",223,268.95,331,380,423,462,498,534,568.6,603,641,675,714,757,801,856,918,986,1092,1263.05,1436.075,829
"2020-06-24",230.975,283,342,385,423,462,500,535,571,605,640,676,716,758,804,856,917,992,1091.1,1251,1389,759
"2020-06-25",234,278,345,395,437,476,509.7,547,585,623,661,695,736.4,781,828.3,887,946,1023,1119,1277,1447.025,579
"2020-06-26",228,275,343,395,439,479,517,551,587,622,658,701,746,791,844,893.25,955,1032.15,1149,1308,1459.05,548
"2020-06-27",227.975,280,348,399,443,484,525,564,599,635,673.5,713,760,808,854,908,970,1052.15,1166,1333.1,1497.025,636
"2020-06-28",242.975,293,363,409,451,493,530,568,606,645,684,725.45,767,814,865,927,991,1068.15,1176.1,1336,1497.1,682
"2020-06-29",248.975,296,368,418.85,461,499,536,577,617,653.55,694,737,780.4,828,874,928,995,1073,1179.1,1350.2,1511.05,683
"2020-06-30",249,299,364,418,463,506.75,547,586,626,666.55,705.5,748.45,795.4,843.35,894,946,1018,1097,1213.1,1418,1578.075,829
"2020-07-01",250,294,372,428.85,475,520,562,602,644,682,724,766,807,855,909,970,1033,1123,1227.1,1411,1562.025,714
"2020-07-02",264.975,319,384,437,486,528,569,609,647,682,724,767,807,860,913,968,1036,1122,1237,1428.05,1606,768
"2020-07-03",254.975,310,390,439,487,531,575,615.65,653,691,736,783,826,873,922,982.25,1054.2,1134.15,1252,1455,1619.025,516
"2020-07-04",259.975,322,392,444,493,542,587,628,666,707,745,790,836.4,886,942.3,1008,1074,1161,1266.2,1440.15,1621.025,589
"2020-07-05",266.975,322,401,450.85,500,545,587,626.65,671,709,755,799,844,895,950.3,1014,1083,1165,1278.1,1482.05,1653.025,506
"2020-07-06",264.975,322,401.9,461,510,555,594,637,682,726,767,809,865,916,973,1038,1106,1192,1310,1511.05,1688.05,841
"2020-07-07",277.925,337,409.9,467,519,564,604,651,692.6,735,781,828,873,920.35,969.3,1038,1113,1202,1314,1508.05,1671.05,908
"2020-07-08",273,338,412,474,527,578,619,658,702,744,791.5,835,882,933,987,1064.25,1137,1235,1352.1,1546,1738,1050
"2020-07-09",282,339,416,476,528,574.75,620,656,700,743,786,834,879,930,992,1062,1136,1225,1335,1530,1726.025,1042
"2020-07-10",276.975,340,427,485,539.8,584,625,669.65,712,754,799,842,889.4,943,1002,1065,1151.2,1251,1378.1,1575.15,1794,731
"2020-07-11",284.975,345,428,492,545,592,638.7,685,734.6,778,824,865,912,964.35,1026.3,1091,1168,1268.15,1391,1571,1764.025,740
"2020-07-12",287,352,427,493,544,598.75,645.7,690.65,743,784.55,834,885,937.4,992,1051,1116.25,1188.2,1282,1406.2,1612,1793.05,655
"2020-07-13",282,353.95,433,500,551,604.75,653,697,741,786,833,883,935.4,986.35,1055,1120,1194.2,1286.15,1415.1,1635,1820.05,930
"2020-07-14",297,355,445,506,559,610,660,705,746,789.55,835,882,937,991,1052,1118,1197,1289.15,1419,1639.05,1842,930
"2020-07-15",310.975,374,454,519,569,617,666,713.65,757,799,849,899,954,1011,1075,1145,1230.2,1325,1457,1662.05,1864.025,982
"2020-07-16",303.975,358.9,450,523,580,632,680,728,776.6,822,871,918,969,1031.35,1098,1168,1252,1356,1482,1698.1,1935.075,930
"2020-07-17",319,381,463,524,579,628,680,727,776,820,874,919,978,1035,1101,1173,1258.2,1363,1504.1,1707,1913.025,772
"2020-07-18",315,373.95,460,524,585.8,643,696,747,797,846,894,947,996,1052,1114,1189,1271,1374.15,1511,1707.05,1952.025,935
"2020-07-19",317.975,384,473,540,599.8,655,704,753,798,848,900,950,1004,1062,1127,1197,1287,1390,1523.1,1734.05,2005.025,854
"2020-07-20",321.975,384,476,542,602.8,656,707.7,754,802.6,851,901,956,1005.4,1063,1128.3,1200,1291,1398.15,1556,1783.05,2028.025,1266
"2020-07-21",312.975,382,472.9,546,605,661,715.7,766,814,867,921,975.45,1030.4,1090,1156,1229.25,1320,1431,1575,1793.05,2004.1,1266
"2020-07-22",312,383,480,546,604,656,705,754,808.6,865,918,974,1032,1095.35,1165.3,1233,1322,1434,1571.1,1808.05,1997.05,1142
"2020-07-23",330,405,498.9,573,629,689,741,791,842,896,947,1003.45,1059.4,1116,1176,1248,1329.2,1439,1576.1,1823,2020.3,909
"2020-07-24",340.975,408.95,502,577,639,701,756,807,856,903,958,1015,1071,1133,1200,1283,1368,1486.15,1641,1892.05,2119.1,1054
"2020-07-25",345,419,516.9,587,643,698,750,804,859,914,969,1031,1090.4,1154,1215,1283,1379,1484.15,1633,1866,2069,999
"2020-07-26",335,406.9,509,588,651,709,761,817.65,873,926,979,1033,1090,1148.35,1223,1307.25,1402,1520.15,1663.1,1892,2115.05,875
"2020-07-27",340.975,411,513,590,658.8,719,775,828,879,927,985,1041.45,1100,1158.35,1230,1308.25,1399,1522.15,1688.2,1960.05,2183.075,959
"2020-07-28",357.975,431.95,521,595,662,719,775,823.65,876.6,928.55,984,1042,1106,1169,1238,1312.25,1418,1531,1689,1913.05,2157.175,1352
"2020-07-29",351.975,423.9,523,600.85,663,718,774,826.65,882,937.55,996,1057,1122,1188,1258,1336,1430,1553,1695,1929,2132.025,1322
"2020-07-30",346,421,525,602,665,725.75,778.7,834,888,946.55,1004.5,1058.45,1125,1195,1262.3,1351.25,1443,1546.15,1714.1,1958,2180.075,1061
"2020-07-31",367,435,536,617,681,734,798.7,853,911,965,1026,1081.45,1139,1202,1270.3,1355,1461.2,1580,1741.1,1995,2233.025,949
"2020-08-01",360,445,543,616,686,750,808.7,860,919,975,1037,1092,1156.4,1226.35,1298,1372,1473,1587,1747.1,2002.25,2244.075,1206
"2020-08-02",366.975,436,542,624,690,750,812,862.65,916,969,1020,1086,1151,1221,1308,1386.25,1489,1611,1773.1,2054.05,2310.05,990
"2020-08-03",372,456.95,551,638,706,767.75,831,889,941,995,1053,1115,1177.4,1251,1323.3,1411,1514.2,1637,1793.1,2063,2336.05,1339
"2020-08-04",360.975,442.95,543,629,695,760,823,884.65,938,991,1045,1107,1179.4,1251,1329,1414,1519,1643.15,1803,2073.15,2353.025,1410
