"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,82,99,114,126,136,146,156,166,176,186,196,207,218,229,244,260.2,280,308,351,395,314
"2020-03-26",80,95,117,133,146,158,170.7,182,193,204,215,229,242,257,271,287,305,329,361,405,451.025,339
"2020-03-27",95,114,137,155,171,186,199,213.65,226,239,252,267,281,296,314,334,356,385,427,488.05,545.025,442
"2020-03-28",109,130,160,182,202,219,235,249,263,277,292,308,325,346,366,387,413,444,492,560.05,619,371
"2020-03-29",130,158,188,213,233,253,274,294,313,332,351,369,390,414,439,467,496,532.15,586,666,743.025,575
"2020-03-30",146,174,213,243,268,292,315,338,359,381,402,426,449,474,503,533.25,569,613,671,764.1,845,611
"2020-03-31",175,212,254,286,316.8,342,367,392,415,438,464,489.45,515,543,579,613,652,706,765,864.05,961,577
"2020-04-01",193,229,279.9,316,349,378.75,405,430,456,484,509,536,564,596.35,629,669,719,776,851,972.05,1085,576
"2020-04-02",200,236,292,331,363,394,422,448,476,504,532,561,592,626,659,697,738,796,874,1001,1109,786
"2020-04-03",196,237.95,286,327,362,390.75,421,451,477,503,534,561,595,628,665,708,757,813,891.1,1018,1127,711
"2020-04-04",202,240.95,291,331,363,390,422,450,478,506,535,568,600,634,672,712,762,815.299999999999,891,1020.05,1155.05,468
"2020-04-05",205,245.95,298,338,370,400,430,456,481,509,537,570,605,637,674,717,762,816.15,889.1,1007.05,1126.05,599
"2020-04-06",199.975,241.95,297,334.85,371,398,428.7,460,487,515,544,575,608,642.35,677,718,770,827,899,1018.05,1120.025,705
"2020-04-07",213.975,250,303,342,377,406,435,467,493,521,550,580.45,613,647,687,727,778,835,910.1,1041.05,1150,488
"2020-04-08",209,252,303,343,379,413,442,472,500,530,559,588,623,657,697.3,742,795.2,855,936,1060,1181.05,534
"2020-04-09",217.975,257,309,351,390,420,448,480,511,541,570,603,638,675,711.3,754,800,863.15,940,1072.05,1190.025,526
"2020-04-10",221.975,264,318,360,395,427,456,486,517,544.55,577,608.45,636,673,710,755,803.2,867,955,1078.05,1195.025,375
"2020-04-11",223,267,320,362,401,437,469,497,527,555,584,617,652,688,726,770,819,885,967.1,1100.05,1224.075,234
"2020-04-12",223,264.95,323.9,367,405,437,468,501,531,563,595,627,665,698,739,781,835,895,976,1117.05,1228.025,643
"2020-04-13",229.975,274,337,378,414.8,447.75,482,515,548,577,608,644,674,713,754,801.25,856,920,1004,1153.05,1287.05,526
"2020-04-14",232,278,340,380,418.8,453,486.7,520,550,582,614,649,686.4,726,768,813,868.2,939.15,1027.1,1161,1303.05,407
"2020-04-15",232,281,342,392.85,429.8,466,498,530,565,595,629,663,699,741,784,830,882.2,954,1047,1180,1307,613
"2020-04-16",240,287.95,351,399,438,475,510,543,575,605,638,677,713,752,795,845,898,967,1057.1,1192,1331.075,685
"2020-04-17",247,294.95,353,403,444,481,518,550,583,614,652,688,727,768,816,869.25,922.2,982,1078,1233.05,1356.025,400
"2020-04-18",250,297,358.9,403,449,490,522,559,591,630,665,699,740.4,780.35,820,872,927,1009,1104,1258.1,1403,1515
"2020-04-19",257,309,370,417,465,502,536,569,602,636,671,706,744,786,832,878,943,1009.15,1113,1269,1405.025,1339
"2020-04-20",260,313,381,427,468,504,543.7,578,615,650,683,723,762,805,853,904.25,960,1031,1130,1293.05,1431.025,1357
"2020-04-21",269,316,388,436,482,520.75,554.7,589,624,660,698,736,776,816.35,860,919,977,1051.15,1146.1,1307.05,1465,1147
"2020-04-22",271.975,324,394.9,443,484,520,558.7,599,633,670,707,749,789,833,882.3,937,1001,1076,1176.1,1342,1485.05,1055
"2020-04-23",273,323,398.9,449,494,533,569,605,645,685,724,760,799,839,891,945,1008,1082,1186,1360,1516.025,686
"2020-04-24",276,334,405.9,460,508,548.75,584,618,656,694,732,770,810,857,909,967.25,1028,1106,1215,1385.05,1524,526
"2020-04-25",285,341,411,462,507,552.75,586,622,659,700,736,777.45,822,868.35,916,969,1032,1119.15,1236,1414,1550.025,941
"2020-04-26",290.975,349,418,476.85,526,568,610,649,687,724,759.5,794.45,840,887.35,932.3,990.25,1060,1144.15,1258,1432.05,1573.025,631
"2020-04-27",294,346.95,422,474.85,524,570,612,652,693,733,772,814,856,903,959,1014,1080,1155.3,1266.2,1445.05,1597.05,1635
"2020-04-28",303,355,427,483,538,585,629,674,710,750,789,831,874,921,974,1032,1099,1178,1281,1459,1618.05,794
"2020-04-29",308.975,365,441,497.85,549,592,633,674,715,755,795,839,881,930,985,1048.25,1116,1200,1321.1,1501.05,1671.025,1203
"2020-04-30",299.975,355.95,441,496,550.8,593,639,683,721,767,808,850,898,950,1002,1061,1129,1207,1323,1511,1701,748
"2020-05-01",313.975,379,460,516,568,613,658,697,738,785,827,877,924,972,1030,1095,1169,1250,1364.1,1553,1742.075,882
"2020-05-02",322.975,379,468,526,574.8,621,670.7,715,758,801,842,882,929,976,1034,1100,1175,1257,1375.2,1562.05,1740.05,640
"2020-05-03",343.975,398,470.9,534,585,633,679,723,765,815,858,902,949,999,1057,1128,1195.2,1284,1400,1575.05,1773,1670
"2020-05-04",322,388.95,473,533,592.8,641,684.7,725.65,771,815,858.5,908,959.4,1013,1066,1131,1207.2,1297,1422.1,1612.1,1806.025,939
"2020-05-05",330,388,470,540,599.8,651,697.7,742,790,832,876,918,972,1028,1091,1156,1240.2,1325,1449,1665,1848.05,898
"2020-05-06",337.95,399.95,486,555,613,664,706.7,754,799,844,892,939,995,1054,1113,1177,1256,1359.15,1494,1707,1907.025,996
"2020-05-07",351,413.95,501,562,619,673,716,767.65,817,865,912,957.45,1006,1057.35,1116,1194,1269.2,1373,1506,1700.05,1896.05,1013
"2020-05-08",361,423,503,573,628,679,727.7,778,823,869,918,971,1019,1079,1143,1213,1290,1388.15,1519,1734.05,1929,591
"2020-05-09",354.975,418,507.9,575,632.8,685,737,785.65,831,876,922,972,1024,1081,1147.3,1216.25,1305.2,1395.15,1526.1,1726.05,1919.15,702
"2020-05-10",370.975,437,524,593.85,659,712,765,814,862,908,959,1006.45,1065,1123,1184.3,1255,1340,1445,1589,1800,2012.025,994
"2020-05-11",356.975,428.95,518,588,651.8,711.75,768,817,865,914,966,1019,1075,1135,1206,1280,1362,1454,1583.1,1789.1,1970.025,1392
"2020-05-12",367.975,440,532,598,663,719,769,819,867.6,918,967,1018.45,1075,1138.35,1209,1284,1377,1477.15,1616.2,1825.1,2052.025,1083
"2020-05-13",392,465,553.9,626.85,689,748,803,856,904,955,1007,1056,1108,1168,1233.3,1310,1394,1498,1644.1,1889,2106.025,1068
"2020-05-14",390.975,459,560,631,695,753,806,859,910,960.55,1020,1072,1127,1185,1261,1330,1409,1529.15,1671,1896.05,2120,1162
"2020-05-15",388.975,461.9,553,633,704.8,760.75,816,867.65,924,975,1030,1085,1142,1199,1272,1343,1434,1556.15,1691.1,1926.05,2091.025,786
"2020-05-16",388.975,473.95,573,648,712,773,829,886,938,997.55,1055,1110,1165,1226,1293,1376,1474.2,1593.3,1737.1,1996,2228.075,547
"2020-05-17",402.975,487.9,588,663,727,781,837,887.65,947,998,1060,1116,1175,1239,1312,1395,1484.2,1590.15,1735,1972.05,2223.075,1214
"2020-05-18",417,487.95,594.9,678,742,802,858,916,968,1027,1084,1140,1211,1275,1339,1428,1519,1618.3,1767.1,2022,2308.075,1472
"2020-05-19",418,499.95,599,680,751,818.75,877,927,982,1036,1096,1161,1219.4,1280,1352,1429.25,1530,1645.15,1809,2021.15,2265.075,1300
"2020-05-20",408.95,492,606.9,687,759,821,880,938,995,1052,1110,1171,1241,1301,1368,1454,1543.2,1662.15,1813,2065.1,2298.025,1124
"2020-05-21",443,519,617,702,769,833,893.7,950,1007,1056,1117,1176,1246.4,1317,1395,1485,1583,1694.15,1861.1,2102,2333.05,1185
"2020-05-22",440.975,519,621.9,706,773.8,851,909,963,1024,1081,1144,1205,1266,1339,1410,1498,1598.2,1711,1885.3,2149.1,2408.025,1112
"2020-05-23",426.975,520.95,636,723.85,793,857.75,920,986,1046,1100,1157,1213.45,1281,1345,1419,1500,1604,1729.15,1895.6,2137.05,2367,1163
"2020-05-24",453,542,651,738,815,887,949,1003.65,1061,1117,1178,1246,1315,1384,1467,1557,1666,1780.15,1951,2248.05,2478,1936
"2020-05-25",453.975,529,643,729,800,868,938,1002,1061,1131,1192,1255,1324,1392,1472,1563,1674,1813.15,1996.1,2268.05,2513.025,928
"2020-05-26",467.975,549,663,743.85,819,890.75,958,1017.65,1079,1138,1198.5,1265.45,1332,1410,1491.3,1581.25,1689,1810.15,1977,2243.05,2518.025,1272
"2020-05-27",464,545.95,659,756,836.8,907,971,1029,1093.6,1157,1222,1294.45,1359,1433,1517.3,1608,1715.6,1848,2002.1,2277,2568.025,1984
"2020-05-28",451.975,557,677,765,850,918,977,1041,1103,1166,1234,1304,1370,1448.35,1535.3,1633,1752,1876,2049,2333.05,2592.05,2220
"2020-05-29",475,564,686.9,772,856,930,1002,1071,1134,1196,1259,1321,1396,1473.35,1558,1657.25,1766,1901.15,2077,2393.1,2670.025,1523
"2020-05-30",495,585.95,705,789,872.8,948,1010.7,1077.65,1149,1218,1281,1351,1422,1493,1577,1674.25,1797.2,1930,2101.2,2387.05,2642.075,1150
"2020-05-31",483,575.95,712.9,803,893,966.75,1033.7,1108,1169,1236.55,1303,1363,1446,1531,1626,1723,1830.2,1972,2148,2465,2775.05,1258
"2020-06-01",503.975,593.95,717.9,809,891.8,963,1034,1104.65,1167.6,1233,1305.5,1374,1450,1528.35,1614,1718,1830,1967,2146.1,2480.1,2805.125,1266
"2020-06-02",511,608,735,831,912,986,1048,1114,1182,1248,1322,1394,1468,1556,1652,1752,1876.2,2035.15,2213,2527.15,2800.025,1565
"2020-06-03",510.975,604,733.9,830,914.6,986,1063,1137,1205,1281.55,1353,1426,1510.4,1592.35,1683,1779.25,1902.2,2051,2251.1,2549,2848.025,1648
"2020-06-04",534.975,632.95,751,849,932,1014.75,1095,1165,1234,1309,1369,1439,1517,1602.35,1697,1807.25,1928,2084.15,2297,2603.05,2893.025,1492
"2020-06-05",517.975,620.95,752.9,853,941,1023,1101,1165,1240,1313.55,1391,1468,1545.4,1631,1724,1826.25,1939.2,2091,2314.2,2624.25,2957.025,1691
"2020-06-06",529.975,636,760.9,855,946.8,1022,1094,1165,1242.6,1322,1398,1479,1565,1643,1751,1858.25,1979,2124.3,2324.1,2647.05,2946.025,867
"2020-06-07",536.95,631.95,780,887,967.8,1049.75,1124,1195,1270,1340,1410.5,1485,1564,1659.35,1747.3,1852,1976,2124.15,2311,2674.25,2987.1,1321
"2020-06-08",568.95,667,799.9,895,982,1066.75,1143,1222,1291.6,1368.55,1444,1525,1608,1698,1803,1921,2047,2214.15,2418,2746.05,3075.1,1447
"2020-06-09",570.975,676.95,821,925,1016,1100,1171,1247,1326,1401.55,1481,1562,1649,1747.35,1847,1960.5,2092,2251.15,2477.4,2823,3175.1,2042
"2020-06-10",585,691.95,829,938,1023,1107.75,1193,1269.65,1342,1412,1493,1575,1662,1750,1858.6,1974,2104,2266,2488,2814.05,3119.05,1683
"2020-06-11",579,693,853.9,962,1068,1149,1233,1313,1396,1472,1551,1637,1721,1828,1932,2042.25,2177,2355.15,2569.3,2956,3299.05,1683
"2020-06-12",597.925,715.9,868,986.85,1078.8,1167,1251,1327.65,1407,1490,1576,1664,1757,1859.35,1968.3,2083,2221.2,2398,2608.1,2986,3350.05,1136
"2020-06-13",630.975,759.95,919,1043,1147,1231,1326.7,1406.65,1489,1570,1655,1749,1836.4,1935.35,2049.3,2179,2317.2,2479,2716.1,3083,3454.025,951
"2020-06-14",646.95,774,931,1057,1159,1252.75,1346,1431,1524,1609.55,1705,1795,1899,1997.7,2107.3,2230,2370,2555,2797.3,3167.05,3512.05,1533
"2020-06-15",675,811.9,975.9,1109,1217,1317,1414,1508,1599.6,1686.55,1785,1871,1967,2079,2190,2326.25,2474,2665.15,2925,3320,3666.175,2303
"2020-06-16",692.975,834,1010.8,1123.85,1242,1348,1450.7,1545,1637,1733.55,1839,1947,2045,2157,2272,2424.25,2574,2752.15,2986,3412.15,3852,1133
"2020-06-17",731.975,864.95,1042.9,1177,1299.8,1412,1509,1605,1695,1795,1897,2004.45,2113,2229.35,2361.3,2496.25,2670.4,2882.15,3156.3,3633.05,4045.05,1687
"2020-06-18",761.95,909.9,1090,1237.85,1342.8,1458,1563,1672,1766,1872,1982,2096,2203.4,2330,2464,2613,2785.4,3020.15,3296.1,3748.05,4197.025,2418
"2020-06-19",802.975,944.95,1152.9,1299,1426.6,1538,1644,1750,1848,1942.55,2053.5,2165.45,2287,2403,2534.3,2692,2878,3104.15,3373.3,3885.05,4380.075,2195
"2020-06-20",776,952.9,1163,1318.85,1449,1575,1691.7,1815,1928,2032,2150.5,2255,2371,2495.35,2652,2792,2973,3192,3481.2,3993.2,4461.025,2718
"2020-06-21",841,1002,1207,1374,1511,1634,1752,1863,1976,2085.55,2206,2316,2443,2585,2727,2881.5,3059.2,3294.15,3589.1,4058.35,4550,2462
"2020-06-22",877,1017.95,1225.9,1403.7,1552.8,1683,1803,1923,2029,2148,2268,2388.45,2503,2637,2785,2952,3154.2,3400.3,3689.4,4192.1,4675.025,1562
"2020-06-23",895.975,1059.95,1265,1438,1577,1705.75,1833,1965,2079,2198.55,2312,2447,2574,2708,2868,3025.25,3208,3453.6,3776.1,4313.2,4784.025,2710
"2020-06-24",915.975,1101,1318,1496,1640,1772,1898,2015,2136.6,2268,2394.5,2520,2658,2803.7,2961,3147.5,3367,3617.15,3970.1,4499,5083.1,2182
"2020-06-25",938.95,1124.95,1364.9,1556,1690,1814,1946.7,2079,2204,2328.1,2458,2594,2733,2874.35,3026,3209,3419.4,3688,4017.1,4559.05,5035.15,2577
"2020-06-26",952,1135,1358,1533,1698,1843.75,1976,2117.65,2241,2374,2517.5,2662.45,2801,2949,3114.3,3310,3534.2,3801.15,4151.7,4797.3,5315.05,2815
"2020-06-27",959.95,1144,1404,1578.85,1735,1885.75,2032,2164.65,2293,2426,2548.5,2691,2848.8,3024,3205,3386,3608.2,3880.15,4216.2,4821.35,5365.075,3140
"2020-06-28",996.925,1191.95,1444.8,1636.85,1793,1941.75,2070.4,2198.65,2343,2476.55,2614,2765,2913,3074.35,3249.3,3429.25,3661.2,3940.45,4306,4930,5478.025,3387
"2020-06-29",1019,1214,1475.9,1631,1808.8,1952.75,2094.7,2239,2385,2522.55,2668.5,2813,2974,3115,3285,3483.25,3697.2,4013.15,4356,4966,5502.025,2548
"2020-06-30",1024.975,1262,1499,1697,1866,2016,2158,2293.65,2426,2555,2688.5,2831.45,2988,3146.35,3325.3,3531.5,3773.8,4062.15,4452.2,5089.1,5727.1,3409
"2020-07-01",1051.9,1251.85,1513.8,1715.85,1890.8,2063.5,2209,2350.65,2486.6,2618,2760,2909,3061,3237,3415.3,3607.25,3849.6,4153,4553,5204.1,5796,4037
"2020-07-02",1054.925,1254.95,1508,1713,1885,2060,2196,2350.65,2500.6,2661,2798,2949,3095,3251,3436.3,3651,3898,4202.15,4582,5255.6,5856.075,4950
"2020-07-03",1087.975,1278.85,1530,1731,1918.6,2073,2216,2359,2506,2653,2799.5,2959.45,3135,3312,3483,3698,3957,4257.15,4622.2,5229.05,5828.05,1924
"2020-07-04",1101.975,1284,1576.9,1780.85,1955,2105.75,2276,2418,2559.6,2695.55,2854,2985,3158.8,3326,3511,3723.25,3964,4253,4655.1,5334.1,5857.125,1760
"2020-07-05",1096.875,1301.75,1538.8,1751,1925.6,2100,2251,2407,2544.6,2703,2863,3017.45,3183,3358.7,3544,3768.75,4029,4306.3,4705.2,5379,6020.025,4706
"2020-07-06",1088,1340.9,1614,1809,1991.8,2153,2293.7,2448,2599,2743,2893,3035,3198.4,3375,3556,3754,3997,4297.3,4663,5398.05,6022.05,4039
"2020-07-07",1127,1308.95,1593.9,1782.85,1955.8,2120.75,2290.7,2442.65,2587,2755,2910,3068.45,3231.4,3416,3613.9,3820.25,4058.2,4372,4759.2,5460.1,6091.025,2081
"2020-07-08",1132,1327.8,1606,1824.85,2007.8,2174.75,2330,2469.65,2613,2775.55,2926.5,3088,3241.4,3431,3631.3,3846.25,4094.4,4396.15,4803.2,5485,6064,3492
"2020-07-09",1128,1335.95,1600.9,1822,2018,2181,2343,2500.65,2649.6,2791,2928,3093,3274.4,3451,3643.3,3858.25,4109.2,4403.15,4815.2,5452,6070.025,3616
"2020-07-10",1138.975,1348.9,1647,1849.85,2017,2169,2322.7,2469,2617.2,2763.55,2915.5,3086.45,3247.4,3429,3634.3,3842.25,4091.2,4394.3,4805.1,5490.25,6158.05,4045
"2020-07-11",1148.975,1355,1624.9,1831.85,2016,2184.75,2342.7,2483,2646,2781,2929,3071.45,3242,3425,3612,3825,4106.2,4424,4855.3,5476.05,6223.2,3549
"2020-07-12",1137.975,1339.95,1614,1835.85,2012.8,2167,2319.7,2470,2620,2771,2928.5,3106,3280.4,3471.35,3689.9,3897,4168.4,4470.15,4853,5518.05,6052.075,4899
"2020-07-13",1119.85,1354,1630.9,1851,2042.8,2191.75,2336.7,2485,2635.6,2784,2945,3089.45,3242.4,3428.35,3618.3,3830.25,4072.2,4377.45,4845.1,5484,6038.025,3613
"2020-07-14",1106,1289.95,1583,1799.85,1977.8,2143.5,2307,2457.65,2591,2718,2879,3037.45,3208,3393.35,3594.3,3835.25,4076.2,4384,4802,5502.25,6041.125,5332
"2020-07-15",1126.975,1326.85,1594.6,1807,1974,2164,2330,2451.65,2603,2736.55,2890,3051,3208.4,3378.35,3587.3,3844.25,4122.2,4420.15,4812.3,5471.15,6060.075,3472
"2020-07-16",1089.975,1306.95,1578,1796,1986.8,2153,2297.7,2440,2595,2748,2899.5,3051,3197,3362.35,3556.3,3784,4031,4334,4776.2,5407.1,5986.05,3208
"2020-07-17",1107,1302.95,1571.8,1769,1935,2110.75,2261.7,2406,2559,2714,2858,3000.45,3170,3349.35,3545,3758,3998,4312,4674.3,5317,5945.15,3438
"2020-07-18",1102,1307.9,1581.9,1794,1961,2121,2256,2407,2546,2690,2835.5,2985,3150,3316,3501,3714.25,3966.4,4238.6,4602,5200.1,5776.225,3541
"2020-07-19",1040.975,1256.95,1523.9,1738.85,1914.8,2086,2234,2375.65,2501,2655,2802.5,2974,3120,3317,3501.6,3706,3964,4276.3,4645.1,5262.05,5803.05,3618
"2020-07-20",1072.95,1272.95,1548,1740,1918,2064,2212.7,2369,2500.6,2642.55,2782,2919.45,3081.4,3246.35,3434,3658.25,3898.2,4156,4540,5162.15,5738.05,3964
"2020-07-21",1062.85,1256,1505.9,1694.85,1855.8,2024,2165.7,2300,2448,2582.55,2721.5,2863,3028.8,3207,3396.3,3596.25,3825.4,4120.45,4536,5191.35,5789.325,2883
"2020-07-22",1054.975,1255.95,1492,1676,1835.8,1982.75,2133.7,2264,2396,2530.55,2676,2820,2978,3127.35,3308.3,3515,3757.4,4064.15,4485.1,5122.65,5676.05,2619
"2020-07-23",1039.975,1223.9,1478,1677.7,1852,1993,2125.4,2264.65,2395.6,2538.55,2678,2826.9,2986.8,3139.05,3340.3,3547,3763.2,4049.15,4428.2,4988.05,5587.54999999999,4163
"2020-07-24",985.975,1195.85,1449.8,1647.85,1817,1980,2117,2250,2383.6,2518.55,2668,2816,2984,3147,3339.3,3542,3766.2,4026.3,4434.2,4984.15,5494,2090
"2020-07-25",982.975,1187,1426.9,1608.85,1776,1943.75,2083.7,2217.65,2351,2484.55,2621,2763,2908,3083,3244.3,3457.5,3682.8,3967.15,4340.1,4958.05,5557.25,2306
"2020-07-26",999.95,1176.95,1434.9,1615.85,1776,1910,2046,2192,2318,2463,2597.5,2749,2901,3052.35,3233,3425.25,3648.2,3930.15,4300,4852.05,5378.025,2801
"2020-07-27",956.95,1159.9,1435,1611.85,1775,1928.75,2068,2204,2332.6,2466,2597.5,2724.45,2872.4,3039.35,3220.3,3428,3646,3893.15,4261.4,4847.05,5465.05,5180
"2020-07-28",995,1143.95,1388,1582,1736.8,1885.75,2025,2154,2281,2416.55,2546.5,2701,2846.4,3010,3181,3371,3574,3856.15,4208.2,4819,5303.125,2995
"2020-07-29",961.975,1177,1407.9,1590.7,1750.8,1887,2025,2157,2285,2405.55,2533,2679.9,2828.4,2993,3195.3,3373,3579,3857,4187,4713,5227.025,3027
"2020-07-30",930.975,1152,1388,1568.7,1725,1874.5,2007,2133,2256,2411.1,2549.5,2687,2816,2983.35,3158.3,3362,3572.2,3843.15,4164.1,4716,5273.025,2849
