"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2075.975,2275.95,2526.9,2715.85,2851,2982.75,3105,3221,3334.6,3452.1,3568,3685,3804,3945,4085,4245.25,4433,4637,4916.2,5354.1,5736.025,5124
"2020-03-23",2895.975,3156,3467,3725.85,3927.8,4108.75,4286,4445,4613.6,4767,4924.5,5083.45,5252.4,5433,5621.6,5818.25,6041,6324.15,6744.1,7314.15,7894.125,7521
"2020-03-24",3713.95,4075,4584.8,4962.7,5230,5478.5,5706.4,5928.65,6151.6,6339,6552,6775,6976,7197.7,7460,7744.25,8072,8472.15,8990.1,9845.05,10572.1,7466
"2020-03-25",4983.975,5406.95,5950.9,6366,6733,7088.75,7404.7,7676.65,7934.6,8198,8486,8764.9,9038,9342,9665.6,10009.75,10438.2,10954.3,11614.1,12560.05,13471.1,6600
"2020-03-26",5932.95,6528.65,7254.9,7801,8218.8,8613.5,8997,9335.65,9681,9998.55,10355,10673.45,11048,11416.7,11807.3,12289.5,12794,13429.3,14198.1,15301.45,16389.7,9878
"2020-03-27",6819.975,7552.8,8381.6,8968,9470.2,9918.75,10311.4,10711.65,11065.6,11446,11804,12234,12619.8,13026,13509,13984.25,14542.2,15226.2,16146.4,17547.15,18958.075,7417
"2020-03-28",7407,8238.35,9126.9,9741.85,10320.6,10784.75,11221.1,11679,12100.8,12471.55,12848.5,13310.45,13766.8,14262.35,14759.6,15317.25,15969.2,16720.3,17723.2,19142.3,20550.55,9465
"2020-03-29",8001,8809.85,9731,10431.25,11023.8,11590.5,12063,12498.65,12967.2,13417.1,13845.5,14314.45,14799.2,15302.35,15770,16381.25,17108.2,17949.45,18850.1,20511.05,22440.875,10383
"2020-03-30",8397.55,9151.9,10177.8,10885.7,11496.6,12038,12553.7,13038.95,13480.2,13892.55,14341.5,14856.9,15325.6,15849,16440,17024.75,17731.2,18655.15,19588.7,21089.25,22741.25,9967
"2020-03-31",8446.975,9298.75,10362,11168.85,11743.6,12344.5,12829.4,13334.65,13753.4,14180,14663.5,15139.45,15631.8,16118.35,16696.6,17315.75,17983.2,18890.15,20011.2,21709.55,23245.25,10780
"2020-04-01",8318.95,9243.1,10396.9,11144,11755.6,12301.5,12785.5,13280.9,13741,14200.75,14657,15085.45,15559.2,16148.05,16732.2,17351.5,18046,19003,20081.1,21772.45,23512.225,13763
"2020-04-02",8315.825,9094.85,10192.7,10907.7,11553,12095.75,12635.4,13150.65,13674.2,14149.65,14587.5,15079.9,15587.4,16103.35,16656.5,17232.25,17825.2,18700.15,19843.5,21572.2,23235.125,15925
"2020-04-03",8365.9,9214.85,10167.3,10933.7,11536.2,12073.25,12595.1,13051.3,13495.2,13961.2,14399,14855,15368.2,15856.35,16432.3,17041,17739.6,18591.3,19623.1,21279.1,23035.15,10452
"2020-04-04",7973.975,8759.85,9757.4,10582.85,11167.6,11653.75,12139.7,12596.95,13095.6,13591.55,14043,14487,14927.4,15455.4,16040.6,16609.25,17241.2,18026.3,19087.2,20754.1,22306.2,12067
"2020-04-05",7973,8706.3,9642.9,10323.85,10928,11417.25,11941.7,12379.65,12854,13302,13714.5,14173.8,14642.8,15168.15,15726.3,16279,16985.2,17823.3,18745.8,20372.1,21667.15,12107
"2020-04-06",7716.975,8513.8,9386.9,10012.25,10538,11059,11539.7,12021.3,12472.6,12871,13274,13702,14168.4,14645.05,15155.3,15704.5,16409.6,17138.45,18147.2,19694,21269.775,12398
"2020-04-07",7456.625,8196.7,9066.9,9690.85,10246.8,10779,11188.2,11614.3,12070,12481.2,12893.5,13342.45,13770.8,14249,14733.2,15338.25,16001.2,16729.9,17699.5,19266.15,20647.175,13414
"2020-04-08",7240.875,7917.9,8838.3,9508.85,10026,10481,10886,11273.65,11669,12081,12474,12871.9,13247.8,13677,14151,14709.5,15349.2,16026.15,16948.8,18410.55,19706.05,13357
"2020-04-09",6827.65,7575.95,8489.6,9095.85,9599.6,10085.75,10486,10874.25,11265.6,11668.75,12051,12468,12899.4,13399,13847.2,14351.25,14910.4,15624.75,16563.5,17915,19227.075,12261
"2020-04-10",6711.975,7404.95,8171.8,8769.55,9244,9638,10027.4,10471.3,10834,11203.55,11590.5,11954.9,12351.8,12770.35,13200.6,13710.25,14262,14965.3,15794.4,17080.25,18557.05,10765
"2020-04-11",6525.95,7142.95,7939.9,8469,8972,9404,9791,10159,10541.2,10890.55,11248.5,11593,11973,12385.35,12828,13287,13864,14550.15,15351.4,16716.2,17881.025,8549
"2020-04-12",6244.95,6828.9,7646.7,8215,8651.2,9055,9419.4,9766.65,10095,10414.55,10760.5,11145,11530.4,11868.05,12270,12748.25,13251,13817.15,14683.3,16026.1,17255.125,9942
"2020-04-13",5978,6641.9,7390.9,7842.85,8308,8682.75,9028.7,9382.3,9715,10031.55,10394,10744,11127,11471.35,11877.6,12325.5,12818,13407.45,14182,15341.35,16476.15,13544
"2020-04-14",5736.75,6338.6,7023.9,7590,7995.8,8353.75,8698.4,9014.65,9339,9623,9957.5,10288.35,10659.4,11008.35,11389.6,11829,12336.2,12844.6,13568.4,14828.3,16020.4,12026
"2020-04-15",5497,6036,6767.9,7263.4,7638,7984.25,8343.7,8665.3,8999.6,9324.55,9612,9891.45,10209,10520,10888.3,11315.5,11787.2,12334.45,13132.2,14158.9,15142.275,10046
"2020-04-16",5304.75,5845.95,6524.9,6999,7365,7748,8082,8402.65,8668,8968.55,9285,9597.45,9903.8,10222,10594.6,11001.5,11458.4,12030.15,12721.1,13786.15,14611.1,9250
"2020-04-17",5205.9,5720.9,6360.9,6802.85,7145,7441,7728,8002.3,8285.2,8569.1,8830,9124,9444.4,9770.7,10119.3,10521.25,10948.4,11450.3,12160.3,13225,14185.175,9076
"2020-04-18",4824.9,5368.95,5967,6370.85,6759,7097.75,7402.7,7690.65,7940.2,8210,8487.5,8784,9086.4,9375,9728,10078.25,10514.6,11045.15,11772.4,12831.15,13593.25,7474
"2020-04-19",4800.825,5213.85,5829.9,6214.85,6533,6836,7130,7409.3,7654.6,7887,8165.5,8459.45,8738.4,9030,9337.6,9691,10087,10537,11117.2,12106.35,12971.15,7139
"2020-04-20",4563.9,4993.8,5539,6011,6341.8,6629,6904,7163.65,7412,7669.55,7932.5,8192,8459.4,8760,9056.6,9390,9776.4,10261.45,10843.2,11778,12446.175,7684
"2020-04-21",4385,4735.9,5313,5689,6008.8,6320,6568.7,6829.65,7059.6,7289.55,7537.5,7795.9,8029,8294,8562,8898.25,9259,9710,10305.3,11133.1,11979.15,9125
"2020-04-22",4198.975,4611.85,5123.8,5498,5802.8,6060,6307,6550,6779,7005.1,7225.5,7462.8,7713.8,7992.35,8288.2,8592.25,8941.2,9344,9857.3,10818.45,11534.3,9807
"2020-04-23",3944.875,4372.65,4885,5246.85,5542,5794.75,6035,6268.65,6480,6707.1,6934,7168,7396.4,7636.7,7890.6,8182.5,8481,8902,9421.4,10271.1,11053.075,11225
"2020-04-24",3855.925,4237.95,4687.9,5033,5294.6,5544.75,5772.7,5991,6200,6408,6621.5,6839.45,7041.6,7287.35,7532.3,7828.5,8132.2,8509.6,8992.2,9789.05,10479,8141
"2020-04-25",3671.75,4044,4465.9,4777.7,5043.8,5288.75,5515.7,5726,5940,6132,6363,6559,6786,7019.4,7259.3,7523.25,7842.2,8195.3,8626.1,9305,10031.175,4924
"2020-04-26",3530.925,3874,4310,4610.85,4867,5105,5319.7,5506,5695,5880.55,6070,6248.45,6442.4,6675.35,6917.9,7190,7488.4,7835,8328.7,9116,9841.15,4825
"2020-04-27",3360.975,3692.95,4127.7,4431.85,4678.8,4900,5108,5314,5509,5699.55,5876,6063,6253,6459.35,6692.3,6947,7223,7566.15,8031.1,8775,9344.15,6215
"2020-04-28",3197.975,3517.9,3927,4200.85,4452.8,4664.75,4865.7,5036.3,5231.6,5398,5591.5,5757,5951.4,6159.35,6365.3,6594.25,6854.6,7177.15,7596.2,8300.1,8934.1,5824
"2020-04-29",3091,3374.95,3767.8,4049,4268.8,4469,4653.7,4833.65,5014,5181.55,5335.5,5519.45,5697.8,5900.35,6119.3,6348,6590.4,6894.3,7314.1,7968.1,8573,5169
"2020-04-30",2967.9,3269.95,3607.9,3849,4067,4277,4461.7,4617.65,4766,4935.55,5103,5287.45,5453.4,5631.35,5833.3,6052,6315.4,6601.15,6964.1,7584.1,8115,5712
"2020-05-01",2809.975,3078.95,3432.9,3684,3897.6,4097.75,4255.7,4416,4567.6,4724.1,4887.5,5059,5221.4,5402,5581,5796.25,6030.2,6322,6696.4,7265.05,7818,5521
"2020-05-02",2756.95,2975,3317,3533.85,3745,3941.75,4099.7,4256,4392,4554,4692,4857,5004,5175.35,5345.6,5540.25,5771.4,6069,6446.1,7011.1,7502.05,3043
"2020-05-03",2567,2830.95,3150.9,3396,3600,3778,3918,4057,4210,4343,4475,4624.45,4774,4942,5123,5306.25,5538.2,5799.3,6150.3,6655.35,7161.25,3668
"2020-05-04",2495.9,2731.95,3041.9,3270.85,3468.8,3632.75,3767.7,3915,4037,4188.55,4323,4475,4606.8,4763.35,4929,5101.25,5306.6,5567,5861.3,6361.05,6802.1,3041
"2020-05-05",2370.95,2624.95,2892.8,3100.85,3276,3425.75,3565,3687.65,3818,3946.1,4097,4225.45,4375.4,4523,4680.3,4855,5060.2,5305.45,5613,6110.15,6524.1,4046
"2020-05-06",2267.925,2501,2789.9,2980,3157,3305.75,3439.7,3569,3712,3836,3961,4082,4218.4,4370.7,4500,4684,4876,5086,5398,5867.1,6219.15,3560
"2020-05-07",2179.975,2410,2664,2858,2986.8,3130,3262,3392,3512.6,3629,3751,3875.45,3994,4141,4285,4447,4623,4837.45,5121.1,5630.15,5996.075,3179
"2020-05-08",2090.925,2306,2536,2707,2860.8,3001,3135,3253,3370.6,3500,3617.5,3728.45,3850.4,3983,4109,4252.25,4414,4650.3,4903.1,5340.05,5762,2757
"2020-05-09",1976.975,2183,2432,2617,2766,2886,3002,3122,3233,3343,3448.5,3560,3670,3811.35,3951,4087.25,4265,4474,4757.6,5161.05,5569.05,2229
"2020-05-10",1909.825,2125.95,2338,2497,2638.8,2768.5,2884,2996.65,3099.6,3206.55,3306,3411,3510,3630,3761,3896,4064.2,4274.6,4507.2,4911.25,5313.075,1673
"2020-05-11",1784,1989.95,2221,2386,2513,2636,2747,2851,2946,3040,3149,3259,3369.4,3485.35,3603,3736,3891,4093,4324.1,4712.3,5026.05,2282
"2020-05-12",1749,1912,2108.8,2253.85,2380.8,2505,2611,2714,2817,2907,3006,3106.45,3204,3322,3430,3569,3723,3891.15,4122,4503,4765,2537
"2020-05-13",1660.975,1816,2031,2182,2303,2413,2509,2592,2686,2781,2871,2966,3069,3173,3290,3415,3548.4,3718,3918,4284,4586.075,3120
"2020-05-14",1614,1751.95,1936.9,2083,2198,2293,2399,2494,2585,2672,2761.5,2855,2951,3045,3149,3264.25,3396,3550,3756.1,4091.15,4388.075,2295
"2020-05-15",1509.975,1657.8,1853.8,1993,2096,2194,2289.7,2376,2467,2548,2631,2718,2803,2894,3001,3100.25,3236,3392,3591.1,3908.05,4235,2454
"2020-05-16",1487.925,1616.9,1774,1889,2000,2090,2178,2248,2328.6,2415,2493,2582.45,2669,2752,2854,2968,3090,3237.15,3414,3744.05,3993.025,2263
"2020-05-17",1393.975,1535.85,1699.9,1819,1922,2015,2097,2174,2250.6,2326.55,2406,2479,2561,2659,2744,2852,2970.2,3122.15,3301.1,3568.05,3844,1612
"2020-05-18",1331.975,1462.9,1634.7,1744.85,1835,1922,2000.7,2075,2148,2223,2296,2376.45,2451,2533,2617.3,2712.25,2822,2964,3145,3422.1,3708,1838
"2020-05-19",1273,1395.95,1561.9,1665.85,1754,1831,1912,1982,2052,2117,2191.5,2263,2338,2416,2498.3,2588,2691.2,2817,2982,3239.1,3493.1,2216
"2020-05-20",1206,1324.95,1475,1597,1675.8,1754,1828,1891,1958,2014,2081.5,2150,2225,2300,2372,2468,2559,2686.15,2852,3083.05,3314.025,1840
"2020-05-21",1148.975,1258.9,1408,1516,1594,1664.75,1736.7,1805,1871,1936,1999,2062,2125,2197,2276,2356.25,2463,2572,2719.1,2940.05,3174.05,1387
"2020-05-22",1095,1215.95,1345.9,1437,1511,1589,1659,1723,1782,1843,1903,1968,2035,2100,2176,2257,2349,2467,2608,2843.1,3065.05,1942
"2020-05-23",1060,1161.95,1288,1385.85,1461,1529,1586.7,1645,1710,1767,1825,1883,1944,2011,2084,2166,2264.2,2375.15,2502,2722.1,2897.025,1624
"2020-05-24",976.975,1100.95,1221.9,1306,1386,1450,1513,1568,1623,1674,1734,1796.45,1855,1918,1990.3,2067.25,2151.2,2263.3,2391.1,2579.05,2776.075,1268
"2020-05-25",957,1049,1157,1250,1322,1385,1445,1501,1557,1609,1661,1718,1775,1839,1905,1977,2051.2,2150,2276.1,2483.2,2671.2,1346
"2020-05-26",901,996,1115,1193.85,1257,1320,1373,1429,1479,1529.55,1583,1636,1694,1751,1809,1880,1961.4,2055,2177.1,2352.05,2525.025,2295
"2020-05-27",872,957.95,1067.9,1154,1213,1274,1323.7,1373,1429,1474.55,1525,1572,1624,1677,1733,1794.25,1864.2,1962,2078.1,2276.2,2423.025,1937
"2020-05-28",840.95,922,1014.9,1088.85,1152,1208,1260,1306,1356,1399,1450.5,1492,1539,1592,1646,1710.25,1781,1858.15,1980,2154.05,2313.1,1583
"2020-05-29",795,872,969,1038,1098.8,1151.75,1196.7,1245,1288,1330,1380,1430,1476,1527,1576.3,1639,1703.4,1789.15,1889.1,2058,2188,1434
"2020-05-30",766,836,929,994,1051,1098,1145,1187,1232,1277,1322,1363.45,1406,1454,1504.3,1559,1622,1692,1796,1951.05,2093,1063
"2020-05-31",714,790,875,941,998,1049,1088,1129.65,1172,1214,1256,1297,1340,1386,1436,1492,1557,1636.15,1729.1,1880.05,2024,1456
"2020-06-01",689.975,744,833.9,895,952,993.75,1038,1078,1116,1156,1192,1229,1270,1309.35,1356,1407,1471,1538.15,1627,1773.05,1909,1114
"2020-06-02",649,717.95,803,862,908,952,990,1029,1065.6,1103,1137,1172,1211.4,1250,1295.3,1346.25,1406.2,1467,1561.1,1693,1807.075,1135
"2020-06-03",629.975,693.95,766,821,871,909,945.7,986,1018,1052,1091,1124,1154,1196,1241,1287,1342,1404.15,1485,1608,1738.025,1375
"2020-06-04",602,665,739,790,831,869,905,940,972,1009,1041,1078,1112,1147,1192,1231,1282.2,1348,1423.1,1546.05,1659.025,1124
"2020-06-05",572,626.95,698,749,795,832,867,901,934,964,997,1030,1062,1097,1135,1175,1225.2,1285,1355.1,1470,1562.025,804
"2020-06-06",547,597.95,666,712,755,790.75,823,852,884,916,947,979,1011,1046,1082,1123,1167,1220,1294,1408.05,1500.05,789
"2020-06-07",524,573.95,642,683,721,755,790,821,851,879,908,938,967,998,1035,1075,1117,1171,1242,1358.1,1463.075,731
"2020-06-08",499,548,607.9,652,693,725,753,781,811,838,865,893,922,950,983,1022.25,1062,1111,1179.1,1283.05,1374,931
"2020-06-09",476.975,524,577,621,656,688,719,745,771,796,822,849,877,904,935,975,1016,1062,1124,1224,1320.05,887
"2020-06-10",443.975,492,551,593,624,653,681,706,730,756,779,803.45,831,859,890,923,962,1010,1069,1156.05,1231.025,826
"2020-06-11",422,470,524,568,601,631,657,679,703,727,750,776,801,831,857,889,925,969.15,1030,1117.05,1201.1,1042
"2020-06-12",419,455,500,539,568,594,619,642,664,687,712,736.45,760,786,814,845,877.2,919.15,978,1069,1152.05,688
"2020-06-13",393,437,487,522,550,575.75,599,626,651,671,692,715,740,765.35,792,823,859,900,955,1042.05,1128,657
"2020-06-14",387.975,429,478,514.85,544,570,595,619,641,663,686,708,734,761,787,816,849,887,939,1026.05,1103,636
"2020-06-15",383,426,480,517.85,544,571,595,616.65,638,659,682,707,730.4,755,783,811.25,847,882,933,1016,1089.025,666
"2020-06-16",398.975,437.95,485,518,547.8,575,600,623,645,666,688,711,734,760,786,814,846.2,887,946.1,1031,1102.025,677
"2020-06-17",410,451.95,500,531,560,586,609,636,657,679,703,725,749,776,801.3,834,867,907,963,1049,1129.025,765
"2020-06-18",396,441,493,533,565.8,592,619,640.65,664,684,706,729,754,779,805,833,866,906,960.1,1047,1122,698
"2020-06-19",394.975,442,496,532,564,592,618,641,665,689,712,734,758,784,810,841,874.2,917,966,1058.05,1141,669
"2020-06-20",412.975,451.95,501,538,568,593,616,640,666.6,689,713,739,765,789,816,848,882,921,974,1061.05,1132,590
"2020-06-21",415,451,504,540,569,595,617.7,640,662,685,708,731,756,782,812,840,874,916,974,1059.05,1141.025,610
"2020-06-22",418.975,458,505,540,570,598,620,642,663,687.55,710,736,759,782,810,846,882.2,925,975.1,1069,1138,460
"2020-06-23",399,442,493,534,565,591,615,639,662,688,710,733,757,783,809.3,837,871,912,967,1056,1125,2369
"2020-06-24",395,441,494.9,535,565,593,617,641,664,687,707,729,755.4,781,806,835,871,912,971.1,1057,1143.025,812
"2020-06-25",402.925,448.95,500,535,567,593,619,642,664,685,706,730,756,778,807,835.25,868.2,910,961,1050,1126,695
"2020-06-26",412.975,449,498,538,564,591,618,643,666,688,710,734,756,782,810,843.25,877,919,974,1059,1136.025,722
"2020-06-27",410,450,499,533.85,564,588,612,636,659,683,705,728,751,779,806,835,868.2,914,966.1,1055.05,1127.025,347
"2020-06-28",396,443,492.9,531,562,588.75,612,636,659,680.55,703,728,754,780,808,836,870,911.15,969,1051.05,1132,531
"2020-06-29",416,451,502,537,567,593,618,643,665,687,709,732,755.4,781,809,840,872,909,963,1046,1115.025,561
"2020-06-30",400,447,499.9,537,564.8,593,618,639,659,683,707,731,754,780,807,837,870,913,965,1052.05,1127.05,860
"2020-07-01",415,452,495,531,560,588,611,633,656,679,701,726,750,775,803,830,867,911.15,966,1045,1124,918
"2020-07-02",408,450.95,500,535.85,564,593,617,637,658,679,704,727,751,777,804,832,866,910.15,962,1053.05,1129.025,712
"2020-07-03",400,443,496.9,532.85,565,589,613,635,656.6,681,704,726,749,775,803,832,867,907,967,1051.05,1138.05,625
"2020-07-04",408.95,445,494.9,530,558.8,586,610,634,657.6,679,701,724,747,773,799,834,871.2,911.15,964,1050,1129.025,485
"2020-07-05",407.975,446,497,533,566,590,615,638,659,681,705,731,754,779,806,836,868.2,908.15,963,1050.05,1137,563
"2020-07-06",395,436,489,526,556,582,606,630,652,675,700,723,745,769,794,823,860,896,949,1037,1112.025,573
"2020-07-07",397,435,493.9,528,559.8,586.75,611,634,655,678,700,722,747,775,803,833.25,868,910.15,965,1050,1125.025,632
"2020-07-08",398.975,438,488,525,555,581,607,630,651,674,697.5,721.45,745,770,796,826,859,898,953,1031,1108.025,802
"2020-07-09",398,440.95,489,526,557,583,609,631,655,675,698,721,744,772,800.3,835,870,913,965,1049,1123.025,691
"2020-07-10",401,438.95,487.9,526,556.8,582,608,631,654,677,699,721,748,773,798,830,866.2,905,963,1042,1110.025,708
"2020-07-11",403,441.95,490,526,555,581,605,628,649,672,692,717,742,766,795,826,862,901.15,952,1032.05,1109.025,597
"2020-07-12",405,440,488,529,557,582,607,628,650,675,696,719,740,767,795,827,863,906,960,1037.05,1106,819
"2020-07-13",391,435,486,525,555,581,608,630,653.6,677.55,697,719,745,768,794,820,855,898,954,1044,1122.025,810
"2020-07-14",402,439,488.9,521.85,552.8,578,599,622,646,670,692,714,740,766,794,823,859,899,952,1034,1111.025,704
"2020-07-15",397,436,484,517,544,571,593,618,639,660,683,707,732,757,784,816,850,891,945,1024,1094,564
"2020-07-16",398,442,483,522,550,578,600,623,646,670,691,711,734,760,788,819,854,897,949,1026,1093.025,655
"2020-07-17",394.975,433,480,512,541,568,594.7,617,639,662,686,709,733.4,758,785,816,851,891,941.1,1026,1100.05,332
"2020-07-18",395,436,485,522,550,576,600,622,643,664,685,709,732,756,782.3,812,848,888,935,1009,1086,565
"2020-07-19",399,437,486,520,548,572,596,619,641,663,686,709,729,756,785,813,849,894.15,951,1031,1105,689
"2020-07-20",394,433,482,518,549,574,601,623,645,669,693,716,739,762,787,819,853.2,895,948,1033.05,1103.025,734
"2020-07-21",399,438.95,488,518.85,547,572,596,618,641,665,689,712,737.4,763,789,815,850,891,947,1024.05,1099.025,737
"2020-07-22",393.975,436,477,514,544,568,593,614,635,659,681,704,729,755,780,812,848.2,889,938,1015,1099,810
"2020-07-23",393,431,485,521,549,576,599,622,642,663,685.5,709,733,756,782.3,813,846,884.15,937.1,1005.05,1076,789
"2020-07-24",400.975,438,487,519,548,571,595,618,638,659,681,702,726,752,780,810,844,886,940,1020,1099.05,678
"2020-07-25",389,427,479,513,542,569.75,593,615,636,658,681.5,705,728,750.35,778,807,842,879,927,1001,1073.025,733
