"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",82,103,128,147,165,180.75,195,209,224,238.55,254,269.45,286,303,323.3,346,370,404,448,518,578.025,119
"2020-09-03",82,98.95,124,145,162,176,191,205,221,235,250,265,281,298,318,340,368,403,445.1,504,568,313
"2020-09-04",82,101,127,146,165,179,195,211,226,242,257,273,290,308,329,353,378,409,454,523,597,289
"2020-09-05",82,103,128,147,164,180.75,196,210,224,239,256,273,290,306,326,349,375,407.15,453,525,592.025,153
"2020-09-06",84,103,130,150,167,183,198,212,227,242,256,271.45,289,309,329,351,380,412,456,529.05,598,128
"2020-09-07",82,102,130,150.85,170,187,203,219,234,250,265,281,299,318,338,361,389,421,465,537,608.025,157
"2020-09-08",82,104,131,151,167,184,200,214,228,244,259.5,276.45,293,310,330,352,384,416,463,531,597.025,298
"2020-09-09",85.975,108,136,155,171,188.75,205,222,237,252,267,283,301,319,341,365,394,425.15,473,544.05,610,371
"2020-09-10",82.975,104,133,155,173,189,204,217,232,249,265,281,299,317,339,364,389,423.15,468,535,593.025,364
"2020-09-11",85.975,110,135,155,174,191,207,221,237,252,269,287,304,322,344.3,368,393,424,470,543,611,198
"2020-09-12",85,106,133,154,172,188,204,219,236,251,268,285,301,317,340,365,392,428,473,540,613.049999999999,169
"2020-09-13",90,106.95,134,154,173,189,207,222,238,253,271,288,307,326,348,374,403.2,435,483,549.05,620.025,223
"2020-09-14",90,109.95,138,159,178,195,210,227,243,259,277,293,311,332,352,377,404,439.15,481,552,631,232
"2020-09-15",93.975,114,138,161,179,195,212,229,245,260,278,295,311,333,355,377.25,404.2,439,485,561,630,288
"2020-09-16",93.975,116,143.9,166,183,200,217,233,248,265,281,297,314,334,356,380,408,440.15,484.1,554.05,625,334
"2020-09-17",89,110,139,159,178,194,212,228,245,262,278,295,313,333,355,381.25,408.2,444,490,567,634,459
"2020-09-18",93,113,140,162,180,195,213,230,245,261,278,295,313,333,354,381,409,445,487.1,564,638,266
"2020-09-19",91,111,138,160,178,195,213,230,245,263,279,299,317,338,360,382,410,445.15,494,575.05,639,152
"2020-09-20",91,109,139,161,180,198,216,234,248,265,283,304,322,340,361,390,420,458,512,588,661.025,142
"2020-09-21",90,112,141,164,182,199,216,233,252,269,285,303,322,340,361,387,416,448.15,498,570.05,654.025,425
"2020-09-22",94.975,116,145,167,186,203,221,239,255.6,272,290.5,307,325.4,347,369,395,427,462,507.1,584,651,364
"2020-09-23",91.975,115,143,166,184,202,220,238,255,272,291,310,330,348,371,395,423.2,460,507,585,661,365
"2020-09-24",92.975,114,147.9,170,189,205,223,239.65,256,273,291,310,328,349,372,399,429,465,510,589,666.025,369
"2020-09-25",96,114,144,166,185,204,221,237.65,255,273,291,310,328,348.35,371,394.25,426,459.15,508,588.05,657,454
"2020-09-26",94.975,116,146,169,189,209,227,242.65,257,271.55,288,305,325,344,368,397,427,462,508,591.05,657.025,241
"2020-09-27",96,120,147,171,189,206,224,242,259,275,292,310,330,353,376,403,432,471,516.1,599,672,365
"2020-09-28",95,118,147,170,190,211,228,244,262,281,298,315,335,357,380,406,436.2,473,517,591.05,670,369
"2020-09-29",96,118.95,147,170,190,207,224,242,260.6,277,294,311,335,356,380,406,437,470,521,605,698,517
"2020-09-30",94,117,148,172,193,211,229,247,265,282.55,300,318,339,361,385,414,443,481,528.1,609.05,690.025,585
"2020-10-01",93.975,118,150,172,192,211,228,244,259,278,295,315,335,357,381,408,438,473.15,530,606.05,695,473
"2020-10-02",98,117.95,151,174,195,214,231,248,266,283,300,319,341,362,387,412,440,481,529,609,694.025,454
"2020-10-03",100,122,153,177,198,219,237,255,272.6,288,308,326,346,369,391,417,448,489,543,626,707,342
"2020-10-04",99,126,158.9,183,205,225,244,262,280,298,318,338,361,381,405.3,432,462,503,560.1,658,743.025,318
"2020-10-05",104,131,164,189,208,228,246,265,286,306,326,345,369,392,418,444,479,522,576,665.05,734.074999999999,376
"2020-10-06",110,134,168,195,218,241,261,281,300,320,340,360,382.4,407,434,462,496,541.15,598,692,776.049999999999,336
"2020-10-07",115,141,179,209,232,255.75,277,296,319,338,360,382,406,431,458,487,524,568,626,712,812.049999999999,536
"2020-10-08",118.975,151,190,217,240,264,285,308,327,352,372,397,423,450,482,517,557,600,662.1,762,861,490
"2020-10-09",128,156,197,230.85,256,280,302,322,346,367,388,412,437,465,496,530,571,619,692.1,806,907.025,420
"2020-10-10",137,168,209,238,264,289,313,338,363,385,410,434,462,488,519,558,603,653,718,829,929.025,602
"2020-10-11",142.975,173,213,246,276,303,329,352,377,404,430,458,485.4,515,548,588,631.2,689,761,869,968.074999999999,486
"2020-10-12",142,180,227,258,288,316,342,368,393,419,444,474,503,534.35,571,611,652.2,708.15,779,903.05,1019.025,411
"2020-10-13",152,185,232,269,300,331,358,385,412,437,465,495,528.4,559.35,601,644,690,745.15,817.1,944,1077.025,466
"2020-10-14",156.975,193,243,282,315,343,372,399.65,426,455,487,517,546,580,617,661,715,782,864.1,998.05,1130,527
"2020-10-15",170,204,251,291.85,326,357,388,416,444.6,474,504.5,534.45,568,609,651,696,751,806,897,1026,1139,432
"2020-10-16",170.975,211.95,265,305,343,373,404,434,462,494,525,559,593,634,679,728,785,848,935,1077,1216.025,550
"2020-10-17",178,214,272,317,354,390,426,456,486,517,554,588,625,665,706,750,804,873,966,1118,1253.025,653
"2020-10-18",186,225,282,327,367,400,436,470,502,530.55,570,606,642,684,730,775,840,910,1015,1166.05,1306.075,611
"2020-10-19",193,238,305,346,384,421,455,491,524,560,596,631,672,714,758,815,878.2,955.15,1055,1233.15,1396,492
"2020-10-20",203.975,247.95,305,356,398,432,472,509,544,580,618,656,696,744,794,844,904,990,1083.1,1245.05,1401,636
"2020-10-21",210.975,257,321.9,373,417,460,497,531,567,606,647,685,728.4,776,830,882,954,1038,1144,1316.1,1466.025,725
"2020-10-22",217.975,264,329,383,431,475,513,550,590.6,633,673,715.45,761,810,860,919,989,1081,1187,1378,1542.075,770
"2020-10-23",221.975,278.95,350,401.85,448,495,535,577.65,612,652,698.5,739,787,838,892,951,1032,1121,1238,1436.05,1613.075,834
"2020-10-24",236,289.95,366,420,468,519,563,604,643,685,725,769,817,864.35,920.3,979,1058,1153,1270,1486.05,1658.05,689
"2020-10-25",242.975,304.95,384.9,446,496,541,584.7,624.65,668,711,755,804,852,904,964,1026,1101.2,1199,1324,1512.1,1702,699
"2020-10-26",243.95,307.95,390,451,501.8,551,592,641,684,732,780.5,834,883,937,998,1074.25,1160,1252.15,1373.2,1605,1824.075,748
"2020-10-27",257,320,410,470,524,574,622,668,717.6,766,810.5,857,911.4,972,1032.3,1104.25,1182,1277,1419.1,1648.05,1839.05,858
"2020-10-28",283,340.95,424,486,541,594,644,695.65,742,793,848,906,960,1021.35,1088,1158,1246,1348,1472,1704.05,1917.075,956
"2020-10-29",293,356,441.9,505,565,619,672,723.65,772,823,881,935,988.4,1055,1119,1197.25,1290,1405,1559,1796,2005.125,936
"2020-10-30",289.975,362.95,460,528,588.8,646,700,754,807,863,914,971,1034,1105,1171,1252,1344.4,1460,1602,1827,2073.075,810
"2020-10-31",314,380,479,554.85,614,673,730,788,847,904,962,1019,1081,1145.35,1220.3,1305.25,1399,1515,1677.1,1934,2147.025,509
"2020-11-01",325,390,494,568.85,637,694.75,760,816,868,924,981,1043.45,1102.4,1177,1258,1336.25,1438,1555,1721.2,1984.05,2240.025,618
"2020-11-02",340,412,510,587,660,727.75,793,856,907,970,1028,1092.45,1152,1223,1307,1393,1499,1621.15,1776.2,2041.15,2301.05,1077
"2020-11-03",324.95,408,514.9,604,677,744,806,869,933.6,1003,1066,1136,1202,1278,1365,1450,1560,1687.15,1870.2,2127,2378.025,1172
"2020-11-04",352.925,434,536,626,698,762,832,892,952,1018,1082,1150,1221,1303.35,1389,1487,1595.2,1730,1932.1,2216.2,2476.15,1398
"2020-11-05",380.975,458.95,572,657,732,799,871,939.65,1006,1076,1144,1211,1287,1374.35,1467.3,1562,1678.2,1812.45,2003,2309.1,2581.125,1493
"2020-11-06",385.975,474,585,674,758,830,898,966,1032,1095,1159.5,1236,1313.4,1397,1489,1591,1711,1846,2056.1,2406.05,2670.075,1300
"2020-11-07",388,477,605,699,783,859,929.7,1000,1071,1141,1216,1297,1375,1463,1555,1671.25,1789.2,1936.15,2140.1,2475.05,2805.075,741
"2020-11-08",412.975,501,630,732,822,892.75,974.7,1047,1121.6,1192,1271,1345.45,1433.4,1527.35,1630,1745,1864,2025,2240.2,2582.05,2914.125,1263
"2020-11-09",424,521,655.9,764,852,929,1007,1087.65,1162,1236,1304,1380.45,1463,1555,1663,1776,1907,2054,2280.1,2645.1,2948.025,1459
"2020-11-10",437.975,545.9,674.8,781,866,942,1018,1096,1175.6,1253,1327,1403,1488,1579,1688.3,1804,1939,2104.15,2316.1,2674.05,3000.3,1720
"2020-11-11",462,566.95,702,809,899,981,1067,1149.65,1233,1312,1402,1491,1580,1669,1771,1884.25,2019,2190,2428.1,2792.05,3160.075,1701
"2020-11-12",463,573,719,823.85,927,1014,1108,1187,1260.6,1351,1431,1520,1611,1715,1836.3,1953.5,2092.2,2268,2511,2868.15,3246.075,1845
"2020-11-13",460,582,736,836.85,937,1027,1114.7,1203.65,1285,1373,1463,1556,1654,1750,1862.3,1996.25,2150,2335.3,2599.2,2981.3,3345.175,1526
"2020-11-14",481.975,591,758.9,875.85,969.8,1067,1157,1249,1341,1423.55,1520,1613,1705.4,1826,1954,2092,2243.2,2422,2696.1,3077.05,3458.025,1302
"2020-11-15",518,623,788.9,909,1013,1108,1193,1284,1373,1472,1567.5,1671.45,1775.4,1878,2007,2145.25,2308,2504.15,2753.1,3185.1,3538.37499999999,1437
"2020-11-16",555.925,676,813.9,946.85,1050.8,1152,1257.7,1352,1441,1533,1626,1727,1836,1943.35,2069,2215,2359,2558.45,2855.1,3256.15,3638.05,1731
"2020-11-17",549.95,667.95,835.9,966.85,1083.8,1184,1283,1376.65,1466,1561,1672,1773,1889.4,2006.7,2129.3,2276.25,2432,2636,2899.1,3346,3745.05,1717
"2020-11-18",564.95,684.95,854,982,1097.8,1204,1294.7,1390,1485,1577,1692,1791,1909,2036.35,2168,2326.25,2495.2,2695,3001.2,3433,3882.125,1499
"2020-11-19",565.975,696.95,891.9,1012.85,1138.8,1245,1347,1452,1547.6,1645,1742,1850,1960.8,2086.35,2224.3,2363.25,2544.2,2754,3053.1,3542.3,3990.075,1905
"2020-11-20",561.975,705.95,903.7,1046,1170,1274,1388,1487.65,1602,1711,1816,1931,2050,2173,2296,2446.25,2638.2,2869,3158,3621.05,4062.125,1888
"2020-11-21",629,741.85,931.9,1072,1198.8,1319,1423,1532,1640.6,1744.55,1853.5,1954,2072,2195,2332.3,2498,2689,2914.15,3222.2,3730.05,4240.075,1278
"2020-11-22",608,764.95,954,1098,1223,1338,1442,1556,1668,1792,1901,2020.45,2146,2272.35,2403.3,2572,2769.6,2992.3,3291.3,3806.2,4288.025,1348
"2020-11-23",628,771.95,981,1134.85,1258,1364,1484,1603,1714,1815.55,1920,2040,2161,2298.35,2456.3,2620.25,2823.2,3063.15,3361.2,3899.25,4407.225,2052
"2020-11-24",635.975,771,977,1134,1276,1393.75,1515,1623,1735.6,1849,1966,2086,2216,2368,2529,2706,2895,3155,3479.1,3999.15,4477.075,0
"2020-11-25",656,803,984.9,1150.7,1281,1424,1549,1677.65,1798,1913.55,2025,2155.45,2291,2439.35,2592.6,2772,2988,3227.15,3586.1,4086.25,4587,3136
"2020-11-26",690,849.95,1050.7,1212,1346.8,1481,1590.7,1719.65,1838.2,1966.55,2091,2225.45,2364,2516.35,2678,2845,3055,3331.15,3672,4267.15,4769.52499999999,1965
"2020-11-27",706.875,861.9,1052.9,1225,1381,1507,1626,1751,1868,1986,2116,2253,2393,2538.35,2688,2861.25,3085.2,3343.15,3677.2,4173,4771.075,1889
"2020-11-28",721.95,895.95,1081.9,1247,1390.8,1526,1655,1778,1906,2032,2149,2279,2419.4,2578,2762,2969,3220,3471.15,3798.1,4409.1,4994.39999999999,925
"2020-11-29",717.975,888,1101.8,1278,1421.8,1562.75,1697,1814.65,1944.2,2060,2196,2327.45,2462,2609.35,2782.3,2958.25,3190,3464.6,3837.2,4421.1,4926.1,1913
"2020-11-30",721,889,1136,1300,1436,1573.75,1703.4,1834.65,1968,2098,2225,2366.45,2521,2683,2858.3,3043.25,3283,3532.3,3886,4507.05,5059.15,3100
"2020-12-01",756.925,906,1127,1314.85,1464.4,1606.75,1737.7,1882.65,2011,2145,2276.5,2415.45,2560,2712.7,2910.3,3107.25,3327.4,3624.15,4000.1,4589.35,5111,4403
"2020-12-02",758.95,934.95,1162,1349,1507,1645,1781.7,1909,2040,2159,2299.5,2453,2609.4,2760.35,2935,3138.25,3390,3701.15,4082.1,4812.45,5427.125,3812
"2020-12-03",757,949.95,1170,1366.85,1527,1686,1826,1955,2101,2245.55,2403,2541.45,2697,2849.7,3040,3241,3459,3756,4150,4678.05,5282.05,3595
"2020-12-04",775.925,951,1188.9,1383.85,1524,1672.75,1823,1955.65,2102.2,2247,2387,2542.45,2707,2873.7,3084.6,3296.25,3529.2,3834,4307.4,4984.2,5572.34999999999,3392
"2020-12-05",799,988.95,1227,1419,1568,1716,1844.7,1990,2147.6,2279.55,2407.5,2549.45,2738.4,2902.35,3111,3324.5,3578.2,3876.6,4286,4961.1,5518.075,1872
"2020-12-06",785.95,964,1227.7,1426,1605,1766,1926,2054,2204.6,2345.55,2488,2650.9,2816,3008.35,3200,3404,3640.2,3986.3,4365.3,5019,5630,2639
"2020-12-07",824.8,1005,1285,1486,1659.8,1816,1953,2101.65,2258,2401.1,2533,2679,2839.4,3009,3202,3422,3680,3991.15,4403.2,5076.1,5680.05,3776
"2020-12-08",868.95,1065.95,1300.9,1496,1652.6,1806,1970.4,2118,2261.6,2405.55,2544,2694.9,2863,3050,3233.3,3457,3734.4,4043.15,4440.2,5091.35,5705,3644
"2020-12-09",867.975,1066.9,1291.9,1496.85,1671,1836,1966.7,2119,2271,2430,2583.5,2740,2909.4,3094,3281.3,3513.75,3765.2,4086.45,4540,5213.15,5835.225,3849
"2020-12-10",881,1051,1306.8,1513,1691,1852,2004,2155,2314,2475.55,2628,2775.9,2948.8,3134.35,3366.3,3607.25,3870.4,4196.9,4626.1,5342.2,6006.075,3499
"2020-12-11",872.975,1075.95,1343.8,1530.85,1706,1875,2022.7,2168,2316.6,2469,2634.5,2807,2977,3170.35,3367.6,3583.25,3879.2,4177,4622.1,5379.05,6047.34999999999,3488
"2020-12-12",818.975,1032.9,1315,1528,1705.8,1869.25,2025.7,2189.3,2345.6,2504.1,2658,2824,2983,3176.35,3388.3,3614,3888.2,4219.3,4672.1,5342.15,5980.1,2767
"2020-12-13",849,1053,1346,1556.85,1735.8,1914.5,2075.7,2222,2385,2531,2697,2866.45,3043,3233.35,3464,3704.5,3949.2,4280.15,4713,5455.5,6081,2621
"2020-12-14",883.85,1054.95,1351,1560.85,1746,1913,2071.7,2224,2365,2527,2676.5,2835.45,3017.4,3209,3410,3662.25,3953.6,4306.15,4743.3,5442.35,6135.025,3864
"2020-12-15",867.95,1078.9,1353.9,1568.85,1750,1920,2074,2223,2380.6,2543,2706.5,2876,3057.2,3251,3453,3678,3952,4308.45,4783.6,5465.2,6148.175,3557
"2020-12-16",862.9,1086,1348,1559.85,1721.8,1892,2046,2210.3,2375,2525,2692,2848.45,3011.4,3213,3445.3,3669.25,3962.2,4316.3,4799.1,5477.1,6146.15,4070
"2020-12-17",906,1112.95,1358.9,1548.85,1731.8,1909,2084,2253.65,2425.6,2581.55,2743,2924.45,3085,3263,3484.3,3735.25,4006.4,4373,4852.1,5656.15,6503.52499999999,2738
"2020-12-18",882.975,1081.95,1350.8,1567.85,1751.8,1915.25,2088.7,2243,2409,2576.55,2744,2911.45,3088.4,3287.7,3509.3,3764.25,4027,4362.35,4795.3,5501.3,6146,2910
"2020-12-19",890.9,1131.9,1421,1630.85,1810,1975.75,2142.7,2303,2462.6,2626,2802,2973,3151,3357.35,3587.3,3841.5,4142.2,4473.15,4902.4,5685.2,6378.2,2754
"2020-12-20",909.875,1130.95,1417.8,1641.85,1856.8,2049.75,2200.4,2377,2542.6,2714.55,2900,3066.45,3250,3438.05,3642.3,3885,4145.2,4495.3,4988,5682.1,6361.075,2360
"2020-12-21",949.975,1155,1433,1668.85,1861.8,2045.75,2208.7,2386.3,2557.2,2730,2903,3093,3309.8,3503.7,3742.3,4008,4293,4630.3,5100.4,5875.1,6531.1,3104
"2020-12-22",964,1203,1480.9,1699.85,1881.6,2054.75,2222.1,2406.65,2600.6,2766,2938.5,3104,3276.8,3498.75,3730.6,3976,4273.2,4638.15,5132.1,5912,6597.05,3795
"2020-12-23",966.975,1190,1471.9,1685,1894.8,2084,2246.7,2418,2575,2749,2910.5,3088.45,3293.4,3497.7,3725.3,3980.25,4303.2,4698.15,5191.8,5958.85,6735.225,0
"2020-12-24",976.925,1172.95,1480,1707,1897.8,2077,2252.7,2437,2602,2783,2969,3158,3346,3546,3776.3,4027,4343,4707.15,5185.3,5990.65,6782.225,4883
"2020-12-25",979,1211.95,1489.8,1700,1901.8,2096,2276,2459.65,2625,2782.55,2958,3146.9,3336,3551,3785,4079,4357,4748,5211.3,6003,6789.05,2176
"2020-12-26",1035.975,1226,1537.8,1769,1962.8,2128.75,2293,2462.65,2635.6,2810,3000,3185,3362,3561,3790.3,4054,4358.4,4725.75,5257,6092.4,6848.275,3115
"2020-12-27",979.95,1214.9,1538,1772.85,1970.8,2176,2354,2529,2693,2880.55,3036,3209,3405.8,3651,3903,4165,4496.2,4861.75,5411.4,6178,6831.275,2741
"2020-12-28",969.95,1217,1509,1757,1969,2161.75,2354.4,2533.65,2718.6,2905,3093,3277.9,3479.4,3702.35,3931,4182,4471.2,4857.15,5339.1,6149.2,6970.05,4144
"2020-12-29",1019.975,1217.95,1512,1752.7,1955,2151.75,2329.7,2494,2658,2844,3018,3225,3412.4,3653.35,3894,4185,4488.2,4881,5400.1,6262.4,6993.1,4539
"2020-12-30",1001.95,1207.85,1534,1760,1945.6,2165.5,2345.1,2511,2658,2842.55,3026.5,3215,3419.4,3641,3889,4184,4521.2,4900.15,5418.3,6261.05,7089.2,0
"2020-12-31",968.925,1179.95,1521.9,1755,1945.8,2135.75,2332.7,2499,2678.6,2873.55,3057,3236.45,3423.4,3649.35,3905,4154.25,4489.8,4812.15,5343.3,6118.05,6918.05,5396
"2021-01-01",1027,1248.95,1522.8,1758.85,1969.8,2147,2331.7,2511.65,2695,2872,3047,3236.45,3435.4,3656.35,3903.6,4181.25,4454.6,4852.3,5371.1,6158.15,6838.2,2302
"2021-01-02",1001.95,1266.95,1554,1773.85,1967.8,2155.5,2332,2485.3,2662,2869,3051,3255.45,3462.8,3672,3919.3,4196.25,4524.8,4903.3,5420,6215.15,7027.075,3247
"2021-01-03",1010,1232.9,1521,1756.85,1963.8,2161,2339,2522,2700.6,2895,3076,3280,3481.4,3697,3921,4171.25,4505.2,4862.15,5330.1,6157.2,6992.72499999999,2879
"2021-01-04",1016.975,1264.85,1561,1793.85,2002.8,2175.75,2361,2525,2703.6,2885,3064,3238,3452.4,3681,3928.3,4175.25,4524,4912,5366.1,6225.15,6990.125,4416
"2021-01-05",1013,1243.8,1528.9,1758,1983.8,2181,2345.7,2507,2679.6,2848,3043.5,3245.45,3435.8,3683.7,3915.2,4217,4533.2,4937,5409.4,6151.15,6945.25,4631
"2021-01-06",999,1214.95,1529.8,1745,1945,2115.75,2280,2456,2630,2799,2984,3168,3344.8,3562.75,3822.3,4084.25,4375.2,4755.15,5228.1,6054,6870.075,5173
"2021-01-07",968,1205,1508.9,1736,1941,2142.75,2310.4,2482.65,2646,2814.55,2992.5,3176.45,3360,3567.35,3794,4036.25,4330.2,4694.3,5199.1,6052.1,6853.2,4647
"2021-01-08",968.75,1198.75,1494,1728.4,1922.8,2116,2288.7,2478.65,2639.6,2808,2985.5,3160,3335.4,3546.7,3795.3,4046.75,4355,4742,5203,5999.15,6717.44999999999,3518
"2021-01-09",984.975,1194.95,1485.8,1706.85,1910,2080.75,2248.7,2423,2584,2749.55,2921,3106,3299,3497.35,3727,4004,4308.6,4684.15,5134,5975.05,6757.325,3024
"2021-01-10",957,1149.95,1427.8,1638,1856.8,2028.75,2196,2369,2542.6,2699,2876.5,3055.45,3253.4,3468,3692,3949.5,4258.2,4607.15,5075.1,5813,6621.1,3370
"2021-01-11",953.925,1139.95,1458.9,1688,1894.8,2067.75,2225,2391.65,2569.6,2730.55,2891,3078.45,3251,3442.35,3665,3915.25,4204.2,4566.3,5080.4,5828.1,6521.37499999999,3498
"2021-01-12",919.95,1155,1443.9,1641.7,1835,2031,2192.7,2354,2506,2682.1,2848,3019,3193.8,3375,3588,3835.25,4137.2,4506,5002.4,5884.1,6575.05,3830
"2021-01-13",893.975,1115.9,1406,1622.85,1808.8,1986,2149,2303,2465,2637,2807,2964,3147.4,3334,3539,3765,4043.2,4371.15,4839.2,5642,6289.225,3531
"2021-01-14",936.975,1139,1389.9,1608.55,1798.8,1983,2133,2304,2453,2602.1,2765.5,2924,3096.4,3301.35,3500,3750.5,4016.2,4356,4792,5543,6216.25,3714
"2021-01-15",869.95,1049.9,1313,1535.7,1710,1873,2041,2198,2353,2521.65,2685.5,2856.45,3030,3215,3417.3,3658.25,3924,4263,4729.2,5464.25,6211.275,3077
"2021-01-16",888.95,1060.95,1334.9,1550,1712.8,1860.75,2015,2178.65,2334,2483.55,2643.5,2817,2997,3191,3412.6,3645.25,3910.2,4236.3,4639.6,5378.35,6060,2316
"2021-01-17",838.975,1034.95,1296.9,1481.85,1668.8,1819.75,1971.4,2125,2272.6,2440,2593.5,2743.45,2909.4,3108,3273.3,3492,3765,4094.15,4516,5211.35,5872.075,1785
"2021-01-18",857,1048.95,1299,1492.7,1664.8,1813,1969,2110,2252,2390,2542,2710.9,2879.8,3057.35,3259.3,3502.25,3784.2,4105.15,4501.3,5195.1,5819.1,2772
"2021-01-19",835,987,1248,1435.7,1598.8,1763.75,1914.7,2064.65,2206,2354,2490.5,2650.45,2816,2979,3185,3410,3653,3969,4382.2,5003.05,5772.05,3238
"2021-01-20",779.925,954.95,1221.9,1425,1587.6,1740,1872.7,2020.65,2158,2301.55,2450.5,2597,2745.8,2915.35,3112.3,3340.25,3597.2,3938.45,4347.1,4974.05,5659.075,3329
"2021-01-21",778.95,955,1204.9,1378,1533.8,1692,1832,1985.65,2116,2258.55,2392,2537.45,2689,2855.7,3031.6,3238,3470,3789.15,4172.1,4742.25,5366.175,2848
"2021-01-22",742.925,916.8,1157,1345,1493.8,1644.75,1765,1899.65,2036,2171.55,2301,2449.45,2611,2779.35,2958.3,3153,3397,3698,4079,4705,5310.1,2720
"2021-01-23",747.975,931.95,1163.9,1353,1498,1638,1765.7,1897.65,2034,2157,2286,2415,2573.4,2747,2914,3120.25,3333,3647,4042,4664.15,5243.44999999999,2432
"2021-01-24",741,916.9,1144,1326.85,1474.4,1607,1740,1879,2003,2131.55,2268,2410.45,2552,2718,2879,3077,3311.4,3580.6,3952.2,4548.25,5130.075,1345
"2021-01-25",722,873,1084.9,1267,1415,1531,1669,1795.95,1916,2054.55,2171.5,2299,2441.4,2608.35,2777,2965,3185.2,3450.15,3824.3,4410.1,4897.39999999999,2279
"2021-01-26",694.975,828.95,1061.9,1235.85,1372.8,1513.75,1635,1750,1869,2002,2130.5,2261.45,2395,2533.35,2718,2917.25,3137,3394.15,3739.1,4339.05,4829.025,2841
"2021-01-27",625,791.9,1013.9,1179.7,1325,1446.75,1571,1688,1806.6,1930.55,2048.5,2187,2331,2477,2638.3,2828,3044.2,3324,3633.1,4235.1,4713.125,1824
"2021-01-28",664.975,803,1009.8,1174.85,1312,1428.75,1543,1654.65,1772.6,1894,2013,2140.45,2279,2409.35,2570.3,2760,2972,3219,3521.1,4062.3,4642.075,2682
"2021-01-29",630.975,792,965.9,1121.7,1256,1376,1507,1612,1716,1829.1,1956.5,2085.45,2215,2355,2507.3,2680,2869.2,3097.15,3421,3931.1,4430.37499999999,1678
"2021-01-30",614.975,749.95,946,1096.85,1229.8,1339,1465.7,1573.65,1680,1799.55,1909.5,2041,2165,2301.35,2452,2615,2796.2,3025,3338,3864.1,4277.05,1623
"2021-01-31",599.975,733,933,1075.85,1194.8,1315,1426,1533.65,1643,1742.65,1857,1986.45,2109,2237,2376,2537.25,2722,2967.3,3260,3746.05,4209.1,1238
"2021-02-01",580.975,721,894,1035,1149.8,1265.75,1365.7,1468,1571,1673,1778,1894,1997,2122.35,2266,2412.25,2584.2,2802,3095.1,3588.2,4064.37499999999,1414
"2021-02-02",569.975,691.95,864.8,992,1109,1225,1328,1422,1521,1627,1729,1845,1964.4,2078.35,2203,2352,2530,2738.15,3016.4,3482.05,3863,1677
"2021-02-03",563.95,678,853,984.55,1097.8,1202,1297,1386,1482,1578,1673,1779,1900,2007,2133,2275.25,2447,2671,2951,3436.05,3808,2009
"2021-02-04",519,638,797.9,928,1024,1121,1218.7,1311,1401,1498.55,1607.5,1707,1808,1921.35,2048,2193,2358,2546,2802.1,3278.05,3685.025,2100
"2021-02-05",518,632.9,778,899,999.8,1093.75,1190,1281,1371,1465,1555,1665,1775,1904,2024,2158,2319.2,2492,2759,3201.05,3567.225,1971
"2021-02-06",493.975,600.95,759.9,879,991,1087,1167,1253,1343.6,1432,1527,1617,1713,1832.35,1950,2081,2234,2431,2664.1,3068.05,3416.1,858
"2021-02-07",460,596,753.9,864,961,1055,1139.7,1231,1309,1394,1471.5,1563.45,1660,1759,1866.3,1986,2142.2,2327.3,2565.2,2978.05,3360.05,904
"2021-02-08",445.975,559,699,807,900,996,1082,1169.3,1258,1344,1434.5,1528,1632.4,1733,1844.3,1967,2114,2302,2556,2932.2,3282.175,1291
"2021-02-09",441.975,550.95,683,786,885,962,1042,1122,1201,1280.55,1359,1443,1538,1641,1750,1870.25,2025,2205.15,2441.1,2813.15,3232.1,1579
"2021-02-10",427.975,526,657,762,857.8,937,1020,1094,1170.6,1245,1321,1400,1487,1579,1679,1792,1934,2112,2329,2686.05,3026,1617
"2021-02-11",429.975,530,649,736.85,820,894,966,1039.65,1114,1193,1269,1355,1447,1529.35,1635.3,1749.25,1885.2,2063.15,2269,2589.15,2925.025,1451
"2021-02-12",413.975,502.95,620,713.85,796,871,943.7,1013,1087,1155,1233,1308,1394,1486,1577,1680,1805,1968.3,2182,2524.05,2865.125,1277
"2021-02-13",373,479,600,690,775,853,925,995,1070.6,1135.55,1207.5,1281,1358,1437,1526.3,1638,1763,1904.15,2092.1,2426.05,2726.125,1084
"2021-02-14",365,446.95,562,659,732,813,878,950.65,1013,1081,1149,1223,1299,1377,1469,1565,1677.2,1814.15,1997,2301.05,2591.025,616
"2021-02-15",360,442,567.9,652,728,795,854,924,988,1049,1114.5,1178.45,1252,1331,1414.3,1510.25,1619,1750.15,1919.1,2211.1,2482.05,1177
"2021-02-16",350,426.95,531,617.85,689,759,824,887,953,1018.55,1091.5,1161.45,1231,1302,1372,1458,1566,1716.15,1895,2179.05,2433.025,1312
"2021-02-17",339,418.95,518,601,669.8,737,799,861,913,976,1037,1099,1161.4,1232,1308,1402,1508,1648,1810.1,2094.05,2404.52499999999,1203
"2021-02-18",322.975,388,494,575.85,643,704,762,821,882,940,997,1062,1124.4,1193,1268,1349,1450,1585,1764,2039.15,2307.025,1303
