"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-04",9,19,41,63,87,111,137,169,201,238,277,317,366,420,481,559,655,790.15,960,1258,1556.075,0
"2020-09-05",9,19,38,61,85,110,136,167,199,234.55,271,314,365,415,480,554,651,777.15,953.1,1256.2,1528.05,593
"2020-09-06",9,18,37,61,85,113,142.7,173,208,243,281.5,327,376,428.35,492,565,652,778.15,954,1241,1532.1,260
"2020-09-07",8,18,39,61,84,109,138,169.65,206,240,278.5,323,369,426,493.299999999999,570,668.200000000001,792.15,967.1,1263,1545.05,486
"2020-09-08",9,18,40,63,88,116,146,177,211,249,288,334,385,443,507.299999999999,589,681,803,984.1,1269,1575.025,404
"2020-09-09",9,19,41,62,87,114,142,172,206,244,284,325,374,434,500,574.25,671.200000000001,803,982,1262.05,1555.025,671
"2020-09-10",10,19,40,62,87.8000000000002,112,138.7,170,204,241.55,280,322,371,420,486,567,655,771.15,945,1265,1592.125,291
"2020-09-11",8,19,39,63,86,111,140,170,205,244,281,324,376,432,496,568,669,797,966,1226.1,1512.05,0
"2020-09-12",9,19,40,61,88,114,143,175,209,247,284,330,383,438,503,583,675,796,966,1258,1559.1,503
"2020-09-13",9,19,41,65,89,116,146.7,176,210,249,286,333,383,440.35,503,586,680,807.15,984,1287,1620.05,280
"2020-09-14",9,20,41,65,89,115,143,173,205,242,282,326,375,432,499,580,675,799.299999999999,987.1,1298,1622,252
"2020-09-15",10,21,44,67,94,121,148,180,210,243,284,329,374.4,435,502,582,678,806,999.200000000001,1294,1579.025,354
"2020-09-16",9,19,41,63,88,116,143,175,210,246,282,328,378,436,497,578,685,811,981,1319,1612.1,227
"2020-09-17",10,20,43,68.8499999999999,94,122,150,182,215,254,291,338,391,448,511,587,680,800,969,1292.05,1609.15,152
"2020-09-18",9,18,39,62,88,114,144,176,209,246,289.5,339,389,447,515,594,690.200000000001,824.15,1012,1322.05,1637.05,0
"2020-09-19",9,21,44,68,94,120,147,178,214.6,251,293,337,392,446,511.299999999999,592.25,686.200000000001,830.15,1022.1,1335,1661,617
"2020-09-20",8,18,40,64,90,116,147,178,211,249,293.5,339,391,454,525,605,708,835.15,1020.1,1345.05,1683,246
"2020-09-21",9,20,42,67,92,120,148,178,212,249,292,341,399,454,528.299999999999,613,708,840,1021,1359.25,1655,297
"2020-09-22",9,20,42.9000000000001,64,91,118,147,180,211.6,250.55,295,341,390,450,515,597,696,820.15,1021,1326.05,1659.025,416
"2020-09-23",10,20,44,66.8499999999999,93,119,147,181,214,252,295,338,391,444,508,593,692.200000000001,829,1031,1361.1,1695.075,341
"2020-09-24",10,19,41,66,90,118,148,182,214,251,292,338,390,452,519,594,695,824,1007.1,1327.1,1667.05,315
"2020-09-25",9.97500000000002,20,43,68,92,117,145,178,213,251,291.5,338,389,447,515.299999999999,594.25,700,822.15,1000.2,1323.05,1650.05,2
"2020-09-26",10,21,43,66,92,121,152,184,220,257,296,342,393,448,514,590,691,820,999,1344,1695.025,414
"2020-09-27",9,19,41,65,92,121,150,179,212,248,287,336,387,445,519,611,711,840.15,1008.1,1337.1,1676.025,396
"2020-09-28",9,20,42,66,90,119,149,182,218,256,294,338.450000000001,391,450,520.299999999999,600,702,826,1026.2,1333.05,1668.05,374
"2020-09-29",9.97500000000002,21,42,63,88,116,145,178,213,249,291,338,389,448,515,596,691,830,1017.1,1357.05,1695.025,333
"2020-09-30",10,21,44.9000000000001,69,93,120,149,182,220,259,299,346,397,458,526.299999999999,610,714,842,1045,1388.05,1763.05,283
"2020-10-01",9,19.95,42,64,89,119,149,183,219,257,297,341,390,445,514.299999999999,598.25,704.200000000001,832,1021.2,1352.05,1647.05,392
"2020-10-02",9,20,41,65,89,115,146,178,212,248,292,335,387,444,511,587,693,832,1015.1,1346,1711.1,7
"2020-10-03",8,17,40,62,89,116,148,182,219,256.55,297,344,397,451.35,521,603,704,845.15,1045.1,1381,1686.025,541
"2020-10-04",10,21,43.9000000000001,70,97,123,154,184.65,220,259,301,346,398,460,528,616,725,862,1050.1,1415.15,1758.1,403
"2020-10-05",10,21,45,69,95,122,153,186,222,261,303,349,402.4,463,533.299999999999,616,713.200000000001,848.15,1046,1366.05,1704,396
"2020-10-06",9,18,41,67,93,122,151.7,184,218,260,304,351,404,463,532.299999999999,616,720,855.15,1050,1383,1752.025,468
"2020-10-07",9,19,40,62,88,115,144,177.65,215,256,297,344,395,459,528,614,720,844,1027.1,1378.05,1696.05,475
"2020-10-08",8,17,37,61,88,114,144,176,209.6,250,292,339,390,448,518,605,711,836,1025,1371.05,1712.05,548
"2020-10-09",10,21,45,69,96,124,152.7,183,218,255,300,348,397,457,534,613,709,862,1063,1394.15,1704.05,14
"2020-10-10",9,20,43,67,93,122,152,185,222,263,306,351,406,471,542.299999999999,635,743,880.15,1060,1387.1,1803.075,531
"2020-10-11",10,21,46.9000000000001,72,99,129,159,191,228,267,312,360,416.4,483,557.299999999999,649,755,883.15,1078,1408.05,1749.025,495
"2020-10-12",11,22,47,72,104,135,168.7,205,242,281,324,373,431,497,570,653,766,897.15,1109.2,1479.05,1799.05,551
"2020-10-13",12,25,50,76,107,138,176,213,252,293.55,340,395,453,525.35,600,685.25,810.200000000001,960,1168.1,1566.05,1962,837
"2020-10-14",11,22,46,73,103,134,167.7,203,244,288,336,388,452,522,598,690,807,948,1167,1535,1884.05,702
"2020-10-15",11,23,50,79,107,140,175,214,253,298.55,351,409,470.4,538,622,720,842,1004,1219,1617.1,2013.1,20
"2020-10-16",11,23,51,80,110,143,179,218,261,309,362,417,485.4,558,651,746,880,1027,1262,1648.05,2104,20
"2020-10-17",11,25,53,83,117,155,192,231,274,324,378,443,514.4,591,680,787.25,920,1082.3,1328,1788,2236.15,1344
"2020-10-18",12,27,56,88,123,158,196,236,287,342,399,464,536,618,707,818,953.200000000001,1123,1392,1816.05,2205.025,674
"2020-10-19",13,27,57,89,125,164,206,251,301,353,414,483,554,638,739.299999999999,857.25,1017.2,1209,1468,1997.2,2489.1,690
"2020-10-20",14,29,62,99,137,178,221.7,269,325,382,441,512,595,683,785,912,1060,1248,1548,2058.15,2549.1,681
"2020-10-21",13,28,63,101.85,142.8,190,236,288,343,400,470,542.450000000001,624,716,829,961.25,1131,1337,1635,2144.05,2638.175,625
"2020-10-22",14,31,66,108,150.8,193,242,295,350,412,486,568,652,753,867.299999999999,998,1165.4,1385,1679.1,2217.15,2752.05,1045
"2020-10-23",16,33,71,111,158,207.75,261,321,386,450,523,603.450000000001,691,796,919,1054,1235,1469,1768,2354.05,2902.075,32
"2020-10-24",15.975,37,75,120,167,214,270,329,396.6,468,549,634,732.4,836.35,966,1110,1307,1540,1860,2407,3053.175,1193
"2020-10-25",17,34,78,126,172,225,285,348,422,490,567,661.450000000001,761,882,1011,1177,1365.2,1599,1965,2584,3211,1035
"2020-10-26",21,43,89,135,192,247,313,379,443,523.55,610,705,806.4,927,1078,1243.25,1460,1724,2123.3,2793.1,3494.1,1363
"2020-10-27",19,42,88,137,191.8,250,313,384,460.6,549,640,736.450000000001,853,969,1115,1278,1509.6,1805.15,2218.1,2903.05,3606.1,1254
"2020-10-28",21,45,96,148,209,270,339,409,489,578,675,783.450000000001,904,1037,1199,1380,1605,1894,2290.1,3083.1,3863.05,1161
"2020-10-29",22,49,102,157,221,289,359,436,518,603,705,813.450000000001,929.4,1066.35,1225,1422,1648,1935,2381,3186.15,3958.05,1163
"2020-10-30",25,51,111,170,228,298,372.7,448,537.6,630,741,859,988,1138,1303,1526.25,1772,2100,2570.2,3367.05,4253.1,37
"2020-10-31",21,47.95,106,169,236,308,391,475,566,658,760,880,1006,1162,1333,1543,1806.2,2143,2636.1,3413.05,4314.05,2509
"2020-11-01",28,53,115,175,243,319,407,494.65,592,696,807.5,941.900000000001,1086,1238,1436.6,1657,1914,2269,2795.1,3584.25,4427.1,1174
"2020-11-02",26,53.95,113,179,252,327,412.7,513.65,617.6,718,832,972,1124.4,1289,1479,1691,1985,2332,2916.1,3808.25,4717,1422
"2020-11-03",27,56,124.9,199,275,349.75,438,526,634,746,861,1005,1163.4,1344,1539,1771.25,2073.2,2462.45,3012.1,4033.59999999999,5055.25,2073
"2020-11-04",30,62,125,197.85,275.8,355,448,552,656,777,909,1047,1216.4,1393,1613,1885,2215,2630,3219,4292.25,5254.05,1327
"2020-11-05",31,64,137,220,308,396,494,599,718.6,850,981.5,1132.45,1291,1483,1695.3,1959.25,2291,2736.15,3331.1,4368.05,5341.025,2193
"2020-11-06",31,64,136,226,316,412,506,614,736,858,1006.5,1164.45,1345,1540,1760,2025.25,2346,2793.15,3418,4431,5512.34999999999,53
"2020-11-07",31,68,143,225,317.8,418,521,644,768,904.55,1046,1208.45,1398,1613,1851,2154,2492.4,2968,3603.1,4795.1,6014.15,2999
"2020-11-08",30.975,72,157,243,336,438,553,676,799.6,939,1092,1260,1446,1651.35,1893.3,2206,2569.2,3036.15,3680.3,4762.05,5958.15,2638
"2020-11-09",34,73,159.9,253,352.8,457,572,694,821,971,1127,1305,1504.4,1711.7,1994.3,2283,2684.2,3187.15,3882,5037.69999999999,6313.075,2695
"2020-11-10",37,76,161,255,355,458,574,699,831,977,1149.5,1336.45,1535,1774,2023,2347,2754.2,3263.15,3970.4,5136.2,6412.075,2333
"2020-11-11",37,83,177,276,369,479,593,710,858,1004,1164.5,1329,1548,1785.7,2053.3,2385,2767.2,3294,3987.2,5253.1,6456.39999999999,2686
"2020-11-12",36.975,77.95,170,270,371,476.75,598,732.65,882,1058,1233.5,1429,1654.4,1882.35,2174.3,2541,2968,3476,4235.1,5514.05,6773.42499999999,2599
"2020-11-13",39,87,183.9,283.85,393,516,647,800.65,943,1088,1258.5,1451,1670.4,1944,2239.3,2591,3016.2,3603.3,4411.2,5760.84999999999,7262.05,75
"2020-11-14",37.975,83,182,290,406.8,522,653,795,951.6,1124,1328,1523,1751,2051.35,2355.3,2704,3148,3735.3,4577.3,6003.2,7270.275,4304
"2020-11-15",46,94,198,302,424,548,675.7,822,973,1155.55,1340,1543.45,1767,2028,2333.3,2671.25,3153.2,3745,4622.1,5834.3,7497.25,3162
"2020-11-16",46,92.95,192,304,423,548,692,838,988,1161.55,1349,1589,1851,2123.35,2452,2831,3307.6,3958,4809.1,6427,7766.25,2149
"2020-11-17",46,94,199,305,418,553,680.7,841,990.6,1169,1372.5,1611,1868,2145.35,2488,2897,3370.2,3992,4856.3,6409.25,7819.25,2607
"2020-11-18",40,90.95,204,318,446,582,725,873.65,1048,1235,1451.5,1682.45,1968.4,2257,2611.6,3017,3549.2,4180.3,5086.5,6700,8086.125,4114
"2020-11-19",46.975,102,222,332,472,615.75,771,940,1119,1300.55,1512,1746.45,2003.4,2320.35,2658.3,3061,3521.2,4156.45,5059.1,6684.25,8117.125,2741
"2020-11-20",49,102,229,347,486,635,787.7,951,1112,1299.55,1528,1788,2061.4,2380.35,2751,3153.25,3666.4,4308.45,5231.1,6913.2,8470.3,87
"2020-11-21",51,105,214,338,470,615,768.7,939,1116,1312,1540,1793.45,2069.4,2390.35,2770.3,3213.75,3726,4449,5397.6,7072.05,8641.025,3864
"2020-11-22",53,102,216,345,473,618,768,933,1121.6,1335.55,1560,1795,2090,2414.35,2786,3226,3708.8,4411.3,5403.1,7176.05,8987.025,2752
"2020-11-23",50,98.95,210.9,349.85,490,651.5,818,985.65,1183.6,1375,1602.5,1864.45,2134,2452.05,2843.3,3295.5,3856.2,4567.3,5573.1,7384.15,9280.2,1768
"2020-11-24",53,113,236,365,503,660,817.7,989,1172.6,1389.55,1612.5,1866,2141.4,2490.35,2869,3308,3857.4,4579.45,5650.2,7233.15,8961.42499999999,110
"2020-11-25",56,114,237,365,517,672.75,840,1017,1205.6,1404,1640.5,1899.45,2181.2,2545,2910,3384.25,3970.6,4687.9,5730.4,7434.1,9211,6670
"2020-11-26",47.975,111,246.9,380,529.8,676,848,1033,1242.6,1455,1684.5,1938.45,2247,2585.35,2983,3463.5,4075.4,4780.15,5811.5,7585.89999999999,9576.275,3573
"2020-11-27",53,111,236,374,529,677.75,851.7,1013.65,1213.6,1417,1653,1937,2250,2607.75,2981.3,3463.25,4068.2,4836.05,5910.4,7819.2,9672.57499999999,65
"2020-11-28",55,110.95,235,369,517.8,681,858,1041.65,1250,1467,1702.5,1960,2258,2610.35,3007.9,3425.25,4075,4823.45,5997.3,7834.15,9717.1,4234
"2020-11-29",53,114,241,368,522,677,843,1029.65,1217,1430,1674.5,1947.45,2274.4,2595,3002,3432.5,4030.2,4855.15,5874,7655,9593.14999999998,2386
"2020-11-30",60.975,117,241,381,534.8,703.75,877,1065,1277,1484,1724.5,2008,2328.4,2657.35,3059.3,3549.25,4140,4847.45,5946.1,7787,9561.025,3314
"2020-12-01",57.975,107,243.9,383,547.8,689.75,861,1045.65,1237.6,1436.55,1660,1926,2226.8,2578.7,2988.2,3495.25,4084,4856.3,5927.2,7740.05,9792.175,2602
"2020-12-02",59,117,243.9,396,550.8,709,885,1069,1266.6,1487,1713,1976.45,2287.4,2634,3019.6,3508.25,4103.2,4921.15,6065,7976.64999999999,9913.15,3479
"2020-12-03",58.975,113,241,383,526.8,687,844.7,1046,1245,1482.55,1717,1982,2262,2615.7,3009.9,3496,4088,4841.6,5947.5,7835.39999999999,9744.125,2301
"2020-12-04",54.975,110,243.9,379,517,688,881.7,1069.3,1284.6,1518,1766,2036,2359,2736.35,3130.3,3617.25,4241.2,5042.3,6076.1,8197.3,10288.55,64
"2020-12-05",54,109,248,386.85,545.8,701,870.7,1071.65,1283.6,1526,1742,1977,2260.4,2624,3026.3,3518,4123.2,4859.15,5976,7954.05,9823.225,3413
"2020-12-06",52,114,243,377.85,525.8,676.75,855,1025,1232.6,1468,1707.5,1963,2282,2621.35,3028.3,3463.75,4086.2,4898.3,6000.1,7915.44999999999,9772.25,3010
"2020-12-07",53,116.95,252,389,526,682.75,862,1066,1269,1481,1728.5,2003.45,2319.4,2637.35,3064.3,3535,4130.2,4897.45,5965.1,7835.39999999999,9843.05,1992
"2020-12-08",57,117,242,375.85,518.8,675,841,1023,1219,1425.55,1657,1942,2229.4,2562,2983.6,3445,4010.2,4695.6,5786.4,7584.49999999999,9345.09999999998,2498
"2020-12-09",62,121,250.9,397,544.8,693,862,1045,1245.6,1470.55,1713,1983,2271,2617,2994,3476.25,4052.2,4826,5945.3,7722.34999999999,9491.175,1903
"2020-12-10",54,110,241.9,375,515,668,833,996.65,1196.6,1417.55,1670,1936,2228.4,2558,2929.3,3431.5,4017,4759,5734.3,7554,9370.075,1820
"2020-12-11",53,111,221,349,495,645,820,1005,1210,1421,1649,1916,2198.4,2534,2953,3388,3929.2,4639.3,5628,7598.1,9498.175,40
"2020-12-12",56,113.95,220,352,488.8,640,804,997,1165.6,1386,1634,1914,2191,2513.35,2875.3,3322.25,3919.6,4645.6,5659.3,7383.34999999999,9054.025,2420
"2020-12-13",55,106.95,220,348.85,484,635.75,796,979,1167,1359,1577,1840.45,2113,2428,2767.3,3207.25,3709,4509,5576.1,7343.1,9138.175,2558
"2020-12-14",54.975,106,224,342,473,625,792,968,1164,1366.55,1579,1836.45,2106,2408.35,2749.3,3232.25,3765.2,4427.15,5360.1,7024.49999999999,8637.025,1633
"2020-12-15",49.975,106.95,231,358.85,498,644.75,798,971,1151.6,1345,1557.5,1820,2089,2395,2749.6,3191.25,3738,4404.3,5381.8,7178.1,8860.34999999999,1665
"2020-12-16",52,106,214,334,476,620,778,943,1120,1334.55,1561,1810,2077.4,2407,2770,3212,3755.2,4392,5420.3,7025.1,8591.2,1694
"2020-12-17",51,107,211.9,324.85,454,582.5,742,890,1067.6,1257,1477.5,1707,1971.4,2272,2648.3,3067.25,3561,4191,5172.3,6855.05,8476.15,1389
"2020-12-18",48,102.95,215.9,338,463,607,762.7,921,1100.6,1288.55,1510.5,1736,1994,2313,2642,3037,3502.2,4116.3,5012.4,6567.15,8228.34999999999,24
"2020-12-19",41,91.95,192,301.85,428,560,692,856,1033,1206,1418,1644,1878.4,2168,2510,2912,3402.4,4054.15,4988.1,6438.2,8299.1,2007
"2020-12-20",45,95,199.9,321,458,591,719,867.65,1047.6,1233.55,1433,1657,1920,2205,2538.3,2930,3429,4107.15,5033.1,6559.39999999999,8034.225,1350
"2020-12-21",43,90,189,303,420,535,675,814,956,1120.55,1297,1492.45,1720,1980,2309,2686,3171,3759.3,4535.1,6043.2,7602,1242
"2020-12-22",44.975,91.95,183.9,290,410,536,682,839,1005,1171,1362.5,1571,1796.4,2051,2372.3,2714.5,3181,3767.15,4639,6075.25,7702.225,48
"2020-12-23",42,88,183,280,392,512.75,648,796.65,943.6,1093,1261,1470,1703.4,1971,2285,2647.25,3132,3734.15,4519.1,5848.44999999999,7334.275,30
"2020-12-24",42.975,86,178.9,290,406,535.75,659,793,938,1101,1274,1479.45,1692,1945,2229.3,2542,2995,3546.15,4329.1,5744.84999999999,7328.44999999999,2750
"2020-12-25",39,88,179,270,371,491,610,750,884.6,1043.55,1210,1416,1644,1883,2171.3,2514,2932.2,3508.3,4315.6,5722.2,7041.025,23
"2020-12-26",41,79,170,269,363,479,590,727,870,1030,1200,1400.45,1608.8,1852.35,2128,2441.5,2814.4,3319,4017.5,5287.05,6658.34999999999,1297
"2020-12-27",36,78,171,270,364,472,591,710.65,849,1018,1177,1363,1572,1788,2052.3,2381,2751,3245.45,4001.2,5247.2,6603.42499999999,1648
"2020-12-28",36,71,151.9,244,343,447,555,681.65,819,957,1128.5,1301.45,1479,1699,1959.3,2269.25,2644,3141.15,3854,5007.05,6275.57499999999,1382
"2020-12-29",32.975,69,150,237.85,334,435,543,663,794.6,932,1080,1245,1439,1652,1881,2170.25,2548.6,2998.15,3674.2,4860,6058.2,62
"2020-12-30",33,67.95,146,236,332,427.75,535,654,771,911,1056,1227,1406,1613,1843.3,2111,2466,2911,3602.3,4730.25,5759.025,45
"2020-12-31",32,68,139.9,225,318,416,518,627,742,883.55,1019.5,1172.45,1343.4,1545,1803,2092,2439,2901,3514,4650.05,5724.125,2857
"2021-01-01",32,69,139,211,295,393.75,491.7,597,721,842.55,991.5,1150,1318,1515,1733.3,2006,2350,2763,3365.3,4403.2,5484.025,35
"2021-01-02",33,68,143,225,307,397,490,598,721,851,984,1132,1299,1494.35,1692,1949,2256,2687.15,3284.2,4314.1,5395.2,2327
"2021-01-03",28,61,130,210,285,377.75,471,560,670.6,787.55,932,1081,1241,1428,1640.3,1893.25,2192.2,2603,3149.1,4124.15,5137.64999999999,1105
"2021-01-04",30,59,125,199,281,364,456,552.65,655.6,769,897,1033,1183,1355.35,1551.3,1799,2080.2,2484,3066,3937,4919.15,2000
"2021-01-05",26,58,120,187,257.8,338,420,512,615,727,848,981.450000000001,1129,1293.35,1483.3,1707.25,1973,2357,2915,3725.05,4638.1,1384
"2021-01-06",28,60,122,189,265.8,336,410,511,610,713,825,956.450000000001,1092,1257,1430.3,1645.25,1938,2303.15,2827.1,3676.05,4540.075,1533
"2021-01-07",25,52,111,176,243,321,401,493,587,686,798,931,1067,1225.35,1412.3,1632,1896,2273.15,2793.2,3587.3,4445,903
"2021-01-08",25,51,110,172,238,305,384,471,565,667,780,904,1034,1181.35,1352.3,1563,1790,2127.15,2594.1,3477.05,4232.62499999999,30
"2021-01-09",23,49,107,166,223,291,367,438,535,623,725.5,848,976.4,1120,1288.6,1495,1746,2096,2532,3330.2,4063.15,2165
"2021-01-10",25,50.95,105,161,223,293,365.7,444,526,614,709.5,823,948.4,1076,1229.3,1425,1683.2,1979.15,2469.2,3300.05,4045.49999999999,921
"2021-01-11",23,49,102,158.85,216,282.75,349,422,507,601,699,802,909,1047,1191,1370,1601,1910.15,2366.2,3093.05,3877.05,1215
"2021-01-12",19.975,44,92,146,199.8,259,323,393,468,553,646,740,850.4,980,1126,1302,1532.2,1809.15,2250.1,2966.1,3712.125,1449
"2021-01-13",20,44,90,143,196,252,313.7,378,449.6,525.55,614,713.450000000001,823,944,1093,1259,1472,1743,2130.1,2844.05,3504.175,1274
"2021-01-14",20,40,84,131,182,236,293.7,357,424,509,594,684,794,908,1054,1212,1410,1675.15,2048.1,2749.05,3425.25,924
"2021-01-15",21,41,83,132.85,182,236,292,353,425,500.55,577,668,772,894.35,1034,1176.25,1370,1629.15,1994,2580.1,3229.025,7
"2021-01-16",21,40,80,126,174,225,277,336,404,478,556,642,738,844.35,966,1123.25,1305,1535,1873,2463.2,3078.025,1319
"2021-01-17",17,36,75,119,166,211,262,318,378,447,520.5,599,695,802,932,1073,1248.2,1489.15,1832.1,2407.2,3003.2,985
"2021-01-18",17,37,72,113,156,203,255,318,379,442,509,592,682,780.35,904,1042,1215,1432,1738,2277.49999999999,2864.025,946
"2021-01-19",17,33,70,109,154,203,256,306,367,430,499,577.450000000001,662,766,879,1006,1176.2,1390.15,1716.1,2230.1,2741.05,953
"2021-01-20",14,31.95,65,101,141,189,235.7,287,342,404,478,554,637.4,726,835.299999999999,972,1134,1341,1651.1,2175.2,2738.05,1016
"2021-01-21",13,28,62,99.8499999999999,140,180,222,266,322,379,445,520,596,681,785.299999999999,927,1072,1266,1522,1973,2457.05,646
"2021-01-22",13,27,61,98,135,174,218,265,316,374,438,504,584,669.35,777.299999999999,897,1036,1226.15,1492.1,1929.1,2439.025,7
"2021-01-23",13,28,62,93,128,169,213,259,306,360,421,487,554.4,636.35,734,855,1000.2,1195,1466,1935.05,2365.025,1173
"2021-01-24",12,27,58,93,130,164,205,247,294,346,398.5,466,542,621,715.299999999999,819,961,1136,1394.1,1832.1,2232,998
"2021-01-25",11,26,58,92,124,160,198,234,279,329,380,439,501,578,669.299999999999,768.25,898.200000000001,1060.15,1317.1,1742,2185,758
"2021-01-26",11,23,51,82,115,150,187,226.65,273,320.55,375,433,498,571,660,761.25,898.200000000001,1067,1310,1723.05,2180,806
"2021-01-27",11.975,26,54,84,116,149,185,223,267,310,359,420,487,557.35,641,744,860,1030,1261.1,1661.15,2078.025,807
"2021-01-28",11,23,49,79,108.8,140,175,212,253,300,350,405,470.4,543,619,718,836,982,1205.1,1556,1910,562
"2021-01-29",10,21,44,71,100,131,165,199,238,280,328,380,440,510,593,684,802,942,1156.1,1514,1862,15
"2021-01-30",10,19,44,68.8499999999999,97,126,157,193,234,272,319,367,419,480,553,645,748.200000000001,891,1084.1,1418.05,1782,1005
"2021-01-31",11,22,48,74,102,131,163,193.65,230,267,311,357,410,480.35,552.299999999999,629.25,734,877,1077,1409,1734.025,582
"2021-02-01",10,20,44,67.8499999999999,94,120,151,184,219,259,303.5,348,403,462,528,616,722,853,1037.1,1377.05,1686.025,534
"2021-02-02",9,18,40,61,86,114,144,175,206,243,281,323,374,426,488,560,652,788,971,1245.05,1585.125,966
"2021-02-03",8,18,38,59,81,106,133,163,195.6,230,267,305,354,408,474.299999999999,546,640,764,939,1263.05,1566.025,654
"2021-02-04",7,16,36,57,78,103,129,159,189,223,259,304.450000000001,353,407,462,534,623,734,902,1181,1467.05,478
"2021-02-05",8,17,35.9000000000001,55,78,101,125,151,180,211.55,246,285,327.4,383.35,442,507,595,709,865.1,1143.05,1452,3
"2021-02-06",7,15,32,51,73,96,120,145,174,209,243,280,324,372,429,492,576.200000000001,680,836.1,1123.15,1412.025,932
"2021-02-07",8,16,33,54,75,97,122,147,172,203,233,267,303,352,404,471,548,661.15,820.1,1082.05,1341.1,414
"2021-02-08",7,16,32,50,70,90,114,137,163,193,227,262,301,348,398,459,531,630.15,772.1,1017,1277.05,520
"2021-02-09",7,15,33,50,71,91,115,139,163,191,222,255,292,340,394,451.25,524,621,761.1,1029,1299.025,529
"2021-02-10",6,14,29,46,66,86,108,131,158,185,216,251,289.4,335,385,446,522,618.15,771,1023,1249.025,495
"2021-02-11",6,15,31,50,70,92,117,142,170,199,232,267,306,350.35,402,463,541,639.15,787.1,1043.05,1304.15,324
"2021-02-12",7,15,33,52,73,95,118,144,173,206,238,277,317,372,429,497,575,685,844,1106.15,1408,4
"2021-02-13",8,18,37,58,80,104,130,160,192,227,266,307,350,405.35,468,537,630,739,897,1205.05,1550.075,560
"2021-02-14",8,19,39,61,84.8000000000002,111,138,170,204,237,277,321,369,421.35,485.299999999999,559,654,790.15,948,1233.05,1528.05,454
"2021-02-15",11,22,46,69,97,124,153,186,223,261,310,360,411,470,545,625,723,854,1054.1,1402,1726.15,496
"2021-02-16",10,21,45,74,102,130,164,195,232,270,318.5,370.450000000001,429,490,563,650,757,896.15,1106,1491.1,1824.025,507
"2021-02-17",10,24,50,78,107,137,171,208,251,293,342,391,456.4,525.35,605,704,830.200000000001,984,1213.1,1569.05,1991.075,567
"2021-02-18",12,25,53,82,116,149,184,225.65,267,314,363,425,491,563,652,753,890.400000000001,1060.3,1292,1683.1,2104,379
"2021-02-19",13,29,63,94,132,168,207,248,296,351,404,470,543,624,712,833,962,1135,1398.3,1827.1,2276.075,2
"2021-02-20",14,29,60,93,132,172,215,260,312,365,423,489,562.4,649,750,862,1008,1192,1456.3,1918.15,2457.2,708
"2021-02-21",15,30,64,101,141,182,230,283,331,394,455,535,615,703.35,806,931,1086,1280.15,1552.1,1983.1,2485,741
"2021-02-22",16,34,72,111,157,204,254,306,363,425,491,569.450000000001,650.4,742.35,851,973.25,1135,1352.45,1684,2235,2726.1,597
"2021-02-23",17,36,73,115,160,209,263,314,377,442,514.5,590.450000000001,683,789,907,1055,1213.2,1429,1734.2,2288.05,2854.25,655
"2021-02-24",16,37,80,125.85,176,225,279.7,333,402,466,538.5,626,719.4,831.35,954,1116.25,1291,1538.15,1885,2447.15,2992,445
"2021-02-25",19,41,85,134,189,247,307,374,444,521,607,698,805,919.35,1056,1207.25,1406,1669.15,2001,2633,3309,621
"2021-02-26",21,42,92,144,200,257,322,391,462,540.55,631.5,740,844,966,1115,1278,1498.6,1776,2148,2853,3593.025,24
"2021-02-27",22,45,94,147,206.8,268,336,404,484,569,665,769,886,1018,1157.3,1323.25,1551.2,1840,2262,2995.05,3714.2,841
"2021-02-28",21,46,94,152,210,280,350,429,506,593,691,795.450000000001,923,1062,1218,1421,1663,1980.15,2394.1,3171.1,3841.05,717
"2021-03-01",25,51,107,165,233,303,381,472,559,658,759,889,1026,1176,1348,1540,1779.2,2086,2502.2,3271.15,3992.05,770
"2021-03-02",24,51,107,169,237.8,309,384,478,574,666.55,772,895.450000000001,1028,1178,1367,1583.25,1840.2,2163,2688.1,3478.2,4370,774
"2021-03-03",26,51,119,187.85,256.8,332,415,506,607,706,815,944.450000000001,1083,1240,1425.3,1643,1911.4,2277,2790.2,3625,4533.075,772
"2021-03-04",26.975,59,122,194,276,356,444.7,541,645,748,870,1007,1169,1336,1539,1780.25,2074,2477,3047.1,3980.25,4960.025,791
"2021-03-05",31,65,135,206,286.8,378,466,569,680,800,928,1074.45,1233,1420,1622.3,1907.25,2217.2,2623,3199.2,4161,5121.1,25
"2021-03-06",37,73,145,217,302,394.75,480.7,580.65,700,826,959,1112,1272,1461.35,1665,1929,2273,2698.15,3295.4,4289.2,5211.1,1060
"2021-03-07",30,60,137.9,215,301,401,499,597,725,851,1000,1162,1341.4,1542,1771,2046,2370,2797,3428.1,4377.2,5497.25,746
"2021-03-08",38,78,158,244,338,433.75,533,647,766,903.55,1048,1213,1394.4,1609,1847.6,2154.5,2531.6,3008.15,3645.3,4767,5870.075,1243
"2021-03-09",38,79,166,253,350,460,565,683,811,948,1107,1282,1471.4,1694,1948,2231.25,2595,3096.15,3825.4,4972.15,6159.125,1116
