"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",65,79,97,110,120.8,130,139,149,158,167,176,186,197,207,218,232,248,267,293,335,372,360
"2020-03-26",79,94,115,130,144,156,168,178,189,200.55,211,221,234,246,260,277,296,319.15,349,396,446,452
"2020-03-27",101,118,141,159,174,189,202.7,215,228,243,256,269,285,301,318,338,360,388,427,488,541.074999999999,436
"2020-03-28",116,138,167,189,208,225,242,257,273,289,305,321,338,358,379,405,432,467,511,578,647,400
"2020-03-29",144,168,203,230,250,272,291,310,328,348,367,390,411,435,458,487,520,562,616,707,785,519
"2020-03-30",170.975,205,247,276,303,328,352,375,398,423,445,468,493,521,551,585,624,671,735,830,930,505
"2020-03-31",204,242.95,295.9,331,366,397,429,454,481,508,535,564,597,629,665,705,749,804,881,1002.05,1109,755
"2020-04-01",256,301,361,406,442,477,512,547,579,612,644,679,716,756,797,846,904.200000000001,975,1069,1222,1362,930
"2020-04-02",299,358,432,486,536,580,618.7,657,697,734,776,817,860,909,963,1027,1095,1178,1288,1450.05,1588,1003
"2020-04-03",349.975,423,518,584,635,689,738,789,838,888,938,989,1042,1099,1164,1238,1322,1426,1555.1,1770.05,1969,1045
"2020-04-04",420.975,508.95,614,695,761,819,874,933,987,1047,1108,1170.45,1229,1299,1379,1464.25,1564,1687,1834.1,2092,2336.025,1109
"2020-04-05",493.925,589,701,794.85,876,943,1004,1073,1139,1203.55,1266,1338,1414,1486,1580,1674,1789,1911,2090,2371.15,2634.025,925
"2020-04-06",518.975,614,747,846.85,937,1013,1087,1152.65,1222,1292,1362,1431,1511,1594,1683,1788,1904,2043.15,2230,2557,2854.025,1275
"2020-04-07",541.925,626,769,866.85,947,1028,1097,1168,1239,1309,1381,1460,1543,1629,1720.3,1826.25,1942,2088.3,2288.1,2610,2904.075,1460
"2020-04-08",532,627,756,848,934,1014,1087,1153,1224,1296,1368,1443,1520,1602,1691,1794.25,1915,2059,2253,2553,2836.05,1238
"2020-04-09",517.975,616,741,831,913.8,983,1053,1122,1188,1249,1324.5,1395,1471,1550.35,1633,1738,1860,1998,2186,2504.05,2789,1201
"2020-04-10",503,592.95,712,810,890,956,1027,1093.65,1159,1224,1292,1362,1429.4,1502.35,1589,1680,1789,1928,2092,2373.1,2618.075,899
"2020-04-11",475,564,687,780,852,918,985,1050,1113,1178,1246,1310.45,1375,1449.35,1528.3,1621,1736,1868,2040.1,2313.05,2569.025,1050
"2020-04-12",456,543,664,755,838,905,967,1032.65,1094,1157,1217,1283,1352,1419.35,1498,1592,1696,1826,1983,2233,2484.05,883
"2020-04-13",457,536,653,736,812,879.75,941.7,1002.65,1057.6,1117,1179,1241.45,1311,1387,1467,1556,1661,1786.15,1944.1,2216.05,2454.075,828
"2020-04-14",452,529,641,728,796,859,922,984,1045,1107,1168,1232.45,1292,1364,1440,1518,1619.2,1747,1926.1,2187.05,2412.05,1221
"2020-04-15",451.975,528,632,715,780,844.75,904,964,1022,1077,1137,1198,1264,1336,1414,1501,1599,1729,1886.1,2163.05,2405,1361
"2020-04-16",426.975,520,629,705,775,842,898,952,1007,1061,1116,1179,1246,1316,1385,1467,1564,1680,1845,2117.1,2359.125,1029
"2020-04-17",417,497,608,683,753,816,876,934,990,1045,1105,1163,1229,1291,1366,1446,1542,1659.3,1814,2056.05,2277,1072
"2020-04-18",414,495.95,601.9,677.85,749,811,866,922,977,1028,1087,1144,1204,1271,1344,1425,1518,1630,1784.1,2053,2276,944
"2020-04-19",416,485,590,668,733,788,839,894,952,1005,1060.5,1118,1179,1245,1320,1398,1487,1597.15,1749,1984,2218.025,1205
"2020-04-20",417,495,592,664,730,785.75,844,899,951,1004.55,1061,1120.45,1176,1238,1308,1386,1481.2,1596,1746.1,1990.05,2202.025,1255
"2020-04-21",394.975,477.95,576,652,714,773,824,880.65,933,984,1042,1098,1157,1224.35,1293,1371.25,1460,1567,1707,1941,2170.1,1381
"2020-04-22",394,471,567,639,702,757,809,865,917,971,1023,1082.45,1136.4,1196,1261,1337.25,1431.2,1539,1680,1926.05,2131.025,1563
"2020-04-23",383,452,551,617,680,739,794,849,902,950,1007,1059,1115.4,1172,1240,1322,1399,1508,1652,1892,2091.025,1006
"2020-04-24",387,460,551,620,681.8,737,784,839,890,941,995,1053,1111,1169,1232,1310,1393,1509,1651.1,1865.05,2068,1005
"2020-04-25",375.975,449,539,610,670,723,775,825,875,923,972,1022,1074,1140,1207,1276,1359,1461,1604,1822.05,2006.025,1046
"2020-04-26",368.975,439.95,532,606,661,711.75,761,810,859,908,957,1011,1064,1124,1192,1268,1352,1450,1584,1798.15,1977.075,1495
"2020-04-27",372,441,529,595,650,705,752,804,851,898,948,1001,1050,1108,1170,1241,1320,1417,1548,1765.05,1949.025,690
"2020-04-28",355,424,512,577,635,690,739,791,835,883,929,978,1027,1085.35,1142,1214,1291,1394,1533.1,1739,1932.025,1749
"2020-04-29",354,415,502,563,624,676,726,773,819,865,912.5,964,1017,1073,1138,1203,1284,1381,1515.1,1713.1,1890.025,1420
"2020-04-30",347,412,492,560,617,668,718,764,812.6,860,910,958,1007,1060,1121,1188.25,1262.2,1362.15,1484,1686.05,1863,1133
"2020-05-01",344.975,405,491,551,603,654,699,743,783,832,879,925,972,1024,1081.3,1151,1229,1319,1432,1633,1812.025,1056
"2020-05-02",336,396,480,540,595,646,692,738,785,828,876,919,966,1016,1077.3,1140,1208,1305,1423,1613.05,1794,816
"2020-05-03",330,392,472,532,583,631.75,678,722,764,807,850,895,938,991.35,1051,1114.25,1191.2,1276,1394.1,1569,1741,1000
"2020-05-04",311.975,381,459,518,566,618,662,702,747,789,831,872,922,974,1033,1097,1171.2,1263,1381.1,1583,1767.025,890
"2020-05-05",312,375,459,516,565.8,609,651.7,693.65,734,779,824,869,913,962,1015,1079,1147,1235,1354,1531.05,1698,1117
"2020-05-06",311.975,367,444,503,556,601,641,681,723,767,808,851,898.4,951,1003,1066,1134.2,1221,1327.1,1519.05,1679,1215
"2020-05-07",305,367,445,499,546,590,633,675,712,750,792,836,885,932,981.299999999999,1045,1112,1197,1304,1469,1649.025,1130
"2020-05-08",303,353,432,491,536,582,621,659,699,739,781,826.450000000001,872,914,966,1023,1090,1172,1285.1,1462,1631.05,1084
"2020-05-09",295.975,351,421,480,525,568,606.7,645,684,724,765,807,847,893.35,941,997,1063,1138,1243,1413.05,1586,585
"2020-05-10",286.975,347,418,472.85,515,555,594,632,673,712,751,793,833,880,927,978,1043,1123,1229,1384.05,1545.025,740
"2020-05-11",279.975,334,408,460,505,546.75,585,623,663,702,741,781,825,869,919,975,1038,1115.15,1211,1372,1518.075,628
"2020-05-12",281,332,394,446.85,494,532.75,574,612,650,685,722,759,800,846,895,949,1011,1078.15,1176,1336,1486.025,826
"2020-05-13",274,320,387,436,478,519,557,596,635,669,706,746,785.4,828.35,875,924,988,1057,1153.1,1304,1446.05,903
"2020-05-14",260.975,315,380,429,472,512,549,583,617,652,688,726,767,810,857,909,968.200000000001,1039,1135,1284,1427,852
"2020-05-15",260,309,372,419,459,499.75,534,570,605,641,678,719,756,799,843,896,955,1032,1126,1281,1424,381
"2020-05-16",256.975,300,367,416.85,458,496,530,563,595,628,663,698,736,777,820,870,932,1000,1095,1244,1396,945
"2020-05-17",249,296,358,404,447,484,518,554,589,623,656,695,731,771,816,863,923.200000000001,994,1085.1,1236,1368,714
"2020-05-18",242,292,352,398,434,470,506,541,575,610,643,677,713.4,751,798,847,902,968,1058,1203,1325.025,734
"2020-05-19",239,284,348,397,435,472,503,536,566,600,632,665,703,741,783,830,884,950,1035.1,1166,1302,950
"2020-05-20",234,283,341,383.85,419,453,489,523,554,586,616,648,682,718,760,807,865,926,1016,1146,1264.025,1064
"2020-05-21",236,278,333,377,415,449,480,510,539,571,603,636,673,708,750,798,852.200000000001,922,1005,1138.1,1271,693
"2020-05-22",226,272,327,372,409,443,474,504.65,535,566,594,627,658,694,735,780,830,894,976.1,1106,1226.05,420
"2020-05-23",223,265.95,321,361,397,428,459,490,520,552,582,612,645,680,717,762,814,876,957,1086,1197.025,778
"2020-05-24",219,263,314,357,392,424,454,483,511,539,570,601,634,668,705,748,795,855,935,1055.05,1175.05,463
"2020-05-25",207,249,300.9,344,376,408,438,465,493,521.55,552,582,613,648,684,723,770,829,907,1022,1148.025,646
"2020-05-26",209.975,251,301,341.85,376,407,436,462,488,516,544,572,603,638,675,716,762,815,895,1019,1124,588
"2020-05-27",209,247,295,333,366,394,422,450,475,503,530,559,587,618,653,691.25,736,793,867,986.099999999999,1092,693
"2020-05-28",202,241.95,292,330,360,388,416,441,468,496,522,552,580,610,642,679,725,784,856.1,975.049999999999,1083,725
"2020-05-29",193,233,283,322.85,355,382,410,437,461,485,513,541,573,603,637,674,719,770,837,952,1059,400
"2020-05-30",190,228,276,309,343,369,395,422,445,469,496.5,523,552,582,616,654,700,754.15,822,931,1035,533
"2020-05-31",184,218,267,303,333,359,385,408,435,459,484,512,540,572,602,639,682,730,803,910,1010,463
"2020-06-01",187,224,268,303,331,357.75,383,408,432,457,482,508,536,566,597,633,674,724,790,896,986,420
"2020-06-02",182,216,261,296,323,349,373,398,422,445,469,494,520,548,580,615,654,707.15,772,877,976.025,421
"2020-06-03",176.975,213.95,253,287,316,339,363,388,413,435,458,483,509,537,566,598,638,687,746,846,933.025,441
"2020-06-04",173,203,247,282,311,337,360,384,406,431,452,476,502,530,559,592,630,676,742,838,947,463
"2020-06-05",169,201,243,274,300,323,348,371,394,418,440,464,488,515,547,580.25,617,667,730.1,819,914,341
"2020-06-06",163,196,236,268,294,318,341,362,383,406,427,451,477,506,535,569,602,650,707.1,797,884.025,347
"2020-06-07",162.975,192,229,261,289,312,335,357,379,399,422,444,467,492,520.299999999999,553,591,638,699,788.049999999999,878.025,370
"2020-06-08",161,188.95,226,257,283,306,329,349,370,391,414,436,462,488,515.299999999999,549,584,628,682,779,864.025,360
"2020-06-09",150,183,221,251,275,298,320,341,361,384,404,426,449,474,500,531,563,604,661,749,835,398
"2020-06-10",152,179,215,245,269,291,312,332,352,373,392,412,435,460,484,512,546.200000000001,590,647.1,738,822.025,434
"2020-06-11",145,175,213,240,262.8,283,304,324,344,363.55,382,403,426,450,475,503,537,577,631,711.049999999999,793.025,285
"2020-06-12",140.975,168,203,234,256.8,278,299,317,337.6,356,377,397,420,443,466,493,525,563,613,701,779,229
"2020-06-13",139,166,200,227,249,270,289,309,330,348,366,385,406,429,455,481,513,554,604,692.049999999999,773,322
"2020-06-14",137,163,197.9,222,244,264,283,302,320,338,357,376,398,420.35,444.299999999999,470,499,536,584,660,742.025,299
"2020-06-15",129,156,192,216,237,258,276,293,312,330,348,368,388,408,433,458,488,525,576.1,649.049999999999,721,243
"2020-06-16",126,151,185,209,231,252,269,286,304,321,339,358,378,399,422,451,479,515,569,656,721.025,272
"2020-06-17",131,156,186,209,229,248,265,283,300,317,334,353,372,391,414,441,469,505,551,626.049999999999,698,347
"2020-06-18",125,150,180,204,223,241,258,275,292,309,327,344,362,383,407,432,460,495,540,612,689,193
"2020-06-19",118,143,174,197,216,235,253,271,288,304,321,339.450000000001,358,377,398,423,451,487,533,605,678,221
"2020-06-20",121,143,173,195,215,232,249,266,283,298,316,333,351,369,391,414,441,474,519,591,669,439
"2020-06-21",115,142,170,194,212,229,245,261,277,293,310,326,344,364,386,410,435,468,514,587.049999999999,654,344
"2020-06-22",119,142,173,196,216,232,249,264,280,296,312,329,348,368,390,416,443,477,522,590,649.025,293
"2020-06-23",120,143,173.9,197,216,233,250,265,282,298,314,331,350,369,390,415,443,476.15,516.1,595,662,348
"2020-06-24",123,146,177,200,219,237,253,269,286,302,320,337,354,374,395,419,446,480,523.1,599,665,494
"2020-06-25",119.975,142,175,197,220,238,255,272,288,305,322,340,357,376,399,424,453,485,528,596,669.025,203
"2020-06-26",127,148,179,204,224,241,258,276,293,309,326,343,361,382,404,429,458,490,538,615,681.025,131
"2020-06-27",125,149,180,203,224,243,260,278,295,311,329,349,367,386,409,434,463,495,543,620,690.025,597
"2020-06-28",126.975,148,182,208,229,247.75,266,282,299,317,335,354.450000000001,373,395,416,440,470,505,550,620,688,360
"2020-06-29",129,153,185,211,233,251,268,285,302,319,337,355,375,395.35,417,443,472,508,555,630,700,358
"2020-06-30",131,156,187,211,232,252,269,287,304,321,338,356,377,398,421,446,474,509,552,631.049999999999,696.025,443
"2020-07-01",131,155,186,213,233,252,271,289,307,325,343,361,380,401,423,447,479,516,564,643,722,361
"2020-07-02",133.975,158,190,214,234,253,272,291,308,325,343,363,383,403,427,452,481,514,558,635,704.025,173
"2020-07-03",132,155,190,215,235.8,254,271,288,306,323,339,359,379,400,423,449,478.200000000001,514,559,632,698,274
"2020-07-04",133.975,158,191,216,238,259,277,296,312,330,347,365,385,406,431,459,487,521,573,649,728,549
"2020-07-05",132,158,192,217,240,260,280,297,314,331,349,367,387,408,431,453,486,520,569,651,720,383
"2020-07-06",135,159,192,218,240,259,279,297,316,334,352,371,392,414,438,463,495,531,580,659,730,303
"2020-07-07",134,159,194,221,242.8,263,283,301,318,337,355,375,395,417,439,465,495,532,580.1,659,736,467
"2020-07-08",135,162,199,225,247,267,285,304,321,340,358,377,397,419,443,470,502.200000000001,540,589,672,744.025,394
"2020-07-09",138.975,166,199,225,245,266,284,301,320,338,358,378,399,420,445.299999999999,473,504.200000000001,543,597,677,746,245
"2020-07-10",140,165,198,224.85,248,269,288,307,324,343,361,380,401,424,447,474,506,544,597,670,745,152
"2020-07-11",141,164,198,223,245,265,285,305,324,343,363,383,403,426,451,477,510,546,592,670,743.025,400
"2020-07-12",141,167,201,228,252,272,291,310,326.6,347,365,386,406,430,455,483,515,555.15,605,691.049999999999,770,483
"2020-07-13",139,164,199,225,248,270,290,308,325,344,364,384,405,427,452,480,509,550,601,686,767,461
"2020-07-14",142,169,204,229.85,251,273,294,313,332,352,372,390,411.4,433,457,482,514,551.15,605.1,697,782,358
"2020-07-15",142.975,169,204,232,255,275,294,313,333,353,372,391,412,433,459,487,519.200000000001,557,609,692.049999999999,763.025,430
"2020-07-16",146,173,208,234,257,279,299,320,338,357,374,394,416,438,462,488,518,561,614,700,781,234
"2020-07-17",143,170,201,228,251,272,294,313,334,353,374,393,417,440,465,494,526,569,622,700,770.025,251
"2020-07-18",141.975,169,204,234,256,277,296,315,335,355,375,396,417,440,465,494,528,568,619,703.049999999999,779.049999999999,718
"2020-07-19",142,171,209,237,259,280,300,318,336,356,376.5,397,418,441,467,497,529,567,619,705.049999999999,780,502
"2020-07-20",146,173,210,237,260,281,302,321,339,361,381,402,425,447,471,502,535,571,626,708.049999999999,784,439
"2020-07-21",147,174,212,239,262,282,302,322,343,362,381,402,424,449,476,503,539,576,626.1,712.049999999999,796.025,525
"2020-07-22",145,172,209,237,260,281,304,324,345,365,385,408,428,452,478.299999999999,509,542,582.15,637,725,806,727
"2020-07-23",146.975,176,213,241.85,265,286,307,327,348,367,388,409,431,454,481,506,540,578.15,634,715,803.025,333
"2020-07-24",150,177,213,239,265,288,308.7,328,347,366,387,409.450000000001,432,456,482,511,547,590,643,731,818,311
"2020-07-25",149,175,212,242,267,288,310,330,350,370.55,392,415,435,458,485,516,549,591,645,733,817,973
"2020-07-26",150,180,213,240,266,288,309,330,349,369,390,412,436,458,484,513,549,588,641,727,803.025,629
"2020-07-27",148,177,213,242,267,289,310.7,330,350,371,392,413,435,460,486,515,548.200000000001,594,649,734,816,497
"2020-07-28",147,177.95,217,245,269,291,312,333,353.6,374,396,415,439,464,490,521,554,597,653,739.049999999999,820.025,446
"2020-07-29",152,181,221,248,271,293,313,332,352,373,393,413,435,460,485,515.25,552,595,651,744,829,486
"2020-07-30",153,182,219,247,269,292,313,333,353,374,394,417,441,465,491,522,555,599,653,745.049999999999,838.025,356
"2020-07-31",152,182,219,249,273,296,315,335,355,376,397,418,442,466,494,524,559,599,654,748,834,200
"2020-08-01",157,183,222,249,271,294,315,335.65,355,374,396,418,443,469,496,527,563,605,662,751,838.025,670
"2020-08-02",151,184,223,251,276,298,320,341,362,382,405,428,449,472,498,529,561.200000000001,608,662,750,830,473
"2020-08-03",158.975,189,226,253,279,302,325,344,366,387,407,428,452,478,506,534.25,570,612,673,762.049999999999,848,450
"2020-08-04",155,186,222,253,279,301,322,343,363,384,405,425,447,472,498.299999999999,528,565,611,667,757,838.025,388
"2020-08-05",153,182,221,251,276,298,321,342,363,384,405,427,452,478,504,531,567,614,670,756,849,399
"2020-08-06",154,181,219,250,276,299,322,343,364,385,406,428,452,479,505.299999999999,536,573,616,670,772,869.025,205
"2020-08-07",151,181,222,254,278,301,323,345,366,387,408,430,452,477,504,536.25,577,622,677,775,848,253
"2020-08-08",157,187,225,255,281,303,324.7,345,367,389,411,433,457,482,510,541,576.200000000001,620,678,773.049999999999,866,611
"2020-08-09",157,183,223,254,279,303,324,344,363,385,406,428,451,476,504.299999999999,535,572,614,673,761.049999999999,847.049999999999,421
"2020-08-10",157,187,229,259,283,304.75,328,348,369,388,408,432,455,480,508,537,572,616,672,768,860.049999999999,471
"2020-08-11",161,188,225,254,281,304,327,347,367,388,410,431,454,482,510,542,580,626,680,769.049999999999,867.025,535
"2020-08-12",158,185,225,255,280,303.75,327,347,369,390,411,433,457,482,510,542,576.200000000001,621,677,761,843,466
"2020-08-13",157,186,225,253,279,303,326,347,369,389,413,436,460,483,510,540,577,625,683,772,862.025,406
"2020-08-14",156.975,186,224,252,278,299,323,347,368,390,410,434,457,481,509,540,576,623,677,768.049999999999,853,233
"2020-08-15",158,187,225,254.85,282,306,327,348,369,392,413,434,456,481,509.299999999999,542,576,616,671.1,767.049999999999,848,482
"2020-08-16",157.975,187,227,256,283.8,307,328,349,370,392,411.5,435,458,482,507,541,580,625.15,688,781,877.025,321
"2020-08-17",154,185,228,258,285,309,332,353,374,395,418,440,463,488,515,545,578,619,684,779,867,429
"2020-08-18",157,189,227,255,281,303,326,347,368,391,413,436,460,485,511,542,577,626,688,786.049999999999,870,383
"2020-08-19",157,189,229,258,284,307,329,350,372,393,415,439,461,486,515,547,583,629,689.1,777.049999999999,871,334
"2020-08-20",157,187,228,257,283,307,329,350,371,393,415,436,459,484,513,544,579,622,681.1,775,858.025,360
"2020-08-21",155,186,227,256,281.8,305.75,329,350,372,392,412,436,461,485,514,544,580,623,682,776,867,207
"2020-08-22",158.975,187,227,259,285,307,329,351,372,394,415,441,466,492,519,549,585,628,686.1,775,870,419
"2020-08-23",158,190.95,230,261,286,307,327,349,368,392,414,438,460,485,513,546,583,625,683.1,779,866,260
"2020-08-24",158,189,228,259,284,308,331,351,372,393,415,436,460,485,512,544,580,622,677,782,870,299
"2020-08-25",164,191.95,232,261,284,309,332,352,373,394,415,436,461,486,513,544,578,622,677,777,851.025,307
"2020-08-26",157,187,227,258,282,306,327,350,372,395,417,439,463,488,513,544,580,624,683,778,865.025,477
"2020-08-27",162,190,231,261,286,309,330,351,371,394,415,438,462,486,513.299999999999,547,586,630.15,690,786,870,376
"2020-08-28",157.975,189,230,262,286,311,332,354,373.6,395,414,437,463,488,517,548,583,624,683,776,865.025,209
"2020-08-29",162,191,230,260,286,310,332,351,372,393,414,436,461,486,515,547,583,628,684,780.049999999999,867,497
"2020-08-30",159,190,229,257,284,309,330,353,374,395.55,415,439,463,489,515,546,583.200000000001,629,683,777,860.025,455
"2020-08-31",158,191,228.9,259,284,308,330,351,371,393,415,438,462,487,515,547,581,626.15,683,771,861,493
"2020-09-01",160.975,191,229.9,257,282,307,330,351,372,392,413.5,437,460,484,515.299999999999,546,582,627,686.1,779,872.025,450
"2020-09-02",162,191,230,263,287,310,332,355,377,397,419,440,464,490,516,548,583,628,684,777,853.049999999999,541
"2020-09-03",157,186,229,258,284,306,328,350,371,393,415,437,460,487,514,545,580,626,684,781,871.025,301
"2020-09-04",161,191,231,261,286,311,332,354,375,396,417,439,461,488,516,547,585,629,686,779,864,353
"2020-09-05",158,189.95,231,260,285,310,332,352.65,374,395,418,439,462,487,513,546.25,579,624,682,775,860,537
"2020-09-06",158,189,228,255.85,280,305,327,348,369,390,412,435,459,484,512,543,580,622,679,778,856.025,368
"2020-09-07",154.975,187.95,226,256,281,304,326,347.65,370,392,414,436,460,486,515,545,580,622,682,765,852.025,268
"2020-09-08",159,188,228,257,282,306,329,349.65,370,390,411.5,434,458,484,511,543,580.200000000001,624,686,775,857.025,527
"2020-09-09",162.975,192,231,260,283,307,328,350,371,392,412.5,435,458,484,511,540,574,617,680.1,773,860,445
"2020-09-10",159,190,229,259,284,310,332,353.65,373,393.55,415,437,459,484.35,511,542,579,623,683,774,857.025,403
