"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17.975,22,29,34,39,43,47,51,55,59,63,68,72,77,82,88,96,104,116,136,152,183
"2020-03-26",20,26,34,39,45,50,55,59,64,69,73,78,84,90,96,103,112,122,136,158,178,97
"2020-03-27",24,31,40,47,54,59,64,69,75,80,86,93,99,106,114,122,132,144,161,186,212,55
"2020-03-28",27,35,46,54,60,67,74,80,86,93,100,106,113,121,130,140,151,166,183.1,213,243,163
"2020-03-29",34,43,55,65,73,81,87.6999999999998,95,102,109,117,125,132,142,152,165,178,194,217.1,253,289,135
"2020-03-30",41,51,65,76,85,94,103,111,120,129,137.5,146,156,167,178,191,207,227,251,294,332,277
"2020-03-31",43,56,72,84,95,105,115,124,133,142.55,152,163,174,185,198,213,232,252.15,283,329,375,196
"2020-04-01",45,58,76,89,101,112,122,132,142,153,162,174,185,198,213,228,247,269,299,347,396,198
"2020-04-02",49,62,79,93,104,115,125,135,145,156,167,178,190,203,218,235,254,276,305,353,396,160
"2020-04-03",45.975,60,77,92,104,115,126,136,146,157,168,179,192,205,219,235,253,275,309,363.049999999999,410,134
"2020-04-04",46,60,77.9000000000001,91,104,114,125,135,146,157,169,180,192,204,219,236,255,277,308,358,407,170
"2020-04-05",47,61,78,93,106,117,127,138,149,159,170,181,193,205,219,236,255,279,312,361,408,181
"2020-04-06",49,64,80,95,107,118,130,139,150,159,170,184,196,208,223,238,259,281,314,368,416,275
"2020-04-07",51,64,81,96,108,119,130,141,152,163,173,185,197,211,225,243,262,286,316,372,424,228
"2020-04-08",50,63,81,96,109,119,130,142,152,163,175,186,198.4,211.35,226,243,263,289,322,376.049999999999,423,207
"2020-04-09",52,66,84,99,112,124,136,147,158,169,181,193,206,219,234,251,272,297,331,383,434,196
"2020-04-10",52,67,86,101,113,125,137,148,159,170,181,193,207,221,237,254,274,302,334,387.049999999999,441,206
"2020-04-11",55,69,87,102,115,127,139,151,163,175,188,201,214,229,245,261,284,309,345,398.049999999999,447,199
"2020-04-12",53,70,89,104,118,131,143,154,166,178,190,203,216,231,246,265,288,313,346,403,461,174
"2020-04-13",53.975,70,90,106,120,131,143,155,168,180,193,205,219,234,251,269.25,291,319,355,414,467,193
"2020-04-14",56,72,92,108,122,135,147,159,171,183,195,208,223,238,256,275,297,325,358,419,475.025,146
"2020-04-15",58,73,95,111,126,139,151,163,175,188,202,215,230,246,264,284,307,334,371,434,493,380
"2020-04-16",59,76,98,115,129,143,156,169,181,193,206,220,234,249,266,285,308,337,378,440,494,203
"2020-04-17",60,76,99,115,132,145,158,170,183,195,209,224,238,255,273.299999999999,293,317,344,383.1,445,500,129
"2020-04-18",64,80,101,118,132,146,159,172,185,200,214,228,244,260,278,297,322,352.15,394,456,514,125
"2020-04-19",63,80,102,120,135,148,162,175,189,203,217,231,247,263,282,303,325,353,392.1,461,530.025,243
"2020-04-20",65,81,104,121,136.8,151,165,178,192,207,220,236,252,270,289,311,335,368,406.1,472,533.025,250
"2020-04-21",67,85,108,126,142,156,169,183,196,211,225,240,256,274,293,314,339,370,413,479,542.025,260
"2020-04-22",69,86,110,129,145,159,173,188,203,218,233,248,263,281.35,300,322,348,379,424,496,561.025,264
"2020-04-23",70,86,110,129,147,163,178,192,206,219,233,248.450000000001,265,283,302,324,352,387,431,506,576,283
"2020-04-24",71,88,114,133,150,166,180,196,212,226,240,256,273,291,313,336.25,365,399,447,524.049999999999,587,238
"2020-04-25",70,89,114,134,151,167,183,199,215,230,247,264,281,301,321,346,372,405,452.1,527.049999999999,598.025,204
"2020-04-26",73.975,93,118,138,155,171,187,201,216,233,248,265,284,304,324,349,377,411,454,533.049999999999,608.025,249
"2020-04-27",75,94,121,139,157,175,191,207,222.6,241,256,272,288,309,329,352,381,414,465,540,609.049999999999,251
"2020-04-28",77,98,123,144,164,180,196,211,228,244,261,278,296,316,336,360,390,427,475.1,547.049999999999,625,316
"2020-04-29",77,96,124,147,166,183,199,215,230,246,264,282,301,321,343,367,396,433,481,560,633,404
"2020-04-30",77,97,125,147,167,184,201,217,233,250,266,284,303,323,345.299999999999,372,403,440,491,570,654,370
"2020-05-01",78,101,128,151,170,189,205.7,223,240,257,273,291,310,332,354,379,410,445,496.1,583,654.025,325
"2020-05-02",80,102,133,154,174,193,210,226,244,262,280,300,318,338,361,386,417,457,505,587,670.025,317
"2020-05-03",84,105,133,155,176,193,211,230,249,267,285,304,324,345,368.299999999999,396,429,468.15,524,611,698,391
"2020-05-04",82,105,137,160,181,200,218,237,254,272,290,310,330,351,376,405,439,479,538,621,697.025,419
"2020-05-05",85,109,143,166,186,204,223,240,258,276,294.5,312,333,356,380.299999999999,410,445,488,541,627,719,498
"2020-05-06",88,110,140,164,185,205,224,244,263,281,302,322,345,367,393,424,456,498,556,646,723,461
"2020-05-07",90,114,144.9,170,192,213,232,251,270,289,310,330,352,374,401,431,467,506.15,565,648.049999999999,739,377
"2020-05-08",89,115,147,171,194,213,234,255,273,291,311,332,354,378,405,433,468,513,567,659,744,761
"2020-05-09",91,116,151,177,199.8,221.75,242,262,282,300,321,342,363,386,414,444,480,526,589,687.049999999999,778,368
"2020-05-10",94,117,150,176,200,221,243,264,284,305,326.5,349,373,396,422,451,486.200000000001,533,592,677,762,374
"2020-05-11",96,121.95,155,182,205,229,250,270,289,310,333,354,379,404,435,467,502,549,609,710.049999999999,803.025,565
"2020-05-12",98,123,159,187,210,232,253,274,295,318,339,361,384.4,411,438.299999999999,472,510,556,621,715,809.049999999999,451
"2020-05-13",98,125,162,189,213,234,256,278,299,322,344,366,389.4,417,445,474,514.200000000001,561,623,724,828.025,323
"2020-05-14",99,126,166,193,216.8,241,261,283,304,326,348,371,396,421,452,486,526,576,639,737.049999999999,827,336
"2020-05-15",103,130,166,195,219,245,267,287,310,332,355,378,406,433,465,498,535,585,649,749,849,332
"2020-05-16",105,132,168,198,223,247,270,292,315.6,339,362,387,412,440,470.299999999999,504,542,589,652,758.049999999999,857,390
"2020-05-17",108,135,172,203,229.8,254,277,299,322,344,368,392,417,445,477,513,558.200000000001,610.15,677.1,786,896.025,407
"2020-05-18",108,134.95,175.9,206,234,257,282,304,327,350,374,398,425,452,485,523,563,616,687,798.049999999999,902,341
"2020-05-19",116,143.95,182,212,237,261,285,308,333,357,383,408,434.4,462,496,533,577,633,704,816,911,353
"2020-05-20",113,139,180,212,242,267,292,317,344,368,394,421,449,479,510,546,586,639,712,835,947,344
"2020-05-21",116,146,189,221,248,275,300.7,325.65,349,373,398,424,453,482,516,555,602,655,727,856,956.025,257
"2020-05-22",119,148,190.9,223,250,276,303,326,350,375,403,431,459,490,525,564,613,667.15,747,867,968.049999999999,231
"2020-05-23",117,148.95,192,225.85,254,280,305,331,355,381,407,435,466,496,531,571,617,675,752,878,983.025,184
"2020-05-24",123,155,194,231,259,286,312,339,364,391,416,443,473,505,540,581,631,687,759,884,993.025,348
"2020-05-25",123,157,199,233,263,290,317,342.65,370,397,426,455,484,519,556,596,646,708,793.200000000001,924.049999999999,1049.025,409
"2020-05-26",130,161,207,240,270,297,324,351,378,404,433,462,493,526,561,605,658,718,798,917,1053,401
"2020-05-27",131,166,209,243,276,305,331,358,385,412,440,469,501,534,571,617,668,727,805,942,1067.025,371
"2020-05-28",129,164,213,252,282,311,339,366,392,420.55,450.5,480,515,548,587,630,682,747,826,968,1082.025,373
"2020-05-29",137,169,217,254,288,315,343,369,394,423,451,481,515,551,588,626,674.200000000001,739,824.1,968.049999999999,1095.025,315
"2020-05-30",136,170,218,255,285,317,346,372,401,429,459,492,527,565,607,654,705,767,860,999,1122,281
"2020-05-31",137,174,223,259.85,295.8,327,358,386,414,443,472,506,538,576,615,659,708,773,854,1008,1147.075,388
"2020-06-01",140,177.95,228,269,301,332.75,362,391,420,452,483,514,549,584,626,672,725,792,883,1021,1169.025,443
"2020-06-02",140,178,227,268,302,334,364,396,425,455,485.5,517,551,590,628,670,731,803,896,1042.05,1174.05,479
"2020-06-03",142,182,234,275,308,342,375,406,437.6,469,502,535,569,606,647,695,748,814,903,1046.2,1196.025,551
"2020-06-04",148,183,236.9,277,314,347,380,413,442,473,506,540,579,618,658,708.25,765,831,928,1084,1220,440
"2020-06-05",149,187.95,242,285,320,356,389,422,451,485,516,555,592.4,631,673,723,780.200000000001,848,946,1090,1239,361
"2020-06-06",154,192,246,290,325,361,392,425,459,494,525,560,599,639,684.299999999999,732,782,858.15,953,1112,1267.025,565
"2020-06-07",153.975,192,247,289,327,361.75,394,429,460,494,531,566,605,649,694,749,808,883,991.1,1150.15,1305.025,543
"2020-06-08",158,201,256,299,339,372,408,442,476,508,545,580,618,662,704,758,819,895,1000,1161,1321.025,598
"2020-06-09",159.975,202,261.9,307,345,382,417,451,485,515,551,592,631,674,720,773,836,917.15,1027,1175.05,1340.05,626
"2020-06-10",169.975,211,266.9,314,354,390,426,460,493,528,564,601,644,689,742,795,861.200000000001,937,1040,1214,1382.025,759
"2020-06-11",176,220.95,286,329,369,406,444,478,514,551,591,629,671,715,764,817,881,966,1085,1247,1401.05,562
"2020-06-12",178,222,288,338.85,385,428,467,503,538,575,611,652,694,741,793,851,921,1002,1109,1300.05,1495.025,420
"2020-06-13",181,227,296,347,391,432,473,508,545,583,627,669,716,761,814,874,945,1029,1143,1328.05,1544.05,641
"2020-06-14",190,240,307,357,401,441.75,486,524,562.6,602,644,687,734.4,785.35,840.299999999999,899,974.200000000001,1066,1195,1389.15,1563,607
"2020-06-15",200,250,316,371,420,463.75,504,544.65,584,627,667,714,758,809,868.299999999999,935,1007,1101,1222,1436.05,1633.025,834
"2020-06-16",200.975,252,321,380,426,474,515,557,597,640,685,732,783,835.35,891,957,1033,1127,1253.1,1465.05,1665.025,859
"2020-06-17",206,262,335,397,448.8,496,543,585,631,676,719,769,817,872,932,998.25,1072,1170,1302.1,1510.05,1709.025,799
"2020-06-18",218,269.95,347,409,460,510,558,603,652,696,746,793,847,903,968.299999999999,1040,1115,1218,1350,1563,1769.1,778
"2020-06-19",221.975,286,365.9,423,474,525,574,621,666,713,757,809,866,920,978,1049,1128,1236,1383,1624,1825.05,948
"2020-06-20",237,300,380,439,491,541,588,635,681,729,778,833,887.4,950,1019,1093,1180,1284,1423,1653.1,1880.075,738
"2020-06-21",236,300.95,383,447,500,553,606,653,702,749,803,856,915,978,1042,1121,1209,1326,1486.1,1719,1949.025,958
"2020-06-22",243,308,392,459,515.8,573,625,681,736,788,840,895,958,1021,1089,1161,1252,1368.15,1521,1774.05,1999.025,1487
"2020-06-23",252,321,412,478,535,594.75,646,701,750,801,852,906,970,1038,1109,1187,1280.2,1404.15,1566.1,1823.1,2058.025,1045
"2020-06-24",255,324.95,416,485,549,605,659,711,767,820,878,936,996,1061,1128,1213,1309,1435,1598,1856.05,2127.05,1006
"2020-06-25",267,344,431,506,573,633,687,739.65,794,849,904,960,1026,1096,1172.3,1259,1357,1490,1648,1927,2172.025,1365
"2020-06-26",274,350,445,516,579,641,698,761,818,875,935,1000,1066.4,1137,1213,1303,1409,1537.15,1702.2,1977.05,2247.025,1118
"2020-06-27",273.975,344,447.9,525,596,659,719,782,838,895,958,1024,1097,1172.35,1256,1345,1463,1602,1789,2087,2346,1088
"2020-06-28",284.975,365,469,553,625.8,692.75,757,815,874,936,999,1067,1138.4,1214,1304,1401,1518,1650,1840,2145,2404.025,1677
"2020-06-29",304,382,484,566,639,700,767,834,898,959,1020,1087,1162,1235,1326,1425,1537,1684,1860,2154,2448.025,1551
"2020-06-30",314.975,393,498,585,659,726,790,856,926,991,1058.5,1124,1198,1277.35,1367,1471,1592.2,1747.15,1926.1,2251,2572.025,1515
"2020-07-01",322.975,409,515,597.85,675,747,815,885,951,1025,1096,1166,1242,1326,1424,1524,1638,1781,1977.1,2323,2620,1597
"2020-07-02",343.975,423.95,534,623,698,774,839,909.65,980,1053,1128,1201,1277,1361,1450.3,1556,1677,1837,2051.1,2376.05,2733.1,1482
"2020-07-03",347,434,553,647,729,801,871,934.65,1003,1077,1147,1221,1305,1394,1491,1592,1727.2,1893,2109.1,2439.05,2751.1,1818
"2020-07-04",346,434,556.9,646,728.8,807,882,948,1017,1096,1174,1251,1343,1439,1537.3,1648,1781.2,1953,2169,2501.05,2795.125,2342
"2020-07-05",356,440.95,574,667,755,831,910,990,1060,1139,1221,1305,1397,1490,1589,1702.25,1824,2010,2229.2,2580.05,2907,2363
"2020-07-06",373.95,468.95,591,687,777,857,933,1012,1084,1161.55,1240,1326.45,1411,1507,1623,1737.25,1894.2,2061,2289,2655,3007,2325
"2020-07-07",380.975,479.9,617.9,723,812,896,971.7,1048,1124,1199.55,1283,1365,1461.4,1557,1666.3,1790,1927,2117.15,2349.1,2767,3172.125,2229
"2020-07-08",389,486.95,629.9,729,820,907,991,1070,1150,1230,1319,1405,1502,1596,1710,1839.25,1986.2,2163,2410.1,2821.05,3204.175,2239
"2020-07-09",402,501,642.9,758,848.8,932,1017,1101.65,1189,1271,1355,1447,1538,1637,1755,1877,2026,2220,2472.1,2874,3267.05,1949
"2020-07-10",397.95,494,643.9,761,855,940,1034,1118,1205,1291,1377,1471,1571,1676,1795.3,1922.25,2073.2,2257,2513.1,2911.34999999999,3329.025,1787
"2020-07-11",429.975,529,679,796.85,895,992,1086,1169.65,1257.6,1349,1437,1522.45,1624,1731.35,1850.3,1986,2139,2336,2592,3020.1,3441.05,1735
"2020-07-12",437.975,553.95,702,821.85,916,1009,1103,1185,1272,1367,1462,1568.45,1672,1788,1902,2042,2213,2404.15,2662,3136.3,3574.075,2307
"2020-07-13",449.975,563,720.9,841,942,1041.75,1142,1229.65,1319,1409,1510,1612,1716,1828,1964,2092.25,2261,2470,2748,3235,3638.025,2502
"2020-07-14",460.95,572,742,866,968,1074,1173,1259.65,1349,1438,1541,1643,1751,1873,2003,2155,2322.2,2552.3,2853.1,3285.05,3712.05,1957
"2020-07-15",476,592,763,888,996.8,1094,1195,1293.65,1393,1495,1603,1711,1830,1946,2086,2227,2400,2623,2935.2,3405.15,3878.125,2268
"2020-07-16",468.975,601.95,775,902,1021.8,1122.75,1233,1334,1431,1529,1640,1746,1862,1985.35,2125,2289,2478,2709.15,3007.1,3487.05,3951.025,1648
"2020-07-17",488,612,782,916.85,1045,1144,1250,1346,1436,1548,1652,1766,1875,2014,2157,2315,2504,2741,3057.2,3563.1,4071.025,1657
"2020-07-18",512.95,636.95,811.9,945,1064,1182,1290.7,1390,1492,1607,1716,1825,1933,2065.35,2215.3,2385.25,2589,2830.15,3160,3679.1,4184.175,1634
"2020-07-19",529.975,661,835,969,1090,1200,1306,1407,1512,1617,1730,1854,1977,2112,2260,2424,2616,2864.15,3192,3697.1,4182.075,2082
"2020-07-20",542.975,670.95,846,989,1120.8,1231,1342,1441,1547,1663,1776.5,1892,2015,2152,2298.3,2474,2668,2907,3240,3778,4313.075,1823
"2020-07-21",508.975,647,832.9,980,1114,1232,1338,1444,1559,1669.55,1784,1902.45,2026,2170.35,2316,2494,2695,2947,3250,3768.05,4242.1,1616
"2020-07-22",513,657,843.8,988.85,1115,1232,1335.7,1452,1564,1677,1787,1901,2028,2166,2316.3,2495,2685,2911,3273.1,3824.05,4316.075,1442
"2020-07-23",532,664.9,839.9,988,1102,1218,1334,1447,1555,1672,1785,1903,2033,2172,2325,2478,2684,2916,3246.1,3843.05,4345.025,2236
"2020-07-24",524,661,855,997.85,1128.8,1241,1349,1449.65,1555,1666,1771.5,1896,2012,2156.35,2308.3,2476,2679,2934.15,3272,3791.3,4298.05,1269
"2020-07-25",526.975,659.95,850,980,1110,1228,1335,1442,1554,1661,1772,1882.45,2010.4,2144,2310,2468,2660,2905.15,3225,3743,4297,913
"2020-07-26",508.975,647.95,840,985.85,1108.8,1223,1337.7,1449,1555,1673.55,1788,1899,2025,2166.35,2329.3,2495,2690,2939,3247.3,3828.25,4334.025,2259
"2020-07-27",520.975,653.95,830,968,1096,1215,1329,1435,1536,1648,1766,1884,2007,2134,2290,2466.25,2659.2,2903,3231,3761.05,4239.025,1961
"2020-07-28",543.975,672,860.9,990,1105,1226,1339,1444,1541,1651,1768,1890,2011,2148,2286.3,2440,2642.2,2888.15,3180,3697.05,4224.125,1589
"2020-07-29",523.925,648,833,978,1096,1211,1322.7,1431,1538.6,1645,1757,1880.45,2001.4,2139,2285,2453.25,2647,2898,3221,3722.05,4206.15,3064
"2020-07-30",517,655,840,976.85,1094,1206.75,1324,1430,1537.6,1647,1757,1875,2005.4,2136,2282,2450,2650.2,2891,3218.2,3774.34999999999,4270.075,67
"2020-07-31",531,647,823,962,1085,1198,1308,1413.65,1523,1637,1754,1879,1996,2131.35,2275,2436,2625,2846.15,3158,3691.05,4187.1,2226
"2020-08-01",499.975,627.95,824,965.85,1085,1203,1309,1414.65,1516,1623.55,1730,1853,1977,2126,2274.3,2449,2645,2871.15,3174.1,3643.05,4177.175,863
"2020-08-02",509,640,817.9,952,1068,1184,1301,1403,1512,1617,1726.5,1848,1970,2099,2244,2396,2582,2825.15,3153,3660.05,4166.025,2437
"2020-08-03",497,630,820.9,955,1082,1188,1292.7,1407,1520,1623,1738,1851.45,1969,2104,2248,2417,2626,2896,3204,3708.34999999999,4195.075,2867
"2020-08-04",501,638,800.9,934.85,1057.8,1168,1280,1383,1487,1583,1696,1810,1928,2058,2201,2369,2563,2790,3107,3598.05,4100.175,1424
"2020-08-05",510,623,801,942,1061,1173,1280.7,1385,1494,1598,1704.5,1817.45,1947,2072,2214.3,2387,2588,2823.3,3136,3657.25,4075.05,1492
"2020-08-06",502.975,637,816,941.85,1064.8,1176,1286,1390,1492,1595,1694,1807,1930,2059,2202,2362,2541.2,2780,3072.1,3591,4039.025,1840
"2020-08-07",497.975,627,793,936,1059,1177.75,1277,1378,1481,1589,1699,1810,1928,2054,2194,2361,2544,2758.3,3080.1,3592.15,4057.075,1737
"2020-08-08",510.95,624.95,799,930.85,1060,1166,1264,1370,1469.6,1562,1671,1782,1907.4,2033,2173,2345,2550.2,2784,3097.2,3603.2,4072.05,1274
"2020-08-09",486.95,604,784,920,1037,1150.75,1250,1351,1454,1554,1660,1775,1893,2016.35,2157,2319,2503,2723.15,3032,3526,3995.025,1582
"2020-08-10",497,623.95,805,941,1047,1162,1266.7,1367.65,1471.6,1574,1680,1787.45,1898,2019,2163,2327,2515.2,2751.15,3057,3582,4055.025,1332
"2020-08-11",491.975,613.95,785,919,1034,1136,1235.7,1333.65,1431,1544,1651,1762,1886,2014.35,2158,2305.25,2485,2706.15,3036.2,3485.05,3983.025,1579
"2020-08-12",477.975,600,765,900,1017.8,1122.75,1225.7,1321,1424.6,1527,1627,1738,1855.4,1987,2121,2281.25,2471.2,2712,3020.1,3520.05,3984.2,2871
"2020-08-13",463.975,598,768,901.85,1015.8,1124.75,1227,1330,1428.6,1535,1635,1742,1860,1991,2122,2274,2457,2680.15,2979.1,3463.2,3939.05,2866
"2020-08-14",489,617.95,776.9,918.85,1029,1138.75,1238.7,1340,1447,1541,1652,1754,1861.4,1982,2121.3,2287,2472.2,2699,3007,3472.2,3903.15,6072
"2020-08-15",473.975,607.95,761.9,879,1001.8,1106,1208,1315.65,1415,1514,1614,1720.45,1847,1969,2119,2274.25,2452,2690.15,2998,3515,3979.34999999999,2399
"2020-08-16",467.975,594.95,771,897,1016.8,1124,1224.7,1322.65,1416,1515.55,1621.5,1733,1844,1970,2107,2257.25,2439.2,2644,2934.1,3424,3879.075,2379
"2020-08-17",460.975,585.95,756,887,997,1105.75,1208,1301.65,1398,1494,1593.5,1701,1816.4,1945.35,2080.3,2226.25,2407,2637.15,2945.1,3419,3843.05,920
"2020-08-18",479,600.95,761.9,889,1002,1101,1200,1299,1400,1500,1603,1700.45,1816,1937,2069.3,2230,2410.2,2635,2937.1,3400.2,3828.175,878
"2020-08-19",464,592,746,876,989,1086,1182.7,1285,1376,1476,1576,1680,1790,1908,2036,2180,2349,2560.15,2839,3285,3736.1,1366
"2020-08-20",460.975,580,751,877,982.8,1092,1186,1276,1363.6,1458.55,1562,1661,1774,1903,2045.3,2194,2372.2,2585.15,2865,3312.05,3755.025,1543
"2020-08-21",454.975,582.95,748,871,982,1078,1173,1271,1364,1455,1560,1667,1773,1892.35,2018,2153,2341.2,2560.15,2851.1,3281,3722.05,640
"2020-08-22",457,569.95,724,844,957,1062,1156.7,1257,1352,1441,1539,1639,1748,1872,1996,2142,2310,2512,2778.1,3247,3679.05,491
"2020-08-23",458.95,572,728,847,953,1053,1150,1242,1334.6,1436,1538,1633,1736,1853,1977,2121,2290,2490,2766.1,3214.05,3624.05,1018
