"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-02",275.975,308.95,355,385,412,438,460,482,503,524,545,567,589,613,640,668,701,741,796,878,955,739
"2020-08-03",275,312,353.9,385.85,412,435,457,478,498,518,540,561,584.4,608,635,661,695,733,788.1,870,944,658
"2020-08-04",270,304,347,378,407,432,455,477,497,518,538,561,585,608,636,662,698,737,787,870,948.025,766
"2020-08-05",275,311,355,389,417,438,461,482,503,524,544,565,587,611,637,666,700,740,791,871,952.025,713
"2020-08-06",282,318,361,394,420,445,467,490,509.6,529.55,549,571,594,619,647,676,711.200000000001,752,800,880,959,763
"2020-08-07",285,321,368,402,430,452,476.7,498,519,541,564,585.450000000001,610,635,663,692,726,767,825,909,992.025,575
"2020-08-08",292,328,374,410,439,464,488,512,534,554,576,598.450000000001,622,648,676,707,745,786,842,930,1011,550
"2020-08-09",294,331,382,418,447,474,499,521,544,566,589,612,636,662,691,721,759,803,854,948.049999999999,1032,680
"2020-08-10",303,343.95,393,427,456,484,509,533,554,577,599,625,650,675,706,739,777,819,879,973.049999999999,1053,804
"2020-08-11",307.975,350,397,434,465,491,516,540,564,588,611,633.450000000001,658,686,716,748,785,832,887.1,975,1052.025,862
"2020-08-12",316,358,407,444,474,501,525,550,573,596,620,646,673,702,731.299999999999,764,803,849,905,996,1082,901
"2020-08-13",322,364,412,448,478.8,509,533,560,581,606,632,658,684,711,741,776,813,858,919,1010,1094.025,885
"2020-08-14",333,372,421,458,490,519,546,569,594,619,642,669,696,724,756,787,825,877,936,1034,1126.025,679
"2020-08-15",326,368,422.9,461,495,526,552,580,605,631,657,686,711.4,740,770,801.25,841,888,945,1048.05,1139,539
"2020-08-16",336.975,379,435,473,507,537,563,589,616,640,666,693,719,751,782,818,857,903.15,974,1074,1163,742
"2020-08-17",348,392.95,445,485,517,545,572,597,623.6,649,674,702,732,764,795,830,876,923,985,1089,1179,647
"2020-08-18",349.975,396,451,491,526,554,583,610,633.6,661.55,687,716,743,775,810,846,887,937,1006,1107,1196.05,468
"2020-08-19",354,402,456,498,533,562,593,621,646,674,700,729,757,789,821,860,903,955,1022,1129,1232,626
"2020-08-20",361,408,462,504,541,571,600,629,656,685,714,743,772,803,837,874,919.200000000001,973,1038,1140,1245,721
"2020-08-21",364,416,471.9,518,555,588,617,645,674,700,728,758,786,819,855,891,934,992,1062,1162.05,1259.05,597
"2020-08-22",375,424,486,531,565,596.75,626,655,683,708,738,766,799,830,867,906,947,1003,1073,1181.05,1284,463
"2020-08-23",380,427.95,490,533,570,602,631,663,691,720,748,777,807,840,876,916,959,1015.15,1092,1212,1313.025,619
"2020-08-24",389,436,498,541,580,614,646,677,706,734,762,791,823,854.35,890,930,976,1030,1104,1213,1319.05,586
"2020-08-25",394,440,504,549,588,622,653,681,711,740,767,797.450000000001,830,864,900,939,983.200000000001,1040,1114.1,1228,1331.025,667
"2020-08-26",398,449,515,556,596,629,661,694,723,753,783.5,817,850,887,924,965,1013.2,1066,1150.1,1266,1374,615
"2020-08-27",410,456,523,569,609,645,676,708.65,741,769,798,829,864,901,938,979.25,1026,1081,1161,1271.05,1391.05,682
"2020-08-28",422,475,538,583,622,656,690,722,754,785,814,847,883,917,955,998,1049,1107,1187,1307,1428.025,645
"2020-08-29",415.975,468,543,590,629,666,701,732,763,795,826,860,892,929,967,1013,1066,1127,1206,1323,1430.025,699
"2020-08-30",425,479,546,594.85,636,672,707,742,776,808,843,878,910,946,984,1028,1081,1140,1220,1343.1,1471,789
"2020-08-31",429,482,554,604,649.8,685,721,753.65,787,820,852,886,918.4,955,993,1039,1089,1151,1239,1367,1479.05,706
"2020-09-01",439.975,493,564,615.85,658,696,730,764,797,831,862.5,897,931,972.35,1015,1059,1109.2,1173,1257,1386,1495.025,778
"2020-09-02",445,502,573,626,675,714,750,783,818,853,885,920,954,992,1034,1082.25,1135,1198,1277.1,1414,1537,895
"2020-09-03",454,517,585,641,684,723,757,791,826.6,860,895,929,967,1008,1051,1101,1154.2,1221.15,1300,1438.05,1555.025,781
"2020-09-04",455,515,589.9,643,689,729,766,803,840,875,909,946,984,1023,1065,1112,1168,1232,1320,1455,1573,712
"2020-09-05",477,533,606,663,706,744,781,819,853,892,929,968,1007,1044,1087,1135,1194,1265,1359,1490,1621,562
"2020-09-06",477.975,542,618,674,719,759.75,797,835,871,907,944,981,1020,1066,1108,1156,1213,1277,1363,1500,1629.025,571
"2020-09-07",489,548.95,624.9,681,730,771,807,844,883,917,953,990,1029,1071,1117,1165,1224.2,1293.15,1386,1529,1655,614
"2020-09-08",489,549.95,630.9,688,736,776,816,856,892,930,970,1009,1046,1087,1134,1183,1243,1317,1415.1,1552,1681.025,811
"2020-09-09",490.975,556,639,700,750,793,833,873,910,945,985,1026,1065,1106,1149,1204,1266,1336,1431,1591.05,1719.025,838
"2020-09-10",510,573.95,656,715,763,807,848,888,924,964,1003,1042,1083,1130,1178,1230,1290,1358,1454.1,1605.05,1724,845
"2020-09-11",515.975,579,660,720,773.8,819,862,901,939,980,1017.5,1058,1099,1142,1190,1244,1302,1375,1473,1625.05,1764.05,653
"2020-09-12",533,596,681,742,792,836.75,877.7,914.65,952.6,993,1029,1069,1113,1158,1209,1263,1324,1392,1489,1640.05,1772.05,639
"2020-09-13",532.975,603,689,748,796.8,840,883,927,967,1007,1048,1091,1135,1179,1224,1283,1341,1415,1513,1666,1818,795
"2020-09-14",534.975,609,697,762,810,858,901,942,985,1023,1058,1098.45,1139,1183.35,1233,1288,1351,1423,1527,1697,1827,718
"2020-09-15",545,615,707,770,822,869,910,957,998,1039,1085,1126,1171,1219,1268,1324,1387,1467,1573,1748.05,1899.025,967
"2020-09-16",563.975,632,721,781.85,830,877,925,966,1007,1051,1095,1139.45,1183,1229,1282,1338,1406,1485,1588,1758.05,1905.025,911
"2020-09-17",572,643,734,799,851,901,945,988,1031,1073,1117,1157,1203,1252,1309,1369,1441,1520,1615.1,1769,1912.025,1067
"2020-09-18",573,646,740,803,857,909,954.7,998,1042,1087,1131,1177,1221,1271.35,1321,1378,1444,1528,1639,1805.05,1957,897
"2020-09-19",578,653,746,816,874,924.75,974,1018,1062,1107,1149,1198,1245,1298,1351,1408,1477,1556,1661,1836,1989.075,693
"2020-09-20",592.975,663,755.9,829,884,934,981,1029,1072,1117,1164,1212,1261,1314,1365.3,1428,1498.2,1585,1702,1865.05,2034.05,911
"2020-09-21",601,678,770.9,835.85,894,947,995,1040,1087,1128,1179,1225,1273,1324,1381,1446,1515,1602,1714,1885,2031,752
"2020-09-22",604.975,688,781,852,914,966,1020,1065,1108,1153,1199,1244,1297.4,1351,1406,1468,1538,1624,1733,1912.05,2068,1014
"2020-09-23",610.975,691,788,856,916,971.75,1023,1074,1121.6,1169,1217,1264,1317,1370,1432,1495.25,1572,1655,1766.1,1940,2102,1026
"2020-09-24",622.975,706,803,879.85,939,989.75,1037,1087,1134,1179,1227.5,1279,1330,1383,1439,1508,1581,1672,1789,1973,2137.075,1259
"2020-09-25",635,711.95,822.9,896.85,956,1009,1060,1110,1154,1200,1248.5,1300,1352,1406,1467,1529,1602,1692,1815.1,1999.05,2172.05,1179
"2020-09-26",640.975,725.95,828.9,907,970,1023,1073,1124,1170,1220,1269.5,1317,1367,1423,1482,1544,1617,1714,1832,2040,2220,1116
"2020-09-27",652.975,734,840.9,911,975,1036,1090,1141.65,1189,1239,1286,1340,1396,1451,1510,1574,1654,1744,1874,2059.05,2245.025,1097
"2020-09-28",664,750,852,927,989,1048,1103,1153,1203,1256,1305,1356,1411,1469,1538,1603,1679,1778,1910.1,2115,2300.025,1270
"2020-09-29",679,759,864,946,1010,1066,1120.7,1173,1225,1276,1330,1380,1438,1495,1553.3,1620,1700,1799,1921.1,2126.05,2315,1375
"2020-09-30",671.975,760,871,949,1014,1074,1132,1187,1235,1285.55,1340,1395,1455.4,1515,1577,1647,1731,1823,1959,2157.05,2347.05,1665
"2020-10-01",696.975,779.95,894.9,977,1046,1103.75,1162,1215,1263,1317,1367,1419,1470,1533,1593,1663.25,1745.2,1843,1966.1,2184,2376.025,1894
"2020-10-02",701,793.95,911,988.85,1055,1118,1171,1223,1274,1328,1381,1436,1497,1558,1621,1689,1771,1876,2006.1,2219,2403.075,1268
"2020-10-03",719,804,920,994,1065,1129,1189,1240,1293,1348,1400,1455,1511,1572,1644.3,1715.25,1802,1897,2033,2247,2435,1077
"2020-10-04",720,814,930.9,1016,1087,1149,1204,1261,1310,1367,1423,1478.45,1533,1592,1659,1729.25,1819.2,1926,2056,2271.2,2467.025,1469
"2020-10-05",735,826.95,948,1028,1099,1158,1215,1268,1326,1383,1436,1496,1551.4,1612,1674,1749,1844,1954,2095,2308,2504.025,1307
"2020-10-06",759,848,961.9,1047,1108,1178,1238,1298,1353,1410,1462,1515,1576,1645,1715.3,1797,1888,1983,2121.1,2328.1,2536.025,2190
"2020-10-07",750.975,844.95,966.9,1050,1125,1193,1251.7,1307,1367,1421,1477,1532.45,1595,1660,1733,1808,1897,2010,2145.1,2378.05,2564,1641
"2020-10-08",752.975,852,964.9,1054,1127,1194,1254,1313,1372,1426,1488,1548,1611,1676,1756,1833,1924,2034.15,2177,2409.1,2610.05,1660
"2020-10-09",784,870,989,1077,1152,1219,1282,1340,1398,1456,1513.5,1573,1632,1696,1768,1843.25,1943.2,2056,2204,2424.05,2630.05,1258
"2020-10-10",783.975,885,1009,1094,1169,1238,1303,1361,1418,1477,1536,1599,1662,1724,1796,1877,1967,2078,2220,2441.05,2642,1076
"2020-10-11",795.95,893,1016,1111.85,1184,1249,1314,1374,1430,1489,1548,1609,1673,1745,1821,1902,1998,2110,2263.1,2486.05,2700.025,1612
"2020-10-12",791,894.95,1020.9,1112,1190,1263.75,1323,1389,1449,1509,1571,1628,1693,1757,1829,1907,2012.2,2126,2271,2509,2716.025,1512
"2020-10-13",796,897.95,1039,1130,1206,1280,1350.7,1410,1465,1531,1594,1654,1724,1792,1865.3,1950,2039.2,2148,2307,2527,2756.025,1618
"2020-10-14",827.975,934,1063.9,1153,1233.8,1303,1369.7,1435.65,1496,1555,1615,1678,1746,1819,1890.3,1974,2068,2185,2342,2572.1,2830.075,1708
"2020-10-15",821.975,927.95,1063,1151,1228,1299.75,1369,1431,1491,1555,1617,1681,1750,1818,1894,1984,2083,2198,2351,2620.05,2862,1969
"2020-10-16",834.925,947,1080,1174,1250,1325,1389,1457,1524,1584,1649,1716,1778,1851.35,1933,2020,2116,2240.15,2385,2650.05,2869.075,1891
"2020-10-17",851.95,961.95,1097,1203.85,1286,1352.75,1419,1481,1544,1611.55,1677,1743,1812,1886,1963,2048,2144.2,2265,2441,2696,2940,1573
"2020-10-18",859,965,1107,1208,1290,1362,1429,1493,1558,1622,1691,1759,1825.4,1891,1971,2057.25,2164,2284,2455,2718.05,2946.05,1479
"2020-10-19",877,977,1118,1220,1309,1385,1456,1523,1588,1655,1720.5,1790,1856,1930,2010,2102,2202,2328,2501.1,2759.1,2976.05,2187
"2020-10-20",890.95,985,1130,1233.85,1314.8,1387,1456.7,1528.65,1597,1660,1729,1801,1879,1955,2030.3,2116,2219,2354.15,2522.1,2786,3043.275,1774
"2020-10-21",901,1008,1150.9,1253,1337,1414.75,1491,1563,1632,1693.55,1761,1834,1909,1984.35,2070,2166,2279,2401,2560,2810.05,3070.125,1770
"2020-10-22",901,1019.95,1170,1264,1353,1430,1501.7,1573,1637,1702,1771,1837,1911,1997,2088,2180,2289.2,2428,2596,2862,3094.075,2733
"2020-10-23",910,1031.95,1178.9,1286.85,1374,1451,1522,1598,1662,1730,1796,1867.45,1943,2022,2112.3,2213,2323,2465.15,2636,2913.05,3157,1933
"2020-10-24",927.975,1053,1199,1303,1390.8,1470,1542.7,1608,1676,1753,1822,1895,1966,2043,2132,2225,2342,2476,2652,2922.05,3185.025,1637
"2020-10-25",946.975,1066,1219,1327.85,1418.8,1499,1578,1652,1722,1791,1861,1937,2013,2097,2196,2298,2406,2546,2722,2997,3256.025,2561
"2020-10-26",977,1102,1263,1374,1468,1550,1630,1711,1781,1854,1926,2002,2078,2157,2253,2357,2470.2,2624,2806.1,3080.05,3394.05,2673
"2020-10-27",1021.975,1145.95,1312,1440,1545,1634,1717.7,1794,1873,1955,2030,2106.45,2192,2285,2385,2491,2613,2766,2980,3279.05,3535,2883
"2020-10-28",1065.975,1198,1381,1512.85,1612.8,1702,1792,1879.65,1955,2038,2126,2208,2296,2387,2487,2609,2743,2896,3097,3450,3734.3,3040
"2020-10-29",1152,1283,1449,1588.85,1699,1796,1886.7,1970,2056,2142.55,2229.5,2316,2412,2513.35,2621,2735,2871,3028,3238.1,3608.05,3928.025,2193
"2020-10-30",1200.95,1340.95,1542.9,1679,1792.8,1903,1995,2082,2167.6,2253.55,2344,2441,2534,2631,2743,2869,3021.2,3190,3420.1,3774.05,4121.125,2607
"2020-10-31",1238.975,1383,1593,1736,1857,1969,2069,2165,2251.6,2347,2444,2538,2642,2743,2866,2990,3144.2,3320,3572.1,3941.1,4298.025,2086
"2020-11-01",1300.95,1453,1682,1825.85,1964,2072,2177,2274,2373,2468,2565,2665,2772,2882,3017,3151,3307,3495,3737.1,4127,4509.05,2968
"2020-11-02",1362.975,1550,1767.9,1924,2054,2168,2281,2383.65,2480,2577,2681,2794.45,2911.4,3027,3147,3281,3449.2,3644,3879,4281.05,4601.075,3091
"2020-11-03",1425,1614,1828.9,1983.85,2112.8,2244,2362.7,2473,2583,2690,2794.5,2901,3007,3124,3258,3412.5,3593.2,3813,4100,4528.25,4921,3208
"2020-11-04",1492.975,1669.95,1896.9,2063,2218,2344,2465,2577,2693,2805,2922.5,3033,3153,3280,3422.3,3583,3756,3991,4257,4713,5087.075,3547
"2020-11-05",1560.975,1752,2012,2184.85,2335.8,2464.75,2597.7,2716,2836,2964,3084,3205,3329,3463,3596,3759.25,3943.2,4176,4465,4913,5325.025,4440
"2020-11-06",1597.975,1814,2083,2266.85,2414,2566,2694,2818,2942,3058,3184.5,3311,3446.4,3583,3733.3,3894.25,4088,4333.15,4632,5094,5492.025,3728
"2020-11-07",1687.975,1915.9,2186.9,2371.85,2535.6,2676,2811.7,2936,3048,3184,3310.5,3441,3575,3716,3876,4051,4240.2,4506,4841,5349,5856,3452
"2020-11-08",1758.975,2000.95,2283,2484,2654,2805.75,2953,3090.65,3222,3346.55,3476,3613,3749.4,3897,4050,4231,4433,4687.15,5046.2,5593.1,6126.075,5143
"2020-11-09",1843.925,2055.9,2359.9,2575.85,2765,2926.75,3070,3214.65,3354,3488,3621,3770,3927,4091,4255,4439.25,4652,4935,5308.1,5869.15,6357.05,5258
"2020-11-10",1926,2171,2463,2683.85,2863.8,3038,3193.7,3346.65,3497,3638,3780,3915,4075.8,4233,4406,4605,4840,5112,5445.2,6001,6532,5459
"2020-11-11",2009,2272,2575.9,2798,2976,3148.75,3306,3455,3601,3755,3892,4048.45,4202,4384.7,4571.3,4779,5028,5328,5681.1,6287.15,6859.05,5623
"2020-11-12",2074,2365,2683,2940,3132,3306.75,3472.7,3622,3762.6,3911.55,4074,4248,4416,4595.7,4770,4994,5246,5536,5921.1,6515.1,7040.025,6578
"2020-11-13",2167.975,2449,2784.8,3049,3256.6,3446,3630,3808,3957,4110,4274,4445.45,4616.4,4811,5021,5250,5505.2,5805.15,6204,6823,7393.225,5712
"2020-11-14",2220,2540.9,2906,3161,3373.8,3570,3755,3917.65,4084,4258,4433.5,4596.45,4775,4980.35,5173,5412,5694,6017.15,6458,7044,7700.025,3798
"2020-11-15",2362.95,2610,3014.9,3274,3505,3693,3878,4060,4226.6,4395.55,4578,4744.45,4931,5135,5352.6,5596.25,5882.2,6245.6,6661,7372.05,8025.125,6313
"2020-11-16",2414,2745.95,3124.8,3417.85,3660.8,3858,4068,4257,4443,4623,4794,4987.45,5191,5401.35,5627,5869.25,6174.2,6519.3,6971.1,7632.2,8209.2,6199
"2020-11-17",2556.975,2859,3249,3551.85,3769,3981,4189,4376,4578.6,4761,4953,5155.45,5349,5571,5811,6065,6366,6728,7191,7945.25,8612.15,6196
"2020-11-18",2671.8,2986,3401.9,3700.85,3942,4175.75,4378,4584,4776,4967,5162.5,5362,5591,5818.35,6066,6344.5,6642,7002.3,7478,8257.15,9028.025,5944
"2020-11-19",2716.975,3057.9,3516,3832.85,4105.8,4339,4547,4749,4949,5149,5373.5,5604,5830,6063.35,6320.6,6610,6913.2,7319.15,7822,8698,9389.2,6724
"2020-11-20",2842.95,3179.95,3639,3989,4262,4513,4735,4949.65,5158,5376.55,5584,5815,6037.4,6264,6515,6824.25,7148.2,7568.15,8100,8955.1,9687,6150
"2020-11-21",2912.975,3292,3768,4102.85,4385,4633.75,4885.7,5110,5332.6,5537,5750,5970,6235.4,6493,6746.3,7043,7409,7842.75,8396.5,9312.05,10142,6031
"2020-11-22",3012,3412.95,3920,4273.85,4552,4805,5058,5311,5550.2,5780.55,6017,6242.45,6474,6734,7009.6,7311.25,7670.2,8106.3,8676.3,9559.2,10380.15,6186
"2020-11-23",3181.925,3607,4089.9,4463.85,4752,5021.75,5251.4,5487,5744,5975.55,6206,6453,6691,6949,7268,7593.25,7987.4,8430.3,9005,9958.15,10794.1,6384
"2020-11-24",3301.9,3692,4201.9,4580,4894,5193.75,5463.4,5734,5965,6211,6468,6721.45,6991.4,7270,7554.3,7900,8258.2,8731,9325.1,10286.3,11171.175,7666
"2020-11-25",3393.925,3812.95,4335.9,4742.85,5072,5376.75,5661,5922.65,6149,6406,6659.5,6927.45,7200.4,7490.35,7811,8147,8546,9037.15,9617.2,10689,11518.025,7761
"2020-11-26",3441.975,3884.95,4426.9,4864.85,5203,5496.75,5778.7,6042,6303,6546.55,6804,7086,7379,7662.7,8025,8380,8780,9315.6,9976.3,11103.85,12070.2,5351
"2020-11-27",3702,4123.95,4693.9,5102.85,5439.6,5778.75,6055,6338,6599,6869,7142.5,7413.45,7690,7999.35,8342,8692.5,9100,9622,10279.2,11334,12304.1,8066
"2020-11-28",3703.975,4171.95,4762,5207,5556,5885.75,6186.7,6477,6733.6,7041.55,7341,7638,7935.4,8235,8577.3,8978,9432,9951,10665.1,11761.05,12755.125,6863
"2020-11-29",3838,4301.95,4928.9,5342,5757,6095,6391,6688,6979,7275,7579,7869.45,8182,8526.35,8882,9297.75,9740,10282.15,11034,12095.05,13102.2,8009
"2020-11-30",3983,4475.95,5143,5578,5963,6308.5,6634,6931,7215,7536,7813,8132,8455.4,8785,9155,9577.25,10051,10633,11331,12501.1,13581.1,9123
"2020-12-01",4148.95,4677.8,5296.9,5749.85,6159.8,6510.75,6814.7,7155.65,7469,7757.55,8082,8390,8726,9077.35,9475,9888,10347,10905.15,11657.1,12757,13927.025,9600
"2020-12-02",4206.95,4736.75,5415,5891,6288.6,6662,7022.4,7383,7691,8013,8340.5,8684,9028.4,9372,9754.6,10172.25,10684.4,11300.15,12078,13298.05,14485.1,10827
"2020-12-03",4408.725,4975.9,5624.9,6113,6528.8,6905.75,7236,7574.65,7900.6,8222,8538.5,8878.45,9214,9599.35,10004.3,10454,10982.2,11589.15,12333.6,13608.1,14743.075,10043
"2020-12-04",4497.975,5080.85,5785.9,6265,6714,7074,7431.7,7775,8089,8423,8763,9101.45,9494.4,9857.35,10272,10709.5,11236.2,11864.45,12716,14074.1,15200.25,10323
"2020-12-05",4615.975,5241.9,5908.8,6450,6888.8,7282.5,7621.7,7983,8325.6,8674.65,9003.5,9372,9741.4,10127,10542,11054,11570.2,12251,13080.1,14527.05,15716.025,8457
"2020-12-06",4804.95,5391.95,6069.9,6615,7068.4,7449.75,7837.4,8154,8525,8884,9265,9620.45,10055,10446.35,10894.3,11375.5,11965.2,12708.15,13559.1,14836.35,16202.025,10067
"2020-12-07",4818.9,5461.95,6256,6812.85,7241.8,7622.75,8006,8377,8788.6,9162,9552,9956,10338,10748.35,11197,11720.75,12313.8,13022.15,13889.2,15314.05,16693.05,9899
"2020-12-08",4983.95,5637.95,6380.7,6934,7392.6,7837,8251.4,8629.3,8993.6,9365.55,9771,10171.45,10569.4,10983.7,11440.3,11955,12569.2,13228.3,14143,15670.2,17135.125,9947
"2020-12-09",5095.925,5744.95,6498,7113.85,7667.6,8071.75,8461.4,8863,9225.6,9604,9979.5,10400,10797.8,11249,11715,12242.25,12899,13629,14578.5,16060.45,17450.05,8685
"2020-12-10",5272.875,5902.95,6692.8,7292.85,7808,8275,8706,9108,9508,9914,10277.5,10683.45,11112,11532.7,11983.3,12545,13154,13895.45,14883.1,16648.15,18118.275,11351
"2020-12-11",5286.975,5979.95,6844.6,7457,7986.8,8467,8891,9270.65,9682.2,10087.55,10485,10921.35,11362.4,11842,12353.3,12879.5,13522.2,14279.15,15329.3,16898.2,18443.375,9204
"2020-12-12",5515.975,6189.85,7076.9,7735.85,8255,8689,9119.7,9525,9965.6,10354.55,10805,11230.9,11690.2,12170.35,12699,13294.25,13989.2,14765.6,15784.4,17345.05,18734.7,9181
"2020-12-13",5602.825,6343.95,7213,7863,8404,8887.75,9321,9747.95,10172.6,10583.55,11005.5,11437,11909,12380,12924.3,13501.25,14162,14954,16023.1,17663.2,19265.4,9298
"2020-12-14",5777.95,6442,7285.9,7971.7,8512.4,9018.75,9461.7,9924.65,10356.6,10781,11207.5,11646,12111.4,12605.7,13176,13785.25,14473,15253.15,16360.3,17951.35,19454.5,10060
"2020-12-15",5932.625,6682.95,7575.7,8273,8840,9330,9776.4,10201.65,10649,11071,11508,11974.45,12423.4,12900.35,13417,14060.25,14726,15552.3,16712.4,18377.05,19986.3,9167
"2020-12-16",5994.95,6706.95,7593.8,8317.55,8836,9346.5,9804.4,10274,10698.6,11132.55,11563.5,12028,12521,13006,13570.3,14225,14987.2,15808.15,17039,18758.65,20298.45,10515
"2020-12-17",6030.75,6813.6,7746.9,8448.55,9048.8,9588.75,10068.8,10535.65,10986.6,11460.55,11891,12347.45,12841,13376.7,13956,14607.5,15355.2,16207.45,17396.2,19183,20878.125,8785
"2020-12-18",6272,7015.9,7966.8,8666,9257.8,9799.75,10264.4,10708.65,11170,11589,12053.5,12537,13043.2,13553.7,14126.9,14769.25,15482,16359,17398.7,19061.25,20721.025,9165
"2020-12-19",6233.925,7070,8062,8762.85,9325.8,9862,10386.7,10898,11368,11853.1,12316,12775,13310.4,13866.35,14462.3,15034,15825.2,16709.15,17956.1,19792.25,21634.275,8537
"2020-12-20",6312.825,7149.7,8156.8,8882.85,9493.8,10091,10571,11038.3,11524,11961.1,12421,12964.9,13492,14037,14622.3,15297.5,16070.2,16999.6,18182.7,20050.1,21824.25,9931
"2020-12-21",6445.975,7287.95,8349,9111,9717,10245,10751.7,11235.3,11714.6,12157.55,12683.5,13191,13699.4,14254.75,14851,15536,16265.2,17146.15,18384.2,20240.2,22023.5,11006
"2020-12-22",6494.925,7345.75,8317,9129.85,9726.6,10303.5,10844.7,11327.65,11802.6,12279.55,12748.5,13255,13768.4,14353,14956.6,15646,16427,17356.15,18517.5,20399.05,22344.075,12090
"2020-12-23",6627.975,7481.85,8530.7,9288.85,9881.4,10498.75,11001.4,11500,11995.8,12481.55,12985,13489,14039,14627.05,15247.3,15927.25,16722.2,17620.3,18827.2,20737.05,22528.35,11826
"2020-12-24",6638.85,7469.95,8533.9,9322,9923,10532,11084,11607.65,12127,12602.55,13107,13640,14185.4,14699.35,15331.3,16053.5,16812.4,17788,19010.4,20951.1,22857.25,10083
"2020-12-25",6852.825,7710.8,8782.8,9503.85,10096.8,10683.75,11209,11736.3,12257,12782.55,13319,13833,14399,14989.05,15603.6,16305.25,17061.4,18106.3,19351.2,21221.55,23286.55,7520
"2020-12-26",6845.875,7638.8,8698,9477.7,10159.8,10690,11241.7,11738.65,12216,12726,13271.5,13828.45,14376.4,15019,15628,16364,17175,18134.6,19446,21404.2,23248,8300
"2020-12-27",6774.725,7682.95,8741,9512.85,10223.6,10806.5,11388,11900.65,12418.8,12954,13457.5,13991.45,14552.4,15104.05,15685,16386,17198.2,18193.45,19485,21430.2,23204.375,10852
"2020-12-28",6765.9,7649,8833,9662,10386.8,10941,11433.8,11977.65,12453.2,13014,13552.5,14093.9,14630.8,15228.35,15887.9,16594.25,17408,18387.3,19658.1,21587.25,23514.35,11582
"2020-12-29",6913.95,7734.8,8899.9,9669.4,10332,10935.75,11518.7,12050.3,12590.8,13089,13620,14119.45,14687.8,15253.35,15943.6,16665,17465.2,18493,19812.2,21832.95,23687.175,13406
"2020-12-30",6872.825,7783.55,8981.9,9821.7,10464.8,11010.75,11570.4,12103.65,12625.6,13153.55,13686,14210.9,14793,15400.35,16024.3,16724.5,17537,18507.15,19865.5,21833.05,23827.7,14790
"2020-12-31",6970,7836,8923.9,9770,10461.6,11078.75,11646.7,12180.3,12723.6,13247.2,13781,14325.45,14863.4,15508,16117,16843.25,17659,18703.3,20041.1,21897.3,23702.075,14473
"2021-01-01",6959.975,7930.95,9019.6,9756.7,10422.6,11039,11651.4,12185.65,12707,13227.55,13772.5,14312.45,14858.4,15450.35,16058,16852.25,17657.6,18656.3,20039.4,22146.15,24236.275,10502
"2021-01-02",6958.925,7840.9,8996.8,9749.85,10452,11069.5,11652.1,12193,12721.2,13211,13740.5,14289.9,14868.8,15466,16077,16839.25,17677,18689.15,19964.9,22006.25,23874.25,42774
"2021-01-03",7023.95,7849.9,8931,9773,10446.2,11056.75,11649.7,12183.3,12766,13259.55,13808,14346,14877.4,15492.7,16184.3,16892,17756.2,18781.3,20106.1,22287.2,24255.175,13515
"2021-01-04",7047.7,7927.65,8973.8,9732.4,10427,11022.75,11604.7,12144,12653,13191,13720,14282,14850,15445,16093.9,16824.5,17676,18588,19851.1,21808.45,23607.025,13996
"2021-01-05",6979.925,7861.95,9016.5,9792.55,10467.2,11063.75,11617.7,12166.65,12680.2,13169,13733.5,14268,14831,15419.35,16052.3,16830.25,17653.2,18686,20058,22166.1,24156.075,17302
"2021-01-06",7085.8,7905.8,9029.9,9798.85,10377,10985,11551.7,12104.3,12613,13132.55,13665.5,14169.45,14763,15395.35,16060.3,16755.25,17617.6,18530.3,19795.5,21795.3,23745.075,17032
"2021-01-07",7002.975,7824.95,8925.9,9665.55,10337.6,10920.75,11498,12050.65,12567.2,13093.55,13622,14178,14705,15284.35,15931.9,16597,17409.6,18417.15,19673.4,21709.45,23711.125,17188
"2021-01-08",7078.875,7870.85,8889.8,9650,10297.8,10871.75,11402.4,11910,12425,12926.55,13454.5,13953,14574.4,15142.35,15797.9,16519.25,17333.4,18298.3,19641.5,21700.15,23499.375,14730
"2021-01-09",6891.975,7747.85,8783.5,9535.85,10235.4,10846.75,11385.4,11874.65,12353.2,12886.55,13430.5,13933,14516.4,15070.05,15639,16333.5,17130.4,18122,19360.4,21362.2,23238.325,13976
"2021-01-10",6843.75,7759.9,8835,9643.85,10290.6,10853,11394.7,11888.65,12405,12913.55,13422.5,13914.9,14458.8,15054.35,15643,16309,17109.4,18052.3,19322,21270.05,23046.375,13162
"2021-01-11",6795.85,7573.9,8640,9399.7,10119,10708.75,11242.4,11760.65,12239,12678.1,13168,13677,14220.4,14778.7,15451,16197.5,16959.4,17931.3,19180,21095,22938.025,16083
"2021-01-12",6675.85,7448.95,8500.9,9254,9924.6,10521,11051.4,11542,12036.2,12544.55,13048.5,13574,14109.4,14713.35,15371.3,16052,16874,17759.05,18958.2,20868.35,22707.1,15118
"2021-01-13",6640.975,7427.8,8453.9,9189.7,9860,10440.75,10986.4,11441.65,11953.4,12443.55,12969,13502.45,13993.8,14558,15188.6,15872.5,16640,17565.15,18788,20724.1,22552.325,17614
