"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-17",866,1005.95,1203,1346,1469,1588,1693.7,1795,1889,1988,2084,2193,2304,2424,2549.3,2700,2870,3068,3322,3737.1,4136.05,1646
"2020-08-18",848.975,990,1178,1317,1431.8,1535,1628,1719.65,1812.6,1904,2003,2108,2214,2325,2454,2589,2736,2938.15,3199,3601.05,4048.075,1827
"2020-08-19",817.975,961,1138.9,1269,1390,1495,1589.7,1679,1775,1873.55,1962,2056,2166,2278,2396,2536.25,2693,2881.3,3129,3549.05,3926.05,1888
"2020-08-20",794.975,924.95,1118,1237,1350.8,1450,1552,1650,1748,1840,1933,2022,2116.4,2224.35,2336,2457,2617,2794,3043,3447.15,3786,1488
"2020-08-21",778,906,1090,1209,1323,1419,1511.7,1606,1696,1784,1870,1959,2056,2164,2275,2408,2553.2,2721.15,2979.2,3352.1,3687,1200
"2020-08-22",764,884.85,1057,1183,1283,1383.75,1478,1563,1652,1734,1816,1903,2001.4,2100,2210,2334,2476.2,2659.15,2897,3277.05,3633.025,1049
"2020-08-23",728.975,856,1019,1142,1250,1346.75,1433,1522,1615.6,1701,1788.5,1875,1973.4,2074.35,2188,2306,2438,2612.15,2840.1,3205.1,3562,1081
"2020-08-24",710.975,831,984,1103,1202,1294.75,1383,1468.65,1552,1636,1719,1804,1893,1986,2100,2220,2356.4,2517.15,2727.2,3064,3403.075,1209
"2020-08-25",701.975,809.95,978.9,1090,1193,1275,1355,1434.65,1517,1599.55,1677.5,1764,1843,1938,2036,2158,2293.2,2460,2673.1,3031,3324.05,1068
"2020-08-26",671,792,945,1052,1152,1233.75,1318,1399,1478,1553,1632.5,1708,1791,1884,1983,2096,2227,2378.15,2582.1,2902,3214,1390
"2020-08-27",650,767,914,1009,1109,1198.75,1275,1352,1426.6,1504,1581,1656,1741,1839,1936,2042.25,2171,2320,2508,2837,3105,1043
"2020-08-28",639,752,894,1010,1098.8,1185,1266,1335.65,1407,1479.55,1558,1639.45,1721.4,1803,1900,2002,2122.2,2274,2466,2760.25,3059.1,842
"2020-08-29",616,716,850,960.85,1057,1129,1210,1286,1351.6,1425.55,1505,1581,1656,1733,1821,1919,2045,2186,2382.1,2672.05,2940.025,622
"2020-08-30",595,697.95,836,944.85,1023,1103,1178,1244,1316,1384,1456,1535,1610,1694,1784,1882,1994,2139,2322,2614.1,2873.025,3695
"2020-08-31",579,681,813,914.85,998,1076,1144.7,1208,1277,1345,1412,1487,1566,1649,1742.3,1844,1955,2093.15,2275.2,2540.05,2800.025,598
"2020-09-01",554,663,793,889,970,1042,1109,1175,1238,1299,1362,1431.45,1508,1590,1678,1773,1881,2015,2187.1,2447.1,2695.025,966
"2020-09-02",547,644.95,768,858.85,938,1011,1078.7,1148,1206,1270,1333,1400,1470.4,1545,1623.3,1716,1817,1955,2132,2422,2682.025,856
"2020-09-03",537,623.95,741,836,914,981,1044,1111,1169,1237,1304,1367,1434,1502,1586,1673,1774,1905,2064.1,2335.05,2570.025,924
"2020-09-04",505.975,610,722,814,891,955,1022,1087,1144,1204,1272,1335,1403,1474.35,1549.3,1631,1732,1853,2012.1,2283,2517.025,688
"2020-09-05",508.975,598,707.9,793,867,931.75,994,1054,1112,1168,1225,1288,1352,1414,1492,1571,1671.2,1780,1937,2183.1,2405,527
"2020-09-06",493,575,694,780,847.8,912,976,1039,1093,1148,1204,1257,1321,1382,1460.3,1543,1639,1750,1915,2146.05,2393.025,641
"2020-09-07",477.975,564.95,669,744,812.8,873,929.7,987,1042,1098,1151,1210,1274,1342,1412,1492.25,1578.2,1688,1840,2060,2284.175,660
"2020-09-08",467.975,546,643,716,785,844,900,954,1012,1066,1114,1170,1228.4,1290,1362,1441,1531,1638,1781,1999.05,2212.05,744
"2020-09-09",456,532,627,705,764.8,825,879,930,979,1032,1084.5,1142,1195,1256,1326,1403,1481,1588,1724.4,1948,2179.025,888
"2020-09-10",436,511,612,685,749,802,851,906,956,1004,1054,1108,1167.4,1229,1295,1372,1452,1552.15,1691,1888.1,2069.025,753
"2020-09-11",428.975,508,601,670,727,776,826,877,926,974,1023,1076,1130,1184,1245.3,1317,1396.2,1489,1613,1819.05,2009.025,609
"2020-09-12",402,476.95,568.9,634,694,745,793,843,888,934,983,1034,1085,1144,1201,1266,1341.2,1438.15,1568,1774.1,1980,418
"2020-09-13",404,475,564.9,632,685,733,778,828,869,917,966,1018,1064,1116,1174,1241,1318,1407,1533.1,1745.05,1932,719
"2020-09-14",378.975,448.95,533,595,651,700,749,793,838,882,925,968,1017,1071,1130,1195,1273,1366,1487.1,1685.05,1863,756
"2020-09-15",378,437,520,582,634,681,724,770,814,855,901,944,994,1046,1106,1166,1235,1321,1435.1,1614.05,1779,888
"2020-09-16",367,421,504,563.85,614.8,662.75,707.7,750,790,835,877,920,966,1012,1067,1127,1198,1284,1401.1,1574,1773.05,826
"2020-09-17",354,413,490,551,600,648,690,729,766,810,851,892,938,982,1038,1096,1162,1247,1348.1,1533,1664,1019
"2020-09-18",335.975,397,476,533,582.8,625,663,702,737,776,814,859,906,956,1005,1057,1124,1203,1310,1476,1618.025,721
"2020-09-19",323.975,383,459,517,564,605,645,682,722,758,798,839,883,928,977,1033,1097,1170,1275.2,1437.05,1597.025,487
"2020-09-20",315,371,446,500,548,589,626,664.65,702,742,782,820,860,904,955,1009,1070,1145,1240.1,1382.05,1534.025,682
"2020-09-21",310,369.95,434,486,529,571,607.7,644,680,718,754,791,833.4,878,923,974,1033,1101,1193,1344,1486.075,708
"2020-09-22",292.95,348.95,418.9,474,519,558,595,630,665,701,737,775,817,858,898,949,1008,1077,1167.1,1308,1458,698
"2020-09-23",296,341.95,406.9,453,497,534,568,605,636,670,705,738,776,814,859,906,959,1032.15,1123.1,1261.1,1397.025,851
"2020-09-24",286,335,400,445.85,485,520,555,586,616,649,681,717,750,788,834,881,941.200000000001,1013,1101.1,1252,1395.025,709
"2020-09-25",274,320,386.9,432,470,505,539,571,605,639,673,704,738,775,814,857,912,976,1062,1206.15,1338.05,536
"2020-09-26",269,312,372,418,456,490,524,556,586,615,645,677,711,747,785,833,885.200000000001,950.15,1037,1167,1287,87
"2020-09-27",262.975,306,366,407,445,477,508,537,567,594,627,658,693,730,770,809,857.200000000001,918,996,1115,1247,1043
"2020-09-28",248,290,345,389,426,460,489,520,548,575,605,634,665,697,735,777,825,881,959,1077,1175.025,479
"2020-09-29",235,279,335,376,412,441,470,498,525,551,579,609,641,675.35,712,750,798,856,931,1055,1163.025,841
"2020-09-30",228,273,323,365,399,427,455,483,509,536,561,590,621,655,694,733,778,833.15,909,1021,1131,842
"2020-10-01",225,263,314.9,354,386,417,443,469,496,523,549,578,607,640,674,713,759,813,884,990,1109,745
"2020-10-02",213,256,306,342,372,401,430,455,481,506,530,556,584,613,649,686,730,781,849.1,960,1063.025,618
"2020-10-03",218,252,301,334,365,393,417,443,468,492,517,543,569,597,628,665,706,759.15,825,935,1044.025,345
"2020-10-04",208,247,293,327,357,383,409,433,457,480.55,504,530,556,585,616,650,689,734.15,802,909,1003,666
"2020-10-05",204,239,290,326,356,383,408,434.65,459,483,509,536,564,592,622,658,695,742,808,914,1011,809
"2020-10-06",212.95,251,298,335,367,397,422,447,471,496,521,549,577,606,635,671,711,762,823,928,1034.025,822
"2020-10-07",227,264,313,350,382,412,441,468,496,522,550,578,605,638,670,707,751,802,871,975.049999999999,1090,695
"2020-10-08",241.975,281.95,335,377,411,439,465,493,522,548,578.5,607,639,673,708,747,793,849,920,1032,1140.05,0
"2020-10-09",248,288,346,389,425,457,486,517,547,576,607,640,673,707,743,785,835,894,974.1,1084,1200,1850
"2020-10-10",258.975,302.95,366,407,441,474,506.7,538,568,600,631,664,697.4,734,774,820,873.200000000001,935,1018,1157,1268.025,430
"2020-10-11",274,323,384,430,469,504,536,565,599,630.55,663,700,736,775,814,860,914.200000000001,975,1060,1195,1317,789
"2020-10-12",285,337,401,447,486,523,557,591,624,658,693,726,761,801,843,892,945,1012.15,1104,1257.05,1377,860
"2020-10-13",296,350,416,466,507,544,580,614,646,681,717,753,790,833,874,922,982,1055,1145,1285.05,1410.025,933
"2020-10-14",299,351.95,425,477,520,563,604,642,677,713,749,787,826,869,915,969,1031,1097,1183.1,1336,1479.025,1039
"2020-10-15",319,376.95,446,500,543,584.75,623,656,693,729,766,807,849,892.35,945,1000,1067.2,1137,1238,1391,1526,1127
"2020-10-16",324.975,387,457,512,555,596,640,681,721,759,799,837.450000000001,882,927,975,1031,1095,1172,1273,1432,1576.025,889
"2020-10-17",344.975,400,478.9,533.85,583,628,669.7,708,747,784,826,869,912,956,1008,1067,1134,1211,1321,1494,1649.025,599
"2020-10-18",360,419,498,559.85,611,654,696,741,780,822,862,905,949,997.35,1050,1110.25,1180,1265,1378,1547.05,1713,1050
"2020-10-19",365,431,519,578.85,629.8,675,720,763,805,848,890,936,981,1032,1089,1152,1223,1308,1425,1602,1772.05,607
"2020-10-20",383,453,535,595,653,698,746,792,835,876,923.5,968,1013,1065,1118,1182.25,1257,1344,1456.1,1654.1,1833,1778
"2020-10-21",402.95,463,558,623,676,729,776,821,866,909,957,1005,1051.4,1106,1164,1227.25,1302.2,1398,1523,1712.05,1868.05,1205
"2020-10-22",411,483.95,575,642,702,757,807,854.65,899,948,995,1042,1098,1151,1210,1279,1359,1455,1586,1785,1979.075,1403
"2020-10-23",412,482.95,584.9,654.85,716,773,825,876,924,970.55,1020,1071,1121,1181,1244,1314,1392,1494,1639.1,1840,2031.025,803
"2020-10-24",429,508.95,609,682,740.8,797,853,904.65,954.6,1005,1058.5,1115,1171,1232,1300,1372,1456.2,1550.15,1688,1920.1,2111.05,1384
"2020-10-25",464,542.95,647,724.85,791,846,898,951,1001.6,1056,1111,1165,1226.4,1284,1351,1425,1515.2,1624,1763.1,1996.05,2219.025,1459
"2020-10-26",480.975,556,660,739,806,867,922,978,1036,1091,1148,1209,1270,1332,1406.3,1485,1580,1683,1834,2068,2303.05,1634
"2020-10-27",482,568,676,757.85,829,892.75,955,1016,1073,1129,1184,1245,1306.4,1368,1442,1525.25,1618.2,1730,1873.1,2108,2315.025,1503
"2020-10-28",510,597,710,792.85,861,928,987,1046.65,1104,1167,1223.5,1286,1356,1424,1498,1581,1671,1801,1955.1,2211.05,2433.05,1930
"2020-10-29",526,621,738,820,895,959,1022,1082.65,1143,1203,1263,1325,1391,1462,1538,1624,1717,1842,1988,2262.05,2506,746
"2020-10-30",544,638,758,856,930,1002,1065,1127,1191,1257,1317,1379,1446.4,1522,1603,1691,1791.2,1912,2076,2336.05,2537.075,1976
"2020-10-31",545,642,770.9,864.85,942,1015,1081,1142,1205,1270.55,1340,1412,1481,1559,1636,1721,1823,1956,2136,2412.05,2681.05,1815
"2020-11-01",588,687,817.9,917.85,997,1070,1142,1211,1276,1344,1409,1484,1553,1624,1717,1807,1922,2053,2228.2,2528.05,2807.025,1742
"2020-11-02",600,693.95,827,932,1018,1097,1172,1243,1313,1386,1454,1526.45,1596,1680.35,1770.3,1872,1987,2138.3,2325,2625.05,2882.025,1409
"2020-11-03",623,729.95,855.9,957,1043,1125,1201,1269.65,1338,1411.55,1480,1555,1637,1719,1814.3,1917,2037,2171,2355.1,2678.1,2956,2657
"2020-11-04",645.975,748.95,896,1006,1098,1178,1261,1337.65,1409,1488,1562,1636,1715,1800,1888,1990,2121,2271.15,2473,2790,3080.05,2041
"2020-11-05",671,780,921,1031,1125.8,1212,1284,1358,1436.6,1516.55,1596,1673,1753.4,1837,1940,2050,2183.2,2340,2525.1,2854,3197,1607
"2020-11-06",697,807,953,1067,1160,1249.75,1330,1413,1492,1576,1656,1743,1832,1916,2023.3,2141.25,2272,2432,2627,2970,3294.05,2982
"2020-11-07",715.975,820.95,975.9,1095.85,1191,1290.75,1374.7,1459,1538,1618,1700,1785,1867,1957,2059,2185,2323,2484,2696.1,3036,3335.125,1334
"2020-11-08",709,835.95,1006.9,1128,1231.8,1326,1421,1502,1581,1668,1750,1840,1933.4,2035,2139,2265.25,2397,2563.15,2782.1,3139.2,3503.05,986
"2020-11-09",775,898,1060,1181,1283,1378.75,1472,1557,1640,1728,1813,1909.45,1998,2106,2219,2342,2478,2660.15,2887.1,3262,3610.15,1526
"2020-11-10",790,913,1074,1213,1315,1412,1499,1591.65,1680,1767,1854.5,1947,2043,2147.35,2274,2398.25,2545,2726,2950.1,3331.05,3696.1,2112
"2020-11-11",799,930,1121,1256,1362,1468,1571,1661.65,1744,1836,1928,2027,2129.4,2242,2364,2490.25,2650,2827,3050.1,3456,3809.025,3187
"2020-11-12",825.95,980.95,1157.9,1300.85,1410,1510.75,1609.7,1708,1801,1898,2011,2110,2206,2310.35,2430,2572.25,2733,2932,3187.1,3559,3890.125,1841
"2020-11-13",842,1001,1186,1321,1437,1540,1636,1733,1824,1919.55,2017,2129,2237,2344.35,2472,2615,2769,2971,3218.1,3640.05,4039.05,4563
"2020-11-14",865,1013,1208,1351,1479,1597,1701,1798,1890,1997,2101,2213,2318,2431,2555,2708.25,2881,3085.15,3347.2,3761.05,4145.025,1791
"2020-11-15",902,1057,1257.9,1404.85,1531,1644,1752.7,1858,1955,2049,2155,2264,2373,2494,2631,2775.25,2948,3157.15,3419.1,3859.1,4273.075,3248
"2020-11-16",909.975,1070,1288,1441,1575,1693,1809,1909,2020.6,2122,2224,2333,2457,2579.35,2705.3,2866,3046,3269,3543,3985.05,4402.05,2962
"2020-11-17",958.975,1130.95,1338,1500,1633.8,1745,1857,1965,2074,2184,2297,2419,2547,2670,2798,2943,3113.2,3341.15,3608,4060,4525.025,3410
"2020-11-18",993.975,1149,1370.9,1535.85,1676,1799,1903,2018,2129,2244,2355,2474,2614,2757,2895.3,3056.25,3241.2,3488.15,3794,4288.05,4708,3544
"2020-11-19",1016.925,1194.95,1407.9,1574,1716,1846,1969.7,2086,2205.6,2312,2420,2543,2665,2809.35,2956,3119,3324,3543.15,3847.1,4324,4739.15,3484
"2020-11-20",1044.975,1208,1445,1614,1760.8,1893,2011,2139.3,2261,2376,2487.5,2612,2742.4,2884,3048,3208,3397,3650,3984.1,4490,4970,2988
"2020-11-21",1050,1237,1463,1645,1803.8,1943,2075,2184.65,2301,2420,2539,2670,2797,2935,3093,3266.25,3477.4,3741,4085,4592.05,5038.05,2689
"2020-11-22",1063.975,1279,1513,1694,1846.8,1981,2114.7,2234.65,2362.6,2478,2604,2736,2870,3019,3174,3355,3567,3795,4141,4636.05,5120.25,3162
"2020-11-23",1124,1330,1567,1743,1891,2028,2162.7,2282,2402.6,2539,2672,2808,2960,3111,3274,3463.25,3692,3949.15,4282,4827,5318.025,3371
"2020-11-24",1147.975,1349,1599.9,1789,1945,2100.75,2234,2377,2509,2633,2773,2915.45,3066,3219,3378,3558.25,3775,4049,4414.1,4979.2,5472.05,0
"2020-11-25",1179.975,1381.95,1644.9,1852.85,2020.8,2156.75,2298,2432,2562,2697,2826,2963,3106,3266,3443,3628,3861,4131,4478.1,5047.25,5638.075,6550
"2020-11-26",1210.925,1402,1679,1867.85,2038,2186,2340.7,2483,2622,2762,2907,3057,3205,3368,3548,3744.25,3981.2,4257,4625.1,5161.1,5693.025,2629
"2020-11-27",1217.975,1453,1724,1914,2088.8,2261.75,2404,2538.65,2674,2811.55,2960.5,3106,3265.4,3427,3607,3809,4047,4336.15,4746.1,5323.05,5914.05,3186
"2020-11-28",1273.975,1465.95,1751.9,1956,2144.8,2313.75,2466,2620,2758,2892,3026.5,3175,3338,3509.35,3700,3924,4165,4444.3,4833.2,5466.05,6031.075,3149
"2020-11-29",1328,1542.95,1833,2042,2221,2371,2516,2670,2814.6,2951,3100.5,3271.45,3424.4,3599,3794,3994,4231,4551,4945.1,5572.1,6169.025,3508
"2020-11-30",1318,1536.95,1821,2032,2224,2383,2553.7,2712,2862,3014.55,3168.5,3312,3487,3664.35,3849.3,4091,4351.2,4650,5041,5690.05,6248.05,3819
"2020-12-01",1334,1559.95,1864,2092,2283,2458.75,2628,2786,2942,3106,3254,3415.45,3585,3769.35,3986,4201,4447.2,4772.15,5189,5819.1,6436.075,4090
"2020-12-02",1354,1618.9,1931,2155,2332.8,2516.75,2684,2848,3004.6,3158,3319.5,3480.45,3666,3848.7,4044,4272,4558.2,4879,5306.1,5985,6665.05,4247
"2020-12-03",1426,1652.95,1969,2200,2395,2573,2741,2901,3058,3230.55,3395,3568.45,3747,3928.35,4152,4399,4673.2,4995,5396,6096,6759.05,3983
"2020-12-04",1421.9,1671.9,2001,2249,2447.8,2627.5,2803.7,2963,3115,3277.55,3450,3620.45,3793.4,3975.35,4203,4431,4715,5054,5498.4,6161.05,6787.125,3435
"2020-12-05",1475,1685.9,2021,2267,2488,2674.75,2845,3017.65,3179,3351.55,3517,3693,3885,4074,4289,4529,4813.2,5161,5635.1,6297,6937.15,3225
"2020-12-06",1464.975,1737.95,2059.9,2315,2524.8,2708,2875.7,3035,3204,3374.55,3552,3745,3945,4135,4348,4590,4890.2,5251.75,5749.2,6455,7117.44999999999,3363
"2020-12-07",1500,1772.95,2114,2354,2562,2757,2944.7,3130.65,3309.6,3478.55,3659,3853.45,4057.4,4254,4473,4699.25,4979.2,5343.15,5816,6583.1,7252.025,3601
"2020-12-08",1555,1806.9,2142,2390,2600,2791,2958,3144,3314,3505.55,3678,3870,4060,4269,4519.3,4771.25,5079.6,5446,5929.2,6681.05,7380.175,3989
"2020-12-09",1585,1835.95,2201,2455,2667,2845,3047,3229,3409,3587.55,3770,3955.45,4157.4,4365.35,4590.3,4848.5,5159.2,5526,6005.2,6755.1,7474,3832
"2020-12-10",1567.975,1839,2205,2468,2697.8,2901.75,3096,3269,3449,3633.55,3816,4008.45,4193,4406.35,4633.3,4904.25,5211,5549.15,6019.2,6839.05,7606.05,3532
"2020-12-11",1635.975,1918,2281,2553.85,2784.8,2965.75,3153,3333,3510,3704,3890,4077.45,4295.4,4521.35,4766,5027,5356.2,5717.15,6179.1,6932.15,7654.025,3593
"2020-12-12",1621.975,1926,2296.9,2570.7,2793.8,2985,3175,3359,3547.6,3740.55,3928,4123,4335,4543,4776,5041.25,5371.2,5778.15,6271.3,7127.1,7848.05,3326
"2020-12-13",1655,1967.95,2303,2577,2821,3030,3230,3423.65,3605,3791,3995,4185,4394,4610,4850,5133.5,5450.2,5846.15,6336.1,7143,7897.05,3295
"2020-12-14",1730.975,2002.95,2344.9,2621,2864.8,3065.75,3273,3475,3665,3848,4050.5,4244,4468,4699.7,4933.3,5218.25,5554,5951.15,6458,7299.05,7966.225,4202
"2020-12-15",1696.875,1984.95,2368.9,2650.7,2875.8,3101.5,3305,3504.3,3703.6,3904,4094,4307,4519,4745.35,4993.3,5293,5622.4,6007.15,6526.2,7343.2,8165.05,4481
"2020-12-16",1674.95,1974.95,2361,2678.85,2917,3143.75,3340,3542.65,3730,3925,4131,4355.45,4570.4,4792.35,5051,5328,5682,6077,6605.2,7470.3,8259.2,4591
"2020-12-17",1797.925,2073.95,2447,2749.85,2990.8,3215.75,3411.4,3604.65,3808,3992.55,4206.5,4408.45,4632,4868,5109,5398.25,5739,6130,6662,7445.05,8165.175,4017
"2020-12-18",1730,2039,2449.9,2733,2979,3187,3408.7,3619,3802,4016,4228,4450,4687,4925.35,5172.3,5459,5808.2,6208,6767,7613.59999999999,8405.025,3316
"2020-12-19",1741,2039,2464.9,2774.85,3038,3263,3485,3703,3902.6,4116,4320,4538,4763.4,5015,5269.3,5549.25,5908,6321.15,6915.2,7709.39999999999,8431.15,3853
"2020-12-20",1860,2132.95,2496.8,2779,3037,3268,3497.7,3707,3912,4106.55,4329,4547,4791.4,5017,5280,5575,5915,6321.15,6879,7745,8547.42499999999,3633
"2020-12-21",1792.975,2091.95,2469,2800.85,3060,3284.75,3509,3711.3,3918,4131,4334,4546,4774,5016.35,5280,5558,5880,6293.3,6827.4,7701.1,8500.025,3621
"2020-12-22",1812.95,2122,2530,2811.85,3058,3273.75,3485,3694,3921,4136.55,4355.5,4588.45,4834.4,5086,5338,5638.25,5967.2,6406.15,6945,7862.15,8600.05,4049
"2020-12-23",1859.825,2177.95,2584,2876.85,3104,3341.5,3559.7,3781,3976,4202.55,4419,4638.45,4862.4,5115.35,5362,5649,6005,6441.3,6987.1,7869.15,8773.025,0
"2020-12-24",1857.975,2154,2543.9,2848.85,3124,3369,3591,3801,4019,4227.55,4447.5,4662.45,4905,5163,5427,5739,6110,6558.3,7122,8018.15,8854.075,5570
"2020-12-25",1820,2142.9,2574,2875,3123,3368,3572,3792.3,4002,4214,4434.5,4661.9,4918,5176,5451.3,5788.5,6158,6558.15,7125,7955,8754.025,2757
"2020-12-26",1878.975,2194.95,2598.9,2896,3159,3389,3603.7,3811,4030.6,4237,4441,4666,4921.4,5173,5426,5725.25,6088.2,6507.15,7126.3,8031.05,8930.1,3266
"2020-12-27",1924.9,2217.9,2622.9,2941,3192,3423,3650,3853,4072,4283.55,4505.5,4727.45,4956,5206.35,5473,5773,6145,6590.3,7158.2,8117.05,8998.175,4452
"2020-12-28",1860,2189,2617,2919.85,3186,3414,3626.7,3843,4047,4261.55,4473,4698.45,4930,5177,5426.6,5732,6077.2,6522.15,7100.2,7995.05,8734.05,4713
"2020-12-29",1877,2199,2608,2941,3196,3438.75,3650,3869.65,4092.6,4301.55,4516.5,4758.45,5013.8,5287.35,5553,5849,6208.4,6628.15,7245.3,8160,9024.34999999999,5500
"2020-12-30",1840,2205,2587.9,2924,3195.8,3435.75,3660,3863,4074.6,4278,4480,4717.45,4966,5203.35,5496,5792,6124,6560.15,7142.4,8034.34999999999,8834,0
"2020-12-31",1878,2204,2626,2955,3201.8,3462,3693,3901,4113,4319,4549,4778,5024.4,5259,5536,5855.25,6213,6649.15,7181,8048.05,8882.025,9896
"2021-01-01",1898.925,2200.95,2605.8,2928.85,3217.6,3446,3665,3893.3,4108,4332.55,4532,4763,5007.4,5239.35,5514,5826,6192,6624.15,7161.3,8022.05,8868.125,2954
"2021-01-02",1898.975,2203.9,2642.9,2935.85,3191.8,3429.75,3666,3871,4093,4312,4531,4764,4999.4,5257.35,5537,5853,6202.2,6655.15,7225.1,8112.05,8930.05,4304
"2021-01-03",1879.95,2154.9,2573.8,2883.85,3142.8,3390.75,3611.4,3838,4051,4267.55,4482.5,4702.45,4947,5202,5461.3,5746,6103.4,6558.15,7121.5,8011.3,8794.125,5104
"2021-01-04",1870.975,2160.85,2574,2884.85,3148,3387.75,3613.7,3828.65,4035.6,4260,4476,4706,4948,5212.35,5485.3,5797.25,6135,6572.15,7089.1,7971,8809.05,5384
"2021-01-05",1830,2141.8,2551.9,2822,3102.6,3342,3561,3768,3988,4197.55,4412,4634,4860.4,5100.7,5365,5694.25,6070,6512.3,7074,8066.05,8863.075,6153
"2021-01-06",1882.925,2160,2562.9,2874,3113,3349,3579,3795.65,4026.6,4249.55,4467,4681.45,4908,5164.35,5442,5744.25,6107.8,6555.15,7099.1,7985.15,8801.05,6389
"2021-01-07",1907.975,2167,2568,2851.85,3113,3334.75,3552,3746.65,3953,4167.55,4377,4604,4834.8,5083.7,5352.3,5645.25,5985,6408.3,6994,7875,8658.275,4920
"2021-01-08",1793,2136.9,2535,2862,3114,3352.75,3559,3761,3974,4199,4426,4659,4881,5126,5390.3,5699,6041.2,6447.15,7002.2,7906.05,8787.275,4212
"2021-01-09",1870,2170,2552.9,2846,3090,3325.5,3539,3744,3955,4167,4371,4582,4807,5064.7,5327.3,5627,5979.2,6399,6958.1,7827.15,8709.15,4078
"2021-01-10",1840.925,2133.9,2536.9,2829,3079,3307,3517,3733,3932,4128,4338,4542,4784.4,5016,5281,5589,5910.2,6322.15,6853,7775.1,8686.025,4822
"2021-01-11",1837.95,2135,2531.9,2815.85,3059,3288,3515,3733,3933.6,4128,4332.5,4553,4772,4993,5229.3,5509,5856,6290,6832.1,7718.1,8513.025,4337
"2021-01-12",1787.95,2091,2491.9,2793.85,3047,3251,3460,3659,3857,4046,4255.5,4468,4711,4951,5237,5549.25,5897.2,6332,6905.2,7798.15,8692.05,4761
"2021-01-13",1780.975,2069.85,2453.9,2713,2976.8,3195,3405,3633,3832,4022.55,4227,4450.45,4676,4913.35,5168.3,5461,5812.2,6212,6732,7600.3,8418.1,5284
"2021-01-14",1744.975,2032,2400.9,2697.7,2956,3170,3370.7,3592.65,3791.6,3973.55,4188.5,4405,4620,4872,5126,5412,5741,6143,6658.1,7519.25,8298.025,4204
"2021-01-15",1727.975,2022,2402.7,2670,2904.8,3114.75,3321,3504,3698,3901,4109,4331,4550.4,4763,5013,5296,5621.4,6033.6,6535,7354,8142.05,4375
"2021-01-16",1711,1988,2366.9,2660.85,2896,3118,3314,3516.65,3700,3898,4085,4309.45,4526.8,4742.35,4990.3,5271.25,5608.2,5984.15,6507.1,7262.25,7987.025,3277
"2021-01-17",1745.975,2011,2382,2671.85,2905.8,3111.25,3308,3507,3692,3875,4064.5,4257.45,4465.4,4669,4923.9,5209.25,5543,5936,6485.2,7294.15,8070.075,3344
"2021-01-18",1650.975,1932.95,2289.9,2554,2798.8,3017,3228,3410.65,3596,3790.55,3983,4185,4393.4,4603,4856,5136.25,5447,5837,6324.1,7091.05,7876,4084
"2021-01-19",1682.925,1961.95,2295.8,2554.85,2787.8,2997,3193,3379.65,3573,3749.55,3938.5,4135.45,4346.4,4573,4812,5097.25,5392.2,5777.15,6241.1,7023.05,7829.075,4078
"2021-01-20",1624,1883.9,2218,2516,2752,2972.75,3165,3351,3549.6,3727,3905.5,4087,4296.4,4510.35,4733,5000.25,5310,5679.3,6180.2,6967.05,7704.025,4286
"2021-01-21",1582.95,1840,2191,2470.85,2699.8,2892,3085.7,3275,3459,3642,3830,4016,4227,4432,4678,4946.25,5239.2,5598.15,6081,6867.05,7652.1,4295
"2021-01-22",1548.9,1810,2180.9,2429.85,2641,2844.75,3043,3223.65,3398.6,3572.55,3756.5,3947.45,4155,4382,4617.3,4879.25,5177.2,5556.45,6013.1,6774.3,7386.1,3312
"2021-01-23",1565.975,1821.95,2163,2399,2612.8,2812,3000.7,3181,3355.6,3521,3700,3886.45,4073,4265.35,4475.6,4714,5021.4,5381.15,5842.1,6631.15,7371.2,3598
"2021-01-24",1528.975,1790,2130,2380.85,2600,2796.75,2973.7,3144,3315.6,3500,3685,3854,4054,4252.35,4487,4726.25,5014.2,5384.15,5869.1,6601,7281.125,3272
"2021-01-25",1480,1735.85,2086,2333,2540,2728,2912,3079,3239.6,3402,3571,3743.45,3928,4135.35,4347.3,4582,4856.2,5207.15,5657.2,6433.05,7102.025,2542
"2021-01-26",1448.975,1718,2027,2276.85,2490.8,2678.75,2849,3018.65,3189.6,3368,3529.5,3720,3909.4,4111,4325,4568,4849,5186,5651,6388,7029.05,3873
"2021-01-27",1435.975,1686,1997.9,2226.85,2427,2618,2790.7,2952.65,3115.6,3278,3444,3628,3814,4010,4223.3,4460.75,4750,5103,5515.1,6228.1,6888.05,3875
"2021-01-28",1447,1675.95,1976.8,2200.85,2395.8,2581.75,2747,2909,3064,3221,3390.5,3553,3747,3940.35,4143,4393,4660,4996,5408,6106.39999999999,6730.1,5029
"2021-01-29",1374,1609,1925,2170,2370,2558,2718,2867,3014,3167.55,3331,3502.45,3675.4,3868.35,4069.3,4276,4537.2,4861,5270.4,5917.1,6476.1,2811
"2021-01-30",1353.975,1601.95,1894,2127,2317,2487,2636,2788.65,2953.6,3104,3264.5,3445,3633.4,3816,4027.3,4246.5,4501,4817,5261,5884.1,6409.025,2468
