"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",105,127.95,158.9,181,201,220,238,256,274,293,311,329,348,369,392,419,450.200000000001,489,537,616,695.025,364
"2020-09-11",105,129,159,184,204,222,240,259,277,295,314,333,353,374.35,398,424,455,492.15,544,635,708.025,198
"2020-09-12",104.975,127,161,186,208,227,247,265,283,300,318,337,358,380,405,434,463,502,553,633,714,169
"2020-09-13",106,130,162,187,209,229,249,266,284,304,322,342,364,385,410,437.25,470,507.15,555,636,721,223
"2020-09-14",111.975,136,165.9,191,212,234,254,272,290,309,330,349,371,394,418,445,477,517,572,656.049999999999,737.025,232
"2020-09-15",111,137.95,171,198,219,237,257,277,296.6,316,334,353,374,396,423,451,483,524.15,580,664,748.025,288
"2020-09-16",112,140,171,196,219,241,261,281,299,319,340,360,383,405,430,457,491,531,586,674.049999999999,752,334
"2020-09-17",115,140.95,172,198,221,243,264,284,304.6,324,344,365,388,411,437,466,502,546,603,688.049999999999,766,459
"2020-09-18",116,144,178,205,228,249,270,290,308,327.55,347,368,390,416,442,472,509,553,607,695,786.025,266
"2020-09-19",118,146,182,210,233,254,275,296,316,336,355,377,398,423,450,478,514,557,610,705.049999999999,797,152
"2020-09-20",120,148,183,211,235,257,278,299,318,337,357.5,378,402,428,456,486,522,567,623,718.049999999999,803,142
"2020-09-21",126,151,187,214,239,260,282,302,321,341,364,384,409,434,461,493,530,575.15,638,737,819.025,425
"2020-09-22",119,150,189,219,244,267,288,308,330,352,375,398,421,448,476,505,540.200000000001,587,647,737,833,364
"2020-09-23",130.975,156,194,223.85,248,270,294,313,335,357,378,399,423,449,480,513,551,600,662,756,853.025,365
"2020-09-24",129.975,157,196,226,251,272,295,318,340,361,383,406,430,457,486,519,556,600,666,760,854.025,369
"2020-09-25",134,160,199,228.85,254,277,301,323,345,366.55,390,413,437,464,492,526,567,609,672,776,867,454
"2020-09-26",134,163,204,233,261,282,305,330,353,376,398,423,448,475,504,537,578,625.15,689,790.049999999999,886.025,241
"2020-09-27",135,166.95,207,236,262,288,309,330,354,377,401,427,453,481,511,546,584,631,696,801,910.025,365
"2020-09-28",139,167,207,238,265,288,313,338,362,384,406,431,456,484,516,551,591,641,711,819,918,369
"2020-09-29",137,170,213,243,272,295,317.7,341,364,389,412,437,464,493,522,553,596,648.15,718,834,924,517
"2020-09-30",140,172,213,245,272,298,323,347,372,395,421,445,469,497,529,562.25,605,656,721,837,933.025,585
"2020-10-01",144,175,215,249,277,302,326,351,373,398,423,446,472,502,534,571,607,660,729.1,845,953.025,473
"2020-10-02",142.975,177,220,253,282,309,337,361,386,409,433,460,488,516,550,586.25,630,683.15,756,867,975,454
"2020-10-03",150.975,182,227,259,288,313,338,362,387,412,436,462,490,522,554,593,638,689,756,862,960.025,342
"2020-10-04",154,184,229,263,296,323,347.7,374,400,423,448,472,500,530,563,599,644,696,769,884.049999999999,989,318
"2020-10-05",156,187,231,266,296,323,350,376,400,424,449,474,502,533,566,604,653,703,775,883.049999999999,978,376
"2020-10-06",153,186,230,265,295,322,349,376,403,429,454,481,508,540,574,615,659,712,780,900,1007,336
"2020-10-07",158,190,237,274,305.8,332,362,387.65,412,436,464.5,492,519,550,585,623,666,717,786,899.049999999999,1003,536
"2020-10-08",154,188,234,272,303,330,359,384.65,411,436.55,463,491,524,554,590,630,677,738,811,928,1046.075,490
"2020-10-09",160,196,242,280,311,337,364,391.65,417.6,444,472,502,532,566,602,640,690,745,816,941,1056.025,420
"2020-10-10",164,201,247,284,317,347,375,404,429,456,483,512,541,573,608,649.25,693,751,824,949,1075,602
"2020-10-11",159,199,250,288,320.8,351,378,406,435.6,463,490,521,555,589,626,663,707,767,847,980.049999999999,1094,486
"2020-10-12",171,208,255,292,325,355,385,411,438,468,497,528,559,594,630,673,726.200000000001,780.15,860,981,1093,411
"2020-10-13",169,206,255,290,325,355,383,412,442,469,499,528,559,593,629,671,724,785,862,987,1112.05,466
"2020-10-14",174,210,259,299,333,362,390,419,448,477,507,538,569,604,645,685.25,734,794,874.1,1009,1141.05,527
"2020-10-15",174,214.95,265,305,341,373,402,432,459,489,519,548,582.4,616,656,698,750,811.15,882,1007,1127,432
"2020-10-16",180,219,266,304,338,368,399,428,458,487,516,546,577,613,654,698,745,812,894,1029,1143,550
"2020-10-17",182,221,272,314,348,379,410,439.65,467,497,527,559,592,629,667,712,758,818,906,1041,1178,653
"2020-10-18",185,221.95,271,315,349,382,413,442,472,504,533,563,597.4,635,673,717,769,834,918,1070.05,1191,611
"2020-10-19",186,225,277,317,350,383,417,448,477,505,539,571.450000000001,603.4,637,677,717,772,840,926,1065,1182.1,492
"2020-10-20",181,220,274,318,356,389,420,450,481,513,543,578,614,651,691,739,792,857,936,1084.05,1214.05,636
"2020-10-21",187,225,282,324,359,396,429,461,490,520,553,586,624,663,708,752,809,873,960.1,1103,1239.025,725
"2020-10-22",184,226,280,323,364,398,428,462,495,527,560,592,628.4,666,709,757,817,884,973,1107,1244.025,770
"2020-10-23",196,239,295,338,375,412,443,473,501,531,568,601,635,674,716,766,820,882,976,1128.05,1265.075,834
"2020-10-24",196.975,236,293,337,370,406,438,472,505,534,566,600,636,672,716,765,821,887,985,1130.05,1268.025,689
"2020-10-25",188,238.95,295,339,375,410,442,475,507,539,572,607,643,683,723,772,830,901,994,1137,1292,699
"2020-10-26",200,242,300,348,384,419,454,486,517,548,579,615,652,694,737,785,838.200000000001,905,999.1,1150.05,1290.025,748
"2020-10-27",197,238,300,347,387,422.75,457,491,522,557,592,628.450000000001,665,706,750,799,857,927,1018.1,1170.1,1317,858
"2020-10-28",200,245,304,349,393,430,464,498,530,564,598,633,667,710,754,805.25,866,936,1033,1181.05,1338,956
"2020-10-29",203,249,312,359,398,439,475,509,545.6,580,615,651,688,729.35,776,826,886,956,1047,1198,1360.05,936
"2020-10-30",206,253,323.9,372,413,450,483,520,556,593,630,665,705,746,796,851,912,990,1094.1,1258.05,1403.025,810
"2020-10-31",220,273.95,338.9,391,433,473,510,544,580,618,656,698,739,783.35,833,889,957,1037,1138,1313,1479,509
"2020-11-01",232,287,353,405,448,491,531,568,602,642,681,721.450000000001,767.4,813,866,925,994,1077,1183,1359,1520,618
"2020-11-02",244.975,294,372,427,476,517.75,561,603.65,643,682,724,765,815,862,919,978,1053.2,1143,1262,1455.05,1618.05,1077
"2020-11-03",254,311.95,385.9,447.85,502,547,589,632,679,724,765.5,812,861,912,967,1033,1107,1200,1328,1519.1,1704.025,1172
"2020-11-04",269,330,409,470,524,574,621,666,710,755,802,851,899,950,1005,1072,1153,1249,1378,1576,1774,1398
"2020-11-05",293,351,432.9,504,565,610.75,655,698.65,748,796,845,900,951,1012,1074,1146.25,1229,1330.15,1469,1669,1913.05,1493
"2020-11-06",294.975,357,447,517.85,574,625,673,726,773,823,875.5,926,981,1041,1110,1188,1274,1383.15,1518,1758.05,1964.075,1300
"2020-11-07",307,372,467,537,593,655,708,763,817,870,920,976,1036,1103,1172,1251,1336,1451,1593,1831.05,2044.05,741
"2020-11-08",311.975,389,484,559,620.8,681,734,790,848,901,958,1014,1079,1143,1215,1296,1389,1501,1647,1893.05,2119.1,1263
"2020-11-09",332,413,514,587,654,711.75,765,824,881,936,997.5,1059.45,1124.4,1191,1266,1350,1446.2,1576.15,1726.2,1972.1,2241.075,1459
"2020-11-10",349,431.95,534,618,686,751,809,869,929,991,1051.5,1113.45,1174,1245,1324,1406.25,1505,1635,1816,2096,2359,1720
"2020-11-11",359,440,550.9,634,706,774,842,905,962,1027.55,1090,1154,1223.4,1293,1375,1463,1577,1715,1888.1,2184,2437.075,1701
"2020-11-12",387,472.95,586,675,746,811.75,875,942,1002,1068,1136.5,1205,1280,1358,1453,1542,1646,1786.15,1974.2,2264.1,2555.05,1845
"2020-11-13",406,495.95,619,705.85,784,856,922,992,1058,1120.55,1189,1259,1334,1412,1507,1611.25,1727.2,1867,2062,2354,2639.025,1526
"2020-11-14",416,517,637,730,813,889,960,1026,1093,1167,1237.5,1312,1386,1473,1566,1669,1785,1930,2135,2467.05,2767.025,1302
"2020-11-15",426,518.95,650.9,757,845.8,923.75,999,1071.65,1141,1214,1292,1370,1446.4,1536,1635,1748.25,1859.2,2021,2231,2543.05,2850.075,1437
"2020-11-16",455.975,549,691,791,875,961,1041,1115,1195,1269.55,1343,1425,1507,1602,1703,1818.25,1950.2,2112.15,2343,2685.1,3001.025,1731
"2020-11-17",479,577,716.9,820,910,996,1076,1152.65,1229,1311,1391.5,1475,1570,1657,1758,1871.25,2010,2185,2408,2791,3109.125,1717
"2020-11-18",482,586,734,849.7,940,1029.75,1118,1194,1274,1362,1446,1528,1624,1721,1836,1971,2115,2289.15,2503,2876.1,3202.05,1499
"2020-11-19",513,616.95,770,887.85,989,1081,1166,1243.65,1321,1403,1492,1583,1677,1790,1903,2038,2189.2,2362,2612,3007.05,3341.05,1905
"2020-11-20",534,657.95,804,924,1024,1111,1192,1285,1364,1457,1547,1638,1739.4,1854,1964.3,2103,2260.2,2440,2707.1,3103.1,3485.125,1888
"2020-11-21",546,664.95,821.9,952,1054,1155.75,1247.7,1340,1431,1526,1616,1719,1817,1930,2057.3,2194,2360,2553.15,2810.1,3258.05,3608,1278
"2020-11-22",574.975,692,858,990,1096.8,1195.75,1292,1389,1484,1577,1682,1778,1881,1987,2118.3,2260.25,2420.2,2616,2894.1,3316.1,3747,1348
"2020-11-23",591,727,890,1034.85,1142,1240,1342.7,1440,1536,1632.55,1730,1838,1944,2065,2202,2351.25,2506,2723,2980.1,3408.05,3828.1,2052
"2020-11-24",617.95,762,928.9,1065,1179,1287,1395,1499,1593,1697,1801,1903,2023,2141,2274.3,2426,2595,2806.15,3091,3572.05,4018,0
"2020-11-25",630,764,954,1095,1222,1340,1446,1556,1653,1759.55,1868,1979,2094,2229,2370,2512.25,2701,2912,3201.1,3714,4179,3136
"2020-11-26",667.95,807.95,990.9,1141,1274,1390,1504,1604,1700.6,1806,1919,2029,2146.4,2282,2425,2582.25,2771,2999.15,3309.1,3793.05,4286.1,1965
"2020-11-27",662.975,811,1018.9,1176,1313,1433,1548,1668.65,1776,1881.55,1992,2108,2238,2384,2542,2708,2892,3139,3438.1,3960.15,4460.025,1889
"2020-11-28",695,844.95,1045.9,1212,1342,1470,1595,1711,1827,1940,2054,2176,2317,2454,2601,2783,3002,3247.15,3593,4122.05,4595.075,925
"2020-11-29",725.95,871.95,1086,1248,1396.8,1525,1652,1779,1894,2009,2133,2254,2388,2538.35,2709.3,2893,3092,3351,3685.1,4250.1,4755.025,1913
"2020-11-30",726.975,888,1097,1260,1410,1552.75,1687,1809,1923.6,2040,2166,2298,2434,2575.35,2749,2933.25,3159,3422.15,3776.2,4370.05,4874.05,3100
"2020-12-01",770.975,927,1151,1328,1467.8,1607,1735.7,1859,1991,2126,2253.5,2388,2533,2671.35,2839,3039,3255,3536.15,3892.1,4483.25,5023.15,4403
"2020-12-02",768.95,946,1180.8,1360.85,1499,1641,1767,1902,2020,2141,2266,2400,2546,2708.35,2886.3,3078,3308,3584.15,3975.1,4563.05,5111.1,3812
"2020-12-03",797.95,981,1221,1398,1552,1697,1835,1960.65,2087.6,2228,2370,2510.45,2674,2832.35,2996,3188.25,3419.2,3721,4122.1,4694,5251.15,3595
"2020-12-04",843.975,1022.95,1245,1440,1595,1747.75,1891,2022,2166.6,2304,2445.5,2599.45,2773,2938.35,3110,3329.25,3549.2,3836.15,4233,4898.1,5525.025,3392
"2020-12-05",838,1035,1285.9,1474,1637,1789,1930,2072.65,2205.6,2339.55,2479.5,2640,2800,2970.35,3173.3,3358,3587.2,3888.15,4301.1,4984.1,5596.225,1872
"2020-12-06",868,1079,1333,1536.85,1706.8,1867.75,2010.7,2162.65,2313,2458.55,2601,2755,2919,3092,3283,3498,3743.2,4058.15,4507,5141.39999999999,5756.1,2639
"2020-12-07",903.95,1111.95,1368,1551,1734.8,1886.75,2041.7,2185,2332.2,2476,2625,2775,2929,3114,3307.3,3533,3800,4121.15,4568.1,5194.25,5807.1,3776
"2020-12-08",922.95,1110.95,1378.9,1584,1752,1914.75,2071,2229,2374,2531,2678,2843,3026,3226,3443.3,3666.25,3954,4261,4676.2,5366.1,6003,3644
"2020-12-09",907,1114.95,1383.9,1592.85,1774,1948,2109,2269,2421,2586,2736.5,2902,3077.4,3265,3484,3705.25,3973,4303,4765.1,5480.3,6161,3849
"2020-12-10",936,1146,1439,1654,1836,1997,2163,2305,2468,2624.55,2790.5,2966,3149,3340.35,3546.3,3772,4052,4385,4860.1,5574.2,6294.175,3499
"2020-12-11",956.975,1170,1476.9,1695,1892.8,2071,2237,2398.65,2569.6,2725,2884,3062,3237,3431,3650.3,3904.25,4185.2,4521.15,4974.4,5694.25,6333.05,3488
"2020-12-12",976.975,1203.95,1494,1721,1907,2076.5,2244,2422.65,2571,2730,2912.5,3068.9,3251.4,3460,3688,3942.25,4213,4572,5058.1,5821,6564.05,2767
"2020-12-13",1010.975,1207.95,1519,1745.85,1943.8,2125.5,2299.7,2464,2626,2789.55,2958,3146,3317.4,3536.35,3762,4013,4295.4,4650.3,5127.1,5858.05,6600.025,2621
"2020-12-14",1028.975,1234,1545,1788,1986,2178,2350.7,2518,2680,2856,3024.5,3192,3370,3579,3796.6,4048.5,4349,4707.3,5193.2,5983.15,6707.05,3864
"2020-12-15",1034,1277.85,1586,1814,2011,2183.75,2364,2529,2689.6,2864,3054,3232.45,3436.4,3645,3874.3,4135,4425,4793.15,5289.1,6074.05,6878.05,3557
"2020-12-16",1040,1285,1580.9,1829,2041,2225,2392.7,2573,2736,2912,3108,3295.45,3483,3702,3934,4180.5,4480.2,4845,5353.1,6144.1,6872.125,4070
"2020-12-17",1097.975,1328.9,1627,1871.85,2078.8,2269,2444.7,2613.65,2798,2979.55,3164,3354,3560,3766,4003,4257.25,4581,4955.15,5457.4,6256.05,6937,2738
"2020-12-18",1053.95,1285,1599.8,1837.85,2042,2236,2414.7,2607,2799,2983.55,3171.5,3358.45,3544.4,3769.35,3993,4273.25,4567,4938.3,5425,6203.3,7038.05,2910
"2020-12-19",1074,1303,1623,1872,2089,2273,2454,2634.65,2807,2978,3178,3390,3582,3808.35,4036,4323,4624,5033,5547,6353.05,7082,2754
"2020-12-20",1124.925,1346,1672.9,1908,2120,2323,2500,2692.65,2866.6,3049.55,3234.5,3421,3631,3850.35,4111,4396.25,4689,5091,5667.5,6484.15,7211.025,2360
"2020-12-21",1090,1332.95,1670,1923,2134.8,2331,2516,2707,2887.6,3076.55,3258,3451,3654.4,3890,4131.3,4411,4730.6,5091,5611.1,6396.05,7244.25,3104
"2020-12-22",1100.975,1324.95,1666,1919,2130,2322,2540,2718,2895,3089.55,3277.5,3489,3691.4,3908.35,4149,4428,4744,5145,5639.2,6433.1,7183.1,3795
"2020-12-23",1137,1373,1694,1971,2177,2366,2558,2744,2914.6,3089.55,3286,3481.45,3687.8,3913,4146,4449.25,4781.2,5182.3,5764.2,6585.1,7389.275,0
"2020-12-24",1161,1407.9,1739.9,1983,2197.6,2399,2593,2768.65,2951,3139,3323.5,3508,3705,3926.35,4172,4462.5,4790,5196,5707.1,6584.15,7477,4883
"2020-12-25",1098.925,1337,1665,1919,2144,2344,2549,2742,2917,3110,3311.5,3518,3726,3938,4209.3,4489,4831.2,5241.15,5779.1,6656.1,7389.075,2176
"2020-12-26",1130.975,1359.95,1707,1961,2182,2377.75,2568.7,2758,2941,3130.55,3319.5,3528,3739,3965,4211,4504.25,4828.2,5238,5739.4,6606.15,7473,3115
"2020-12-27",1148.925,1401,1729.9,1981,2183,2375,2580,2757.65,2936,3122,3302.5,3502,3704,3934,4184.3,4466,4813,5194,5675,6540.2,7442.075,2741
"2020-12-28",1107,1369.85,1695,1942,2161.8,2369.75,2556,2747,2948,3137,3332,3525,3733.4,3959,4213.3,4478.5,4803.2,5195.15,5686,6528.1,7355.175,4144
"2020-12-29",1177.975,1421.95,1728.9,1984.55,2189,2387.75,2576.7,2775.65,2960,3150,3351.5,3559.45,3761.4,3996.35,4245.6,4509.25,4854.2,5243.3,5750,6536.54999999999,7374.025,4539
"2020-12-30",1113.975,1347.95,1672,1917,2131,2336,2526,2712,2890,3089,3290,3485,3704,3924,4173.3,4443.25,4767.2,5153.3,5691.1,6512,7307.1,0
"2020-12-31",1145.975,1353,1666,1911,2142,2350.75,2532.7,2721,2916,3097,3281,3462.45,3683.4,3920,4155.3,4423,4746,5117,5656.3,6581.1,7338.1,5396
"2021-01-01",1101.975,1352,1650.9,1899,2109,2304,2502,2692,2881.6,3058,3266,3470,3673.8,3910,4149,4418.25,4751.2,5153.3,5674.1,6516.15,7307.075,2302
"2021-01-02",1113.975,1352.95,1677.8,1943,2147.8,2338,2515,2706,2887.6,3066.55,3257,3457,3665,3900,4145,4414.25,4737,5128.15,5665.1,6482.1,7275.05,3247
"2021-01-03",1082.95,1320.9,1635,1908,2132,2319,2513,2684,2865.6,3040,3225.5,3404.45,3598,3825.35,4055.3,4344,4660,5046,5549.6,6360.05,7092.25,2879
"2021-01-04",1084.9,1317,1625,1889.85,2099.8,2297,2472,2656,2840,3031.55,3202.5,3389,3590.4,3826,4048,4321,4642,5005.3,5498,6396.05,7262.15,4416
"2021-01-05",1052,1315.9,1603,1844,2049,2241,2422,2603,2790.2,2969.55,3148.5,3342,3562.8,3777,4015.3,4270,4569.2,4960.3,5446.7,6281.05,7051.025,4631
"2021-01-06",1064.975,1294,1589.9,1825,2027,2218,2401,2597,2770.6,2941.55,3124.5,3318.45,3522,3735.35,3972,4233.25,4556,4919.15,5437,6171.1,6973.025,5173
"2021-01-07",1054.975,1253,1562.9,1792.85,2009,2203.75,2383.7,2554.65,2723,2898,3070,3247.45,3447.4,3649.35,3881.6,4167,4456.4,4828,5330,6074.15,6838.025,4647
"2021-01-08",1006.95,1245.95,1554,1776.85,1981.8,2173,2341,2503,2676,2839,3009,3193,3393.4,3612.35,3836,4093,4378.6,4756.3,5259,6059,6787.025,3518
"2021-01-09",1018,1237,1526.9,1762,1954.8,2130,2304.7,2465,2638,2818.55,2985.5,3165,3346,3545,3770.3,4028.25,4311,4666,5128,5872,6562.125,3024
"2021-01-10",1001.975,1211,1501,1740,1932,2105,2272,2436.65,2601,2771.55,2940,3124,3336.4,3524.35,3736,3982,4247,4594,5075.1,5802.1,6480.37499999999,3370
"2021-01-11",953,1179.95,1457.9,1688.85,1887.6,2069.75,2227,2383.65,2544,2703,2864.5,3050.45,3237,3435,3648.3,3898.5,4171,4507.15,4992,5713,6326.075,3498
"2021-01-12",938.975,1153,1432,1663.7,1844.8,2014.5,2178,2332,2500,2648.55,2813.5,2988,3170,3366,3571,3791.25,4078,4417,4893.1,5608,6291.025,3830
"2021-01-13",939.975,1154.95,1448.9,1667,1847,2007,2161,2298,2451,2602.55,2768.5,2941,3121.8,3311.35,3523.9,3756.25,4050,4410,4827.2,5512.1,6092.05,3531
"2021-01-14",926,1121,1399.9,1603,1785,1955,2108,2261.65,2418,2563.55,2716.5,2892.45,3053,3236.7,3448.3,3682.25,3962,4267,4711.6,5445.15,6064.025,3714
"2021-01-15",905,1100.95,1375.9,1580,1755,1902.75,2053.7,2214,2358.6,2510,2666,2831,2995,3175,3372,3598,3854,4198,4647.1,5336,5947.05,3077
"2021-01-16",894.975,1085,1336,1539.85,1699,1859,2003.7,2148,2298,2432.55,2581,2742,2909,3080,3266.3,3477.25,3731,4021,4434.2,5101.3,5696.125,2316
"2021-01-17",859.95,1051.95,1302,1497,1659.8,1818,1965.7,2101,2256,2400,2545,2697.45,2868.4,3043.35,3231,3441.25,3684,3978,4395.1,5083.05,5738,1785
"2021-01-18",837.975,1020,1275,1454,1623,1759,1900,2049.65,2193,2330,2484.5,2632,2787,2958,3139,3350,3596,3910,4320,4973.1,5587,2772
"2021-01-19",821.925,996.9,1245.9,1438,1582,1731.75,1871.7,2009,2139,2272,2413,2552,2702.4,2865,3044,3236.25,3463,3736,4128,4788.05,5353,3238
"2021-01-20",814,983.95,1218,1396,1545,1685,1813,1948,2067,2198,2332,2467,2618.4,2779.35,2955.3,3168.25,3393.2,3664.3,4039,4625.05,5229.025,3329
"2021-01-21",764.975,940.9,1178.9,1343,1484,1619,1747.7,1864.65,1998,2130.55,2259.5,2398,2546.4,2699,2873,3060.25,3260.2,3541,3902,4467.05,5045.025,2848
"2021-01-22",743.975,917,1120,1311,1464,1600,1729,1845,1976,2100.55,2224.5,2365,2503,2647,2806.3,2981,3205.2,3460.15,3782.1,4388.1,4900.075,2720
"2021-01-23",735,899.95,1119.9,1276,1409,1538,1669,1795.65,1917,2045.55,2170,2299.45,2438,2583,2739.3,2913,3145,3403.15,3731,4309.05,4812.05,2432
"2021-01-24",711,870,1097,1243,1382,1501,1630,1742,1857,1973.55,2087,2220,2362,2519.35,2690.3,2856,3071.4,3312.3,3673,4201,4690.125,1345
"2021-01-25",702.975,860,1061,1199,1336.8,1459,1578.7,1691.65,1801,1916,2039,2158,2296.4,2431.35,2584.3,2754,2955.2,3194,3505.1,4022.05,4497.05,2279
"2021-01-26",670.95,811.95,1005.9,1156,1279,1403,1519,1634,1738,1856,1966,2086.45,2219,2353,2509,2669,2869,3117,3422,3900,4396.025,2841
"2021-01-27",664.95,805,993,1131,1252.8,1367,1478,1585.65,1690.6,1797.55,1911,2038,2161,2294,2436,2602,2773.2,3007,3307,3834.05,4278.025,1824
"2021-01-28",649,787,975.9,1114,1233,1352,1465.7,1562,1660,1764,1871,1976,2090,2214,2365,2518,2699,2916,3208,3672.05,4098.175,2682
"2021-01-29",599.975,735.95,915,1061,1177,1283,1384,1483,1582,1686,1798,1906.45,2028,2147.35,2276,2429.25,2603,2818.15,3096.1,3579.05,4042.175,1678
"2021-01-30",593,721,892,1035,1160,1261,1358,1462,1567,1661,1758,1857.45,1957.4,2071.35,2200,2353,2511,2704.15,2979.1,3394.05,3827.075,1623
"2021-01-31",569,696.95,860,985.85,1105,1201,1298.7,1398,1488,1585,1675,1776.45,1887,2006,2128,2257.25,2409.2,2606.15,2884.1,3299.05,3715.025,1238
"2021-02-01",540.975,681,825,949,1060.8,1155,1251,1339.65,1433,1524.55,1620,1714,1826.4,1937,2060,2197,2362.2,2559.3,2827.1,3228,3631.075,1414
"2021-02-02",529,646.95,807,926,1032.8,1129,1222,1308,1399,1486,1575.5,1674,1771,1870,1990,2114,2260,2443.15,2707.3,3118.1,3467,1677
"2021-02-03",511.975,633.9,776.9,897,992,1087,1173,1262,1345,1429,1520.5,1614,1711,1810.35,1927,2061.5,2209,2382,2607.1,3002.05,3390,2009
"2021-02-04",504.975,616,765,878,983,1066,1150,1226,1309,1389,1474,1566,1660,1759.35,1864,1985.25,2119,2300,2515,2915,3257,2100
"2021-02-05",468,580,728.9,834,928.8,1014,1096,1176.65,1251,1331,1408,1489,1576,1673,1787,1911,2044,2208,2434.1,2789.05,3136.05,1971
"2021-02-06",459,558,703.9,812,902,980,1062,1138,1214,1297,1374,1453,1540,1636,1735,1851,1984,2148,2375.1,2698,3033.1,858
"2021-02-07",443.975,536.95,672,776,861,936,1015,1091,1164,1236,1311.5,1394,1478,1572,1669,1779.25,1894,2037,2240.1,2583.1,2888,904
"2021-02-08",429,525,657,760,837,916,988,1053,1127,1198,1269,1343,1425,1506,1599.3,1705,1827,1980.15,2184,2504.1,2830,1291
"2021-02-09",409.975,498,621,714,793,863.75,932.7,996,1066,1141,1212,1277,1357,1446,1539.3,1635,1749,1889,2076,2384.05,2672,1579
"2021-02-10",404,490,606,695,777,846,912.7,978,1040,1105,1170,1241,1310.4,1388.35,1477,1571,1678,1820,2000,2305,2592,1617
"2021-02-11",388,467.95,579.9,659,736,809,876,938,1005,1068.55,1135,1201,1276,1355,1444,1536,1651,1783,1956,2230.15,2486,1451
"2021-02-12",360.975,444,554,642,716,775,836,896,960,1023,1081,1150,1220,1296,1376,1468,1577,1712,1887,2181,2459,1277
"2021-02-13",355,439,544,623,686,746,805,865.65,918,975,1034,1096,1169,1238,1318.3,1413,1511,1638,1808.1,2075.05,2315.025,1084
"2021-02-14",335,410.95,520,588,656.8,714,774,828,889,944,1001,1065,1132,1196,1269.3,1358,1455,1574,1735,1992,2231.025,616
"2021-02-15",325,394,499.9,573.85,634,693.75,745,798,851,905,963,1020,1085,1149,1219,1304,1398,1512.15,1663,1910.05,2148.025,1177
"2021-02-16",310.975,381,475,547.85,606,661,717.7,772,831,884,934,987,1044,1105,1178,1259,1347.2,1463,1610.1,1849,2081,1312
"2021-02-17",310,374,460,529,586,644,694,740,793,842,895,947,1004,1067,1134,1212.25,1299.2,1399,1539,1775,1982,1203
"2021-02-18",296.975,361,445.9,512,569,622,673,719,769,822,872,924,980,1037,1101,1175,1261,1359,1500,1726,1924.05,1303
"2021-02-19",298,362,449,515,573,627,680.7,729,777,829.55,882,932,985,1046,1109,1179,1272,1372,1508.1,1720.1,1927.025,942
"2021-02-20",300,370,458,524,580,633,683,733,782,831.55,883,940,996,1057,1123,1193,1280.2,1386,1528,1745.05,1978.125,835
"2021-02-21",311,376,464.9,537,602,658,710,762,814.6,867,920,976,1038,1100.35,1165,1243,1336,1446,1590,1832.05,2075.025,743
"2021-02-22",316,392,485,561,623,684,741,795,849,902,954.5,1013,1076,1143,1215,1292.25,1391,1493,1648,1885.1,2109.075,1283
"2021-02-23",331,399,496,573,642,708,762,815,869,921,977,1034,1099,1166,1239,1326,1421,1539.15,1699,1976,2181,1375
"2021-02-24",329,414,513.9,593,658,717,773,831,887,940,999,1059,1127,1197.35,1273.3,1363,1467.2,1598,1754,2020,2254,1253
"2021-02-25",345,428,532,610.85,672,735,796,855,913,970,1029,1091,1154,1225,1304,1388,1492,1617.15,1780,2042,2262.025,1078
"2021-02-26",352,433,534,614,688,754,812,868,928,990,1052,1117,1182,1254,1336,1422,1525.2,1658.15,1824,2105,2358,992
"2021-02-27",355,434.95,547,628.85,700,763,824,891,948,1013,1074,1135,1204,1280,1360,1452,1561,1686,1865,2132.05,2369,860
"2021-02-28",353.95,442,556,634.85,708,777,848.7,908,971,1033,1092,1158,1228.4,1303.35,1385,1472,1576.2,1701,1884,2169.05,2436,120
"2021-03-01",372.975,456.95,558,643,714,785.75,852,918,982,1040,1101,1167,1239,1311.35,1395,1488,1586,1717,1893,2185,2462.175,1027
"2021-03-02",381.95,461,573,663,739.8,805,872,935,998,1064,1129,1198,1270,1341,1420,1519,1624,1773,1952,2247,2513,939
"2021-03-03",375,469,586,670,745,813,880,940.65,1000,1063,1129,1201,1272,1348,1443,1532,1645.2,1785.15,1960,2266.1,2518.075,1181
"2021-03-04",390.975,481.95,596,685,754,824,890,956,1022,1085,1149,1220,1297,1375,1457,1554,1660,1801.15,1985,2288,2563.025,1069
"2021-03-05",388,475,592,682,761,832,901.7,971,1032,1101.55,1174,1242,1317,1395,1481,1584.25,1705,1839.15,2037,2344.05,2651,856
"2021-03-06",389.975,478,596,687.85,766,839,908,973,1040,1105,1172,1240.45,1313,1397,1487,1573,1688,1829,2017,2323,2626.1,656
"2021-03-07",393.975,483.95,614.9,701,779,852,921,987,1054.6,1122,1188,1260,1331,1414,1508,1610,1730.2,1864,2057.1,2344,2638,650
"2021-03-08",410.975,505.95,624,712,789,865,934,1009,1075,1144,1209,1282,1360.4,1441,1532,1635,1758,1905,2099.2,2399,2713.025,1007
"2021-03-09",419.975,503.95,621,702,783,855,929,997,1064,1129,1198,1275,1353,1438,1535,1643,1762,1906.15,2103,2412.2,2702.05,1147
