"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,5,6,1
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,0
"2020-02-29",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-01",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,11,0
"2020-03-03",1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,1
"2020-03-04",1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,15,1
"2020-03-05",1,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17,0
"2020-03-06",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,18,20,1
"2020-03-07",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,18,21,24,4
"2020-03-08",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,25,28,8
"2020-03-09",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,30,33,6
"2020-03-10",5,7,8,10,11,12,13,14,15,16,17,18,20,21,22,24,26,28,31,35,39,7
"2020-03-11",6,8,10,12,13,15,16,17,18,19,21,22,23,25,26,28,30,33,36,41,46,14
"2020-03-12",8,10,12,14,16,18,19,20,22,23,25,26,28,29,31,33,36,38,42,49,55,14
"2020-03-13",10,12,15,17,19,21,23,25,26,28,30,32,34,36,38,40,43,47,51,59,65,25
"2020-03-14",12,15,19,21,24,26,28,30,32,34,36,38,40,42,45,48,51,55,60,69,76,8
"2020-03-15",14,18,22,25,28,31,33,36,38,40,43,45,48,51,54,57,61,66,72,83,92,60
"2020-03-16",18,22,27,31,34,37,40,43,46,48,51,54,57,61,64,68,73,79,86,98,109,117
"2020-03-17",22,26,33,37,41,45,48,52,55,58,61,64.4500000000007,68,72,76.2999999999993,81,87,94,102,117,130,135
"2020-03-18",25,30,38,44,48,53,57,61,64.6000000000004,69,73,77,81,86,90,96.25,104,112,122,139,155,158
"2020-03-19",32,38,46.9000000000001,53,59,64,69,73,78,83,87,92,97,103,109,116,124,134,146,165,183.025,165
"2020-03-20",38,46,56,63,70,76,82,88,93,98,104,110,116,123,130,139,149,160,175,198,222,298
"2020-03-21",46,55,67,77,84,92,99,105,112,118,125,132,140,148,156,165,176.200000000001,189,208,237,265,177
"2020-03-22",55,67,83,93,102,111,119,127,135,143,151,160,169,177,187,198,212,229,252,288,318,308
"2020-03-23",68,80,97,110,122,132,141,150,160,169,179,189,199,211,223,236,253,273,299,340,377.025,335
"2020-03-24",80,95,117,132,145,156,168,180,191,203,213,225,237,251,265,281,302,326,357,403,448,661
"2020-03-25",98,116,140,158,174,189,204,217,230,244,257,272,286,302,319,338,363,391,426,486,541,499
"2020-03-26",114,136,167,190,210,227,244,259,277,292,308,324.450000000001,342,362,382,403,429,462,507,577,636.074999999999,517
"2020-03-27",138,165,201,229.85,253,273,291,309,328,347,366,386,408,432,456,485,518,556,606,692,775,1040
"2020-03-28",166.975,200,240,271,299,323,347,370,394,414,435,458,483,511,542,575,613,660,724,822.049999999999,910.049999999999,433
"2020-03-29",199,235,288,325,360,389,417,443,469,497,524,553,582,612,649,690.25,737,792,868,980,1096.025,957
"2020-03-30",233.975,282,340,387,425,459,493,525,558,592,625,661,701,735,775,821,879,947,1038,1186,1326,975
"2020-03-31",280,336,405.9,460,506.8,550,590,631,668,706,744,784,827,872,923,979,1043,1125,1230,1396.05,1556.05,700
"2020-04-01",330.975,394,488,554,608,660,711,758,805,851,896.5,945,992,1049,1108,1172,1244.2,1333,1458,1680,1868,1199
"2020-04-02",408.975,487,583,659,721,780,838.7,891,945,1002,1059,1118,1179,1247.35,1320,1399,1494,1612.15,1768,2032,2270.05,1449
"2020-04-03",481,576.95,691,787,862,931,996.7,1062,1125.6,1189,1254.5,1323,1399.4,1480,1569,1669,1783,1916,2109,2392,2682,851
"2020-04-04",566,675,826.9,941,1039,1125,1211,1293,1366,1445,1527,1608,1698,1794,1897.3,2007.25,2152.2,2314,2517,2862,3223,954
"2020-04-05",706.975,834,997.9,1136,1249,1347,1439,1534.65,1629,1721,1814,1909,2017,2131,2266,2409.25,2570,2763,3021.1,3438,3792.1,1260
"2020-04-06",825.975,976.95,1195,1340,1468.8,1588,1707,1813,1921,2031,2135,2250,2369,2499.35,2657.3,2833,3021.2,3257,3569.1,4052.25,4505.05,1450
"2020-04-07",960.975,1152.95,1393,1570,1732,1872.75,2009,2134,2262.6,2392,2526,2669,2815,2968,3143,3328,3550.2,3801.15,4161.1,4717,5231.025,1284
"2020-04-08",1037.975,1246.95,1512.9,1719,1885,2032,2175,2322,2460.6,2600,2752,2908.45,3064.4,3238.35,3425,3626,3855.4,4158.3,4541,5157,5729,1406
"2020-04-09",1121.975,1298.95,1560.8,1763,1947.8,2118.75,2278,2427,2569.6,2706,2851.5,3002,3160,3332,3533,3740,3996,4324.15,4725,5382.15,5963.025,1350
"2020-04-10",1060.975,1282,1552,1750,1912,2075,2226,2359,2499,2652.55,2797,2949,3104.4,3274.35,3461.3,3681,3942.4,4242,4655,5283.1,5860,1673
"2020-04-11",1020,1217,1458,1647.85,1815,1967,2107,2258,2398,2544,2678,2825,2982,3153,3322,3528,3777,4073,4461.2,5058.15,5645,1184
"2020-04-12",968.975,1165.95,1424,1613,1780.8,1926.75,2053.7,2182,2318,2453.55,2583.5,2729,2883,3043,3229.3,3428.25,3653,3937,4305.1,4849.15,5392.05,1208
"2020-04-13",963.975,1141.85,1388,1578,1736,1879,2015.7,2155,2276,2416,2551.5,2692.45,2842,2998.35,3163,3351.25,3554.2,3830,4194.1,4736,5251.075,1336
"2020-04-14",955,1114,1347.9,1520,1673,1806.75,1936,2056.65,2186,2316,2447.5,2579,2716,2868,3026,3212,3409.2,3673,4028,4547,5109,1166
"2020-04-15",915,1074,1285.9,1477.7,1634,1767,1897,2018,2153,2271,2394,2531,2662,2814,2963,3138.25,3347.2,3589.15,3932.1,4477.15,4998.025,1788
"2020-04-16",873.9,1055.95,1290,1450,1597,1729,1856.7,1980,2094,2217,2336,2463,2588,2731,2896,3076.25,3272,3515.15,3832.1,4321,4824.025,1496
"2020-04-17",865,1045.9,1259,1434.85,1574,1701,1823,1950,2065,2188,2305,2436,2559.4,2700.35,2851,3021,3225,3453.15,3766,4265.05,4732.05,1116
"2020-04-18",873,1024.95,1251,1417,1555,1678,1802,1919,2034.6,2150,2266,2393,2515,2658.35,2811,2979,3173,3416.15,3733.1,4247.1,4745.15,1142
"2020-04-19",846,1001,1218,1379,1519,1644,1759,1877,1992.6,2107,2222,2345.45,2466.4,2608,2767,2928,3121,3367,3680.1,4163.2,4638.025,1429
"2020-04-20",836,1004,1215,1366,1493,1618,1731,1847,1959,2070,2186,2295,2425.4,2561,2717,2878,3069,3309,3622.1,4118.05,4562.025,1849
"2020-04-21",805,979,1177,1341.85,1466,1585,1710,1819,1929,2040,2141,2268,2390,2518,2669.3,2846,3031,3261,3583,4053.15,4481.025,1812
"2020-04-22",806.975,957.95,1159,1320,1464,1584,1696,1808,1918,2028,2143,2260.45,2389,2516,2659.3,2824,3014.2,3238,3500,3996.05,4430.025,2591
"2020-04-23",799.975,951.9,1151,1300,1429.8,1545,1652,1764,1867,1970,2080,2210,2338,2466,2609,2760,2935,3151.15,3463.1,3940,4363,1988
"2020-04-24",783.95,916,1118,1262,1399,1507.75,1615,1710.65,1824,1925.55,2037,2142,2262.4,2394,2541,2701.25,2885.2,3097.15,3399.1,3838,4280,1936
"2020-04-25",765,899,1100,1245.85,1368,1490,1594,1701,1802,1912,2021.5,2128,2246,2368.35,2506,2658.25,2839,3056,3319.3,3824.1,4263.025,1884
"2020-04-26",767.975,914,1093,1232,1350,1459.75,1565,1667,1768,1878,1987.5,2094.45,2204,2336,2469,2611.25,2771.2,2985,3267.1,3736,4142.025,2113
"2020-04-27",760.95,894,1084,1216,1342,1457,1557,1658.65,1759,1868,1972,2078.45,2185,2301,2425,2572,2733,2932.15,3197.1,3607.1,4046.025,2147
"2020-04-28",725,869.95,1056,1188,1306.8,1407,1514,1617,1719,1814,1917,2014,2126.4,2242.35,2382,2523.25,2697,2909.15,3182.1,3584.1,3986.025,2369
"2020-04-29",711.975,853,1034,1160,1279,1390,1493,1587.65,1686,1784,1880,1987,2095,2213,2333,2476,2628,2828,3088,3494.05,3860.025,3135
"2020-04-30",700.975,838,1026,1153,1267.8,1373,1478.7,1583.65,1675,1773,1877,1979,2074,2188,2309,2451,2606.2,2813,3076,3469.1,3868,2425
"2020-05-01",684.975,818.95,993,1122,1237,1345,1446.7,1540,1635,1731,1828,1932,2034,2138,2265.3,2406,2564.2,2761.15,3000,3418.05,3855,2799
"2020-05-02",688.975,811.95,987,1108,1216.8,1307,1399,1493,1590,1681,1769,1864,1970,2077,2197,2331,2478,2680,2935,3332.05,3687.025,2239
"2020-05-03",678.975,796,959.9,1091,1198,1293,1385,1477,1568,1660,1745,1833.45,1933,2048,2171,2307,2457.2,2652,2903,3271.05,3617.05,2046
"2020-05-04",645,774,934,1070,1175,1268,1356,1447.65,1536,1625,1719,1799,1894,2012.35,2124,2256,2418.2,2615,2880.1,3240.1,3629.025,2224
"2020-05-05",643.95,765.95,932,1060.85,1171,1266,1354.7,1437,1522.6,1612,1697,1782,1882,1986,2100,2226,2378,2552,2790,3189,3526.05,2492
"2020-05-06",627,739.95,884.9,1016.85,1122,1222,1308,1383.65,1471,1556,1646,1738.45,1831,1927.35,2036.3,2159,2304.2,2486,2737.1,3104,3445.025,2771
"2020-05-07",627.975,743,900.9,1016.85,1107,1196,1276,1364,1442.6,1523.55,1609,1692,1784.4,1885,1995,2112,2245,2420.15,2661,3011.05,3360.025,2148
"2020-05-08",620,731,879.9,998,1096,1182,1262,1346,1425,1509.55,1586.5,1673.45,1769,1871.35,1981.3,2102,2244,2408,2636,3032.05,3374.025,1571
"2020-05-09",591,703.95,856,963,1057.8,1146,1229,1313,1399.6,1479.55,1563,1643,1732,1836,1935,2048,2183,2360.15,2556,2902,3202.025,1446
"2020-05-10",576.975,688,835,945.85,1040,1127,1213,1290,1365,1451,1531,1612,1705,1797,1906,2022,2146,2311,2519.1,2837.05,3147.025,3708
"2020-05-11",583.975,682.95,835,943.85,1034,1118.75,1197,1273.65,1347,1425.55,1500,1581.45,1670.4,1763,1865,1977.25,2112.2,2266,2464.1,2780.05,3095.025,1547
"2020-05-12",567,678.95,820.9,915,1005,1095,1175,1251,1329,1411,1487,1562,1645,1734,1827.3,1934,2060.2,2221,2428,2754.05,3016.025,3096
"2020-05-13",546.975,663.95,799.9,899,988,1071,1153,1224,1294,1363,1439,1516,1595,1679.35,1776,1888.25,2019,2175.15,2386.1,2703.05,3008.025,2332
"2020-05-14",527,627,769,878,964,1044.75,1117,1194,1270,1348,1423,1495.45,1576,1663,1755,1863,1992.2,2141.15,2336.1,2701,2965.025,2003
"2020-05-15",542,637,763,863,946,1025.75,1096,1169,1237,1312,1385,1461,1542,1629.35,1724,1833,1962,2111.15,2294,2611.05,2910,1541
"2020-05-16",509,609.95,733,838,926,1005,1080,1151.65,1224,1294,1361,1433.45,1512,1591,1684,1784.25,1900.2,2050,2248,2550.05,2850.075,2294
"2020-05-17",497.975,590.9,732,835,919,989.75,1059,1124,1192,1261,1327,1403,1479,1565,1651,1745.25,1861.2,2007,2198,2493,2773.05,1471
"2020-05-18",511.975,601,724,819,899,966,1033.7,1097,1168.6,1233,1304,1378,1455,1541,1629,1724,1838,1978,2168,2483,2749.05,2344
"2020-05-19",486.975,588,710,804,878,950,1021,1084,1144,1210,1279,1347,1419,1497,1578,1673,1791.2,1927,2106,2414,2688.05,2157
"2020-05-20",478.975,570,689.9,784,860,929,995,1061,1122,1186,1247,1317,1386,1462,1545,1646,1752.2,1898,2087,2360,2618.025,2560
"2020-05-21",467,557,672,756.85,835,905,971,1033,1097,1161,1229,1293,1366,1440,1523,1614.25,1717,1842,2011.1,2304.05,2578.025,2265
"2020-05-22",451,548,663,745,822,892,956,1018,1081,1140,1198,1266,1332,1404,1478,1572,1673,1801,1961,2214,2429.05,2298
"2020-05-23",452,529,643,730.85,797,863,928,988,1046.6,1107,1171,1233.45,1300,1373,1449,1532,1632,1759.15,1923.1,2176,2411.075,1660
"2020-05-24",441,522,633,720,796,861,921.7,979,1036,1094,1155,1214,1278,1348,1427,1512,1615,1731.15,1884.1,2135.05,2362,1157
"2020-05-25",437.975,516.95,623,700.85,765.8,829.75,891,951,1006,1064,1122,1182,1242,1310,1380,1472,1568.2,1692.15,1850.1,2110.05,2382.025,1108
"2020-05-26",407,485,598,679,742.8,808,870,928,982,1037,1099,1155,1219,1287,1358,1442,1541,1658,1810.1,2052,2276,1482
"2020-05-27",403,484.95,593.9,670,734,797,855,909,968,1020,1074.5,1135,1194,1258,1330,1415,1509.2,1625,1785,2008.05,2223,1540
"2020-05-28",401,487.95,584,657,721,779,833,884,938,992,1046,1106,1162,1228,1304.3,1382.25,1474.2,1586,1733,1974.05,2177.025,1407
"2020-05-29",385.975,464,563,643,705,760,814,871.65,923,978,1031,1089,1151,1213,1285,1369.25,1462,1562,1713,1932,2161,1225
"2020-05-30",375,453,561,632,688,749,807,856,905,951,1004,1058,1114,1182,1249,1328,1418,1521.15,1669,1870.05,2079.05,984
"2020-05-31",375,445,539,605,668,722,774,824,871,926.55,979,1029,1087,1146,1209,1287,1370,1475.15,1615.1,1832.15,2039.025,1500
"2020-06-01",373.975,442,530,600,660,717,765,818,869,920,970,1022,1075,1131.35,1198,1272,1353,1449,1588,1793.05,1992,1014
"2020-06-02",354.975,430,516,586,643,692,747,796,844,892,941,992,1046.4,1106,1171,1241.25,1319,1419.15,1560.1,1760.05,1988.025,760
"2020-06-03",349,415.95,502,571,627,679,730,782,835,882,931,984,1035,1090,1151,1220,1300,1391,1510,1718.05,1929,1010
"2020-06-04",350.975,414,500,563,618,664,711.7,760,800,845.55,896,945,996,1052,1117,1189,1275,1368,1496,1716.1,1912.025,842
"2020-06-05",331,387,478,543,600,651,696,742,785,831,879,929,978,1033.35,1091,1158,1237,1324,1446,1630.05,1815,775
"2020-06-06",320,388,471,536,591,638,683,725,771,815,866.5,913,965,1016,1075,1134,1208,1300,1420.1,1612,1792,686
"2020-06-07",309,369,448,515,568.8,617.75,661,705,752,796,840,889,941,992,1051.3,1115.25,1189,1282.15,1399,1592.05,1771,725
"2020-06-08",310,369,455,512,560,604,649,688,730,772,816,860,909,963,1021,1085,1159,1249,1365,1556.05,1706,539
"2020-06-09",302,363,440,501,551.8,597,637,676,720,760,803,846,891.4,944,999,1058,1128,1216,1332.1,1518,1697,675
"2020-06-10",301,360,434.9,490,533,577,618,658,700,740,783,826.450000000001,870.4,921,976,1036,1103.2,1184,1298,1468,1628.025,522
"2020-06-11",290,347,424,478,523,566,604,644,683,724,766,806,851,897,949,1008,1075,1155.15,1262,1447.05,1626.075,502
"2020-06-12",289,341,411,467,516,562,600,636,674,713,753,794,838,880,936,996,1059,1136,1243,1413.1,1560.025,521
"2020-06-13",278,335,406,458,503,542,582,624,660,701,741,780,820.4,863,909,970,1037,1121,1222.2,1389,1549.025,481
"2020-06-14",276,327,395,443.85,491,529.75,567.7,605,643,680,713,754,795,839.35,888,943,1006,1081,1187,1350,1515,589
"2020-06-15",257.975,309,381,431.85,476,515,552,590,627,661,697,735,778,824,868.299999999999,925,989,1061.15,1172,1329.05,1471.025,461
"2020-06-16",250,304.95,368,422,465,503,541,577,612,648,685,720,758,800,848,902.25,959,1039,1135,1303.05,1452,623
"2020-06-17",249,297,363,413,455,492,531,564,597.6,636,672,709,746,790,837,887,947,1020,1116,1270,1409.025,594
"2020-06-18",249.975,292,364,413,456,494,528,565,599,631,664,703,741,780,822,872,931,996,1095,1257,1402.025,547
"2020-06-19",253,297,363,412.85,455,490,525,559,595,628,662,699,735,774,817,871,933,1003.15,1098,1234,1385,542
"2020-06-20",247,296,362,410.85,452,490,525,559,592,627,665,700.450000000001,735,779,824,876,940,1017,1110,1256.05,1400,445
"2020-06-21",253,302,364,415,456,495,531.7,572,606,642,676,712,750.4,793,838,889,950.200000000001,1025,1118.1,1263.05,1412.05,607
"2020-06-22",259,309,371,418,459,495.75,535,572,610.6,647,681,718,757.4,798,843.299999999999,891,949,1019.15,1117,1264,1409.025,615
"2020-06-23",264,317,381,428,470,509,547,583,620,656,690,728,767,809,857,915,976,1052.15,1152,1318.05,1468,829
"2020-06-24",260,313.95,385.9,436,478,519,558,594.65,626,660.55,696,734,774,815,863,914,977,1047,1141,1298,1455.025,759
"2020-06-25",282,327,394,445,489,527,565,604,640,674,711,750,790,833,883,933.25,996,1075,1170,1320.05,1473,579
"2020-06-26",275,326,397,448,490,534,571,605.65,638,677,717,757,798,839,889.299999999999,945,1011,1090,1194,1360,1499,548
"2020-06-27",274,327,393.9,449,492,535,576,610,648,685,723,762,804,849,902,952,1015,1101,1206,1362,1516.05,636
"2020-06-28",282,332,402.9,460,504,544,582,622,660,697,735,776,818,863,916,972,1037,1115,1220,1382,1534,682
"2020-06-29",289,345.95,416,467,515,557,596,630.65,670,708,746,788,831,878,927,981,1042,1122,1230,1405,1563.025,683
"2020-06-30",283.975,341.95,410.9,464,513,554,591,633,670,708,749.5,788.450000000001,833,878,932,987,1050,1136,1248,1424,1591,829
"2020-07-01",288,344,419,475.85,523,567,610,650,687,729,769,810,852,898,951,1003.25,1076,1155.15,1264,1434,1600,714
"2020-07-02",291.975,350,425,483,530,573,612,653,693,731,773,815,857,900,951,1009,1078,1162,1265.1,1442,1592.025,768
"2020-07-03",302,357,431,484,528,572,612,655,694,732,775,816,858.4,907,957,1017,1093.2,1180.15,1284,1475,1631.025,516
"2020-07-04",299,358,435,488.85,534,579,619,660,700,739,783,824,868,917,971.299999999999,1030,1102,1183,1291.1,1457.05,1617.025,589
"2020-07-05",310,365,438.9,490,540.8,587,629,669,709,752,790,836,881,930,986,1049,1122,1206.15,1325.1,1510,1678.05,506
"2020-07-06",309,366,442,503,551,597,638,679,722,762.55,807,851,902,951,1007.3,1068,1140,1231,1351,1534,1699.025,841
"2020-07-07",301,363,442,505,555,598,642,682,725,765,808,852,899,948,1001,1063,1134,1230,1342,1525.05,1685.025,908
"2020-07-08",314,370,446,503,556,601,644,686,728,770.55,814,857,906.4,957,1015,1077,1148,1233,1344.1,1531,1720,1050
"2020-07-09",317,374,454,513,565,608,650,695,740,782,826,871,922,971,1027.3,1084,1162.2,1258,1380.1,1561,1736.125,1042
"2020-07-10",320.975,381,458,519,573,621,664,707,748,791,837,882,929.4,979,1036,1096.25,1174,1266,1382,1559,1730.025,731
"2020-07-11",322.975,383.95,458,521.85,573,620,662,705,745,786,833,876,926,975,1030,1098,1173,1266,1377,1579.05,1771,740
"2020-07-12",326.975,384,465.9,529,581,628,672,717,760,802,848,894,945,995,1053.3,1114,1188.2,1278,1399,1590,1771.025,655
"2020-07-13",325,385,471,533,588,634,680,721.65,767,809,852,900,950,1007,1066,1129,1205,1295,1402,1603.05,1793.075,930
"2020-07-14",332,389,464,534,590,638,686,729,775,818,867,912,965,1017,1070,1135.25,1212.2,1306,1425,1620.05,1822.025,930
"2020-07-15",332,396,474,543,599,647.75,693,736,782,825.55,869,918,967.4,1020.35,1079,1146,1219,1315,1441,1635.05,1811.025,982
"2020-07-16",330,394,478,542,596,650,696,744,790,836,883,928,979,1032,1090,1155,1229.2,1323,1447,1636,1815.075,930
"2020-07-17",332.975,404,483,547,601,650,699,746,792,837,884,932,984,1040,1100,1164,1236.2,1338,1455.1,1639.1,1839,772
"2020-07-18",350,409,493.9,556.85,607,653,702,747,794,836,884,933,985,1040,1098,1165,1246,1340,1471,1662.05,1861.025,935
"2020-07-19",345.975,405.95,486.9,552,605,653,701,746,794,840,889,938,989,1043,1100,1171,1248,1351,1482.1,1694,1891.025,854
"2020-07-20",342,406,491,556,609,659,704.7,752,800,843,891,943,992,1046,1103,1173,1255,1356,1491.1,1694.05,1877.025,1266
"2020-07-21",353,421,500,565,620,672,718,766,811.6,858,904,957,1008,1065,1126,1199,1281,1374.15,1512,1707.05,1920,1266
"2020-07-22",346,408,499,569.85,624.8,678,725,770,818,866,912,964,1016,1074,1137,1203,1281,1386,1519,1720,1906.025,1142
"2020-07-23",348,414,501,571,627,678,725,768,817,865,914,965,1017,1072,1133,1202,1283,1381,1512,1704.15,1921.025,909
"2020-07-24",352.975,418,508,577,637,690,735.7,783,828,876,927,982,1035,1093,1155,1231,1318,1413,1549.1,1752,1937.025,1054
"2020-07-25",355,422,505,570,627,682,733,784,835.6,883,931,981,1039,1093,1162.3,1237,1316.2,1412,1543,1749.05,1965,999
"2020-07-26",356.975,423.95,511,582,642,695,746,791,835,882,933,983,1039,1100,1163,1237,1323,1421,1561.1,1764,1978,875
"2020-07-27",359,430,522,591,645,697,746,792.65,841,887,936,990,1048.4,1107,1169,1243,1326,1419,1553,1777.05,1981.025,959
"2020-07-28",357,424,523.9,592.85,651,707,756,804,852,902,952,1005,1059,1117,1182,1253,1335,1441,1575.1,1792.05,2012,1352
"2020-07-29",366.975,433,524,595.85,660,717,766,818,863.6,915,966,1020,1075,1132,1199,1272,1355,1453,1584,1802,2020,1322
"2020-07-30",361,436,533,602,662,719,770,822,876,923,971,1023,1076,1134,1197,1270,1355,1459,1598,1815,2029.075,1061
"2020-07-31",362,439.95,533.9,602,660,716,771,825,874.6,923,976,1033,1086.4,1140,1205,1278,1362,1463,1611,1841,2045.05,949
"2020-08-01",376,440,537,609,670,723,775,822,877,929,980,1034,1091,1149,1212,1284,1369,1475,1612,1834.05,2045.025,1206
"2020-08-02",378,453,547,620,683,740,791,842,891,943,994,1048,1107,1172,1242,1317,1404,1510,1647.1,1875.05,2092,990
"2020-08-03",370,451.95,548,619,682,737,790,845,896,947,1004,1057,1111,1171,1239,1324,1412.2,1514,1656,1893.05,2105.025,1339
"2020-08-04",381,458,552,630,689.8,748,798,849,902,957,1013,1065,1118,1179,1251,1325,1412,1518.15,1661,1896.05,2094.05,1410
"2020-08-05",387.975,455,555,628,685,744,802,859,912,966,1020,1079,1137,1201.35,1270,1354,1445,1549.15,1690,1911,2123.15,1575
"2020-08-06",390,463,558,640,706,767,817,870,924,975,1026,1084.45,1142,1203,1273,1353,1442,1551,1709,1952.05,2161.05,1356
"2020-08-07",396,474.95,570,648,708.8,766,820,876,928,986,1041,1100,1160,1222,1293,1373.25,1460,1568,1720,1943,2169.025,986
"2020-08-08",396,475,578,655.85,718,776,833,890,941,991,1049,1109,1167,1233.35,1303.3,1384,1480,1590,1725,1953.05,2189,1018
"2020-08-09",392,473,576,653,720,777,827.7,885.65,938,993,1047,1108,1170,1238,1307,1388,1478,1590,1733.1,1971.05,2197,1157
"2020-08-10",405,483.95,584.9,662,721.8,783,839,893.65,946,1001,1056,1115,1173,1236,1306,1390.25,1481,1596,1749,1976.05,2177.025,1059
"2020-08-11",405,487,590,664,734,794.75,855,910,964,1022,1079.5,1132,1190,1255,1334.3,1418.25,1506,1626.15,1785,2026.15,2275,1354
"2020-08-12",405,481.95,587,669,734,797,855,909,962,1017,1070.5,1129,1196,1264,1337,1420.25,1514,1636,1782,2016.1,2244.05,1611
