"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,37,44.8499999999999,51,57,63,68,74,80,87,93,100,108,116,125,137,151,170,201,230,183
"2020-03-26",28,36,47,56,64,72,79,86,93,101,108,116,125,134,145,156,170,187,211,251,288,97
"2020-03-27",33,43,58,68,78,88,97,105,114,123,133,142,153,164,176,191,207,227,254,303,346,55
"2020-03-28",40,53,68,82,93,103,113,124,134,144,155,166,179,192,207,223,242,265,298,350,400,163
"2020-03-29",43,56,75,88,101,114,125,136,147,159,171,184,197,211,228,246,266,291,326,384,440,135
"2020-03-30",46,60,78,93,106,118,130,142,154,167,179,191,205,221,237,255,276,303,341,400,461,277
"2020-03-31",47,60,79,93,107,119,131,143,155,166,179,192,206,221,238,257,280,309,346,405,462,196
"2020-04-01",46,60,78,93,106,119,132,144,156,167,180,192,206,221,237,256,279,306,345,403,459.024999999998,198
"2020-04-02",46,60,78.9000000000001,93,106,118,129,141,152,164,177,190,203,218,235,254,276,304.15,342,401,457,160
"2020-04-03",46,59,77,91,105,117,129,140,151,163,176,188,202,218,235,254,277,304,341,400,453,134
"2020-04-04",47,61,79,94,107,119,131,142,154,166,178,191,205,220,236,255,276.200000000001,301.15,338,401,460,170
"2020-04-05",49,62,80,96,109,122,134,144,156,167,180,193,207,222,238,257,279,306,343,404,466,181
"2020-04-06",46,61,81,96,110,122,135,146,158,170,183,195,210,226,243,263,285,312,350,413,474.024999999998,275
"2020-04-07",49,63,83,99,112,125,137,148.65,161,173,186,199,213,229,245,264,287,315,351,411,470,228
"2020-04-08",48,63,84,99,113,126,137,150,162,175,189,203,217,233,250,269,294,322,360,424,481,207
"2020-04-09",52,65,86,101,115,128,140,153,165,177,190,204,219,235,254,274,298,326,365,425,486,196
"2020-04-10",51,64.95,86,103,117,129,143,156,168,181,195,209,224,240,258,278,303,332,373,435,499.024999999998,206
"2020-04-11",52,66,88,104,119,132,144,157,169,182,196,210,225,241,258,277,301,331,372,441.049999999999,506,199
"2020-04-12",53,69,90,106,121,134,148,162,175,187,201,216,232,249.35,268,290,314,343,382,450,509,174
"2020-04-13",52,69,91,107,121,135,149,162,176,189,203,217,232,249,267,287,312,341,383,450,508.024999999998,193
"2020-04-14",53,70,92,109,124,139,152,165,178,192,206,220,236,253,271,293,319,351,393,461,527,146
"2020-04-15",55,70,93,110,126,140,154,167,180,194,209,224,241,260,278,299,324,356,398,466,528,380
"2020-04-16",57,73,95,113,128,142,157,170,184,198,212,227,243,260,280,303,328,361,404,477,542,203
"2020-04-17",57,74,95,112,129,144,159,172,186,200,214,230,247,265,284,305,332,364,407,475,541,129
"2020-04-18",58,74,96,114,131,147,161,176,191,205,220,237,253,272,291,314,341,373,417,489.049999999999,554,125
"2020-04-19",59,75,99,117,133,148,162,177,190,205,221,237,254,272,295,318,344,376,421,495,562.024999999998,243
"2020-04-20",59,76,99,118,135,151,166.7,182,197,212,228,243,261,280,301,324,350,383,431,505.049999999999,580,250
"2020-04-21",61,78,101,120,136,151,166,180,196,211,228,244,261,280,301,323,352,387,432.1,508,577,260
"2020-04-22",62,79.95,105,124,140,156,172,187,202,218,233,249,267,286,307,332,359,391,439,514.049999999999,587.024999999998,264
"2020-04-23",62,79,104,123,141,157,173,188,203,219,235,251.450000000001,270,289,311,334,362,398,445,522,596.024999999998,283
"2020-04-24",62,81,107,126,143,160,176,191,206,221,238,254,273,292,314,340,368,404,453,532,607.024999999998,238
"2020-04-25",64,81,107,128.85,147,163,178,194,211,227,244,260,278,297,319,345,374,410,457,535.049999999999,613,204
"2020-04-26",64,85,111,131,149,166.75,183,199,214,230,246,264,284,303,327,353,382,419,467.1,546,625,249
"2020-04-27",67,86,112,134,152,168,184,201,216,232,249,268,287,309,333,359,388,426,479,562,639,251
"2020-04-28",68,89,115,136,153,170,187,203,219,235,252,270,289,311,333,360,391,431.15,480,561,639,316
"2020-04-29",68,89,116,138,156,173,190,208,225,242,259,278,297,319,342,368,399,438,491,573,644,404
"2020-04-30",69,88.95,116,139,158,175,192,209,227,244,262,281,301,324,347,374,404,445,499,586,665,370
"2020-05-01",70,89,118,141,161,179,195,213,230,248,265,284,305,327,351,379,411,450,504,590,672,325
"2020-05-02",71,92,121,144,165,182.75,200,216,234,252,270,289,310,332,357,385,417,455,511,596,682,317
"2020-05-03",72,93,122,145,165,183,200,218,236.6,254,273,294,315,337,361,387,420,461,516,608,690.024999999998,391
"2020-05-04",74,97,126,149.85,169,188,205,223,241,259,278,297,317,339,366,394.25,427,470,526,615.049999999999,700,419
"2020-05-05",74,96,124,146,167,186,206,223,241,259,279,299,320,343,369,398,432,474,533.1,625,712,498
"2020-05-06",75,96,128,152,172,192,210,228,248,265,284,305,327,351,377,408,442,483,542,641,732,461
"2020-05-07",77,99,130,154,174,194,213,231,249,269,289,309,331,354,381,412,445,488,546.1,637.049999999999,728,377
"2020-05-08",80,103,134,158,179,198,218,236,254,273,293,312,334,358.35,386,419,454,499,559,658.049999999999,747.024999999998,761
"2020-05-09",78,102,132,157,178,198,218,237,256,277,297,318,341,365,392,423,457,505,564,659,753,368
"2020-05-10",83,104,136,160,182,203,222,241,260,280,301,322,343,368,395,427,463,509,571.1,668,764.024999999998,374
"2020-05-11",83,106,138,164,186,206,226,246,266,288,310,331,355,380,406,439,475,520.15,583,681,773,565
"2020-05-12",84.975,109,139,165,187,210,230,250,269,289,312,335,360,385,414,446,484,531,589,685,788,451
"2020-05-13",85,110,144,169,192,214,234,255,275,296,317,339,363,389,419,451,489,534,598,701,800.024999999998,323
"2020-05-14",84,108,143,169,192,214,234,255,275,296,317,338,362,389,417,449,487,536,600.1,708,809,336
"2020-05-15",84,109,143,170,194,217,238,260,282,303,325,348,372,400,429,463,503,551,616.1,721,817,332
"2020-05-16",86,110,147,174,198,220,240.7,261,282,303,326,350,375,403,434,467,508,561.15,627,731,834,390
"2020-05-17",90,115,150,177,201,222,244,265,287,309,332,356,382,410,441,475.25,519,571,634,738.049999999999,840,407
"2020-05-18",89,116.95,154,181,206,229,250,273,295,318,342,366,392,419,449,482,524,575,645,749,859,341
"2020-05-19",95.975,119,154,183,208,232,255,276,298,321,344,370,397,425,455,490,532,582,647,764,866,353
"2020-05-20",92.975,117,155,184,208,233,256,277,299,322,346,371,398,428,460,496,540,594,662,779.049999999999,886,344
"2020-05-21",94,121,158,187,213,236,260,283,305,328,352,379,405.4,435,468,504,547,605,673.1,788,889,257
"2020-05-22",93.975,120,159,189,217,239.75,263,286.65,311,335,359,385,412,440,474,510,553,611,683,796,909,231
"2020-05-23",96,124,161,192,218,242,265,290,313,336,360,385,413,441,475.299999999999,515,559,616,686,808.049999999999,925.024999999998,184
"2020-05-24",99,126,167,198,225,250,274,296,320,343,369,395,423,453,488,526,571,624,700,816,934,348
"2020-05-25",101,129,169,200,226,252,276,300,324,349,374,401,429,459,491,530,574,628,700,827.049999999999,951,409
"2020-05-26",102,129,168,200,228,254,279,302,328,352,378,405,434,466,498,536,580,634.15,712,832,951,401
"2020-05-27",101,130,170,201,230,255,281,305,332,357,382,410,439,470,506,546,592,653,734,855,981,371
"2020-05-28",102,134,173,204,233,260,285,309,335,360,389,418,449,482,516.299999999999,555,600.200000000001,663,740,872,989,373
"2020-05-29",105,136,176,207,236,263,288,313.65,340,366,394,422,453,486,521.299999999999,564,607,668,750,874,993,315
"2020-05-30",109,139,180.9,213,243,269,296,322,347,374,402,431,459,491,527,568,615,679,757,884,1004.05,281
"2020-05-31",108,142,181.9,216,243,271,298,323,351,377,404,433,463,496,533,576,625,685,767,901,1024.025,388
"2020-06-01",108,139,184,218,247,274,302,329,356,383,411,440,472,508,547,592.25,641,704,788,929.049999999999,1061.025,443
"2020-06-02",112.975,144,186,220,251,280,307,333,360,389,418,448,481,515,553,595,647,711,800,938,1070.025,479
"2020-06-03",114.975,145.95,189,226.85,256,284,312,338,367,394,424,454,487,523,564,607,660,723,803,936,1072,551
"2020-06-04",116,149,192,227,259,288,316,344,372,402,432,463,496,532,570,616,671,736,822,961,1105,440
"2020-06-05",113,148,195,232,264,296,324,351,379,408,438,467,502,537,577,623,679,741,836.1,993.049999999999,1121,361
"2020-06-06",118,153,199,237,268,299,330,358,386,417,448,481.450000000001,516,552,591,637,693,758,846,997,1130,565
"2020-06-07",121,155,205,242,277,308,337,368,399,429,459,491,525,563,605,653,709.200000000001,778,869,1017,1152.025,543
"2020-06-08",123,162,211,251,285,316,347,379,408,441,473,507,542,582,624,676,735,807.15,899.1,1067,1222,598
"2020-06-09",131.975,165,217,257,296,331.75,363,395,426,459,493,528,566,609,654,707,769,844.15,946,1109,1266,626
"2020-06-10",138,177.95,233,274,310,346.75,380,414,447,482,518,556,594.4,634,683,733,797,876,988,1160,1317,759
"2020-06-11",140,182,238,284,324,361,397,430,465,502,537,576,620,666,716,773,838,921,1031,1222,1391.025,562
"2020-06-12",151,194,254,300,339,376,413,448,484,524,563,603,647.4,696,748,810,882,961,1076,1265,1426.025,420
"2020-06-13",159,204,267,316,358,397,436,476,515,556,598,640,686,736,790,849,920,1009,1126,1319.05,1504.025,641
"2020-06-14",171.975,215,282,337,380.8,423,465,507,549,590.55,636,680,728,782,836,900,973,1072.15,1202,1413,1613,607
"2020-06-15",179,229,297,351,402,446,489,532,575,621,668,717,767,818,880,951.25,1035,1134,1267,1491,1698,834
"2020-06-16",190.975,247,319,374,422,470,515,562.65,608,653,701,752,804,859,925.299999999999,993,1076,1180,1326,1555,1785,859
"2020-06-17",196,250,327,389,445,493,541,586,635,684,734,787,840,902,973,1046,1140,1256.15,1406,1651,1882,799
"2020-06-18",206,267,345,409,464,515,565.7,617,667,720,772,828,885,952,1025,1107,1208,1331,1483.1,1752.05,2005.05,778
"2020-06-19",212.975,273,360,433,493,549,603,655,708,761.55,818,875,939,1004,1079,1165,1267,1385,1549.1,1811.05,2063,948
"2020-06-20",228,295,386,453,515,572,630,686,739,798,856,916,980,1050,1129,1220,1323,1454.15,1619,1902.05,2176.17499999998,738
"2020-06-21",244,312,399.9,474,538,600,661,721,781,843,906,968,1036,1110,1193.3,1285.25,1396.2,1537,1726,2037.05,2323.025,958
"2020-06-22",256,328,430,511,581,646,705,766,829,893,960,1029,1102.4,1180,1265,1362,1473,1615,1802.1,2112.05,2437.025,1487
"2020-06-23",262,343,448,532,610,674,740,803,868,934,1002,1076,1155,1237,1329,1431,1553,1704.15,1914,2257,2564,1045
"2020-06-24",281,359,469.9,556,634,705,772,842,911,982,1052,1128,1208,1297,1394,1504,1633,1785,1995,2344,2695,1006
"2020-06-25",291.975,373,493,582,664,742,815,891,961,1037,1112,1189.45,1273,1364,1464,1581,1715,1883,2115,2449.05,2809.025,1365
"2020-06-26",316,401,518,616.85,704,781,853,926,1002.6,1076,1158,1237,1325,1427,1532,1657,1796,1973,2207,2581.05,2942.05,1118
"2020-06-27",325,419,547.9,647,743,826,907,987,1064,1145,1227,1313,1410.4,1511,1626,1753,1907,2097,2341,2786.05,3193.025,1088
"2020-06-28",346,439.95,582,690,786,875,958,1040,1125,1211.55,1302,1396,1495,1601.35,1717,1848,2012,2207,2487,2918,3364.05,1677
"2020-06-29",361.975,464,604,717,814,904,985,1075,1166,1256,1356,1453,1561,1680,1805,1945,2113.2,2330,2601,3056.05,3477,1551
"2020-06-30",385.975,493,639,759,861,954,1044,1135,1224,1316,1414,1516,1624,1744,1873,2013,2192,2408.15,2691,3177,3662,1515
"2020-07-01",398,515,667,783,889,987,1084,1177,1277,1379,1477,1583,1702,1830.35,1969,2125,2298,2515,2821,3321,3797,1597
"2020-07-02",410,532,696,824,939.8,1048,1147,1246,1344,1448,1557,1670.45,1789,1916,2066,2227,2421,2652,2970.2,3509,3996.17499999998,1482
"2020-07-03",437,557,724,858.85,974,1085,1193,1299,1406,1509,1612,1739.45,1865.4,1997,2149,2307,2499.2,2742,3079,3586,4117,1818
"2020-07-04",452,584.95,749,882,998,1111.75,1223,1333,1452,1561,1672,1792.45,1924,2061,2211,2394,2594.2,2834,3158,3693,4227.05,2342
"2020-07-05",460,591,766.9,906,1026,1140,1250.7,1362,1468,1581,1687,1811,1942,2082,2248,2429,2641.2,2914,3273,3825.1,4354.025,2363
"2020-07-06",459,584,766,899.85,1030.8,1156.75,1275.7,1382,1490,1607,1730,1851,1980,2118,2278,2453,2671,2939,3283,3829,4370.12499999999,2325
"2020-07-07",472,594,773.9,913,1037,1152,1270.7,1383,1496,1610,1725,1852,1981,2121,2273,2448,2662.2,2914,3260.2,3841.1,4365.05,2229
"2020-07-08",461,587.95,772,911,1037,1152,1264,1374,1486.6,1601,1716,1839,1963,2096,2249,2428,2641,2904.15,3270,3836,4361.05,2239
"2020-07-09",456.975,584,757,899,1023,1142,1251,1363,1478,1593,1711,1835,1970,2108,2258,2430,2642.2,2904,3252,3816.05,4343,1949
"2020-07-10",461,579,750,893,1019.8,1132,1241,1345.65,1457,1571,1690.5,1815.45,1948,2079,2234,2413,2612,2872,3212.1,3793,4314,1787
"2020-07-11",470,588,769,910,1033,1146,1253.7,1367,1482,1594,1715,1835,1964.4,2102,2262,2434,2634.2,2884,3224,3797.1,4316.025,1735
"2020-07-12",455,576.95,753,890,1015,1132,1239,1349,1462,1576,1694,1808,1930,2070,2233,2404.25,2600,2840.15,3162,3703.05,4201,2307
"2020-07-13",452,581,752,890,1017,1128,1235,1343,1454,1565,1681,1806,1924,2073,2226,2392,2578,2821,3148,3712.05,4236.05,2502
"2020-07-14",454,568,745,883,1013,1128,1241,1349.65,1452,1559,1673,1788,1919,2056,2199,2379,2585,2821,3155,3675.05,4175.05,1957
"2020-07-15",453,585,748.9,893,1017,1124,1231.7,1340.65,1450,1556,1671,1787,1911,2049,2200,2365,2572,2838.15,3192,3724.05,4228.025,2268
"2020-07-16",451,569,743.9,877.85,1002,1110,1218,1325,1431,1548,1661,1780,1912,2044,2190,2358,2556.2,2808.15,3144.1,3690,4191.025,1648
"2020-07-17",452,577,756.9,891,1009.8,1122,1226,1333,1431.6,1545,1657,1778,1900,2030.35,2183,2352,2556,2796,3134,3659.05,4201.09999999999,1657
"2020-07-18",446.975,567.95,732,878,1003,1120,1225,1324,1428.6,1540,1652.5,1770,1894,2024,2174,2349,2550,2794,3122.1,3653.05,4160.025,1634
"2020-07-19",434,559,736.9,872,994,1105,1214,1327,1439,1539,1647,1760,1881,2016,2162,2328,2526,2769,3104,3630,4123.025,2082
"2020-07-20",452,574.95,738.9,877,999,1105,1211.7,1319,1421,1528,1635.5,1750,1882,2010,2159.3,2324.25,2522,2781,3110,3630.05,4176.07499999999,1823
"2020-07-21",439,555,727.9,865,983,1095,1208,1309,1419.6,1527,1631,1749,1878,2014,2159,2315,2509,2746.15,3062.1,3593,4115,1616
"2020-07-22",423.975,557.95,728,861.85,981,1090,1195.7,1294,1399,1500.55,1612,1723,1851,1984,2124,2293.25,2490.2,2722,3050,3574.05,4072.05,1442
"2020-07-23",448.975,570,735,870,990.8,1097,1204,1314,1414.6,1526,1639,1749,1879,2003,2151,2306,2491.2,2715,3036,3564,4068,2236
"2020-07-24",447.975,563,731,863,980,1090,1197.7,1299,1396,1502.55,1607,1719.45,1844,1982.35,2130,2291,2487,2720.3,3034,3541,4030.05,1269
"2020-07-25",443,559,731,854.85,972.8,1084,1189,1287,1396,1502,1609,1718,1839.4,1968,2119,2276.25,2468.2,2704,3032.1,3550.05,4092,913
"2020-07-26",434,561,727,859,971,1081,1189,1288,1395,1496,1605,1718,1838,1966,2115,2272,2463,2698.3,3018.1,3556.05,4084,2259
"2020-07-27",416.975,543,710,841,956,1065.75,1171,1270,1373,1481,1585,1700,1834,1971,2112,2275.25,2474,2712,3032,3523.05,3973.025,1961
"2020-07-28",429,551.95,719,848.85,970,1080.75,1186,1284,1382,1489,1597.5,1709,1829,1952.35,2098,2249,2435,2665,2987,3493,3984.05,1589
"2020-07-29",432,551,719,846,956,1065,1171,1272,1372,1480,1585,1691,1817,1945,2078,2236,2420.2,2658,2961,3482.05,4004.025,3064
"2020-07-30",416.975,537,709,844,956,1066,1172.7,1268,1367,1462.55,1568,1679,1801,1923.35,2056,2213,2405.2,2631,2934,3432.1,3900.05,67
"2020-07-31",410,537,699,828,935,1042,1143,1242,1344,1449,1551,1662.45,1780,1911,2052.3,2202,2383,2607,2930,3428.05,3918,2226
"2020-08-01",426,545,706,832,942,1044,1142,1246,1344,1445,1547,1659,1776,1908,2048,2204,2391,2635,2934.1,3431.05,3905.025,863
"2020-08-02",411,528.95,683,814,920,1028.75,1127,1228,1329,1429,1539,1648,1756,1884,2020,2177,2354.2,2590,2901.1,3418.05,3930.14999999999,2437
"2020-08-03",399,528,691,821,934,1035,1134.7,1232,1328,1427,1527,1637,1763,1889,2037,2199,2384,2609,2927,3443,3892.025,2867
"2020-08-04",408.975,527,685,812,922,1025,1127,1224,1321.6,1425,1535,1644,1763,1892.35,2035,2195,2381,2604.15,2920,3420.05,3864,1424
"2020-08-05",416,527,681,803.85,913,1015,1114.7,1217,1313,1413,1511,1621,1736,1856,2002.3,2154,2338.2,2564,2865,3327.05,3803.025,1492
"2020-08-06",406,518,677,801,911.8,1016,1112,1207,1309,1405,1513,1615,1734,1854,1991.3,2151,2318.2,2541.15,2837,3340,3796,1840
"2020-08-07",406.975,516,674,794,905,1004,1102,1196,1285,1389,1492,1600,1715,1841,1976,2127.25,2302,2515,2808.1,3298.05,3772,1737
"2020-08-08",396,517,670.9,790,903,1001,1098,1197,1295,1395.55,1495.5,1605,1720,1842,1973,2117,2294,2517,2823,3346,3790,1274
"2020-08-09",402.975,515,666.9,795,899,992.75,1088,1184,1286,1383,1479,1585,1696,1813,1941,2095,2272.2,2487,2789.1,3276.05,3737.025,1582
"2020-08-10",394.975,506,661,781,882,980,1078,1172,1265,1363,1457,1556,1667.4,1784,1921,2069.25,2247.2,2470,2769.2,3270,3760.025,1332
"2020-08-11",392,502,662,786,894.8,988,1084,1177,1270,1365,1459,1566,1673,1794,1926,2073,2245,2450.15,2724.1,3223,3649.025,1579
"2020-08-12",388,503,665,784,891,989,1084,1175.65,1265.6,1361.55,1462,1562,1668,1786,1915,2065,2237,2463.15,2744,3234,3700.025,2871
"2020-08-13",387.975,491,635,753,855,956,1048,1145,1235,1326,1424,1522,1633,1746,1877,2034,2205,2425,2717,3194.1,3617.09999999999,2866
"2020-08-14",391,492,638,758,859,957,1050,1144,1235,1327.55,1426,1534,1635,1748.35,1877,2017,2187.2,2393.15,2675.1,3130,3599,6072
"2020-08-15",384.975,495,632,747,847,941.75,1033,1127,1219,1313,1409,1511,1619.4,1735,1865.3,2008,2186.2,2401.15,2693.1,3141,3547.025,2399
"2020-08-16",392,500,647.9,759,855,949.75,1046,1137,1228,1322,1420,1524,1633,1749,1866,2014.25,2187,2388,2674,3105.05,3552.05,2379
"2020-08-17",375,485,632,752,849,943,1038,1128,1214,1307,1395,1495,1604,1717,1839,1982.25,2149,2355,2633.1,3071,3512.025,920
"2020-08-18",378,482,617,731,838,929,1019,1106,1197,1288,1386,1487,1595,1711,1832,1973,2130,2332,2605,3066,3458.025,878
"2020-08-19",372,467.95,615.9,726,823,918,1011,1103,1190,1279.55,1375,1466,1572.4,1688,1814,1960,2123,2328,2602.1,3046.05,3471.05,1366
"2020-08-20",362.975,479,618.9,730,823,918,1011.7,1097,1191,1277,1368,1465.45,1568,1681,1806,1949,2106,2307,2574.1,2997,3434.05,1543
"2020-08-21",364,467,607,721,822,912,999,1082,1169.6,1256,1346,1444,1544,1658,1778,1912,2071,2282,2560,3013.2,3438.07499999999,640
"2020-08-22",355,463,606,717,815,907,993.7,1077,1165,1249,1345,1437,1535,1649,1766,1905,2078,2271,2536.1,2991,3411.025,491
"2020-08-23",354,453,590,700,798,892,979,1064.65,1152.6,1239,1334,1433,1534,1638,1757,1880,2029,2237,2500,2929.1,3350.09999999999,1018
"2020-08-24",352,447.95,587,697,793,883,976,1059,1146,1232,1324,1417,1515.4,1626,1748,1878,2036,2234,2480,2912,3327.05,1183
"2020-08-25",354,454,590,699,790,880,967,1050,1129,1216,1307,1400,1496.4,1601,1727,1864,2026,2221,2486,2915.05,3302,771
"2020-08-26",344,448.95,584,688,783,866,950,1030,1115,1203,1290,1380.45,1476,1589.35,1707,1836,1988,2185,2448,2870.1,3242.025,812
"2020-08-27",344,453,587,692,787.8,875,955,1039.65,1122,1210,1296,1383,1480,1585,1693,1824,1984,2190,2457,2850,3234.05,1271
"2020-08-28",338.975,442,576,681,777,861,947,1030,1115,1198,1281,1371,1471,1574,1692,1815,1963.2,2160,2402,2821.15,3217,281
