"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",110,131,157,176,193,209,223,237,252,266,281,296,312,328,347,367,391,421,460,519,576,314
"2020-03-26",142,168.95,201,227,248,268,287,305,323,341,358,377,397,420,443,470,501,538,589,670,744.024999999998,339
"2020-03-27",182,213,254.9,286,312,337,361,383,404,426,449,473,498,523,553,586,624,671,735.1,831,923,442
"2020-03-28",209,247,297,333,365,394,420,446,472,497,524,550,580,612,647,687,732,784,858,973,1075,371
"2020-03-29",224,265,320,360,396,425,455,482,508,537,566,596,627,662,700.299999999999,743,792,849,927.1,1054,1177,575
"2020-03-30",233,274,328,371,407,440,471,500,528,558,590,623,654,690,727,770.25,820,879.15,963,1097,1214.025,611
"2020-03-31",231,273,328,368,403,435,465,493,523,552,582,612,645,679,718,759,808,868,950,1072,1191.025,577
"2020-04-01",232,273,327,366,402,433,465,494,520,550,580,611,642,676,714.299999999999,755,804,865,942,1064.05,1181.025,576
"2020-04-02",232,273,326,368,403,433,463,492,521,549.55,580,610,640,675,712,755,805,863.15,943,1072,1189,786
"2020-04-03",225,268,322,362,398,431,463,494,521,550,578,609,642,675,714,755,806,862,940,1064,1187,711
"2020-04-04",232,273,327,371,405,436,466,495,524,553,581,612,645,681,719,760,810,871,950,1082,1195.025,468
"2020-04-05",233,278,333,374,409,443,473,504,533,561,592,624,657,691,732,772,821,882,966,1087,1205,599
"2020-04-06",243,286,340,382,416,447,479,509,537,568,598,629,660,697,736,780,831,891,971,1096,1210.025,705
"2020-04-07",242,287,344,388,422,454,486,518,549,580,610,641,675,710,749,794,843,906,989,1116,1249.025,488
"2020-04-08",242,288.95,345,388,426,462,493,524,553.6,585,616,647,682,716,757,799,849,910,996,1132.05,1259.025,534
"2020-04-09",251,291,352,395,432,467,500,531,562,593,625,656,690,725,765,811,863.200000000001,926,1012,1139.05,1263.025,526
"2020-04-10",251,298,357,405,441.8,476,508,539,570,601,632,667,702,738,779,824,875,939,1017,1155,1281.025,375
"2020-04-11",256.975,303,360,406,445,480,515,547,578,610,640,672,707,744,783,829,881,944,1028,1174.05,1306,234
"2020-04-12",265,310,370.9,417,454,488,523,555,589,620,651,686,721,762,804.299999999999,849,901,971.15,1058,1191,1320,643
"2020-04-13",263,312,375,423,462,498,531,565,596,629.55,663,698,734,773,817,864,917,981,1073,1207,1344,526
"2020-04-14",268,322,384,431,472,507,543,575,607,640,674,710,748,788,831,881,937,1007.15,1105.1,1260.05,1393,407
"2020-04-15",278,325,388,433,476,511,546,581,615,647,680,718,755,795,837,886,940,1012,1104,1248,1394,613
"2020-04-16",280,332,396,444,486,524,558,593,626,660,695,729,765,805,849,897,956,1024,1117.1,1264,1400,685
"2020-04-17",280,329,396,448.85,491.8,531.75,569,602,637,672,707,741,779,819,862,911,971.200000000001,1041,1136,1278,1413.025,400
"2020-04-18",284.975,334,403,450,494,530,567.7,600,635,672,708.5,745,784,826,871,921,979,1050,1142,1309.05,1469,1515
"2020-04-19",287,340,408,460,502,540,577,613,652,689,723.5,760.450000000001,801,843,888,940,1004,1078,1174.1,1322.05,1461,1339
"2020-04-20",296.975,351,420,470,515,555,594,630,666,703,740,778,818,858,906,957,1017.2,1094,1187.1,1348,1491,1357
"2020-04-21",303,352,420,471.85,517,559,599,635,669,705,743,783,820,865,913,970,1031,1107,1210,1361.05,1513,1147
"2020-04-22",306,358,428,482.85,527,569,608,644,680,716,754,792,834,876,924,981,1042,1123,1230,1383,1541,1055
"2020-04-23",306,362,434,488.85,537,578,618,655,693,731,770,808,853,895,946,1000,1067,1145,1250,1408.05,1563.025,686
"2020-04-24",318,371,442,497,544,586,625,664,701,739,777,815,857,899,949,1006,1067,1143,1246,1421,1574.025,526
"2020-04-25",317,372.95,445,502,548,593,634,673,711,750.55,793,831,875,920,972,1026,1092,1175,1283,1450,1602.025,941
"2020-04-26",318,377,453,507,557,602,641,683,722,763,801,843,887,937,987,1044,1106,1186,1293,1471.05,1628,631
"2020-04-27",324,383,465,520,569.8,612,656,698,736,777,818,861,905,952,1005,1060,1129,1208,1314.1,1487,1648,1635
"2020-04-28",332,393,473,530,578,620,662,702,742,784,826,868,912,961,1013,1073,1141,1221,1332,1509,1669,794
"2020-04-29",337.975,397,475,534,583,629,674,716,756,796,838,879,925,975,1027.3,1087,1162,1246,1361,1531,1697,1203
"2020-04-30",346.975,405.95,484,543,592,641,683,726,766,811,853,896,943,994,1050,1113,1180,1262,1371,1550,1710,748
"2020-05-01",345,405,483,542,596,643,687,732.65,776,816,859,904.450000000001,951,1000,1057,1113,1183,1273,1389,1564,1722.025,882
"2020-05-02",360,415,498,559,611,656,703,746,790,834,878,920,969,1020,1075,1141,1211.2,1301,1413,1602,1765.025,640
"2020-05-03",354,416,501,566,619,669,717,757,799,843.55,887,935.450000000001,983,1035,1092,1155,1228,1316,1438,1627.05,1804.025,1670
"2020-05-04",363,426,510,571.85,625,673,718,764,811.6,858,902,947,998,1051,1109,1173,1251,1339,1465,1648,1834,939
"2020-05-05",370,435.95,518,584,639,688,735,780,824,869,913,960,1013,1066,1127,1186.25,1260,1351,1475,1676,1862,898
"2020-05-06",368,434,523,590,643,695,743,793,837,885,930,981,1031,1085,1146,1209.25,1286,1382,1508.1,1696.05,1880.025,996
"2020-05-07",372,439,531,598,654,707,755,801,843,889,937,983,1032.4,1090,1146.3,1213,1290,1386,1516.1,1716,1909,1013
"2020-05-08",378.975,447,537.9,606,666,719,768,814,861,913,957,1005,1057,1111,1173,1239,1317,1416.15,1538,1741,1921.025,591
"2020-05-09",389.975,457.95,548,616,675,726,777,826.65,876,923,971,1022,1073,1132,1194,1263,1345,1441,1565.1,1771,1959,702
"2020-05-10",400,469,562,627,684,740,790,837,885,933,982,1031,1084,1142,1207,1275,1355,1455,1584,1789,1993.05,994
"2020-05-11",400.975,471.95,567,638,697,749,798,846,894,944,997,1052,1111,1169.35,1233,1306.25,1389,1490,1625,1845,2047,1392
"2020-05-12",413,481,570,641,704.8,758,812,861,913,966,1016,1067,1126,1186,1254,1328,1408,1505,1633,1850,2052.05,1083
"2020-05-13",409,487,580,654,713,768,821,870,921,972,1025.5,1079,1137,1197,1267,1339,1432,1532,1674,1880,2087,1068
"2020-05-14",418,488,587,660,723,779,832,884,933,983,1035,1089,1149,1207,1273,1347,1429.2,1535.15,1674,1895,2085.09999999999,1162
"2020-05-15",422,507,602,675,739,795,851,902,954,1006,1058,1111,1173,1232,1305,1381,1469,1575,1719,1942,2149,786
"2020-05-16",433,508,607,685,746,804.75,858,915,965,1017,1070,1126,1183,1250,1315,1394,1487,1597,1742.1,1981,2217,547
"2020-05-17",441.975,519.95,622,693,761,820,877,932,983,1035,1089,1145,1207,1269,1335,1420,1510,1622.15,1775,2017.05,2227,1214
"2020-05-18",442,520,626.9,705,772,832.75,891,947,1000,1051.55,1109,1169,1227,1292,1363,1441,1535,1649,1804,2044,2269,1472
"2020-05-19",449,529,633,717,786,847,904,957,1010,1065,1121,1180,1242,1308,1378,1459,1556,1668,1815,2062,2284,1300
"2020-05-20",453,533,645,725.85,795,859,918,975,1034,1089,1146,1207,1269,1338,1411,1489,1584,1700,1855.1,2093.05,2308,1124
"2020-05-21",467,548,656,741,809,872,928,985,1042,1103,1160,1220,1284,1352,1425.3,1506,1599,1711,1867,2099.05,2340,1185
"2020-05-22",459,547,658,741,813,879,939,997,1057,1117,1175,1234,1300,1369,1445,1528,1623,1740,1898,2159,2385,1112
"2020-05-23",480.975,564.95,672,757,831,897,954,1011,1071,1128,1188,1250,1316,1389,1464,1547,1647,1769,1932,2175,2405,1163
"2020-05-24",478,566,679,765,836,904,966,1022,1081,1139,1200.5,1265,1331,1402,1478.3,1566,1671,1792,1967,2245.05,2485,1936
"2020-05-25",494.975,580,696,785,857,922,988,1046.65,1107,1168,1230.5,1298,1367,1443,1521,1605,1707,1837,1993,2255.05,2492,928
"2020-05-26",497,590,706,800,875,944,1005,1067,1125,1188,1252,1317,1385,1462,1542,1629,1734,1862,2044,2327.1,2576.025,1272
"2020-05-27",507,598,722,814,891.8,959,1025,1088,1147,1210,1274,1339,1408,1487,1569,1663,1770,1902,2074,2354,2609.025,1984
"2020-05-28",524,614,735,825,906,980,1046,1110,1171,1237,1301,1366,1435,1511.35,1592,1680,1790.2,1924.15,2090,2377,2630.025,2220
"2020-05-29",533,625,747,836,914,986,1053,1119,1187,1253,1323,1389,1460,1537,1621,1712.25,1822,1956.15,2148.1,2421.05,2707.05,1523
"2020-05-30",540,641,764,856,940.8,1013,1081,1145,1209,1277.55,1343,1416,1486,1564,1648,1744,1851,1988.15,2178,2469.05,2745.025,1150
"2020-05-31",543,645,774,867,948,1022,1094,1161,1228,1300,1371,1439,1515,1593,1684,1782,1900.2,2037,2214,2507.05,2763.025,1258
"2020-06-01",563,663,784,883,972,1044.75,1118,1188,1256,1330,1397,1469.45,1544,1628,1719,1818,1933,2076,2263,2565.05,2844.05,1266
"2020-06-02",570,670.95,804.9,905,987,1066,1136,1205,1271,1341.55,1413,1484,1565,1649,1741.3,1847,1967.2,2116.15,2314,2628.05,2915.025,1565
"2020-06-03",590,688.95,820,922,1008,1086,1161,1233.65,1305,1375,1443,1518,1597.4,1682,1769,1869,1987,2136,2327,2660,2933,1648
"2020-06-04",591,692,828,932,1019,1102,1179.7,1254,1323,1396,1472,1548,1626,1711,1802,1904,2028,2179,2383,2677,2956.05,1492
"2020-06-05",598.975,709,847,952,1039,1118,1191,1269,1341,1418,1494,1571,1654,1745,1839,1949,2074,2231,2436,2752,3030,1691
"2020-06-06",610,725,867,983,1071.8,1153,1231.7,1305,1381,1457,1536,1617,1707.4,1799,1902,2003,2134,2291,2491,2829.05,3139.025,867
"2020-06-07",624,737.95,889,1005,1095,1177,1263.7,1341,1418,1496,1576,1658,1740,1832.35,1940.3,2049,2183,2345,2549,2889,3199,1321
"2020-06-08",637.975,757.95,912,1025.85,1122,1212,1290,1363,1441,1520,1606,1691,1777,1876,1984,2093,2229,2396,2614.1,2961.05,3299.025,1447
"2020-06-09",656,777,929,1045,1144,1231,1313,1394,1472,1550,1636,1725,1814,1912,2016,2132.25,2273.2,2444,2674.1,3026.05,3350.025,2042
"2020-06-10",680,801,952,1063,1163,1252.75,1343,1427,1508,1588,1670,1761.45,1856,1956,2057,2172,2313.2,2482,2708,3094,3397.05,1683
"2020-06-11",689,822,973,1088,1198,1289,1377,1457,1537,1622,1706,1792,1885.4,1985,2093,2216,2358,2533,2775,3137.05,3454.025,1683
"2020-06-12",715,840,1008,1128,1228,1323,1415,1498,1584.6,1674,1758.5,1849,1949,2052.35,2166,2292,2431,2609,2835,3214.1,3528.025,1136
"2020-06-13",729,853.95,1021,1146.85,1256.8,1359,1449,1536,1621,1704,1793,1883,1981,2089.35,2200,2324,2473,2641,2877.1,3246.05,3601,951
"2020-06-14",738,860.95,1038,1167,1278,1379,1470,1559,1650,1740,1833,1925,2022,2131,2245,2374,2529.2,2707,2954.1,3347,3703,1533
"2020-06-15",751,889,1055,1189,1299,1400,1498.7,1595,1692,1786,1877,1969,2068,2182,2308,2443,2591,2782.15,3028,3441,3817.05,2303
"2020-06-16",760,905,1077,1224,1341,1445,1539,1631,1724,1824,1923,2018,2126,2233,2355,2485,2641.2,2830,3104,3516.05,3873.05,1133
"2020-06-17",786,928,1114,1248,1363,1474,1576,1673,1767,1866,1961.5,2057,2166.4,2275,2395,2535,2700,2905,3163.1,3599.05,3976.05,1687
"2020-06-18",813.975,950,1131,1271,1399,1508,1610,1708,1807,1906,2006,2106,2221,2342,2474,2620,2784.2,2975.3,3248.1,3657.05,4030,2418
"2020-06-19",848,992,1177,1320,1437.8,1544,1646,1742,1839,1942,2042,2146.45,2258,2382,2506,2652,2817,3028.15,3297.1,3724,4105,2195
"2020-06-20",834.975,984,1188,1331,1462.8,1578,1689,1793,1892,1991,2090.5,2201,2316.4,2432,2561,2718,2892,3106,3379.1,3821.05,4235.025,2718
"2020-06-21",874.975,1021,1216,1371,1497,1612.75,1717,1822,1921,2028,2138,2248,2365,2486,2615,2771,2946,3156.15,3440.1,3885.05,4268.17499999998,2462
"2020-06-22",868,1035.95,1243,1400.85,1530,1648,1756,1865.65,1971,2082,2195.5,2304,2418,2539,2676,2836,3022,3234,3538.1,3968,4381,1562
"2020-06-23",898.975,1057,1274,1423,1559,1677,1790,1899,2008,2112,2223,2341,2462,2587.35,2725.3,2881,3064,3285,3571,4026,4473.025,2710
"2020-06-24",926.975,1083.95,1305,1456,1587.8,1710,1826,1949,2071,2182,2295,2410,2528,2662,2799.3,2957,3147,3364,3675,4152.05,4589.05,2182
"2020-06-25",934,1110,1315.9,1474,1610.8,1734,1847,1963,2084,2194,2314,2432,2554,2688,2834.3,2998,3191,3411.15,3740.1,4231.05,4686.05,2577
"2020-06-26",954.975,1125,1341.9,1515,1661,1784,1908,2022,2140,2249.55,2366,2491,2616,2755,2893,3068,3255,3499,3801,4293.05,4755.025,2815
"2020-06-27",949,1146.95,1361,1529,1672.8,1805,1923,2045,2156.6,2272,2393,2520,2655,2795,2948,3122,3321,3560.15,3880.1,4365,4859.09999999999,3140
"2020-06-28",980,1163,1398,1569,1714,1849,1966,2089,2208,2332.55,2454,2577.45,2717,2855,3007,3185,3388.2,3628.15,3952.1,4462.05,4952.025,3387
"2020-06-29",1012.975,1195,1433,1603,1753,1884,2010,2131,2254.6,2382,2516.5,2638,2770,2903,3061,3232,3438.2,3679,4013.2,4549,5054.025,2548
"2020-06-30",1023.9,1202.95,1450,1635.85,1785,1920,2049,2173,2297,2429,2563,2688,2829,2984.35,3141,3317,3530,3768.15,4115.1,4638,5133.025,3409
"2020-07-01",1043,1230.95,1475,1667,1817.8,1966,2098,2228.65,2353,2478,2612.5,2749,2884,3038,3196,3380,3599,3857,4192,4735,5297,4037
"2020-07-02",1062.95,1247.95,1506,1692,1846.8,1983,2117,2255,2376,2508,2634,2774,2915,3072,3236,3424,3644.2,3905,4259,4845,5391,4950
"2020-07-03",1068.95,1264.95,1515,1713.85,1880,2033,2177,2313.65,2442,2574,2700,2835.45,2984.4,3144.35,3323.3,3504,3738,4018,4389,4955.05,5505.12499999999,1924
"2020-07-04",1092.95,1306.95,1565.9,1761,1930,2082,2211.7,2355,2489,2622,2765,2905,3056,3208,3370.3,3565,3794.2,4083,4440,5075.05,5576.19999999998,1760
"2020-07-05",1122,1331.95,1581.9,1776,1949,2102,2250,2391,2524,2666.55,2808.5,2955,3104,3263,3441,3633,3858.2,4144,4495,5124.05,5711.025,4706
"2020-07-06",1136,1348,1607.9,1804,1968,2122,2280,2424,2564,2707,2854.5,3003,3151,3322,3515,3714,3934,4232,4605,5216.2,5758.09999999999,4039
"2020-07-07",1158,1379.95,1653,1850,2011,2172,2320,2463.65,2609,2750,2892,3042.45,3202,3366,3548.3,3769,4010,4305,4706,5335,5908.025,2081
"2020-07-08",1196,1401,1670.9,1878,2046,2200,2351,2503,2647,2799,2946,3088.45,3247,3413.35,3612,3831,4067,4347,4742.1,5367.15,5956.05,3492
"2020-07-09",1207,1413,1690,1905,2079,2248,2398,2543,2693,2839.55,2996,3143,3308,3478,3674.3,3886,4127,4422,4837.1,5485,6116.09999999999,3616
"2020-07-10",1214,1438,1725,1925.85,2102,2271,2424,2572,2711,2869,3019,3180,3347,3527,3720,3941.25,4193,4497,4889.1,5530,6184.025,4045
"2020-07-11",1236,1453,1740,1951,2136,2297,2460,2609,2748,2899,3047,3210,3377.4,3557,3753.3,3974,4222,4534.15,4941.1,5604.1,6170.07499999999,3549
"2020-07-12",1257.975,1471,1749,1969.85,2145,2311,2471,2615,2767,2922,3076,3226,3401.4,3576,3770.3,3995,4250,4567,4971.1,5609,6187,4899
"2020-07-13",1252,1469,1743,1953,2146.8,2321.75,2482,2627,2786,2929,3077,3238,3408,3594,3797,4017,4267,4588,4998,5617,6238.025,3613
"2020-07-14",1245.975,1461,1745,1971,2153,2318,2475.7,2637,2800,2957,3119,3280,3447,3617.35,3815.3,4046,4285,4587.15,4978.1,5702,6336.025,5332
"2020-07-15",1250.975,1469,1768.9,1992,2165,2339,2492.7,2644,2795,2944,3107,3272,3435,3622.35,3821,4039,4291,4609.15,5035.1,5684.05,6260.025,3472
"2020-07-16",1247.975,1464,1749,1969,2149,2306,2474,2624,2783,2931,3091,3254,3415,3592,3792,4020.25,4261,4576,4959,5601.1,6231.025,3208
"2020-07-17",1200,1419.95,1711,1932,2121,2284,2440,2599,2743,2899,3044,3204,3376,3560.35,3751.3,3957,4203,4541,4961,5611.05,6244,3438
"2020-07-18",1218,1445,1734.9,1950,2120.8,2280,2436,2588,2728,2877,3031,3188.45,3362,3540,3726,3942,4193.2,4493,4907.1,5560.05,6176.025,3541
"2020-07-19",1200.95,1409,1697,1907,2084,2246,2392,2543.65,2689,2833.55,2983,3142.45,3304,3479,3671.3,3892,4122,4417.15,4816,5427.05,6017.05,3618
"2020-07-20",1208,1424,1697.9,1900,2072,2228,2378,2527,2673,2811,2959,3119,3282,3470,3652,3861,4122.2,4399.6,4784.1,5407,5959.025,3964
"2020-07-21",1181.95,1399,1664.9,1871.85,2044.8,2206,2352,2498.65,2639,2782.55,2933,3082,3238,3402,3581,3783.25,4033,4326,4727.1,5342,5943.025,2883
"2020-07-22",1173,1369.95,1650,1856,2035,2189,2336,2471,2613,2749,2900,3059,3216,3380,3574,3783,4016.2,4309,4684,5327.1,5901,2619
"2020-07-23",1160.975,1353.95,1638.9,1846,2006.8,2159,2310,2446,2589,2734,2880,3026,3176,3334,3520,3725,3971,4261.15,4628,5230.05,5764.025,4163
"2020-07-24",1146,1353.95,1611,1812,1987,2138,2281,2421,2564,2708.55,2853,2999,3157,3332.35,3512,3711,3943.2,4224.15,4605.1,5200.05,5723.05,2090
"2020-07-25",1123,1330.95,1594,1794,1965,2114.75,2253,2385,2527.6,2667,2808,2961,3118,3283,3458,3674,3899.2,4190,4577,5188.1,5762.025,2306
"2020-07-26",1115,1312,1576,1783,1951,2101,2238,2375,2508,2641,2780,2924,3080.4,3239,3412.3,3617,3846,4115,4506.1,5076,5629,2801
"2020-07-27",1135.95,1320,1562.9,1744,1908.8,2061.75,2204,2335.65,2471,2614,2750.5,2899.45,3047,3215,3382.3,3574,3791,4070,4438.1,5038.05,5606,5180
"2020-07-28",1117.975,1311,1563,1751,1908,2059,2189.7,2322,2457,2590,2726,2860.45,3018,3181.35,3351,3547,3766,4041,4406,4984,5503.07499999999,2995
"2020-07-29",1070,1266.95,1530.9,1715,1872,2018,2159,2297,2432,2557.55,2693,2834,2987,3140,3315,3506,3728,3990,4359.1,4943.05,5473.07499999999,3027
"2020-07-30",1053,1255,1513,1702,1857,1997,2136,2265,2396,2521.55,2666.5,2807,2954,3112,3276,3458,3667,3942,4298,4831,5384.025,2849
"2020-07-31",1091,1269,1501.9,1687,1847,1985,2121,2256,2391,2525.55,2657.5,2793,2939,3085.35,3258,3445,3663.2,3927,4272.1,4834.1,5379.05,2032
"2020-08-01",1043,1234,1485,1670,1818,1970,2113.7,2246,2373,2498,2627,2757,2907,3059,3219.3,3405,3622,3875,4191,4749.05,5248,2043
"2020-08-02",1034.975,1217,1455,1638,1794,1934,2073,2196,2315,2444,2571,2698,2841,3000,3169,3365,3582.2,3842,4189,4739,5274.05,2079
"2020-08-03",1035,1211,1461,1639,1797.8,1935,2058.7,2188,2313.6,2433,2566.5,2697,2837,2984,3135,3308,3523,3776,4100,4647.05,5166,2363
"2020-08-04",1010.975,1191.95,1433,1615,1760,1900.75,2027,2140,2256.6,2380,2505,2641.45,2773,2920,3084,3259,3478.2,3712,4042,4580.05,5095.09999999999,3774
"2020-08-05",1015.975,1197,1425,1595.85,1741,1881,2007,2132,2255,2379,2501.5,2628,2759,2904,3061,3233.25,3431,3684,4023.1,4546,5067.05,3104
"2020-08-06",984.975,1161,1402,1569,1718,1852.75,1979,2091,2217,2334,2461.5,2587,2714,2852,3009,3174,3382,3619,3946,4439,4888.05,2916
"2020-08-07",967.95,1150,1388.9,1564,1711,1841,1963,2077,2190,2316,2431,2551,2681,2820,2971,3138,3342,3572.15,3889.1,4373.05,4840.025,2332
"2020-08-08",982.975,1155,1368.9,1537,1680,1814,1930,2046.65,2165,2285.55,2409,2530.45,2656,2790,2931,3104,3306,3558,3864.1,4386.05,4838.025,2782
"2020-08-09",952,1124,1341,1511,1649,1774.75,1899,2017,2138,2255,2375,2495,2626,2756,2915.3,3084.25,3277,3517,3820.1,4290.1,4732,2435
"2020-08-10",947,1109,1322.9,1490,1639,1763.75,1874,1987,2094,2211,2330,2453.45,2588,2723,2874,3044,3237.4,3462,3774,4267.15,4733,2634
