"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-03-02",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,6,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,1
"2020-03-04",0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,1
"2020-03-05",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10,0
"2020-03-06",0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,1
"2020-03-07",0,0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,13,15,4
"2020-03-08",0,1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,18,8
"2020-03-09",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,23,6
"2020-03-10",1,2,3,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,29,7
"2020-03-11",1,2,4,5,6,7,8,9,10,10,11,13,14,15,16,18,19,22,25,30,35,14
"2020-03-12",2,3,5,6,8,9,10,11,12,13,14,16,17,19,21,22,25,28,31,38,44,14
"2020-03-13",3,4,6,8,10,11,12,14,15,17,18,20,22,24,26,28,31,35,40,47,55,25
"2020-03-14",4,5,8,10,12,14,16,18,19,21,23,25,27,30,32,35,39,43,50,59,70,8
"2020-03-15",5,7,11,13,16,18,20,22,24,27,29,32,34,37,41,44,49,54,61,74,86,60
"2020-03-16",7,10,14,17,20,23,26,28,31,34,37,40,44,47,51,56,62,69,78,93,108,117
"2020-03-17",9,12,18,21,25,29,32,36,39,43,47,51,55,60,65,71,78,87,99,118,137,135
"2020-03-18",11,15,22,27,32,37,41,45,50,54,59,64,69,75,82,89,98,109,124,147,170,158
"2020-03-19",14.975,20,29,35,42,47,53,58,64,69,75,81,88,95,104,113,124,137.15,156,186,214,165
"2020-03-20",19,26,36,44.8499999999999,52,59,66,73,80,88,96,104,112,121,131,143,158,175,199,238,271,298
"2020-03-21",24,33,46,57,66,75,84,93,102,111,120,129,140,152,165,180,197,217,247,294,337,177
"2020-03-22",30,41,58,70,82,93,104,115,126,138,151,163,176,191,209,228,251,278,316,376,430,308
"2020-03-23",40,54,75,92,107,120,135,148,163,177,193,209,226,244,265,287,314,349,395,473,543,335
"2020-03-24",50,67,93,114,132,150,167,184,202,220,239,260,281,304,330,359,395,437,496,592,681.024999999998,661
"2020-03-25",63.975,85,118,144,169,192,214,237,258,282,307,332,360,392,425,462,505,559,630,756,877,499
"2020-03-26",80,110,152,184,215,243,271,299,327,358,387,418,452,490,532,583,638,707,804,964,1114,517
"2020-03-27",102,138,189,233,270,307,343,377,411,449,487,525,568,614,669,728,802.200000000001,887,1015,1214.05,1392.05,1040
"2020-03-28",127,171,237,289,338,384,428,471,514,559,607,658,709,771,840,914,1008,1122,1269,1515.05,1748,433
"2020-03-29",167,225,310,376,437,494,552,609,664,724,783,847,920,996,1079.3,1176,1288,1430.15,1625,1922,2237,957
"2020-03-30",205.975,277,381,464.85,540,612,684,753,824.6,897,972,1059,1145,1236,1337,1455,1601,1786,2015,2418.05,2801.025,975
"2020-03-31",264,350.95,479.9,578.85,677,770.75,857,947.65,1034.6,1126,1228.5,1335,1443,1564,1693.3,1859,2030,2256.15,2572,3051.05,3540.025,700
"2020-04-01",317,434,593,734,855,966,1073,1180,1298,1405,1527,1657,1792,1940.35,2110.3,2297,2518.2,2788,3164,3786.05,4379.07499999999,1199
"2020-04-02",373,502,698.9,863,1001,1139,1268,1398,1526,1664,1810,1966,2128,2304.35,2503,2738,3010,3325.15,3791,4529.05,5215,1449
"2020-04-03",449,598,804,988,1152,1300,1450.7,1593,1739.6,1886.55,2050.5,2219,2406,2606.35,2830.3,3102,3413,3783.15,4270.1,5095.05,5954.05,851
"2020-04-04",460.975,629,881.9,1082,1254,1421,1579,1741,1901,2066.55,2249,2436,2629,2840,3090,3375,3707,4115.15,4674,5562.05,6466,954
"2020-04-05",460,629,894,1099,1291,1463,1636,1802,1962,2132,2321,2521,2740,2965.35,3217,3510,3858.2,4277,4842.4,5848.05,6820.39999999997,1260
"2020-04-06",472.95,637,904,1111,1294,1466.75,1632,1801,1974,2144,2326,2512,2721,2961,3220.3,3496.5,3855,4287,4851,5828.05,6811.025,1450
"2020-04-07",483,634,880,1069.85,1250.8,1419,1586,1761,1925,2096,2265,2471.45,2674,2895.35,3163,3438,3781,4217,4819.3,5777,6767.34999999997,1284
"2020-04-08",467.975,618,863.9,1054,1237.8,1404,1565.7,1727,1887,2063,2231,2414,2624,2837.35,3076.3,3383,3698,4090,4628.3,5589.05,6465.14999999999,1406
"2020-04-09",446.975,618,850,1048,1213.8,1382,1529,1680,1842,2012,2175,2353.45,2554,2769,3015,3273,3593,4013.15,4594,5548,6423.12499999999,1350
"2020-04-10",432,597.95,823,1014,1183,1344,1491,1633,1788,1949.55,2128,2308,2502.4,2711.35,2943,3202.25,3521,3905,4429.1,5322.1,6102.05,1673
"2020-04-11",441,588,813,991,1151,1311,1472,1628,1785,1942,2111,2288,2471,2674,2903,3168,3486,3867,4371.1,5265.05,6134.025,1184
"2020-04-12",431.975,580,798,992,1155,1301.75,1457.7,1611,1764,1918,2079,2247,2429,2643,2871,3126.25,3427,3805,4305,5147.05,5936.025,1208
"2020-04-13",416.975,578,806,981,1134.8,1276.75,1424,1566,1722,1870,2026,2194,2373,2580,2807.3,3078,3380,3738,4228.1,5080.05,5842,1336
"2020-04-14",413.975,555,779,953,1110,1258,1412,1553,1698,1849.55,2004,2170,2347.4,2541.35,2753.3,2997,3294,3641,4137,4924.05,5697.07499999999,1166
"2020-04-15",421,566,760,943,1094.8,1241.75,1391,1534.65,1681.6,1828,1978,2134.45,2316,2503,2714.3,2966.25,3237.2,3596,4084.1,4891.05,5657.05,1788
"2020-04-16",404.975,541,758,927,1074,1226,1365,1505.65,1650,1798,1956,2113,2285,2471,2687,2924,3216,3551,4067,4837.05,5535.025,1496
"2020-04-17",400,547,751,916,1065,1210,1342,1475,1622,1769,1910,2059,2234,2427.35,2639,2881,3170,3532,3987.1,4775.05,5454,1116
"2020-04-18",404,535,744,911.85,1053,1188,1326,1459,1598,1731,1884,2044,2220,2417,2617,2847,3127,3458,3957.1,4707.05,5544.025,1142
"2020-04-19",379,522.95,725.9,888,1037,1172,1315,1446,1579.6,1713.55,1851,2002.45,2161,2338,2536,2756,3025.2,3378.15,3846,4588.05,5295.07499999999,1429
"2020-04-20",367,503,709.9,867.85,1011,1144,1276,1403.65,1540.6,1671,1814,1964,2134.4,2317,2532,2751,3036,3362.15,3818,4581.05,5299.19999999998,1849
"2020-04-21",386,506,709.9,868,1018,1157,1287,1418,1553,1680,1821,1971,2123,2293.35,2501.3,2718.25,2986,3307.15,3775,4525.05,5251.05,1812
"2020-04-22",370,503.95,700,853,995,1129,1251,1377,1508,1641,1788,1934,2086.4,2266,2452,2668,2943.2,3263.15,3694.2,4435,5148.025,2591
"2020-04-23",366.975,490.95,683,824.85,956,1091,1220,1344.65,1470,1603,1737,1883,2034,2206.35,2403,2613,2865,3179,3582,4261.2,4914,1988
"2020-04-24",359,486.95,665,824,969,1095,1223,1354,1482.6,1615,1751,1891,2044,2212.35,2390,2605,2847,3141.15,3587,4304,5000,1936
"2020-04-25",352,484,660,807,947,1072,1193,1317,1437,1565,1698,1838,1993,2148,2337,2547.25,2803,3113,3549.1,4229,4967.05,1884
"2020-04-26",359,485,654,807,933,1059.75,1183,1303,1423,1540,1675.5,1807,1957.4,2123,2305,2511,2753.2,3074.15,3476,4173.05,4833.025,2113
"2020-04-27",344,471,652,798,917,1041.75,1157,1273,1384,1514.55,1639,1772,1911,2077,2265.3,2472,2710.2,2996,3402,4060.05,4685.17499999998,2147
"2020-04-28",346,465,645,786,915,1031,1148,1267,1381,1502,1629,1765,1912,2068,2238,2453,2696,2987.15,3399.2,4072,4692.05,2369
"2020-04-29",333,440.95,613,752,878,999,1119,1231.65,1347,1466,1586,1726,1864,2014,2192,2400.25,2648,2936,3317.1,3969.05,4606.17499999998,3135
"2020-04-30",333,445.95,618.9,762.85,889.8,1001,1116,1224,1336,1457,1583,1713,1858,2010,2185,2375,2616,2906,3274,3925.05,4509,2425
"2020-05-01",326.975,437,609,744,869,983,1085,1201,1310,1426.55,1544,1673,1816,1961,2121,2307.25,2537,2824,3224,3830.1,4404.07499999999,2799
"2020-05-02",318,423,587,717,840,954,1061.7,1178,1285,1397.55,1514.5,1632,1770,1929,2083,2275,2504,2776,3159,3790,4379,2239
"2020-05-03",325.975,434,593,719,832,943,1050,1151.65,1261,1374,1492,1616,1744,1896,2056,2236,2466,2738.15,3112.2,3709,4326.025,2046
"2020-05-04",305,415,576,706,819,934,1041,1147,1259,1370,1499,1618,1753,1892,2053,2241,2443,2701.15,3075.1,3686,4248,2224
"2020-05-05",314,419.95,579,709,826,936,1038,1146,1256,1360,1479,1592,1727,1871,2033,2209,2431.2,2715,3063,3659.05,4232.32499999997,2492
"2020-05-06",312.975,419,567.9,688,804,916,1018,1120,1231,1341,1450,1571,1697,1837.35,1990.3,2161.25,2354,2613,2954.1,3556.1,4107.07499999999,2771
"2020-05-07",284,387,543,665.85,777,883,986.7,1084.65,1185,1295,1409,1528,1647,1782,1925,2098,2304,2546,2895,3454.05,3997.025,2148
"2020-05-08",296,403,545,666,780,882,983,1086,1183,1284,1394.5,1508,1632,1765,1918,2099,2295,2547,2878,3445.05,4029.025,1571
"2020-05-09",299,398,543,658,763,863,964,1063,1166,1268,1375,1490,1621,1759,1913,2074,2265,2506.15,2827,3392,3918,1446
"2020-05-10",288,382,530,647,752,857,948.7,1050,1146,1251,1353,1460,1578,1701,1842,2000,2209,2443,2765,3289.05,3804.025,3708
"2020-05-11",279,369.95,517,637,745,840,936,1036,1134,1235,1339,1447,1566,1696,1832,1997,2190.2,2419,2749,3253,3759,1547
"2020-05-12",278,376,517,623,720.8,815,904,1000,1094,1193,1292,1399,1516,1642,1784,1938,2123,2375,2696.1,3208.15,3708.12499999999,3096
"2020-05-13",265,354,501.9,609.85,710,805,901,993,1087,1182,1278,1384,1503,1631,1766,1914,2098,2333.15,2643.2,3137,3595,2332
"2020-05-14",264,359,496,605,700,790,879,967.65,1058,1152,1243.5,1348,1462,1588,1724,1873,2042,2270,2571,3063.05,3530.025,2003
"2020-05-15",264,350,485,592,684,781,871,958,1049,1141.55,1236,1339,1448,1568,1704,1861.25,2031,2255,2560,3047.05,3518.07499999999,1541
"2020-05-16",259,350,481,583,684,771.75,862,952,1043,1133,1226,1325.45,1429.4,1546,1678,1824,2000,2217,2529,2997.05,3437.025,2294
"2020-05-17",252,338,464,566,665,756,843,930,1017.6,1107,1204,1301,1408,1520,1647,1797,1969,2179,2466,2933.05,3367.025,1471
"2020-05-18",251,339,464,564,658,744,827.7,913,1001,1086,1175,1272,1376,1488,1612,1752.25,1916,2119,2394,2865.05,3286.05,2344
"2020-05-19",241,329.95,453,549,637,725,811,894,979,1071,1161,1256,1359,1461.35,1579,1719,1889,2098,2379,2828.05,3292.025,2157
"2020-05-20",247,328,451,550,639,723,807,887,969,1057,1149,1241,1338,1448.35,1571,1709.25,1874,2072,2357.1,2794,3208.025,2560
"2020-05-21",238,317,436,531,620,708,784,866,948,1034,1119,1211,1306,1415,1537,1673,1843.2,2044,2308,2737,3171,2265
"2020-05-22",228,312,422.9,511.85,599.8,682,761,839,917,999,1085,1178,1276,1378,1496,1625.25,1773,1957,2221,2642.05,3061.025,2298
"2020-05-23",236,311,417,508,594,670,749,828,903,981,1067,1156,1253,1360,1473,1608,1759,1950,2223,2634,3040.025,1660
"2020-05-24",225.975,299,413,505,588,667,742,815,896,976,1056,1135,1229,1331.35,1450,1577,1733,1914.15,2165.1,2597,2989.025,1157
"2020-05-25",220,299,412,500,579,655,728,803,877,958,1041,1125,1219,1315,1430,1558.25,1708,1905,2139.1,2538.05,2902.025,1108
"2020-05-26",211,287,400,488,569,645,719.7,788,864,940,1019.5,1104,1190,1286.35,1391,1515,1661,1842.15,2072.1,2476,2881,1482
"2020-05-27",208,284,396,481.85,557,631,704,779,855,928,1002,1083,1171,1264,1371,1491.25,1643,1821,2062.1,2479.05,2838.09999999999,1540
"2020-05-28",213,283.95,389,475,550,625,694,765,840,912,992,1074,1163,1256,1357,1477,1617.2,1791,2026.1,2418.05,2768.05,1407
"2020-05-29",205,276,375,460,536.8,607,677,746.65,814,885,959,1038,1127,1220.35,1324.3,1444,1580,1751,1990,2360,2716,1225
"2020-05-30",194,263,361.9,441,519,590,657,727,798,872,946,1028,1112,1201,1308,1423,1565.2,1728,1956,2328,2703.07499999999,984
"2020-05-31",199,265,366,449,520.8,592.75,663,728,795,864,938,1017,1096,1179.35,1280,1392,1525.2,1690,1913.1,2292,2647.025,1500
"2020-06-01",192,262,360,439.85,511,580,646,713,782,848,917,989,1067,1151,1247,1361,1492,1652.15,1873.1,2248,2586.025,1014
"2020-06-02",191,253.95,349.9,431,497,566,631,697,763,831,902,973,1054,1138,1233,1347,1478,1632,1867.1,2222.05,2575.025,760
"2020-06-03",186.975,250,346,423.85,494,560.75,624,686,749,815,882,952,1033,1113,1212,1316,1445,1608.15,1823,2177,2538.025,1010
"2020-06-04",187,251,345,417,485,548.75,614,678,742,805,871,940,1016,1099,1192,1299,1422,1568,1768,2111.05,2465,842
"2020-06-05",176,237,325,398,465,531,593,654,714,777,843.5,912,992,1073,1159,1264,1397,1557,1768,2096.05,2442,775
"2020-06-06",174,234,325,402,470,533,592.7,651,710,772,833,902,974,1054,1145,1248,1368,1523,1724,2060,2383.025,686
"2020-06-07",167,230,322.9,391,459,520,576,633,691.6,755,819,888,960,1038,1124,1223,1345,1501.15,1687.1,2007.1,2300,725
"2020-06-08",165.975,225,311.9,383,450,514,570,628.65,688,748.55,806,869.450000000001,939,1020,1106,1201,1311,1451,1650,1954,2240.025,539
"2020-06-09",160,219,302.9,371,434,491,548,603,659,723,786,849,920,998,1086,1181,1295,1443,1639,1942,2244.025,675
"2020-06-10",157,211,291,360,422,481,539,593,654.6,712,776,838,910,986,1066,1156,1268,1410,1593,1890,2220.025,522
"2020-06-11",156,211,292,359.85,422,479,534,587,644,702,761,822,887,961,1043.3,1136,1244,1379,1574,1867.05,2143.05,502
"2020-06-12",149,205,286,352,408,465,519.7,571,626,678.55,734,795,859,929,1010,1099,1210,1347,1526.1,1815,2114,521
"2020-06-13",155,206.95,284,347.85,406,461,514,566,618,671.55,729,790,854,922,1002,1092,1199,1336.15,1524,1807,2081,481
"2020-06-14",152,203.95,282,345,401,455,504,559,612,666,725,782,842.4,910,988,1076,1189,1321,1487,1771.05,2050.025,589
"2020-06-15",144,199.95,272,329,383,436,490,539,589,643,697,754,819,883,961,1051,1152,1280,1446,1727,1978.025,461
"2020-06-16",145,197,274,334,386,436,486,538,588,636,689,745.450000000001,805,870,943,1024,1122,1240,1406.1,1690,1975.05,623
"2020-06-17",142,190,262,319,370,424,472,523,571,625,678,735,796,859,935,1020,1113,1231.15,1405,1674,1956,594
"2020-06-18",140,185,259,317,367,417,465,512,561,611,663,718,778,839,914,999,1096,1212,1371,1637,1889,547
"2020-06-19",134,181,250,308,360,409,457,504,551,601.55,650,703.450000000001,760,825,896,979,1069,1189,1351,1610.05,1868.025,542
"2020-06-20",133,180,251,306,356,403,450,497,543,590,640,691,748,807,876,954.25,1043,1153,1311,1559,1793.07499999999,445
"2020-06-21",130,176,245,298,348,395,438,483,529,575,622,673,730,792,861,937,1028,1136,1288.1,1533.1,1782.025,607
"2020-06-22",129,173,238,290,340,384,429.7,475,519,563,610,661,716,774,840,915.25,1005,1112,1260,1506,1733.05,615
"2020-06-23",125,171,237,288,336,383,424,468,512,555,601,652,708,767,836,910,999,1117,1265,1511,1754.025,829
"2020-06-24",122,168,229,281.85,329,373,418.7,463,508,551,600,649,703,760,821,891,978,1082,1235.1,1470,1706.025,759
"2020-06-25",118,162.95,228,279,326,370,412,453,495,537,584,634,683,740,803,880,965,1067,1213,1439.1,1684,579
"2020-06-26",121,163,224,277,321,363,405,446,486,528.55,575,622,673,727,788,858,940.200000000001,1045,1180.1,1396,1613,548
"2020-06-27",120,164,224,272,316,361,402,444,486,529,575,623,674.4,732,792,862,940,1043,1186,1414.05,1628.025,636
"2020-06-28",123,166,227,277,321,362,402,447,489,532,577,623,671,728,792,855,941,1043,1192.1,1421,1628.025,682
"2020-06-29",122,165,230,278,325,369,411,456,498,542,587.5,637,687,745,807,878,960,1065,1205,1434,1657.05,683
"2020-06-30",123,169,235.9,287,331,373,416,458,501,546,592,637.450000000001,689,744,806,878,963,1074,1218,1464.05,1707.025,829
"2020-07-01",128,175,237,291,340,386,431,473,517,561,610,660,715,770,836,915,1004,1124,1275,1520,1765.025,714
"2020-07-02",132,174,244,298,350,398,442,485,529,575,623,672,726,787,858,941,1031,1145,1294,1556.05,1809,768
"2020-07-03",139,187,256,312,363,412,461,507,554,600,651,707,766,830,898.299999999999,978,1070,1187.15,1354,1633,1883.05,516
"2020-07-04",139,188,262,325,380,428,479,528,577,626,675,730,789,853,923,1011,1116,1235,1411,1682,1947.025,589
"2020-07-05",148,199,272,332,388,442,490,543,594,648.55,706,763,823,890,968,1051,1149,1273,1450,1740.05,2013.05,506
"2020-07-06",154,211,288,348,404,457,510,564,617,672,730,791,858,925,1005,1093,1198.2,1335,1512,1821,2103.025,841
"2020-07-07",157,207,285,348,412,468.75,521,571,628.6,685,742.5,805,872,944,1023,1116,1221,1360,1545,1845,2136,908
"2020-07-08",165,221,304.9,376,435,494,550,604,661,720,783,850,915,989,1073.3,1169,1280,1417,1603,1913.05,2236,1050
"2020-07-09",169.975,229,315.9,384.85,450,505,565,620,675,736,795,858,929,1007,1097,1194,1312,1454.15,1653,1975,2302,1042
"2020-07-10",179,237,328,404,463,521,579,638,699,760,827,895,964,1041,1130,1235,1354,1503,1710,2058,2395.025,731
"2020-07-11",180,242,329,399,466,529,591,650,708,774,840,907,984,1067,1159,1265,1388,1545,1750,2106.05,2421.025,740
"2020-07-12",181,245,335,413,487.8,549,609,673,741,805,874,948,1024.4,1109,1204,1314,1439,1595.15,1798,2156.05,2498.05,655
"2020-07-13",187,254,351,432,498.8,562,628,689,754,825,895.5,968.450000000001,1048,1139,1231.3,1335,1463,1621,1843,2216,2556.05,930
"2020-07-14",195,258,355.9,434,506,576,644,709,777,846.55,917,992,1072,1161,1259,1369,1501,1664,1889,2279,2630,930
"2020-07-15",192,262,365,447,522,592,657.7,729,796,866,939,1016,1098,1191.35,1295,1409,1543,1713,1931.1,2320.05,2680.05,982
"2020-07-16",198,264.95,370,457.85,534,601,669,736,810,882,951.5,1034,1115,1208.35,1306,1424,1560,1737,1960.1,2339,2736.05,930
"2020-07-17",205,277,383,466,540,613.75,685,753,821,891,969,1052.45,1138,1231,1341,1456,1592.2,1773,2014.1,2403.05,2764,772
"2020-07-18",210.975,283,390,479,557.8,630,699,771,843,920,997,1078,1166,1260,1371,1494,1633,1812,2055,2462,2836.05,935
"2020-07-19",217,290,400,490,570,647,719,791,860,932,1009.5,1089,1181,1276,1381,1506,1655,1834,2091,2492.1,2896,854
"2020-07-20",216,291,402,487,572,649,720,793,870,948,1036,1122,1215,1312,1424,1561,1719.2,1900,2150.1,2555.05,2929.025,1266
"2020-07-21",222,297,409,496,578,653,737,810.65,888,969,1051,1138,1234,1341,1456,1581,1736,1941.15,2201.1,2625.1,3008,1266
"2020-07-22",222,305,420,515,594,674,748,827,905,990,1074,1161,1254,1354,1474,1599,1755.2,1928,2180.1,2621.05,3020.025,1142
"2020-07-23",235,313,422.9,516,603,680,757,833,915,993,1079,1165,1265,1372,1491,1627,1788,1981,2236,2666,3065.025,909
"2020-07-24",228,313,431,532,619,700,778,857,942,1021,1107,1194,1294,1400,1516,1649,1801,2011,2269,2708,3163.05,1054
"2020-07-25",245,326,441,533,614,693,771,848,930,1014,1101,1189,1291,1401.35,1520,1657,1820,2023,2293,2745.1,3162,999
"2020-07-26",231,318.95,435,537,623,705.75,784,862,941,1026,1112,1203,1299,1406,1522,1659,1817,2013.15,2293.1,2733,3188.09999999999,875
"2020-07-27",242,328,445,545,626,706,785,869,952,1035,1128,1226,1329,1440,1557,1687,1849,2047,2342,2803,3207.025,959
"2020-07-28",242,322,441,538,628,710,791,879,963,1051,1140,1232,1331,1435,1559,1697,1860.2,2073,2368,2848,3270.05,1352
"2020-07-29",237,321,441,542,635,723,810,893,976.6,1060,1150,1244,1346,1455,1570,1708,1865,2073,2356.1,2821.1,3244.05,1322
"2020-07-30",240,325.95,451,551,642,729,813,896,980,1067,1154,1251,1353,1462,1586,1731,1899,2103,2377,2847,3281,1061
"2020-07-31",236,321,446,553,642,725,807.7,888,978,1063,1154,1252,1353,1464,1593,1734,1898,2099,2387.1,2860,3315.05,949
"2020-08-01",254,337,458,554,644,732,815,899,984,1074,1166,1257,1360.4,1472,1593.3,1732.25,1900,2103,2387,2852,3282.09999999999,1206
"2020-08-02",245,332,452.9,556.85,646,732,816,898,985.6,1067,1161,1256,1362,1470,1597,1736,1901,2106.15,2386.1,2869.1,3309.025,990
"2020-08-03",252,336,448,547,644.8,732,812,897,982,1069.55,1163,1258,1369,1476,1598.3,1749,1917,2124.15,2415,2875.05,3325.05,1339
"2020-08-04",243.975,332,460,562,653,740,825,910,1000,1083,1170,1266,1369,1484,1606,1751,1917,2116,2398.1,2866,3314,1410
"2020-08-05",242,336,466.9,566,657,742,828,912,993,1076,1163,1257,1356.4,1470,1595,1746,1912.2,2133.15,2415,2880,3345.025,1575
"2020-08-06",249,334,459,556,646,729,812,893,979,1066,1157,1253,1353,1460,1584,1730,1894,2101,2389.2,2833,3290.025,1356
"2020-08-07",238,323,446,545,638,724,808,894,975,1060,1147,1249,1350,1466,1590.3,1730,1901,2113,2393.1,2879,3329,986
"2020-08-08",240,321,447,544,638,724,805.7,889,970,1054,1144,1235,1332,1445.35,1563,1699,1868,2065.3,2358.1,2832.05,3246.07499999999,1018
"2020-08-09",240.975,327,451,546,636.8,722,804,885,970,1063,1155,1253,1349,1459,1591,1727,1896,2097,2371.1,2838.05,3252.37499999997,1157
"2020-08-10",238.975,326,446,541.85,628,714,797,877,963,1049.55,1143,1238,1334,1440,1560,1699,1864,2073,2338,2807,3245.05,1059
"2020-08-11",240.975,319,441.9,536,625,708,790,868,953,1038,1128,1224,1321,1431.35,1547,1685,1855,2049.15,2331,2789,3244.025,1354
"2020-08-12",233,317,434.9,527,616,698,779,859,939,1022,1111,1202,1299,1411.35,1525,1659,1817.2,2019,2291,2736.05,3170.025,1611
"2020-08-13",232,311.95,438.9,537,618,696.75,774,853,932,1015,1100,1193,1294,1406.35,1527,1664,1823,2020,2282,2716,3131,1070
"2020-08-14",230,312,426,518,602,682,762,842,922,1010.55,1096,1185,1284,1386.35,1505,1639,1798.2,2001,2267,2719,3131.09999999999,978
