"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,10,14,17,19,22,24,26,28,31,33,35,38,41,44,48,52,57,64,75,86,101
"2020-03-26",9,12,16,19,22,25,27,30,32,35,37,40,43,46,50,53,58,64,72,84,96,60
"2020-03-27",10,13,18,21,25,27,30,33,36,39,42,45,48,52,56,61,66,72,81,95,109,102
"2020-03-28",12,15,20,24,27,31,34,37,40,44,47,50,54,58,62,67,73,80,90,105,120,157
"2020-03-29",13,16,22,26,30,34,37,40,44,47,50,54,58,62,67,72,78,86,96,112,127,99
"2020-03-30",13,17,23,28,32,35,39,42,46,49,53,57,61,66,71,76,83,91,102,119,135,83
"2020-03-31",14,18,24,29,33,37,40,44,47,51,55,59,63,68,73,79,85,94,105,124,142,94
"2020-04-01",14,19,25,30,34,38,42,45,49,53,57,61,65,70,75,81,88,96,107,126,144,96
"2020-04-02",15,19,25,30,35,39,43,47,50,54,58,62,67,71,77,83,90,99,110,130,148.024999999998,134
"2020-04-03",15,20,26,31,36,40,44,48,52,56,60,65,70,75,80,87,94,103,116,135,155,169
"2020-04-04",16,21,27,33,37,42,46,50,54,58,63,67,72,77,83,89,97,106,119,139,160,111
"2020-04-05",16,22,28,34,39,43,48,52,56,61,65,70,75,80,86,93,101,111,123,143,165,75
"2020-04-06",17,23,30,35,40,45,49,54,58,63,67,72,77,83,89,97,105,115,128,149,171,68
"2020-04-07",18,23,31,37,42,47,52,56,61,66,71,76,81,87,93,101,109,119,134,157,179,143
"2020-04-08",18,24,32,38,43,48,53,58,63,68,73,78,84,90,96,104,113,124,140,163,186,53
"2020-04-09",20,26,34,41,46,51.75,56,62,67,72,77,82,88,94,101,109,118,130,145,170,194,158
"2020-04-10",20,27,35,42,48,54,59,63,69,74,79,85,91,97,105,114,123,135,151,177,201,86
"2020-04-11",21,28,36,43,49,55,61,67,72,77,83,89,95,103,110,119,128,140,156,183,208,65
"2020-04-12",23,29,38,46,52,58,63,69,75,81,87,92,99,106,114,123,133,147,165,193,220,43
"2020-04-13",22,30,39,47,54,60,66,72,77,84,89,96,103,110,118,126,137,150,168,197,225,97
"2020-04-14",24,31,41,49,56,62,68,74,80,87,93,100,107,114,123,133,144,157,177,207,235,133
"2020-04-15",25,33,43,51,58,65,71,78,84,91,97,104,111,119,128,138,151,166,185,216,247,155
"2020-04-16",27,34.95,46,54,61,68,75,82,88,95,101,109,116,124,133,143,156,171,192,226.049999999999,256,110
"2020-04-17",28,36,47,56,64,71,77,85,92,99,106,113,121,130,140,151,164,180,201,234,265.024999999998,110
"2020-04-18",29,37,49,58,66,74,81,88,95,103,110,119,127,136,146,157,170,187,209,241,275,56
"2020-04-19",30,40,51,61,69,77,84,92,99,107,115,123,131,140,150,162,176,192,215,251,286,114
"2020-04-20",31,40,53,63,72,80,88,95,103,111,120,128,137,147,158,171,186,203,227,263,298,123
"2020-04-21",32.975,42,55,66,75,83,91,99,107,115,124,133,142,152,163,176,191,210,236,275.049999999999,312.024999999998,144
"2020-04-22",34,44,57,68,77,86,94,102,110,119,127,137,146,157,169,182,197,216,242,284,326,160
"2020-04-23",35,46,61,72,82,91,99,108,116,125,134,144,154,165,176,190,206,226,252,293,333,133
"2020-04-24",37,47,62,73,83,93,103,112,121,131,140,150,160,172,184,198,214,234,262,307,351,135
"2020-04-25",39,50,65,77,88,98,109,118,127,137,147,157,168,180,193,208,224,245,274,320,358,115
"2020-04-26",41,52,68,81,92,102,112,122,132,142,152,163,174,186,200,215,235,256,287,335,378,127
"2020-04-27",42,55,71.9000000000001,84,95,107,117,127,137,147,158,169,181,195,209,225,244,267,299,349.049999999999,395,167
"2020-04-28",43,56,73,86,98,109,120,131,141,152,162,174,187,202,217,234,253,276,309,361,411.024999999998,259
"2020-04-29",46,59,78,91,104,115,127,138,149,161,173,185,198,211.35,226,244,263,290,324,378,426,204
"2020-04-30",47,60,79,94,106,118,130,142,153,165,177,190,204,218,234,252,274,300,334,390,440,283
"2020-05-01",49,64,83,99,112,125,136,147,159,171,184,196,210,225,242,261,285,313,350,413,463.024999999998,185
"2020-05-02",51.975,66,86,101,116,128,141,152,165,178,191,204,219,234,252,272,295,323,362,421.049999999999,477,178
"2020-05-03",55.975,71,90,106,121,135,148,160,174,186,199,214,229,246,264,284,309,338,377,441,503,188
"2020-05-04",57,73,95,112,127,141,155,169,182,196,210,224,241,257,276,297,321,352,393,466,518,228
"2020-05-05",58,75,97,115,131,146,160,174,187,202,216,231,248,266,286,308,334,364,407,477.049999999999,547,91
"2020-05-06",61,77,101,120,135,151,166,180,195,209,225,241,258,276,295,318,345,381,426,497,562,365
"2020-05-07",64,81,106,126,143,159,174,189,204,219,235,252,271,291,311,333.25,362,396,442,513,587.024999999998,273
"2020-05-08",66,85,112,131,149,165,181,197,213,229,245,263.450000000001,282.4,301,323,349,377,412,459,537,608,63
"2020-05-09",70,87.95,115,135,154,171,188,204,220,237,254,273,293,314,336,363,391,429,478.1,555,640,181
"2020-05-10",72,92,119,140,160,177,194,212,230,247,264,283,303,325,349,376,409,448,505,587.049999999999,664,247
"2020-05-11",75,95,123,147,167,186,204,222,240,258,276,295,317,340,364,392,423,463,517,604,688,129
"2020-05-12",75,96,126,150,171,190,208,227,245,262,281,302,324,346,372,402,437,481,537,629,720,265
"2020-05-13",80,104,135,161,181,202,221,240.65,259,278,298,318.450000000001,341,366,392,422,456,501,561,657,742,242
"2020-05-14",83,107,138,163,186,207,227,246,266,286,306,328,351,376,403,434,471,515,577,675,774,283
"2020-05-15",86,109,143,169,193,215,237,259,280,300,321,344,369,395,423,457,494,543,606,703,790,159
"2020-05-16",88,113,148,176,200,223.75,246,267,287,309,331,355,381,409,441,476,517,566,633,734,845,109
"2020-05-17",96,122,158,185,210,232,255,277,299,321,344,369,396,423,453,489,531.200000000001,583,652,764,872,160
"2020-05-18",97,123,162,192,217,241,265,288,311,335,359,386,413,442,473.299999999999,510,552,606,675,792,893,166
"2020-05-19",100,128,168,200,226,252,277,300,323,348,372,398,429,460,494,532,574,626,703,819,928,199
"2020-05-20",104,136,174,207,236,262,289,313,338,362,388,414,444,476,513,553,597,654,728,855,985,132
"2020-05-21",109,139,182,216,246,274,300,326,351,377,404,433,464,497,533,574,621,676,760,889,1009,229
"2020-05-22",116,149,192,224,255,283,309,337,363,389,417,446,476,509,548,590,642,706,788,929,1059,104
"2020-05-23",115,149,196,231,262,291,319,346,375,402,433,465,497,535,573,615,667,727,814.1,951,1086,111
"2020-05-24",122.975,157,205,242,274,304,333,363,390,420,451,484,519,554,594,638,690,758,851,993,1131,71
"2020-05-25",125,159,209,250,285,317,349,378,409.6,441,473,506,541,578,624,672,728.200000000001,794,891,1047,1191,190
"2020-05-26",133,169,220,261,295,328,358,388,421,453,486,518,556,595,637,688,749,821,920,1065,1207.025,280
"2020-05-27",137,174,228,271,309,343,374,403,436,467,501,535,573,615,660,708,768,848,951.1,1110,1263,242
"2020-05-28",144.975,183,240,282,320,356,391,425,457,493,529,568,608,649.35,696,750,815,891,997,1169,1325.05,433
"2020-05-29",151,190,247,293,330,367.75,402,436,472.6,506,543,581,623,664,715,772,836,921,1029,1205.05,1381.025,319
"2020-05-30",155,198,257,303,345,385,423,458,492,529,565,607,647.4,694,744,801.25,868,950,1070,1252.05,1420,124
"2020-05-31",159,205,266,314,357,396,434,471,509,547,585,626,672,722,775,836,902,987.15,1110,1303.05,1485.05,643
"2020-06-01",167,211,273,323,368,412,451,490,530,572,612,655,702,752,807,865,936,1023,1141,1340,1528,563
"2020-06-02",176,221,287,338,383.8,429,467,509.65,550,591,632,674,721,774,830,895,973,1061,1180,1385,1566.025,169
"2020-06-03",182.975,230,298,353,398,445,488,530,572,615,659,708,760,812,869.299999999999,937,1016,1112,1239,1463.05,1647.025,932
"2020-06-04",189,239,311,366,415,460,506,551,594,637,681.5,731,780,837,897,965,1046,1150,1284.1,1507.05,1705,719
"2020-06-05",195.975,250,323,383,433,479,526,570,616,661,712,765,819,874,938,1012,1098,1201,1337.1,1557,1779,782
"2020-06-06",204,260,334,392,445,494,544,589,636,683.55,731,782,837,895,958,1033.25,1128,1231,1374,1614,1828,520
"2020-06-07",210,262.95,349,410,464,515.75,565,614,665,717,769,822,881,943,1008,1084,1175,1293,1450.1,1685,1936.025,408
"2020-06-08",216,276,355,422,479,531,583,635.65,689,739,790,843.450000000001,905,973,1041.3,1118,1213,1329,1480,1741,1969,953
"2020-06-09",223,282,368,437,497,549,602,652,704,761,817,876,936,1007,1082,1165.25,1261,1374,1536,1824,2069.025,938
"2020-06-10",233.975,299,388,457,519,574,630,688,743,799,855,917,982,1053,1131,1218,1323,1443,1626,1886,2142.025,957
"2020-06-11",238,306,399,473,536,594,652,709,767,824,886,952,1020,1092,1169,1260,1366,1496,1667,1964,2223,905
"2020-06-12",252,321,418.9,495,565,628,687,747.65,805,867,929,989,1058,1136,1218,1308,1424,1561,1750,2033,2336,901
"2020-06-13",263,334,430,513,585,648,711.7,774,836,898,960,1027,1097,1171,1255,1352,1467,1607,1800,2127.05,2431.025,748
"2020-06-14",262,339,441,521,593,657,718,780,842.6,911,979,1047,1123,1202,1287,1390,1513.2,1661.15,1860,2177.05,2481.025,1562
"2020-06-15",280,363,470,554,631,700,769,833,900,967.55,1036,1105,1182,1265,1358,1461,1578,1727.15,1937,2263,2588.025,1563
"2020-06-16",293.975,370,478,569,648,720,788,859,927,995,1067,1141,1216,1301,1400,1499,1624.2,1788,2005,2364,2674,1713
"2020-06-17",299,382,500,591,668,741,813,883,955,1027,1106,1188,1271,1358,1450,1568.25,1702,1859,2082,2435,2752,2351
"2020-06-18",319,401,518,607,696,769,842,918,994,1067.55,1145.5,1224,1313,1403,1504,1618.25,1752,1922.15,2148,2503.05,2871,2345
"2020-06-19",324.975,416,546,639,724,803,883,960,1040,1115,1195,1287,1377,1475,1584,1706.25,1850.2,2028.15,2265,2628,2995,2019
"2020-06-20",345,436,565,663,755,832,919,1001,1080.6,1158.55,1245,1330,1431,1528.35,1645,1763,1909,2096,2319,2721.1,3104.025,1616
"2020-06-21",365.975,460.95,593,700,792.8,881,967,1049,1128,1206,1291.5,1383,1482,1589,1710,1840,2001,2189,2451.1,2873.1,3252.025,2478
"2020-06-22",370,466,606,710,810,898,984,1070,1158.6,1246,1334,1424,1519,1628,1749,1891,2053,2242,2495.1,2936,3350.09999999999,1184
"2020-06-23",364,475,621,736,848,941,1036,1126.65,1213,1304,1402,1493,1601,1716,1836,1980,2146,2353,2636,3069.05,3462.09999999999,2276
"2020-06-24",403.975,508,654.9,775,874.8,968,1062,1156,1241,1335,1429,1534,1634.4,1752,1882,2033.25,2210,2422,2732,3208.05,3657.05,2614
"2020-06-25",401,508,667,795,905,1007,1106,1200,1293,1387,1490,1596,1706.4,1830,1964,2121,2300,2524,2811,3300,3763.07499999999,2867
"2020-06-26",424,550,711,837.85,955,1057,1156,1254,1356,1454,1556,1661.45,1767,1892,2036,2196,2376.2,2597.15,2894.1,3387.05,3870.025,2784
"2020-06-27",438,558,725,858,973,1087,1190,1288,1386.6,1491,1596,1712,1825,1951,2098,2273.5,2459,2680,2992,3491,3984.025,248
"2020-06-28",458,581,754,892,1021,1126,1227,1332,1432.6,1543,1653,1774,1903,2031,2180.3,2347,2526.4,2783.15,3124,3649,4199,3724
"2020-06-29",461.975,585,767.9,902,1026,1141,1247,1359,1467,1581,1692,1807,1941,2082,2225,2405.25,2609,2866,3209.1,3772,4270,3759
"2020-06-30",485.975,616.95,799,930,1052,1169,1283,1405,1506,1620,1737,1860,1992,2136.35,2293,2467,2679.2,2926,3270,3831,4391.025,2622
"2020-07-01",488,625.95,809,958,1087,1210,1327,1445.65,1562,1679,1804,1932.45,2073,2223,2391.3,2573.25,2783,3025,3395,3971,4513.025,3403
"2020-07-02",497,633,825,973,1104.8,1221,1346,1457,1578,1699,1822,1956.45,2089.4,2240,2410.3,2599,2827,3099.15,3432,4019.05,4558,1998
"2020-07-03",506.975,645,839.9,994.85,1136,1258,1377,1492,1604,1724.55,1847,1982,2129.4,2267,2437.3,2629,2837,3114,3491.1,4069,4684,2621
"2020-07-04",507,649,851,1007.85,1143,1268,1399,1519.65,1640,1762,1893,2029,2164,2311.35,2482,2671.25,2906.2,3187,3581,4191.1,4757,2828
"2020-07-05",513,673,872,1032,1167,1296,1419.7,1539,1658,1782,1915,2056.45,2202,2354,2530,2724,2959,3243,3613.1,4209.05,4768.05,2820
"2020-07-06",527.975,664,871.9,1032,1174,1309,1438,1558,1679,1803.55,1937,2077,2225,2372,2544,2742,2969,3243,3618.1,4259.25,4810.07499999999,2752
"2020-07-07",549,690,885,1050,1191,1323,1443.7,1568,1688,1814,1943,2081,2218.4,2378,2554,2760,2992,3272.15,3645,4292.05,4886.025,3234
"2020-07-08",549,684,900,1059,1199,1334,1464,1592,1716,1852.55,1981,2120,2267,2435,2600,2798.25,3025.2,3296,3687,4310.05,4878,3339
"2020-07-09",542,678,888,1051,1194,1331,1467,1591,1711,1836,1967,2109,2256,2409,2595.3,2792,3035,3323,3699,4339,4949,2334
"2020-07-10",526,669,884,1052,1201,1336,1462,1581,1709,1838,1977,2112,2265,2421,2593.3,2790.25,3038,3316.15,3718.1,4376,4996.07499999999,1766
"2020-07-11",548.975,693,897,1059,1202,1331.75,1455,1588,1720,1852,1988,2117,2263,2426,2607.3,2801,3045,3340,3739,4355,4932.025,1083
"2020-07-12",532,682,882.9,1042,1186,1323.75,1448.7,1568,1690,1817.55,1944,2078.45,2225,2380,2557,2762.25,3004,3316.15,3728.2,4339,4937.05,3335
"2020-07-13",534,668,875,1037,1183,1312,1443,1565.65,1697,1818,1949,2089,2238,2400,2578,2768.25,2981,3268,3659,4299,4879.07499999999,2423
"2020-07-14",516,673,875,1038,1180.8,1307,1438,1561,1690,1810,1945,2070,2215,2373,2547,2746.25,2973,3286,3656,4316,4912,2596
"2020-07-15",533,684,876,1037,1170,1298,1424,1544,1670,1791.55,1919,2055,2193.4,2355,2528.3,2727,2959,3219,3593,4148,4752,3086
"2020-07-16",524,662,864,1016,1148,1287,1407,1525,1655,1772,1907,2043,2182,2333,2494.3,2685.25,2916.2,3201,3578.1,4191.05,4768.05,2123
"2020-07-17",514,654,849,1001,1136,1264,1378,1497,1613,1727,1855,1985,2130,2277,2436,2626,2852.2,3149,3534,4167.05,4706,1719
"2020-07-18",506.975,645,829,978,1112,1227,1341,1462.65,1578,1701,1820.5,1957,2090,2228.35,2385,2569,2783.2,3034.15,3404,4009.2,4575.22499999998,1237
"2020-07-19",493.975,622,810,958,1097,1215,1334,1442,1559,1683,1812,1942.45,2078,2226.35,2395,2567.25,2781.2,3042.15,3384,3964,4542.05,2500
"2020-07-20",485.975,621.95,806,951,1074.8,1191,1302,1417.65,1533,1645,1767,1896,2035,2181,2334,2513,2725,2980.15,3317,3894,4472.05,1591
"2020-07-21",480,619,796,939,1062,1175,1287,1402,1517,1623,1742,1863,1990,2126,2281,2457.25,2662,2919.15,3249,3799,4354.14999999999,1768
"2020-07-22",453.975,580,765,898,1011,1123,1234,1341,1445.6,1552.55,1658,1780,1904,2040,2193,2361,2564,2814.15,3161,3705,4199.025,2606
"2020-07-23",453.975,574,746,888,1003.8,1114,1220,1324.65,1430,1538,1652,1774,1896,2028,2183.3,2342.25,2532.2,2775,3106.1,3641,4137.025,2842
"2020-07-24",431,543,710,839,956,1062.75,1168,1272,1378,1478,1588,1700,1821,1950,2094,2253,2448,2670.15,3000.1,3505,4001.09999999999,1476
"2020-07-25",417.975,537,695,817,929.8,1031,1134,1234,1336.6,1433,1538,1648,1764,1891,2030,2192,2374,2600.15,2906,3379.1,3865,1404
"2020-07-26",414,525.95,683,802,912,1011,1108,1202,1300,1398,1497,1603,1711,1837,1971,2130,2309,2524,2813,3279,3764.025,1552
"2020-07-27",402.975,505,665,781,884,983,1074,1162,1254,1350,1449,1555,1660,1778,1906,2055,2230,2443,2721,3188,3613.07499999999,1767
"2020-07-28",374.975,486,638,754,858,948,1036,1123.65,1210,1300,1392,1493,1602,1712.35,1835,1977.25,2146,2350.15,2612,3073.1,3511.09999999999,1859
"2020-07-29",368,468,609,723,819,910.75,995.7,1083,1162,1249,1340,1431,1530,1638,1756,1888,2048.2,2244,2507,2939.05,3330.07499999999,2556
"2020-07-30",350,449,579.9,688,781,864,946,1035,1117,1198.55,1283,1377.45,1477,1579.35,1693,1820,1969,2155,2399,2794,3184.05,2165
"2020-07-31",335,425,553,657,747,831,911,993.65,1068,1149,1232,1320,1413,1513,1616,1743.25,1888,2059,2310,2706,3050.025,1058
"2020-08-01",323,414,535,632,719,795,874,950,1025,1100,1179,1262.45,1349,1443,1544,1660,1799,1976,2212,2599,2944,755
"2020-08-02",306,383,507,602,680,760,831,901.65,973,1046,1122,1201,1285.4,1381,1488,1601,1741,1912,2144.1,2515,2868.025,832
"2020-08-03",292,371,483,569,648,721,792,862,930,1002,1070,1141,1226,1314,1405,1513,1639,1786,1998.1,2347.05,2658.025,1286
"2020-08-04",277.975,353,461.9,544,615,688,755,820,882.6,952,1019,1088,1164,1249,1340.3,1441,1559,1708,1917,2250.05,2544,966
"2020-08-05",266,335,436,514,585,647,709,772,837,899,960,1028,1097,1171,1259,1365,1480,1620,1805.1,2130.05,2399.025,906
"2020-08-06",245,314,410,483,552,611,670.7,730,788,848,907,972,1039.4,1115,1200,1293.25,1402,1539,1720.1,2018,2299.025,650
"2020-08-07",238,304,390.9,465,525.8,583,641,693,743,802,858,922,990,1061,1136,1227.25,1332,1458,1630.1,1914.05,2212,530
"2020-08-08",226,289,370,437,497,551,605,657,708,764,819,877,938,1005,1076,1162,1261,1382,1547,1802.05,2029.025,318
"2020-08-09",214,270,347,409,467,518,571,619,667,718,769,824,882,944.35,1016,1097,1186,1302,1445,1691,1917.025,551
"2020-08-10",196,249,323,385,440,487,538,585,633,681,728,781,837,894,960,1031,1120,1224.15,1377,1613,1842.05,443
"2020-08-11",185,237,308.9,364,412,459,500,545,588,633.55,678,728,781,836.35,897,970,1055,1154,1287.1,1513,1712.025,641
"2020-08-12",176,227,291,343,392,434,473,514,557,598,640,686,734,787,846,912,988,1080,1203,1420,1607,633
"2020-08-13",162.975,205,268,320,363,403,443,481.65,520,561,605,646,692,743,801,862,937,1027,1138,1337,1524,532
"2020-08-14",151,192,250,297,339,377,414,447,483,519,558,598.450000000001,640,686,738,796,863,948,1058,1237.05,1423.025,546
"2020-08-15",144.975,182,237,282,319,354,389,423,459,493,529,564.450000000001,603,647,697,750,811,890,995,1169.05,1334.05,244
"2020-08-16",132,167,220,262,298,330,362,394,424,455,489,524,562,599,644,695,756,834,930.1,1088,1260,554
"2020-08-17",122,158,206,242,274,304,335,364,393,424,455,489,524,560,603,648,699,769,864.1,1019,1156,480
"2020-08-18",111,143,188,223,255,283,310,338,366,395,424,455,488,523,561,604,656,716,809,949,1081.025,492
"2020-08-19",106,136,176,208,236,264,290,315,341,367,395,423,453,489,524,567,614,673,753,880,1017.025,408
"2020-08-20",100,129,168,196,222,247,273,296,320,343.55,370,396.450000000001,425,454,489,528,573,627,706,826,949.024999999998,561
"2020-08-21",90,115,153,182,209,232,254,275,296,318,342,367,393,420,451,486,528,579,650,763,884.024999999998,140
"2020-08-22",89,111,144,172,196,218,240,259.65,279,301,323,347,372,399,428,463.25,503,553,619,731,827,199
"2020-08-23",81,106,139,165,189,211,231,250,270,291,312,335,359,385,413,444,483,530,596,697.049999999999,795.049999999996,349
"2020-08-24",81,105,137,162,184,205,225,245,264,284,306,327,350,376,404,437,475.200000000001,521,585,687,784,159
"2020-08-25",81,103,135,159,180,200,221,240,259,278,300,321,344,371,398,428,467,511,572,671,769,458
"2020-08-26",79,103,133,157,179,200,219,238,257,278,299,321,345,370,395,425,462,509,567,663,764,335
"2020-08-27",80,103,135,160,181,201,220,240,258,278,298,319,342,367,395,426,466,507,570,670,768,429
"2020-08-28",79,103,134,159,181,201,220,240,260,279,299,320,343,368,396,428,466,513,573,680,780.024999999998,262
"2020-08-29",79,102,132,157,180,199,219,238,258,277.55,298,320,343,369,398.299999999999,428,466.200000000001,515,578,679,776,113
"2020-08-30",79,102,134,158,180,200,221,240,259,279,299,320,343,369,396,428,465,510,570,667,765.024999999998,342
"2020-08-31",81,101,133,159,180,200,221,240,259,278,298,320,343,368,394,424,459,506.15,570.1,663,753.024999999998,416
"2020-09-01",79.975,101,133,158,180,199,218,238,256,277,297,319,341,366,394,426,461,506,569,668,761.049999999996,817
"2020-09-02",81,105,135,160,182,202,221,240,260,279,300,321,345,369,396,426,465,510,569,675,766,481
