"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",91,106,125,140,152,162,173,183,193,203,213,222,233,245,257,270,286,304,330,373,408,360
"2020-03-26",118,136,160,177,193,207,220,233,245,258,270,282,296,310,327,345,366,391.15,424,475,525,452
"2020-03-27",150,175,204,227,246,264,280,297,311,328,344,359,377,395,416,437,462,496,537,604,669,436
"2020-03-28",192,221,261,291,317,339,360,379,400,420,441,462,484,508,533,563,597,636,689,770,854,400
"2020-03-29",242.975,282,333,370,401,429,455,482,507,532,559,587,614,644,677,714,756,806,874,985,1084,519
"2020-03-30",317,363,426,472.85,512,547,581,615,647,679,712,744,781,820,862,910,964,1032,1121,1261,1382.025,505
"2020-03-31",396,456,536,598,646,694,738,781,822,863,906,951,996,1044,1096,1157,1229,1313,1423,1599.05,1767,755
"2020-04-01",495.975,575,675,750,819,878,931,981,1033.6,1083,1135.5,1193,1247,1308,1372,1445,1531,1636,1778,2017.05,2232.025,930
"2020-04-02",602,696,817,905,980,1053,1117,1180,1238,1297,1359,1425,1491,1559,1634,1720,1820,1940,2098.1,2370,2586,1003
"2020-04-03",659.975,766,897,998,1081,1154,1222,1290,1359,1426.55,1493.5,1563,1638,1712,1802.3,1897,2002,2138,2315,2601,2858.025,1045
"2020-04-04",684.95,790,924.9,1023.85,1107,1181,1253,1325,1395,1462,1531,1599,1677,1754,1836,1934,2042,2174,2351.1,2644.05,2884,1109
"2020-04-05",680,777.95,902,1002,1086,1160,1229,1298,1365,1432.55,1500,1572,1647,1732,1818,1914,2023,2157,2334,2622,2883.025,925
"2020-04-06",634,734.95,863.9,958,1040.8,1112,1177,1241,1304,1372,1439,1505,1575,1650,1735,1826,1929,2056,2233.1,2505,2760,1275
"2020-04-07",607,701,827,916.85,991,1063,1131,1196,1254,1319,1381,1446,1511,1584,1661,1747,1852.2,1979,2141,2387,2624,1460
"2020-04-08",592.975,686,803,887,961,1027,1088,1149,1210,1269,1333,1396,1461,1533,1607,1693.25,1796,1916,2075.1,2337,2567.025,1238
"2020-04-09",582,667,783,870,943,1007,1067,1128,1187,1245,1304.5,1366,1429,1494,1567,1650,1745,1862,2008,2249.05,2456,1201
"2020-04-10",563,654,764,846,917,982,1043,1101,1156,1212,1270,1330,1392,1461.35,1534,1617,1705,1818,1977,2207.05,2402.025,899
"2020-04-11",545.975,633,748,831,903,966,1025,1081,1136,1192,1248,1308,1368,1433,1501.3,1577,1668,1778,1928,2161.05,2369.025,1050
"2020-04-12",548,632,739,815,884,946,1004,1059,1114,1169,1227,1284,1346,1411,1481,1554,1649,1760,1910,2141,2371,883
"2020-04-13",533,622,727,810,878,940,998,1052,1105.6,1157,1214,1268,1327,1390,1461,1537.25,1630,1734,1877,2102,2308,828
"2020-04-14",541,615,721,799,868,927,985,1036,1086,1140,1193,1245,1300.4,1363.35,1429,1504,1591,1691,1834,2065,2283,1221
"2020-04-15",528,607,708,780,848,912,968,1019,1070,1121,1176,1230,1288,1352,1421.3,1496,1579,1689,1830,2054.05,2250.025,1361
"2020-04-16",513,593,696,770,835,893,949,1001,1055,1107,1157,1209,1263,1327,1393,1466,1548.2,1649,1784,1997.05,2193.025,1029
"2020-04-17",508,585,685,760,825,879,933,983,1033,1083,1135,1191,1247,1307,1372,1444,1530,1630,1763,1969,2175,1072
"2020-04-18",497,577,677,749,810,863,917,970,1020,1070,1119,1168,1220,1279,1341,1412,1496,1592,1730,1938.05,2139,944
"2020-04-19",486.975,564,658,736,795,850,903,953.65,998,1048,1099,1151,1203,1262,1327,1398,1481.2,1579,1704,1891,2075.025,1205
"2020-04-20",486.975,561,659,727,786,844,893.7,940,985,1033,1085,1137,1189,1244,1306,1373,1450,1549,1677,1872,2067,1255
"2020-04-21",477,551,644.9,713,769,821,872,917,965,1012,1059,1110,1163,1218,1279,1346,1425,1520,1642,1827.05,2012,1381
"2020-04-22",466,542,634.9,699,758,809,858,907,953,1000,1048,1094.45,1147,1201,1261,1328,1401,1496.15,1616,1813,2007.025,1563
"2020-04-23",460,533,623,691,747,799,846,894,938.6,985,1032,1080,1130,1182,1239.3,1304,1379,1479,1600.1,1786.05,1960.025,1006
"2020-04-24",449.975,520,611,674,734,786,832,878,922,967,1013,1058.45,1107,1159,1216,1283,1360,1452,1566,1750,1935,1005
"2020-04-25",443.975,513,605,671,727,775,822.7,868,913,961,1007,1054,1101,1153,1207,1270,1341,1432,1544.1,1729,1899,1046
"2020-04-26",436,506,590,653,708,762,807,853,897,942,986,1030,1078,1125.35,1181,1241,1312,1395,1512,1703,1873.025,1495
"2020-04-27",432,497,582,646,700,749,794,837,878.6,923,966,1012,1062,1111,1163,1225,1293,1378.15,1490,1666.05,1823.05,690
"2020-04-28",418,488.95,574,635,690,739,783,826,865,908.55,950,994,1039.4,1090,1143,1201,1270,1354,1463,1643.05,1806,1749
"2020-04-29",421,485,566,631,681,728,772,814,855,896,938,981,1025,1074,1127,1183,1249,1330,1439.1,1612.05,1768.05,1420
"2020-04-30",409,471,555,615,664,710,755,796,837,878,919,962,1007,1051,1104,1161,1223,1304,1413,1582,1731.025,1133
"2020-05-01",403,467.95,546,607,659,704,747,785,826,864,902,944,987,1035,1089,1143,1208,1286,1387,1563,1713.025,1056
"2020-05-02",402,460,535,595,642,686,728,767,805,845,884,923,966,1013,1065,1118,1181,1265,1366,1522,1673,816
"2020-05-03",392,454,532,586,634,676,715,753,793,831,869,908,950,993,1043,1097,1163,1237.15,1335.1,1492,1633,1000
"2020-05-04",376,440,518,574,620,662,702,741,779,815,852,892,934,978,1028,1083,1141,1216,1316,1477,1617,890
"2020-05-05",376.975,432.95,509,564,607,648,689,723,758,794,832,870,912,953,1002,1053,1114,1188,1287,1437,1573,1117
"2020-05-06",372.975,426,498,553,597,638,677,714,750,787,824,861,902,943,990.299999999999,1045,1106,1179,1272,1424,1564,1215
"2020-05-07",360,414,485,540,585,625,665,701,737,772,809,848,886,927,972,1026,1085,1155,1246,1395,1532,1130
"2020-05-08",360,412,483,532,577,617,654,688,723,757,794,833,869,910,953,1004,1064,1131,1226,1381,1519,1084
"2020-05-09",350,401,471,524,566,607,642.7,677,710,745,779,813,851,894,938,985,1041,1111,1203,1344,1474,585
"2020-05-10",340,392,459,508,552,590,626,660,694,730,764,801,836,876,917,966,1021,1088,1180,1319,1454,740
"2020-05-11",337,388,455,503,543,581,616,651,684,719,753,785,822,860,903,950.25,1003,1063,1146,1284,1416.025,628
"2020-05-12",328,381,441,491,531,569,601,634,667,699,733.5,769,806,844.35,884,930,986,1050,1132,1272,1394,826
"2020-05-13",318,369,434,483,521,558,591,625,659,691,726,760,795,832,872.299999999999,919.25,971,1037,1115,1241,1369.025,903
"2020-05-14",318.975,365.95,426,472,512,546,577,609,641,674,704,737,770,807,845,890,939,1002,1084,1218.05,1335.025,852
"2020-05-15",310,358,417,461,502,537,570,601,633,664,693.5,725,759,794,833,876,925,988,1067,1194,1318,381
"2020-05-16",307,348,410,456,493,528,558,590,620,648,679,711,743,777,817,859,910,968,1050,1176.05,1282.025,945
"2020-05-17",292.975,339,399,444,480,515,546,575,604,633,664,694.450000000001,727.4,762,801,842,893,950,1028,1151,1270,714
"2020-05-18",293,338,396,439,476,511,541,572,600,628,657,686,718.4,751,786,826,874.200000000001,930.15,1005.1,1132,1241.025,734
"2020-05-19",283,328,385,427,462,493,524.7,553,582,610,638,669,700,732,767,809,856,914,987,1099,1209,950
"2020-05-20",278,323,377,419,452,485,514,543,571,598.55,628,657,687,720,754,795,839,894,969,1086,1194.025,1064
"2020-05-21",276,315.95,370,411,444,474.75,502,531,561,588,616,645,675,707,742,780,825,879.15,949,1061,1158,693
"2020-05-22",266,307.95,359.9,400,433,464,491,519,543,570,598,627,658,688,723,761,805,857,925,1030.05,1136.025,420
"2020-05-23",259,299,350,389,421,450.75,478,505,531,558,584,611,640,672,703,740,784,834,900,1011,1112,778
"2020-05-24",258,297,349,387,419,447,473,498,523,549,576,603,632,664,694,732,774,827,895,1007,1092.025,463
"2020-05-25",253,290,340,377,409,437,464,491,515,541,567,593,622,649,683,717,758,808,878.1,983,1088,646
"2020-05-26",246,285,334,371,402,428,454,480,504,530,555,578.450000000001,606,635,666,699,741,793,859,962.049999999999,1060,588
"2020-05-27",239.975,278,326,363,394,421,447,471,496,520,544,569.450000000001,596,624,656,690,728,777,841,937,1030.025,693
"2020-05-28",236.975,274,320.9,355,384,410,437,460,483,507,531,555,581,611,641,675,712,758,821,919,1016,725
"2020-05-29",234,267,315,349,377,403,428,450,472,495,519,542,568,596,625,659,698,744,803,895,978,400
"2020-05-30",226,260,306,339,368,393,416,440,464,486,510,534,558,585,612,644,681,724,787,884,965.024999999998,533
"2020-05-31",221,255,299,333,360,386,409,431,453,474,496,519,545.4,570,598,628,666,712,770,864,946,463
"2020-06-01",219.975,252,294,327,353,378,401,424,446,468,490,513,536,562,589,619,656,700,758,849,935,420
"2020-06-02",209,245,287,318,345,371,393,414,436,457,478,500,523,548,574,605,640,683,741,830,914,421
"2020-06-03",212,242.95,285,315,341,364,386,406,426,447.55,469,492,515,538,564,594,627,670,724,808,890.024999999998,441
"2020-06-04",204,236,277,306,331,354,376,396,416,438,459,480,504,528,555,585,620,659,712,793,868,463
"2020-06-05",197,228,270,298,324,345,367,388,408,429,448.5,469,490,514,539,567,600,638,689,767,846.049999999996,341
"2020-06-06",191,222,261,290,314,336,357,376,396,416,436,458,480,503,528,556,588,626,678,760,833,347
"2020-06-07",191,220,256.9,286,310,334,353,373,392,411,430,451,472,494,516,543,573,611,662,744.049999999999,822,370
"2020-06-08",187,216,254,282,306,328,347,367,385,403,422,442,462,484,508.299999999999,533,564,600,649.1,733,801,360
"2020-06-09",184,212,247,274,297,318,337,355,373,391,409,429,449,470,495,523,553,590,637,712,780,398
"2020-06-10",179,207,242,267,290,310,329,347,365,383,401,420,440,460,484,508,538,577,624,697.049999999999,769.024999999998,434
"2020-06-11",173,202,237,264,285,305,322,341,358,376.55,394,412,433,454,477,502,529,565,613,689,752.024999999998,285
"2020-06-12",170,196,229,254,276,296,313,330,347,364,382,399,419,437,459,484,511,546,591,661,734,229
"2020-06-13",168,194,227,251,272,290,308,325,343,359,376,394,413,432,452.299999999999,476,503.200000000001,538,583,651,717.024999999998,322
"2020-06-14",161,187,219,244,265,284,301,318,335,352,368,386,404,423,445,469,497,529,571,637,701.024999999998,299
"2020-06-15",157,184,217,241,261.8,279,296,311,327,343,359,376,392,413,433,454.25,481,513,556,626,691.024999999998,243
"2020-06-16",157,181,212,235,255,273,290,306,323,338,355,371,389,407,427,450,476,507,550,617.049999999999,683.024999999998,272
"2020-06-17",155,180,210,232,251,270,286,302,318,334,350,366,383,401,421,443,468,500,539,606,664,347
"2020-06-18",152,176,206,229,249,267,283,298,313,329,344,359,375,393,414,436,461,491,532,594,652,193
"2020-06-19",152,173,203,226,245,261,277,292,308,323,337,354,370,387,407,428,454,485,521,584,639,221
"2020-06-20",147,172,201,223,242,259,275,289,305,320,336,351,368,386,405,425,449,479,516,574,633,439
"2020-06-21",145,170,200,222,241,258,273,289,303,319,334,350,366,384,403,423,449,477,516,580,637,344
"2020-06-22",149,171,201,223,240,258,274,289,303,319,334,349,366,383,403,424,450,479,520,582,638,293
"2020-06-23",151,172,201,225,242,260,276,291,307,322,337,353,369,387,406,428,453,481,521,585,642,348
"2020-06-24",148,172,204,226,245,262,278,294,308,323,338,355,372,389,409,432,457.200000000001,488.15,528,590,643,494
"2020-06-25",151,175,206,229,248,266,281,298,313,328,344,359,376,394,413,436,461,492,534,598,661,203
"2020-06-26",153,177,207.9,230,250,267,283,299,315,329,345,361,377,395,415,437,463,494,532,594,654,131
"2020-06-27",155,180,210,232,251,270,286,301,317,333,349,364,381,399,419,441,467,498,538.1,603,664,597
"2020-06-28",157,181,212,234,255,272,288,304,320,334,350,366.450000000001,383,400,420,443,468,500,540,605,670,360
"2020-06-29",155,181,213,237,257,274,291,307,323,337,353,369,387,405.35,425,447,474,505,548,613,671,358
"2020-06-30",157,181,214,237,257,275,291,308,323,339,354,371,388,406,427,449,472,505,546,612,668,443
"2020-07-01",158,182,214,238,258,275.75,292,308,323,338,354,371,388,406,427,448,475,508,550,615,670.024999999998,361
"2020-07-02",160,183,214,238,258,276,292,308,323,340,356,372,390,409,428,450,476,507,549,616,679,173
"2020-07-03",161,185,216,239,259,278,294,311,326,342,358,375,392,410,430,453,480,513,556,625,685,274
"2020-07-04",157,183,215,238,258,277,293,311,326,341,358,376,392,411,431,453,478,511,554,619,677,549
"2020-07-05",159,184,216,240,260,278,296,312,328,345,361,378,394,413,433,455.25,482,515,559,623,682,383
"2020-07-06",161,186,218,242,262,280,296,313,330,346,363,380,398,418,439,461,489,519,562,634,697.024999999998,303
"2020-07-07",159.975,184,218,241,261,280,299,315,330,346,362,379,397,416,436,458,485,520,560,625,691.024999999998,467
"2020-07-08",164,190,220,244,264,282,300,317,333,350,366,384,402,421,441,464,493,524,566,633,688,394
"2020-07-09",161.975,186,218,242,262,280,298,314,330,347,363,380,398,418,439,462,489,521,565,632,699,245
"2020-07-10",163,189,222,245,265,284,301,318,335,352,368,386,405,424,445,467,494,527,571,638.049999999999,703,152
"2020-07-11",164.975,190,224,248,268,287,305,321,337,354,370,387,405,424,443,465,493,525,569,636,699,400
"2020-07-12",163,190,222,246,267,286,303,320,337,353,370,388,406,425,447,471,497,529,574,640,704,483
"2020-07-13",164,190,224,249,270,289,306,322,340,356,373,390,409,430,450,473,499,531,577,646.049999999999,713.024999999998,461
"2020-07-14",163,190,223,246,267,286,303,321,338,354,371,389,408,427,448,471,499,532,573,640,703,358
"2020-07-15",165,192,225,250,270,289,307,324,340,356,374,391,410,428,449,472,499,533,577,644,709,430
"2020-07-16",163,190.95,225,249,270,288,307,324,341,357,374,392,410,430,450,474,502,534,581,650,714,234
"2020-07-17",168,193,227,252,272,291,309,326,343,359,377,394,413,433,454,477,505,540,587,652,714.024999999998,251
"2020-07-18",167,192,226,252,273,292,309,326,343,361,379,397,415,436,458,481,508,542,585.1,653,716,718
"2020-07-19",167,194,230,255,275,295,313,329,345,362,379,396,415,435,457,481,510,544,586,656,718,502
"2020-07-20",168,195,230,254,276,295,312,329,345,363,381,399,417,437.35,459,481,509,541,586,655,721,439
"2020-07-21",169,195,230,255,276,295,314,331,348,366,382,400,419,438.35,460,484,511,545,588,657,719,525
"2020-07-22",169,197,231,257,278,297,315,333,350,367,383,401,420,438,459,482,509,542,588,658,726,727
"2020-07-23",169,196.95,230,256,277,296,315,332,349,366,383,401,419,438,459,483,512,544,590,661,725,333
"2020-07-24",170,199.95,233,257,279,298,317,334,352,368,384,402,420,440,460.299999999999,483,513,546,589,661,728,311
"2020-07-25",174,199,234,259,282,300,319,337,353,371,388,406,426,444,465,490,519,553,595,669,734,973
"2020-07-26",171.975,199,233,258,280,297,315,332,349,367,385,403,423,443,466,490,518,552,597,665,734,629
"2020-07-27",172,198,233,260,282,301,319,336,354,371,389,406,426,445,467,493,520,553,598,669,734,497
"2020-07-28",171,197,233,259,281,301,319,337,354,371,388,406,424.4,444,465,490,517,550,594,663,727,446
"2020-07-29",172,199,234,260,281,301,318,336,353,369,388,406,424,444,466,491,519,554,599,674,740,486
"2020-07-30",173,200,235,259,281,300,319,337,354,372,389,408,427,446,469,495,524,557,600.1,676,742,356
"2020-07-31",172,199,234,259,280,300,319,337,355,372,389,409,427,449,472,497,525,559,607,680,744,200
"2020-08-01",171,198,236,261,284,303,321,340,358,375,392,410,429,449,471,496,524,559,604,677,739,670
"2020-08-02",169,201,237,262,285,305,323,340,356,373,391,409,428,448,470,496,525,558,602,675,743.024999999998,473
"2020-08-03",173,202,237,263,286,304,322,339,356,374,392,409,429,450,472,497.25,526.200000000001,561,609,682,751,450
"2020-08-04",173,202,237,263,284,305,324,341,359,376,395,413,433,453,478,503,532,568,614,686,758,388
"2020-08-05",177.975,203,239,264,286,306,324,342,360,377,395,414,433,455,476,502,529,564,610.1,678,745,399
"2020-08-06",175,203,238,264,285,306,324.7,342,358,376,394,412,431,452,475,499,529,564,610,689,755.024999999998,205
"2020-08-07",171,201,237,262,286,305,324,342,359,377,395,414,433,454,476,501,529,564,610,680,745,253
"2020-08-08",174.975,202,237,263,284,305,323,341,359,377,396,414,435,455,477,502,531,566,610,683.049999999999,756,611
"2020-08-09",177,203,239,265,288,307,326,345,362,379,397,415,435,456,478,503,532,567.15,614,689,755,421
"2020-08-10",178,206,240,266,289,309,328,345,362,379,397,415,434,455,477.299999999999,501,531,565,613,686,755,471
"2020-08-11",178,206,241,266,289,308,326,344,362,379,398,417,435,455,478,504,532,566.15,614,685.049999999999,759,535
"2020-08-12",174,201,238,264,286,307,326,345,363,380,397,417,437,459,481,507,537,572,618,686,753,466
"2020-08-13",177,206,241,265,288,308,327,345,363,382,401,419,438,459,482,506,535,570,617,688,751.024999999998,406
"2020-08-14",178,204,241,269,290,310,328,347,365,382,399,418,438,459,481,506,536,574,621,691,753,233
"2020-08-15",177,204,239,266,289,308,328,347,364,381,399,417,436,458,480,505,533,570,616,686,752.024999999998,482
"2020-08-16",176,204,239,266,289,309.75,329,347,366,384,401,419,438,459,482,506,534,569,614,689,752.024999999998,321
"2020-08-17",177,204,241,267,289,308,326.7,345,363,381,399,419,438,459,483,509,538,573,619,690,757.024999999998,429
"2020-08-18",177,206,243,267,289,309,328,346,363,381,399,418,437,459,481,506,534,567,612,691,758,383
"2020-08-19",179,208,242,269,291,311,331,349,366,383,401,419,439,460,483,506,537,574,621,692,760.024999999998,334
"2020-08-20",177,204,241,267,290,309,328,345,363,382,400,418,438,459,482,507,537,574,624,699,771,360
"2020-08-21",179,206,242,268,291,311,330,348,366,383,402,421,441,461,484,508,537,574,622.1,695,760.024999999998,207
"2020-08-22",178,206,240,266,288,309,328,345.65,364,382,400,418,438,460,484,509,539,574,622,695,757,419
"2020-08-23",178,205,242,268,291,311,330,348,366,384,402,421,440,461,483,508,537,573.15,618,693,760,260
"2020-08-24",180,206.95,242.9,268,290,310,329,348,365,383,401,419,438.4,460,483,506,535,572,618,688,750,299
"2020-08-25",176,204,241,266,289,310,328,346,363,381,399,418,437,458,482,508,537,571,621,693,766,307
"2020-08-26",178,205,239,264,287,309,328,345,363,381,399,417,437,458,480,505,534,569,615,693,762,477
"2020-08-27",178,204,241,268,290,310,330,348,366,382.55,400,419,438,459,482,510,539,574,623,695,764,376
"2020-08-28",175,203,240,266,289,309,329,348,365,383,402,421,441,462,485,511,539,575,622,695,763,209
"2020-08-29",179,206,241,267,288,309,327,345,363,379,397,416,436,458,480,506,535,570,617.1,692.049999999999,763,497
"2020-08-30",175,204,241,267,290,311,329,347,364,383,401,420,439,460,484,508,537,572,618,693,762,455
"2020-08-31",178,206,240,267,289,309,327,346,364,382,400,418,437,458,480,505,535,572,616,689,756.024999999998,493
"2020-09-01",178,206,240,265,288,309,329,347,365,383,400,418,438,459,481,505,535,572,620,691,757,450
"2020-09-02",174,203.95,239,266,288,308,327,345,362,380,399,418,438,458,479,505,535,571,618,693,763,541
"2020-09-03",177,203,239,264,287,307,326,344,363,381,399,418,438,459,480,504,534,567,616,696,766,301
"2020-09-04",177.975,204,239,266,287,306,326,345,363,381,400,418,438,459,481.299999999999,507,536,572.15,622,695,762.024999999998,353
"2020-09-05",178,206,242,267,289,308,328,345,363,380,399,416.450000000001,436,457,479,505,534,572,621,690,758,537
"2020-09-06",176,204,239,265,287,307,327,345,362,379.55,398,416,436,456,479,503,532,567,616,692,763,368
"2020-09-07",180,206,241,266,288,309,328,346,363,381,398,417,437,459,482,508,538,574,620.1,696,771,268
"2020-09-08",178,205,239,267,289,309,328,345,362,380,398,416,436,456,480,505.25,536,571,621,696,765.024999999998,527
"2020-09-09",174,203,240,266,289,308,327,345,362,380,398,417,437,459,482,507,536,571,618,694,763,445
"2020-09-10",177,203,238,265,287,307,327,344,363,380,397,417,436,457,480,506,536,573,622,688,754,403
"2020-09-11",179,205,241,268,290,310,329,347,364,382,400,419,438,459,482,506,535,569,616,690,765,179
"2020-09-12",179,205,239,268,290,311,328,348,366,384,402,421,442,463,486,512,541,578,626,701,767.024999999998,671
"2020-09-13",179,208.95,243.9,269,293,313,331,350,367,385,402,422,441,462,485,512,541,577,623.1,702,774,570
"2020-09-14",176,206,243,270,292,313,332,351,369,387,406,425,445,466,490,515,545,582,629,707,774,401
"2020-09-15",182,209,244,270,293,314,334,352,370,388,407,425,446,467,490,515,543,580,625,698,766,509
"2020-09-16",183,209,246,273,295.8,316,334,352,369,388,407,426,446,469,491,517,547,582.15,633,710,783,385
